<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNM,20121212,5.1418,5.2683,4.9732,5.2261,900
DNM,20121213,5.1840,5.1840,5.1840,5.1840,5300
DNM,20121214,5.1840,5.3104,5.1840,5.3104,2300
DNM,20121217,5.4368,5.6476,5.3947,5.6476,900
DNM,20121218,5.4368,5.5211,5.2261,5.5211,1600
DNM,20121219,5.8162,5.8162,5.8162,5.8162,100
DNM,20121220,6.0690,6.0690,5.7319,5.7319,500
DNM,20121221,5.5633,5.6054,5.3526,5.6054,3500
DNM,20121224,5.4368,5.6476,5.2683,5.4368,8100
DNM,20121225,5.4368,5.4790,5.4368,5.4790,1000
DNM,20121226,5.6897,5.6897,5.3947,5.3947,6500
DNM,20121227,5.5211,5.5211,5.4368,5.4368,1600
DNM,20121228,5.4790,5.4790,5.4790,5.4790,0
DNM,20130102,5.6897,5.7319,5.6897,5.7319,200
DNM,20130103,5.7319,5.7740,5.3947,5.6054,8500
DNM,20130104,5.4790,5.9005,5.4790,5.9005,8500
DNM,20130107,5.6897,5.6897,5.6897,5.6897,400
DNM,20130108,5.6897,5.6897,5.6054,5.6476,1600
DNM,20130109,5.7319,5.7319,5.6054,5.6476,1200
DNM,20130110,5.4790,5.6897,5.4790,5.6897,1200
DNM,20130111,5.8162,5.8162,5.6476,5.6476,700
DNM,20130114,5.6476,5.6897,5.6476,5.6897,600
DNM,20130115,5.7740,5.7740,5.7740,5.7740,300
DNM,20130116,5.8162,6.2376,5.7319,5.7319,600
DNM,20130117,6.1533,6.1533,5.4368,5.5633,4300
DNM,20130118,5.8583,5.8583,5.4368,5.4368,2200
DNM,20130121,5.4790,5.4790,5.4790,5.4790,2000
DNM,20130122,5.5633,5.7319,5.4368,5.7319,11500
DNM,20130123,5.8583,5.9847,5.7740,5.9847,7600
DNM,20130124,6.2798,6.5748,6.2798,6.5748,13000
DNM,20130125,6.7012,6.8277,6.5748,6.5748,12800
DNM,20130128,6.7434,6.9962,6.6169,6.9962,27000
DNM,20130129,7.0805,7.2491,7.0805,7.2491,23100
DNM,20130130,7.2913,7.9656,7.2491,7.2491,5800
DNM,20130131,7.1648,7.8813,6.9541,7.8813,15700
DNM,20130201,7.7970,8.0078,7.2913,7.7127,12100
DNM,20130204,7.7127,7.9235,7.6706,7.9235,10600
DNM,20130205,7.5441,7.9656,7.5020,7.9656,15100
DNM,20130206,8.0078,8.0078,7.8813,7.9656,5500
DNM,20130207,7.8813,8.6821,7.8813,8.6821,24300
DNM,20130208,8.4292,8.5135,8.3028,8.5135,3400
DNM,20130218,8.5557,8.6399,8.2185,8.6399,7000
DNM,20130219,8.7664,8.8085,8.3028,8.8085,2400
DNM,20130220,8.5978,8.7664,8.5978,8.7664,900
DNM,20130221,8.2606,8.5978,8.2185,8.3449,7000
DNM,20130222,8.1763,8.4714,7.6284,8.4714,8600
DNM,20130225,8.4292,8.4714,8.1763,8.3871,11500
DNM,20130226,8.3449,8.4292,8.3449,8.4292,5400
DNM,20130227,8.4292,8.4714,8.2185,8.2185,10100
DNM,20130228,8.3449,8.3871,8.2185,8.3028,27500
DNM,20130301,8.3028,8.3449,8.3028,8.3449,6200
DNM,20130304,8.0078,8.6399,8.0078,8.5135,9300
DNM,20130305,8.5135,8.5978,8.4292,8.4292,17900
DNM,20130306,8.5135,8.5557,8.4292,8.4292,10600
DNM,20130307,8.5135,8.5135,8.4292,8.4292,3000
DNM,20130308,8.3871,8.3871,8.3871,8.3871,1000
DNM,20130311,8.4292,8.4714,8.3871,8.3871,4000
DNM,20130312,8.3871,8.3871,8.3871,8.3871,500
DNM,20130313,8.3449,8.3871,8.3449,8.3871,2600
DNM,20130314,8.4292,8.4292,8.3449,8.3871,2300
DNM,20130315,8.3449,8.3871,8.3449,8.3871,2500
DNM,20130318,8.3871,8.4292,7.5863,8.3871,7000
DNM,20130319,8.3449,8.3871,7.5441,8.2606,9500
DNM,20130320,7.9942,8.3495,7.9942,8.3495,3500
DNM,20130321,8.4383,8.4383,8.4383,8.4383,500
DNM,20130322,8.3495,8.4383,8.3495,8.4383,1500
DNM,20130325,8.0830,8.4827,8.0386,8.4383,5700
DNM,20130326,8.4383,8.4383,8.4383,8.4383,1000
DNM,20130327,8.3939,8.4383,8.3939,8.4383,2200
DNM,20130328,7.9942,8.4827,7.9942,8.4383,2400
DNM,20130329,8.1274,8.4383,7.7721,8.4383,1800
DNM,20130401,8.5271,8.5715,8.5271,8.5715,800
DNM,20130402,7.7277,8.4383,7.7277,7.7277,300
DNM,20130403,8.3495,8.3495,8.2162,8.2162,400
DNM,20130404,7.9942,8.3495,7.9942,8.3495,800
DNM,20130405,8.3495,8.3495,8.3495,8.3495,0
DNM,20130408,8.3495,8.3495,8.2162,8.2162,1400
DNM,20130409,8.3051,8.3051,8.2162,8.2162,1600
DNM,20130410,8.2606,8.2606,8.2162,8.2162,700
DNM,20130411,8.2162,8.2162,8.2162,8.2162,0
DNM,20130412,8.0386,8.2606,7.9942,8.2162,3400
DNM,20130415,8.2606,8.2606,8.2606,8.2606,400
DNM,20130416,8.1274,8.2606,8.1274,8.2606,1600
DNM,20130417,8.2606,8.2606,8.2606,8.2606,0
DNM,20130418,8.1274,8.1274,8.1274,8.1274,1300
DNM,20130422,8.2162,8.2606,8.2162,8.2606,6300
DNM,20130423,8.2606,8.5271,8.2606,8.3939,7900
DNM,20130424,8.4383,8.4383,8.4383,8.4383,1000
DNM,20130425,8.5271,8.5271,8.2162,8.5271,6400
DNM,20130426,8.4383,8.6604,8.4383,8.6604,2800
DNM,20130502,8.4383,8.4383,8.3939,8.3939,2200
DNM,20130503,8.3051,8.3051,8.3051,8.3051,500
DNM,20130506,7.9942,8.3495,7.9942,8.3051,4300
DNM,20130507,8.0830,8.2606,8.0830,8.2162,3300
DNM,20130508,8.2606,8.3051,8.1274,8.2606,2600
DNM,20130509,8.1274,8.2162,7.9942,8.2162,5000
DNM,20130510,8.1274,8.2606,8.1274,8.2162,3200
DNM,20130513,8.2162,8.3051,8.2162,8.2162,4000
DNM,20130514,8.1274,8.3051,8.1274,8.3051,2600
DNM,20130515,8.1274,8.3495,8.1274,8.2162,4200
DNM,20130516,8.3051,8.3939,8.2606,8.3939,3700
DNM,20130517,8.3051,8.4827,8.3051,8.4383,9200
DNM,20130520,8.4383,8.7048,8.4383,8.7048,500
DNM,20130521,8.6159,8.8824,8.6159,8.8824,6500
DNM,20130522,8.8824,8.8824,8.8824,8.8824,3300
DNM,20130523,8.8824,8.9268,8.8824,8.9268,12700
DNM,20130524,8.9268,9.0157,8.9268,9.0157,6700
DNM,20130527,8.8824,8.9712,8.8824,8.9712,2100
DNM,20130528,8.9268,8.9268,8.7936,8.7936,1400
DNM,20130529,8.8824,8.8824,8.8824,8.8824,1400
DNM,20130530,8.8824,8.8824,8.8824,8.8824,1000
DNM,20130531,8.8824,8.9268,8.8824,8.9268,1800
DNM,20130603,8.9712,8.9712,8.9712,8.9712,500
DNM,20130604,8.9268,9.0157,8.9268,9.0157,1600
DNM,20130605,8.9712,8.9712,8.8824,8.9712,1500
DNM,20130606,8.9712,8.9712,8.9712,8.9712,3000
DNM,20130607,8.9712,9.0601,8.9712,9.0601,4200
DNM,20130610,9.1045,9.2377,9.1045,9.1045,4700
DNM,20130611,9.1489,9.1489,9.1489,9.1489,200
DNM,20130612,9.3265,9.5486,9.3265,9.5486,5300
DNM,20130613,9.9927,9.9927,9.5042,9.6818,2200
DNM,20130614,9.7707,9.7707,9.7707,9.7707,100
DNM,20130617,8.8824,8.9712,8.8824,8.9712,300
DNM,20130618,9.1045,9.1045,8.9268,8.9268,1600
DNM,20130619,9.1045,9.2821,9.1045,9.1045,6800
DNM,20130620,9.1045,9.1489,9.0601,9.1489,6400
DNM,20130621,9.1933,9.2377,9.1933,9.2377,2000
DNM,20130624,9.1045,9.4154,9.1045,9.4154,1700
DNM,20130625,9.4598,9.4598,9.1045,9.3265,1800
DNM,20130626,9.1045,9.1045,9.1045,9.1045,2000
DNM,20130627,9.0601,9.3709,9.0601,9.3709,2900
DNM,20130628,9.1489,9.1489,9.1489,9.1489,500
DNM,20130701,9.7707,9.7707,9.1045,9.1045,800
DNM,20130702,9.2821,9.2821,9.1489,9.1489,600
DNM,20130703,9.6818,9.6818,9.1045,9.1045,900
DNM,20130704,9.1489,9.1489,9.1045,9.1045,300
DNM,20130705,9.1045,9.1045,9.1045,9.1045,2100
DNM,20130708,9.2377,9.2377,9.1045,9.1045,900
DNM,20130709,9.3265,9.3265,9.3265,9.3265,400
DNM,20130710,9.3265,9.3265,9.1933,9.2821,1900
DNM,20130711,9.1045,9.1933,9.1045,9.1933,2700
DNM,20130712,9.2377,9.2377,9.1489,9.1489,2700
DNM,20130715,9.3265,9.4154,9.3265,9.4154,2000
DNM,20130716,9.2377,9.2377,9.2377,9.2377,300
DNM,20130717,9.2821,9.3265,9.2821,9.3265,600
DNM,20130718,9.3265,9.3709,9.3265,9.3709,600
DNM,20130719,9.1045,9.1045,9.1045,9.1045,100
DNM,20130722,9.3265,9.3265,9.3265,9.3265,2600
DNM,20130723,9.9927,9.9927,9.9927,9.9927,300
DNM,20130724,9.3265,9.3265,9.3265,9.3265,300
DNM,20130725,9.3265,9.3265,9.3265,9.3265,1000
DNM,20130726,9.1045,9.5486,9.1045,9.5486,1100
DNM,20130729,9.0157,9.0157,8.9712,9.0157,2500
DNM,20130730,9.0157,9.0157,9.0157,9.0157,0
DNM,20130731,9.0157,9.0157,9.0157,9.0157,0
DNM,20130801,9.0157,9.0157,9.0157,9.0157,0
DNM,20130802,8.8824,9.3265,8.8824,9.3265,800
DNM,20130805,9.1489,9.1489,9.1489,9.1489,2400
DNM,20130806,9.3265,9.4154,9.3265,9.4154,400
DNM,20130807,9.4598,10.2148,9.4598,10.2148,400
DNM,20130808,10.2148,10.2148,10.2148,10.2148,0
DNM,20130809,9.9927,10.0371,9.9927,10.0371,500
DNM,20130812,10.1704,10.1704,10.1704,10.1704,500
DNM,20130813,10.1704,10.1704,10.1704,10.1704,0
DNM,20130814,10.1704,10.1704,10.1704,10.1704,0
DNM,20130815,9.7707,9.7707,9.5486,9.5486,1200
DNM,20130816,9.2377,9.2377,9.1933,9.1933,300
DNM,20130819,9.1933,9.1933,9.1933,9.1933,0
DNM,20130820,9.5042,9.5042,9.5042,9.5042,100
DNM,20130821,9.4154,9.5042,9.4154,9.5042,600
DNM,20130822,9.5042,9.5042,9.5042,9.5042,0
DNM,20130823,9.7262,9.7262,9.6818,9.6818,1800
DNM,20130826,9.5930,9.5930,9.5930,9.5930,100
DNM,20130827,9.1045,9.1045,8.8824,8.8824,300
DNM,20130828,9.6374,9.6374,9.6374,9.6374,500
DNM,20130829,9.6374,9.6374,9.6374,9.6374,0
DNM,20130830,9.6374,9.6374,9.6374,9.6374,0
DNM,20130903,9.6374,9.6374,9.6374,9.6374,0
DNM,20130904,9.6374,9.6374,9.6374,9.6374,0
DNM,20130905,8.8824,8.8824,8.8824,8.8824,1000
DNM,20130906,8.8824,8.8824,8.8824,8.8824,0
DNM,20130909,9.2377,9.2377,9.2377,9.2377,300
DNM,20130910,9.5042,9.5042,9.5042,9.5042,200
DNM,20130911,9.5486,9.5486,9.5486,9.5486,300
DNM,20130912,9.5486,9.5486,9.5486,9.5486,0
DNM,20130913,9.5042,9.5042,9.5042,9.5042,100
DNM,20130916,9.5042,9.7707,9.5042,9.7707,1000
DNM,20130917,8.9268,10.2148,8.9268,10.2148,900
DNM,20130918,10.2148,10.2148,10.2148,10.2148,0
DNM,20130919,9.5486,9.5486,9.5486,9.5486,800
DNM,20130920,9.3709,9.8595,9.1045,9.8595,2300
DNM,20130923,9.3265,9.3265,9.3265,9.3265,5000
DNM,20130924,9.3265,9.3265,9.3265,9.3265,0
DNM,20130925,9.7707,9.7707,9.1045,9.3265,1900
DNM,20130926,9.7707,9.7707,9.7707,9.7707,200
DNM,20130927,9.7707,9.9483,9.7707,9.9483,8700
DNM,20130930,9.7707,9.9927,9.7707,9.9927,600
DNM,20131001,9.9927,9.9927,9.9927,9.9927,100
DNM,20131002,9.9927,10.2148,9.9927,10.1260,3700
DNM,20131003,10.1260,10.1260,10.1260,10.1260,0
DNM,20131004,9.9927,10.1260,9.9483,10.1260,1000
DNM,20131007,9.9927,10.6589,9.9927,10.6589,5100
DNM,20131008,10.6589,10.6589,10.6589,10.6589,0
DNM,20131009,10.6589,10.6589,10.6589,10.6589,300
DNM,20131010,10.6589,10.6589,10.6589,10.6589,0
DNM,20131011,10.8365,10.8365,10.8365,10.8365,300
DNM,20131014,10.6589,10.6589,10.6589,10.6589,500
DNM,20131015,10.6589,10.6589,10.6589,10.6589,0
DNM,20131016,10.6589,10.6589,10.6589,10.6589,0
DNM,20131017,10.6589,11.0586,10.2148,11.0586,2100
DNM,20131018,10.6589,10.6589,10.4368,10.6589,500
DNM,20131021,10.6589,10.6589,10.6589,10.6589,0
DNM,20131022,10.2148,10.2148,10.2148,10.2148,200
DNM,20131023,10.2148,10.2148,10.2148,10.2148,0
DNM,20131024,10.5701,10.5701,10.5701,10.5701,500
DNM,20131025,10.5257,10.5257,10.5257,10.5257,100
DNM,20131028,10.2148,10.4368,10.2148,10.4368,1300
DNM,20131029,10.2592,10.2592,10.2592,10.2592,500
DNM,20131030,11.2363,11.2363,10.6145,10.6145,500
DNM,20131031,11.0142,11.0142,10.6589,10.7921,1500
DNM,20131101,10.7921,10.9254,10.7921,10.9254,700
DNM,20131104,10.6589,10.6589,10.6589,10.6589,300
DNM,20131105,10.8810,10.8810,10.8810,10.8810,200
DNM,20131106,10.8810,10.8810,10.6589,10.7033,1400
DNM,20131107,11.0822,11.0822,10.6559,10.6559,800
DNM,20131108,11.1295,11.3190,11.1295,11.3190,700
DNM,20131111,10.8927,10.8927,10.8927,10.8927,1000
DNM,20131112,10.8927,11.0348,10.8927,11.0348,2500
DNM,20131113,11.0348,11.0348,11.0348,11.0348,0
DNM,20131114,11.0348,11.0348,11.0348,11.0348,0
DNM,20131115,10.7507,10.7980,10.7507,10.7980,2000
DNM,20131118,10.7980,10.8454,10.7980,10.7980,5500
DNM,20131119,10.8454,10.8454,10.8454,10.8454,100
DNM,20131120,10.8454,10.8927,10.8454,10.8927,4500
DNM,20131121,10.8927,10.8927,10.8927,10.8927,2900
DNM,20131122,10.7980,10.7980,10.7980,10.7980,800
DNM,20131125,10.8927,10.8927,10.8927,10.8927,3000
DNM,20131126,10.7507,10.7507,10.7507,10.7507,700
DNM,20131127,10.8927,10.8927,10.8927,10.8927,1000
DNM,20131128,10.8927,10.8927,10.8927,10.8927,1200
DNM,20131129,10.8927,10.8927,10.7980,10.7980,1600
DNM,20131202,10.8927,10.8927,10.8927,10.8927,1000
DNM,20131203,11.0822,11.1295,10.9401,10.9401,4850
DNM,20131204,11.3663,11.3663,10.7980,10.7980,11200
DNM,20131205,10.8454,11.3663,10.8454,11.3663,1500
DNM,20131206,11.3663,11.3663,11.3663,11.3663,0
DNM,20131209,11.1769,11.1769,11.1769,11.1769,1500
DNM,20131210,11.9346,11.9346,11.9346,11.9346,200
DNM,20131211,11.0348,11.0348,11.0348,11.0348,900
DNM,20131212,11.9820,11.9820,11.9820,11.9820,200
DNM,20131213,11.9820,11.9820,11.9820,11.9820,0
DNM,20131216,11.8399,11.8399,11.8399,11.8399,200
DNM,20131217,11.8399,11.8399,11.8399,11.8399,0
DNM,20131218,11.3663,11.3663,11.3663,11.3663,200
DNM,20131219,11.3663,11.3663,11.3663,11.3663,0
DNM,20131220,11.9820,11.9820,11.9820,11.9820,400
DNM,20131223,11.7926,12.0767,11.7926,12.0767,5100
DNM,20131224,12.0767,12.0767,12.0767,12.0767,2000
DNM,20131225,12.0767,12.2188,12.0767,12.0767,2600
DNM,20131226,12.1714,12.3135,12.1714,12.3135,1800
DNM,20131227,12.3135,12.3135,12.0767,12.0767,1500
DNM,20131230,12.0767,12.0767,12.0767,12.0767,0
DNM,20131231,11.4610,12.7871,11.4610,12.7871,400
DNM,20140102,12.0767,13.2607,12.0767,13.2607,1400
DNM,20140103,13.2607,13.2607,13.2607,13.2607,0
DNM,20140106,13.2607,13.7343,13.2607,13.7343,1200
DNM,20140107,13.6396,14.2079,13.6396,14.2079,1300
DNM,20140108,14.6815,14.9183,14.2079,14.9183,1000
DNM,20140109,14.9183,14.9183,14.9183,14.9183,0
DNM,20140110,14.9183,15.1551,14.9183,15.1551,700
DNM,20140113,15.1077,15.6287,14.2079,15.5813,3400
DNM,20140114,15.5813,15.8655,14.9183,15.8655,2200
DNM,20140115,16.1023,17.3336,16.1023,17.3336,2800
DNM,20140116,17.0021,17.0021,15.8655,15.8655,1600
DNM,20140117,16.9548,17.2863,16.9548,17.2863,1100
DNM,20140120,17.2863,17.2863,17.2863,17.2863,0
DNM,20140121,17.0495,17.2863,17.0495,17.2863,1300
DNM,20140122,17.2863,17.2863,17.2863,17.2863,0
DNM,20140123,17.0495,17.2863,15.6287,17.2863,3500
DNM,20140124,17.5231,17.5231,17.5231,17.5231,100
DNM,20140127,17.5231,17.5231,17.5231,17.5231,0
DNM,20140206,17.3336,18.4703,17.2389,18.4703,2600
DNM,20140207,18.4703,18.4703,18.4703,18.4703,0
DNM,20140210,18.4703,19.6543,18.4703,19.6543,10300
DNM,20140211,18.5176,19.1807,17.9967,18.7544,8800
DNM,20140212,19.1807,19.1807,17.9967,18.9439,1200
DNM,20140213,18.4703,18.7071,18.4703,18.7071,6300
DNM,20140214,18.7071,18.8492,18.4703,18.8492,6350
DNM,20140217,18.5650,18.7071,18.5650,18.7071,300
DNM,20140218,18.7071,18.8018,18.4703,18.8018,7000
DNM,20140219,18.4703,18.4703,18.4703,18.4703,500
DNM,20140220,18.4703,18.5650,18.4703,18.5650,4600
DNM,20140221,18.4703,18.4703,18.2335,18.4703,1900
DNM,20140224,18.4703,19.1807,18.4703,19.1807,3250
DNM,20140225,18.8492,19.2754,18.7071,19.2754,1700
DNM,20140226,19.1807,19.1807,19.1807,19.1807,1000
DNM,20140227,19.1807,19.1807,19.1807,19.1807,0
DNM,20140228,18.7071,18.8492,18.4703,18.7071,2600
DNM,20140303,18.7071,18.7071,18.7071,18.7071,500
DNM,20140304,18.4703,18.5650,18.4703,18.5650,1700
DNM,20140305,18.6124,18.8965,18.6124,18.8965,900
DNM,20140306,18.4703,18.5650,18.4703,18.5650,3800
DNM,20140307,18.6124,18.6124,18.4703,18.5650,2900
DNM,20140310,18.4703,18.4703,18.4703,18.4703,2000
DNM,20140311,18.4703,19.4175,18.4703,19.3701,13100
DNM,20140312,19.6543,20.1279,19.6543,20.1279,500
DNM,20140313,18.5176,18.9439,18.4703,18.9439,5800
DNM,20140314,18.4703,18.9439,18.4703,18.9439,1300
DNM,20140317,18.5650,18.9439,18.5650,18.9439,1700
DNM,20140318,18.4703,18.7544,18.4703,18.7071,5611
DNM,20140319,18.5176,18.8492,18.5176,18.8018,4400
DNM,20140320,18.7071,18.8492,18.7071,18.8018,1900
DNM,20140321,18.8018,18.9439,18.7071,18.8965,5700
DNM,20140324,18.7071,18.9439,18.7071,18.9439,3400
DNM,20140325,18.5176,18.7071,18.4703,18.7071,6000
DNM,20140326,18.6124,18.9439,18.6124,18.9439,8200
DNM,20140327,18.7071,18.7071,18.7071,18.7071,1100
DNM,20140328,18.7071,18.7071,18.6597,18.7071,3800
DNM,20140331,18.7071,18.9439,18.6124,18.9439,6300
DNM,20140401,18.7071,18.9439,18.7071,18.9439,2400
DNM,20140402,18.7071,18.7071,18.6597,18.6597,2525
DNM,20140403,20.4548,20.4548,18.1016,19.1877,1000
DNM,20140404,19.9118,19.9118,19.9118,19.9118,100
DNM,20140407,19.4291,19.4291,19.0067,19.0067,1150
DNM,20140408,18.5240,18.9464,18.4637,18.9464,1000
DNM,20140410,18.9464,18.9464,18.9464,18.9464,0
DNM,20140411,18.7050,18.7050,18.1016,18.1016,1200
DNM,20140414,18.7050,18.7050,18.7050,18.7050,100
DNM,20140415,18.7050,18.7050,18.7050,18.7050,100
DNM,20140416,18.5240,18.5843,16.8948,18.5843,2600
DNM,20140417,18.1016,18.1016,18.1016,18.1016,1000
DNM,20140418,18.0413,18.0413,18.0413,18.0413,800
DNM,20140421,18.0413,18.2826,18.0413,18.2826,200
DNM,20140422,18.2826,18.2826,18.2826,18.2826,0
DNM,20140423,17.4982,18.1620,17.4982,18.1620,1600
DNM,20140424,18.1620,18.1620,18.1620,18.1620,0
DNM,20140425,18.1620,18.1620,18.1620,18.1620,0
DNM,20140428,18.1016,19.3084,18.1016,19.3084,3800
DNM,20140429,19.6101,21.1789,19.6101,21.1789,200
DNM,20140505,22.3253,22.3253,22.3253,22.3253,100
DNM,20140506,22.3253,22.3253,22.3253,22.3253,0
DNM,20140507,23.5321,23.5321,23.5321,23.5321,100
DNM,20140508,23.5321,23.5321,23.5321,23.5321,0
DNM,20140509,23.5321,23.5321,23.5321,23.5321,0
DNM,20140512,23.5321,23.5321,23.5321,23.5321,0
DNM,20140513,23.5321,23.5321,23.5321,23.5321,0
DNM,20140514,23.5321,23.5321,23.5321,23.5321,0
DNM,20140515,23.5321,23.5321,23.5321,23.5321,0
DNM,20140516,23.5321,23.5321,23.5321,23.5321,0
DNM,20140519,23.5321,23.5321,23.5321,23.5321,0
DNM,20140520,21.7219,21.7219,21.7219,21.7219,100
DNM,20140521,19.5498,19.5498,19.5498,19.5498,200
DNM,20140522,19.3084,19.3084,19.3084,19.3084,100
DNM,20140523,21.1186,21.1186,18.7050,18.7050,800
DNM,20140526,20.5152,20.5152,16.8948,16.8948,5100
DNM,20140527,17.7999,17.7999,17.7999,17.7999,100
DNM,20140528,19.5498,19.5498,19.5498,19.5498,187
DNM,20140529,18.7050,18.7050,18.7050,18.7050,500
DNM,20140530,19.3084,19.3084,17.4982,19.3084,813
DNM,20140602,17.4982,18.4033,17.4982,18.4033,1700
DNM,20140603,17.4982,19.3084,17.4982,19.3084,700
DNM,20140604,19.9118,21.1186,17.3776,18.7050,637
DNM,20140605,18.1016,18.1016,18.1016,18.1016,512
DNM,20140606,18.1016,18.1016,18.1016,18.1016,200
DNM,20140609,17.4982,19.3084,17.4982,18.1016,6400
DNM,20140610,18.4033,18.4033,17.4982,18.1016,1000
DNM,20140611,18.6447,18.6447,18.6447,18.6447,100
DNM,20140612,17.4982,18.4033,17.4982,18.4033,2100
DNM,20140613,17.7999,18.1016,17.1965,18.1016,2500
DNM,20140616,17.4982,18.7050,16.8948,18.7050,2249
DNM,20140617,16.9552,18.4033,16.9552,18.4033,800
DNM,20140618,17.1965,18.5843,17.1965,18.5843,200
DNM,20140619,18.5843,18.5843,18.5843,18.5843,0
DNM,20140620,17.1965,18.1016,17.1965,18.1016,300
DNM,20140623,18.1016,18.1016,18.1016,18.1016,0
DNM,20140624,17.3172,18.1016,17.3172,18.1016,300
DNM,20140625,19.3084,19.3084,17.3172,18.7050,400
DNM,20140626,18.1016,18.1016,18.1016,18.1016,2000
DNM,20140627,18.1016,18.3430,18.1016,18.3430,2100
DNM,20140630,19.9118,19.9118,19.9118,19.9118,100
DNM,20140701,18.1016,18.4033,18.1016,18.4033,700
DNM,20140702,18.4033,19.9118,18.4033,19.9118,400
DNM,20140703,18.1016,19.6101,17.9809,19.6101,6400
DNM,20140704,18.1016,18.1016,18.1016,18.1016,1001
DNM,20140707,18.1016,18.1016,18.1016,18.1016,1000
DNM,20140708,18.1016,18.4033,18.1016,18.4033,600
DNM,20140709,18.2826,19.0067,18.1016,18.3430,3700
DNM,20140710,18.3430,19.0067,18.1620,18.2223,1700
DNM,20140711,18.3430,18.4033,18.1016,18.4033,2200
DNM,20140714,18.1016,18.4033,18.1016,18.2826,2300
DNM,20140715,18.1620,18.4033,18.1016,18.4033,3500
DNM,20140716,18.2223,18.6447,17.9809,18.6447,1800
DNM,20140717,18.1016,18.1016,18.1016,18.1016,400
DNM,20140718,18.0413,18.5843,18.0413,18.5843,600
DNM,20140721,18.1016,19.2481,18.1016,19.2481,9800
DNM,20140722,18.5843,19.9118,18.4033,19.9118,8100
DNM,20140723,19.3084,19.3084,19.3084,19.3084,100
DNM,20140724,19.8514,19.8514,18.7050,19.7911,1200
DNM,20140725,19.7911,19.7911,19.7911,19.7911,0
DNM,20140728,18.8257,18.8257,18.8257,18.8257,1000
DNM,20140729,19.4291,19.4291,19.0067,19.0067,400
DNM,20140730,18.9464,18.9464,18.9464,18.9464,400
DNM,20140731,19.9118,19.9118,19.0067,19.2481,5500
DNM,20140801,19.2481,19.2481,19.2481,19.2481,0
DNM,20140804,19.0067,19.8514,19.0067,19.8514,1500
DNM,20140805,19.9118,19.9118,19.3084,19.7308,2100
DNM,20140806,19.7308,19.7308,19.7308,19.7308,0
DNM,20140807,20.8169,20.8169,19.0067,19.6704,1200
DNM,20140808,19.7911,19.7911,19.7911,19.7911,200
DNM,20140811,20.2135,20.2135,20.2135,20.2135,1000
DNM,20140812,20.2135,20.5152,20.2135,20.5152,3100
DNM,20140813,21.1186,21.1186,21.1186,21.1186,100
DNM,20140814,21.1186,21.1186,21.1186,21.1186,0
DNM,20140815,19.6101,20.4548,19.6101,20.4548,1000
DNM,20140818,21.0582,21.0582,19.1877,20.7565,2500
DNM,20140819,20.7565,20.7565,20.7565,20.7565,0
DNM,20140820,20.7565,20.7565,20.7565,20.7565,50
DNM,20140821,19.6101,20.5152,19.6101,20.5152,4800
DNM,20140822,20.8169,22.5667,20.8169,21.7219,3100
DNM,20140825,22.4460,22.9287,19.9118,21.0582,1600
DNM,20140826,21.0582,21.0582,21.0582,21.0582,1
DNM,20140827,21.0582,21.0582,21.0582,21.0582,0
DNM,20140828,21.0582,22.3253,21.0582,21.1186,2600
DNM,20140829,21.1186,21.1186,21.1186,21.1186,5500
DNM,20140903,21.1186,21.1186,20.9375,20.9375,1100
DNM,20140904,20.9375,20.9375,20.9375,20.9375,0
DNM,20140905,21.4203,22.8684,20.8772,21.8426,3900
DNM,20140908,21.1186,23.2304,21.1186,21.4203,3000
DNM,20140909,21.1186,21.4203,20.8169,21.4203,2500
DNM,20140910,20.8169,21.1186,20.8169,21.1186,850
DNM,20140911,21.9633,21.9633,21.9633,21.9633,100
DNM,20140912,21.1186,21.8426,21.1186,21.8426,950
DNM,20140915,20.8169,21.3599,20.8169,21.3599,1000
DNM,20140916,20.8772,20.8772,20.8169,20.8169,1600
DNM,20140917,21.4203,22.2650,21.1186,22.2650,4300
DNM,20140918,21.1186,21.7219,20.8772,21.7219,1100
DNM,20140919,21.7219,21.7219,21.7219,21.7219,0
DNM,20140922,21.7219,21.7219,20.8772,21.7219,5200
DNM,20140923,20.9375,21.6616,20.8169,21.5409,6300
DNM,20140924,21.5409,21.5409,21.5409,21.5409,0
DNM,20140925,21.5409,22.3253,21.5409,22.3253,1300
DNM,20140926,22.3253,22.3253,22.3253,22.3253,0
DNM,20140929,21.4203,21.4806,21.4203,21.4806,8500
DNM,20140930,21.4203,21.6616,21.2996,21.6616,12800
DNM,20141001,20.8169,21.6013,20.8169,21.6013,3000
DNM,20141002,21.4203,21.6013,21.4203,21.6013,5800
DNM,20141003,21.4203,21.5409,21.4203,21.5409,3600
DNM,20141006,21.4806,21.7219,21.4203,21.7219,2700
DNM,20141007,21.4806,22.9287,21.4203,22.9287,4400
DNM,20141008,22.9287,22.9287,22.9287,22.9287,0
DNM,20141009,22.9287,22.9287,22.9287,22.9287,0
DNM,20141010,21.4203,22.3253,21.4203,22.3253,10800
DNM,20141013,22.3253,22.3253,22.3253,22.3253,0
DNM,20141014,21.4806,22.0236,21.4806,22.0236,1000
DNM,20141015,22.5667,24.1958,21.7823,22.0236,1166
DNM,20141016,22.0236,22.0236,21.7219,21.7219,5000
