<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTB,20120228,4.6000,4.7000,4.5000,4.5000,289960
NTB,20120229,4.3000,4.4000,4.3000,4.4000,153090
NTB,20120301,4.4000,4.4000,4.2000,4.3000,170290
NTB,20120302,4.2000,4.4000,4.2000,4.4000,166980
NTB,20120305,4.6000,4.6000,4.6000,4.6000,33810
NTB,20120306,4.8000,4.8000,4.8000,4.8000,1417670
NTB,20120307,5.0000,5.0000,5.0000,5.0000,246420
NTB,20120308,5.2000,5.2000,5.2000,5.2000,322270
NTB,20120309,5.4000,5.4000,5.2000,5.4000,1613600
NTB,20120312,5.2000,5.2000,5.2000,5.2000,179900
NTB,20120313,5.0000,5.0000,5.0000,5.0000,49170
NTB,20120314,4.8000,5.0000,4.8000,4.8000,729940
NTB,20120315,4.6000,5.0000,4.6000,4.9000,899850
NTB,20120316,4.8000,5.0000,4.8000,4.8000,747340
NTB,20120319,4.6000,4.8000,4.6000,4.8000,307320
NTB,20120320,4.7000,4.7000,4.6000,4.6000,612270
NTB,20120321,4.6000,4.8000,4.6000,4.8000,515450
NTB,20120322,4.8000,5.0000,4.7000,5.0000,888480
NTB,20120323,5.1000,5.2000,5.1000,5.2000,1189930
NTB,20120326,5.4000,5.4000,5.3000,5.4000,667130
NTB,20120327,5.4000,5.6000,5.2000,5.2000,1104900
NTB,20120328,5.1000,5.2000,5.0000,5.1000,568950
NTB,20120329,5.1000,5.1000,4.9000,4.9000,453340
NTB,20120330,4.7000,4.9000,4.7000,4.7000,425450
NTB,20120403,4.6000,4.9000,4.6000,4.9000,334210
NTB,20120404,4.8000,5.0000,4.7000,4.8000,304380
NTB,20120405,4.7000,5.0000,4.6000,4.7000,166860
NTB,20120406,4.8000,4.9000,4.7000,4.9000,397280
NTB,20120409,5.0000,5.1000,4.7000,5.1000,606410
NTB,20120410,5.1000,5.3000,5.1000,5.3000,975830
NTB,20120411,5.5000,5.5000,5.4000,5.5000,730210
NTB,20120412,5.7000,5.7000,5.7000,5.7000,371450
NTB,20120413,5.7000,5.7000,5.5000,5.5000,722340
NTB,20120416,5.4000,5.7000,5.3000,5.7000,737800
NTB,20120417,5.7000,5.9000,5.5000,5.9000,701400
NTB,20120418,6.0000,6.1000,5.9000,6.0000,1129170
NTB,20120419,5.8000,6.0000,5.7000,5.7000,596160
NTB,20120420,5.6000,5.7000,5.5000,5.5000,651920
NTB,20120423,5.6000,5.6000,5.3000,5.4000,333500
NTB,20120424,5.4000,5.6000,5.3000,5.6000,487450
NTB,20120425,5.7000,5.8000,5.6000,5.8000,421220
NTB,20120426,5.9000,6.0000,5.8000,6.0000,1362410
NTB,20120427,6.3000,6.3000,6.2000,6.3000,944130
NTB,20120502,6.6000,6.6000,6.3000,6.3000,1302690
NTB,20120503,6.2000,6.4000,6.1000,6.4000,611180
NTB,20120504,6.5000,6.7000,6.4000,6.7000,1349930
NTB,20120507,7.0000,7.0000,7.0000,7.0000,78130
NTB,20120508,7.3000,7.3000,7.1000,7.3000,2211150
NTB,20120509,7.3000,7.6000,7.1000,7.5000,710460
NTB,20120510,7.7000,7.8000,7.6000,7.8000,1874720
NTB,20120511,7.9000,7.9000,7.5000,7.5000,899220
NTB,20120514,7.2000,7.2000,7.2000,7.2000,288460
NTB,20120515,6.9000,6.9000,6.9000,6.9000,227680
NTB,20120516,6.6000,6.6000,6.6000,6.6000,15540
NTB,20120517,6.3000,6.6000,6.3000,6.3000,1780950
NTB,20120518,6.0000,6.1000,6.0000,6.0000,399400
NTB,20120521,5.8000,6.3000,5.8000,6.3000,409370
NTB,20120522,6.3000,6.5000,6.1000,6.3000,171660
NTB,20120523,6.0000,6.1000,6.0000,6.0000,61460
NTB,20120524,6.0000,6.0000,5.7000,5.7000,415070
NTB,20120525,5.7000,5.9000,5.7000,5.9000,198590
NTB,20120528,6.0000,6.1000,5.9000,6.1000,345350
NTB,20120529,6.1000,6.1000,5.8000,5.8000,544220
NTB,20120530,5.8000,6.0000,5.7000,6.0000,151720
NTB,20120531,5.8000,6.0000,5.7000,6.0000,480520
NTB,20120601,5.9000,6.0000,5.7000,5.7000,317880
NTB,20120604,5.7000,5.7000,5.5000,5.5000,180960
NTB,20120605,5.6000,5.7000,5.4000,5.7000,91570
NTB,20120606,5.6000,5.9000,5.5000,5.8000,249660
NTB,20120607,5.9000,6.0000,5.8000,6.0000,353610
NTB,20120608,6.3000,6.3000,6.2000,6.2000,1798920
NTB,20120611,6.3000,6.5000,6.2000,6.5000,509800
NTB,20120612,6.5000,6.5000,6.2000,6.2000,286270
NTB,20120613,6.2000,6.2000,6.0000,6.2000,74990
NTB,20120614,6.1000,6.2000,5.9000,5.9000,262820
NTB,20120615,5.9000,6.1000,5.8000,6.1000,249870
NTB,20120618,6.2000,6.3000,6.0000,6.2000,155220
NTB,20120619,6.2000,6.2000,5.9000,5.9000,276280
NTB,20120620,5.6000,5.6000,5.2000,5.4000,160000
NTB,20120621,5.3000,5.5000,5.3000,5.5000,61710
NTB,20120622,5.5000,5.6000,5.3000,5.5000,295410
NTB,20120625,5.4000,5.5000,5.3000,5.3000,73350
NTB,20120626,5.1000,5.2000,5.1000,5.1000,42460
NTB,20120627,5.0000,5.1000,4.9000,4.9000,172870
NTB,20120628,4.7000,4.9000,4.7000,4.7000,176740
NTB,20120629,4.8000,4.9000,4.8000,4.9000,242140
NTB,20120702,4.9000,5.1000,4.9000,5.1000,460800
NTB,20120703,5.1000,5.2000,5.0000,5.1000,515330
NTB,20120704,5.0000,5.2000,5.0000,5.1000,374990
NTB,20120705,5.0000,5.2000,5.0000,5.2000,100040
NTB,20120706,5.3000,5.4000,5.3000,5.4000,147160
NTB,20120709,5.5000,5.6000,5.4000,5.4000,162110
NTB,20120710,5.2000,5.6000,5.2000,5.4000,1610520
NTB,20120711,5.5000,5.6000,5.5000,5.6000,152950
NTB,20120712,5.7000,5.8000,5.7000,5.8000,93250
NTB,20120713,5.9000,5.9000,5.6000,5.6000,160890
NTB,20120716,5.7000,5.7000,5.5000,5.5000,293500
NTB,20120717,5.6000,5.7000,5.5000,5.5000,45650
NTB,20120718,5.6000,5.7000,5.5000,5.7000,297220
NTB,20120719,5.9000,5.9000,5.5000,5.9000,113670
NTB,20120720,6.0000,6.0000,5.7000,5.8000,151610
NTB,20120723,5.8000,5.9000,5.6000,5.7000,292110
NTB,20120724,5.6000,5.7000,5.6000,5.6000,161150
NTB,20120725,5.5000,5.5000,5.5000,5.5000,122860
NTB,20120726,5.7000,5.7000,5.5000,5.5000,35340
NTB,20120727,5.5000,5.6000,5.4000,5.5000,256110
NTB,20120730,5.5000,5.5000,5.3000,5.4000,143060
NTB,20120731,5.4000,5.4000,5.3000,5.3000,41750
NTB,20120801,5.3000,5.5000,5.3000,5.4000,133170
NTB,20120802,5.3000,5.4000,5.3000,5.3000,7290
NTB,20120803,5.3000,5.4000,5.3000,5.3000,13130
NTB,20120806,5.3000,5.4000,5.3000,5.3000,55130
NTB,20120807,5.3000,5.3000,5.2000,5.3000,7600
NTB,20120808,5.3000,5.4000,5.2000,5.3000,214670
NTB,20120809,5.3000,5.4000,5.3000,5.4000,51400
NTB,20120810,5.4000,5.4000,5.3000,5.4000,26000
NTB,20120813,5.5000,5.5000,5.3000,5.3000,211480
NTB,20120814,5.2000,5.3000,5.2000,5.2000,34500
NTB,20120815,5.0000,5.3000,5.0000,5.2000,280460
NTB,20120816,5.2000,5.4000,5.2000,5.4000,307680
NTB,20120817,5.5000,5.6000,5.5000,5.6000,283690
NTB,20120820,5.8000,5.8000,5.8000,5.8000,165180
NTB,20120821,5.6000,5.6000,5.6000,5.6000,108470
NTB,20120822,5.4000,5.4000,5.4000,5.4000,7560
NTB,20120823,5.2000,5.2000,5.2000,5.2000,120
NTB,20120824,5.0000,5.4000,5.0000,5.0000,198850
NTB,20120827,4.8000,5.1000,4.8000,4.8000,97940
NTB,20120828,4.6000,4.9000,4.6000,4.7000,105770
NTB,20120829,4.7000,4.9000,4.7000,4.9000,40100
NTB,20120830,5.0000,5.0000,4.7000,5.0000,13560
NTB,20120831,5.0000,5.0000,4.9000,5.0000,32380
NTB,20120904,4.9000,5.1000,4.8000,4.8000,28610
NTB,20120905,4.7000,4.7000,4.6000,4.6000,76720
NTB,20120906,4.5000,4.6000,4.4000,4.4000,47770
NTB,20120907,4.5000,4.5000,4.2000,4.4000,48270
NTB,20120910,4.6000,4.6000,4.2000,4.2000,35000
NTB,20120911,4.0000,4.1000,4.0000,4.0000,41620
NTB,20120912,3.9000,4.2000,3.9000,3.9000,8300
NTB,20120913,3.8000,4.0000,3.8000,4.0000,10120
NTB,20120914,4.2000,4.2000,4.0000,4.2000,21110
NTB,20120917,4.4000,4.4000,4.1000,4.4000,9010
NTB,20120918,4.3000,4.3000,4.2000,4.2000,3330
NTB,20120919,4.0000,4.0000,4.0000,4.0000,17240
NTB,20120920,3.9000,3.9000,3.8000,3.8000,31630
NTB,20120921,3.9000,3.9000,3.7000,3.7000,94300
NTB,20120924,3.7000,3.7000,3.6000,3.6000,27660
NTB,20120925,3.6000,3.6000,3.5000,3.5000,22260
NTB,20120926,3.6000,3.6000,3.4000,3.4000,36460
NTB,20120927,3.4000,3.5000,3.3000,3.3000,55820
NTB,20120928,3.4000,3.4000,3.2000,3.4000,18620
NTB,20121001,3.5000,3.5000,3.3000,3.5000,58680
NTB,20121002,3.5000,3.6000,3.5000,3.6000,28940
NTB,20121003,3.6000,3.7000,3.6000,3.7000,22440
NTB,20121004,3.7000,3.8000,3.6000,3.6000,24330
NTB,20121005,3.6000,3.6000,3.5000,3.6000,16440
NTB,20121008,3.6000,3.7000,3.5000,3.7000,9490
NTB,20121009,3.7000,3.7000,3.6000,3.6000,44580
NTB,20121010,3.6000,3.7000,3.6000,3.7000,14790
NTB,20121011,3.7000,3.8000,3.7000,3.7000,22810
NTB,20121012,3.7000,3.7000,3.6000,3.6000,35700
NTB,20121015,3.6000,3.6000,3.5000,3.6000,4500
NTB,20121016,3.6000,3.7000,3.5000,3.7000,17040
NTB,20121017,3.6000,3.6000,3.6000,3.6000,52890
NTB,20121018,3.5000,3.7000,3.5000,3.5000,45350
NTB,20121019,3.5000,3.5000,3.4000,3.5000,26560
NTB,20121022,3.4000,3.6000,3.4000,3.4000,3340
NTB,20121023,3.5000,3.5000,3.3000,3.3000,11330
NTB,20121024,3.3000,3.4000,3.2000,3.2000,74860
NTB,20121025,3.1000,3.3000,3.1000,3.1000,16620
NTB,20121026,3.0000,3.2000,3.0000,3.0000,53920
NTB,20121029,3.0000,3.0000,2.9000,3.0000,23440
NTB,20121030,2.9000,3.0000,2.9000,2.9000,55530
NTB,20121031,2.8000,2.9000,2.8000,2.9000,59730
NTB,20121101,2.8000,3.0000,2.8000,3.0000,55080
NTB,20121102,2.9000,2.9000,2.9000,2.9000,6110
NTB,20121105,2.8000,2.8000,2.8000,2.8000,18000
NTB,20121106,2.7000,2.7000,2.7000,2.7000,25120
NTB,20121107,2.6000,2.7000,2.6000,2.6000,88240
NTB,20121108,2.5000,2.6000,2.5000,2.5000,43460
NTB,20121109,2.4000,2.5000,2.4000,2.5000,7170
NTB,20121112,2.6000,2.6000,2.6000,2.6000,27160
NTB,20121113,2.6000,2.7000,2.6000,2.7000,55640
NTB,20121114,2.6000,2.8000,2.6000,2.8000,19190
NTB,20121115,2.8000,2.9000,2.7000,2.7000,17530
NTB,20121116,2.6000,2.7000,2.6000,2.6000,30590
NTB,20121119,2.6000,2.7000,2.5000,2.5000,51590
NTB,20121120,2.6000,2.6000,2.5000,2.5000,45260
NTB,20121121,2.5000,2.6000,2.4000,2.6000,33340
NTB,20121122,2.5000,2.6000,2.5000,2.6000,21080
NTB,20121123,2.5000,2.6000,2.5000,2.6000,8020
NTB,20121126,2.6000,2.7000,2.5000,2.7000,50770
NTB,20121127,2.6000,2.7000,2.6000,2.6000,37990
NTB,20121128,2.7000,2.7000,2.5000,2.5000,80160
NTB,20121129,2.6000,2.6000,2.5000,2.6000,2420
NTB,20121130,2.6000,2.6000,2.5000,2.6000,8480
NTB,20121203,2.6000,2.6000,2.5000,2.5000,7560
NTB,20121204,2.5000,2.6000,2.5000,2.6000,21110
NTB,20121205,2.7000,2.7000,2.5000,2.6000,58110
NTB,20121206,2.7000,2.7000,2.5000,2.7000,204180
NTB,20121207,2.7000,2.8000,2.7000,2.8000,60760
NTB,20121210,2.9000,2.9000,2.9000,2.9000,66810
NTB,20121211,3.0000,3.0000,2.8000,2.8000,25810
NTB,20121212,2.7000,2.9000,2.7000,2.8000,93870
NTB,20121213,2.8000,2.9000,2.8000,2.9000,148720
NTB,20121214,3.0000,3.0000,3.0000,3.0000,85600
NTB,20121217,3.0000,3.1000,3.0000,3.0000,86230
NTB,20121218,3.0000,3.0000,2.9000,2.9000,29150
NTB,20121219,2.8000,3.0000,2.8000,2.9000,180320
NTB,20121220,2.9000,3.0000,2.9000,3.0000,122580
NTB,20121221,2.9000,3.0000,2.9000,2.9000,32730
NTB,20121224,2.9000,2.9000,2.8000,2.8000,11480
NTB,20121225,2.9000,2.9000,2.7000,2.8000,75660
NTB,20121226,2.8000,2.9000,2.8000,2.9000,73770
NTB,20121227,2.9000,3.0000,2.8000,3.0000,32680
NTB,20121228,2.9000,3.0000,2.9000,3.0000,129600
NTB,20130102,3.1000,3.1000,3.0000,3.1000,178970
NTB,20130103,3.1000,3.2000,3.0000,3.0000,87330
NTB,20130104,3.0000,3.1000,3.0000,3.1000,147100
NTB,20130107,3.1000,3.2000,3.1000,3.1000,83660
NTB,20130108,3.0000,3.2000,3.0000,3.1000,75020
NTB,20130109,3.1000,3.2000,3.0000,3.0000,154960
NTB,20130110,3.1000,3.1000,3.1000,3.1000,61330
NTB,20130111,3.2000,3.2000,3.2000,3.2000,270850
NTB,20130114,3.3000,3.3000,3.3000,3.3000,158720
NTB,20130115,3.5000,3.5000,3.5000,3.5000,151270
NTB,20130116,3.7000,3.7000,3.7000,3.7000,6550
NTB,20130117,3.9000,3.9000,3.9000,3.9000,49490
NTB,20130118,4.1000,4.1000,4.0000,4.1000,940300
NTB,20130121,4.3000,4.3000,3.9000,3.9000,498650
NTB,20130122,3.9000,4.1000,3.7000,3.7000,354510
NTB,20130123,3.7000,3.8000,3.5000,3.5000,365320
NTB,20130124,3.5000,3.7000,3.4000,3.7000,222090
NTB,20130125,3.8000,3.9000,3.6000,3.7000,86090
NTB,20130128,3.5000,3.7000,3.5000,3.5000,278820
NTB,20130129,3.4000,3.5000,3.3000,3.3000,310490
NTB,20130130,3.5000,3.5000,3.4000,3.5000,61320
NTB,20130131,3.7000,3.7000,3.6000,3.7000,316900
NTB,20130201,3.6000,3.7000,3.5000,3.6000,116030
NTB,20130204,3.6000,3.6000,3.4000,3.4000,105760
NTB,20130205,3.4000,3.6000,3.4000,3.5000,46880
NTB,20130206,3.6000,3.7000,3.5000,3.6000,69560
NTB,20130207,3.6000,3.7000,3.5000,3.6000,116170
NTB,20130208,3.5000,3.8000,3.5000,3.8000,332090
NTB,20130218,3.8000,3.9000,3.7000,3.8000,91440
NTB,20130219,3.8000,3.9000,3.6000,3.8000,362390
NTB,20130220,3.7000,3.8000,3.6000,3.8000,188140
NTB,20130221,3.8000,4.0000,3.6000,3.6000,606280
NTB,20130222,3.8000,3.8000,3.5000,3.7000,192710
NTB,20130225,3.8000,3.8000,3.6000,3.8000,68430
NTB,20130226,3.6000,3.8000,3.6000,3.6000,571450
NTB,20130227,3.6000,3.6000,3.4000,3.6000,72080
NTB,20130228,3.5000,3.6000,3.4000,3.4000,339220
NTB,20130301,3.3000,3.3000,3.2000,3.2000,281660
NTB,20130304,3.0000,3.1000,3.0000,3.0000,227750
NTB,20130305,2.8000,3.0000,2.8000,2.8000,210960
NTB,20130306,2.8000,2.9000,2.8000,2.9000,99140
NTB,20130307,2.9000,3.1000,2.9000,3.0000,26230
NTB,20130308,3.1000,3.2000,3.1000,3.2000,296820
NTB,20130311,3.2000,3.3000,3.1000,3.3000,80920
NTB,20130312,3.3000,3.3000,3.1000,3.1000,116880
NTB,20130313,3.0000,3.2000,2.9000,2.9000,83640
NTB,20130314,2.9000,3.1000,2.8000,2.8000,381390
NTB,20130315,2.9000,2.9000,2.9000,2.9000,7740
NTB,20130318,3.1000,3.1000,3.1000,3.1000,183940
NTB,20130319,3.1000,3.1000,3.0000,3.0000,81990
NTB,20130320,3.0000,3.2000,3.0000,3.2000,25040
NTB,20130321,3.2000,3.2000,3.0000,3.0000,140500
NTB,20130322,3.0000,3.1000,2.8000,2.8000,531000
NTB,20130325,2.7000,2.8000,2.7000,2.7000,392720
NTB,20130326,2.7000,2.8000,2.7000,2.8000,91000
NTB,20130327,2.8000,2.9000,2.7000,2.8000,102800
NTB,20130328,2.7000,2.8000,2.7000,2.7000,210240
NTB,20130329,2.6000,2.7000,2.6000,2.6000,169910
NTB,20130401,2.7000,2.7000,2.5000,2.5000,110980
NTB,20130402,2.5000,2.5000,2.4000,2.4000,246400
NTB,20130403,2.3000,2.4000,2.3000,2.3000,240270
NTB,20130404,2.2000,2.3000,2.2000,2.3000,421500
NTB,20130405,2.2000,2.4000,2.2000,2.3000,157610
NTB,20130408,2.3000,2.4000,2.3000,2.4000,129140
NTB,20130409,2.4000,2.5000,2.4000,2.5000,261100
NTB,20130410,2.6000,2.6000,2.4000,2.4000,61650
NTB,20130411,2.4000,2.5000,2.4000,2.4000,32000
NTB,20130412,2.4000,2.4000,2.3000,2.3000,62060
NTB,20130415,2.3000,2.4000,2.2000,2.2000,76420
NTB,20130416,2.2000,2.3000,2.1000,2.3000,75300
NTB,20130417,2.3000,2.4000,2.3000,2.4000,161560
NTB,20130418,2.4000,2.5000,2.3000,2.4000,229210
NTB,20130422,2.4000,2.4000,2.4000,2.4000,155050
NTB,20130423,2.5000,2.5000,2.4000,2.5000,65710
NTB,20130424,2.5000,2.5000,2.4000,2.4000,5750
NTB,20130425,2.3000,2.4000,2.3000,2.3000,39190
NTB,20130426,2.3000,2.4000,2.3000,2.4000,263450
NTB,20130502,2.4000,2.5000,2.4000,2.5000,240510
NTB,20130503,2.5000,2.6000,2.5000,2.6000,239530
NTB,20130506,2.5000,2.5000,2.5000,2.5000,82020
NTB,20130507,2.5000,2.5000,2.5000,2.5000,0
NTB,20130508,2.5000,2.5000,2.5000,2.5000,0
NTB,20130509,2.5000,2.5000,2.5000,2.5000,0
NTB,20130510,2.5000,2.5000,2.5000,2.5000,0
NTB,20130513,2.5000,2.5000,2.5000,2.5000,0
NTB,20130514,2.5000,2.5000,2.5000,2.5000,0
NTB,20130515,2.5000,2.5000,2.5000,2.5000,0
NTB,20130516,2.5000,2.5000,2.5000,2.5000,0
NTB,20130517,2.5000,2.5000,2.5000,2.5000,0
NTB,20130520,2.5000,2.5000,2.5000,2.5000,0
NTB,20130521,2.5000,2.5000,2.5000,2.5000,0
NTB,20130522,2.5000,2.5000,2.5000,2.5000,0
NTB,20130523,2.5000,2.5000,2.5000,2.5000,0
NTB,20130524,2.5000,2.5000,2.5000,2.5000,0
NTB,20130527,2.5000,2.5000,2.5000,2.5000,0
NTB,20130528,2.5000,2.5000,2.5000,2.5000,0
NTB,20130529,2.5000,2.5000,2.5000,2.5000,0
NTB,20130530,2.5000,2.5000,2.5000,2.5000,0
NTB,20130531,2.5000,2.5000,2.5000,2.5000,0
NTB,20130603,2.5000,2.5000,2.5000,2.5000,0
NTB,20130604,2.5000,2.5000,2.5000,2.5000,0
NTB,20130605,2.5000,2.5000,2.5000,2.5000,0
NTB,20130606,2.5000,2.5000,2.5000,2.5000,0
NTB,20130607,2.5000,2.5000,2.5000,2.5000,0
NTB,20130610,2.5000,2.5000,2.5000,2.5000,0
NTB,20130611,2.5000,2.5000,2.5000,2.5000,0
NTB,20130612,2.5000,2.5000,2.5000,2.5000,0
NTB,20130613,2.5000,2.5000,2.5000,2.5000,0
NTB,20130614,2.5000,2.5000,2.5000,2.5000,0
NTB,20130617,2.5000,2.5000,2.5000,2.5000,0
NTB,20130618,2.5000,2.5000,2.5000,2.5000,0
NTB,20130619,2.5000,2.5000,2.5000,2.5000,0
NTB,20130620,2.5000,2.5000,2.5000,2.5000,0
NTB,20130621,2.5000,2.5000,2.5000,2.5000,0
NTB,20130624,2.5000,2.5000,2.5000,2.5000,0
NTB,20130625,2.5000,2.5000,2.5000,2.5000,0
NTB,20130626,2.5000,2.5000,2.5000,2.5000,0
NTB,20130627,2.5000,2.5000,2.5000,2.5000,0
NTB,20130628,2.5000,2.5000,2.5000,2.5000,0
NTB,20130701,2.5000,2.5000,2.5000,2.5000,0
NTB,20130702,2.5000,2.5000,2.5000,2.5000,0
NTB,20130703,2.5000,2.5000,2.5000,2.5000,0
NTB,20130704,2.5000,2.5000,2.5000,2.5000,0
NTB,20130705,2.5000,2.5000,2.5000,2.5000,0
NTB,20130708,2.5000,2.5000,2.5000,2.5000,0
NTB,20130709,2.5000,2.5000,2.5000,2.5000,0
NTB,20130710,2.5000,2.5000,2.5000,2.5000,0
NTB,20130711,2.5000,2.5000,2.5000,2.5000,0
NTB,20130712,2.5000,2.5000,2.5000,2.5000,0
NTB,20130715,2.5000,2.5000,2.5000,2.5000,0
NTB,20130716,2.5000,2.5000,2.5000,2.5000,0
NTB,20130717,2.5000,2.5000,2.5000,2.5000,0
NTB,20130718,2.5000,2.5000,2.5000,2.5000,0
NTB,20130719,2.5000,2.5000,2.5000,2.5000,0
NTB,20130722,2.5000,2.5000,2.5000,2.5000,0
NTB,20130723,2.5000,2.5000,2.5000,2.5000,0
NTB,20130724,2.5000,2.5000,2.5000,2.5000,0
NTB,20140116,3.5000,3.5000,3.2000,3.5000,282500
NTB,20140117,3.8000,3.8000,3.2000,3.2000,61900
NTB,20140120,3.0000,3.4000,3.0000,3.3000,188010
NTB,20140121,2.9000,3.5000,2.9000,3.5000,92410
NTB,20140122,2.9000,3.3000,2.9000,3.3000,1800
NTB,20140123,2.8000,2.8000,2.7000,2.8000,18714
NTB,20140124,2.6000,2.9000,2.6000,2.9000,66100
NTB,20140127,2.4000,2.8000,2.4000,2.8000,7956
NTB,20140206,2.9000,2.9000,2.8000,2.9000,13400
NTB,20140207,3.1000,3.1000,2.8000,2.9000,21120
NTB,20140210,3.1000,3.1000,2.7000,2.7000,9722
NTB,20140211,2.7000,2.9000,2.7000,2.8000,34712
NTB,20140212,2.8000,3.0000,2.7000,2.8000,73705
NTB,20140213,2.8000,2.9000,2.6000,2.8000,52209
NTB,20140214,2.9000,3.0000,2.7000,2.8000,94600
NTB,20140217,2.9000,3.1000,2.8000,2.8000,404300
NTB,20140218,3.0000,3.0000,2.8000,2.9000,21010
NTB,20140219,3.0000,3.1000,2.9000,3.1000,251254
NTB,20140220,3.0000,3.1000,2.8000,2.9000,259170
NTB,20140221,2.9000,2.9000,2.8000,2.8000,140140
NTB,20140224,2.9000,2.9000,2.6000,2.9000,107340
NTB,20140225,3.0000,3.0000,2.8000,2.9000,82252
NTB,20140226,2.9000,3.0000,2.8000,3.0000,186353
NTB,20140227,2.8000,3.0000,2.8000,2.9000,156760
NTB,20140228,3.0000,3.3000,2.9000,3.3000,492612
NTB,20140303,3.5000,3.5000,3.5000,3.5000,381800
NTB,20140304,3.8000,3.8000,3.6000,3.8000,389500
NTB,20140305,4.1000,4.1000,4.1000,4.1000,518875
NTB,20140306,4.5000,4.5000,4.2000,4.5000,625957
NTB,20140307,4.4000,4.8000,4.4000,4.8000,461010
NTB,20140310,5.2000,5.2000,5.1000,5.2000,367255
NTB,20140311,5.7000,5.7000,4.7000,5.5000,794776
NTB,20140312,5.6000,5.6000,4.9000,5.3000,544804
NTB,20140313,4.9000,5.4000,4.6000,5.3000,948810
NTB,20140314,5.2000,5.3000,4.8000,5.3000,813650
NTB,20140317,5.5000,5.5000,5.1000,5.2000,215670
NTB,20140318,5.2000,5.4000,4.8000,5.2000,416400
NTB,20140319,5.0000,5.1000,4.9000,5.1000,232287
NTB,20140320,5.0000,5.0000,4.6000,4.8000,359793
NTB,20140321,4.7000,5.2000,4.7000,4.9000,619120
NTB,20140324,5.1000,5.2000,5.1000,5.2000,310617
NTB,20140325,5.2000,5.7000,4.8000,5.7000,1615895
NTB,20140326,5.9000,6.1000,5.9000,6.1000,1085743
NTB,20140327,6.4000,6.4000,5.7000,6.2000,393210
NTB,20140328,6.3000,6.6000,5.8000,6.2000,412902
NTB,20140331,6.8000,6.8000,5.6000,5.6000,480588
NTB,20140401,5.7000,5.7000,5.4000,5.4000,460560
NTB,20140402,5.3000,5.8000,4.9000,5.5000,374713
NTB,20140403,5.2000,5.7000,5.2000,5.7000,211545
NTB,20140404,6.0000,6.1000,5.7000,5.9000,185536
NTB,20140407,5.9000,6.0000,5.5000,5.7000,305050
NTB,20140408,5.8000,6.1000,5.3000,5.9000,620336
NTB,20140410,5.9000,6.0000,5.6000,5.7000,329780
NTB,20140411,5.6000,5.9000,5.5000,5.8000,202400
NTB,20140414,5.7000,5.7000,5.4000,5.4000,255200
NTB,20140415,5.4000,5.5000,5.0000,5.2000,314000
NTB,20140416,5.1000,5.3000,4.6000,4.9000,70623
NTB,20140417,4.9000,5.2000,4.9000,5.0000,94600
NTB,20140418,4.9000,4.9000,4.6000,4.6000,118500
NTB,20140421,4.6000,4.6000,4.3000,4.3000,104500
NTB,20140422,4.4000,4.8000,4.0000,4.5000,203300
NTB,20140423,4.5000,4.5000,4.3000,4.5000,42900
NTB,20140424,4.2000,4.5000,4.2000,4.2000,50910
NTB,20140425,4.3000,4.5000,4.2000,4.4000,79169
NTB,20140428,4.4000,4.5000,4.3000,4.3000,34500
NTB,20140429,4.3000,4.5000,4.3000,4.4000,50800
NTB,20140505,4.4000,4.5000,4.1000,4.3000,48000
NTB,20140506,4.0000,4.0000,3.8000,3.9000,97400
NTB,20140507,4.1000,4.1000,3.8000,4.0000,3300
NTB,20140508,3.7000,3.9000,3.6000,3.9000,146900
NTB,20140509,3.6000,3.9000,3.6000,3.9000,87400
NTB,20140512,3.7000,3.7000,3.6000,3.6000,72420
NTB,20140513,3.3000,3.6000,3.3000,3.6000,217500
NTB,20140514,3.5000,3.6000,3.4000,3.5000,67300
NTB,20140515,3.5000,3.8000,3.3000,3.6000,185900
NTB,20140516,3.4000,3.8000,3.3000,3.8000,134800
NTB,20140519,3.8000,3.9000,3.7000,3.9000,33600
NTB,20140520,3.6000,4.0000,3.6000,3.8000,52400
NTB,20140521,3.9000,4.0000,3.9000,4.0000,150302
NTB,20140522,4.0000,4.2000,4.0000,4.0000,43320
NTB,20140523,3.8000,4.0000,3.8000,4.0000,27300
NTB,20140526,3.7000,3.9000,3.7000,3.9000,143100
NTB,20140527,3.9000,4.0000,3.9000,4.0000,49805
NTB,20140528,4.0000,4.1000,3.9000,4.0000,40900
NTB,20140529,3.9000,3.9000,3.8000,3.8000,10700
NTB,20140530,3.9000,3.9000,3.6000,3.6000,65413
NTB,20140602,3.5000,3.5000,3.4000,3.4000,30300
NTB,20140603,3.5000,3.6000,3.3000,3.4000,69100
NTB,20140604,3.5000,3.5000,3.4000,3.4000,22700
NTB,20140605,3.3000,3.6000,3.3000,3.4000,49400
NTB,20140606,3.4000,3.7000,3.4000,3.7000,46400
NTB,20140609,3.7000,3.7000,3.6000,3.6000,30720
NTB,20140610,3.5000,3.5000,3.4000,3.4000,19200
NTB,20140611,3.5000,3.7000,3.5000,3.7000,178000
NTB,20140612,3.6000,3.7000,3.6000,3.6000,16910
NTB,20140613,3.6000,3.9000,3.5000,3.9000,73100
NTB,20140616,3.8000,3.9000,3.7000,3.9000,40100
NTB,20140617,3.9000,3.9000,3.8000,3.8000,4600
NTB,20140618,3.9000,3.9000,3.8000,3.9000,17700
