<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QBS,20160829,6.6000,6.7000,6.4000,6.5000,483400
QBS,20160830,6.5000,6.5000,6.3000,6.4000,178730
QBS,20160831,6.4000,6.5000,6.3000,6.4000,461560
QBS,20160901,6.5000,6.6000,6.4000,6.5000,262010
QBS,20160905,6.5000,6.5000,6.3000,6.4000,618300
QBS,20160906,6.5000,6.7000,6.3000,6.6000,830470
QBS,20160907,6.6000,6.7000,6.5000,6.5000,386160
QBS,20160908,6.5000,6.5000,6.4000,6.4000,178900
QBS,20160909,6.4000,6.5000,6.3000,6.5000,391150
QBS,20160912,6.5000,6.5000,6.3700,6.3700,261290
QBS,20160913,6.3500,6.4000,6.3200,6.3700,241730
QBS,20160914,6.3700,6.3900,6.2000,6.2500,350590
QBS,20160915,6.2100,6.4000,6.0000,6.4000,378790
QBS,20160916,6.4000,6.4000,6.1300,6.2600,33920
QBS,20160919,6.0600,6.4000,6.0600,6.0700,219190
QBS,20160920,6.2000,6.2000,6.0600,6.1800,181920
QBS,20160921,6.1000,6.1500,6.0200,6.0400,177360
QBS,20160922,6.1000,6.1500,5.9000,5.9200,306700
QBS,20160923,6.0000,6.1600,5.8100,6.1000,286110
QBS,20160926,6.1000,6.1000,5.9300,6.1000,82510
QBS,20160927,6.1000,6.1000,5.9500,5.9500,136790
QBS,20160928,5.9500,6.1000,5.9400,6.0000,130970
QBS,20160929,6.1000,6.1000,5.9300,5.9500,184870
QBS,20160930,5.9300,6.1000,5.9200,6.1000,95010
QBS,20161003,6.1000,6.1000,5.9000,5.9800,152630
QBS,20161004,5.9800,5.9800,5.9000,5.9400,100370
QBS,20161005,5.9400,5.9400,5.8300,5.8300,124290
QBS,20161006,5.8100,5.9500,5.8100,5.9000,140020
QBS,20161007,5.9400,5.9500,5.9000,5.9500,79360
QBS,20161010,5.9300,6.3000,5.9300,6.1300,217210
QBS,20161011,6.3900,6.3900,6.1300,6.1500,255290
QBS,20161012,6.1500,6.2200,5.9500,5.9500,48910
QBS,20161013,6.0000,6.1700,5.9500,6.0800,75940
QBS,20161014,6.1500,6.1500,5.9500,5.9500,121170
QBS,20161017,5.9600,6.0800,5.9400,6.0000,116550
QBS,20161018,5.9000,6.0000,5.8700,5.9600,119090
QBS,20161019,5.9800,6.0000,5.9100,6.0000,92660
QBS,20161020,5.7200,5.9000,5.7000,5.8200,340160
QBS,20161021,5.8000,5.9000,5.7000,5.7500,122740
QBS,20161024,5.7100,5.9000,5.6300,5.7500,34900
QBS,20161025,5.7000,5.7500,5.6600,5.7200,66460
QBS,20161026,5.7000,5.7000,5.5400,5.5400,166270
QBS,20161027,5.3100,5.5700,5.3100,5.5400,554150
QBS,20161028,5.5000,5.6000,5.5000,5.5000,48390
QBS,20161031,5.5500,5.8000,5.5000,5.5000,76040
QBS,20161101,5.5000,5.5100,5.4100,5.4200,133550
QBS,20161102,5.4200,5.4200,5.1200,5.1700,95370
QBS,20161103,5.1800,5.2000,4.9000,4.9100,138850
QBS,20161104,4.9000,4.9100,4.8000,4.8000,244110
QBS,20161107,4.8500,4.8500,4.7900,4.8100,299930
QBS,20161108,5.0000,5.1400,4.8200,5.0800,310870
QBS,20161109,5.3500,5.3500,4.9600,4.9600,277810
QBS,20161110,5.0000,5.0600,5.0000,5.0300,110810
QBS,20161111,5.0300,5.3000,5.0300,5.1000,188340
QBS,20161114,5.0000,5.2900,5.0000,5.0900,51440
QBS,20161115,5.0400,5.1000,5.0100,5.0500,165700
QBS,20161116,5.0000,5.2000,5.0000,5.0000,149190
QBS,20161117,5.1000,5.1300,4.9900,5.0900,146570
QBS,20161118,5.1500,5.1500,5.0100,5.0100,89430
QBS,20161121,5.0100,5.1200,4.8200,4.8200,53330
QBS,20161122,4.8200,5.0500,4.8200,4.8300,143700
QBS,20161123,4.8400,4.9000,4.8400,4.8500,72270
QBS,20161124,4.9400,4.9400,4.8500,4.8500,19660
QBS,20161125,4.9100,4.9100,4.6000,4.6000,164460
QBS,20161128,4.8900,4.9200,4.8900,4.9200,204160
QBS,20161129,5.2600,5.2600,5.2500,5.2600,545980
QBS,20161130,5.6200,5.6200,5.5500,5.6200,503310
QBS,20161201,5.6200,5.6200,5.2600,5.3400,160300
QBS,20161202,5.2100,5.2100,4.9800,4.9800,223880
QBS,20161205,4.7200,4.9800,4.6600,4.6900,313630
QBS,20161206,4.7500,4.7500,4.5000,4.7000,227490
QBS,20161207,4.5700,4.7300,4.4500,4.6200,112490
QBS,20161208,4.5000,4.7100,4.5000,4.6400,36280
QBS,20161209,4.5400,4.7200,4.5400,4.6700,21460
QBS,20161212,4.7000,4.7500,4.6000,4.6900,34620
QBS,20161213,4.6900,4.6900,4.5000,4.6400,61450
QBS,20161214,4.6400,4.6400,4.5000,4.6300,47560
QBS,20161215,4.6400,4.6400,4.5200,4.5200,65970
QBS,20161216,4.6400,4.6400,4.4300,4.5800,102100
QBS,20161219,4.5800,4.6400,4.5000,4.6400,118030
QBS,20161220,4.5800,4.7000,4.5000,4.5100,72480
QBS,20161221,4.5100,4.6000,4.5000,4.5400,67500
QBS,20161222,4.5300,4.6000,4.4500,4.4500,63880
QBS,20161223,4.2500,4.5700,4.2500,4.5500,8990
QBS,20161226,4.3100,4.5100,4.2400,4.4700,135590
QBS,20161227,4.4000,4.4700,4.2700,4.2700,51670
QBS,20161228,4.3000,4.3000,4.1200,4.2000,78960
QBS,20161229,4.4700,4.4900,4.4000,4.4900,164070
QBS,20161230,4.7900,4.7900,4.5200,4.6500,149050
QBS,20170103,4.6500,4.6500,4.4000,4.5400,50900
QBS,20170104,4.4000,4.5000,4.3400,4.4900,25050
QBS,20170105,4.4900,4.6900,4.3500,4.4700,46950
QBS,20170106,4.4100,4.5000,4.4000,4.4800,12550
QBS,20170109,4.5300,4.5300,4.4000,4.4800,18460
QBS,20170110,4.6700,4.6700,4.3900,4.4300,28370
QBS,20170111,4.4100,4.5000,4.4100,4.4800,68290
QBS,20170112,4.4800,4.4800,4.3500,4.3500,73070
QBS,20170113,4.3500,4.6400,4.3500,4.5000,52430
QBS,20170116,4.5000,4.6500,4.4500,4.6000,23790
QBS,20170117,4.5000,4.6000,4.4000,4.4700,41720
QBS,20170118,4.4100,4.6000,4.4000,4.6000,13190
QBS,20170119,4.5900,4.5900,4.3800,4.4000,15610
QBS,20170120,4.5700,4.5900,4.4000,4.5700,30960
QBS,20170123,4.5800,4.5800,4.4000,4.5600,19210
QBS,20170124,4.5500,4.5900,4.5100,4.5600,19040
QBS,20170125,4.5600,4.7300,4.5600,4.7000,21570
QBS,20170202,4.6500,4.6500,4.3900,4.5000,112130
QBS,20170203,4.5000,4.5000,4.2700,4.2700,71350
QBS,20170206,4.4000,4.4000,4.2400,4.3300,49190
QBS,20170207,4.4900,4.5000,4.2100,4.3500,111830
QBS,20170208,4.2500,4.3500,4.2000,4.3500,40850
QBS,20170209,4.3000,4.4000,4.2700,4.4000,112940
QBS,20170210,4.4000,4.4100,4.3300,4.3800,60230
QBS,20170213,4.3000,4.3800,4.2600,4.3000,92350
QBS,20170214,4.2800,4.4000,4.2700,4.4000,205190
QBS,20170215,4.4900,4.7000,4.3800,4.7000,203720
QBS,20170216,5.0200,5.0200,5.0000,5.0000,377180
QBS,20170217,5.0000,5.0000,4.7000,4.7000,111600
QBS,20170220,4.7000,4.7000,4.5000,4.6800,63660
QBS,20170221,4.5400,4.9500,4.5400,4.7300,118010
QBS,20170222,4.7000,5.0600,4.7000,5.0100,293290
QBS,20170223,5.1100,5.1400,4.9600,5.0500,191180
QBS,20170224,5.0500,5.1400,5.0500,5.0500,170150
QBS,20170227,5.0700,5.4000,5.0700,5.4000,293650
QBS,20170228,5.4000,5.7700,5.4000,5.7300,555190
QBS,20170301,5.8600,5.8600,5.6000,5.6800,302270
QBS,20170302,5.7000,5.8000,5.4400,5.7100,226230
QBS,20170303,5.6500,5.8100,5.5100,5.5100,151910
QBS,20170306,5.3500,5.6000,5.3500,5.3700,322470
QBS,20170307,5.4600,5.5900,5.3400,5.3400,223600
QBS,20170308,5.5700,5.5800,5.3700,5.4500,93520
QBS,20170309,5.4800,5.4800,5.3900,5.4600,53800
QBS,20170310,5.5400,5.7000,5.4000,5.4800,330580
QBS,20170313,5.5000,5.8500,5.4900,5.7500,317640
QBS,20170314,5.8800,5.9500,5.6700,5.7400,197460
QBS,20170315,5.7400,5.7600,5.6800,5.7500,160360
QBS,20170316,5.7100,5.7700,5.6500,5.6700,202050
QBS,20170317,5.6200,5.6900,5.5800,5.5800,298550
QBS,20170320,5.5300,5.8000,5.5300,5.7000,99910
QBS,20170321,5.6200,5.7900,5.6200,5.7400,66490
QBS,20170322,5.6400,5.7700,5.6400,5.7200,64280
QBS,20170323,5.7800,5.7800,5.6000,5.6500,126470
QBS,20170324,5.7000,5.7500,5.6400,5.6600,47250
QBS,20170327,5.6800,5.7000,5.5000,5.5000,61030
QBS,20170328,5.4500,5.6000,5.3100,5.3200,200490
QBS,20170329,5.3100,5.5000,5.3100,5.4500,79350
QBS,20170330,5.5000,5.6400,5.5000,5.6200,167730
QBS,20170331,5.6700,5.6700,5.6000,5.6100,74180
QBS,20170403,5.6500,5.6500,5.5000,5.5100,77260
QBS,20170404,5.5000,5.5000,5.3000,5.5000,77040
QBS,20170405,5.3400,5.5000,5.3400,5.5000,60260
QBS,20170407,5.4100,5.5000,5.4000,5.4900,27170
QBS,20170410,5.4000,5.5000,5.3500,5.4900,135920
QBS,20170411,5.4000,5.4900,5.4000,5.4800,27490
QBS,20170412,5.4100,5.4500,5.3500,5.3600,76420
QBS,20170413,5.3900,5.3900,5.3200,5.3400,87870
QBS,20170414,5.3400,5.5000,5.2500,5.4000,45520
QBS,20170417,5.4600,5.7000,5.3700,5.4700,69000
QBS,20170418,5.5000,5.5000,5.3400,5.3700,22110
QBS,20170419,5.3800,5.7400,5.3500,5.7400,561090
QBS,20170420,5.9000,5.9500,5.7000,5.9000,183960
QBS,20170421,5.9000,5.9000,5.5700,5.7000,31030
QBS,20170424,5.5100,5.5100,5.3100,5.3300,413690
QBS,20170425,5.2100,5.4500,5.2100,5.4500,55380
QBS,20170426,5.4500,5.6800,5.4500,5.6400,139930
QBS,20170427,5.4600,5.6800,5.4100,5.4100,101610
QBS,20170428,5.6600,5.7500,5.4200,5.7100,268420
QBS,20170503,5.7800,5.9500,5.7100,5.8300,484470
QBS,20170504,6.1900,6.2300,6.1000,6.2200,978850
QBS,20170505,6.2100,6.2100,6.0100,6.1300,377780
QBS,20170508,6.1300,6.5000,6.1300,6.4700,439790
QBS,20170509,6.4700,6.5000,6.3000,6.4700,399630
QBS,20170510,6.5500,6.5500,6.3700,6.3800,448840
QBS,20170511,6.3800,6.6400,6.2300,6.6300,1120630
QBS,20170512,6.6300,7.0900,6.5000,7.0900,1014260
QBS,20170515,7.3000,7.5800,7.1000,7.5500,755560
QBS,20170516,7.6000,7.6000,7.0600,7.0600,572080
QBS,20170517,7.3000,7.5500,7.3000,7.5500,1179620
QBS,20170518,8.0700,8.0700,8.0700,8.0700,578450
QBS,20170519,8.6300,8.6300,8.6300,8.6300,240290
QBS,20170522,9.2300,9.2300,9.2300,9.2300,302330
QBS,20170523,9.4500,9.8700,8.6600,9.8000,3773270
QBS,20170524,9.9900,9.9900,9.1200,9.4500,1341090
QBS,20170525,9.3000,9.8400,9.2500,9.6600,896630
QBS,20170526,9.6800,9.7000,9.4500,9.6000,763550
QBS,20170529,9.6900,9.7000,8.9300,8.9300,1551740
QBS,20170530,8.3700,9.2000,8.3200,8.5900,1303620
QBS,20170531,8.4000,9.1000,8.4000,8.8000,567300
QBS,20170601,9.0000,9.4100,8.6200,9.4100,1089650
QBS,20170602,9.7900,9.7900,9.4100,9.6900,1055400
QBS,20170605,9.8900,10.3500,9.7000,10.3000,1183480
QBS,20170606,10.6000,11.0000,10.5000,11.0000,1066020
QBS,20170607,11.2000,11.7500,11.0000,11.7500,863220
QBS,20170608,11.9000,12.0500,10.9500,11.7500,1439210
QBS,20170609,11.7500,11.9000,11.5000,11.6000,818520
QBS,20170612,11.2500,11.5000,10.9000,11.2500,1094390
QBS,20170613,11.0000,11.5000,10.9000,11.1500,1244900
QBS,20170614,11.0000,11.9000,10.9500,11.9000,1103570
QBS,20170615,12.7000,12.7000,12.2000,12.3500,840860
QBS,20170616,12.4000,12.7000,12.1000,12.3500,689620
QBS,20170619,12.1000,12.4000,11.6500,12.1000,769350
QBS,20170620,11.9000,12.3000,11.7000,12.1000,631450
QBS,20170621,11.9500,12.1000,11.8000,11.9000,625600
QBS,20170622,12.0000,12.0000,11.1000,11.3000,1723590
QBS,20170623,11.0000,11.9000,10.7000,11.5000,713350
QBS,20170626,11.3000,11.7500,10.8000,10.8000,677410
QBS,20170627,10.7500,11.0000,10.2000,10.2500,743450
QBS,20170628,10.2500,10.2500,9.5400,10.0000,502120
QBS,20170629,10.0000,10.3000,9.6000,9.6000,376350
QBS,20170630,9.6000,9.7500,8.9300,8.9500,903050
QBS,20170703,8.9500,9.1500,8.3300,8.3300,1237730
QBS,20170704,8.2000,8.7300,7.8000,8.6700,593080
QBS,20170705,8.6000,8.9900,8.3000,8.8000,390580
QBS,20170706,8.8000,9.4100,8.8000,9.4100,619100
QBS,20170707,9.7800,10.0000,9.7000,9.9000,561240
QBS,20170710,10.1000,10.1000,9.2100,9.2100,529680
QBS,20170711,8.6500,9.1800,8.6500,9.0000,523540
QBS,20170712,9.6300,9.6300,9.5000,9.6300,512600
QBS,20170713,10.2000,10.2000,9.6300,9.8700,636080
QBS,20170714,9.9800,9.9900,9.6800,9.8800,356470
QBS,20170717,9.8800,9.8800,9.1900,9.4000,651470
QBS,20170718,9.4500,9.4600,9.2500,9.3900,339700
QBS,20170719,9.2000,9.5500,9.2000,9.3800,285100
QBS,20170720,9.3800,9.3800,9.1100,9.2000,203670
QBS,20170721,9.1000,9.2000,8.7100,8.8000,305830
QBS,20170724,8.8000,8.9900,8.6000,8.9300,381850
QBS,20170725,9.0000,9.0000,8.6500,8.6500,159740
QBS,20170726,8.8000,9.1300,8.5000,9.0100,342130
QBS,20170727,9.2600,9.6400,9.0100,9.6400,566650
QBS,20170728,10.0000,10.1000,9.7200,9.7200,575860
QBS,20170731,9.9500,10.0500,9.7200,9.7800,447610
QBS,20170801,9.9400,9.9400,9.3500,9.7800,351030
QBS,20170802,9.6000,9.7800,9.3600,9.3600,281160
QBS,20170803,9.4800,10.0000,9.4500,10.0000,623380
QBS,20170804,10.7000,10.7000,10.2000,10.7000,679270
QBS,20170807,11.4000,11.4000,11.2000,11.4000,1471020
QBS,20170808,11.3000,12.0000,10.7000,12.0000,1312680
QBS,20170809,12.0000,12.5000,11.2000,12.1000,1468950
QBS,20170810,11.5000,12.5000,11.5000,12.5000,1605960
QBS,20170811,12.4000,12.4500,11.6500,11.6500,900890
QBS,20170814,11.5000,11.6500,10.8500,10.8500,1189010
QBS,20170815,10.6000,10.8500,10.1500,10.7000,1369080
QBS,20170816,10.7000,11.3500,10.6500,11.2500,472550
QBS,20170817,11.2500,11.3000,10.5000,10.5000,595440
QBS,20170818,10.4000,10.4500,9.8500,10.3000,1143550
QBS,20170821,10.3000,10.3000,9.5800,9.5800,851940
QBS,20170822,9.2000,9.5800,8.9200,8.9500,757690
QBS,20170823,8.9500,9.4000,8.9500,9.3000,981560
QBS,20170824,9.1000,9.3500,9.0000,9.3000,493800
QBS,20170825,9.1100,9.5000,9.0000,9.1000,418600
QBS,20170828,9.1000,9.6900,9.1000,9.4100,404070
QBS,20170829,9.4000,9.6000,9.2500,9.5000,297740
QBS,20170830,9.5000,9.5000,9.2500,9.2600,383470
QBS,20170831,9.2100,9.3500,9.2100,9.2500,235120
QBS,20170901,9.2500,9.3800,9.2500,9.3700,262140
QBS,20170905,9.2100,9.4000,9.2100,9.3000,341420
QBS,20170906,9.2500,9.3800,9.2500,9.3500,262670
QBS,20170907,9.3500,9.4000,9.2000,9.2100,337590
QBS,20170908,9.2000,9.2900,9.1500,9.1500,280860
QBS,20170911,9.2000,9.3500,9.2000,9.2800,372700
QBS,20170912,9.2800,9.3500,9.1600,9.3000,513200
QBS,20170913,9.3000,9.9500,9.3000,9.9500,1507410
QBS,20170914,9.9500,10.6000,9.9500,10.6000,329480
QBS,20170915,10.9000,11.0000,10.2000,10.2000,1304980
QBS,20170918,10.0000,10.5000,9.8100,10.4000,769610
QBS,20170919,10.3000,10.5500,10.2500,10.4000,415200
QBS,20170920,10.4000,10.4000,10.1000,10.2000,277680
QBS,20170921,10.2000,10.3000,9.9000,9.9000,406660
QBS,20170922,9.9000,10.2000,9.8000,10.2000,525120
QBS,20170925,10.3000,10.7000,10.3000,10.3000,723540
QBS,20170926,10.3000,10.6000,10.1500,10.1500,586450
QBS,20170927,10.4000,10.4000,10.0000,10.0000,432890
QBS,20170928,10.0000,10.2000,9.6000,9.6000,510780
QBS,20170929,9.6000,9.9800,9.4000,9.4200,505740
QBS,20171002,9.4200,9.7600,9.4200,9.5700,397990
QBS,20171003,9.7000,9.7000,9.3500,9.4400,355090
QBS,20171004,9.4000,9.7000,9.3000,9.7000,503360
QBS,20171005,9.5600,9.7500,9.5000,9.5000,426060
QBS,20171006,9.5000,9.7000,9.5000,9.5000,193020
QBS,20171009,9.5000,9.6000,9.4000,9.4000,371410
QBS,20171010,9.4200,9.5800,9.4200,9.4200,505430
QBS,20171011,9.5000,9.6000,9.4200,9.4800,185420
QBS,20171012,9.5800,9.5800,9.4000,9.4000,395000
QBS,20171013,9.5500,9.5500,9.3700,9.3900,142310
QBS,20171016,9.3900,9.4800,9.3000,9.3900,469000
QBS,20171017,9.4000,10.0000,9.4000,9.8100,556080
QBS,20171018,9.9000,9.9000,9.6000,9.6000,361710
QBS,20171019,9.5500,9.6600,9.4900,9.5500,386880
QBS,20171020,9.5500,9.8000,9.5300,9.5300,307020
QBS,20171023,9.5300,9.6300,9.3000,9.3000,264180
QBS,20171024,9.2300,9.3600,9.2300,9.3600,276230
QBS,20171025,9.3100,9.5200,9.2500,9.3000,217590
QBS,20171026,9.2400,9.3500,9.0000,9.0000,387370
QBS,20171027,9.1000,9.2000,9.0000,9.0100,283860
QBS,20171030,9.2000,9.3500,9.0100,9.1100,211270
QBS,20171031,9.1100,9.1100,8.5000,8.7000,275270
QBS,20171101,8.5200,8.8900,8.3000,8.3000,367340
QBS,20171102,8.3000,8.3000,7.7200,7.7700,1237950
QBS,20171103,7.6800,8.0000,7.4300,8.0000,258090
QBS,20171106,8.0500,8.3000,8.0000,8.2900,203520
QBS,20171107,8.1000,8.3000,8.0500,8.2900,235460
QBS,20171108,8.2000,8.2000,8.0600,8.2000,295770
QBS,20171109,8.2000,8.2000,7.9600,7.9600,291850
QBS,20171110,8.1000,8.1000,7.7000,7.8600,223900
QBS,20171113,7.8000,7.8800,7.6000,7.7900,141520
QBS,20171114,7.7800,7.7900,7.6800,7.7000,174070
QBS,20171115,7.6800,7.8400,7.6500,7.7000,79860
QBS,20171116,7.7000,7.9800,7.6500,7.8900,223940
QBS,20171117,7.8900,8.2000,7.8900,7.9700,276870
QBS,20171120,7.9400,8.1000,7.9000,7.9500,80070
QBS,20171121,7.8400,7.9400,7.7700,7.9000,182970
QBS,20171122,7.9100,7.9100,7.7000,7.8900,203890
QBS,20171123,7.8800,7.9900,7.7200,7.7900,144680
QBS,20171124,7.7900,7.8500,7.7100,7.8300,174090
QBS,20171127,7.8400,8.3000,7.7400,8.0000,590280
QBS,20171128,8.0000,8.1900,7.7800,7.7800,385370
QBS,20171129,7.7800,7.9000,7.7400,7.8400,381540
QBS,20171130,7.7600,7.9500,7.7000,7.7500,305310
QBS,20171201,7.7500,7.9000,7.6900,7.7500,268100
QBS,20171204,7.7100,7.7900,7.6800,7.6800,375450
QBS,20171205,7.6800,7.6800,7.4300,7.5600,581500
QBS,20171206,7.6500,7.6500,7.3000,7.3400,434350
QBS,20171207,7.3100,7.5900,7.3000,7.5000,262080
QBS,20171208,7.5000,7.6000,7.4000,7.5200,210100
QBS,20171211,7.4900,7.5200,7.3900,7.4100,280020
QBS,20171212,7.3100,7.4700,7.1000,7.1000,307830
QBS,20171213,7.1000,7.2000,7.0000,7.0200,258560
QBS,20171214,7.0300,7.5100,6.9500,7.5100,455010
QBS,20171215,8.0000,8.0000,7.7000,7.7900,532300
QBS,20171218,7.9000,7.9000,7.5000,7.7000,105960
QBS,20171219,7.5800,7.6000,7.3000,7.3000,328650
QBS,20171220,7.3000,7.4400,7.2000,7.3000,229360
QBS,20171221,7.3000,7.4000,7.2000,7.2000,162160
QBS,20171222,7.4500,7.7000,7.3100,7.4800,354870
QBS,20171225,7.4500,7.5500,7.3100,7.4000,95940
QBS,20171226,7.3300,7.4000,7.2000,7.4000,240920
QBS,20171227,7.4000,7.5000,7.2500,7.2500,255040
QBS,20171228,7.2500,7.4000,7.1800,7.1800,164460
QBS,20171229,7.1900,7.2000,7.1000,7.1800,234920
QBS,20180102,7.1100,7.2000,7.0900,7.1500,165880
QBS,20180103,7.1900,7.2000,6.8200,6.8200,449450
QBS,20180104,7.0000,7.1000,6.8200,6.8200,472830
QBS,20180105,6.8200,7.0000,6.6100,6.9800,213020
QBS,20180108,6.9800,7.0000,6.7500,6.8900,199400
QBS,20180109,6.6500,6.8400,6.6000,6.7500,355430
QBS,20180110,6.7500,6.7500,6.6000,6.7300,315920
QBS,20180111,6.7500,7.2000,6.7500,7.2000,940740
QBS,20180112,7.6500,7.7000,7.4500,7.5000,1094000
QBS,20180115,7.5000,7.5000,7.2000,7.5000,233450
QBS,20180116,7.5000,7.5000,7.2500,7.2500,352070
QBS,20180117,7.2500,7.2500,6.9000,6.9000,374830
QBS,20180118,6.9000,7.0500,6.7900,6.9300,181980
QBS,20180119,7.1000,7.3900,6.9400,6.9500,354570
QBS,20180122,6.5000,6.6800,6.4700,6.5000,1131710
QBS,20180125,6.3500,6.4800,6.2000,6.2000,706110
QBS,20180126,6.2000,6.5000,6.2000,6.4500,212160
QBS,20180129,6.4500,6.4500,6.0000,6.0000,1132680
QBS,20180130,6.0000,6.1600,6.0000,6.0100,183780
QBS,20180131,6.1000,6.2900,6.0000,6.1600,169060
QBS,20180201,6.0200,6.1500,6.0000,6.0100,74660
QBS,20180202,5.6700,6.0900,5.6700,6.0100,51080
QBS,20180205,5.8000,5.9500,5.6000,5.6000,203330
QBS,20180206,5.2300,5.4500,5.2100,5.2300,366890
QBS,20180207,5.2300,5.5600,5.1000,5.2300,56350
QBS,20180208,5.4800,5.4800,5.2100,5.2500,32420
QBS,20180209,5.2000,5.2500,5.0500,5.1000,144850
QBS,20180212,5.4000,5.4000,5.1000,5.4000,75750
QBS,20180213,5.7000,5.7700,5.1100,5.7700,45180
QBS,20180221,5.7700,5.9000,5.7600,5.7700,21140
QBS,20180222,5.9000,5.9000,5.7700,5.8000,19040
QBS,20180223,5.8800,6.0000,5.7900,6.0000,36260
QBS,20180226,6.0000,6.0000,5.7000,5.7000,46540
QBS,20180227,5.6000,5.8900,5.3100,5.3100,264270
QBS,20180228,5.3100,5.4900,4.9700,5.4900,168540
QBS,20180301,5.2800,5.4800,5.2000,5.3000,79800
QBS,20180302,5.4000,5.6700,5.3000,5.6700,198140
QBS,20180305,5.6200,5.9900,5.6100,5.7000,104750
QBS,20180306,5.8000,6.0900,5.8000,6.0900,166720
QBS,20180307,6.5100,6.5100,6.3000,6.4800,736450
QBS,20180308,6.5000,6.5000,6.1000,6.3300,111020
QBS,20180309,6.1000,6.4000,6.1000,6.3500,197440
QBS,20180312,6.3000,6.3300,6.1000,6.2800,83150
QBS,20180313,6.2700,6.2700,6.0200,6.1000,49210
QBS,20180314,6.1000,6.1000,5.8900,6.0000,45030
QBS,20180315,5.7600,6.3900,5.7500,6.3900,85210
QBS,20180316,6.3100,6.5000,6.2000,6.4000,251540
QBS,20180319,6.3900,6.4000,6.2100,6.4000,294810
QBS,20180320,6.3800,6.3800,6.2200,6.3500,92370
QBS,20180321,6.2800,6.3500,6.1200,6.2700,102620
QBS,20180322,6.2700,6.2700,6.0500,6.0500,63650
QBS,20180323,6.0300,6.0300,5.9000,6.0000,129160
QBS,20180326,6.0000,6.2000,5.5800,6.2000,53340
QBS,20180327,6.2000,6.3500,5.9000,6.2300,10510
QBS,20180328,6.2300,6.3000,5.9000,6.2000,9740
QBS,20180329,6.0000,6.1000,5.9000,5.9000,16930
QBS,20180330,5.7200,6.0000,5.7200,5.9000,25930
QBS,20180402,6.0500,6.0500,5.8000,5.8000,35310
QBS,20180403,5.8000,5.8500,5.5100,5.8400,28530
QBS,20180404,5.8400,5.9500,5.6000,5.8400,81500
QBS,20180405,5.9500,6.0600,5.8000,6.0600,124120
QBS,20180406,6.1000,6.4600,6.1000,6.3000,249270
QBS,20180409,6.4900,6.4900,6.2000,6.2000,198570
QBS,20180410,6.1900,6.2800,5.9500,6.1500,135030
QBS,20180411,6.0000,6.1000,5.9000,5.9000,73190
QBS,20180412,6.2000,6.2000,5.7500,5.9000,19590
QBS,20180413,5.9000,6.1300,5.8000,6.0900,62920
QBS,20180416,5.9000,5.9800,5.8100,5.9700,186990
QBS,20180417,6.0900,6.0900,5.9500,6.0000,39590
QBS,20180418,6.1500,6.1500,5.9500,6.0800,125580
QBS,20180419,6.0800,6.0800,5.8000,6.0000,49140
QBS,20180420,6.0000,6.0000,5.8000,5.9000,11950
QBS,20180423,5.9000,5.9800,5.6000,5.8700,149830
QBS,20180424,5.7000,5.7000,5.4600,5.6700,76230
QBS,20180426,5.6700,5.6700,5.2800,5.4400,170310
QBS,20180427,5.3000,5.7900,5.1000,5.7000,260530
QBS,20180502,5.5000,5.7500,5.4700,5.7500,222410
QBS,20180503,5.7400,5.7400,5.3600,5.3600,266250
QBS,20180504,5.3600,5.6500,5.2400,5.4000,52170
QBS,20180507,5.5900,5.5900,5.1600,5.5500,18530
QBS,20180508,5.6000,5.6000,5.2000,5.5800,121590
QBS,20180509,5.3200,5.6000,5.3200,5.5600,200950
QBS,20180510,5.5800,5.5900,5.5000,5.5600,174610
QBS,20180511,5.3200,5.5800,5.3200,5.5600,72470
QBS,20180514,5.7500,5.7500,5.5000,5.5800,85470
QBS,20180515,5.6000,5.9700,5.6000,5.8500,103250
QBS,20180516,5.8000,6.0000,5.7200,5.9200,343700
QBS,20180517,5.8500,6.3300,5.8500,6.3000,513740
QBS,20180518,6.1500,6.3500,6.0200,6.3000,267090
QBS,20180521,6.3000,6.3400,6.2200,6.3000,293120
QBS,20180522,6.1500,6.2900,5.8700,6.1000,195660
QBS,20180523,5.8800,6.1700,5.7000,6.1000,226930
QBS,20180524,6.1800,6.1800,5.8000,5.8500,325860
QBS,20180525,5.8000,5.9000,5.7000,5.7000,185450
QBS,20180528,5.7000,5.7000,5.3100,5.3100,322650
QBS,20180529,5.0000,5.5000,5.0000,5.4800,99520
QBS,20180530,5.5000,5.5000,5.3000,5.4900,43630
QBS,20180531,5.4900,5.5000,5.4500,5.5000,167640
QBS,20180601,5.5000,5.8800,5.4700,5.8800,428500
QBS,20180604,5.5000,5.9900,5.5000,5.9700,276270
QBS,20180605,5.7300,5.9300,5.6800,5.9300,183020
QBS,20180606,5.7500,5.8900,5.6700,5.8900,119870
QBS,20180607,5.8900,5.9800,5.8900,5.9400,231770
QBS,20180608,5.8800,6.1800,5.8800,6.1000,464530
QBS,20180611,6.1000,6.3300,6.0000,6.2800,318700
QBS,20180612,6.2100,6.2100,5.9800,6.1400,373020
QBS,20180613,5.9400,6.1400,5.9400,6.1400,208840
QBS,20180614,6.1400,6.2500,6.1200,6.1700,167700
QBS,20180615,6.2000,6.2000,6.1500,6.1500,272320
