<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGO,20171005,1.6000,1.6000,1.6000,1.6000,0
SGO,20171006,1.6000,1.6000,1.5000,1.6000,587900
SGO,20171009,1.6000,1.6000,1.6000,1.6000,0
SGO,20171010,1.6000,1.6000,1.6000,1.6000,0
SGO,20171011,1.6000,1.6000,1.6000,1.6000,0
SGO,20171012,1.6000,1.6000,1.6000,1.6000,0
SGO,20171013,1.5000,1.7000,1.5000,1.7000,1393700
SGO,20171016,1.7000,1.7000,1.7000,1.7000,0
SGO,20171017,1.7000,1.7000,1.7000,1.7000,0
SGO,20171018,1.7000,1.7000,1.7000,1.7000,0
SGO,20171019,1.7000,1.7000,1.7000,1.7000,0
SGO,20171020,1.6000,1.7000,1.6000,1.6000,605900
SGO,20171023,1.6000,1.6000,1.6000,1.6000,0
SGO,20171024,1.6000,1.6000,1.6000,1.6000,0
SGO,20171025,1.6000,1.6000,1.6000,1.6000,0
SGO,20171026,1.6000,1.6000,1.6000,1.6000,0
SGO,20171027,1.5000,1.6000,1.5000,1.6000,365220
SGO,20171030,1.6000,1.6000,1.6000,1.6000,0
SGO,20171031,1.6000,1.6000,1.6000,1.6000,0
SGO,20171101,1.6000,1.6000,1.6000,1.6000,0
SGO,20171102,1.6000,1.6000,1.6000,1.6000,0
SGO,20171103,1.6000,1.6000,1.5000,1.5000,38200
SGO,20171106,1.5000,1.5000,1.5000,1.5000,0
SGO,20171107,1.5000,1.5000,1.5000,1.5000,0
SGO,20171108,1.5000,1.5000,1.5000,1.5000,0
SGO,20171109,1.5000,1.5000,1.5000,1.5000,0
SGO,20171110,1.4000,1.4000,1.4000,1.4000,284500
SGO,20171113,1.4000,1.4000,1.4000,1.4000,0
SGO,20171114,1.4000,1.4000,1.4000,1.4000,0
SGO,20171115,1.4000,1.4000,1.4000,1.4000,0
SGO,20171116,1.4000,1.4000,1.4000,1.4000,0
SGO,20171117,1.4000,1.4000,1.3000,1.3000,396700
SGO,20171120,1.3000,1.3000,1.3000,1.3000,0
SGO,20171121,1.3000,1.3000,1.3000,1.3000,0
SGO,20171122,1.3000,1.3000,1.3000,1.3000,0
SGO,20171123,1.3000,1.3000,1.3000,1.3000,0
SGO,20171124,1.3000,1.3000,1.2000,1.2000,198600
SGO,20171127,1.2000,1.2000,1.2000,1.2000,0
SGO,20171128,1.2000,1.2000,1.2000,1.2000,0
SGO,20171129,1.2000,1.2000,1.2000,1.2000,0
SGO,20171130,1.2000,1.2000,1.2000,1.2000,0
SGO,20171201,1.2000,1.3000,1.2000,1.3000,229900
SGO,20171204,1.3000,1.3000,1.3000,1.3000,0
SGO,20171205,1.3000,1.3000,1.3000,1.3000,0
SGO,20171206,1.3000,1.3000,1.3000,1.3000,0
SGO,20171207,1.3000,1.3000,1.3000,1.3000,0
SGO,20171208,1.3000,1.4000,1.3000,1.4000,83700
SGO,20171211,1.4000,1.4000,1.4000,1.4000,0
SGO,20171212,1.4000,1.4000,1.4000,1.4000,0
SGO,20171213,1.4000,1.4000,1.4000,1.4000,0
SGO,20171214,1.4000,1.4000,1.4000,1.4000,0
SGO,20171215,1.3000,1.3000,1.3000,1.3000,102400
SGO,20171218,1.3000,1.3000,1.3000,1.3000,0
SGO,20171219,1.3000,1.3000,1.3000,1.3000,0
SGO,20171220,1.3000,1.3000,1.3000,1.3000,0
SGO,20171221,1.3000,1.3000,1.3000,1.3000,0
SGO,20171222,1.3000,1.3000,1.2000,1.3000,273700
SGO,20171225,1.3000,1.3000,1.3000,1.3000,0
SGO,20171226,1.3000,1.3000,1.3000,1.3000,0
SGO,20171227,1.3000,1.3000,1.3000,1.3000,0
SGO,20171228,1.3000,1.3000,1.3000,1.3000,0
SGO,20171229,1.2000,1.3000,1.2000,1.2000,134700
SGO,20180102,1.2000,1.2000,1.2000,1.2000,0
SGO,20180103,1.2000,1.2000,1.2000,1.2000,0
SGO,20180104,1.2000,1.2000,1.2000,1.2000,0
SGO,20180105,1.3000,1.3000,1.1000,1.3000,65600
SGO,20180108,1.3000,1.3000,1.3000,1.3000,0
SGO,20180109,1.3000,1.3000,1.3000,1.3000,0
SGO,20180110,1.3000,1.3000,1.3000,1.3000,0
SGO,20180111,1.3000,1.3000,1.3000,1.3000,0
SGO,20180112,1.2000,1.3000,1.2000,1.2000,55900
SGO,20180115,1.2000,1.2000,1.2000,1.2000,0
SGO,20180116,1.2000,1.2000,1.2000,1.2000,0
SGO,20180117,1.2000,1.2000,1.2000,1.2000,0
SGO,20180118,1.2000,1.2000,1.2000,1.2000,0
SGO,20180119,1.2000,1.2000,1.1000,1.2000,105900
SGO,20180122,1.2000,1.2000,1.2000,1.2000,0
SGO,20180123,1.2000,1.2000,1.2000,1.2000,0
SGO,20180124,1.2000,1.2000,1.2000,1.2000,0
SGO,20180125,1.2000,1.2000,1.2000,1.2000,0
SGO,20180126,1.2000,1.2000,1.1000,1.1000,78000
SGO,20180129,1.1000,1.1000,1.1000,1.1000,0
SGO,20180130,1.1000,1.1000,1.1000,1.1000,0
SGO,20180131,1.1000,1.1000,1.1000,1.1000,0
SGO,20180201,1.1000,1.1000,1.1000,1.1000,0
SGO,20180202,1.2000,1.2000,1.1000,1.1000,89300
SGO,20180205,1.1000,1.1000,1.1000,1.1000,0
SGO,20180206,1.1000,1.1000,1.1000,1.1000,0
SGO,20180207,1.1000,1.1000,1.1000,1.1000,0
SGO,20180208,1.1000,1.1000,1.1000,1.1000,0
SGO,20180209,1.1000,1.1000,1.0000,1.1000,82500
SGO,20180212,1.1000,1.1000,1.1000,1.1000,0
SGO,20180213,1.1000,1.1000,1.1000,1.1000,0
SGO,20180221,1.1000,1.1000,1.1000,1.1000,0
SGO,20180222,1.1000,1.1000,1.1000,1.1000,0
SGO,20180223,1.0000,1.1000,1.0000,1.1000,88940
SGO,20180226,1.1000,1.1000,1.1000,1.1000,0
SGO,20180227,1.1000,1.1000,1.1000,1.1000,0
SGO,20180228,1.1000,1.1000,1.1000,1.1000,0
SGO,20180301,1.1000,1.1000,1.1000,1.1000,0
SGO,20180302,1.1000,1.1000,1.0000,1.1000,44600
SGO,20180305,1.1000,1.1000,1.1000,1.1000,0
SGO,20180306,1.1000,1.1000,1.1000,1.1000,0
SGO,20180307,1.1000,1.1000,1.1000,1.1000,0
SGO,20180308,1.1000,1.1000,1.1000,1.1000,0
SGO,20180309,1.0000,1.1000,1.0000,1.0000,79700
SGO,20180312,1.0000,1.0000,1.0000,1.0000,0
SGO,20180313,1.0000,1.0000,1.0000,1.0000,0
SGO,20180314,1.0000,1.0000,1.0000,1.0000,0
SGO,20180315,1.0000,1.0000,1.0000,1.0000,0
SGO,20180316,1.0000,1.1000,1.0000,1.1000,364600
SGO,20180319,1.1000,1.1000,1.1000,1.1000,0
SGO,20180320,1.1000,1.1000,1.1000,1.1000,0
SGO,20180321,1.1000,1.1000,1.1000,1.1000,0
SGO,20180322,1.1000,1.1000,1.1000,1.1000,0
SGO,20180323,1.1000,1.2000,1.1000,1.2000,1316400
SGO,20180326,1.2000,1.2000,1.2000,1.2000,0
SGO,20180327,1.2000,1.2000,1.2000,1.2000,0
SGO,20180328,1.2000,1.2000,1.2000,1.2000,0
SGO,20180329,1.2000,1.2000,1.2000,1.2000,0
SGO,20180330,1.2000,1.3000,1.1000,1.3000,176390
SGO,20180402,1.3000,1.3000,1.3000,1.3000,0
SGO,20180403,1.3000,1.3000,1.3000,1.3000,0
SGO,20180404,1.3000,1.3000,1.3000,1.3000,0
SGO,20180405,1.3000,1.3000,1.3000,1.3000,0
SGO,20180406,1.2000,1.4000,1.2000,1.4000,135300
SGO,20180409,1.4000,1.4000,1.4000,1.4000,0
SGO,20180410,1.4000,1.4000,1.4000,1.4000,0
SGO,20180411,1.4000,1.4000,1.4000,1.4000,0
SGO,20180412,1.4000,1.4000,1.4000,1.4000,0
SGO,20180413,1.3000,1.3000,1.3000,1.3000,100900
SGO,20180416,1.3000,1.3000,1.3000,1.3000,0
SGO,20180417,1.3000,1.3000,1.3000,1.3000,0
SGO,20180418,1.3000,1.3000,1.3000,1.3000,0
SGO,20180419,1.3000,1.3000,1.3000,1.3000,0
SGO,20180420,1.3000,1.3000,1.2000,1.2000,12300
SGO,20180423,1.2000,1.2000,1.2000,1.2000,0
SGO,20180424,1.2000,1.2000,1.2000,1.2000,0
SGO,20180426,1.2000,1.2000,1.2000,1.2000,0
SGO,20180427,1.1000,1.1000,1.1000,1.1000,39700
SGO,20180502,1.1000,1.1000,1.1000,1.1000,0
SGO,20180503,1.1000,1.1000,1.1000,1.1000,0
SGO,20180504,1.0000,1.1000,1.0000,1.0000,36300
SGO,20180507,1.0000,1.0000,1.0000,1.0000,0
SGO,20180508,1.0000,1.0000,1.0000,1.0000,0
SGO,20180509,1.0000,1.0000,1.0000,1.0000,0
SGO,20180510,1.0000,1.0000,1.0000,1.0000,0
SGO,20180511,1.0000,1.0000,0.9000,0.9000,68600
SGO,20180514,0.9000,0.9000,0.9000,0.9000,0
SGO,20180515,0.9000,0.9000,0.9000,0.9000,0
SGO,20180516,0.9000,0.9000,0.9000,0.9000,0
SGO,20180517,0.9000,0.9000,0.9000,0.9000,0
SGO,20180518,0.9000,1.0000,0.8000,0.8000,117900
SGO,20180521,0.8000,0.8000,0.8000,0.8000,0
SGO,20180522,0.8000,0.8000,0.8000,0.8000,0
SGO,20180523,0.8000,0.8000,0.8000,0.8000,0
SGO,20180524,0.8000,0.8000,0.8000,0.8000,0
SGO,20180525,0.8000,0.9000,0.8000,0.9000,115110
SGO,20180528,0.9000,0.9000,0.9000,0.9000,0
SGO,20180529,0.9000,0.9000,0.9000,0.9000,0
SGO,20180530,0.9000,0.9000,0.9000,0.9000,0
SGO,20180531,0.9000,0.9000,0.9000,0.9000,0
SGO,20180601,0.9000,1.0000,0.8000,0.9000,39600
SGO,20180604,0.9000,0.9000,0.9000,0.9000,0
SGO,20180605,0.9000,0.9000,0.9000,0.9000,0
SGO,20180606,0.9000,0.9000,0.9000,0.9000,0
SGO,20180607,0.9000,0.9000,0.9000,0.9000,0
SGO,20180608,0.9000,0.9000,0.8000,0.9000,243600
SGO,20180611,0.9000,0.9000,0.9000,0.9000,0
SGO,20180612,0.9000,0.9000,0.9000,0.9000,0
SGO,20180613,0.9000,0.9000,0.9000,0.9000,0
SGO,20180614,0.9000,0.9000,0.9000,0.9000,0
SGO,20180615,0.9000,1.0000,0.8000,0.9000,363710
SGO,20180618,0.9000,0.9000,0.9000,0.9000,0
SGO,20180619,0.9000,0.9000,0.9000,0.9000,0
SGO,20180620,0.9000,0.9000,0.9000,0.9000,0
SGO,20180621,0.9000,0.9000,0.9000,0.9000,0
SGO,20180622,0.9000,0.9000,0.8000,0.8000,52900
SGO,20180625,0.8000,0.8000,0.8000,0.8000,0
SGO,20180626,0.8000,0.8000,0.8000,0.8000,0
SGO,20180627,0.8000,0.8000,0.8000,0.8000,0
SGO,20180628,0.8000,0.8000,0.8000,0.8000,0
SGO,20180629,0.8000,0.9000,0.8000,0.8000,20800
SGO,20180702,0.8000,0.8000,0.8000,0.8000,0
SGO,20180703,0.8000,0.8000,0.8000,0.8000,0
SGO,20180704,0.8000,0.8000,0.8000,0.8000,0
SGO,20180705,0.8000,0.8000,0.8000,0.8000,0
SGO,20180706,0.8000,0.8000,0.7000,0.8000,73900
SGO,20180709,0.8000,0.8000,0.8000,0.8000,0
SGO,20180710,0.8000,0.8000,0.8000,0.8000,0
SGO,20180711,0.8000,0.8000,0.8000,0.8000,0
SGO,20180712,0.8000,0.8000,0.8000,0.8000,0
SGO,20180713,0.8000,0.9000,0.7000,0.7000,292900
SGO,20180716,0.7000,0.7000,0.7000,0.7000,0
SGO,20180717,0.7000,0.7000,0.7000,0.7000,0
SGO,20180718,0.7000,0.7000,0.7000,0.7000,0
SGO,20180719,0.7000,0.7000,0.7000,0.7000,0
SGO,20180720,0.7000,0.8000,0.7000,0.8000,47700
SGO,20180723,0.8000,0.8000,0.8000,0.8000,0
SGO,20180724,0.8000,0.8000,0.8000,0.8000,0
SGO,20180725,0.8000,0.8000,0.8000,0.8000,0
SGO,20180726,0.8000,0.8000,0.8000,0.8000,0
SGO,20180727,0.9000,0.9000,0.8000,0.9000,95400
SGO,20180730,0.9000,0.9000,0.9000,0.9000,0
SGO,20180731,0.9000,0.9000,0.9000,0.9000,0
SGO,20180801,0.9000,0.9000,0.9000,0.9000,0
SGO,20180802,0.9000,0.9000,0.9000,0.9000,0
SGO,20180803,0.8000,1.0000,0.8000,1.0000,88700
SGO,20180806,1.0000,1.0000,1.0000,1.0000,0
SGO,20180807,1.0000,1.0000,1.0000,1.0000,0
SGO,20180808,1.0000,1.0000,1.0000,1.0000,0
SGO,20180809,1.0000,1.0000,1.0000,1.0000,0
SGO,20180810,1.0000,1.0000,0.9000,0.9000,11900
SGO,20180813,0.9000,0.9000,0.9000,0.9000,0
SGO,20180814,0.9000,0.9000,0.9000,0.9000,0
SGO,20180815,0.9000,0.9000,0.9000,0.9000,0
SGO,20180816,0.9000,0.9000,0.9000,0.9000,0
SGO,20180817,0.9000,0.9000,0.9000,0.9000,0
SGO,20180820,0.9000,0.9000,0.9000,0.9000,0
SGO,20180821,0.9000,0.9000,0.9000,0.9000,0
SGO,20180822,0.9000,0.9000,0.9000,0.9000,0
SGO,20180823,0.9000,0.9000,0.9000,0.9000,0
SGO,20180824,0.9000,0.9000,0.8000,0.9000,17700
SGO,20180827,0.9000,0.9000,0.9000,0.9000,0
SGO,20180828,0.9000,0.9000,0.9000,0.9000,0
SGO,20180829,0.9000,0.9000,0.9000,0.9000,0
SGO,20180830,0.9000,0.9000,0.9000,0.9000,0
SGO,20180831,0.8000,0.9000,0.8000,0.9000,32000
SGO,20180904,0.9000,0.9000,0.9000,0.9000,0
SGO,20180905,0.9000,0.9000,0.9000,0.9000,0
SGO,20180906,0.9000,0.9000,0.9000,0.9000,0
SGO,20180907,0.9000,0.9000,0.8000,0.9000,111200
SGO,20180910,0.9000,0.9000,0.9000,0.9000,0
SGO,20180911,0.9000,0.9000,0.9000,0.9000,0
SGO,20180912,0.9000,0.9000,0.9000,0.9000,0
SGO,20180913,0.9000,0.9000,0.9000,0.9000,0
SGO,20180914,0.8000,0.9000,0.8000,0.8000,158300
SGO,20180917,0.8000,0.8000,0.8000,0.8000,0
SGO,20180918,0.8000,0.8000,0.8000,0.8000,0
SGO,20180919,0.8000,0.8000,0.8000,0.8000,0
SGO,20180920,0.8000,0.8000,0.8000,0.8000,0
SGO,20180921,0.8000,0.8000,0.8000,0.8000,0
SGO,20180924,0.8000,0.8000,0.8000,0.8000,0
SGO,20180925,0.8000,0.8000,0.8000,0.8000,0
SGO,20180926,0.8000,0.8000,0.8000,0.8000,0
SGO,20180927,0.8000,0.8000,0.8000,0.8000,0
SGO,20180928,0.8000,0.8000,0.8000,0.8000,0
SGO,20181001,0.8000,0.8000,0.8000,0.8000,0
SGO,20181002,0.8000,0.8000,0.8000,0.8000,0
SGO,20181003,0.8000,0.8000,0.8000,0.8000,0
SGO,20181004,0.8000,0.8000,0.8000,0.8000,0
SGO,20181005,0.8000,0.8000,0.8000,0.8000,0
SGO,20181008,0.8000,0.8000,0.8000,0.8000,0
SGO,20181009,0.8000,0.8000,0.8000,0.8000,0
SGO,20181010,0.8000,0.8000,0.8000,0.8000,0
SGO,20181011,0.8000,0.8000,0.8000,0.8000,0
SGO,20181012,0.8000,0.8000,0.8000,0.8000,0
SGO,20181015,0.8000,0.8000,0.8000,0.8000,0
SGO,20181016,0.8000,0.8000,0.8000,0.8000,0
SGO,20181017,0.8000,0.8000,0.8000,0.8000,0
SGO,20181018,0.8000,0.8000,0.8000,0.8000,0
SGO,20181019,0.8000,0.8000,0.8000,0.8000,0
SGO,20181022,0.8000,0.8000,0.8000,0.8000,0
SGO,20181023,0.8000,0.8000,0.8000,0.8000,0
SGO,20181024,0.8000,0.8000,0.8000,0.8000,0
SGO,20181025,0.8000,0.8000,0.8000,0.8000,0
SGO,20181026,0.8000,0.8000,0.8000,0.8000,0
SGO,20181029,0.8000,0.8000,0.8000,0.8000,0
SGO,20181030,0.8000,0.8000,0.8000,0.8000,0
SGO,20181031,0.8000,0.8000,0.8000,0.8000,0
SGO,20181101,0.8000,0.8000,0.8000,0.8000,0
SGO,20181102,0.8000,0.8000,0.8000,0.8000,0
SGO,20181105,0.8000,0.8000,0.8000,0.8000,0
SGO,20181106,0.8000,0.8000,0.8000,0.8000,0
SGO,20181107,0.8000,0.8000,0.8000,0.8000,0
SGO,20181108,0.8000,0.8000,0.8000,0.8000,0
SGO,20181109,0.8000,0.8000,0.8000,0.8000,0
SGO,20181112,0.8000,0.8000,0.8000,0.8000,0
SGO,20181113,0.8000,0.8000,0.8000,0.8000,0
SGO,20181114,0.8000,0.8000,0.8000,0.8000,0
SGO,20181115,0.8000,0.8000,0.8000,0.8000,0
SGO,20181116,0.8000,0.8000,0.8000,0.8000,0
SGO,20181119,0.8000,0.8000,0.8000,0.8000,0
SGO,20181120,0.8000,0.8000,0.8000,0.8000,0
SGO,20181121,0.8000,0.8000,0.8000,0.8000,0
SGO,20181122,0.8000,0.8000,0.8000,0.8000,0
SGO,20181123,0.8000,0.8000,0.8000,0.8000,0
SGO,20181126,0.8000,0.8000,0.8000,0.8000,0
SGO,20181127,0.8000,0.8000,0.8000,0.8000,0
SGO,20181128,0.8000,0.8000,0.8000,0.8000,0
SGO,20181129,0.8000,0.8000,0.8000,0.8000,0
SGO,20181130,0.8000,0.8000,0.8000,0.8000,0
SGO,20181203,0.8000,0.8000,0.8000,0.8000,0
SGO,20181204,0.8000,0.8000,0.8000,0.8000,0
SGO,20181205,0.8000,0.8000,0.8000,0.8000,0
SGO,20181206,0.8000,0.8000,0.8000,0.8000,0
SGO,20181207,0.8000,0.8000,0.8000,0.8000,0
SGO,20181210,0.8000,0.8000,0.8000,0.8000,0
SGO,20181211,0.8000,0.8000,0.8000,0.8000,0
SGO,20181212,0.8000,0.8000,0.8000,0.8000,0
SGO,20181213,0.8000,0.8000,0.8000,0.8000,0
SGO,20181214,0.8000,0.8000,0.8000,0.8000,0
SGO,20181217,0.8000,0.8000,0.8000,0.8000,0
SGO,20181218,0.8000,0.8000,0.8000,0.8000,0
SGO,20181219,0.8000,0.8000,0.8000,0.8000,0
SGO,20181220,0.8000,0.8000,0.8000,0.8000,0
SGO,20181221,0.8000,0.8000,0.8000,0.8000,0
SGO,20181224,0.8000,0.8000,0.8000,0.8000,0
SGO,20181225,0.8000,0.8000,0.8000,0.8000,0
SGO,20181226,0.8000,0.8000,0.8000,0.8000,0
SGO,20181227,0.8000,0.8000,0.8000,0.8000,0
SGO,20181228,0.8000,0.8000,0.8000,0.8000,0
SGO,20190102,0.8000,0.8000,0.8000,0.8000,0
SGO,20190103,0.8000,0.8000,0.8000,0.8000,0
SGO,20190104,0.8000,0.8000,0.8000,0.8000,0
SGO,20190107,0.8000,0.8000,0.8000,0.8000,0
SGO,20190108,0.8000,0.8000,0.8000,0.8000,0
SGO,20190109,0.8000,0.8000,0.8000,0.8000,0
SGO,20190110,0.8000,0.8000,0.8000,0.8000,0
SGO,20190111,0.8000,0.8000,0.8000,0.8000,0
SGO,20190114,0.8000,0.8000,0.8000,0.8000,0
SGO,20190115,0.8000,0.8000,0.8000,0.8000,0
SGO,20190116,0.8000,0.8000,0.8000,0.8000,0
SGO,20190117,0.8000,0.8000,0.8000,0.8000,0
SGO,20190118,0.8000,0.8000,0.8000,0.8000,0
SGO,20190121,0.8000,0.8000,0.8000,0.8000,0
SGO,20190122,0.8000,0.8000,0.8000,0.8000,0
SGO,20190123,0.8000,0.8000,0.8000,0.8000,0
SGO,20190124,0.8000,0.8000,0.8000,0.8000,0
SGO,20190125,0.8000,0.8000,0.8000,0.8000,0
SGO,20190128,0.8000,0.8000,0.8000,0.8000,0
SGO,20190129,0.8000,0.8000,0.8000,0.8000,0
SGO,20190130,0.8000,0.8000,0.8000,0.8000,0
SGO,20190131,0.8000,0.8000,0.8000,0.8000,0
SGO,20190201,0.8000,0.8000,0.8000,0.8000,0
SGO,20190211,0.8000,0.8000,0.8000,0.8000,0
SGO,20190212,0.8000,0.8000,0.8000,0.8000,0
SGO,20190213,0.8000,0.8000,0.8000,0.8000,0
SGO,20190214,0.8000,0.8000,0.8000,0.8000,0
SGO,20190215,0.8000,0.8000,0.8000,0.8000,0
SGO,20190218,0.8000,0.8000,0.8000,0.8000,0
SGO,20190219,0.8000,0.8000,0.8000,0.8000,0
SGO,20190220,0.8000,0.8000,0.8000,0.8000,0
SGO,20190221,0.8000,0.8000,0.8000,0.8000,0
SGO,20190222,0.8000,0.8000,0.8000,0.8000,0
SGO,20190225,0.8000,0.8000,0.8000,0.8000,0
SGO,20190226,0.8000,0.8000,0.8000,0.8000,0
SGO,20190227,0.8000,0.8000,0.8000,0.8000,0
SGO,20190228,0.8000,0.8000,0.8000,0.8000,0
SGO,20190301,0.8000,0.8000,0.8000,0.8000,0
SGO,20190304,0.8000,0.8000,0.8000,0.8000,0
SGO,20190305,0.8000,0.8000,0.8000,0.8000,0
SGO,20190306,0.8000,0.8000,0.8000,0.8000,0
SGO,20190307,0.8000,0.8000,0.8000,0.8000,0
SGO,20190308,0.8000,0.8000,0.8000,0.8000,0
SGO,20190311,0.8000,0.8000,0.8000,0.8000,0
SGO,20190312,0.8000,0.8000,0.8000,0.8000,0
SGO,20190313,0.8000,0.8000,0.8000,0.8000,0
SGO,20190314,0.8000,0.8000,0.8000,0.8000,0
SGO,20190315,0.8000,0.8000,0.8000,0.8000,0
SGO,20190318,0.8000,0.8000,0.8000,0.8000,0
SGO,20190319,0.8000,0.8000,0.8000,0.8000,0
SGO,20190320,0.8000,0.8000,0.8000,0.8000,0
SGO,20190321,0.8000,0.8000,0.8000,0.8000,0
SGO,20190322,0.8000,0.8000,0.8000,0.8000,0
SGO,20190325,0.8000,0.8000,0.8000,0.8000,0
SGO,20190326,0.8000,0.8000,0.8000,0.8000,0
SGO,20190327,0.8000,0.8000,0.8000,0.8000,0
SGO,20190328,0.8000,0.8000,0.8000,0.8000,0
SGO,20190329,0.8000,0.8000,0.8000,0.8000,0
SGO,20190401,0.8000,0.8000,0.8000,0.8000,0
SGO,20190402,0.8000,0.8000,0.8000,0.8000,0
SGO,20190403,0.8000,0.8000,0.8000,0.8000,0
SGO,20190404,0.8000,0.8000,0.8000,0.8000,0
SGO,20190405,0.8000,0.8000,0.8000,0.8000,0
SGO,20190408,0.8000,0.8000,0.8000,0.8000,0
SGO,20190409,0.8000,0.8000,0.8000,0.8000,0
SGO,20190410,0.8000,0.8000,0.8000,0.8000,0
SGO,20190411,0.8000,0.8000,0.8000,0.8000,0
SGO,20190412,0.8000,0.8000,0.8000,0.8000,0
SGO,20190416,0.8000,0.8000,0.8000,0.8000,0
SGO,20190417,0.8000,0.8000,0.8000,0.8000,0
SGO,20190418,0.8000,0.8000,0.8000,0.8000,0
SGO,20190419,0.8000,0.8000,0.8000,0.8000,0
SGO,20190422,0.8000,0.8000,0.8000,0.8000,0
SGO,20190423,0.8000,0.8000,0.8000,0.8000,0
SGO,20190424,0.8000,0.8000,0.8000,0.8000,0
SGO,20190425,0.8000,0.8000,0.8000,0.8000,0
SGO,20190426,0.8000,0.8000,0.8000,0.8000,0
SGO,20190502,0.8000,0.8000,0.8000,0.8000,0
SGO,20190503,0.8000,0.8000,0.8000,0.8000,0
SGO,20190506,0.8000,0.8000,0.8000,0.8000,0
SGO,20190507,0.8000,0.8000,0.8000,0.8000,0
SGO,20190508,0.8000,0.8000,0.8000,0.8000,0
SGO,20190509,0.8000,0.8000,0.8000,0.8000,0
SGO,20190510,0.8000,0.8000,0.8000,0.8000,0
SGO,20190513,0.8000,0.8000,0.8000,0.8000,0
SGO,20190514,0.8000,0.8000,0.8000,0.8000,0
SGO,20190515,0.8000,0.8000,0.8000,0.8000,0
SGO,20190516,0.8000,0.8000,0.8000,0.8000,0
SGO,20190517,0.8000,0.8000,0.8000,0.8000,0
SGO,20190520,0.8000,0.8000,0.8000,0.8000,0
SGO,20190521,0.8000,0.8000,0.8000,0.8000,0
SGO,20190522,0.8000,0.8000,0.8000,0.8000,0
SGO,20190523,0.8000,0.8000,0.8000,0.8000,0
SGO,20190524,0.8000,0.8000,0.8000,0.8000,0
SGO,20190527,0.8000,0.8000,0.8000,0.8000,0
SGO,20190528,0.8000,0.8000,0.8000,0.8000,0
SGO,20190529,0.8000,0.8000,0.8000,0.8000,0
SGO,20190530,0.8000,0.8000,0.8000,0.8000,0
SGO,20190531,0.8000,0.8000,0.8000,0.8000,0
SGO,20190603,0.8000,0.8000,0.8000,0.8000,0
SGO,20190604,0.8000,0.8000,0.8000,0.8000,0
SGO,20190605,0.8000,0.8000,0.8000,0.8000,0
SGO,20190606,0.8000,0.8000,0.8000,0.8000,0
SGO,20190607,0.8000,0.8000,0.8000,0.8000,0
SGO,20190610,0.8000,0.8000,0.8000,0.8000,0
SGO,20190611,0.8000,0.8000,0.8000,0.8000,0
SGO,20190612,0.8000,0.8000,0.8000,0.8000,0
SGO,20190613,0.8000,0.8000,0.8000,0.8000,0
SGO,20190614,0.8000,0.8000,0.8000,0.8000,0
SGO,20190617,0.8000,0.8000,0.8000,0.8000,0
SGO,20190618,0.8000,0.8000,0.8000,0.8000,0
SGO,20190619,0.8000,0.8000,0.8000,0.8000,0
SGO,20190620,0.8000,0.8000,0.8000,0.8000,0
SGO,20190621,0.8000,0.8000,0.8000,0.8000,0
SGO,20190624,0.8000,0.8000,0.8000,0.8000,0
SGO,20190625,0.8000,0.8000,0.8000,0.8000,0
SGO,20190626,0.8000,0.8000,0.8000,0.8000,0
SGO,20190627,0.8000,0.8000,0.8000,0.8000,0
SGO,20190628,0.8000,0.8000,0.8000,0.8000,0
SGO,20190701,0.8000,0.8000,0.8000,0.8000,0
SGO,20190702,0.8000,0.8000,0.8000,0.8000,0
SGO,20190703,0.8000,0.8000,0.8000,0.8000,0
SGO,20190704,0.8000,0.8000,0.8000,0.8000,0
SGO,20190705,0.8000,0.8000,0.8000,0.8000,0
SGO,20190708,0.8000,0.8000,0.8000,0.8000,0
SGO,20190709,0.8000,0.8000,0.8000,0.8000,0
SGO,20190710,0.8000,0.8000,0.8000,0.8000,0
SGO,20190711,0.8000,0.8000,0.8000,0.8000,0
SGO,20190712,0.8000,0.8000,0.8000,0.8000,0
SGO,20190715,0.8000,0.8000,0.8000,0.8000,0
SGO,20190716,0.8000,0.8000,0.8000,0.8000,0
SGO,20190717,0.8000,0.8000,0.8000,0.8000,0
SGO,20190718,0.8000,0.8000,0.8000,0.8000,0
SGO,20190719,0.8000,0.8000,0.8000,0.8000,0
SGO,20190722,0.8000,0.8000,0.8000,0.8000,0
SGO,20190723,0.8000,0.8000,0.8000,0.8000,0
SGO,20190724,0.8000,0.8000,0.8000,0.8000,0
SGO,20190725,0.8000,0.8000,0.8000,0.8000,0
SGO,20190726,0.8000,0.8000,0.8000,0.8000,0
SGO,20190729,0.8000,0.8000,0.8000,0.8000,0
SGO,20190730,0.8000,0.8000,0.8000,0.8000,0
SGO,20190731,0.8000,0.8000,0.8000,0.8000,0
SGO,20190801,0.8000,0.8000,0.8000,0.8000,0
SGO,20190802,0.8000,0.8000,0.8000,0.8000,0
SGO,20190805,0.8000,0.8000,0.8000,0.8000,0
SGO,20190806,0.8000,0.8000,0.8000,0.8000,0
SGO,20190807,0.8000,0.8000,0.8000,0.8000,0
SGO,20190808,0.8000,0.8000,0.8000,0.8000,0
SGO,20190809,0.8000,0.8000,0.8000,0.8000,0
SGO,20190812,0.8000,0.8000,0.8000,0.8000,0
SGO,20190813,0.8000,0.8000,0.8000,0.8000,0
