<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDW,20120914,7.2530,7.2530,7.2530,7.2530,0
TDW,20120917,7.0281,7.0281,7.0281,7.0281,6700
TDW,20120918,6.9719,6.9719,6.9719,6.9719,3300
TDW,20120919,6.9719,6.9719,6.9719,6.9719,10
TDW,20120920,6.9719,6.9719,6.9719,6.9719,2000
TDW,20120921,6.9719,6.9719,6.9719,6.9719,1000
TDW,20120924,6.9719,6.9719,6.9719,6.9719,0
TDW,20120925,6.9719,6.9719,6.9719,6.9719,0
TDW,20120926,6.9719,6.9719,6.9719,6.9719,1760
TDW,20120927,6.9719,6.9719,6.9719,6.9719,0
TDW,20120928,7.3092,7.3092,7.3092,7.3092,10
TDW,20121001,7.3092,7.3092,7.3092,7.3092,0
TDW,20121002,6.9719,6.9719,6.9719,6.9719,5000
TDW,20121003,6.9719,6.9719,6.9719,6.9719,0
TDW,20121004,6.9719,6.9719,6.9719,6.9719,0
TDW,20121005,6.9719,6.9719,6.9719,6.9719,0
TDW,20121008,6.9719,6.9719,6.9719,6.9719,0
TDW,20121009,6.9719,6.9719,6.9719,6.9719,0
TDW,20121010,7.3092,7.3092,7.3092,7.3092,10
TDW,20121011,7.6466,7.6466,7.6466,7.6466,10
TDW,20121012,7.3092,7.9839,7.3092,7.9839,110
TDW,20121015,7.5904,7.5904,7.5904,7.5904,100
TDW,20121016,7.5904,7.5904,7.5904,7.5904,10
TDW,20121017,7.8153,7.8153,7.8153,7.8153,80
TDW,20121018,8.1526,8.1526,8.1526,8.1526,10
TDW,20121019,8.4900,8.4900,8.4900,8.4900,10
TDW,20121022,8.0964,8.8273,8.0964,8.8273,20
TDW,20121023,8.8273,8.8273,8.8273,8.8273,0
TDW,20121024,8.8273,8.8273,8.8273,8.8273,0
TDW,20121025,8.7711,9.2209,8.7711,9.2209,50
TDW,20121026,9.6707,9.6707,9.6707,9.6707,10
TDW,20121029,9.6707,9.6707,9.6707,9.6707,0
TDW,20121030,10.1205,10.1205,10.1205,10.1205,10
TDW,20121031,9.6145,10.6265,9.6145,10.6265,30
TDW,20121101,11.1325,11.1325,11.1325,11.1325,10
TDW,20121102,11.1325,11.1325,11.1325,11.1325,0
TDW,20121105,11.6386,11.6386,11.6386,11.6386,10
TDW,20121106,11.6386,11.6386,11.6386,11.6386,0
TDW,20121107,11.6386,11.6386,11.6386,11.6386,0
TDW,20121108,11.6386,11.6386,11.6386,11.6386,0
TDW,20121109,11.6386,11.6386,11.6386,11.6386,0
TDW,20121112,11.6386,11.6386,11.6386,11.6386,0
TDW,20121113,11.6386,11.6386,11.6386,11.6386,0
TDW,20121114,11.6386,11.6386,11.6386,11.6386,0
TDW,20121115,11.6386,11.6386,11.6386,11.6386,0
TDW,20121116,11.6386,11.6386,11.6386,11.6386,0
TDW,20121119,11.8072,11.8072,11.8072,11.8072,10
TDW,20121120,11.8072,11.8072,11.8072,11.8072,20
TDW,20121121,11.8072,11.8072,11.8072,11.8072,0
TDW,20121122,11.8072,11.8072,11.8072,11.8072,0
TDW,20121123,11.8072,11.8072,11.8072,11.8072,0
TDW,20121126,11.8072,11.8072,11.8072,11.8072,0
TDW,20121127,11.8072,11.8072,11.8072,11.8072,0
TDW,20121128,11.8072,11.8072,11.8072,11.8072,0
TDW,20121129,11.8072,11.8072,11.8072,11.8072,0
TDW,20121130,11.8072,11.8072,11.8072,11.8072,0
TDW,20121203,11.8072,11.8072,11.8072,11.8072,0
TDW,20121204,11.8072,11.8072,11.8072,11.8072,0
TDW,20121205,11.8072,11.8072,11.8072,11.8072,0
TDW,20121206,11.8072,11.8072,11.8072,11.8072,0
TDW,20121207,11.8072,11.8072,11.8072,11.8072,0
TDW,20121210,11.8072,11.8072,11.8072,11.8072,0
TDW,20121211,11.8072,11.8072,11.8072,11.8072,0
TDW,20121212,11.8072,11.8072,11.8072,11.8072,0
TDW,20121213,11.2450,11.2450,11.2450,11.2450,100
TDW,20121214,10.6827,10.6827,10.6827,10.6827,140
TDW,20121217,11.1888,11.1888,10.1767,10.1767,130
TDW,20121218,9.6707,9.6707,9.6707,9.6707,60
TDW,20121219,9.6707,9.6707,9.6707,9.6707,0
TDW,20121220,9.6707,9.6707,9.6707,9.6707,0
TDW,20121221,9.2209,9.2209,9.2209,9.2209,260
TDW,20121224,9.2209,9.2209,9.2209,9.2209,0
TDW,20121225,9.2209,9.2209,9.2209,9.2209,0
TDW,20121226,9.6707,9.6707,9.6707,9.6707,10
TDW,20121227,9.6707,9.6707,9.6707,9.6707,0
TDW,20121228,9.6707,9.6707,9.6707,9.6707,0
TDW,20130102,9.6707,9.6707,9.6707,9.6707,0
TDW,20130103,9.2209,9.7831,9.2209,9.7831,50
TDW,20130104,9.7831,9.7831,9.7831,9.7831,0
TDW,20130107,10.2329,10.2329,10.2329,10.2329,280
TDW,20130108,10.2329,10.2329,10.2329,10.2329,0
TDW,20130109,10.2329,10.2329,10.2329,10.2329,0
TDW,20130110,10.2329,10.2329,10.2329,10.2329,0
TDW,20130111,10.1205,10.1205,10.1205,10.1205,580
TDW,20130114,10.1205,10.1205,10.1205,10.1205,0
TDW,20130115,10.7952,10.7952,10.7952,10.7952,10
TDW,20130116,11.5261,11.5261,11.5261,11.5261,50
TDW,20130117,10.7390,10.7390,10.7390,10.7390,10
TDW,20130118,10.7390,10.7390,10.7390,10.7390,0
TDW,20130121,10.7390,10.7390,10.7390,10.7390,0
TDW,20130122,10.7390,10.7390,10.7390,10.7390,0
TDW,20130123,10.7390,10.7390,10.7390,10.7390,0
TDW,20130124,10.7390,10.7390,10.7390,10.7390,0
TDW,20130125,10.7390,10.7390,10.7390,10.7390,0
TDW,20130128,10.7390,10.7390,10.7390,10.7390,0
TDW,20130129,10.7390,10.7390,10.7390,10.7390,0
TDW,20130130,10.7390,10.7390,10.7390,10.7390,0
TDW,20130131,10.7390,10.7390,10.7390,10.7390,0
TDW,20130201,10.7390,10.7390,10.7390,10.7390,0
TDW,20130204,10.7390,10.7390,10.7390,10.7390,0
TDW,20130205,10.7390,10.7390,10.7390,10.7390,0
TDW,20130206,10.0080,10.1205,10.0080,10.1205,160
TDW,20130207,9.4458,9.4458,9.4458,9.4458,500
TDW,20130208,9.5582,9.5582,9.5582,9.5582,10
TDW,20130218,9.5582,9.5582,9.5582,9.5582,20
TDW,20130219,9.5582,9.5582,9.5582,9.5582,0
TDW,20130220,9.5582,9.5582,9.5582,9.5582,0
TDW,20130221,10.1767,10.1767,10.1767,10.1767,10
TDW,20130222,10.1767,10.1767,10.1767,10.1767,0
TDW,20130225,10.1767,10.1767,10.1767,10.1767,20
TDW,20130226,9.5020,9.5020,9.5020,9.5020,40
TDW,20130227,9.5582,9.5582,9.5582,9.5582,30
TDW,20130228,9.6707,9.6707,9.6707,9.6707,20
TDW,20130301,9.6707,9.6707,9.6707,9.6707,0
TDW,20130304,9.6707,9.6707,9.6707,9.6707,0
TDW,20130305,9.7269,9.7269,9.7269,9.7269,80
TDW,20130306,9.5582,9.5582,9.5582,9.5582,40
TDW,20130307,9.5582,9.5582,9.5582,9.5582,0
TDW,20130308,9.5582,9.5582,9.5582,9.5582,40
TDW,20130311,9.5582,9.5582,9.5582,9.5582,0
TDW,20130312,10.1767,10.1767,9.5582,9.5582,280
TDW,20130313,8.9398,9.2209,8.9398,9.2209,20
TDW,20130314,8.6024,8.6024,8.6024,8.6024,5040
TDW,20130315,8.6024,8.6024,8.0402,8.0402,100
TDW,20130318,7.5341,7.5341,7.5341,7.5341,60
TDW,20130319,7.3092,7.3092,7.1968,7.1968,20
TDW,20130320,7.1968,7.1968,7.1968,7.1968,10
TDW,20130321,6.8032,7.0281,6.8032,7.0281,50
TDW,20130322,7.0281,7.0281,7.0281,7.0281,0
TDW,20130325,7.0281,7.0281,7.0281,7.0281,10
TDW,20130326,7.0281,7.0281,7.0281,7.0281,0
TDW,20130327,7.4779,7.4779,7.4779,7.4779,10
TDW,20130328,6.9719,6.9719,6.9719,6.9719,420
TDW,20130329,6.9719,6.9719,6.9719,6.9719,0
TDW,20130401,7.4217,7.4217,7.3655,7.4217,180
TDW,20130402,7.5341,7.5341,7.5341,7.5341,2020
TDW,20130403,7.5341,7.5341,7.5341,7.5341,0
TDW,20130404,7.5341,7.5341,7.5341,7.5341,0
TDW,20130405,7.5904,7.5904,7.3092,7.3092,1010
TDW,20130408,7.3092,7.3092,7.0281,7.1968,1120
TDW,20130409,7.1968,7.1968,7.1968,7.1968,0
TDW,20130410,7.3092,7.3092,7.3092,7.3092,760
TDW,20130411,7.1968,7.1968,7.1968,7.1968,350
TDW,20130412,7.1968,7.1968,7.1968,7.1968,0
TDW,20130415,7.2530,7.2530,7.2530,7.2530,1000
TDW,20130416,7.3092,7.7028,7.3092,7.7028,30
TDW,20130417,7.3092,7.3092,7.3092,7.3092,500
TDW,20130418,7.3092,7.3092,7.3092,7.3092,0
TDW,20130422,7.3092,7.3092,7.3092,7.3092,0
TDW,20130423,7.3092,7.3092,7.3092,7.3092,0
TDW,20130424,7.8153,7.8153,7.8153,7.8153,10
TDW,20130425,7.8153,7.8153,7.8153,7.8153,0
TDW,20130426,7.8153,7.8153,7.8153,7.8153,0
TDW,20130502,8.3076,8.3076,8.0614,8.1230,40
TDW,20130503,8.6153,8.6153,8.1230,8.3076,120
TDW,20130506,8.4922,8.4922,8.3076,8.3076,540
TDW,20130507,8.3691,8.5537,8.3076,8.3076,450
TDW,20130508,8.2461,8.2461,8.2461,8.2461,10
TDW,20130509,8.3076,8.3076,8.3076,8.3076,490
TDW,20130510,8.3076,8.3076,8.3076,8.3076,0
TDW,20130513,8.3076,8.3076,8.3076,8.3076,0
TDW,20130514,8.3691,8.3691,8.3691,8.3691,40
TDW,20130515,8.2461,8.2461,8.2461,8.2461,10
TDW,20130516,8.2461,8.2461,8.2461,8.2461,0
TDW,20130517,8.2461,8.2461,8.2461,8.2461,0
TDW,20130520,8.2461,8.2461,8.2461,8.2461,0
TDW,20130521,7.8768,8.2461,7.8768,8.2461,170
TDW,20130522,8.1845,8.1845,8.1845,8.1845,120
TDW,20130523,8.1845,8.1845,8.1230,8.1230,620
TDW,20130524,8.1230,8.1230,8.1230,8.1230,0
TDW,20130527,8.3076,8.3076,8.3076,8.3076,20
TDW,20130528,8.3076,8.3076,8.3076,8.3076,0
TDW,20130529,8.3076,8.3076,8.3076,8.3076,0
TDW,20130530,8.3076,8.3076,8.3076,8.3076,0
TDW,20130531,8.3076,8.3076,8.3076,8.3076,0
TDW,20130603,8.3076,8.3076,8.2461,8.2461,450
TDW,20130604,8.2461,8.2461,8.2461,8.2461,0
TDW,20130605,8.1845,8.1845,8.1845,8.1845,1430
TDW,20130606,8.1845,8.1845,8.1845,8.1845,10
TDW,20130607,8.1845,8.2461,8.1845,8.2461,4940
TDW,20130610,8.2461,8.2461,8.2461,8.2461,50
TDW,20130611,8.7999,8.7999,8.7999,8.7999,10
TDW,20130612,8.7999,8.7999,8.7999,8.7999,0
TDW,20130613,8.4922,8.4922,8.4922,8.4922,5020
TDW,20130614,8.4922,8.4922,8.4922,8.4922,0
TDW,20130617,8.2461,8.2461,8.1845,8.1845,370
TDW,20130618,8.1845,8.1845,8.1845,8.1845,0
TDW,20130619,8.1845,8.1845,8.1845,8.1845,0
TDW,20130620,8.1845,8.1845,8.1845,8.1845,0
TDW,20130621,8.7384,8.7384,8.7384,8.7384,10
TDW,20130624,8.7384,8.7384,8.7384,8.7384,0
TDW,20130625,8.4922,8.7384,8.1845,8.1845,9040
TDW,20130626,8.1845,8.1845,8.1845,8.1845,0
TDW,20130627,8.1845,8.1845,8.1845,8.1845,0
TDW,20130628,8.1845,8.1845,8.1845,8.1845,0
TDW,20130701,8.1845,8.1845,8.1845,8.1845,200
TDW,20130702,8.0614,8.0614,7.9999,7.9999,3480
TDW,20130703,8.5537,8.5537,8.5537,8.5537,10
TDW,20130704,8.4307,8.4307,8.4307,8.4307,240
TDW,20130705,8.4307,8.4307,8.4307,8.4307,0
TDW,20130708,8.4307,8.4307,8.4307,8.4307,0
TDW,20130709,7.9999,7.9999,7.9999,7.9999,10
TDW,20130710,7.9999,7.9999,7.9999,7.9999,0
TDW,20130711,7.9999,7.9999,7.9999,7.9999,0
TDW,20130712,7.9999,7.9999,7.9999,7.9999,0
TDW,20130715,7.9999,7.9999,7.9999,7.9999,0
TDW,20130716,7.9999,7.9999,7.9999,7.9999,0
TDW,20130717,7.9999,7.9999,7.9999,7.9999,0
TDW,20130718,7.9999,7.9999,7.9999,7.9999,0
TDW,20130719,7.9999,7.9999,7.9999,7.9999,0
TDW,20130722,8.1845,8.1845,8.1845,8.1845,190
TDW,20130723,8.1845,8.1845,8.1845,8.1845,0
TDW,20130724,8.3076,8.3076,8.3076,8.3076,500
TDW,20130725,8.3076,8.3076,8.3076,8.3076,0
TDW,20130726,8.1230,8.1230,8.1230,8.1230,10
TDW,20130729,8.1230,8.1230,8.1230,8.1230,0
TDW,20130730,8.1230,8.1230,8.1230,8.1230,0
TDW,20130731,8.1230,8.1230,8.1230,8.1230,0
TDW,20130801,8.1230,8.1230,8.1230,8.1230,0
TDW,20130802,8.1230,8.1230,8.1230,8.1230,0
TDW,20130805,8.1230,8.1230,8.1230,8.1230,0
TDW,20130806,8.1230,8.1230,8.1230,8.1230,50
TDW,20130807,8.1230,8.1230,8.1230,8.1230,0
TDW,20130808,8.1230,8.1230,8.1230,8.1230,0
TDW,20130809,7.9384,8.6768,7.8768,8.6768,5010
TDW,20130812,8.6768,8.6768,8.6768,8.6768,0
TDW,20130813,8.6768,8.6768,8.6768,8.6768,0
TDW,20130814,8.6768,8.6768,8.6768,8.6768,0
TDW,20130815,8.6768,8.6768,8.6768,8.6768,0
TDW,20130816,8.6768,8.6768,8.6768,8.6768,0
TDW,20130819,8.6768,8.6768,8.6768,8.6768,0
TDW,20130820,8.6768,8.6768,8.6768,8.6768,0
TDW,20130821,8.6768,8.6768,8.6768,8.6768,0
TDW,20130822,8.6768,9.2307,8.6768,9.2307,3140
TDW,20130823,9.8460,9.8460,9.8460,9.8460,1000
TDW,20130826,10.4614,10.4614,10.4614,10.4614,100
TDW,20130827,10.4614,10.4614,10.4614,10.4614,0
TDW,20130828,11.0768,11.0768,11.0768,11.0768,10
TDW,20130829,11.0768,11.0768,11.0768,11.0768,0
TDW,20130830,11.0768,11.0768,11.0768,11.0768,0
TDW,20130903,10.4614,11.8152,10.4614,11.0768,13000
TDW,20130904,11.0152,11.0152,11.0152,11.0152,400
TDW,20130905,10.2768,10.2768,10.2768,10.2768,10
TDW,20130906,9.5999,10.8922,9.5999,10.8922,160
TDW,20130909,10.9537,11.0768,10.9537,11.0768,20
TDW,20130910,11.0768,11.0768,11.0768,11.0768,0
TDW,20130911,10.3999,10.3999,10.3999,10.3999,10
TDW,20130912,9.9076,10.4614,9.9076,10.4614,20
TDW,20130913,9.7845,9.7845,9.7845,9.7845,10
TDW,20130916,9.2307,9.2307,9.2307,9.2307,10
TDW,20130917,9.2307,9.8460,9.2307,9.8460,20
TDW,20130918,9.2307,9.2307,9.2307,9.2307,10
TDW,20130919,8.7999,8.7999,8.7999,8.7999,10
TDW,20130920,8.6153,8.6153,8.6153,8.6153,10
TDW,20130923,8.3691,8.3691,8.3691,8.3691,10
TDW,20130924,8.0614,8.0614,8.0614,8.0614,10
TDW,20130925,7.7538,7.7538,7.7538,7.7538,10
TDW,20130926,8.2461,8.2461,8.2461,8.2461,20
TDW,20130927,8.2461,8.7999,8.2461,8.7999,130
TDW,20130930,8.6153,8.6153,8.6153,8.6153,10
TDW,20131001,8.4307,8.4307,8.4307,8.4307,10
TDW,20131002,8.4307,8.6153,8.4307,8.6153,20
TDW,20131003,8.6153,8.6153,8.6153,8.6153,10
TDW,20131004,8.6153,8.6153,8.6153,8.6153,0
TDW,20131007,8.6153,8.6153,8.6153,8.6153,0
TDW,20131008,9.1691,9.1691,9.1691,9.1691,30
TDW,20131009,9.7845,9.7845,9.7845,9.7845,30
TDW,20131010,10.4614,10.4614,10.4614,10.4614,930
TDW,20131011,11.0152,11.1383,11.0152,11.0768,130
TDW,20131014,10.7691,10.7691,10.7691,10.7691,20
TDW,20131015,10.4614,10.4614,10.4614,10.4614,20
TDW,20131016,10.1537,10.1537,10.1537,10.1537,370
TDW,20131017,10.4614,10.4614,10.4614,10.4614,50
TDW,20131018,11.0768,11.0768,11.0768,11.0768,200
TDW,20131021,11.1383,11.6922,11.1383,11.6922,40
TDW,20131022,11.6922,11.6922,11.6922,11.6922,0
TDW,20131023,12.3075,12.3075,10.8922,10.8922,20
TDW,20131024,10.8922,10.8922,10.2768,10.2768,210
TDW,20131025,9.6614,9.7230,9.6614,9.7230,240
TDW,20131028,9.7230,9.7230,9.7230,9.7230,0
TDW,20131029,10.3999,10.3999,10.3999,10.3999,10
TDW,20131030,10.3999,10.3999,10.3999,10.3999,0
TDW,20131031,10.3999,10.3999,10.3999,10.3999,90
TDW,20131101,10.3999,10.3999,10.3999,10.3999,0
TDW,20131104,10.3999,10.3999,10.3999,10.3999,0
TDW,20131105,10.7691,10.7691,10.7691,10.7691,210
TDW,20131106,10.7691,10.7691,10.7691,10.7691,0
TDW,20131107,10.7691,10.7691,10.7691,10.7691,0
TDW,20131108,10.7691,10.7691,10.7691,10.7691,0
TDW,20131111,10.0306,10.0306,10.0306,10.0306,40
TDW,20131112,10.7076,10.7076,9.3537,10.7076,750
TDW,20131113,11.0768,11.0768,11.0768,11.0768,30
TDW,20131114,11.0768,11.0768,11.0768,11.0768,0
TDW,20131115,11.3845,11.3845,11.3845,11.3845,10
TDW,20131118,12.1229,12.1229,12.1229,12.1229,10
TDW,20131119,11.6922,11.6922,11.3229,11.3229,90
TDW,20131120,11.3229,11.3229,11.3229,11.3229,0
TDW,20131121,11.2614,11.2614,11.2614,11.2614,1170
TDW,20131122,11.2614,11.2614,11.2614,11.2614,0
TDW,20131125,11.2614,11.2614,11.2614,11.2614,530
TDW,20131126,10.6460,10.6460,10.6460,10.6460,10
TDW,20131127,10.4614,10.4614,10.4614,10.4614,20
TDW,20131128,11.0768,11.0768,11.0768,11.0768,60
TDW,20131129,11.0768,11.0768,11.0768,11.0768,70
TDW,20131202,11.0768,11.0768,11.0768,11.0768,0
TDW,20131203,11.0768,11.0768,11.0768,11.0768,0
TDW,20131204,10.3383,10.3383,10.3383,10.3383,10
TDW,20131205,9.7230,9.7230,9.7230,9.7230,10
TDW,20131206,10.3999,10.3999,10.3999,10.3999,10
TDW,20131209,10.3999,10.3999,10.3999,10.3999,0
TDW,20131210,9.8460,9.8460,9.8460,9.8460,10
TDW,20131211,9.5383,9.5383,9.5383,9.5383,10
TDW,20131212,8.9845,8.9845,8.9845,8.9845,10
TDW,20131213,9.5999,9.5999,9.2922,9.2922,20
TDW,20131216,9.9076,9.9076,9.9076,9.9076,10
TDW,20131217,10.5845,10.5845,10.5845,10.5845,10
TDW,20131218,11.3229,11.3229,9.9076,9.9076,30
TDW,20131219,9.9076,9.9076,9.9076,9.9076,0
TDW,20131220,9.3537,9.3537,9.3537,9.3537,10
TDW,20131223,9.3537,9.3537,9.3537,9.3537,0
TDW,20131224,9.3537,9.3537,9.3537,9.3537,0
TDW,20131225,9.4153,9.9691,9.4153,9.9691,20
TDW,20131226,9.4153,9.5383,9.4153,9.5383,50
TDW,20131227,9.5383,9.5383,9.5383,9.5383,0
TDW,20131230,9.2922,9.2922,9.2922,9.2922,10
TDW,20131231,8.6768,9.2307,8.6768,8.9845,30
TDW,20140102,8.9845,8.9845,8.9845,8.9845,0
TDW,20140103,8.9845,8.9845,8.9845,8.9845,0
TDW,20140106,8.9845,8.9845,8.9845,8.9845,0
TDW,20140107,8.9845,8.9845,8.9845,8.9845,0
TDW,20140108,8.9845,8.9845,8.9845,8.9845,0
TDW,20140109,8.9845,8.9845,8.9845,8.9845,0
TDW,20140110,8.9845,8.9845,8.9845,8.9845,0
TDW,20140113,8.9845,8.9845,8.9845,8.9845,0
TDW,20140114,8.9845,8.9845,8.9845,8.9845,0
TDW,20140115,8.9845,8.9845,8.9845,8.9845,0
TDW,20140116,9.5383,9.5999,9.5383,9.5999,30
TDW,20140117,9.5999,9.5999,9.5999,9.5999,40
TDW,20140120,10.2153,10.2153,9.2307,10.2153,3210
TDW,20140121,9.5383,9.5383,9.5383,9.5383,10
TDW,20140122,9.5383,9.5383,9.5383,9.5383,0
TDW,20140123,9.5383,9.5383,9.5383,9.5383,0
TDW,20140124,10.1537,10.1537,10.1537,10.1537,80
TDW,20140127,10.1537,10.1537,10.1537,10.1537,30
TDW,20140206,10.1537,10.1537,10.1537,10.1537,10
TDW,20140207,10.1537,10.8306,10.1537,10.2153,30
TDW,20140210,10.0306,10.0306,10.0306,10.0306,10
TDW,20140211,9.9076,9.9076,9.9076,9.9076,10
TDW,20140212,10.5845,10.5845,10.5845,10.5845,10
TDW,20140213,11.0152,11.0152,11.0152,11.0152,10
TDW,20140214,11.0768,11.0768,11.0768,11.0768,750
TDW,20140217,11.0768,11.6306,11.0768,11.6306,2010
TDW,20140218,10.9537,11.3845,10.9537,10.9537,830
TDW,20140219,10.7076,10.7076,10.7076,10.7076,10
TDW,20140220,10.5229,11.0152,10.4614,11.0152,820
TDW,20140221,10.6460,11.6922,10.6460,11.6922,20
TDW,20140224,10.8922,11.3845,10.8922,11.3845,20
TDW,20140225,10.7691,11.6306,10.7691,11.6306,650
TDW,20140226,11.0152,11.3845,11.0152,11.3845,200
TDW,20140227,10.8306,10.8306,10.8306,10.8306,30
TDW,20140228,10.8922,10.8922,10.8922,10.8922,9860
TDW,20140303,11.0768,11.0768,11.0768,11.0768,10
TDW,20140304,11.1999,11.4460,11.1999,11.4460,140
TDW,20140305,11.6922,11.6922,11.3229,11.3229,160
TDW,20140306,11.3845,11.3845,10.6460,10.6460,60
TDW,20140307,11.3845,11.3845,10.8306,10.8306,20
TDW,20140310,11.3229,11.3229,10.2153,10.2153,160
TDW,20140311,10.4614,10.8306,10.3383,10.8306,120
TDW,20140312,10.0922,10.2768,10.0922,10.2768,30
TDW,20140313,10.4614,10.4614,10.0306,10.0306,230
TDW,20140314,10.0922,10.4614,10.0922,10.4614,20
TDW,20140317,10.7691,10.8922,10.7691,10.8922,250
TDW,20140318,10.8922,11.5691,10.1537,10.1537,280
TDW,20140319,10.8306,10.8306,10.7076,10.8306,50
TDW,20140320,10.2768,11.3845,10.2768,11.3845,1530
TDW,20140321,11.0768,11.9383,11.0768,11.9383,1120
TDW,20140324,11.1383,11.1383,11.1383,11.1383,50
TDW,20140325,10.4614,11.6922,10.3999,11.6922,140
TDW,20140326,10.9537,10.9537,10.8922,10.9537,330
TDW,20140327,10.2153,11.6306,10.2153,11.6306,430
TDW,20140328,11.0768,11.0768,10.8306,10.8306,110
TDW,20140331,10.1537,10.1537,10.1537,10.1537,10
TDW,20140401,10.2768,10.8306,9.9691,9.9691,170
TDW,20140402,9.9691,9.9691,9.9691,9.9691,40
TDW,20140403,10.4614,10.4614,10.4614,10.4614,10
TDW,20140404,11.1383,11.1383,11.1383,11.1383,1100
TDW,20140407,11.1383,11.1383,11.1383,11.1383,100
TDW,20140408,10.3999,10.3999,10.3999,10.3999,10
TDW,20140410,10.4614,11.0152,10.4614,11.0152,830
TDW,20140411,11.0768,11.6922,11.0768,11.6922,130
TDW,20140414,11.1383,12.4922,11.1383,12.4922,180
TDW,20140415,12.9229,12.9229,12.9229,12.9229,20
TDW,20140416,12.9229,12.9229,12.9229,12.9229,0
TDW,20140417,13.4152,13.4152,12.9229,12.9229,60
TDW,20140418,12.0614,12.0614,12.0614,12.0614,660
TDW,20140421,12.3075,12.3075,12.3075,12.3075,10
TDW,20140422,12.3075,12.3075,12.3075,12.3075,0
TDW,20140423,12.3075,12.3075,12.3075,12.3075,0
TDW,20140424,13.1075,13.1075,13.1075,13.1075,10
TDW,20140425,12.2460,12.2460,12.2460,12.2460,1250
TDW,20140428,13.0460,13.0460,11.4460,11.4460,720
TDW,20140429,12.2460,12.2460,10.6460,10.6460,20
TDW,20140505,11.3734,11.3734,11.3734,11.3734,10
TDW,20140506,12.1669,12.1669,12.1669,12.1669,30
TDW,20140507,12.8943,12.8943,12.8943,12.8943,10
TDW,20140508,12.0346,12.0346,12.0346,12.0346,10
TDW,20140509,11.2412,11.2412,11.2412,11.2412,10
TDW,20140512,11.9685,11.9685,11.2412,11.8363,1380
TDW,20140513,12.6298,12.6298,11.9024,12.5636,660
TDW,20140514,12.2330,12.8943,12.2330,12.5636,2350
TDW,20140515,12.5636,12.5636,12.2330,12.2330,110
TDW,20140516,12.2330,12.2330,12.2330,12.2330,0
TDW,20140519,12.2330,12.8943,12.2330,12.8943,5370
TDW,20140520,12.5636,12.8943,12.5636,12.5636,1780
TDW,20140521,12.5636,12.5636,12.5636,12.5636,500
TDW,20140522,12.5636,12.5636,12.5636,12.5636,530
TDW,20140523,12.5636,12.5636,12.5636,12.5636,500
TDW,20140526,12.5636,12.5636,12.5636,12.5636,0
TDW,20140527,12.5636,12.5636,12.5636,12.5636,0
TDW,20140528,12.5636,12.5636,12.5636,12.5636,30
TDW,20140529,12.5636,12.5636,12.5636,12.5636,0
TDW,20140530,12.5636,12.5636,12.5636,12.5636,0
TDW,20140602,12.5636,12.5636,12.5636,12.5636,0
TDW,20140603,12.5636,12.5636,12.5636,12.5636,10
TDW,20140604,13.1588,13.1588,12.5636,12.5636,120
TDW,20140605,12.5636,12.5636,12.5636,12.5636,0
TDW,20140606,12.5636,12.5636,12.5636,12.5636,0
TDW,20140609,12.5636,12.5636,12.5636,12.5636,0
TDW,20140610,12.5636,12.5636,12.5636,12.5636,0
TDW,20140611,12.5636,12.5636,12.5636,12.5636,190
TDW,20140612,12.5636,12.5636,12.5636,12.5636,20
TDW,20140613,12.5636,12.5636,12.5636,12.5636,0
TDW,20140616,12.5636,12.5636,12.5636,12.5636,200
TDW,20140617,13.2910,13.2910,13.2910,13.2910,10
TDW,20140618,13.2910,13.2910,13.2910,13.2910,0
TDW,20140619,12.7620,12.7620,12.5636,12.5636,3000
TDW,20140620,12.7620,12.7620,12.6959,12.6959,20
TDW,20140623,12.5636,12.5636,12.5636,12.5636,390
TDW,20140624,12.5636,12.5636,12.5636,12.5636,0
TDW,20140625,12.5636,12.5636,12.5636,12.5636,150
TDW,20140626,12.5636,12.5636,12.5636,12.5636,0
TDW,20140627,12.5636,12.5636,12.5636,12.5636,0
TDW,20140630,12.5636,12.5636,12.5636,12.5636,0
TDW,20140701,12.5636,12.5636,12.5636,12.5636,0
TDW,20140702,12.5636,12.5636,12.5636,12.5636,0
TDW,20140703,12.5636,12.5636,12.5636,12.5636,0
TDW,20140704,12.5636,12.5636,12.5636,12.5636,20
TDW,20140707,12.5636,12.5636,12.5636,12.5636,0
TDW,20140708,12.5636,12.5636,12.5636,12.5636,150
TDW,20140709,12.5636,12.5636,12.5636,12.5636,0
TDW,20140710,13.4233,13.4233,13.4233,13.4233,10
TDW,20140711,13.4233,13.4233,13.4233,13.4233,0
TDW,20140714,13.2249,13.2249,13.2249,13.2249,220
TDW,20140715,14.1506,14.1506,13.2249,13.2249,30
TDW,20140716,13.8861,13.8861,13.4233,13.4233,700
TDW,20140717,13.4233,13.4233,13.4233,13.4233,0
TDW,20140718,13.4233,13.4233,13.4233,13.4233,410
TDW,20140721,13.4233,13.4233,13.4233,13.4233,0
TDW,20140722,13.4233,13.4233,13.4233,13.4233,0
TDW,20140723,13.4233,13.4233,13.4233,13.4233,20
TDW,20140724,13.4233,13.4233,13.4233,13.4233,0
TDW,20140725,13.4233,13.4233,13.4233,13.4233,0
TDW,20140728,14.3490,14.3490,13.4894,14.0184,40
