<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFI,20101108,4.4309,4.4794,4.4067,4.4067,29990
SFI,20101109,4.3583,4.3583,4.2856,4.3341,24050
SFI,20101110,4.3099,4.4067,4.3099,4.3099,23710
SFI,20101111,4.3099,4.3099,4.1404,4.1404,60970
SFI,20101112,4.1162,4.1162,3.9467,3.9467,44930
SFI,20101115,3.9467,3.9709,3.7772,3.7772,93010
SFI,20101116,3.7772,3.7772,3.6077,3.7530,76010
SFI,20101117,3.7530,3.8499,3.5835,3.5835,96770
SFI,20101118,3.5835,3.7530,3.5835,3.7530,47760
SFI,20101119,3.8014,3.9225,3.7530,3.8740,78250
SFI,20101122,3.7529,3.8740,3.7529,3.8014,23020
SFI,20101123,3.8014,3.8983,3.8014,3.8740,44320
SFI,20101124,3.8740,4.0677,3.8256,4.0193,79060
SFI,20101125,4.0919,4.2130,4.0919,4.1888,91980
SFI,20101126,4.2372,4.2614,4.0919,4.1888,37070
SFI,20101129,4.1888,4.1888,4.0435,4.1646,61170
SFI,20101130,4.1888,4.3583,4.1888,4.3583,132800
SFI,20101201,4.3583,4.5762,4.2614,4.5762,207640
SFI,20101202,4.7941,4.7941,4.7699,4.7941,195470
SFI,20101203,5.0120,5.0120,5.0120,5.0120,20380
SFI,20101206,5.2541,5.2542,5.2299,5.2542,91050
SFI,20101207,5.3995,5.4963,5.2542,5.4237,538450
SFI,20101208,5.3268,5.4963,5.1573,5.1573,177700
SFI,20101209,4.9636,5.3994,4.9152,5.3994,174860
SFI,20101210,5.5689,5.6658,5.4478,5.6658,271350
SFI,20101213,5.9321,5.9321,5.6900,5.6900,308880
SFI,20101214,5.5689,5.6900,5.4237,5.4237,208530
SFI,20101215,5.3268,5.5206,5.1816,5.2057,110440
SFI,20101216,5.0120,5.0846,4.9636,4.9636,136800
SFI,20101217,4.9878,5.2057,4.7941,5.2057,83590
SFI,20101220,5.3510,5.3510,5.0846,5.0847,53880
SFI,20101221,4.9878,5.1816,4.8910,5.1815,25000
SFI,20101222,5.2057,5.2299,4.9878,5.0847,58690
SFI,20101223,5.1816,5.1816,4.8426,5.0605,38140
SFI,20101224,4.8910,5.0363,4.8426,4.9152,40680
SFI,20101227,4.8183,4.8910,4.7699,4.7699,26910
SFI,20101228,4.7457,4.9878,4.7457,4.9878,45640
SFI,20101229,5.1815,5.1815,4.9636,4.9636,38310
SFI,20101230,4.8910,5.0847,4.8910,4.8910,19360
SFI,20101231,4.8668,5.0363,4.8668,4.9394,30630
SFI,20110104,5.0847,5.0847,4.9394,4.9394,54180
SFI,20110105,4.9394,4.9394,4.7941,4.7941,32700
SFI,20110106,4.8425,4.8425,4.7457,4.7941,13850
SFI,20110107,4.8425,4.9152,4.7699,4.7941,19860
SFI,20110110,4.6488,4.6488,4.6004,4.6004,23600
SFI,20110111,4.4793,4.5762,4.4309,4.4551,35170
SFI,20110112,4.5035,4.6004,4.4551,4.6004,12190
SFI,20110113,4.5035,4.7941,4.5035,4.6731,14300
SFI,20110114,4.7942,4.7942,4.6004,4.6004,12650
SFI,20110117,4.6004,4.7215,4.6004,4.6488,27450
SFI,20110118,4.6972,4.7941,4.6488,4.6731,26800
SFI,20110119,4.7700,4.7700,4.6005,4.6731,15970
SFI,20110120,4.5520,4.7215,4.5278,4.6004,16840
SFI,20110121,4.6004,4.7215,4.5035,4.6004,41110
SFI,20110124,4.6004,4.7215,4.5035,4.5278,5080
SFI,20110125,4.6004,4.6004,4.4794,4.5762,7470
SFI,20110126,4.6004,4.6973,4.5762,4.6004,6160
SFI,20110127,4.7215,4.7215,4.6488,4.6973,20800
SFI,20110128,4.7215,4.7215,4.6004,4.6004,9110
SFI,20110208,4.7215,4.7457,4.7215,4.7457,5120
SFI,20110209,4.7457,4.7699,4.6731,4.7215,20830
SFI,20110210,4.7215,4.7215,4.6246,4.6246,3010
SFI,20110211,4.6730,4.6730,4.6004,4.6004,2210
SFI,20110214,4.6004,4.6004,4.4309,4.4309,41830
SFI,20110215,4.3583,4.4309,4.3583,4.3825,29450
SFI,20110216,4.4794,4.4794,4.3583,4.3825,15780
SFI,20110217,4.3583,4.3583,4.2856,4.2857,18010
SFI,20110218,4.2857,4.3099,4.1404,4.1404,30670
SFI,20110221,3.9951,3.9951,3.9467,3.9467,54740
SFI,20110222,3.8014,3.8983,3.7530,3.7530,72500
SFI,20110223,3.8499,3.9225,3.6804,3.8983,67320
SFI,20110224,3.8983,3.8983,3.7288,3.8498,33040
SFI,20110225,3.8982,4.0193,3.8498,3.9951,46740
SFI,20110228,4.0920,4.1162,3.8740,3.9709,21650
SFI,20110301,3.8498,3.9951,3.8256,3.8983,11930
SFI,20110302,3.8257,3.8499,3.7046,3.7288,75010
SFI,20110303,3.6319,3.8499,3.6077,3.7288,20680
SFI,20110304,3.8014,3.8014,3.6804,3.7046,7440
SFI,20110307,3.8257,3.8499,3.6320,3.8014,23300
SFI,20110308,3.7288,3.8256,3.7288,3.8256,13690
SFI,20110309,3.7530,3.7530,3.6803,3.6803,24020
SFI,20110310,3.6803,3.8498,3.6803,3.8498,52780
SFI,20110311,3.8740,4.0193,3.8740,4.0193,58350
SFI,20110314,4.0435,4.0435,3.8256,3.8256,44390
SFI,20110315,3.7287,3.8256,3.6561,3.7772,24660
SFI,20110316,3.7530,3.8983,3.7288,3.8740,38540
SFI,20110317,3.8740,3.9224,3.7287,3.8740,36390
SFI,20110318,3.9224,4.0435,3.8256,3.9951,22030
SFI,20110321,4.0920,4.0920,3.8982,4.0193,5560
SFI,20110322,3.9709,3.9951,3.8740,3.9467,23110
SFI,20110323,3.9225,3.9225,3.8256,3.8983,26790
SFI,20110324,3.9709,3.9952,3.8741,3.8983,14760
SFI,20110325,3.8983,3.8983,3.8014,3.8740,7570
SFI,20110328,3.8740,3.8740,3.8014,3.8498,12390
SFI,20110329,3.8740,3.8740,3.7045,3.8498,46140
SFI,20110330,3.7045,3.7772,3.7045,3.7530,20090
SFI,20110331,3.8256,3.8499,3.7046,3.7046,18320
SFI,20110401,3.8499,3.8499,3.7046,3.7772,12190
SFI,20110404,3.7288,3.7772,3.6319,3.7772,17720
SFI,20110405,3.7046,3.7288,3.6561,3.7288,17300
SFI,20110406,3.7772,3.8257,3.6804,3.8256,13090
SFI,20110407,3.7530,3.7530,3.7287,3.7288,21280
SFI,20110408,3.7046,3.8499,3.7046,3.7288,14140
SFI,20110413,3.8741,3.8741,3.6562,3.7046,20120
SFI,20110414,3.8015,3.8499,3.7288,3.8014,36390
SFI,20110415,3.7772,3.8740,3.6803,3.6803,44250
SFI,20110418,3.7529,3.8014,3.6319,3.6319,4546
SFI,20110419,3.6319,3.6803,3.6319,3.6803,12050
SFI,20110420,3.6319,3.6561,3.5834,3.6319,11910
SFI,20110421,3.6319,3.6319,3.4866,3.4866,15680
SFI,20110422,3.5592,3.5592,3.3171,3.3656,36750
SFI,20110425,3.4140,3.4625,3.2203,3.4624,62550
SFI,20110426,3.3898,3.3898,3.3171,3.3656,4910
SFI,20110427,3.3898,3.3898,3.3414,3.3656,6990
SFI,20110428,3.3656,3.3898,3.3414,3.3656,16360
SFI,20110429,3.4382,3.5109,3.3898,3.5108,74270
SFI,20110504,3.6076,3.6076,3.4866,3.4866,28770
SFI,20110505,3.5350,3.5834,3.5108,3.5351,76610
SFI,20110506,3.5351,3.6077,3.5109,3.6077,28930
SFI,20110509,3.6561,3.7530,3.6319,3.7530,31620
SFI,20110510,3.7530,3.7530,3.5835,3.7046,47190
SFI,20110511,3.7046,3.7046,3.5835,3.6077,16390
SFI,20110512,3.5269,3.6885,3.5269,3.6076,21070
SFI,20110513,3.5807,3.5807,3.4999,3.4999,15280
SFI,20110516,3.3922,3.5537,3.3922,3.3922,8730
SFI,20110517,3.3922,3.4730,3.3653,3.3653,39120
SFI,20110518,3.3384,3.3653,3.2576,3.3653,26200
SFI,20110519,3.2576,3.3384,3.2307,3.2307,11770
SFI,20110520,3.2307,3.2576,3.1769,3.2307,37960
SFI,20110523,3.0961,3.1230,3.0691,3.0691,53630
SFI,20110524,2.9883,2.9883,2.9345,2.9345,31040
SFI,20110525,2.9883,2.9883,2.7999,2.8268,68700
SFI,20110526,2.7191,2.9614,2.7191,2.9614,55850
SFI,20110527,3.0960,3.0960,3.0960,3.0960,18390
SFI,20110530,3.1768,3.2306,3.1229,3.1230,72820
SFI,20110531,3.1499,3.2038,3.0692,3.1768,43760
SFI,20110601,3.1768,3.3114,3.1768,3.3114,44370
SFI,20110602,3.4729,3.4730,3.4191,3.4730,38540
SFI,20110603,3.6345,3.6345,3.3922,3.3922,44900
SFI,20110606,3.3922,3.4460,3.3114,3.4460,29110
SFI,20110607,3.3652,3.6076,3.3114,3.6076,65010
SFI,20110608,3.6345,3.6345,3.5268,3.6345,27170
SFI,20110609,3.6076,3.6883,3.5537,3.6883,24690
SFI,20110610,3.8229,3.8499,3.7421,3.8499,74070
SFI,20110613,3.8768,3.9845,3.7691,3.9306,31750
SFI,20110614,3.7960,3.9844,3.7691,3.8768,31890
SFI,20110615,3.7153,3.7153,3.6883,3.6883,67770
SFI,20110616,3.7421,3.7691,3.5806,3.6883,18030
SFI,20110617,3.6345,3.6345,3.5268,3.5268,50180
SFI,20110620,3.4460,3.4460,3.3653,3.3653,22800
SFI,20110621,3.4999,3.4999,3.2576,3.3922,6780
SFI,20110622,3.5268,3.5268,3.4191,3.4999,14850
SFI,20110623,3.4730,3.4730,3.3653,3.3653,16380
SFI,20110624,3.4191,3.4999,3.2576,3.4730,36980
SFI,20110627,3.4461,3.4730,3.4191,3.4191,6980
SFI,20110628,3.3922,3.4730,3.2845,3.4730,21960
SFI,20110629,3.4192,3.4192,3.3653,3.3653,5680
SFI,20110630,3.3653,3.3653,3.3115,3.3653,4340
SFI,20110701,3.3653,3.4999,3.3114,3.3114,37040
SFI,20110704,3.3652,3.3652,3.2845,3.3114,4420
SFI,20110705,3.4191,3.4191,3.3383,3.3922,13400
SFI,20110706,3.4191,3.4191,3.3383,3.3383,5200
SFI,20110707,3.3383,3.4191,3.3383,3.3922,13110
SFI,20110708,3.3922,3.3922,3.3383,3.3383,3160
SFI,20110711,3.3114,3.3921,3.2575,3.2845,12870
SFI,20110712,3.2307,3.3114,3.2037,3.2307,15060
SFI,20110713,3.1499,3.2307,3.0961,3.2307,59740
SFI,20110714,3.2307,3.2307,3.2037,3.2037,1770
SFI,20110715,3.2306,3.2306,3.1768,3.2037,2120
SFI,20110718,3.2306,3.2306,3.1499,3.1768,1430
SFI,20110719,3.2037,3.2845,3.1499,3.1499,54990
SFI,20110720,3.2307,3.2307,3.2037,3.2037,3000
SFI,20110721,3.2037,3.2306,3.2037,3.2037,3400
SFI,20110722,3.1768,3.2576,3.1768,3.2576,1240
SFI,20110725,3.2576,3.2576,3.1230,3.1230,8160
SFI,20110726,3.0961,3.1768,3.0153,3.1768,42690
SFI,20110727,3.1768,3.1768,3.1768,3.1768,630
SFI,20110728,3.2576,3.2576,3.1230,3.2037,1530
SFI,20110729,3.1229,3.1499,3.1229,3.1499,15940
SFI,20110801,3.2037,3.2037,3.0961,3.1499,6000
SFI,20110802,3.1499,3.1499,3.0691,3.0960,12530
SFI,20110803,3.2037,3.2037,3.0152,3.1230,15240
SFI,20110804,3.0961,3.2576,3.0961,3.2307,25260
SFI,20110805,3.1230,3.1499,3.1230,3.1499,7660
SFI,20110808,3.2307,3.2307,3.1230,3.1768,15710
SFI,20110809,3.0691,3.0960,3.0691,3.0691,33430
SFI,20110810,3.2037,3.2037,3.0422,3.1768,6740
SFI,20110811,3.0960,3.0960,3.0422,3.0422,31960
SFI,20110812,3.0153,3.0422,3.0153,3.0153,16410
SFI,20110815,3.0153,3.0961,3.0153,3.0960,13360
SFI,20110816,3.0960,3.0960,3.0691,3.0691,13520
SFI,20110817,3.0960,3.1499,3.0422,3.1499,34640
SFI,20110818,3.1768,3.1768,3.1230,3.1230,26560
SFI,20110819,3.0961,3.1230,3.0691,3.0691,18170
SFI,20110822,3.1499,3.2037,3.1499,3.1768,38510
SFI,20110823,3.2306,3.2306,3.1499,3.1768,26700
SFI,20110824,3.1768,3.1768,3.0960,3.0960,23600
SFI,20110825,3.1498,3.1498,3.1229,3.1230,18150
SFI,20110826,3.1499,3.2307,3.1230,3.2307,55200
SFI,20110829,3.2038,3.3653,3.2038,3.3653,16200
SFI,20110830,3.4999,3.5268,3.3653,3.4191,64230
SFI,20110831,3.3653,3.4999,3.3653,3.4191,51480
SFI,20110901,3.3653,3.5537,3.3653,3.4999,47740
SFI,20110905,3.4999,3.4999,3.3922,3.4460,33990
SFI,20110906,3.3922,3.3922,3.2845,3.3114,38630
SFI,20110907,3.3922,3.4730,3.3922,3.4730,60410
SFI,20110908,3.5807,3.6345,3.4999,3.5806,69650
SFI,20110909,3.4998,3.5537,3.4729,3.4999,14950
SFI,20110912,3.5537,3.6345,3.4730,3.5537,16790
SFI,20110913,3.5806,3.7152,3.4999,3.6614,55730
SFI,20110914,3.5806,3.6883,3.5268,3.5268,56670
SFI,20110915,3.5268,3.5268,3.3922,3.5268,38180
SFI,20110916,3.3653,3.5268,3.3653,3.3653,54200
SFI,20110919,3.2307,3.5268,3.2307,3.5268,11690
SFI,20110920,3.4191,3.5806,3.4191,3.4191,40610
SFI,20110921,3.4999,3.4999,3.3922,3.4191,19130
SFI,20110922,3.3922,3.5268,3.3922,3.5268,40350
SFI,20110923,3.4191,3.4460,3.3922,3.4460,56240
SFI,20110926,3.4191,3.4460,3.3652,3.4191,16670
SFI,20110927,3.4460,3.4460,3.3653,3.4460,66630
SFI,20110928,3.4460,3.4729,3.3922,3.4460,20010
SFI,20110929,3.3652,3.3922,3.3652,3.3653,10370
SFI,20110930,3.3653,3.3653,3.3383,3.3383,25460
SFI,20111003,3.4191,3.4191,3.2306,3.2576,23590
SFI,20111004,3.2576,3.2576,3.2038,3.2307,36130
SFI,20111005,3.2576,3.2576,3.2307,3.2307,11660
SFI,20111006,3.2845,3.3653,3.2845,3.3383,11700
SFI,20111007,3.3383,3.3653,3.3114,3.3653,15300
SFI,20111010,3.3653,3.3653,3.3383,3.3383,3160
SFI,20111011,3.2575,3.3921,3.2306,3.2845,24240
SFI,20111012,3.2576,3.2845,3.2037,3.2307,24810
SFI,20111013,3.2307,3.2845,3.2307,3.2307,14730
SFI,20111014,3.3115,3.3384,3.2576,3.2576,6000
SFI,20111017,3.2576,3.2576,3.2307,3.2307,22030
SFI,20111018,3.2307,3.2307,3.1499,3.1499,8720
SFI,20111019,3.1768,3.2576,3.1768,3.2576,12020
SFI,20111020,3.2845,3.2845,3.2037,3.2037,3010
SFI,20111021,3.2575,3.3383,3.2306,3.2307,11680
SFI,20111024,3.3115,3.3115,3.2307,3.2307,15330
SFI,20111025,3.2307,3.3115,3.2307,3.2576,1960
SFI,20111026,3.2307,3.2845,3.2307,3.2576,11220
SFI,20111027,3.2307,3.3114,3.2307,3.3114,21560
SFI,20111028,3.2845,3.4460,3.2845,3.4460,43470
SFI,20111031,3.4460,3.4729,3.3652,3.3922,10800
SFI,20111101,3.3384,3.3922,3.3383,3.3383,19000
SFI,20111102,3.3383,3.3383,3.2306,3.2307,34380
SFI,20111103,3.2845,3.2845,3.2307,3.2307,5670
SFI,20111104,3.2307,3.2845,3.2307,3.2307,16880
SFI,20111107,3.2307,3.2307,3.1769,3.2307,18180
SFI,20111108,3.2307,3.2845,3.2038,3.2845,21370
SFI,20111109,3.2307,3.2307,3.2037,3.2037,15060
SFI,20111110,3.1768,3.1768,3.1499,3.1768,8490
SFI,20111111,3.3114,3.3114,3.1230,3.1230,32660
SFI,20111114,3.1230,3.1230,3.0422,3.0422,40520
SFI,20111115,3.0691,3.0691,3.0153,3.0153,8610
SFI,20111116,3.0961,3.1499,3.0960,3.0960,17550
SFI,20111117,3.0960,3.1229,3.0960,3.0960,12070
SFI,20111118,3.0960,3.1499,3.0960,3.1499,19940
SFI,20111121,3.1230,3.1230,3.0422,3.0960,6600
SFI,20111122,3.0691,3.1768,3.0422,3.1768,10920
SFI,20111123,3.1768,3.2306,3.1230,3.1230,10810
SFI,20111124,3.1768,3.2307,3.1230,3.1768,18620
SFI,20111125,3.2037,3.2845,3.1768,3.1768,12670
SFI,20111128,3.3114,3.3114,3.2576,3.2576,25250
SFI,20111129,3.2576,3.3114,3.2576,3.3114,4410
SFI,20111130,3.1768,3.1768,3.1768,3.1768,1700
SFI,20111201,3.1499,3.2307,3.1230,3.2307,6540
SFI,20111202,3.2576,3.2576,3.2307,3.2307,120
SFI,20111205,3.2307,3.3922,3.2307,3.3383,5970
SFI,20111206,3.2575,3.2576,3.2575,3.2576,2000
SFI,20111207,3.2307,3.2845,3.2038,3.2845,13660
SFI,20111208,3.2845,3.2845,3.2307,3.2307,5100
SFI,20111209,3.1499,3.2307,3.1499,3.2037,7150
SFI,20111212,3.2037,3.3114,3.2037,3.2307,6950
SFI,20111213,3.1769,3.2845,3.1769,3.2307,28650
SFI,20111214,3.2307,3.2845,3.1499,3.1499,33700
SFI,20111215,3.2845,3.2845,3.1230,3.2037,27480
SFI,20111216,3.2037,3.2845,3.2037,3.2576,28380
SFI,20111219,3.3384,3.3384,3.2845,3.3114,21310
SFI,20111220,3.2845,3.2845,3.2576,3.2576,4880
SFI,20111221,3.3653,3.3653,3.2307,3.2307,5220
SFI,20111222,3.2307,3.2576,3.2037,3.2037,21610
SFI,20111223,3.2306,3.2845,3.2306,3.2576,34950
SFI,20111226,3.2576,3.2576,3.1499,3.1499,1100
SFI,20111227,3.1230,3.2037,3.1230,3.1230,3780
SFI,20111228,3.0961,3.2307,3.0961,3.2307,12490
SFI,20111229,3.2307,3.2845,3.1499,3.2307,11340
SFI,20111230,3.2307,3.2576,3.2307,3.2307,7290
SFI,20120103,3.2307,3.3922,3.2307,3.3922,38630
SFI,20120104,3.4999,3.4999,3.3922,3.4460,9280
SFI,20120105,3.4998,3.4998,3.3922,3.3922,15540
SFI,20120106,3.2845,3.4730,3.2845,3.3922,12980
SFI,20120109,3.3384,3.4730,3.3384,3.3653,4940
SFI,20120110,3.4461,3.4461,3.3383,3.3383,1420
SFI,20120111,3.3652,3.3652,3.3114,3.3114,5590
SFI,20120112,3.2845,3.3922,3.2845,3.3383,23300
SFI,20120113,3.3921,3.4999,3.3652,3.4999,54570
SFI,20120116,3.5268,3.5268,3.5268,3.5268,330
SFI,20120117,3.4999,3.5268,3.4460,3.5268,23400
SFI,20120118,3.5268,3.6345,3.4730,3.4730,8450
SFI,20120119,3.4999,3.5807,3.4730,3.4730,3630
SFI,20120120,3.4730,3.6345,3.4730,3.5537,39940
SFI,20120130,3.6345,3.6883,3.5268,3.6883,8710
SFI,20120131,3.7960,3.7960,3.6075,3.6076,210
SFI,20120201,3.5538,3.5807,3.5268,3.5537,7200
SFI,20120202,3.5537,3.7153,3.5537,3.7153,35720
SFI,20120203,3.6884,3.6884,3.5537,3.5537,38130
SFI,20120206,3.4999,3.5537,3.4460,3.4460,62520
SFI,20120207,3.4729,3.5806,3.4460,3.4460,75200
SFI,20120208,3.6075,3.6076,3.5537,3.6076,27270
SFI,20120209,3.6076,3.6884,3.6076,3.6345,9880
SFI,20120210,3.4999,3.6076,3.4999,3.4999,12740
SFI,20120213,3.4461,3.6076,3.4461,3.6076,510
SFI,20120214,3.6345,3.6345,3.6076,3.6345,8680
SFI,20120215,3.6345,3.6883,3.5537,3.5537,6790
SFI,20120216,3.5806,3.6345,3.5268,3.5268,27710
SFI,20120217,3.6345,3.6345,3.5268,3.5806,22530
SFI,20120220,3.5806,3.7422,3.5806,3.7422,45970
SFI,20120221,3.6884,3.7422,3.6883,3.6883,4790
SFI,20120222,3.6075,3.7960,3.6075,3.7960,5970
SFI,20120223,3.9037,3.9037,3.6883,3.7422,5610
SFI,20120224,3.7153,3.7691,3.7153,3.7422,16020
SFI,20120227,3.7422,3.8230,3.7422,3.8229,8300
SFI,20120228,3.9575,3.9575,3.7152,3.7153,9670
SFI,20120229,3.8230,3.8230,3.6345,3.6614,45030
SFI,20120301,3.6614,3.6614,3.6614,3.6614,70870
SFI,20120302,3.6614,3.7691,3.6614,3.6614,53210
SFI,20120305,3.6614,3.8229,3.6614,3.8229,31680
SFI,20120306,4.0114,4.0114,3.7691,3.8229,48000
SFI,20120307,3.8229,3.8499,3.7691,3.8499,52720
SFI,20120308,3.8499,3.8768,3.8499,3.8768,37640
SFI,20120309,3.8230,3.9845,3.8230,3.9845,25740
SFI,20120312,3.9037,3.9037,3.8499,3.9037,59860
SFI,20120313,3.9306,4.0922,3.9306,4.0922,35650
SFI,20120314,4.0653,4.1999,4.0652,4.0652,19030
SFI,20120315,4.0652,4.2537,4.0383,4.2537,35060
SFI,20120316,4.1999,4.3883,4.1999,4.1999,3520
SFI,20120319,4.0922,4.1999,4.0653,4.1729,21130
SFI,20120320,4.0921,4.1460,4.0921,4.1460,15290
SFI,20120321,4.1460,4.2268,4.1460,4.2268,47000
SFI,20120322,4.2268,4.2537,4.1730,4.2537,50140
SFI,20120323,4.2537,4.3345,4.1999,4.2537,16280
SFI,20120326,4.2268,4.3075,4.2268,4.2268,7110
SFI,20120327,4.2268,4.2268,4.0922,4.0922,13110
SFI,20120328,4.0384,4.2268,4.0114,4.2268,44190
SFI,20120329,4.1730,4.1730,4.0653,4.0922,22080
SFI,20120330,4.0384,4.1460,4.0114,4.1460,1200
SFI,20120403,4.2806,4.2806,4.0383,4.1729,15090
SFI,20120404,4.0652,4.0922,4.0652,4.0922,3670
SFI,20120405,4.0384,4.2537,4.0384,4.2537,57010
SFI,20120406,4.1460,4.2537,4.1460,4.1729,14410
SFI,20120409,4.1998,4.3614,4.1998,4.3614,99590
SFI,20120410,4.5768,4.5768,4.5229,4.5768,98400
SFI,20120411,4.7922,4.7922,4.7921,4.7921,63130
SFI,20120412,5.0075,5.0075,4.9806,5.0075,70260
SFI,20120413,4.8460,5.2498,4.8460,5.2498,123950
SFI,20120416,5.3575,5.4383,5.1690,5.2498,56900
SFI,20120417,5.3036,5.3844,5.1960,5.3037,27440
SFI,20120418,5.0614,5.3845,5.0614,5.0614,70810
SFI,20120419,5.0614,5.0614,4.8191,4.9268,44760
SFI,20120420,5.0614,5.0614,4.8191,5.0075,30170
SFI,20120423,5.0075,5.2498,5.0075,5.1960,78800
SFI,20120424,5.1960,5.3306,5.1422,5.2767,50720
SFI,20120425,5.3575,5.5190,5.2767,5.5190,62590
SFI,20120426,5.3844,5.6536,5.2498,5.2498,33090
SFI,20120427,5.2498,5.3306,5.0883,5.2498,26210
SFI,20120502,5.1690,5.3575,5.0075,5.0075,62470
SFI,20120503,4.8729,5.0075,4.8460,5.0075,28240
SFI,20120504,5.0075,5.2229,4.9537,5.2229,24820
SFI,20120507,5.3037,5.3575,5.1152,5.2229,55610
SFI,20120508,5.1152,5.3575,5.1152,5.3575,98300
SFI,20120509,5.3575,5.3844,5.2229,5.3575,53850
SFI,20120510,5.3306,5.3575,5.2229,5.3306,11290
SFI,20120511,5.3575,5.4114,5.2767,5.2767,40830
SFI,20120514,5.2498,5.2498,5.0344,5.0344,26830
SFI,20120515,4.8459,5.0344,4.7921,5.0344,30160
SFI,20120516,4.8459,5.0075,4.7921,5.0075,7480
SFI,20120517,5.0613,5.0613,4.7652,4.7652,5510
SFI,20120518,4.7652,4.9268,4.6306,4.9268,26260
SFI,20120521,4.8999,5.1691,4.8999,5.1691,15990
SFI,20120522,5.3306,5.3306,4.9537,4.9537,22620
SFI,20120523,4.7652,5.0345,4.7652,4.8460,12180
SFI,20120524,4.8191,4.8191,4.6575,4.6575,2960
SFI,20120525,4.6575,4.8729,4.6575,4.8729,17220
SFI,20120528,4.8729,4.8729,4.7383,4.7921,9370
SFI,20120529,4.7921,4.7921,4.6844,4.7921,4080
SFI,20120530,4.7113,4.8191,4.6306,4.8191,10010
SFI,20120531,4.7114,4.7653,4.6037,4.7652,4840
SFI,20120601,4.7383,4.7383,4.5498,4.5498,27020
SFI,20120604,4.4421,4.4422,4.3344,4.4422,14150
SFI,20120605,4.3614,4.5499,4.2268,4.2268,53470
SFI,20120606,4.2268,4.4153,4.2268,4.4152,9690
SFI,20120607,4.5498,4.6306,4.3075,4.6037,7120
SFI,20120608,4.6306,4.7383,4.5768,4.6037,15890
SFI,20120611,4.5229,4.8191,4.3883,4.8191,22040
SFI,20120612,4.7114,4.8460,4.7114,4.8460,5620
SFI,20120613,4.8998,4.8998,4.7921,4.7921,10200
SFI,20120614,4.7113,4.7113,4.6575,4.6575,12350
SFI,20120615,4.6575,4.7114,4.5767,4.7114,8310
SFI,20120618,4.6037,4.7114,4.5768,4.7114,1220
SFI,20120619,4.7114,4.7114,4.6037,4.6037,11990
SFI,20120620,4.5768,4.6845,4.5768,4.6575,14450
SFI,20120621,4.7113,4.7113,4.6306,4.6306,17180
SFI,20120622,4.6306,4.7781,4.6306,4.7779,6190
SFI,20120625,4.7189,4.7189,4.6599,4.6599,1550
SFI,20120626,4.5714,4.6304,4.5714,4.6304,1380
SFI,20120627,4.5419,4.5420,4.5419,4.5420,1900
SFI,20120628,4.5715,4.6600,4.4535,4.6599,9620
SFI,20120629,4.7484,4.7484,4.7484,4.7484,820
SFI,20120702,4.5419,4.6894,4.5419,4.6894,7050
SFI,20120703,4.5714,4.5714,4.4829,4.4830,17100
SFI,20120704,4.4830,4.4830,4.4240,4.4535,2930
SFI,20120705,4.6305,4.6305,4.4240,4.5715,8080
SFI,20120706,4.5715,4.5715,4.5715,4.5715,13030
SFI,20120709,4.4535,4.4535,4.3945,4.4240,8760
SFI,20120710,4.3060,4.5420,4.3060,4.5420,710
SFI,20120711,4.3945,4.5125,4.3650,4.5125,8470
SFI,20120712,4.4830,4.4830,4.4830,4.4830,1000
SFI,20120713,4.4830,4.6305,4.4830,4.6304,5490
SFI,20120716,4.8074,4.8074,4.5419,4.5420,8120
SFI,20120717,4.5125,4.6600,4.5125,4.6599,1510
SFI,20120718,4.7189,4.7779,4.6894,4.7189,7680
SFI,20120719,4.7484,4.8664,4.5714,4.8664,7350
SFI,20120720,5.0434,5.0434,4.7484,5.0138,7140
SFI,20120723,4.8073,5.0138,4.8073,5.0138,6030
SFI,20120724,5.0728,5.0728,5.0728,5.0728,30
SFI,20120725,5.0728,5.0728,4.9253,4.9254,24450
SFI,20120726,5.1024,5.1024,4.8664,4.8664,27340
SFI,20120727,4.9254,4.9254,4.8369,4.9254,11920
SFI,20120730,4.9254,4.9254,4.7484,4.7484,17030
SFI,20120731,4.9549,4.9549,4.9549,4.9549,20
SFI,20120801,4.7779,4.9549,4.7190,4.9549,4320
SFI,20120802,4.8074,4.9254,4.7779,4.7779,7020
SFI,20120803,4.6304,4.8664,4.6304,4.7484,280
SFI,20120806,4.7189,4.7484,4.7189,4.7189,1600
SFI,20120807,4.7484,4.8074,4.6894,4.7189,8010
SFI,20120808,4.7779,4.7779,4.7484,4.7484,4600
SFI,20120809,4.7484,4.8664,4.7484,4.8369,17600
SFI,20120810,4.6894,4.8369,4.6894,4.8074,3010
SFI,20120813,4.7484,4.8074,4.7484,4.8074,1090
SFI,20120814,4.8664,4.8664,4.8664,4.8664,10
SFI,20120815,4.7779,4.8959,4.7779,4.7779,6510
SFI,20120816,4.8074,4.8664,4.8074,4.8369,10810
SFI,20120817,4.8369,4.8369,4.7779,4.8369,1710
SFI,20120820,4.8369,4.8369,4.8369,4.8369,15300
SFI,20120821,4.7779,4.8369,4.6009,4.6009,30210
SFI,20120822,4.3944,4.6009,4.3944,4.5715,30290
SFI,20120823,4.5715,4.5715,4.3650,4.3650,28490
SFI,20120824,4.4240,4.5715,4.4240,4.5715,25660
SFI,20120827,4.6895,4.6895,4.3945,4.3945,45450
