<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTP,20110914,2.0222,2.0222,2.0222,2.0222,115970
BTP,20110915,1.9801,2.0222,1.9379,1.9801,44300
BTP,20110916,1.8958,1.9801,1.8958,1.8958,29860
BTP,20110919,1.8958,1.8958,1.8116,1.8958,29140
BTP,20110920,1.8116,1.8958,1.8116,1.8116,44200
BTP,20110921,1.8116,1.8116,1.7273,1.7694,18180
BTP,20110922,1.7273,1.8116,1.7273,1.8116,16620
BTP,20110923,1.8116,1.8116,1.8116,1.8116,3200
BTP,20110926,1.8116,1.8116,1.7694,1.8116,7480
BTP,20110927,1.7694,1.8537,1.7273,1.7694,29580
BTP,20110928,1.8116,1.8116,1.7694,1.8116,10860
BTP,20110929,1.7694,1.8537,1.7273,1.7694,14890
BTP,20110930,1.6852,1.7694,1.6852,1.6852,28290
BTP,20111003,1.6430,1.7694,1.6430,1.6852,9900
BTP,20111004,1.6852,1.7273,1.6430,1.6852,11500
BTP,20111005,1.7273,1.7694,1.7273,1.7694,9770
BTP,20111006,1.7694,1.8116,1.7273,1.7694,7200
BTP,20111007,1.8116,1.8116,1.7273,1.7694,19280
BTP,20111010,1.7694,1.7694,1.6852,1.6852,3660
BTP,20111011,1.6852,1.7273,1.6852,1.6852,6490
BTP,20111012,1.6852,1.7273,1.6430,1.6430,5700
BTP,20111013,1.6430,1.6852,1.6430,1.6852,70410
BTP,20111014,1.7273,1.7273,1.7273,1.7273,170
BTP,20111017,1.7273,1.7273,1.6852,1.6852,8520
BTP,20111018,1.6852,1.7273,1.6852,1.7273,12120
BTP,20111019,1.7273,1.7273,1.6852,1.7273,1020
BTP,20111020,1.6852,1.7694,1.6852,1.6852,35240
BTP,20111021,1.7273,1.7273,1.6852,1.6852,29060
BTP,20111024,1.7273,1.7273,1.6430,1.6430,10610
BTP,20111025,1.6852,1.6852,1.6430,1.6852,16110
BTP,20111026,1.6430,1.6852,1.6430,1.6852,4230
BTP,20111027,1.6430,1.6852,1.6430,1.6430,8230
BTP,20111028,1.6852,1.6852,1.6009,1.6430,14740
BTP,20111031,1.6430,1.6852,1.6009,1.6852,22330
BTP,20111101,1.6009,1.6430,1.6009,1.6430,7020
BTP,20111102,1.6430,1.6430,1.6009,1.6430,520
BTP,20111103,1.6430,1.6430,1.6009,1.6430,3630
BTP,20111104,1.6430,1.6430,1.6009,1.6009,22810
BTP,20111107,1.6430,1.6430,1.5588,1.6009,43520
BTP,20111108,1.5588,1.5588,1.5588,1.5588,12680
BTP,20111109,1.6009,1.6009,1.5167,1.5588,22050
BTP,20111110,1.5588,1.5588,1.5167,1.5588,9550
BTP,20111111,1.5167,1.5167,1.5167,1.5167,7060
BTP,20111114,1.4745,1.5167,1.4745,1.4745,20120
BTP,20111115,1.4324,1.5167,1.4324,1.4324,20410
BTP,20111116,1.4745,1.4745,1.4324,1.4745,5870
BTP,20111117,1.4745,1.4745,1.4324,1.4324,48780
BTP,20111118,1.4324,1.4324,1.3903,1.3903,4550
BTP,20111121,1.3481,1.4324,1.3481,1.3481,11520
BTP,20111122,1.3060,1.3903,1.3060,1.3060,20420
BTP,20111123,1.3481,1.3481,1.3060,1.3060,810
BTP,20111124,1.3060,1.3060,1.2639,1.2639,47260
BTP,20111125,1.2639,1.3060,1.2639,1.3060,2460
BTP,20111128,1.3481,1.3481,1.2639,1.2639,29570
BTP,20111129,1.2639,1.3060,1.2639,1.3060,12350
BTP,20111130,1.2639,1.3060,1.2639,1.3060,71240
BTP,20111201,1.3060,1.3060,1.2639,1.3060,42510
BTP,20111202,1.3060,1.3060,1.2639,1.2639,9820
BTP,20111205,1.2639,1.3060,1.2639,1.2639,92240
BTP,20111206,1.2639,1.3060,1.2639,1.2639,77640
BTP,20111207,1.2639,1.3060,1.2639,1.2639,71390
BTP,20111208,1.2639,1.2639,1.2217,1.2217,55040
BTP,20111209,1.2639,1.2639,1.2639,1.2639,2070
BTP,20111212,1.2639,1.2639,1.2217,1.2217,28940
BTP,20111213,1.2217,1.2639,1.2217,1.2639,17090
BTP,20111214,1.2639,1.2639,1.2217,1.2639,18960
BTP,20111215,1.2217,1.2639,1.2217,1.2217,48300
BTP,20111216,1.2639,1.2639,1.2639,1.2639,18080
BTP,20111219,1.3060,1.3060,1.2639,1.2639,38410
BTP,20111220,1.3060,1.3060,1.2639,1.3060,36250
BTP,20111221,1.2639,1.3060,1.2639,1.3060,1910
BTP,20111222,1.3481,1.3481,1.2639,1.2639,17560
BTP,20111223,1.2639,1.2639,1.2217,1.2639,12910
BTP,20111226,1.2639,1.2639,1.2217,1.2639,8140
BTP,20111227,1.2217,1.2639,1.2217,1.2639,7860
BTP,20111228,1.2639,1.2639,1.2217,1.2639,12850
BTP,20111229,1.2217,1.2639,1.2217,1.2639,19420
BTP,20111230,1.2217,1.2639,1.2217,1.2217,27930
BTP,20120103,1.2217,1.2639,1.2217,1.2639,23880
BTP,20120104,1.2639,1.2639,1.2217,1.2217,29540
BTP,20120105,1.2217,1.2217,1.2217,1.2217,22610
BTP,20120106,1.2217,1.2639,1.2217,1.2639,51090
BTP,20120109,1.2217,1.2639,1.2217,1.2639,149620
BTP,20120110,1.2217,1.2639,1.2217,1.2639,74890
BTP,20120111,1.2639,1.2639,1.2639,1.2639,9730
BTP,20120112,1.2639,1.3060,1.2217,1.2639,22720
BTP,20120113,1.2639,1.3060,1.2639,1.2639,5300
BTP,20120116,1.3060,1.3060,1.2639,1.2639,68230
BTP,20120117,1.2639,1.2639,1.2217,1.2639,51590
BTP,20120118,1.2639,1.3060,1.2217,1.2639,80370
BTP,20120119,1.3060,1.3060,1.2217,1.2639,82750
BTP,20120120,1.2639,1.3060,1.2639,1.3060,23230
BTP,20120130,1.2639,1.3060,1.2639,1.3060,66620
BTP,20120131,1.3060,1.3060,1.2639,1.3060,99080
BTP,20120201,1.2639,1.3481,1.2639,1.2639,50530
BTP,20120202,1.2639,1.3060,1.2639,1.3060,35260
BTP,20120203,1.3481,1.3481,1.3481,1.3481,64680
BTP,20120206,1.3903,1.3903,1.3481,1.3903,64090
BTP,20120207,1.4324,1.4324,1.4324,1.4324,111380
BTP,20120208,1.4745,1.4745,1.4745,1.4745,60280
BTP,20120209,1.5167,1.5167,1.4745,1.5167,69670
BTP,20120210,1.5588,1.5588,1.5588,1.5588,74010
BTP,20120213,1.6009,1.6009,1.5167,1.5167,100250
BTP,20120214,1.5167,1.5588,1.5167,1.5588,67970
BTP,20120215,1.6009,1.6009,1.5588,1.5588,24620
BTP,20120216,1.5588,1.5588,1.5167,1.5588,28920
BTP,20120217,1.5167,1.5588,1.5167,1.5588,44390
BTP,20120220,1.5588,1.6009,1.5588,1.6009,14500
BTP,20120221,1.6430,1.6430,1.6009,1.6009,60010
BTP,20120222,1.6009,1.6430,1.6009,1.6430,84690
BTP,20120223,1.6430,1.6852,1.6430,1.6852,90730
BTP,20120224,1.6852,1.7273,1.6852,1.7273,22380
BTP,20120227,1.7273,1.7694,1.7273,1.7694,80160
BTP,20120228,1.7694,1.7694,1.7273,1.7694,40170
BTP,20120229,1.7694,1.7694,1.6852,1.7694,33560
BTP,20120301,1.7273,1.7273,1.7273,1.7273,67390
BTP,20120302,1.7273,1.7273,1.6852,1.7273,49590
BTP,20120305,1.7694,1.8116,1.7694,1.8116,94210
BTP,20120306,1.8958,1.8958,1.7694,1.8537,154430
BTP,20120307,1.8537,1.8537,1.8116,1.8537,28550
BTP,20120308,1.8116,1.8116,1.7694,1.7694,75550
BTP,20120309,1.7694,1.7694,1.6852,1.6852,74500
BTP,20120312,1.6430,1.6852,1.6430,1.6430,35400
BTP,20120313,1.6430,1.6852,1.6430,1.6852,30230
BTP,20120314,1.7694,1.7694,1.7273,1.7694,7350
BTP,20120315,1.7694,1.8116,1.7273,1.8116,6360
BTP,20120316,1.8537,1.8537,1.7694,1.8537,43810
BTP,20120319,1.8537,1.8537,1.7694,1.7694,6200
BTP,20120320,1.7694,1.7694,1.7273,1.7694,5270
BTP,20120321,1.7273,1.7694,1.6852,1.7273,11160
BTP,20120322,1.6852,1.7694,1.6852,1.6852,28310
BTP,20120323,1.7694,1.7694,1.7273,1.7694,37700
BTP,20120326,1.7694,1.8537,1.7694,1.8537,27510
BTP,20120327,1.9379,1.9379,1.8958,1.8958,154060
BTP,20120328,1.9379,1.9801,1.8116,1.9801,163410
BTP,20120329,2.0643,2.0643,2.0643,2.0643,30760
BTP,20120330,2.1486,2.1486,2.1065,2.1486,159940
BTP,20120403,2.2328,2.2328,2.2328,2.2328,115700
BTP,20120404,2.2750,2.3171,2.2328,2.2750,475590
BTP,20120405,2.1907,2.2328,2.1907,2.1907,151850
BTP,20120406,2.1065,2.1907,2.1065,2.1065,216460
BTP,20120409,2.1065,2.1907,2.0643,2.1907,176850
BTP,20120410,2.1907,2.2750,2.1907,2.2750,212130
BTP,20120411,2.3592,2.3592,2.2750,2.3592,172970
BTP,20120412,2.4435,2.4435,2.4435,2.4435,57690
BTP,20120413,2.4435,2.4435,2.3592,2.3592,124390
BTP,20120416,2.4014,2.4435,2.3171,2.3171,196840
BTP,20120417,2.4014,2.4014,2.3171,2.4014,240680
BTP,20120418,2.4856,2.4856,2.4435,2.4856,400900
BTP,20120419,2.5278,2.5278,2.4014,2.4014,149490
BTP,20120420,2.3592,2.4435,2.3171,2.3171,151690
BTP,20120423,2.3171,2.3592,2.2328,2.2328,239700
BTP,20120424,2.1907,2.3171,2.1907,2.3171,312900
BTP,20120425,2.4014,2.4014,2.3592,2.4014,149060
BTP,20120426,2.4014,2.4435,2.3592,2.4014,172670
BTP,20120427,2.4014,2.4856,2.3171,2.4856,258520
BTP,20120502,2.4856,2.5699,2.4014,2.5699,464640
BTP,20120503,2.6120,2.6963,2.5278,2.6541,262820
BTP,20120504,2.6963,2.7805,2.6963,2.7805,251030
BTP,20120507,2.9069,2.9069,2.9069,2.9069,21140
BTP,20120508,3.0333,3.0333,3.0333,3.0333,335060
BTP,20120509,3.1597,3.1597,2.9490,3.1176,428470
BTP,20120510,3.1597,3.1597,2.9912,2.9912,290600
BTP,20120511,2.8648,2.9912,2.8648,2.8648,458030
BTP,20120514,2.7384,2.7805,2.7384,2.7384,340050
BTP,20120515,2.6120,2.6541,2.6120,2.6120,183260
BTP,20120516,2.5699,2.6963,2.4856,2.5699,168860
BTP,20120517,2.6541,2.6963,2.6120,2.6963,214620
BTP,20120518,2.7384,2.7805,2.5699,2.7384,232320
BTP,20120521,2.7384,2.8648,2.7384,2.8648,86920
BTP,20120522,2.9490,2.9490,2.7805,2.8227,245850
BTP,20120523,2.7384,2.7805,2.6963,2.6963,77520
BTP,20120524,2.6120,2.6541,2.5699,2.5699,153620
BTP,20120525,2.6120,2.6963,2.6120,2.6963,57990
BTP,20120528,2.7805,2.7805,2.6541,2.6541,127960
BTP,20120529,2.6541,2.6541,2.5278,2.6541,66540
BTP,20120530,2.6541,2.6963,2.5699,2.6541,27840
BTP,20120531,2.6541,2.6541,2.5699,2.5699,76680
BTP,20120601,2.5278,2.6963,2.5278,2.6963,245070
BTP,20120604,2.7384,2.7384,2.6120,2.6541,123290
BTP,20120605,2.6541,2.7384,2.6541,2.7384,64330
BTP,20120606,2.7384,2.7384,2.6541,2.6963,31660
BTP,20120607,2.7384,2.7805,2.6541,2.6963,135730
BTP,20120608,2.7384,2.8227,2.6963,2.6963,172580
BTP,20120611,2.6963,2.8227,2.6963,2.8227,186540
BTP,20120612,2.8227,2.8227,2.6963,2.7805,148180
BTP,20120613,2.7334,2.8277,2.7334,2.7805,75810
BTP,20120614,2.7334,2.7805,2.6863,2.6863,94100
BTP,20120615,2.6391,2.7334,2.5920,2.6391,34930
BTP,20120618,2.5920,2.6863,2.5449,2.6391,87080
BTP,20120619,2.5920,2.6391,2.5449,2.5449,65180
BTP,20120620,2.5920,2.5920,2.4506,2.5449,47060
BTP,20120621,2.5449,2.5449,2.4506,2.4978,40080
BTP,20120622,2.4506,2.4506,2.4035,2.4035,62380
BTP,20120625,2.4035,2.4035,2.3093,2.3093,55880
BTP,20120626,2.2150,2.2621,2.2150,2.2150,20500
BTP,20120627,2.2150,2.2150,2.1207,2.1207,65790
BTP,20120628,2.0265,2.1679,2.0265,2.0265,106840
BTP,20120629,2.0736,2.1207,2.0736,2.1207,61090
BTP,20120702,2.2150,2.2150,2.2150,2.2150,73300
BTP,20120703,2.2621,2.2621,2.1207,2.1679,79910
BTP,20120704,2.1207,2.2150,2.0736,2.0736,59560
BTP,20120705,2.0736,2.1207,2.0265,2.0736,45990
BTP,20120706,2.1679,2.1679,2.1207,2.1679,59130
BTP,20120709,2.1679,2.2150,2.1207,2.1207,40190
BTP,20120710,2.0736,2.1679,2.0736,2.1207,33200
BTP,20120711,2.0736,2.2150,2.0736,2.2150,27830
BTP,20120712,2.2150,2.2150,2.1207,2.1679,24350
BTP,20120713,2.1679,2.2621,2.1679,2.2621,149540
BTP,20120716,2.2150,2.3093,2.1679,2.1679,20880
BTP,20120717,2.1679,2.2621,2.1207,2.2621,35350
BTP,20120718,2.3093,2.3093,2.2150,2.2621,27890
BTP,20120719,2.2150,2.3564,2.2150,2.3564,124590
BTP,20120720,2.4035,2.4506,2.3564,2.4035,159030
BTP,20120723,2.4035,2.4035,2.3564,2.4035,37720
BTP,20120724,2.3564,2.4035,2.3093,2.3093,49070
BTP,20120725,2.2621,2.3093,2.2150,2.2150,42540
BTP,20120726,2.1679,2.3093,2.1679,2.3093,31880
BTP,20120727,2.3564,2.3564,2.2621,2.2621,7140
BTP,20120730,2.3093,2.3093,2.2150,2.2621,7140
BTP,20120731,2.3093,2.3093,2.2621,2.3093,12690
BTP,20120801,2.2621,2.2621,2.2150,2.2621,36130
BTP,20120802,2.1679,2.3093,2.1679,2.3093,47770
BTP,20120803,2.3093,2.3564,2.2621,2.3564,143590
BTP,20120806,2.3564,2.4506,2.3564,2.3564,46000
BTP,20120807,2.3093,2.3564,2.3093,2.3093,50950
BTP,20120808,2.3093,2.3564,2.2621,2.3093,63080
BTP,20120809,2.3564,2.4035,2.3564,2.4035,93320
BTP,20120810,2.4978,2.4978,2.4978,2.4978,14410
BTP,20120813,2.5920,2.5920,2.5920,2.5920,2650
BTP,20120814,2.6863,2.6863,2.6863,2.6863,5120
BTP,20120815,2.7805,2.7805,2.7805,2.7805,36910
BTP,20120816,2.8748,2.8748,2.8748,2.8748,99600
BTP,20120817,3.0162,3.0162,3.0162,3.0162,92460
BTP,20120820,3.1575,3.1575,3.1575,3.1575,72700
BTP,20120821,3.2989,3.2989,3.0633,3.2989,1377280
BTP,20120822,3.2989,3.4403,3.2989,3.2989,458080
BTP,20120823,3.1575,3.2989,3.1575,3.1575,53350
BTP,20120824,3.0162,3.2989,3.0162,3.2989,342820
BTP,20120827,3.1575,3.2518,3.1575,3.1575,150200
BTP,20120828,3.0162,3.1104,3.0162,3.0162,289860
BTP,20120829,3.0162,3.1575,3.0162,3.1575,107820
BTP,20120830,3.2047,3.2989,3.1575,3.2047,270340
BTP,20120831,3.2518,3.2518,3.1104,3.1104,91420
BTP,20120904,3.1104,3.2047,3.1104,3.1104,92540
BTP,20120905,3.1104,3.1575,2.9690,3.0162,238490
BTP,20120906,2.9690,3.0633,2.9219,2.9219,97020
BTP,20120907,2.9219,3.0162,2.8748,3.0162,124920
BTP,20120910,2.9690,3.0162,2.8748,2.8748,187960
BTP,20120911,2.7334,2.8277,2.7334,2.7334,164170
BTP,20120912,2.7334,2.7805,2.6391,2.6391,84680
BTP,20120913,2.6391,2.7334,2.6391,2.7334,61400
BTP,20120914,2.8277,2.8277,2.8277,2.8277,8190
BTP,20120917,2.9690,2.9690,2.9690,2.9690,119140
BTP,20120918,2.9690,3.0633,2.8277,2.8277,367630
BTP,20120919,2.8277,2.9690,2.8277,2.9690,290080
BTP,20120920,3.0162,3.0162,2.8748,3.0162,110210
BTP,20120921,3.0162,3.0633,2.9690,3.0633,122590
BTP,20120924,3.0162,3.0162,2.9690,3.0162,25810
BTP,20120925,3.0162,3.0162,2.8748,2.9219,271830
BTP,20120926,2.9690,2.9690,2.8748,2.9690,63750
BTP,20120927,2.9219,2.9690,2.8277,2.9219,68160
BTP,20120928,2.9219,2.9219,2.8277,2.8748,33020
BTP,20121001,2.8277,2.9219,2.7805,2.8277,31910
BTP,20121002,2.7334,2.8277,2.6863,2.6863,116250
BTP,20121003,2.7805,2.7805,2.7334,2.7805,109780
BTP,20121004,2.8277,2.8748,2.7805,2.7805,30380
BTP,20121005,2.7805,2.8748,2.7805,2.8277,45220
BTP,20121008,2.8277,2.9690,2.8277,2.9690,151530
BTP,20121009,3.0633,3.0633,2.9690,2.9690,116250
BTP,20121010,2.9690,3.1104,2.9690,3.1104,209230
BTP,20121011,3.1575,3.1575,3.0162,3.0162,93320
BTP,20121012,3.0162,3.0633,2.9690,3.0162,40050
BTP,20121015,3.0162,3.0162,2.9219,2.9219,78010
BTP,20121016,2.9219,3.0633,2.9219,3.0633,71150
BTP,20121017,3.0633,3.0633,2.9690,2.9690,65430
BTP,20121018,2.9690,3.1104,2.9690,3.1104,252010
BTP,20121019,3.2047,3.2518,3.1104,3.2047,554230
BTP,20121022,3.2047,3.2047,3.0633,3.2047,173160
BTP,20121023,3.2047,3.2047,3.0633,3.1575,119460
BTP,20121024,3.1104,3.1104,3.0162,3.0162,284180
BTP,20121025,2.9219,2.9690,2.8748,2.8748,146760
BTP,20121026,2.8748,2.9690,2.8277,2.9690,170690
BTP,20121029,2.9690,2.9690,2.8748,2.9219,48170
BTP,20121030,2.9219,2.9690,2.8748,2.9219,52030
BTP,20121031,2.8748,2.9219,2.8277,2.9219,79210
BTP,20121101,2.9219,2.9219,2.8277,2.8277,219020
BTP,20121102,2.7334,2.8277,2.6863,2.6863,244470
BTP,20121105,2.6863,2.7805,2.6863,2.7805,41020
BTP,20121106,2.7805,2.7805,2.7334,2.7334,35400
BTP,20121107,2.7334,2.8277,2.7334,2.7805,38210
BTP,20121108,2.7805,2.7805,2.7334,2.7334,50740
BTP,20121109,2.7805,2.7805,2.7334,2.7805,103120
BTP,20121112,2.8277,2.8748,2.7334,2.8277,90520
BTP,20121113,2.8277,2.8748,2.7334,2.7805,101750
BTP,20121114,2.7805,2.8277,2.7805,2.8277,94320
BTP,20121115,2.6863,2.7805,2.6863,2.7805,71450
BTP,20121116,2.7805,2.7805,2.6863,2.7334,48630
BTP,20121119,2.6863,2.7334,2.6863,2.7334,30270
BTP,20121120,2.7334,2.8277,2.7334,2.7334,187340
BTP,20121121,2.7805,2.8277,2.7334,2.7334,73680
BTP,20121122,2.7805,2.8277,2.7334,2.8277,43240
BTP,20121123,2.8277,2.8277,2.7334,2.7805,37610
BTP,20121126,2.7334,2.7334,2.7334,2.7334,6650
BTP,20121127,2.7334,2.7805,2.7334,2.7334,15230
BTP,20121128,2.7334,2.7805,2.7334,2.7334,13480
BTP,20121129,2.7805,2.8277,2.7334,2.7334,96270
BTP,20121130,2.7805,2.8277,2.7805,2.7805,114570
BTP,20121203,2.7334,2.7334,2.7334,2.7334,14810
BTP,20121204,2.7805,2.8277,2.7334,2.8277,55630
BTP,20121205,2.7805,2.9219,2.7805,2.8277,215150
BTP,20121206,2.8277,2.9219,2.8277,2.8748,29850
BTP,20121207,2.8748,2.9219,2.8277,2.8748,45090
BTP,20121210,2.8277,2.9219,2.8277,2.9219,107200
BTP,20121211,2.8748,2.9219,2.8277,2.8277,84180
BTP,20121212,2.8277,2.9219,2.7805,2.8277,267490
BTP,20121213,2.8277,2.8748,2.7805,2.7805,163360
BTP,20121214,2.8277,2.8748,2.7805,2.8748,353330
BTP,20121217,2.8748,2.8748,2.8277,2.8277,41890
BTP,20121218,2.8277,2.9219,2.8277,2.8277,146090
BTP,20121219,2.8277,2.8748,2.7805,2.8277,158870
BTP,20121220,2.8277,2.8277,2.7334,2.7805,181810
BTP,20121221,2.7805,2.8748,2.7805,2.8748,129270
BTP,20121224,2.8748,2.8748,2.8277,2.8748,60230
BTP,20121225,2.8277,2.8277,2.7805,2.7805,124440
BTP,20121226,2.7805,2.8277,2.7805,2.8277,81390
BTP,20121227,2.8748,2.9219,2.7805,2.7805,326760
BTP,20121228,2.8277,2.8748,2.8277,2.8748,323630
BTP,20130102,3.0162,3.0162,3.0162,3.0162,45180
BTP,20130103,3.1104,3.1575,2.9690,3.0633,727690
BTP,20130104,3.0633,3.2047,3.0162,3.2047,522700
BTP,20130107,3.2047,3.3461,3.1575,3.2518,291720
BTP,20130108,3.2047,3.2989,3.1575,3.2518,348250
BTP,20130109,3.2518,3.3461,3.1104,3.1104,489290
BTP,20130110,3.0633,3.2518,3.0162,3.2047,211190
BTP,20130111,3.2989,3.2989,3.1575,3.2047,247740
BTP,20130114,3.2518,3.2989,3.1575,3.2518,365670
BTP,20130115,3.2989,3.4403,3.2518,3.4403,411790
BTP,20130116,3.5817,3.6760,3.4403,3.6760,557690
BTP,20130117,3.7231,3.7231,3.4403,3.4874,357940
BTP,20130118,3.4874,3.7231,3.3932,3.7231,636390
BTP,20130121,3.9587,3.9587,3.9587,3.9587,338200
BTP,20130122,3.9587,4.0530,3.7231,3.7702,454900
BTP,20130123,3.6760,3.7702,3.5346,3.5817,397300
BTP,20130124,3.6288,3.8173,3.6288,3.7702,442590
BTP,20130125,3.8645,4.0058,3.8173,3.8645,309980
BTP,20130128,3.8645,4.1001,3.8645,4.1001,587360
BTP,20130129,4.0058,4.1472,4.0058,4.0530,356190
BTP,20130130,4.1001,4.1001,3.9587,4.0058,236810
BTP,20130131,3.9587,4.0058,3.8645,3.8645,218560
BTP,20130201,3.9587,3.9587,3.7702,3.8645,115070
BTP,20130204,3.8645,4.0058,3.8645,3.8645,117980
BTP,20130205,3.7702,3.8645,3.7702,3.7702,101850
BTP,20130206,3.8173,4.0058,3.8173,3.9116,107470
BTP,20130207,4.0058,4.0058,3.8645,3.9116,92480
BTP,20130208,3.9116,4.0530,3.9116,4.0530,91630
BTP,20130218,4.1001,4.2415,4.0058,4.2415,216400
BTP,20130219,4.2415,4.5242,4.1472,4.4771,669360
BTP,20130220,4.5714,4.7599,4.5242,4.7599,460280
BTP,20130221,4.9013,5.0898,4.7128,4.7128,986790
BTP,20130222,4.9955,5.0427,4.5714,4.9484,597870
BTP,20130225,4.9484,4.9484,4.8070,4.8541,282150
BTP,20130226,4.7599,4.8541,4.5242,4.5242,443250
BTP,20130227,4.4300,4.6185,4.3357,4.5714,287360
BTP,20130228,4.6185,4.8070,4.5242,4.6656,239920
BTP,20130301,4.6656,4.7128,4.5242,4.5714,121700
BTP,20130304,4.4771,4.5242,4.2886,4.2886,379640
BTP,20130305,4.1472,4.2886,4.0058,4.0530,247550
BTP,20130306,4.1944,4.3357,4.1001,4.3357,150510
BTP,20130307,4.3357,4.4300,4.2415,4.2415,104530
BTP,20130308,4.2415,4.3357,4.2415,4.2886,68340
BTP,20130311,4.3357,4.5242,4.2415,4.4300,153590
BTP,20130312,4.4771,4.6185,4.4300,4.5714,197880
BTP,20130313,4.5714,4.8070,4.5714,4.7128,327210
BTP,20130314,4.6656,5.0427,4.6656,5.0427,636850
BTP,20130315,4.9955,5.0898,4.8541,4.8541,171960
BTP,20130318,4.8541,5.0427,4.8070,4.9013,280670
BTP,20130319,4.9013,4.9484,4.7599,4.9484,218090
BTP,20130320,4.9484,5.0427,4.8541,4.9484,131390
BTP,20130321,4.9955,5.1840,4.9955,4.9955,585270
BTP,20130322,5.0898,5.1369,4.7128,4.9013,344290
BTP,20130325,4.9013,5.0898,4.8541,4.9484,134900
BTP,20130326,4.9955,5.0427,4.9484,5.0427,347340
BTP,20130327,5.0427,5.0427,4.9013,4.9013,213500
BTP,20130328,4.9013,4.9484,4.7599,4.7599,185710
BTP,20130329,4.6656,4.8541,4.5242,4.8541,189350
BTP,20130401,4.8541,4.9955,4.7599,4.9955,232880
BTP,20130402,4.9955,5.1369,4.9955,4.9955,494200
BTP,20130403,4.9955,5.0427,4.9484,4.9955,117560
BTP,20130404,4.9955,4.9955,4.9013,4.9955,122810
BTP,20130405,4.9955,5.3254,4.9484,5.3254,638220
BTP,20130408,5.6553,5.6553,5.5611,5.6553,638820
BTP,20130409,5.7967,5.8438,5.7024,5.7024,598820
BTP,20130410,5.6553,6.0795,5.4197,5.4197,954440
BTP,20130411,5.7496,5.7967,5.7024,5.7967,560250
BTP,20130412,5.9852,6.1737,5.7967,6.0323,540520
BTP,20130415,6.0323,6.0323,5.6553,5.6553,457320
BTP,20130416,5.6553,5.7024,5.3254,5.5611,330750
BTP,20130417,5.7024,5.7024,5.4668,5.6082,346150
BTP,20130418,5.5611,5.5611,5.4197,5.5139,238690
BTP,20130422,5.5611,5.7024,5.4197,5.5611,448860
BTP,20130423,5.7496,5.9381,5.7496,5.9381,490160
BTP,20130424,5.8909,6.0323,5.8909,5.9852,131740
BTP,20130425,5.9381,5.9852,5.7496,5.7967,283690
BTP,20130426,5.7967,6.0795,5.7967,5.8909,412240
BTP,20130502,6.0323,6.1737,5.9852,6.0795,287920
BTP,20130503,5.9852,6.1266,5.9852,6.0795,333690
BTP,20130506,6.0795,6.4565,6.0795,6.3151,372500
BTP,20130507,6.5036,6.6450,6.3622,6.5507,560510
BTP,20130508,6.5507,6.6450,6.3151,6.3622,514220
BTP,20130509,6.4094,6.5507,6.4094,6.5036,286390
BTP,20130510,6.4565,6.5979,6.4094,6.5036,227830
BTP,20130513,6.5036,6.5507,6.3622,6.3622,261840
BTP,20130514,6.3622,6.3622,6.1266,6.1737,335180
BTP,20130515,6.1266,6.3151,6.1266,6.2680,111570
BTP,20130516,6.3151,6.5036,6.3151,6.4565,327670
BTP,20130517,6.4565,6.6921,6.4094,6.6450,704490
BTP,20130520,6.6921,7.0691,6.5979,7.0691,622780
BTP,20130521,7.2576,7.5404,7.1634,7.5404,564260
BTP,20130522,7.6347,7.6347,7.3048,7.3990,648680
BTP,20130523,7.3048,7.6818,7.2105,7.3048,581280
BTP,20130524,7.4462,7.6818,7.3519,7.5404,508010
BTP,20130527,7.4933,7.8232,7.4462,7.5404,947180
BTP,20130528,7.5404,7.9646,7.4933,7.9646,456760
BTP,20130529,8.0117,8.2473,7.8703,7.9174,442690
BTP,20130530,7.9174,7.9174,7.7289,7.9174,610570
BTP,20130531,7.9646,7.9646,7.5875,7.6818,640110
BTP,20130603,7.5404,7.6818,7.2105,7.2105,533570
BTP,20130604,7.2105,7.4462,7.1634,7.1634,563400
BTP,20130605,7.2105,7.6347,7.1634,7.4462,592200
BTP,20130606,7.4933,7.8232,7.4933,7.8232,497430
BTP,20130607,7.7760,8.0117,7.6347,7.7289,433920
BTP,20130610,7.1540,7.1540,6.8523,6.8523,454660
BTP,20130611,6.8052,6.9796,6.8052,6.8523,359830
BTP,20130612,6.8523,6.9372,6.8052,6.8052,170880
BTP,20130613,6.8052,6.8523,6.5884,6.6780,294940
BTP,20130614,6.7628,6.8523,6.6308,6.7204,258880
BTP,20130617,6.8052,6.8052,6.3245,6.3245,308230
BTP,20130618,6.2821,6.3716,6.0653,6.1077,348350
BTP,20130619,6.1973,6.3245,6.1077,6.2397,138390
BTP,20130620,6.2397,6.2397,6.0653,6.0653,145280
BTP,20130621,6.0229,6.1973,5.9758,6.1973,188960
BTP,20130624,6.1077,6.3716,5.8909,6.0653,137420
BTP,20130625,6.0229,6.1077,5.6742,5.8014,289650
BTP,20130626,5.8014,5.8909,5.5422,5.8014,184570
BTP,20130627,5.8014,5.9334,5.8014,5.9334,232280
BTP,20130628,6.0229,6.0229,5.8485,5.8909,71220
BTP,20130701,5.7590,5.8485,5.6742,5.8014,98890
BTP,20130702,5.8485,6.1973,5.8485,6.1973,530410
