<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MH3,20181226,22.9449,22.9449,22.9449,22.9449,0
MH3,20181227,24.0858,24.0858,23.4520,23.5154,6500
MH3,20181228,24.0858,25.0366,23.9591,25.0366,6600
MH3,20190102,24.1492,24.1492,24.1492,24.1492,1000
MH3,20190103,24.0858,24.1492,24.0858,24.0858,3307
MH3,20190104,24.0858,25.3535,23.1985,24.5929,11203
MH3,20190107,25.4803,25.7338,25.4803,25.7338,5080
MH3,20190108,25.6704,26.6212,24.2760,25.9874,8700
MH3,20190109,25.9874,27.8889,25.9874,27.3184,17800
MH3,20190110,27.8889,27.8889,27.2550,27.8889,13620
MH3,20190111,27.7621,27.8889,25.5437,25.5437,6310
MH3,20190114,25.9874,26.7480,25.8606,25.9874,19600
MH3,20190115,30.1423,30.1423,27.9515,28.7070,1000
MH3,20190116,28.7070,29.4624,27.3472,29.4624,15400
MH3,20190117,28.7070,30.9733,28.3293,29.2358,13600
MH3,20190118,29.0847,29.0847,28.6314,28.8581,4520
MH3,20190121,28.7070,28.7070,27.8004,27.8004,2800
MH3,20190122,27.1961,28.1026,24.9297,25.3075,37300
MH3,20190123,25.3075,25.3075,24.9297,24.9297,1700
MH3,20190124,26.0629,26.0629,26.0629,26.0629,100
MH3,20190125,25.6852,26.4406,25.6852,25.7607,5515
MH3,20190128,25.3830,25.6852,25.3830,25.4586,1900
MH3,20190129,25.4586,25.4586,25.1564,25.1564,600
MH3,20190130,25.2319,25.6852,25.2319,25.6852,1100
MH3,20190131,25.0808,26.4406,25.0808,25.6852,2815
MH3,20190201,25.4586,25.4586,25.4586,25.4586,0
MH3,20190211,26.4406,27.1961,26.4406,27.1961,3800
MH3,20190212,26.8939,27.0450,26.8939,26.8939,3900
MH3,20190213,27.0450,27.0450,27.0450,27.0450,303
MH3,20190214,24.4009,26.4406,24.4009,26.4406,15200
MH3,20190215,26.0629,26.3651,25.9874,25.9874,5500
MH3,20190218,23.5699,26.2895,23.5699,26.2140,4300
MH3,20190219,26.0629,26.0629,26.0629,26.0629,500
MH3,20190220,26.0629,26.7428,26.0629,26.2140,2600
MH3,20190221,26.3651,26.3651,25.0053,26.1385,7800
MH3,20190222,25.0808,26.2895,25.0808,25.6852,4700
MH3,20190225,25.7607,26.4406,25.4586,26.4406,12100
MH3,20190226,26.0629,26.8939,23.7966,26.3651,17800
MH3,20190227,25.4586,25.8363,25.4586,25.8363,1600
MH3,20190228,26.4406,26.8184,26.0629,26.8184,13900
MH3,20190301,25.7607,26.0629,25.7607,25.9118,5400
MH3,20190304,25.7607,27.5738,25.7607,27.5738,12600
MH3,20190305,27.1961,27.7249,27.1961,27.7249,13000
MH3,20190306,27.9515,29.4624,26.6673,29.4624,10800
MH3,20190307,29.3869,31.7288,29.3869,31.7288,10400
MH3,20190308,30.9733,32.1065,30.7467,32.1065,9300
MH3,20190311,31.7288,33.9196,31.7288,33.1641,10700
MH3,20190312,33.6174,35.8837,33.6174,35.8837,21220
MH3,20190313,36.6392,38.5278,36.2614,36.7147,24650
MH3,20190314,36.2614,36.2614,35.1283,35.5060,6800
MH3,20190315,35.8837,35.8837,34.1462,34.7506,6500
MH3,20190318,31.1244,33.9951,31.1244,32.8619,17000
MH3,20190319,31.5777,36.2614,31.5777,34.7506,23550
MH3,20190320,33.9951,34.3728,33.0130,34.3728,6200
MH3,20190321,33.6174,34.3728,33.6174,34.0706,8900
MH3,20190322,33.6929,33.8440,33.2397,33.6174,8900
MH3,20190325,32.8619,33.0886,32.4842,32.5598,3700
MH3,20190326,32.4087,32.5598,32.4087,32.4087,4200
MH3,20190327,32.4842,33.2397,32.4842,32.8619,5000
MH3,20190328,32.7108,32.9375,32.5598,32.7108,13925
MH3,20190329,32.8619,35.1283,32.7108,35.0527,26925
MH3,20190401,33.6174,34.7506,33.6174,33.6929,6120
MH3,20190402,33.7685,34.4484,33.7685,34.4484,1000
MH3,20190403,33.9196,33.9196,32.8619,33.2397,9800
MH3,20190404,32.8619,32.8619,32.4842,32.5598,18400
MH3,20190405,32.1065,32.4842,31.8043,32.1820,7900
MH3,20190408,31.8799,31.8799,29.0847,30.9733,30130
MH3,20190409,29.8401,29.9157,29.6891,29.9157,16155
MH3,20190410,29.4624,29.6891,29.1602,29.6891,5500
MH3,20190411,29.0847,29.3113,28.7070,29.0847,8800
MH3,20190412,29.0847,29.0847,29.0092,29.0092,2300
MH3,20190416,29.0847,29.0847,27.0450,28.3293,4200
MH3,20190417,28.2537,29.4624,27.3472,29.4624,12050
MH3,20190418,29.7646,29.7646,27.6494,28.0271,3910
MH3,20190419,27.2716,27.8760,27.2716,27.8760,1740
MH3,20190422,27.2716,27.6494,27.2716,27.4983,4200
MH3,20190423,27.6494,28.3293,27.6494,28.3293,2450
MH3,20190424,28.0271,28.0271,27.4983,27.4983,5500
MH3,20190425,27.5738,28.1782,27.5738,28.1782,1700
MH3,20190426,27.2716,27.5738,27.2716,27.5738,1500
MH3,20190502,27.9515,27.9515,27.4227,27.7249,3100
MH3,20190503,27.8760,27.9515,27.5738,27.8760,5400
MH3,20190506,28.7070,28.7070,27.8760,27.8760,400
MH3,20190507,28.3293,28.3293,28.3293,28.3293,500
MH3,20190508,27.6494,27.7249,27.6494,27.7249,600
MH3,20190509,28.7070,28.7070,28.7070,28.7070,500
MH3,20190510,28.7070,28.7070,28.7070,28.7070,1000
MH3,20190513,28.7070,28.7070,28.4803,28.7070,3700
MH3,20190514,28.7070,28.7070,28.7070,28.7070,1510
MH3,20190515,28.9336,29.8401,28.7825,29.8401,1940
MH3,20190516,29.8401,29.8401,29.2358,29.2358,510
MH3,20190517,29.8401,30.2179,29.8401,30.2179,5400
MH3,20190520,30.6711,30.8222,30.2179,30.2179,1800
MH3,20190521,30.2179,30.6711,29.9157,30.0668,1600
MH3,20190522,29.5380,29.5380,29.4624,29.4624,200
MH3,20190523,29.2358,29.4624,29.2358,29.4624,800
MH3,20190524,29.4624,30.2179,29.4624,29.4624,4300
MH3,20190527,29.6891,33.2397,29.6891,33.0130,9200
MH3,20190528,33.0130,35.8837,32.9375,35.3549,59510
MH3,20190529,34.0706,34.4484,32.8619,32.8619,8300
MH3,20190530,33.7685,33.7685,33.7685,33.7685,2200
MH3,20190531,33.9951,33.9951,29.6891,30.2179,7010
MH3,20190603,33.1641,33.1641,30.1423,30.3690,2400
MH3,20190604,29.9912,30.0668,29.9912,29.9912,2600
MH3,20190605,31.7288,31.7288,30.2179,31.1244,2500
MH3,20190606,31.7288,31.7288,30.9733,30.9733,3500
MH3,20190607,31.0489,32.7108,31.0489,32.7108,5100
MH3,20190610,32.7108,33.2397,32.7108,33.2397,5400
MH3,20190611,34.7506,35.5060,33.6929,33.9951,33900
MH3,20190612,33.9951,34.7506,33.2397,33.6174,13300
MH3,20190613,33.5418,33.8440,33.5418,33.6174,11400
MH3,20190614,33.6174,33.6174,31.3510,31.3510,10100
MH3,20190617,31.9554,31.9554,31.9554,31.9554,600
MH3,20190618,31.7288,31.7288,29.4624,30.2934,4300
MH3,20190619,31.0489,32.8619,31.0489,32.8619,5500
MH3,20190620,33.5418,33.5418,31.8799,31.8799,2600
MH3,20190621,31.6532,31.6532,31.1244,31.4266,2100
MH3,20190624,32.4087,32.4087,31.1244,31.2000,7600
MH3,20190625,31.7288,31.7288,31.1244,31.7288,1500
MH3,20190626,31.0489,31.5777,31.0489,31.5777,5400
MH3,20190627,31.7288,31.7288,31.2755,31.6532,1400
MH3,20190628,31.2000,31.9554,31.2000,31.9554,200
MH3,20190701,31.5777,31.5777,31.5777,31.5777,2300
MH3,20190702,31.7288,31.7288,31.3510,31.6532,2900
MH3,20190703,31.7288,31.7288,31.3510,31.7288,12400
MH3,20190704,31.3510,32.4087,31.3510,32.1065,5500
MH3,20190705,32.0309,32.0309,31.3510,32.0309,3600
MH3,20190708,31.8043,31.8043,31.7288,31.7288,1600
MH3,20190709,32.7864,32.7864,31.6532,31.6532,5050
MH3,20190710,31.7288,32.7108,31.5021,32.4087,5600
MH3,20190711,32.4842,33.0130,32.4842,33.0130,6400
MH3,20190712,32.2576,32.7864,31.8799,32.4087,9900
MH3,20190715,32.0309,32.7108,32.0309,32.4087,2650
MH3,20190716,32.4842,33.2397,32.4842,32.8619,6200
MH3,20190717,32.8619,32.9375,32.5598,32.7108,7100
MH3,20190718,32.8619,32.8619,31.7288,32.1065,22000
MH3,20190719,32.1065,32.7108,32.1065,32.7108,4500
MH3,20190722,32.4842,34.5995,32.4842,34.5995,19600
MH3,20190723,33.8440,38.3767,33.8440,36.4881,26945
MH3,20190724,36.9413,37.7723,36.4881,36.4881,3000
MH3,20190725,35.2794,35.8082,35.1283,35.1283,2550
MH3,20190726,36.2614,36.2614,34.7506,35.5060,4000
MH3,20190729,36.2614,36.2614,36.0348,36.0348,1800
MH3,20190730,36.1104,36.2614,34.7506,35.5060,9800
MH3,20190731,34.9772,34.9772,34.9016,34.9772,2800
MH3,20190801,34.9016,36.1104,34.9016,36.1104,18600
MH3,20190802,35.8837,37.7723,35.7326,36.4881,22800
MH3,20190805,37.7723,40.0387,37.0924,39.3588,33580
MH3,20190806,40.7941,41.5496,38.6033,40.6430,24700
MH3,20190807,41.3229,43.0605,39.6610,41.0208,23030
MH3,20190808,38.3012,40.6430,38.2256,39.2832,25040
MH3,20190809,37.9234,38.9055,37.9234,38.9055,10400
MH3,20190812,38.8300,38.9055,36.2614,38.9055,9900
MH3,20190813,39.9631,39.9631,36.6392,38.1501,3300
MH3,20190814,38.1501,38.1501,36.0348,36.2614,13540
MH3,20190815,36.1104,36.1104,35.3549,35.8837,7640
MH3,20190816,35.1283,36.2614,34.8261,35.8837,8430
MH3,20190819,36.2614,37.0169,36.2614,36.2614,1702
MH3,20190820,36.3370,37.9990,33.9196,36.3370,4700
MH3,20190821,36.3370,36.3370,34.7506,34.7506,14430
MH3,20190822,34.7506,35.1283,34.3728,35.1283,8100
MH3,20190823,34.5239,34.7506,34.4484,34.4484,5000
MH3,20190826,34.4484,35.3549,33.6929,34.3728,4400
MH3,20190827,34.3728,34.7506,33.9951,33.9951,2900
MH3,20190828,32.7864,33.2397,32.7864,33.0886,6600
MH3,20190829,32.2576,33.6174,32.2576,33.6174,3100
MH3,20190830,32.5598,32.9375,32.5598,32.9375,2400
MH3,20190903,32.6353,32.7108,32.1065,32.1065,6210
MH3,20190904,31.5021,32.3331,31.0489,31.7288,11710
MH3,20190905,33.2397,33.2397,31.4266,31.4266,800
MH3,20190906,31.7288,31.7288,31.4266,31.7288,2210
MH3,20190909,30.7467,31.0489,30.2179,30.2179,17220
MH3,20190910,28.7825,32.0309,28.3293,28.7070,38640
MH3,20190911,28.8581,30.2179,28.8581,29.4624,7625
MH3,20190912,29.4624,30.2179,29.3869,30.2179,4500
MH3,20190913,29.5380,29.6891,29.5380,29.6891,3400
MH3,20190916,29.9157,30.0668,29.6135,30.0668,7325
MH3,20190917,29.7646,30.1423,28.9336,28.9336,12300
MH3,20190918,29.6135,29.8401,29.3113,29.8401,3200
MH3,20190919,29.0847,29.3869,29.0847,29.3869,6300
MH3,20190920,28.4048,29.0847,28.4048,28.5559,10000
MH3,20190923,27.9515,28.7825,27.8760,28.4048,10000
MH3,20190924,28.0271,29.0092,28.0271,29.0092,6400
MH3,20190925,28.8581,29.4624,28.8581,29.0092,4600
MH3,20190926,29.0092,29.0092,28.3293,28.3293,8300
MH3,20190927,28.7070,28.7070,28.3293,28.3293,11100
MH3,20190930,28.8581,29.2358,28.8581,29.2358,600
MH3,20191001,29.3113,29.4624,29.3113,29.3113,1600
MH3,20191002,28.8581,28.8581,27.8004,27.8004,21100
MH3,20191003,27.7249,27.7249,26.5162,27.4983,6200
MH3,20191004,27.3472,28.3293,27.3472,27.6494,3600
MH3,20191007,27.4983,27.4983,27.4983,27.4983,600
MH3,20191008,27.5738,28.5559,27.2716,28.1782,16200
MH3,20191009,27.6494,28.7825,27.6494,28.7070,2500
MH3,20191010,28.0271,29.2358,28.0271,28.7070,14000
MH3,20191011,29.0847,29.0847,29.0847,29.0847,1500
MH3,20191014,29.0092,29.0847,27.9515,27.9515,7200
MH3,20191015,27.9515,29.9912,27.9515,29.9912,15000
MH3,20191016,29.6135,30.2179,29.6135,30.1423,9200
MH3,20191017,30.1423,30.2179,28.0271,29.9912,12200
MH3,20191018,29.9912,30.4445,29.9912,30.2179,6000
MH3,20191021,30.2179,30.2179,29.4624,29.4624,2400
MH3,20191022,30.0668,30.0668,29.9912,30.0668,1123
MH3,20191023,29.0847,29.7646,29.0847,29.7646,1700
MH3,20191024,29.4624,29.6135,29.3113,29.3113,2700
MH3,20191025,29.2358,29.2358,29.0847,29.0847,1300
MH3,20191028,29.0847,29.0847,29.0092,29.0092,1000
MH3,20191029,29.0847,29.0847,28.7070,28.7070,2100
MH3,20191030,28.7825,28.7825,28.7070,28.7070,1300
MH3,20191031,28.7070,28.7070,28.7070,28.7070,1000
MH3,20191101,28.7070,28.7070,28.0271,28.0271,1200
MH3,20191104,28.5559,28.7070,28.2537,28.7070,8400
MH3,20191105,28.0271,28.0271,28.0271,28.0271,200
MH3,20191106,28.6314,28.7070,28.6314,28.7070,2300
MH3,20191107,28.7070,28.7070,28.6314,28.7070,3500
MH3,20191108,28.0271,28.5559,28.0271,28.5559,1000
MH3,20191111,28.7070,28.8581,28.7070,28.7070,3100
MH3,20191112,28.7825,28.8581,28.7070,28.7070,4500
MH3,20191113,28.5559,28.7825,28.5559,28.5559,2900
MH3,20191114,28.7070,28.7070,28.4048,28.4048,1000
MH3,20191115,28.7070,28.7070,28.1026,28.1026,1900
MH3,20191118,28.7070,28.7070,28.6314,28.6314,400
MH3,20191119,28.7070,28.7825,28.7070,28.7825,1800
MH3,20191120,28.3293,28.7070,28.2537,28.3293,2300
MH3,20191121,28.4048,28.4048,28.2537,28.4048,700
MH3,20191122,28.2537,28.7070,28.2537,28.7070,3000
MH3,20191125,28.7070,28.7070,28.7070,28.7070,500
MH3,20191126,28.6314,28.7070,28.6314,28.7070,2500
MH3,20191127,28.7070,28.7825,28.7070,28.7825,1700
MH3,20191128,28.7070,28.8581,28.5559,28.6314,2100
MH3,20191129,28.7825,28.9336,28.4048,28.7825,4700
MH3,20191202,28.7825,29.2358,28.7070,28.7070,13500
MH3,20191203,28.6314,29.0847,28.6314,28.6314,3833
MH3,20191204,28.8581,28.9336,28.7070,28.7070,8000
MH3,20191205,28.7825,28.8581,28.7070,28.7825,5100
MH3,20191206,26.5917,28.7825,26.5917,28.7825,6400
MH3,20191209,28.7070,29.2358,28.7070,28.7070,14700
MH3,20191210,33.1641,33.1641,30.9733,32.1065,12400
MH3,20191211,33.9951,33.9951,32.1065,32.1065,17400
MH3,20191212,32.4842,32.4842,32.0309,32.1065,9160
MH3,20191213,31.9554,33.2397,31.9554,32.8619,10310
MH3,20191216,32.4842,32.8619,32.4087,32.5598,7010
MH3,20191217,32.8619,32.9375,32.2576,32.5598,9433
MH3,20191218,32.7108,32.7108,32.7108,32.7108,0
MH3,20191219,30.9733,31.3510,30.9733,31.3510,1900
MH3,20191220,31.3510,31.3510,30.9733,30.9733,13100
MH3,20191223,31.0489,31.5021,30.9733,31.4266,6340
MH3,20191224,32.6287,32.6287,26.8757,28.8506,1100
MH3,20191225,30.0527,30.0527,29.3658,29.3658,1100
MH3,20191226,29.3658,30.8255,29.3658,30.8255,2200
MH3,20191227,29.5375,29.5375,29.5375,29.5375,0
MH3,20191230,29.2799,30.0527,29.2799,29.5375,1200
MH3,20191231,29.6234,29.6234,29.6234,29.6234,1010
MH3,20200102,30.0527,30.0527,30.0527,30.0527,100
MH3,20200103,29.7951,30.0527,29.1941,30.0527,500
MH3,20200106,30.0527,30.0527,29.5375,29.5375,900
MH3,20200107,30.0527,30.0527,30.0527,30.0527,200
MH3,20200108,30.0527,30.4820,30.0527,30.3962,9210
MH3,20200109,29.3658,30.6538,29.3658,30.4820,2500
MH3,20200110,30.4820,30.4820,30.4820,30.4820,0
MH3,20200113,30.0527,30.0527,30.0527,30.0527,310
MH3,20200114,30.0527,30.3962,30.0527,30.3962,1200
MH3,20200115,29.2799,29.2799,29.2799,29.2799,400
MH3,20200116,29.2799,29.2799,29.2799,29.2799,0
MH3,20200117,29.2799,29.9669,29.1941,29.9669,2600
MH3,20200120,29.1941,29.1941,28.8506,28.8506,6110
MH3,20200121,29.1941,29.1941,29.1941,29.1941,200
MH3,20200122,30.0527,30.0527,30.0527,30.0527,900
MH3,20200130,28.7647,28.7647,28.7647,28.7647,100
MH3,20200131,28.7647,28.7647,28.7647,28.7647,0
MH3,20200203,28.7647,29.1941,28.3354,28.7647,3800
MH3,20200204,28.6789,28.6789,24.4715,28.3354,6300
MH3,20200205,31.0831,31.0831,31.0831,31.0831,3000
MH3,20200206,31.0831,31.0831,31.0831,31.0831,0
MH3,20200207,30.0527,30.0527,30.0527,30.0527,500
MH3,20200210,31.5983,31.5983,31.5983,31.5983,723
MH3,20200211,31.5983,31.5983,31.5983,31.5983,0
MH3,20200212,30.0527,30.0527,30.0527,30.0527,600
MH3,20200213,29.1082,29.1082,29.1082,29.1082,1000
MH3,20200214,29.1941,29.1941,28.7647,29.1941,1100
MH3,20200217,29.1941,29.1941,28.9365,28.9365,1720
MH3,20200218,28.9365,28.9365,28.8506,28.8506,1100
MH3,20200219,30.0527,30.0527,30.0527,30.0527,100
MH3,20200220,30.0527,30.0527,30.0527,30.0527,200
MH3,20200221,30.4820,30.4820,30.4820,30.4820,100
MH3,20200224,29.7951,29.7951,27.5626,27.5626,843
MH3,20200225,28.7647,29.6234,28.7647,29.6234,1400
MH3,20200226,30.0527,30.0527,28.8506,28.8506,3000
MH3,20200227,29.3658,30.0527,29.3658,30.0527,2000
MH3,20200228,27.6485,27.6485,27.6485,27.6485,2400
MH3,20200302,29.8810,30.0527,29.8810,30.0527,4400
MH3,20200303,30.0527,30.4820,29.1941,30.4820,7655
MH3,20200304,30.1386,30.1386,30.1386,30.1386,0
MH3,20200305,30.1386,30.1386,30.1386,30.1386,1800
MH3,20200306,28.8506,28.8506,28.8506,28.8506,200
MH3,20200309,26.2747,29.1941,26.2747,29.1941,3300
MH3,20200310,27.4768,29.1941,27.4768,29.1941,5700
MH3,20200311,28.3354,28.3354,26.8757,27.9061,3000
MH3,20200312,27.4768,27.4768,23.2694,23.2694,18125
MH3,20200313,24.1280,27.0474,24.1280,27.0474,6000
MH3,20200316,26.6181,26.6181,25.7595,26.1888,12010
MH3,20200317,25.7595,26.7899,24.7291,26.6181,4410
MH3,20200318,26.6181,26.6181,26.6181,26.6181,2900
MH3,20200319,25.7595,26.3605,25.7595,26.3605,2920
MH3,20200320,26.6181,26.6181,25.7595,25.7595,2300
MH3,20200323,24.9867,25.4160,24.9867,25.1584,11145
MH3,20200324,24.6432,25.3302,24.6432,25.3302,2900
MH3,20200325,26.6181,27.3909,26.6181,27.3909,200
MH3,20200326,26.1888,26.1888,25.7595,25.7595,6710
MH3,20200327,25.8453,25.8453,25.7595,25.7595,1000
MH3,20200330,24.7291,24.7291,23.3553,24.1280,7910
MH3,20200331,24.0422,24.0422,24.0422,24.0422,1200
MH3,20200401,24.0422,24.0422,24.0422,24.0422,0
MH3,20200403,26.3605,26.3605,25.7595,25.7595,950
MH3,20200406,26.2747,26.2747,26.0171,26.0171,400
MH3,20200407,26.1888,26.1888,26.1888,26.1888,0
MH3,20200408,25.7595,27.9061,25.7595,27.0474,400
MH3,20200409,27.1333,27.9061,26.6181,26.6181,5400
MH3,20200410,28.2496,28.2496,27.4768,27.4768,950
MH3,20200413,26.1888,26.1888,26.0171,26.0171,700
MH3,20200414,26.6181,26.6181,26.6181,26.6181,16400
MH3,20200415,28.8506,28.8506,28.8506,28.8506,200
MH3,20200416,24.9008,26.1888,24.9008,26.1888,1710
MH3,20200417,26.6181,28.7647,26.6181,28.0778,11920
MH3,20200420,28.7647,30.5679,28.5072,29.1941,3713
MH3,20200421,28.9365,29.1941,27.4768,27.9061,18510
MH3,20200422,29.0223,29.0223,29.0223,29.0223,100
MH3,20200423,28.3354,28.3354,28.3354,28.3354,300
MH3,20200424,28.5072,28.5072,28.3354,28.3354,4100
MH3,20200427,28.4213,29.6234,27.6485,29.2799,6100
MH3,20200428,28.5072,28.7647,28.3354,28.3354,16830
MH3,20200429,28.5930,28.5930,28.4213,28.4213,200
MH3,20200504,29.5375,29.5375,29.1941,29.1941,1500
MH3,20200505,29.3658,29.7951,29.1941,29.6234,19410
MH3,20200506,30.5679,30.5679,30.5679,30.5679,1500
MH3,20200507,30.5679,30.5679,29.1941,29.1941,6300
MH3,20200508,30.5679,30.5679,29.3658,29.3658,1900
MH3,20200511,30.4820,30.4820,29.1941,29.1941,15800
MH3,20200512,29.3658,29.3658,29.1941,29.1941,1400
MH3,20200513,29.1941,29.2799,29.1941,29.1941,2900
MH3,20200514,29.1941,29.6234,29.1941,29.6234,5100
MH3,20200515,29.5375,29.5375,29.5375,29.5375,1700
MH3,20200518,30.0527,30.0527,30.0527,30.0527,2300
MH3,20200519,30.0527,30.0527,30.0527,30.0527,4313
MH3,20200520,30.0527,31.5983,30.0527,30.4820,3700
MH3,20200521,30.2245,30.4820,30.0527,30.2245,7022
MH3,20200522,30.2245,30.8255,30.2245,30.3103,10810
MH3,20200525,30.8255,33.4873,30.4820,33.4873,12900
MH3,20200526,33.4873,35.1188,33.4873,34.3460,14000
MH3,20200527,34.3460,34.3460,33.4873,33.4873,8500
MH3,20200528,33.4873,34.7753,33.4873,33.4873,11600
MH3,20200529,33.5732,34.3460,33.4873,33.5732,7000
MH3,20200601,34.0884,34.3460,34.0884,34.3460,2200
MH3,20200602,35.5481,35.5481,34.3460,34.3460,5300
MH3,20200603,34.7753,35.2046,34.7753,35.2046,2400
MH3,20200604,35.3763,35.7198,34.7753,34.7753,8820
MH3,20200605,34.7753,34.7753,33.4873,34.7753,2930
MH3,20200608,34.7753,34.7753,34.7753,34.7753,4057
MH3,20200609,34.7753,35.2046,34.3460,34.3460,7700
MH3,20200610,34.8612,35.5481,34.7753,35.5481,5233
MH3,20200611,35.2046,35.3763,34.3460,34.7753,9910
MH3,20200612,34.5177,34.7753,34.5177,34.5177,5000
MH3,20200615,34.6894,34.6894,34.4318,34.6036,10660
MH3,20200616,34.6036,34.6894,34.5177,34.6894,6080
MH3,20200617,35.2046,35.2046,34.7753,34.7753,6200
MH3,20200618,35.0329,35.2046,35.0329,35.2046,500
MH3,20200619,35.2046,35.3763,35.2046,35.3763,1270
MH3,20200622,35.7198,35.8057,35.6339,35.8057,4600
MH3,20200623,36.0633,36.0633,35.6339,35.8915,7800
MH3,20200624,36.4926,36.4926,36.0633,36.0633,6300
MH3,20200625,36.0633,36.1491,36.0633,36.0633,8500
MH3,20200626,36.0633,36.0633,35.2905,35.2905,5100
MH3,20200629,35.2046,35.2046,35.2046,35.2046,400
MH3,20200630,35.6339,35.6339,34.4318,34.7753,11100
MH3,20200701,35.5481,35.6339,35.5481,35.5481,1500
MH3,20200702,36.4926,39.4120,35.7198,36.0633,6120
MH3,20200703,39.9272,39.9272,36.4926,36.9219,700
MH3,20200706,36.9219,38.5533,36.9219,37.6947,7510
MH3,20200707,37.8664,38.8109,37.8664,38.1240,6967
MH3,20200708,38.8109,38.8109,38.6392,38.6392,6900
MH3,20200709,38.6392,38.6392,38.2099,38.2099,6600
MH3,20200710,38.2958,38.2958,37.7806,37.7806,3900
MH3,20200713,38.2958,38.2958,38.2099,38.2099,2000
MH3,20200714,38.2099,38.2099,38.2099,38.2099,700
MH3,20200715,38.0382,38.0382,37.7806,37.7806,3010
MH3,20200716,37.8664,37.8664,37.7806,37.8664,1800
MH3,20200717,37.7806,38.2099,37.7806,37.8664,2410
MH3,20200720,38.1240,38.6392,37.3512,37.3512,4150
MH3,20200721,37.8664,37.8664,36.9219,36.9219,3700
MH3,20200722,37.7806,37.7806,37.6088,37.6088,3300
MH3,20200723,37.7806,37.7806,37.3512,37.3512,5900
MH3,20200724,37.3512,37.3512,36.9219,36.9219,3100
MH3,20200727,36.9219,36.9219,36.9219,36.9219,2300
MH3,20200728,32.9596,37.8225,32.9596,37.8225,350
MH3,20200729,35.1209,36.9220,35.1209,36.9220,400
MH3,20200730,36.0214,36.9220,36.0214,36.9220,1000
MH3,20200731,36.4717,36.4717,36.4717,36.4717,0
MH3,20200803,31.0685,36.4717,31.0685,36.4717,972
MH3,20200804,31.6989,36.9220,31.6989,36.4717,1850
MH3,20200805,36.0214,36.9220,35.9314,36.9220,14000
MH3,20200806,37.3722,38.7230,36.9220,38.7230,18124
MH3,20200807,38.3628,40.0738,38.3628,38.7230,14018
MH3,20200810,39.2634,39.5335,39.2634,39.5335,3224
MH3,20200811,39.3534,39.3534,38.7230,39.3534,8500
MH3,20200812,40.5241,41.0644,39.8937,41.0644,7022
MH3,20200813,41.8749,42.3252,41.5147,41.5147,3900
MH3,20200814,42.3252,42.3252,41.6048,41.6048,4200
MH3,20200817,41.6948,41.6948,41.0644,41.1545,4300
MH3,20200818,35.3911,42.3252,35.3911,42.3252,8100
MH3,20200819,40.9744,41.4246,40.9744,41.2445,3010
MH3,20200820,42.7755,42.7755,41.8749,41.8749,2410
MH3,20200821,41.8749,42.2351,41.8749,42.2351,2500
MH3,20200824,41.8749,41.8749,41.8749,41.8749,100
MH3,20200825,39.6236,42.3252,39.6236,42.1451,3600
MH3,20200826,42.0550,42.0550,41.8749,41.8749,5229
MH3,20200827,42.3252,42.3252,41.9650,41.9650,2600
MH3,20200828,41.9650,42.3252,41.9650,41.9650,4600
MH3,20200831,48.2687,48.2687,42.0550,42.0550,5850
MH3,20200901,43.2257,43.2257,41.4246,42.7755,11002
MH3,20200903,43.2257,43.2257,42.3252,42.3252,1811
MH3,20200904,42.3252,42.3252,41.4246,41.4246,11120
MH3,20200907,41.6048,42.3252,41.6048,41.6048,12096
MH3,20200908,42.3252,42.3252,41.6948,41.8749,800
MH3,20200909,41.6948,42.1451,41.6948,42.1451,1900
MH3,20200910,41.8749,41.8749,41.0644,41.7849,8200
MH3,20200911,42.2351,42.2351,41.6048,41.6948,2904
MH3,20200914,41.6948,41.6948,41.4246,41.4246,5160
MH3,20200915,41.4246,41.4246,41.4246,41.4246,1600
MH3,20200916,41.6948,41.6948,41.5147,41.5147,400
MH3,20200917,41.6048,41.6948,41.6048,41.6048,1200
MH3,20200918,41.6048,41.6048,41.6048,41.6048,0
MH3,20200921,35.3911,41.4246,35.3911,40.7042,1020
MH3,20200922,40.7042,40.7042,40.7042,40.7042,1302
MH3,20200923,40.7943,40.7943,40.7943,40.7943,520
MH3,20200924,40.7943,40.9744,40.7943,40.7943,2000
MH3,20200925,40.7943,40.7943,40.7943,40.7943,1301
MH3,20200928,40.7943,40.7943,40.5241,40.5241,2282
MH3,20200929,40.7943,40.7943,40.7943,40.7943,0
MH3,20200930,40.7943,40.7943,40.6142,40.7042,2700
MH3,20201001,40.7042,40.7042,40.7042,40.7042,0
MH3,20201002,34.6706,40.7042,34.6706,40.7042,600
MH3,20201005,40.9744,40.9744,40.9744,40.9744,1040
MH3,20201006,40.9744,40.9744,40.9744,40.9744,50
MH3,20201007,41.0644,41.0644,41.0644,41.0644,100
MH3,20201008,41.1545,41.1545,40.5241,40.5241,16620
MH3,20201009,41.0644,41.0644,41.0644,41.0644,0
MH3,20201012,41.2445,41.2445,40.9744,40.9744,800
MH3,20201013,40.9744,40.9744,40.7943,40.7943,11050
MH3,20201014,40.7943,40.8843,40.7943,40.7943,2300
MH3,20201015,34.7607,40.7943,34.7607,40.7943,16600
MH3,20201016,40.7943,40.7943,40.7943,40.7943,335
MH3,20201019,36.4717,40.9744,36.4717,40.8843,800
