<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PV2,20121003,3.8000,4.1000,3.8000,4.1000,154000
PV2,20121004,4.1000,4.1000,3.9000,4.1000,57400
PV2,20121005,4.0000,4.2000,4.0000,4.1000,181800
PV2,20121008,4.1000,4.3000,4.1000,4.3000,341600
PV2,20121009,4.4000,4.5000,4.3000,4.3000,152100
PV2,20121010,4.3000,4.6000,4.2000,4.6000,391900
PV2,20121011,4.5000,4.8000,4.5000,4.6000,495300
PV2,20121012,4.6000,4.6000,4.4000,4.6000,286400
PV2,20121015,4.5000,4.6000,4.3000,4.4000,388700
PV2,20121016,4.5000,4.7000,4.4000,4.7000,346400
PV2,20121017,4.7000,4.7000,4.4000,4.5000,166700
PV2,20121018,4.5000,4.8000,4.4000,4.5000,316500
PV2,20121019,4.5000,4.5000,4.3000,4.3000,233800
PV2,20121022,4.2000,4.3000,4.1000,4.2000,94100
PV2,20121023,4.3000,4.4000,4.3000,4.4000,188000
PV2,20121024,4.5000,4.6000,4.3000,4.4000,127200
PV2,20121025,4.3000,4.3000,4.2000,4.2000,44400
PV2,20121026,4.1000,4.4000,4.1000,4.2000,73500
PV2,20121029,4.1000,4.3000,4.0000,4.0000,145900
PV2,20121030,4.1000,4.2000,4.1000,4.1000,144400
PV2,20121031,4.1000,4.2000,4.0000,4.2000,125000
PV2,20121101,4.2000,4.3000,4.1000,4.1000,24500
PV2,20121102,4.0000,4.0000,3.9000,3.9000,684200
PV2,20121105,3.7000,3.9000,3.7000,3.9000,129200
PV2,20121106,3.8000,3.9000,3.8000,3.9000,80100
PV2,20121107,3.9000,4.1000,3.9000,4.0000,127800
PV2,20121108,4.0000,4.0000,3.8000,4.0000,77400
PV2,20121109,3.9000,4.1000,3.9000,4.1000,53600
PV2,20121112,4.1000,4.2000,4.0000,4.1000,185200
PV2,20121113,4.1000,4.1000,4.0000,4.0000,244500
PV2,20121114,4.0000,4.1000,3.9000,4.0000,98200
PV2,20121115,4.1000,4.1000,3.9000,3.9000,148600
PV2,20121116,3.9000,4.0000,3.8000,4.0000,59400
PV2,20121119,3.9000,4.0000,3.8000,3.8000,94400
PV2,20121120,3.9000,3.9000,3.8000,3.9000,125200
PV2,20121121,3.9000,3.9000,3.7000,3.7000,328600
PV2,20121122,3.8000,3.9000,3.7000,3.9000,102500
PV2,20121123,3.8000,3.9000,3.7000,3.7000,41300
PV2,20121126,3.7000,3.7000,3.5000,3.6000,260500
PV2,20121127,3.6000,3.6000,3.4000,3.5000,209000
PV2,20121128,3.5000,3.5000,3.4000,3.5000,89100
PV2,20121129,3.6000,3.6000,3.4000,3.5000,263000
PV2,20121130,3.5000,3.5000,3.3000,3.4000,49900
PV2,20121203,3.2000,3.4000,3.2000,3.4000,134100
PV2,20121204,3.4000,3.6000,3.3000,3.5000,161800
PV2,20121205,3.6000,3.7000,3.5000,3.6000,619300
PV2,20121206,3.6000,3.7000,3.5000,3.6000,154700
PV2,20121207,3.6000,3.8000,3.6000,3.8000,746300
PV2,20121210,3.8000,3.9000,3.8000,3.9000,768700
PV2,20121211,4.0000,4.1000,3.8000,3.9000,486600
PV2,20121212,3.9000,4.1000,3.8000,4.0000,536800
PV2,20121213,4.0000,4.1000,3.8000,3.9000,403600
PV2,20121214,3.9000,3.9000,3.7000,3.8000,506700
PV2,20121217,3.8000,4.0000,3.7000,3.9000,438400
PV2,20121218,4.0000,4.1000,3.8000,3.8000,417800
PV2,20121219,3.8000,4.0000,3.8000,4.0000,677900
PV2,20121220,4.0000,4.0000,3.8000,3.9000,340100
PV2,20121221,3.8000,3.8000,3.7000,3.7000,245200
PV2,20121224,3.8000,3.9000,3.8000,3.9000,351200
PV2,20121225,4.0000,4.1000,3.8000,3.8000,421000
PV2,20121226,3.9000,4.0000,3.9000,4.0000,444100
PV2,20121227,4.1000,4.2000,4.0000,4.1000,1810000
PV2,20121228,4.2000,4.4000,4.2000,4.4000,1393000
PV2,20130102,4.6000,4.7000,4.5000,4.7000,949500
PV2,20130103,4.9000,4.9000,4.4000,4.4000,1617500
PV2,20130104,4.5000,4.7000,4.4000,4.6000,661600
PV2,20130107,4.7000,4.7000,4.3000,4.3000,776700
PV2,20130108,4.2000,4.4000,4.2000,4.4000,591400
PV2,20130109,4.5000,4.5000,4.1000,4.1000,775300
PV2,20130110,4.2000,4.3000,4.0000,4.3000,525600
PV2,20130111,4.2000,4.4000,4.2000,4.3000,540500
PV2,20130114,4.3000,4.5000,4.3000,4.4000,339300
PV2,20130115,4.5000,4.8000,4.4000,4.7000,969500
PV2,20130116,4.8000,5.1000,4.8000,5.0000,1851300
PV2,20130117,5.0000,5.3000,4.6000,4.7000,840100
PV2,20130118,4.8000,4.8000,4.5000,4.5000,665600
PV2,20130121,4.7000,4.9000,4.5000,4.8000,854500
PV2,20130122,4.8000,4.8000,4.4000,4.5000,433700
PV2,20130123,4.5000,4.6000,4.3000,4.3000,266500
PV2,20130124,4.4000,4.7000,4.3000,4.6000,334100
PV2,20130125,4.6000,4.7000,4.5000,4.5000,441000
PV2,20130128,4.5000,4.7000,4.4000,4.5000,732700
PV2,20130129,4.5000,4.8000,4.4000,4.8000,726500
PV2,20130130,4.8000,5.0000,4.6000,4.6000,315400
PV2,20130131,4.6000,4.7000,4.5000,4.5000,338900
PV2,20130201,4.5000,4.6000,4.4000,4.6000,223200
PV2,20130204,4.6000,4.6000,4.4000,4.4000,239300
PV2,20130205,4.4000,4.5000,4.3000,4.4000,263000
PV2,20130206,4.5000,4.5000,4.4000,4.5000,214700
PV2,20130207,4.5000,4.7000,4.4000,4.7000,596900
PV2,20130208,4.8000,4.8000,4.7000,4.8000,417000
PV2,20130218,4.8000,5.1000,4.8000,5.0000,646700
PV2,20130219,5.1000,5.2000,4.9000,5.0000,651000
PV2,20130220,4.8000,5.0000,4.8000,5.0000,619200
PV2,20130221,5.0000,5.1000,4.5000,4.5000,1033000
PV2,20130222,4.6000,4.7000,4.3000,4.5000,561400
PV2,20130225,4.6000,4.6000,4.5000,4.5000,302400
PV2,20130226,4.5000,4.6000,4.1000,4.2000,417400
PV2,20130227,4.2000,4.2000,4.0000,4.2000,393100
PV2,20130228,4.2000,4.3000,4.1000,4.1000,359300
PV2,20130301,4.1000,4.3000,4.1000,4.2000,148400
PV2,20130304,4.2000,4.2000,3.9000,3.9000,356400
PV2,20130305,3.8000,3.9000,3.7000,3.7000,442800
PV2,20130306,3.9000,4.0000,3.8000,4.0000,302700
PV2,20130307,4.0000,4.0000,3.8000,3.9000,234200
PV2,20130308,3.9000,4.0000,3.9000,4.0000,392300
PV2,20130311,4.0000,4.3000,4.0000,4.2000,380000
PV2,20130312,4.2000,4.2000,4.0000,4.2000,286700
PV2,20130313,4.0000,4.1000,3.9000,4.1000,304200
PV2,20130314,4.1000,4.1000,3.9000,4.1000,173700
PV2,20130315,4.0000,4.2000,4.0000,4.1000,329100
PV2,20130318,4.0000,4.1000,3.9000,4.0000,168600
PV2,20130319,4.0000,4.0000,3.9000,4.0000,115600
PV2,20130320,4.0000,4.1000,3.9000,4.0000,101500
PV2,20130321,4.0000,4.0000,3.9000,4.0000,113300
PV2,20130322,4.0000,4.0000,3.8000,3.9000,130500
PV2,20130325,3.9000,4.0000,3.8000,4.0000,110800
PV2,20130326,3.9000,4.0000,3.8000,3.9000,119100
PV2,20130327,3.8000,3.9000,3.8000,3.8000,92400
PV2,20130328,3.8000,3.8000,3.7000,3.7000,161100
PV2,20130329,3.7000,3.7000,3.5000,3.7000,177100
PV2,20130401,3.6000,3.9000,3.6000,3.9000,296300
PV2,20130402,3.9000,3.9000,3.8000,3.9000,256400
PV2,20130403,3.8000,3.8000,3.7000,3.8000,183900
PV2,20130404,3.8000,3.8000,3.5000,3.5000,769500
PV2,20130405,3.5000,3.7000,3.4000,3.7000,250600
PV2,20130408,3.6000,3.7000,3.5000,3.6000,195300
PV2,20130409,3.6000,3.7000,3.6000,3.6000,252200
PV2,20130410,3.6000,3.6000,3.4000,3.5000,223000
PV2,20130411,3.5000,3.5000,3.4000,3.5000,246000
PV2,20130412,3.5000,3.5000,3.4000,3.4000,178600
PV2,20130415,3.3000,3.3000,3.2000,3.2000,278800
PV2,20130416,3.2000,3.3000,3.1000,3.3000,142000
PV2,20130417,3.0000,3.3000,3.0000,3.1000,95400
PV2,20130418,3.0000,3.0000,2.9000,2.9000,319700
PV2,20130422,2.7000,3.0000,2.7000,2.7000,651200
PV2,20130423,2.5000,2.8000,2.5000,2.8000,155800
PV2,20130424,2.8000,2.8000,2.7000,2.8000,71200
PV2,20130425,2.7000,2.9000,2.7000,2.9000,153600
PV2,20130426,2.8000,2.9000,2.8000,2.8000,145300
PV2,20130502,2.8000,2.8000,2.8000,2.8000,70000
PV2,20130503,2.8000,2.9000,2.8000,2.9000,115000
PV2,20130506,2.9000,3.1000,2.9000,3.1000,318400
PV2,20130507,3.3000,3.3000,3.1000,3.2000,257400
PV2,20130508,3.2000,3.3000,2.9000,3.1000,135300
PV2,20130509,3.1000,3.2000,3.0000,3.1000,75900
PV2,20130510,3.1000,3.2000,3.0000,3.1000,297800
PV2,20130513,3.1000,3.2000,3.0000,3.1000,62400
PV2,20130514,3.0000,3.0000,2.9000,2.9000,103900
PV2,20130515,3.0000,3.1000,3.0000,3.0000,86700
PV2,20130516,3.0000,3.1000,3.0000,3.1000,191200
PV2,20130517,3.0000,3.0000,2.9000,3.0000,56900
PV2,20130520,3.1000,3.1000,2.9000,3.0000,29100
PV2,20130521,3.0000,3.1000,3.0000,3.1000,371600
PV2,20130522,3.1000,3.3000,3.1000,3.2000,148200
PV2,20130523,3.2000,3.2000,3.1000,3.1000,208200
PV2,20130524,3.1000,3.1000,3.0000,3.1000,128100
PV2,20130527,3.2000,3.4000,3.2000,3.3000,304000
PV2,20130528,3.3000,3.4000,3.2000,3.3000,265600
PV2,20130529,3.0000,3.5000,3.0000,3.4000,448300
PV2,20130530,3.4000,3.5000,3.3000,3.5000,240500
PV2,20130531,3.5000,3.5000,3.3000,3.4000,372500
PV2,20130603,3.4000,3.4000,3.3000,3.4000,112500
PV2,20130604,3.4000,3.4000,3.2000,3.3000,153100
PV2,20130605,3.2000,3.3000,3.1000,3.3000,290400
PV2,20130606,3.2000,3.3000,3.2000,3.3000,138500
PV2,20130607,3.2000,3.3000,3.1000,3.3000,200900
PV2,20130610,3.3000,3.4000,3.2000,3.2000,126300
PV2,20130611,3.2000,3.2000,3.1000,3.2000,96500
PV2,20130612,3.2000,3.2000,3.1000,3.2000,187000
PV2,20130613,3.2000,3.2000,3.1000,3.2000,211200
PV2,20130614,3.2000,3.3000,3.1000,3.2000,202000
PV2,20130617,3.2000,3.3000,3.0000,3.1000,292500
PV2,20130618,3.1000,3.2000,3.1000,3.2000,341600
PV2,20130619,3.3000,3.3000,3.2000,3.2000,264600
PV2,20130620,3.2000,3.2000,3.0000,3.2000,141500
PV2,20130621,3.1000,3.2000,3.1000,3.1000,244600
PV2,20130624,3.1000,3.2000,3.0000,3.1000,91800
PV2,20130625,3.0000,3.0000,2.9000,2.9000,393000
PV2,20130626,2.9000,3.0000,2.9000,2.9000,59200
PV2,20130627,3.0000,3.0000,2.9000,3.0000,99500
PV2,20130628,3.0000,3.0000,2.9000,3.0000,120500
PV2,20130701,3.0000,3.0000,2.9000,2.9000,71800
PV2,20130702,2.9000,3.0000,2.9000,3.0000,169800
PV2,20130703,2.9000,3.0000,2.9000,3.0000,76800
PV2,20130704,2.9000,3.0000,2.8000,2.9000,136600
PV2,20130705,2.9000,2.9000,2.8000,2.9000,61900
PV2,20130708,2.9000,2.9000,2.8000,2.9000,47900
PV2,20130709,2.8000,2.9000,2.8000,2.8000,184700
PV2,20130710,2.8000,2.9000,2.8000,2.9000,109700
PV2,20130711,2.8000,2.9000,2.8000,2.9000,117600
PV2,20130712,2.9000,3.0000,2.8000,3.0000,300000
PV2,20130715,2.9000,3.0000,2.8000,2.9000,312100
PV2,20130716,2.8000,2.8000,2.7000,2.7000,597800
PV2,20130717,2.7000,2.8000,2.7000,2.8000,78800
PV2,20130718,2.8000,2.8000,2.6000,2.6000,197300
PV2,20130719,2.7000,2.7000,2.6000,2.7000,115300
PV2,20130722,2.6000,2.7000,2.5000,2.5000,117100
PV2,20130723,2.6000,2.6000,2.5000,2.5000,135200
PV2,20130724,2.3000,2.5000,2.3000,2.4000,150200
PV2,20130725,2.2000,2.4000,2.1000,2.4000,201000
PV2,20130726,2.2000,2.6000,2.2000,2.6000,629000
PV2,20130729,2.7000,2.7000,2.5000,2.6000,90900
PV2,20130730,2.5000,2.6000,2.5000,2.6000,132000
PV2,20130731,2.5000,2.6000,2.4000,2.4000,138800
PV2,20130801,2.5000,2.6000,2.5000,2.6000,56200
PV2,20130802,2.6000,2.6000,2.5000,2.6000,80900
PV2,20130805,2.5000,2.5000,2.4000,2.5000,54600
PV2,20130806,2.5000,2.5000,2.4000,2.5000,101900
PV2,20130807,2.4000,2.5000,2.4000,2.4000,187300
PV2,20130808,2.5000,2.6000,2.4000,2.5000,162600
PV2,20130809,2.4000,2.5000,2.4000,2.4000,122300
PV2,20130812,2.5000,2.5000,2.4000,2.5000,56200
PV2,20130813,2.5000,2.5000,2.4000,2.4000,103000
PV2,20130814,2.4000,2.5000,2.4000,2.4000,60200
PV2,20130815,2.4000,2.5000,2.4000,2.4000,87510
PV2,20130816,2.5000,2.5000,2.4000,2.4000,32100
PV2,20130819,2.4000,2.5000,2.4000,2.5000,303300
PV2,20130820,2.5000,2.6000,2.4000,2.5000,224200
PV2,20130821,2.5000,2.5000,2.4000,2.5000,134400
PV2,20130822,2.4000,2.4000,2.3000,2.3000,514700
PV2,20130823,2.2000,2.3000,2.2000,2.3000,76800
PV2,20130826,2.2000,2.3000,2.2000,2.2000,246200
PV2,20130827,2.2000,2.3000,2.1000,2.1000,137200
PV2,20130828,2.1000,2.1000,2.0000,2.0000,151300
PV2,20130829,2.0000,2.1000,2.0000,2.1000,122100
PV2,20130830,2.0000,2.1000,1.9000,2.1000,229600
PV2,20130903,2.0000,2.1000,2.0000,2.1000,178300
PV2,20130904,2.0000,2.0000,1.9000,2.0000,64400
PV2,20130905,2.0000,2.0000,1.9000,1.9000,13500
PV2,20130906,1.8000,2.0000,1.8000,1.8000,162700
PV2,20130909,1.8000,1.8000,1.7000,1.7000,353700
PV2,20130910,1.7000,1.8000,1.6000,1.8000,156300
PV2,20130911,1.8000,1.9000,1.7000,1.8000,110200
PV2,20130912,1.8000,1.9000,1.7000,1.7000,83400
PV2,20130913,1.7000,1.8000,1.7000,1.8000,103800
PV2,20130916,1.8000,1.8000,1.8000,1.8000,58300
PV2,20130917,1.7000,1.8000,1.7000,1.7000,18400
PV2,20130918,1.7000,1.8000,1.7000,1.7000,88700
PV2,20130919,1.8000,1.8000,1.7000,1.8000,72100
PV2,20130920,1.7000,1.8000,1.7000,1.7000,13600
PV2,20130923,1.8000,1.8000,1.8000,1.8000,128300
PV2,20130924,1.8000,1.9000,1.8000,1.9000,146200
PV2,20130925,1.8000,2.0000,1.8000,1.9000,291000
PV2,20130926,1.9000,1.9000,1.9000,1.9000,63100
PV2,20130927,1.9000,2.0000,1.8000,1.9000,95200
PV2,20130930,1.9000,2.0000,1.9000,1.9000,52600
PV2,20131001,1.9000,2.0000,1.8000,1.8000,359000
PV2,20131002,1.9000,1.9000,1.9000,1.9000,144100
PV2,20131003,2.0000,2.0000,1.9000,1.9000,140900
PV2,20131004,1.9000,1.9000,1.8000,1.9000,15200
PV2,20131007,1.8000,2.0000,1.8000,1.9000,160000
PV2,20131008,1.9000,1.9000,1.8000,1.8000,31600
PV2,20131009,1.8000,1.9000,1.8000,1.9000,262000
PV2,20131010,1.9000,1.9000,1.9000,1.9000,122200
PV2,20131011,1.9000,2.0000,1.9000,1.9000,51900
PV2,20131014,1.8000,1.9000,1.8000,1.9000,36100
PV2,20131015,1.9000,2.0000,1.8000,2.0000,116900
PV2,20131016,1.9000,2.0000,1.9000,2.0000,146300
PV2,20131017,2.0000,2.2000,2.0000,2.1000,582700
PV2,20131018,2.1000,2.2000,2.0000,2.2000,107100
PV2,20131021,2.2000,2.2000,2.1000,2.1000,149800
PV2,20131022,2.2000,2.2000,1.9000,1.9000,185100
PV2,20131023,1.9000,2.0000,1.9000,2.0000,422100
PV2,20131024,2.1000,2.1000,1.9000,2.0000,231700
PV2,20131025,2.0000,2.0000,1.9000,2.0000,62100
PV2,20131028,2.0000,2.1000,2.0000,2.0000,133000
PV2,20131029,2.0000,2.0000,1.9000,2.0000,17500
PV2,20131030,2.0000,2.0000,1.9000,2.0000,83200
PV2,20131031,1.9000,2.0000,1.9000,1.9000,102800
PV2,20131101,1.9000,2.0000,1.9000,1.9000,68800
PV2,20131104,2.0000,2.0000,1.9000,2.0000,282900
PV2,20131105,2.1000,2.2000,2.1000,2.2000,646700
PV2,20131106,2.4000,2.4000,2.3000,2.4000,1069250
PV2,20131107,2.6000,2.6000,2.4000,2.4000,420100
PV2,20131108,2.4000,2.4000,2.3000,2.4000,354300
PV2,20131111,2.3000,2.5000,2.3000,2.5000,611600
PV2,20131112,2.5000,2.7000,2.5000,2.6000,874200
PV2,20131113,2.5000,2.5000,2.4000,2.4000,397610
PV2,20131114,2.3000,2.5000,2.3000,2.4000,302100
PV2,20131115,2.4000,2.5000,2.3000,2.4000,377090
PV2,20131118,2.4000,2.6000,2.4000,2.6000,848800
PV2,20131119,2.6000,2.6000,2.5000,2.5000,203900
PV2,20131120,2.4000,2.6000,2.4000,2.6000,293300
PV2,20131121,2.6000,2.8000,2.6000,2.6000,1840900
PV2,20131122,2.6000,2.7000,2.5000,2.7000,344200
PV2,20131125,2.7000,2.9000,2.7000,2.7000,806900
PV2,20131126,2.7000,2.9000,2.6000,2.9000,631400
PV2,20131127,2.9000,3.0000,2.8000,3.0000,474600
PV2,20131128,3.0000,3.3000,3.0000,3.3000,1710200
PV2,20131129,3.5000,3.5000,3.0000,3.1000,632300
PV2,20131202,3.1000,3.2000,2.9000,2.9000,544100
PV2,20131203,2.9000,3.1000,2.9000,3.1000,359200
PV2,20131204,3.1000,3.1000,2.9000,3.0000,469800
PV2,20131205,3.1000,3.1000,2.9000,3.0000,359100
PV2,20131206,3.0000,3.1000,3.0000,3.1000,232200
PV2,20131209,3.1000,3.1000,2.9000,2.9000,422200
PV2,20131210,2.9000,3.0000,2.9000,3.0000,422100
PV2,20131211,3.0000,3.0000,2.7000,2.8000,409500
PV2,20131212,2.8000,2.8000,2.6000,2.8000,379100
PV2,20131213,2.8000,2.9000,2.7000,2.8000,221700
PV2,20131216,2.7000,2.8000,2.7000,2.8000,169000
PV2,20131217,2.7000,2.9000,2.7000,2.9000,383200
PV2,20131218,2.8000,3.0000,2.8000,2.9000,452510
PV2,20131219,2.9000,3.0000,2.9000,3.0000,317200
PV2,20131220,3.0000,3.1000,2.9000,3.0000,473510
PV2,20131223,3.0000,3.2000,3.0000,3.1000,673900
PV2,20131224,3.1000,3.2000,3.0000,3.0000,461500
PV2,20131225,3.1000,3.2000,3.0000,3.2000,635500
PV2,20131226,3.2000,3.2000,3.1000,3.1000,183300
PV2,20131227,3.1000,3.1000,2.9000,2.9000,475900
PV2,20131230,3.0000,3.0000,2.8000,2.8000,299010
PV2,20131231,2.8000,3.0000,2.8000,3.0000,253300
PV2,20140102,3.1000,3.1000,2.9000,3.0000,368000
PV2,20140103,2.9000,3.0000,2.9000,3.0000,146600
PV2,20140106,2.9000,3.0000,2.8000,2.9000,144700
PV2,20140107,2.9000,3.0000,2.9000,3.0000,118400
PV2,20140108,3.0000,3.0000,2.9000,3.0000,71100
PV2,20140109,2.9000,3.1000,2.9000,3.0000,471600
PV2,20140110,3.0000,3.0000,2.9000,2.9000,317700
PV2,20140113,3.0000,3.1000,3.0000,3.0000,443000
PV2,20140114,3.0000,3.0000,2.9000,3.0000,147600
PV2,20140115,2.9000,3.0000,2.9000,2.9000,258900
PV2,20140116,2.9000,3.0000,2.8000,2.9000,144000
PV2,20140117,2.8000,2.9000,2.8000,2.8000,194200
PV2,20140120,2.8000,2.8000,2.7000,2.7000,177700
PV2,20140121,2.7000,2.8000,2.7000,2.8000,146600
PV2,20140122,2.6000,2.8000,2.6000,2.6000,414400
PV2,20140123,2.7000,2.8000,2.6000,2.8000,132000
PV2,20140124,2.7000,2.8000,2.7000,2.7000,24300
PV2,20140127,2.6000,2.7000,2.6000,2.7000,59500
PV2,20140206,2.8000,2.9000,2.8000,2.9000,337000
PV2,20140207,2.9000,3.0000,2.9000,2.9000,145000
PV2,20140210,2.9000,2.9000,2.8000,2.8000,65400
PV2,20140211,2.8000,2.9000,2.8000,2.8000,153900
PV2,20140212,2.8000,2.8000,2.7000,2.8000,171000
PV2,20140213,2.8000,2.9000,2.8000,2.8000,119100
PV2,20140214,2.8000,3.0000,2.8000,3.0000,666800
PV2,20140217,3.0000,3.0000,2.9000,3.0000,287000
PV2,20140218,2.9000,3.0000,2.8000,3.0000,215900
PV2,20140219,2.9000,3.0000,2.9000,2.9000,338900
PV2,20140220,2.9000,3.0000,2.7000,2.8000,827000
PV2,20140221,2.8000,2.9000,2.7000,2.8000,105100
PV2,20140224,2.9000,3.0000,2.9000,3.0000,536000
PV2,20140225,3.1000,3.3000,3.1000,3.3000,1767600
PV2,20140226,3.5000,3.6000,3.5000,3.6000,1099600
PV2,20140227,3.9000,3.9000,3.5000,3.5000,1036000
PV2,20140228,3.5000,3.5000,3.2000,3.3000,500500
PV2,20140303,3.2000,3.3000,3.0000,3.0000,812600
PV2,20140304,3.0000,3.3000,3.0000,3.3000,206100
PV2,20140305,3.2000,3.4000,3.0000,3.2000,499400
PV2,20140306,3.2000,3.4000,3.2000,3.3000,781600
PV2,20140307,3.4000,3.4000,3.3000,3.3000,429700
PV2,20140310,3.4000,3.6000,3.3000,3.6000,671000
PV2,20140311,3.6000,3.7000,3.5000,3.6000,965600
PV2,20140312,3.6000,3.6000,3.4000,3.4000,532300
PV2,20140313,3.4000,3.6000,3.4000,3.6000,559700
PV2,20140314,3.5000,3.8000,3.5000,3.7000,1036400
PV2,20140317,3.7000,4.0000,3.7000,4.0000,1015400
PV2,20140318,4.2000,4.4000,4.2000,4.4000,1485300
PV2,20140319,4.7000,4.8000,4.4000,4.8000,1211800
PV2,20140320,4.8000,4.9000,4.5000,4.6000,1363000
PV2,20140321,4.7000,4.9000,4.5000,4.9000,1283700
PV2,20140324,5.0000,5.3000,5.0000,5.3000,771200
PV2,20140325,5.6000,5.8000,5.4000,5.6000,1929300
PV2,20140326,5.6000,5.8000,5.1000,5.1000,1726000
PV2,20140327,5.1000,5.2000,4.6000,4.9000,1157100
PV2,20140328,5.0000,5.3000,5.0000,5.1000,1601400
PV2,20140331,5.0000,5.2000,4.8000,4.8000,732700
PV2,20140401,4.8000,4.9000,4.4000,4.5000,976500
PV2,20140402,4.5000,4.5000,4.1000,4.1000,1204800
PV2,20140403,4.1000,4.5000,4.1000,4.5000,865900
PV2,20140404,4.5000,4.6000,4.2000,4.2000,401100
PV2,20140407,4.2000,4.4000,4.2000,4.4000,295800
PV2,20140408,4.6000,4.6000,4.4000,4.5000,425700
PV2,20140410,4.5000,4.5000,4.2000,4.2000,431700
PV2,20140411,4.2000,4.3000,4.0000,4.3000,288200
PV2,20140414,4.2000,4.3000,4.1000,4.1000,234700
PV2,20140415,4.1000,4.1000,3.7000,3.8000,646000
PV2,20140416,3.6000,3.7000,3.5000,3.5000,639900
PV2,20140417,3.5000,3.8000,3.5000,3.8000,528100
PV2,20140418,3.7000,3.7000,3.5000,3.5000,464000
PV2,20140421,3.5000,3.6000,3.2000,3.3000,380800
PV2,20140422,3.3000,3.6000,3.2000,3.6000,448500
PV2,20140423,3.7000,3.7000,3.4000,3.6000,293000
PV2,20140424,3.4000,3.6000,3.4000,3.4000,265700
PV2,20140425,3.4000,3.6000,3.4000,3.5000,142200
PV2,20140428,3.5000,3.5000,3.2000,3.4000,450900
PV2,20140429,3.3000,3.5000,3.3000,3.5000,131700
PV2,20140505,3.5000,3.5000,3.2000,3.3000,279200
PV2,20140506,3.2000,3.2000,3.0000,3.1000,794400
PV2,20140507,3.2000,3.2000,3.0000,3.0000,229500
PV2,20140508,2.9000,2.9000,2.7000,2.7000,637300
PV2,20140509,2.5000,2.9000,2.5000,2.9000,499100
PV2,20140512,2.9000,2.9000,2.7000,2.7000,494000
PV2,20140513,2.6000,2.7000,2.5000,2.5000,456400
PV2,20140514,2.4000,2.7000,2.3000,2.7000,619700
PV2,20140515,2.7000,2.8000,2.5000,2.5000,369300
PV2,20140516,2.5000,2.7000,2.4000,2.6000,323000
PV2,20140519,2.8000,2.8000,2.5000,2.7000,300000
PV2,20140520,2.7000,2.9000,2.7000,2.9000,609600
PV2,20140521,3.1000,3.1000,3.0000,3.1000,666800
PV2,20140522,3.3000,3.4000,3.2000,3.2000,1898300
PV2,20140523,3.2000,3.3000,3.1000,3.2000,410900
PV2,20140526,3.1000,3.3000,3.0000,3.3000,341900
PV2,20140527,3.3000,3.4000,3.1000,3.3000,1062400
PV2,20140528,3.4000,3.6000,3.3000,3.4000,1027200
PV2,20140529,3.6000,3.6000,3.2000,3.4000,619300
PV2,20140530,3.2000,3.3000,3.2000,3.3000,301900
PV2,20140602,3.1000,3.2000,3.0000,3.1000,467600
PV2,20140603,3.1000,3.2000,3.0000,3.0000,183600
PV2,20140604,3.1000,3.1000,2.8000,2.9000,543200
PV2,20140605,2.9000,3.1000,2.8000,3.1000,187400
PV2,20140606,3.1000,3.2000,3.0000,3.2000,172700
PV2,20140609,3.1000,3.2000,3.0000,3.1000,488400
PV2,20140610,3.0000,3.1000,2.9000,2.9000,486000
PV2,20140611,2.9000,3.1000,2.9000,3.1000,144000
PV2,20140612,3.1000,3.2000,3.0000,3.0000,289100
PV2,20140613,3.0000,3.1000,2.9000,3.0000,420100
PV2,20140616,3.1000,3.2000,3.0000,3.1000,280700
PV2,20140617,3.1000,3.2000,3.0000,3.1000,238200
PV2,20140618,3.1000,3.2000,3.1000,3.2000,278000
PV2,20140619,3.2000,3.2000,2.9000,3.0000,578800
PV2,20140620,3.0000,3.1000,3.0000,3.1000,222700
PV2,20140623,3.1000,3.1000,3.0000,3.1000,100700
PV2,20140624,3.0000,3.2000,3.0000,3.2000,300100
PV2,20140625,3.1000,3.2000,3.0000,3.1000,219300
PV2,20140626,3.1000,3.2000,3.0000,3.1000,319700
PV2,20140627,3.0000,3.1000,3.0000,3.1000,51700
PV2,20140630,3.0000,3.1000,3.0000,3.1000,172100
PV2,20140701,3.0000,3.2000,3.0000,3.1000,419400
PV2,20140702,3.1000,3.3000,3.1000,3.3000,674200
PV2,20140703,3.3000,3.4000,3.3000,3.3000,667300
PV2,20140704,3.4000,3.4000,3.3000,3.4000,662200
PV2,20140707,3.4000,3.4000,3.2000,3.3000,463600
PV2,20140708,3.3000,3.3000,3.2000,3.3000,298100
PV2,20140709,3.3000,3.5000,3.3000,3.5000,663450
PV2,20140710,3.4000,3.5000,3.3000,3.4000,735500
PV2,20140711,3.3000,3.4000,3.2000,3.3000,117300
PV2,20140714,3.3000,3.3000,3.2000,3.2000,31800
PV2,20140715,3.3000,3.4000,3.2000,3.2000,362400
PV2,20140716,3.4000,3.5000,3.3000,3.3000,327600
PV2,20140717,3.3000,3.3000,3.2000,3.3000,127900
PV2,20140718,3.3000,3.3000,3.1000,3.3000,329400
PV2,20140721,3.2000,3.3000,3.1000,3.2000,262900
PV2,20140722,3.2000,3.2000,3.0000,3.0000,376000
PV2,20140723,3.1000,3.1000,3.0000,3.1000,187800
PV2,20140724,3.1000,3.2000,3.0000,3.1000,203000
