<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DOP,20160125,14.8000,14.8000,14.8000,14.8000,0
DOP,20160126,14.8000,14.8000,14.8000,14.8000,0
DOP,20160127,14.8000,14.8000,14.8000,14.8000,0
DOP,20160128,14.8000,14.8000,14.8000,14.8000,0
DOP,20160129,14.8000,14.8000,14.8000,14.8000,0
DOP,20160201,14.8000,14.8000,14.8000,14.8000,0
DOP,20160202,14.8000,14.8000,14.8000,14.8000,0
DOP,20160203,14.8000,14.8000,14.8000,14.8000,0
DOP,20160204,14.8000,14.8000,14.8000,14.8000,0
DOP,20160205,14.8000,14.8000,14.8000,14.8000,0
DOP,20160215,14.8000,14.8000,14.8000,14.8000,0
DOP,20160216,14.8000,14.8000,14.8000,14.8000,0
DOP,20160217,14.8000,14.8000,14.8000,14.8000,0
DOP,20160218,14.8000,14.8000,14.8000,14.8000,0
DOP,20160219,14.8000,14.8000,14.8000,14.8000,0
DOP,20160222,14.8000,14.8000,14.8000,14.8000,0
DOP,20160223,14.8000,14.8000,14.8000,14.8000,0
DOP,20160224,14.8000,14.8000,14.8000,14.8000,0
DOP,20160225,14.8000,14.8000,14.8000,14.8000,0
DOP,20160226,14.8000,14.8000,14.8000,14.8000,0
DOP,20160229,14.8000,14.8000,14.8000,14.8000,0
DOP,20160301,14.8000,14.8000,14.8000,14.8000,0
DOP,20160302,14.8000,14.8000,14.8000,14.8000,0
DOP,20160303,14.8000,14.8000,14.8000,14.8000,0
DOP,20160304,14.8000,14.8000,14.8000,14.8000,0
DOP,20160307,14.8000,14.8000,14.8000,14.8000,0
DOP,20160308,14.8000,14.8000,14.8000,14.8000,0
DOP,20160309,14.8000,14.8000,14.8000,14.8000,0
DOP,20160310,14.8000,14.8000,14.8000,14.8000,0
DOP,20160311,14.8000,14.8000,14.8000,14.8000,0
DOP,20160314,14.8000,14.8000,14.8000,14.8000,0
DOP,20160315,14.8000,14.8000,14.8000,14.8000,0
DOP,20160316,14.8000,14.8000,14.8000,14.8000,0
DOP,20160317,14.8000,14.8000,14.8000,14.8000,0
DOP,20160318,14.8000,14.8000,14.8000,14.8000,0
DOP,20160321,14.8000,14.8000,14.8000,14.8000,0
DOP,20160322,14.8000,14.8000,14.8000,14.8000,0
DOP,20160323,14.8000,14.8000,14.8000,14.8000,0
DOP,20160324,14.8000,14.8000,14.8000,14.8000,0
DOP,20160325,14.8000,14.8000,14.8000,14.8000,0
DOP,20160328,14.8000,14.8000,14.8000,14.8000,0
DOP,20160329,14.8000,14.8000,14.8000,14.8000,0
DOP,20160330,14.8000,14.8000,14.8000,14.8000,0
DOP,20160331,14.8000,14.8000,14.8000,14.8000,0
DOP,20160401,14.8000,14.8000,14.8000,14.8000,0
DOP,20160404,14.8000,14.8000,14.8000,14.8000,0
DOP,20160405,14.8000,14.8000,14.8000,14.8000,0
DOP,20160406,14.8000,14.8000,14.8000,14.8000,0
DOP,20160407,14.8000,14.8000,14.8000,14.8000,0
DOP,20160408,14.8000,14.8000,14.8000,14.8000,0
DOP,20160411,14.8000,14.8000,14.8000,14.8000,0
DOP,20160412,14.8000,14.8000,14.8000,14.8000,0
DOP,20160413,14.8000,14.8000,14.8000,14.8000,0
DOP,20160414,14.8000,14.8000,14.8000,14.8000,0
DOP,20160415,14.8000,14.8000,14.8000,14.8000,0
DOP,20160419,14.8000,14.8000,14.8000,14.8000,0
DOP,20160420,14.8000,14.8000,14.8000,14.8000,0
DOP,20160421,14.8000,14.8000,14.8000,14.8000,0
DOP,20160422,14.8000,14.8000,14.8000,14.8000,0
DOP,20160425,14.8000,14.8000,14.8000,14.8000,0
DOP,20160426,14.8000,14.8000,14.8000,14.8000,0
DOP,20160427,14.8000,14.8000,14.8000,14.8000,0
DOP,20160428,14.8000,14.8000,14.8000,14.8000,0
DOP,20160429,14.8000,14.8000,14.8000,14.8000,0
DOP,20160504,14.8000,14.8000,14.8000,14.8000,0
DOP,20160505,14.8000,14.8000,14.8000,14.8000,0
DOP,20160506,14.8000,14.8000,14.8000,14.8000,0
DOP,20160509,14.8000,14.8000,14.8000,14.8000,0
DOP,20160510,14.8000,14.8000,14.8000,14.8000,0
DOP,20160511,14.8000,14.8000,14.8000,14.8000,0
DOP,20160512,14.8000,14.8000,14.8000,14.8000,0
DOP,20160513,14.8000,14.8000,14.8000,14.8000,0
DOP,20160516,14.8000,14.8000,14.8000,14.8000,0
DOP,20160517,14.8000,14.8000,14.8000,14.8000,0
DOP,20160518,14.8000,14.8000,14.8000,14.8000,0
DOP,20160519,14.8000,14.8000,14.8000,14.8000,0
DOP,20160520,14.8000,14.8000,14.8000,14.8000,0
DOP,20160523,14.8000,14.8000,14.8000,14.8000,0
DOP,20160524,14.8000,14.8000,14.8000,14.8000,0
DOP,20160525,14.8000,14.8000,14.8000,14.8000,0
DOP,20160526,14.8000,14.8000,14.8000,14.8000,0
DOP,20160527,14.8000,14.8000,14.8000,14.8000,0
DOP,20160530,14.8000,14.8000,14.8000,14.8000,0
DOP,20160531,14.8000,14.8000,14.8000,14.8000,0
DOP,20160601,14.8000,14.8000,14.8000,14.8000,0
DOP,20160602,14.8000,14.8000,14.8000,14.8000,0
DOP,20160603,14.8000,14.8000,14.8000,14.8000,0
DOP,20160606,14.8000,14.8000,14.8000,14.8000,0
DOP,20160607,14.8000,14.8000,14.8000,14.8000,0
DOP,20160608,14.8000,14.8000,14.8000,14.8000,0
DOP,20160609,14.8000,14.8000,14.8000,14.8000,0
DOP,20160610,14.8000,14.8000,14.8000,14.8000,0
DOP,20160613,14.8000,14.8000,14.8000,14.8000,0
DOP,20160614,14.8000,14.8000,14.8000,14.8000,0
DOP,20160615,14.8000,14.8000,14.8000,14.8000,0
DOP,20160616,14.8000,14.8000,14.8000,14.8000,0
DOP,20160617,14.8000,14.8000,14.8000,14.8000,0
DOP,20160620,14.8000,14.8000,14.8000,14.8000,900
DOP,20160621,14.8000,14.8000,14.8000,14.8000,0
DOP,20160622,14.8000,14.8000,14.8000,14.8000,0
DOP,20160623,14.8000,14.8000,14.8000,14.8000,0
DOP,20160624,14.8000,14.8000,14.8000,14.8000,0
DOP,20160627,14.8000,14.8000,14.8000,14.8000,0
DOP,20160628,14.8000,14.8000,14.8000,14.8000,0
DOP,20160629,14.8000,14.8000,14.8000,14.8000,0
DOP,20160630,14.8000,14.8000,14.8000,14.8000,0
DOP,20160701,14.8000,14.8000,14.8000,14.8000,0
DOP,20160704,14.8000,14.8000,14.8000,14.8000,0
DOP,20160705,14.8000,14.8000,14.8000,14.8000,0
DOP,20160706,14.8000,14.8000,14.8000,14.8000,0
DOP,20160707,14.8000,14.8000,14.8000,14.8000,0
DOP,20160708,14.8000,14.8000,14.8000,14.8000,0
DOP,20160711,14.8000,14.8000,14.8000,14.8000,0
DOP,20160712,14.8000,14.8000,14.8000,14.8000,0
DOP,20160713,12.6000,12.6000,12.6000,12.6000,100
DOP,20160714,12.6000,12.6000,12.6000,12.6000,0
DOP,20160715,12.6000,12.6000,12.6000,12.6000,0
DOP,20160718,12.6000,12.6000,12.6000,12.6000,0
DOP,20160719,12.6000,12.6000,12.6000,12.6000,0
DOP,20160720,12.6000,12.6000,12.6000,12.6000,0
DOP,20160721,12.6000,12.6000,12.6000,12.6000,0
DOP,20160722,12.6000,12.6000,12.6000,12.6000,0
DOP,20160725,12.6000,12.6000,12.6000,12.6000,0
DOP,20160726,12.6000,12.6000,12.6000,12.6000,0
DOP,20160727,12.6000,12.6000,12.6000,12.6000,0
DOP,20160728,12.6000,12.6000,12.6000,12.6000,0
DOP,20160729,12.6000,12.6000,12.6000,12.6000,0
DOP,20160801,12.6000,12.6000,12.6000,12.6000,0
DOP,20160802,12.6000,12.6000,12.6000,12.6000,0
DOP,20160803,12.6000,12.6000,12.6000,12.6000,0
DOP,20160804,12.6000,12.6000,12.6000,12.6000,0
DOP,20160805,12.6000,12.6000,12.6000,12.6000,0
DOP,20160808,12.6000,12.6000,12.6000,12.6000,0
DOP,20160809,12.6000,12.6000,12.6000,12.6000,0
DOP,20160810,12.6000,12.6000,12.6000,12.6000,0
DOP,20160811,12.6000,12.6000,12.6000,12.6000,0
DOP,20160812,12.6000,12.6000,12.6000,12.6000,0
DOP,20160815,12.6000,12.6000,12.6000,12.6000,0
DOP,20160816,12.6000,12.6000,12.6000,12.6000,0
DOP,20160817,12.6000,12.6000,12.6000,12.6000,0
DOP,20160818,12.6000,12.6000,12.6000,12.6000,0
DOP,20160819,12.6000,12.6000,12.6000,12.6000,0
DOP,20160822,12.6000,12.6000,12.6000,12.6000,0
DOP,20160823,12.6000,12.6000,12.6000,12.6000,0
DOP,20160824,12.6000,12.6000,12.6000,12.6000,0
DOP,20160825,12.6000,12.6000,12.6000,12.6000,0
DOP,20160826,12.6000,12.6000,12.6000,12.6000,0
DOP,20160829,12.6000,12.6000,12.6000,12.6000,0
DOP,20160830,12.6000,12.6000,12.6000,12.6000,0
DOP,20160831,12.6000,12.6000,12.6000,12.6000,0
DOP,20160901,12.6000,12.6000,12.6000,12.6000,0
DOP,20160905,12.6000,12.6000,12.6000,12.6000,0
DOP,20160906,12.6000,12.6000,12.6000,12.6000,0
DOP,20160907,12.6000,12.6000,12.6000,12.6000,0
DOP,20160908,12.6000,12.6000,12.6000,12.6000,0
DOP,20160909,12.6000,12.6000,12.6000,12.6000,0
DOP,20160912,12.6000,12.6000,12.6000,12.6000,0
DOP,20160913,12.6000,12.6000,12.6000,12.6000,0
DOP,20160914,12.6000,12.6000,12.6000,12.6000,0
DOP,20160915,12.6000,12.6000,12.6000,12.6000,0
DOP,20160916,12.6000,12.6000,12.6000,12.6000,0
DOP,20160919,14.8000,14.8000,14.8000,14.8000,300
DOP,20160920,14.8000,14.8000,14.8000,14.8000,0
DOP,20160921,14.8000,14.8000,14.8000,14.8000,0
DOP,20160922,14.8000,14.8000,14.8000,14.8000,0
DOP,20160923,14.8000,14.8000,14.8000,14.8000,0
DOP,20160926,14.8000,14.8000,14.8000,14.8000,0
DOP,20160927,14.8000,14.8000,14.8000,14.8000,0
DOP,20160928,14.8000,14.8000,14.8000,14.8000,0
DOP,20160929,14.8000,14.8000,14.8000,14.8000,0
DOP,20160930,14.8000,14.8000,14.8000,14.8000,0
DOP,20161003,14.8000,14.8000,14.8000,14.8000,0
DOP,20161004,14.8000,14.8000,14.8000,14.8000,0
DOP,20161005,14.8000,14.8000,14.8000,14.8000,0
DOP,20161006,14.8000,14.8000,14.8000,14.8000,0
DOP,20161007,14.8000,14.8000,14.8000,14.8000,0
DOP,20161010,14.8000,14.8000,14.8000,14.8000,0
DOP,20161011,14.8000,14.8000,14.8000,14.8000,0
DOP,20161012,14.8000,14.8000,14.8000,14.8000,0
DOP,20161013,14.8000,14.8000,14.8000,14.8000,0
DOP,20161014,14.8000,14.8000,14.8000,14.8000,0
DOP,20161017,14.8000,14.8000,14.8000,14.8000,0
DOP,20161018,14.8000,14.8000,14.8000,14.8000,0
DOP,20161019,14.8000,14.8000,14.8000,14.8000,0
DOP,20161020,14.8000,14.8000,14.8000,14.8000,0
DOP,20161021,14.8000,14.8000,14.8000,14.8000,0
DOP,20161024,14.8000,14.8000,14.8000,14.8000,0
DOP,20161025,14.8000,14.8000,14.8000,14.8000,0
DOP,20161026,14.8000,14.8000,14.8000,14.8000,0
DOP,20161027,14.8000,14.8000,14.8000,14.8000,0
DOP,20161028,14.8000,14.8000,14.8000,14.8000,0
DOP,20161031,14.8000,14.8000,14.8000,14.8000,0
DOP,20161101,14.8000,14.8000,14.8000,14.8000,0
DOP,20161102,14.8000,14.8000,14.8000,14.8000,0
DOP,20161103,14.8000,14.8000,14.8000,14.8000,0
DOP,20161104,14.8000,14.8000,14.8000,14.8000,0
DOP,20161107,14.8000,14.8000,14.8000,14.8000,0
DOP,20161108,14.8000,14.8000,14.8000,14.8000,0
DOP,20161109,14.8000,14.8000,14.8000,14.8000,0
DOP,20161110,14.8000,14.8000,14.8000,14.8000,0
DOP,20161111,14.8000,14.8000,14.8000,14.8000,0
DOP,20161114,14.8000,14.8000,14.8000,14.8000,0
DOP,20161115,14.8000,14.8000,14.8000,14.8000,0
DOP,20161116,14.8000,14.8000,14.8000,14.8000,0
DOP,20161117,14.8000,14.8000,14.8000,14.8000,0
DOP,20161118,14.8000,14.8000,14.8000,14.8000,0
DOP,20161121,14.8000,14.8000,14.8000,14.8000,0
DOP,20161122,14.8000,14.8000,14.8000,14.8000,0
DOP,20161123,14.8000,14.8000,14.8000,14.8000,0
DOP,20161124,14.8000,14.8000,14.8000,14.8000,0
DOP,20161125,14.8000,14.8000,14.8000,14.8000,0
DOP,20161128,14.8000,14.8000,14.8000,14.8000,0
DOP,20161129,14.8000,14.8000,14.8000,14.8000,0
DOP,20161130,14.8000,14.8000,14.8000,14.8000,0
DOP,20161201,14.8000,14.8000,14.8000,14.8000,0
DOP,20161202,14.8000,14.8000,14.8000,14.8000,0
DOP,20161205,14.8000,14.8000,14.8000,14.8000,0
DOP,20161206,14.8000,14.8000,14.8000,14.8000,0
DOP,20161207,14.8000,14.8000,14.8000,14.8000,0
DOP,20161208,14.8000,14.8000,14.8000,14.8000,0
DOP,20161209,14.8000,14.8000,14.8000,14.8000,0
DOP,20161212,14.8000,14.8000,14.8000,14.8000,0
DOP,20161213,14.8000,14.8000,14.8000,14.8000,0
DOP,20161214,14.8000,14.8000,14.8000,14.8000,0
DOP,20161215,14.8000,14.8000,14.8000,14.8000,0
DOP,20161216,14.8000,14.8000,14.8000,14.8000,0
DOP,20161219,14.8000,14.8000,14.8000,14.8000,0
DOP,20161220,14.8000,14.8000,14.8000,14.8000,0
DOP,20161221,14.8000,14.8000,14.8000,14.8000,0
DOP,20161222,14.8000,14.8000,14.8000,14.8000,0
DOP,20161223,14.8000,14.8000,14.8000,14.8000,0
DOP,20161226,14.8000,14.8000,14.8000,14.8000,0
DOP,20161227,14.8000,14.8000,14.8000,14.8000,0
DOP,20161228,14.8000,14.8000,14.8000,14.8000,0
DOP,20161229,14.8000,14.8000,14.8000,14.8000,0
DOP,20161230,14.8000,14.8000,14.8000,14.8000,0
DOP,20170103,14.8000,14.8000,14.8000,14.8000,0
DOP,20170104,14.8000,14.8000,14.8000,14.8000,0
DOP,20170105,14.8000,14.8000,14.8000,14.8000,0
DOP,20170106,14.8000,14.8000,14.8000,14.8000,0
DOP,20170109,14.8000,14.8000,14.8000,14.8000,0
DOP,20170110,14.8000,14.8000,14.8000,14.8000,0
DOP,20170111,14.8000,14.8000,14.8000,14.8000,0
DOP,20170112,14.8000,14.8000,14.8000,14.8000,0
DOP,20170113,14.8000,14.8000,14.8000,14.8000,0
DOP,20170116,14.8000,14.8000,14.8000,14.8000,0
DOP,20170117,14.8000,14.8000,14.8000,14.8000,0
DOP,20170118,14.8000,14.8000,14.8000,14.8000,0
DOP,20170119,14.8000,14.8000,14.8000,14.8000,0
DOP,20170120,14.8000,14.8000,14.8000,14.8000,0
DOP,20170123,14.8000,14.8000,14.8000,14.8000,0
DOP,20170124,14.8000,14.8000,14.8000,14.8000,0
DOP,20170125,14.8000,14.8000,14.8000,14.8000,0
DOP,20170202,14.8000,14.8000,14.8000,14.8000,0
DOP,20170203,14.8000,14.8000,14.8000,14.8000,0
DOP,20170206,14.8000,14.8000,14.8000,14.8000,0
DOP,20170207,14.8000,14.8000,14.8000,14.8000,0
DOP,20170208,14.8000,14.8000,14.8000,14.8000,0
DOP,20170209,14.8000,14.8000,14.8000,14.8000,0
DOP,20170210,14.8000,14.8000,14.8000,14.8000,0
DOP,20170213,14.8000,14.8000,14.8000,14.8000,0
DOP,20170214,14.8000,14.8000,14.8000,14.8000,0
DOP,20170215,14.8000,14.8000,14.8000,14.8000,0
DOP,20170216,14.8000,14.8000,14.8000,14.8000,0
DOP,20170217,14.8000,14.8000,14.8000,14.8000,0
DOP,20170220,14.8000,14.8000,14.8000,14.8000,0
DOP,20170221,14.8000,14.8000,14.8000,14.8000,0
DOP,20170222,14.8000,14.8000,14.8000,14.8000,0
DOP,20170223,14.8000,14.8000,14.8000,14.8000,0
DOP,20170224,14.8000,14.8000,14.8000,14.8000,0
DOP,20170227,14.8000,14.8000,14.8000,14.8000,0
DOP,20170228,14.8000,14.8000,14.8000,14.8000,0
DOP,20170301,14.8000,14.8000,14.8000,14.8000,0
DOP,20170302,14.8000,14.8000,14.8000,14.8000,0
DOP,20170303,14.8000,14.8000,14.8000,14.8000,0
DOP,20170306,14.8000,14.8000,14.8000,14.8000,0
DOP,20170307,14.8000,14.8000,14.8000,14.8000,0
DOP,20170308,14.8000,14.8000,14.8000,14.8000,0
DOP,20170309,14.8000,14.8000,14.8000,14.8000,0
DOP,20170310,14.8000,14.8000,14.8000,14.8000,0
DOP,20170313,14.8000,14.8000,14.8000,14.8000,0
DOP,20170314,14.8000,14.8000,14.8000,14.8000,0
DOP,20170315,14.8000,14.8000,14.8000,14.8000,0
DOP,20170316,14.8000,14.8000,14.8000,14.8000,0
DOP,20170317,14.8000,14.8000,14.8000,14.8000,0
DOP,20170320,14.8000,14.8000,14.8000,14.8000,0
DOP,20170321,14.8000,14.8000,14.8000,14.8000,0
DOP,20170322,14.8000,14.8000,14.8000,14.8000,0
DOP,20170323,14.8000,14.8000,14.8000,14.8000,0
DOP,20170324,14.8000,14.8000,14.8000,14.8000,0
DOP,20170327,14.8000,14.8000,14.8000,14.8000,0
DOP,20170328,14.8000,14.8000,14.8000,14.8000,0
DOP,20170329,14.8000,14.8000,14.8000,14.8000,0
DOP,20170330,14.8000,14.8000,14.8000,14.8000,0
DOP,20170331,14.8000,14.8000,14.8000,14.8000,0
DOP,20170403,14.8000,14.8000,14.8000,14.8000,0
DOP,20170404,14.8000,14.8000,14.8000,14.8000,0
DOP,20170405,14.8000,14.8000,14.8000,14.8000,0
DOP,20170407,14.8000,14.8000,14.8000,14.8000,0
DOP,20170410,14.8000,14.8000,14.8000,14.8000,0
DOP,20170411,14.8000,14.8000,14.8000,14.8000,0
DOP,20170412,14.8000,14.8000,14.8000,14.8000,0
DOP,20170413,14.8000,14.8000,14.8000,14.8000,0
DOP,20170414,14.8000,14.8000,14.8000,14.8000,0
DOP,20170417,14.8000,14.8000,14.8000,14.8000,0
DOP,20170418,14.8000,14.8000,14.8000,14.8000,0
DOP,20170419,14.8000,14.8000,14.8000,14.8000,0
DOP,20170420,14.8000,14.8000,14.8000,14.8000,0
DOP,20170421,14.8000,14.8000,14.8000,14.8000,0
DOP,20170424,14.8000,14.8000,14.8000,14.8000,0
DOP,20170425,8.2139,8.2139,8.2139,8.2139,0
DOP,20170426,8.2139,8.2139,8.2139,8.2139,0
DOP,20170427,8.2139,8.2139,8.2139,8.2139,0
DOP,20170428,8.2139,8.2139,8.2139,8.2139,0
DOP,20170503,8.2139,8.2139,8.2139,8.2139,0
DOP,20170504,8.2139,8.2139,8.2139,8.2139,0
DOP,20170505,8.2139,8.2139,8.2139,8.2139,0
DOP,20170508,8.2139,8.2139,8.2139,8.2139,0
DOP,20170509,8.2139,8.2139,8.2139,8.2139,0
DOP,20170510,8.2139,8.2139,8.2139,8.2139,0
DOP,20170511,8.2139,8.2139,8.2139,8.2139,0
DOP,20170512,8.2139,8.2139,8.2139,8.2139,0
DOP,20170515,8.2139,8.2139,8.2139,8.2139,0
DOP,20170516,8.2139,8.2139,8.2139,8.2139,0
DOP,20170517,8.2139,8.2139,8.2139,8.2139,0
DOP,20170518,8.2139,8.2139,8.2139,8.2139,0
DOP,20170519,8.2139,8.2139,8.2139,8.2139,0
DOP,20170522,8.2139,8.2139,8.2139,8.2139,0
DOP,20170523,8.2139,8.2139,8.2139,8.2139,0
DOP,20170524,8.2139,8.2139,8.2139,8.2139,0
DOP,20170525,8.2139,8.2139,8.2139,8.2139,0
DOP,20170526,8.2139,8.2139,8.2139,8.2139,0
DOP,20170529,8.2139,8.2139,8.2139,8.2139,0
DOP,20170530,8.2139,8.2139,8.2139,8.2139,0
DOP,20170531,8.2139,8.2139,8.2139,8.2139,0
DOP,20170601,8.2139,8.2139,8.2139,8.2139,0
DOP,20170602,8.2139,8.2139,8.2139,8.2139,0
DOP,20170605,8.2139,8.2139,8.2139,8.2139,0
DOP,20170606,8.2139,8.2139,8.2139,8.2139,0
DOP,20170607,8.2139,8.2139,8.2139,8.2139,0
DOP,20170608,8.2139,8.2139,8.2139,8.2139,0
DOP,20170609,8.2139,8.2139,8.2139,8.2139,0
DOP,20170612,8.2139,8.2139,8.2139,8.2139,0
DOP,20170613,8.2139,8.2139,8.2139,8.2139,0
DOP,20170614,8.2139,8.2139,8.2139,8.2139,0
DOP,20170615,8.2139,8.2139,8.2139,8.2139,0
DOP,20170616,8.2139,8.2139,8.2139,8.2139,0
DOP,20170619,8.2139,8.2139,8.2139,8.2139,0
DOP,20170620,8.2139,8.2139,8.2139,8.2139,0
DOP,20170621,8.2139,8.2139,8.2139,8.2139,0
DOP,20170622,8.2139,8.2139,8.2139,8.2139,0
DOP,20170623,8.2139,8.2139,8.2139,8.2139,0
DOP,20170626,8.2139,8.2139,8.2139,8.2139,0
DOP,20170627,8.2139,8.2139,8.2139,8.2139,0
DOP,20170628,8.2139,8.2139,8.2139,8.2139,0
DOP,20170629,8.2139,8.2139,8.2139,8.2139,0
DOP,20170630,8.2139,8.2139,8.2139,8.2139,0
DOP,20170703,8.2139,8.2139,8.2139,8.2139,0
DOP,20170704,8.2139,8.2139,8.2139,8.2139,0
DOP,20170705,8.2139,8.2139,8.2139,8.2139,0
DOP,20170706,8.2139,8.2139,8.2139,8.2139,0
DOP,20170707,8.2139,8.2139,8.2139,8.2139,0
DOP,20170710,8.2139,8.2139,8.2139,8.2139,0
DOP,20170711,8.2139,8.2139,8.2139,8.2139,0
DOP,20170712,8.2139,8.2139,8.2139,8.2139,0
DOP,20170713,8.2139,8.2139,8.2139,8.2139,0
DOP,20170714,8.2139,8.2139,8.2139,8.2139,0
DOP,20170717,8.2139,8.2139,8.2139,8.2139,0
DOP,20170718,8.2139,8.2139,8.2139,8.2139,0
DOP,20170719,8.2139,8.2139,8.2139,8.2139,0
DOP,20170720,8.2139,8.2139,8.2139,8.2139,0
DOP,20170721,8.2139,8.2139,8.2139,8.2139,0
DOP,20170724,8.2139,8.2139,8.2139,8.2139,0
DOP,20170725,8.2139,8.2139,8.2139,8.2139,0
DOP,20170726,8.2139,8.2139,8.2139,8.2139,0
DOP,20170727,8.2139,8.2139,8.2139,8.2139,0
DOP,20170728,8.2139,8.2139,8.2139,8.2139,0
DOP,20170731,8.2139,8.2139,8.2139,8.2139,0
DOP,20170801,8.2139,8.2139,8.2139,8.2139,0
DOP,20170802,8.2139,8.2139,8.2139,8.2139,0
DOP,20170803,8.2139,8.2139,8.2139,8.2139,0
DOP,20170804,8.2139,8.2139,8.2139,8.2139,0
DOP,20170807,8.2139,8.2139,8.2139,8.2139,0
DOP,20170808,8.2139,8.2139,8.2139,8.2139,0
DOP,20170809,8.2139,8.2139,8.2139,8.2139,0
DOP,20170810,8.2139,8.2139,8.2139,8.2139,0
DOP,20170811,8.2139,8.2139,8.2139,8.2139,0
DOP,20170814,8.2139,8.2139,8.2139,8.2139,0
DOP,20170815,8.2139,8.2139,8.2139,8.2139,0
DOP,20170816,8.2139,8.2139,8.2139,8.2139,0
DOP,20170817,8.2139,8.2139,8.2139,8.2139,0
DOP,20170818,8.2139,8.2139,8.2139,8.2139,0
DOP,20170821,8.2139,8.2139,8.2139,8.2139,0
DOP,20170822,8.2139,8.2139,8.2139,8.2139,0
DOP,20170823,8.2139,8.2139,8.2139,8.2139,0
DOP,20170824,8.2139,8.2139,8.2139,8.2139,0
DOP,20170825,8.2139,8.2139,8.2139,8.2139,0
DOP,20170828,8.2139,8.2139,8.2139,8.2139,0
DOP,20170829,8.2139,8.2139,8.2139,8.2139,0
DOP,20170830,8.2139,8.2139,8.2139,8.2139,0
DOP,20170831,8.2139,8.2139,8.2139,8.2139,0
DOP,20170901,8.2139,8.2139,8.2139,8.2139,0
