<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCR,20151209,8.7000,8.7000,8.7000,8.7000,0
CCR,20151210,8.7000,8.7000,8.7000,8.7000,0
CCR,20151211,10.0000,10.0000,10.0000,10.0000,200
CCR,20151214,10.0000,10.0000,10.0000,10.0000,0
CCR,20151215,10.0000,10.0000,10.0000,10.0000,0
CCR,20151216,10.0000,10.0000,10.0000,10.0000,0
CCR,20151217,10.0000,10.0000,10.0000,10.0000,0
CCR,20151218,10.0000,10.0000,10.0000,10.0000,0
CCR,20151221,10.0000,10.0000,10.0000,10.0000,0
CCR,20151222,10.0000,10.0000,10.0000,10.0000,0
CCR,20151223,10.0000,10.0000,10.0000,10.0000,0
CCR,20151224,10.0000,10.0000,10.0000,10.0000,0
CCR,20151225,10.0000,10.0000,10.0000,10.0000,0
CCR,20151228,10.0000,10.0000,10.0000,10.0000,0
CCR,20151229,10.0000,10.0000,10.0000,10.0000,0
CCR,20151230,10.0000,10.0000,10.0000,10.0000,0
CCR,20151231,10.0000,10.0000,10.0000,10.0000,0
CCR,20160104,10.0000,10.0000,10.0000,10.0000,0
CCR,20160105,10.0000,10.0000,10.0000,10.0000,0
CCR,20160106,10.0000,10.0000,10.0000,10.0000,0
CCR,20160107,10.0000,10.0000,10.0000,10.0000,0
CCR,20160108,10.0000,10.0000,10.0000,10.0000,0
CCR,20160111,10.0000,10.0000,10.0000,10.0000,0
CCR,20160112,10.0000,10.0000,10.0000,10.0000,0
CCR,20160113,10.0000,10.0000,10.0000,10.0000,0
CCR,20160114,10.0000,10.0000,10.0000,10.0000,0
CCR,20160115,10.0000,10.0000,10.0000,10.0000,0
CCR,20160118,10.0000,10.0000,10.0000,10.0000,0
CCR,20160119,10.0000,10.0000,10.0000,10.0000,0
CCR,20160120,10.0000,10.0000,10.0000,10.0000,0
CCR,20160121,10.0000,10.0000,10.0000,10.0000,0
CCR,20160122,10.0000,10.0000,10.0000,10.0000,0
CCR,20160125,10.0000,10.0000,10.0000,10.0000,0
CCR,20160126,10.0000,10.0000,10.0000,10.0000,0
CCR,20160127,10.0000,10.0000,10.0000,10.0000,0
CCR,20160128,10.0000,10.0000,10.0000,10.0000,0
CCR,20160129,10.0000,10.0000,10.0000,10.0000,0
CCR,20160201,10.0000,10.0000,10.0000,10.0000,0
CCR,20160202,10.0000,10.0000,10.0000,10.0000,0
CCR,20160203,10.0000,10.0000,10.0000,10.0000,0
CCR,20160204,10.0000,10.0000,10.0000,10.0000,0
CCR,20160205,10.0000,10.0000,10.0000,10.0000,0
CCR,20160215,10.0000,10.0000,10.0000,10.0000,0
CCR,20160216,10.0000,10.0000,10.0000,10.0000,0
CCR,20160217,10.0000,10.0000,10.0000,10.0000,0
CCR,20160218,10.0000,10.0000,10.0000,10.0000,0
CCR,20160219,10.0000,10.0000,10.0000,10.0000,0
CCR,20160222,10.0000,10.0000,10.0000,10.0000,0
CCR,20160223,10.0000,10.0000,10.0000,10.0000,0
CCR,20160224,10.0000,10.0000,10.0000,10.0000,0
CCR,20160225,10.0000,10.0000,10.0000,10.0000,0
CCR,20160226,10.0000,10.0000,10.0000,10.0000,0
CCR,20160229,10.0000,10.0000,10.0000,10.0000,0
CCR,20160301,10.0000,10.0000,10.0000,10.0000,0
CCR,20160302,10.0000,10.0000,10.0000,10.0000,0
CCR,20160303,10.0000,10.0000,10.0000,10.0000,0
CCR,20160304,10.0000,10.0000,10.0000,10.0000,0
CCR,20160307,10.0000,10.0000,10.0000,10.0000,0
CCR,20160308,10.0000,10.0000,10.0000,10.0000,0
CCR,20160309,10.0000,10.0000,10.0000,10.0000,0
CCR,20160310,10.0000,10.0000,10.0000,10.0000,0
CCR,20160311,10.0000,10.0000,10.0000,10.0000,0
CCR,20160314,10.0000,10.0000,10.0000,10.0000,0
CCR,20160315,10.0000,10.0000,10.0000,10.0000,0
CCR,20160316,10.0000,10.0000,10.0000,10.0000,0
CCR,20160317,10.0000,10.0000,10.0000,10.0000,0
CCR,20160318,10.0000,10.0000,10.0000,10.0000,0
CCR,20160321,10.0000,10.0000,10.0000,10.0000,0
CCR,20160322,10.0000,10.0000,10.0000,10.0000,0
CCR,20160323,10.0000,10.0000,10.0000,10.0000,0
CCR,20160324,10.0000,10.0000,10.0000,10.0000,0
CCR,20160325,10.0000,10.0000,10.0000,10.0000,0
CCR,20160328,10.0000,10.0000,10.0000,10.0000,0
CCR,20160329,10.5000,10.5000,10.5000,10.5000,500
CCR,20160330,10.5000,10.5000,10.5000,10.5000,0
CCR,20160331,10.5000,10.5000,10.5000,10.5000,0
CCR,20160401,9.0000,9.0000,9.0000,9.0000,500
CCR,20160404,9.0000,9.0000,9.0000,9.0000,0
CCR,20160405,9.0000,9.0000,9.0000,9.0000,0
CCR,20160406,10.3000,10.3000,10.3000,10.3000,100
CCR,20160407,11.8000,11.8000,11.8000,11.8000,100
CCR,20160408,11.8000,11.8000,11.8000,11.8000,0
CCR,20160411,11.8000,11.8000,11.8000,11.8000,0
CCR,20160412,11.8000,11.8000,11.8000,11.8000,0
CCR,20160413,11.8000,11.8000,11.8000,11.8000,0
CCR,20160414,11.8000,11.8000,11.8000,11.8000,0
CCR,20160415,11.8000,11.8000,11.8000,11.8000,0
CCR,20160419,11.8000,11.8000,11.8000,11.8000,0
CCR,20160420,11.8000,11.8000,11.8000,11.8000,0
CCR,20160421,11.8000,11.8000,11.8000,11.8000,0
CCR,20160422,11.8000,11.8000,11.8000,11.8000,0
CCR,20160425,11.8000,11.8000,11.8000,11.8000,0
CCR,20160426,11.8000,11.8000,11.8000,11.8000,0
CCR,20160427,11.8000,11.8000,11.8000,11.8000,0
CCR,20160428,11.8000,11.8000,11.8000,11.8000,0
CCR,20160429,11.8000,11.8000,11.8000,11.8000,0
CCR,20160504,11.8000,11.8000,11.8000,11.8000,0
CCR,20160505,11.8000,11.8000,11.8000,11.8000,0
CCR,20160506,11.8000,11.8000,11.8000,11.8000,0
CCR,20160509,11.8000,11.8000,11.8000,11.8000,0
CCR,20160510,11.8000,11.8000,11.8000,11.8000,0
CCR,20160511,11.8000,11.8000,11.8000,11.8000,0
CCR,20160512,11.8000,11.8000,11.8000,11.8000,0
CCR,20160513,11.8000,11.8000,11.8000,11.8000,0
CCR,20160516,11.8000,11.8000,11.8000,11.8000,0
CCR,20160517,9.3550,9.3550,9.3550,9.3550,0
CCR,20160518,9.3550,9.3550,9.3550,9.3550,0
CCR,20160519,9.3550,9.3550,9.3550,9.3550,0
CCR,20160520,9.3550,9.3550,9.3550,9.3550,0
CCR,20160523,9.4349,9.4349,9.4349,9.4349,100
CCR,20160524,9.3550,9.3550,9.3550,9.3550,100
CCR,20160525,9.3550,9.3550,9.3550,9.3550,0
CCR,20160526,9.3550,9.3550,9.3550,9.3550,200
CCR,20160527,9.3550,9.3550,9.3550,9.3550,0
CCR,20160530,9.3550,9.3550,9.3550,9.3550,0
CCR,20160531,9.3550,9.3550,9.3550,9.3550,0
CCR,20160601,9.3550,9.3550,9.3550,9.3550,0
CCR,20160602,9.3550,9.3550,9.3550,9.3550,0
CCR,20160603,9.3550,9.3550,9.3550,9.3550,0
CCR,20160606,9.3550,9.3550,9.3550,9.3550,0
CCR,20160607,9.3550,9.3550,9.3550,9.3550,0
CCR,20160608,9.3550,9.3550,9.3550,9.3550,0
CCR,20160609,9.3550,9.3550,9.3550,9.3550,0
CCR,20160610,9.3550,9.3550,9.3550,9.3550,0
CCR,20160613,9.3550,9.3550,9.3550,9.3550,0
CCR,20160614,9.3550,9.3550,9.3550,9.3550,0
CCR,20160615,9.3550,9.3550,9.3550,9.3550,0
CCR,20160616,9.3550,9.3550,9.3550,9.3550,0
CCR,20160617,9.3550,9.3550,9.3550,9.3550,0
CCR,20160620,9.3550,9.3550,9.3550,9.3550,0
CCR,20160621,9.3550,9.3550,9.3550,9.3550,0
CCR,20160622,9.3550,9.3550,9.3550,9.3550,0
CCR,20160623,8.7953,8.7953,8.7953,8.7953,200
CCR,20160624,8.7953,8.7953,8.7953,8.7953,0
CCR,20160627,8.7953,8.7953,8.7953,8.7953,0
CCR,20160628,8.7953,8.7953,8.7953,8.7953,0
CCR,20160629,8.7953,8.7953,8.7953,8.7953,0
CCR,20160630,8.7953,8.7953,8.7953,8.7953,0
CCR,20160701,8.7953,8.7953,8.7953,8.7953,0
CCR,20160704,8.7953,8.7953,8.7953,8.7953,0
CCR,20160705,8.7953,8.7953,8.7953,8.7953,0
CCR,20160706,8.7953,8.7953,8.7953,8.7953,0
CCR,20160707,8.7953,8.7953,8.7953,8.7953,0
CCR,20160708,8.7953,8.7953,8.7953,8.7953,0
CCR,20160711,8.7953,8.7953,8.7953,8.7953,700
CCR,20160712,8.7953,8.7953,8.7953,8.7953,0
CCR,20160713,8.7953,8.7953,8.7953,8.7953,0
CCR,20160714,8.7953,8.7953,8.7953,8.7953,0
CCR,20160715,8.7953,8.7953,8.7953,8.7953,0
CCR,20160718,8.7953,8.7953,8.7953,8.7953,0
CCR,20160719,8.7953,8.7953,8.7953,8.7953,0
CCR,20160720,8.7953,8.7953,8.7953,8.7953,0
CCR,20160721,8.7953,8.7953,8.7953,8.7953,0
CCR,20160722,8.7953,8.7953,8.7953,8.7953,0
CCR,20160725,8.7953,8.7953,8.7953,8.7953,0
CCR,20160726,8.7953,8.7953,8.7953,8.7953,800
CCR,20160727,8.7953,8.7953,8.7953,8.7953,0
CCR,20160728,8.7953,8.7953,8.7953,8.7953,0
CCR,20160729,8.7953,8.7953,8.7953,8.7953,0
CCR,20160801,8.7953,8.7953,8.7953,8.7953,0
CCR,20160802,8.7953,8.7953,8.7953,8.7953,0
CCR,20160803,8.7953,8.7953,8.7953,8.7953,0
CCR,20160804,8.7953,8.7953,8.7953,8.7953,0
CCR,20160805,8.7953,8.7953,8.7953,8.7953,0
CCR,20160808,8.7953,8.7953,8.7953,8.7953,0
CCR,20160809,8.7953,8.7953,8.7953,8.7953,0
CCR,20160810,8.7953,8.7953,8.7953,8.7953,0
CCR,20160811,8.7953,8.7953,8.7953,8.7953,0
CCR,20160812,8.7953,8.7953,8.7953,8.7953,0
CCR,20160815,8.7953,8.7953,8.7953,8.7953,0
CCR,20160816,8.7953,8.7953,8.7953,8.7953,0
CCR,20160817,8.7953,8.7953,8.7953,8.7953,0
CCR,20160818,8.7953,8.7953,8.7953,8.7953,0
CCR,20160819,8.7953,8.7953,8.7953,8.7953,0
CCR,20160822,8.7953,8.7953,8.7953,8.7953,0
CCR,20160823,8.7953,8.7953,8.7953,8.7953,0
CCR,20160824,8.7953,8.7953,8.7953,8.7953,0
CCR,20160825,8.7953,8.7953,8.7953,8.7953,0
CCR,20160826,8.7953,8.7953,8.7953,8.7953,0
CCR,20160829,8.7953,8.7953,8.7953,8.7953,0
CCR,20160830,8.7953,8.7953,8.7953,8.7953,0
CCR,20160831,8.7953,8.7953,8.7953,8.7953,0
CCR,20160901,8.7953,8.7953,8.7953,8.7953,0
CCR,20160905,8.7953,8.7953,8.7953,8.7953,0
CCR,20160906,8.7953,8.7953,8.7953,8.7953,0
CCR,20160907,8.7953,8.7953,8.7953,8.7953,0
CCR,20160908,8.7953,8.7953,8.7953,8.7953,0
CCR,20160909,8.7953,8.7953,8.7953,8.7953,0
CCR,20160912,8.7953,8.7953,8.7953,8.7953,0
CCR,20160913,8.7953,8.7953,8.7953,8.7953,0
CCR,20160914,8.7953,8.7953,8.7953,8.7953,0
CCR,20160915,8.7953,8.7953,8.7953,8.7953,0
CCR,20160916,11.9936,11.9936,11.9936,11.9936,100
CCR,20160919,11.9936,11.9936,11.9936,11.9936,0
CCR,20160920,11.9936,11.9936,11.9936,11.9936,0
CCR,20160921,11.9936,11.9936,11.9936,11.9936,0
CCR,20160922,11.9936,11.9936,11.9936,11.9936,0
CCR,20160923,11.9936,11.9936,11.9936,11.9936,0
CCR,20160926,11.9936,11.9936,11.9936,11.9936,0
CCR,20160927,11.9936,11.9936,11.9936,11.9936,0
CCR,20160928,11.9936,11.9936,11.9936,11.9936,0
CCR,20160929,11.9936,11.9936,11.9936,11.9936,0
CCR,20160930,11.9936,11.9936,11.9936,11.9936,0
CCR,20161003,11.9936,11.9936,11.9936,11.9936,0
CCR,20161004,11.9936,11.9936,11.9936,11.9936,0
CCR,20161005,11.9936,11.9936,11.9936,11.9936,0
CCR,20161006,11.9936,11.9936,11.9936,11.9936,0
CCR,20161007,11.9936,11.9936,11.9936,11.9936,0
CCR,20161010,11.9936,11.9936,11.9936,11.9936,0
CCR,20161011,11.9936,11.9936,11.9936,11.9936,0
CCR,20161012,11.9936,11.9936,11.9936,11.9936,0
CCR,20161013,11.9936,11.9936,11.9936,11.9936,0
CCR,20161014,11.9936,11.9936,11.9936,11.9936,0
CCR,20161017,11.9936,11.9936,11.9936,11.9936,0
CCR,20161018,11.9936,11.9936,11.9936,11.9936,0
CCR,20161019,11.9936,11.9936,11.9936,11.9936,0
CCR,20161020,11.9936,11.9936,11.9936,11.9936,0
CCR,20161021,11.9936,11.9936,11.9936,11.9936,0
CCR,20161024,11.9936,11.9936,11.9936,11.9936,0
CCR,20161025,11.9936,11.9936,11.9936,11.9936,0
CCR,20161026,11.9936,11.9936,11.9936,11.9936,0
CCR,20161027,11.9936,11.9936,11.9936,11.9936,0
CCR,20161028,11.9936,11.9936,11.9936,11.9936,0
CCR,20161031,11.9936,11.9936,11.9936,11.9936,0
CCR,20161101,11.9936,11.9936,11.9936,11.9936,0
CCR,20161102,11.9936,11.9936,11.9936,11.9936,0
CCR,20161103,11.9936,11.9936,11.9936,11.9936,0
CCR,20161104,11.9936,11.9936,11.9936,11.9936,0
CCR,20161107,11.9936,11.9936,11.9936,11.9936,0
CCR,20161108,11.9936,11.9936,11.9936,11.9936,0
CCR,20161109,11.9936,11.9936,11.9936,11.9936,0
CCR,20161110,11.9936,11.9936,11.9936,11.9936,0
CCR,20161111,11.9936,11.9936,11.9936,11.9936,0
CCR,20161114,11.9936,11.9936,11.9936,11.9936,0
CCR,20161115,11.9936,11.9936,11.9936,11.9936,0
CCR,20161116,11.9936,11.9936,11.9936,11.9936,0
CCR,20161117,11.9936,11.9936,11.9936,11.9936,0
CCR,20161118,11.9936,11.9936,11.9936,11.9936,0
CCR,20161121,11.9936,11.9936,11.9936,11.9936,0
CCR,20161122,11.9936,11.9936,11.9936,11.9936,0
CCR,20161123,11.9936,11.9936,11.9936,11.9936,0
CCR,20161124,11.9936,11.9936,11.9936,11.9936,0
CCR,20161125,11.9936,11.9936,11.9936,11.9936,0
CCR,20161128,11.9936,11.9936,11.9936,11.9936,0
CCR,20161129,11.9936,11.9936,11.9936,11.9936,0
CCR,20161130,11.9936,11.9936,11.9936,11.9936,0
CCR,20161201,11.9936,11.9936,11.9936,11.9936,0
CCR,20161202,11.9936,11.9936,11.9936,11.9936,0
CCR,20161205,11.9936,11.9936,11.9936,11.9936,0
CCR,20161206,11.9936,11.9936,11.9936,11.9936,0
CCR,20161207,11.9936,11.9936,11.9936,11.9936,0
CCR,20161208,11.9936,11.9936,11.9936,11.9936,0
CCR,20161209,11.9936,11.9936,11.9936,11.9936,0
CCR,20161212,11.9936,11.9936,11.9936,11.9936,0
CCR,20161213,11.9936,11.9936,11.9936,11.9936,0
CCR,20161214,11.9936,11.9936,11.9936,11.9936,0
CCR,20161215,11.9936,11.9936,11.9936,11.9936,0
CCR,20161216,11.9936,11.9936,11.9936,11.9936,0
CCR,20161219,11.9936,11.9936,11.9936,11.9936,0
CCR,20161220,11.9936,11.9936,11.9936,11.9936,0
CCR,20161221,11.9936,11.9936,11.9936,11.9936,0
CCR,20161222,11.9936,11.9936,11.9936,11.9936,0
CCR,20161223,11.9936,11.9936,11.9936,11.9936,0
CCR,20161226,11.9936,11.9936,11.9936,11.9936,0
CCR,20161227,11.9936,11.9936,11.9936,11.9936,0
CCR,20161228,11.9936,11.9936,11.9936,11.9936,0
CCR,20161229,11.9936,11.9936,11.9936,11.9936,0
CCR,20161230,11.9936,11.9936,11.9936,11.9936,0
CCR,20170103,11.9936,11.9936,11.9936,11.9936,0
CCR,20170104,11.9936,11.9936,11.9936,11.9936,0
CCR,20170105,11.9936,11.9936,11.9936,11.9936,0
CCR,20170106,11.9936,11.9936,11.9936,11.9936,0
CCR,20170109,11.9936,11.9936,11.9936,11.9936,0
CCR,20170110,11.9936,11.9936,11.9936,11.9936,0
CCR,20170111,11.9936,11.9936,11.9936,11.9936,0
CCR,20170112,11.9936,11.9936,11.9936,11.9936,0
CCR,20170113,11.9936,11.9936,11.9936,11.9936,0
CCR,20170116,11.9936,11.9936,11.9936,11.9936,0
CCR,20170117,11.9936,11.9936,11.9936,11.9936,0
CCR,20170118,11.9936,11.9936,11.9936,11.9936,0
CCR,20170119,11.9936,11.9936,11.9936,11.9936,0
CCR,20170120,11.9936,11.9936,11.9936,11.9936,0
CCR,20170123,11.9936,11.9936,11.9936,11.9936,0
CCR,20170124,11.9936,11.9936,11.9936,11.9936,0
CCR,20170125,11.9936,11.9936,11.9936,11.9936,0
CCR,20170202,11.9936,11.9936,11.9936,11.9936,0
CCR,20170203,11.9936,11.9936,11.9936,11.9936,0
CCR,20170206,11.9936,11.9936,11.9936,11.9936,0
CCR,20170207,11.9936,11.9936,11.9936,11.9936,0
CCR,20170208,11.9936,11.9936,11.9936,11.9936,0
CCR,20170209,11.9936,11.9936,11.9936,11.9936,0
CCR,20170210,11.9936,11.9936,11.9936,11.9936,0
CCR,20170213,11.9936,11.9936,11.9936,11.9936,0
CCR,20170214,11.9936,11.9936,11.9936,11.9936,0
CCR,20170215,11.9936,11.9936,11.9936,11.9936,0
CCR,20170216,11.9936,11.9936,11.9936,11.9936,0
CCR,20170217,11.9936,11.9936,11.9936,11.9936,0
CCR,20170220,11.9936,11.9936,11.9936,11.9936,0
CCR,20170221,11.9936,11.9936,11.9936,11.9936,0
CCR,20170222,11.9936,11.9936,11.9936,11.9936,0
CCR,20170223,11.9936,11.9936,11.9936,11.9936,0
CCR,20170224,11.9936,11.9936,11.9936,11.9936,0
CCR,20170227,11.9936,11.9936,11.9936,11.9936,0
CCR,20170228,11.9936,11.9936,11.9936,11.9936,0
CCR,20170301,11.9936,11.9936,11.9936,11.9936,0
CCR,20170302,11.9936,11.9936,11.9936,11.9936,0
CCR,20170303,11.9936,11.9936,11.9936,11.9936,0
CCR,20170306,11.9936,11.9936,11.9936,11.9936,0
CCR,20170307,11.9936,11.9936,11.9936,11.9936,0
CCR,20170308,11.9936,11.9936,11.9936,11.9936,0
CCR,20170309,11.9936,11.9936,11.9936,11.9936,0
CCR,20170310,11.9936,11.9936,11.9936,11.9936,0
CCR,20170313,11.9936,11.9936,11.9936,11.9936,0
CCR,20170314,11.9936,11.9936,11.9936,11.9936,0
CCR,20170315,16.7910,16.7910,16.7910,16.7910,100
CCR,20170316,16.7910,16.7910,16.7910,16.7910,0
CCR,20170317,16.7910,16.7910,16.7910,16.7910,0
CCR,20170320,16.7910,16.7910,16.7910,16.7910,0
CCR,20170321,16.7910,16.7910,16.7910,16.7910,0
CCR,20170322,16.7910,16.7910,16.7910,16.7910,0
CCR,20170323,16.7910,16.7910,16.7910,16.7910,0
CCR,20170324,16.7910,16.7910,16.7910,16.7910,0
CCR,20170327,16.7910,16.7910,16.7910,16.7910,0
CCR,20170328,16.7910,16.7910,16.7910,16.7910,0
CCR,20170329,16.7910,16.7910,16.7910,16.7910,0
CCR,20170330,16.7910,16.7910,16.7910,16.7910,0
CCR,20170331,16.7910,16.7910,16.7910,16.7910,0
CCR,20170403,16.7910,16.7910,16.7910,16.7910,0
CCR,20170404,16.7910,16.7910,16.7910,16.7910,0
CCR,20170405,16.7910,16.7910,16.7910,16.7910,0
CCR,20170407,16.7910,16.7910,16.7910,16.7910,0
CCR,20170410,16.7910,16.7910,16.7910,16.7910,0
CCR,20170411,16.7910,16.7910,16.7910,16.7910,0
CCR,20170412,16.7910,16.7910,16.7910,16.7910,0
CCR,20170413,16.7910,16.7910,16.7910,16.7910,0
CCR,20170414,16.7910,16.7910,16.7910,16.7910,0
CCR,20170417,16.7910,16.7910,16.7910,16.7910,0
CCR,20170418,16.7910,16.7910,16.7910,16.7910,0
CCR,20170419,16.7910,16.7910,16.7910,16.7910,0
CCR,20170420,16.7910,16.7910,16.7910,16.7910,0
CCR,20170421,16.7910,16.7910,16.7910,16.7910,0
CCR,20170424,23.5074,23.5074,23.5074,23.5074,100
CCR,20170425,27.0255,27.0255,27.0255,27.0255,100
CCR,20170426,27.0255,27.0255,27.0255,27.0255,0
CCR,20170427,27.0255,27.0255,27.0255,27.0255,0
CCR,20170428,27.0255,27.0255,27.0255,27.0255,0
CCR,20170503,27.0255,27.0255,27.0255,27.0255,0
CCR,20170504,27.0255,27.0255,27.0255,27.0255,0
CCR,20170505,27.0255,27.0255,27.0255,27.0255,0
CCR,20170508,27.0255,27.0255,27.0255,27.0255,0
CCR,20170509,27.0255,27.0255,27.0255,27.0255,0
CCR,20170510,27.0255,27.0255,27.0255,27.0255,0
CCR,20170511,27.0255,27.0255,27.0255,27.0255,0
CCR,20170512,27.0255,27.0255,27.0255,27.0255,0
CCR,20170515,27.0255,27.0255,27.0255,27.0255,0
CCR,20170516,27.0255,27.0255,27.0255,27.0255,0
CCR,20170517,27.0255,27.0255,27.0255,27.0255,0
CCR,20170518,27.0255,27.0255,27.0255,27.0255,0
CCR,20170519,27.0255,27.0255,27.0255,27.0255,0
CCR,20170522,27.0255,27.0255,27.0255,27.0255,0
CCR,20170523,27.0255,27.0255,27.0255,27.0255,0
CCR,20170524,27.0255,27.0255,27.0255,27.0255,0
CCR,20170525,27.0255,27.0255,27.0255,27.0255,0
CCR,20170526,27.0255,27.0255,27.0255,27.0255,0
CCR,20170529,27.0255,27.0255,27.0255,27.0255,0
CCR,20170530,27.0255,27.0255,27.0255,27.0255,0
CCR,20170531,27.0255,27.0255,27.0255,27.0255,0
CCR,20170601,27.0255,27.0255,27.0255,27.0255,0
CCR,20170602,27.0255,27.0255,27.0255,27.0255,0
CCR,20170605,27.0255,27.0255,27.0255,27.0255,0
CCR,20170606,27.0255,27.0255,27.0255,27.0255,0
CCR,20170607,37.8035,37.8035,37.8035,37.8035,100
CCR,20170608,37.8035,37.8035,37.8035,37.8035,0
CCR,20170609,37.8035,37.8035,37.8035,37.8035,0
CCR,20170612,37.8035,37.8035,37.8035,37.8035,0
CCR,20170613,37.8035,37.8035,37.8035,37.8035,0
CCR,20170614,37.8035,37.8035,37.8035,37.8035,0
CCR,20170615,37.8035,37.8035,37.8035,37.8035,0
CCR,20170616,37.8035,37.8035,37.8035,37.8035,0
CCR,20170619,37.8035,37.8035,37.8035,37.8035,0
CCR,20170620,37.8035,37.8035,37.8035,37.8035,0
CCR,20170621,37.8035,37.8035,37.8035,37.8035,0
CCR,20170622,37.8035,37.8035,37.8035,37.8035,0
CCR,20170623,37.8035,37.8035,37.8035,37.8035,0
CCR,20170626,37.8035,37.8035,37.8035,37.8035,0
CCR,20170627,37.8035,37.8035,37.8035,37.8035,0
CCR,20170628,37.8035,37.8035,37.8035,37.8035,0
CCR,20170629,37.8035,37.8035,37.8035,37.8035,0
CCR,20170630,37.8035,37.8035,37.8035,37.8035,0
CCR,20170703,37.8035,37.8035,37.8035,37.8035,0
CCR,20170704,37.8035,37.8035,37.8035,37.8035,0
CCR,20170705,37.8035,37.8035,37.8035,37.8035,0
CCR,20170706,37.8035,37.8035,37.8035,37.8035,0
CCR,20170707,37.8035,37.8035,37.8035,37.8035,0
CCR,20170710,37.8035,37.8035,37.8035,37.8035,0
CCR,20170711,37.8035,37.8035,37.8035,37.8035,0
CCR,20170712,37.8035,37.8035,37.8035,37.8035,0
CCR,20170713,37.8035,37.8035,37.8035,37.8035,0
CCR,20170714,37.8035,37.8035,37.8035,37.8035,0
CCR,20170717,37.8035,37.8035,37.8035,37.8035,0
CCR,20170718,37.8035,37.8035,37.8035,37.8035,0
CCR,20170719,37.8035,37.8035,37.8035,37.8035,0
CCR,20170720,37.8035,37.8035,37.8035,37.8035,0
CCR,20170721,52.9250,52.9250,52.9250,52.9250,100
CCR,20170724,52.9250,52.9250,52.9250,52.9250,0
CCR,20170725,52.9250,52.9250,52.9250,52.9250,0
CCR,20170726,52.9250,52.9250,52.9250,52.9250,0
CCR,20170727,52.9250,52.9250,52.9250,52.9250,0
