<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KAC,20130726,5.6234,5.6234,5.6234,5.6234,0
KAC,20130729,5.6234,5.6234,5.6234,5.6234,0
KAC,20130730,5.7061,5.7888,5.7061,5.7888,450
KAC,20130731,5.7888,5.7888,5.7888,5.7888,0
KAC,20130801,5.7888,5.7888,5.7888,5.7888,0
KAC,20130802,5.7888,5.7888,5.7888,5.7888,0
KAC,20130805,5.7888,5.7888,5.7888,5.7888,0
KAC,20130806,5.7888,5.7888,5.7888,5.7888,0
KAC,20130807,5.7888,5.7888,5.7888,5.7888,0
KAC,20130808,5.7888,5.7888,5.7888,5.7888,0
KAC,20130809,5.7888,5.7888,5.7888,5.7888,0
KAC,20130812,5.7888,5.7888,5.7888,5.7888,0
KAC,20130813,5.7888,5.7888,5.7888,5.7888,0
KAC,20130814,5.7888,5.7888,5.7888,5.7888,0
KAC,20130815,5.7888,5.7888,5.7888,5.7888,0
KAC,20130816,5.7888,5.7888,5.7888,5.7888,0
KAC,20130819,5.7888,5.7888,5.7888,5.7888,0
KAC,20130820,5.7888,5.7888,5.7888,5.7888,0
KAC,20130821,5.7888,5.7888,5.7888,5.7888,0
KAC,20130822,5.7888,5.7888,5.7888,5.7888,0
KAC,20130823,5.7888,5.7888,5.7888,5.7888,0
KAC,20130826,5.7888,5.7888,5.7888,5.7888,0
KAC,20130827,5.7888,5.7888,5.7888,5.7888,0
KAC,20130828,5.7888,5.7888,5.7888,5.7888,0
KAC,20130829,5.7888,5.7888,5.7888,5.7888,0
KAC,20130830,5.7888,5.7888,5.7888,5.7888,0
KAC,20130903,5.7888,5.7888,5.7888,5.7888,0
KAC,20130904,5.7888,5.7888,5.7888,5.7888,0
KAC,20130905,5.7888,5.7888,5.7888,5.7888,0
KAC,20130906,5.7888,5.7888,5.7888,5.7888,0
KAC,20130909,5.7888,5.7888,5.7888,5.7888,0
KAC,20130910,5.7888,5.7888,5.7888,5.7888,0
KAC,20130911,5.7888,5.7888,5.7888,5.7888,60
KAC,20130912,5.7888,5.7888,5.7888,5.7888,0
KAC,20130913,5.7888,5.7888,5.7888,5.7888,0
KAC,20130916,5.7888,5.7888,5.7888,5.7888,0
KAC,20130917,5.7888,5.7888,5.7888,5.7888,0
KAC,20130918,5.7888,5.7888,5.7888,5.7888,0
KAC,20130919,5.7888,5.7888,5.7888,5.7888,0
KAC,20130920,5.7888,5.7888,5.7888,5.7888,0
KAC,20130923,5.7888,5.7888,5.7888,5.7888,0
KAC,20130924,5.7888,5.7888,5.7888,5.7888,0
KAC,20130925,6.0368,6.0368,6.0368,6.0368,390
KAC,20130926,5.7888,5.7888,5.7888,5.7888,10
KAC,20130927,5.7888,5.7888,5.7888,5.7888,0
KAC,20130930,5.7888,5.7888,5.7888,5.7888,0
KAC,20131001,5.4580,5.4580,5.4580,5.4580,800
KAC,20131002,5.4580,5.4580,5.4580,5.4580,0
KAC,20131003,5.4580,5.4580,5.4580,5.4580,0
KAC,20131004,5.4580,5.4580,5.4580,5.4580,0
KAC,20131007,5.4580,5.4580,5.4580,5.4580,100
KAC,20131008,5.1272,5.1272,5.1272,5.1272,530
KAC,20131009,4.7964,4.7964,4.7964,4.7964,10
KAC,20131010,4.4656,4.4656,4.4656,4.4656,1360
KAC,20131011,4.4656,4.4656,4.2175,4.4656,820
KAC,20131014,3.9694,4.2175,3.9694,4.2175,790
KAC,20131015,4.0521,4.0521,3.9694,3.9694,5500
KAC,20131016,3.8040,4.2175,3.7213,4.2175,1920
KAC,20131017,4.4656,4.4656,4.4656,4.4656,900
KAC,20131018,4.7137,4.7137,4.4656,4.7137,6590
KAC,20131021,4.8791,4.9618,4.8791,4.9618,1780
KAC,20131022,5.2926,5.2926,4.9618,5.2926,6870
KAC,20131023,5.5407,5.5407,4.9618,5.5407,2150
KAC,20131024,5.6234,5.6234,5.6234,5.6234,20
KAC,20131025,5.2926,5.2926,5.2926,5.2926,100
KAC,20131028,5.2926,5.2926,5.2926,5.2926,100
KAC,20131029,5.2926,5.2926,5.2926,5.2926,0
KAC,20131030,5.0445,5.0445,4.9618,4.9618,120
KAC,20131031,4.7137,5.2099,4.7137,5.2099,50
KAC,20131101,5.2099,5.2099,5.2099,5.2099,0
KAC,20131104,4.8791,5.1272,4.8791,5.1272,1110
KAC,20131105,5.4580,5.4580,5.4580,5.4580,10
KAC,20131106,5.1272,5.1272,5.1272,5.1272,1010
KAC,20131107,5.1272,5.1272,5.1272,5.1272,0
KAC,20131108,5.1272,5.1272,5.1272,5.1272,0
KAC,20131111,5.2926,5.2926,5.2926,5.2926,10
KAC,20131112,5.2926,5.2926,5.2926,5.2926,0
KAC,20131113,4.9618,5.1272,4.9618,5.1272,810
KAC,20131114,5.1272,5.1272,5.1272,5.1272,0
KAC,20131115,5.1272,5.1272,5.1272,5.1272,0
KAC,20131118,5.1272,5.1272,5.1272,5.1272,0
KAC,20131119,5.2926,5.2926,5.2926,5.2926,30
KAC,20131120,5.2926,5.2926,5.2926,5.2926,0
KAC,20131121,5.0445,5.2926,5.0445,5.2926,1370
KAC,20131122,5.2926,5.2926,5.2926,5.2926,0
KAC,20131125,4.9618,5.5407,4.9618,5.5407,990
KAC,20131126,5.5407,5.5407,5.5407,5.5407,0
KAC,20131127,5.4580,5.4580,5.2099,5.2099,2820
KAC,20131128,5.2099,5.2099,5.2099,5.2099,50
KAC,20131129,5.2099,5.2099,5.2099,5.2099,0
KAC,20131202,5.2099,5.2099,5.2099,5.2099,0
KAC,20131203,5.2099,5.2099,5.2099,5.2099,0
KAC,20131204,5.2099,5.2099,5.2099,5.2099,0
KAC,20131205,5.3753,5.5407,5.3753,5.5407,7760
KAC,20131206,5.7888,5.8715,5.7888,5.8715,15140
KAC,20131209,6.1195,6.2022,6.0368,6.0368,4360
KAC,20131210,6.2022,6.4503,6.2022,6.4503,9140
KAC,20131211,6.7811,6.8638,6.2022,6.7811,11300
KAC,20131212,7.1119,7.1946,7.1119,7.1946,35800
KAC,20131213,7.6908,7.6908,7.6908,7.6908,5200
KAC,20131216,8.1870,8.1870,8.1870,8.1870,7600
KAC,20131217,8.6831,8.6831,8.6831,8.6831,110
KAC,20131218,8.1043,9.0966,8.1043,9.0966,110
KAC,20131219,9.0966,9.0966,9.0966,9.0966,40
KAC,20131220,8.5177,8.5177,8.5177,8.5177,10
KAC,20131223,8.6831,8.6831,8.6831,8.6831,10
KAC,20131224,8.6831,8.6831,8.6831,8.6831,0
KAC,20131225,8.6831,8.6831,8.6831,8.6831,0
KAC,20131226,8.1043,8.1043,8.1043,8.1043,10
KAC,20131227,7.6908,8.5177,7.6081,8.5177,1150
KAC,20131230,8.5177,8.5177,8.5177,8.5177,0
KAC,20131231,7.9389,7.9389,7.9389,7.9389,10
KAC,20140102,7.4427,7.4427,7.4427,7.4427,10
KAC,20140103,7.4427,7.4427,6.9465,6.9465,650
KAC,20140106,6.5330,7.2773,6.5330,7.2773,360
KAC,20140107,6.7811,7.7735,6.7811,7.7735,7120
KAC,20140108,7.2773,7.2773,7.2773,7.2773,130
KAC,20140109,7.7735,7.7735,7.6908,7.7735,7670
KAC,20140110,8.2697,8.2697,8.1043,8.1043,7480
KAC,20140113,8.1043,8.1043,8.1043,8.1043,0
KAC,20140114,8.1043,8.1043,8.1043,8.1043,0
KAC,20140115,8.1043,8.1043,8.1043,8.1043,0
KAC,20140116,8.1043,8.1043,8.1043,8.1043,0
KAC,20140117,8.1043,8.1043,8.1043,8.1043,0
KAC,20140120,8.1043,8.1043,8.1043,8.1043,0
KAC,20140121,8.1043,8.1043,8.1043,8.1043,0
KAC,20140122,8.1043,8.1043,8.1043,8.1043,2100
KAC,20140123,8.2697,8.6004,8.2697,8.6004,2200
KAC,20140124,8.6004,8.6004,8.6004,8.6004,0
KAC,20140127,8.0216,8.0216,8.0216,8.0216,10
KAC,20140206,8.0216,8.0216,8.0216,8.0216,0
KAC,20140207,8.1870,8.1870,8.1870,8.1870,8800
KAC,20140210,8.1870,8.1870,8.1870,8.1870,10
KAC,20140211,8.6831,8.6831,8.6831,8.6831,10
KAC,20140212,8.6831,8.6831,8.6831,8.6831,0
KAC,20140213,8.6831,8.6831,8.6831,8.6831,0
KAC,20140214,8.6831,8.6831,8.6831,8.6831,0
KAC,20140217,8.6831,8.6831,8.6831,8.6831,0
KAC,20140218,8.6831,8.6831,8.6831,8.6831,330
KAC,20140219,8.6831,8.6831,8.6831,8.6831,0
KAC,20140220,8.6831,8.6831,8.6831,8.6831,0
KAC,20140221,8.6831,8.6831,8.6831,8.6831,0
KAC,20140224,8.6831,8.6831,8.6831,8.6831,0
KAC,20140225,8.1043,8.1043,8.1043,8.1043,10
KAC,20140226,8.5177,8.6004,8.5177,8.6004,100
