<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCN,20171019,2.9000,2.9000,2.9000,2.9000,0
PCN,20171020,2.9000,2.9000,2.9000,2.9000,0
PCN,20171023,2.7000,2.7000,2.7000,2.7000,100
PCN,20171024,2.7000,2.7000,2.7000,2.7000,0
PCN,20171025,2.7000,2.7000,2.7000,2.7000,0
PCN,20171026,2.7000,2.7000,2.5000,2.5000,3000
PCN,20171027,2.7000,2.7000,2.5000,2.5000,5000
PCN,20171030,2.7000,2.7000,2.5000,2.5000,2000
PCN,20171031,2.4000,2.5000,2.3000,2.4000,3500
PCN,20171101,2.4000,2.4000,2.4000,2.4000,0
PCN,20171102,2.4000,2.4000,2.3000,2.3000,2500
PCN,20171103,2.3000,2.3000,2.3000,2.3000,0
PCN,20171106,2.3000,2.3000,2.3000,2.3000,0
PCN,20171107,2.3000,2.3000,2.3000,2.3000,0
PCN,20171108,2.3000,2.3000,2.3000,2.3000,0
PCN,20171109,2.3000,2.3000,2.3000,2.3000,0
PCN,20171110,2.5000,2.5000,2.5000,2.5000,100
PCN,20171113,2.5000,2.5000,2.5000,2.5000,0
PCN,20171114,2.5000,2.5000,2.5000,2.5000,0
PCN,20171115,2.5000,2.5000,2.5000,2.5000,0
PCN,20171116,2.5000,2.5000,2.5000,2.5000,0
PCN,20171117,2.5000,2.5000,2.5000,2.5000,0
PCN,20171120,2.5000,2.5000,2.5000,2.5000,0
PCN,20171121,2.3000,2.3000,2.3000,2.3000,2000
PCN,20171122,2.3000,2.3000,2.3000,2.3000,0
PCN,20171123,2.5000,2.5000,2.5000,2.5000,100
PCN,20171124,2.5000,2.5000,2.5000,2.5000,0
PCN,20171127,2.5000,2.5000,2.5000,2.5000,0
PCN,20171128,2.4000,2.4000,2.4000,2.4000,1300
PCN,20171129,2.4000,2.4000,2.4000,2.4000,0
PCN,20171130,2.4000,2.4000,2.4000,2.4000,0
PCN,20171201,2.3000,2.3000,2.3000,2.3000,100
PCN,20171204,2.3000,2.3000,2.3000,2.3000,0
PCN,20171205,2.3000,2.3000,2.3000,2.3000,0
PCN,20171206,2.3000,2.3000,2.3000,2.3000,0
PCN,20171207,2.3000,2.3000,2.3000,2.3000,0
PCN,20171208,2.3000,2.3000,2.3000,2.3000,0
PCN,20171211,2.5000,2.5000,2.3000,2.3000,3300
PCN,20171212,2.3000,2.3000,2.3000,2.3000,0
PCN,20171213,2.3000,2.3000,2.3000,2.3000,0
PCN,20171214,2.3000,2.3000,2.3000,2.3000,0
PCN,20171215,2.3000,2.3000,2.3000,2.3000,0
PCN,20171218,2.5000,2.5000,2.5000,2.5000,1000
PCN,20171219,2.5000,2.5000,2.5000,2.5000,0
PCN,20171220,2.5000,2.5000,2.5000,2.5000,0
PCN,20171221,2.3000,2.7000,2.3000,2.7000,3300
PCN,20171222,2.8000,2.9000,2.8000,2.8000,2700
PCN,20171225,2.8000,2.8000,2.8000,2.8000,0
PCN,20171226,2.8000,2.8000,2.8000,2.8000,0
PCN,20171227,2.8000,3.0000,2.8000,3.0000,3600
PCN,20171228,3.3000,3.3000,3.3000,3.3000,500
PCN,20171229,3.3000,3.6000,3.3000,3.6000,6300
PCN,20180102,3.7000,3.7000,3.7000,3.7000,100
PCN,20180103,3.7000,3.7000,3.7000,3.7000,0
PCN,20180104,3.7000,3.7000,3.7000,3.7000,0
PCN,20180105,3.7000,3.7000,3.7000,3.7000,0
PCN,20180108,3.7000,3.7000,3.7000,3.7000,0
PCN,20180109,3.7000,3.7000,3.7000,3.7000,0
PCN,20180110,3.7000,3.7000,3.7000,3.7000,0
PCN,20180111,3.4000,3.4000,3.4000,3.4000,100
PCN,20180112,3.1000,3.1000,3.1000,3.1000,100
PCN,20180115,2.8000,2.8000,2.8000,2.8000,300
PCN,20180116,2.8000,2.8000,2.8000,2.8000,1000
PCN,20180117,2.8000,2.8000,2.8000,2.8000,0
PCN,20180118,2.8000,2.8000,2.6000,2.6000,1100
PCN,20180119,2.6000,2.6000,2.6000,2.6000,0
PCN,20180122,2.6000,2.6000,2.6000,2.6000,0
PCN,20180123,2.6000,2.6000,2.6000,2.6000,0
PCN,20180124,2.6000,2.6000,2.6000,2.6000,0
PCN,20180125,2.8000,2.8000,2.8000,2.8000,1000
PCN,20180126,2.8000,2.8000,2.8000,2.8000,0
PCN,20180129,2.8000,2.8000,2.8000,2.8000,200
PCN,20180130,2.6000,3.0000,2.6000,3.0000,200
PCN,20180131,3.0000,3.0000,3.0000,3.0000,200
PCN,20180201,3.0000,3.0000,3.0000,3.0000,0
PCN,20180202,3.0000,3.0000,3.0000,3.0000,0
PCN,20180205,3.0000,3.0000,3.0000,3.0000,0
PCN,20180206,3.0000,3.0000,3.0000,3.0000,0
PCN,20180207,3.3000,3.3000,3.3000,3.3000,100
PCN,20180208,3.6000,3.6000,3.6000,3.6000,100
PCN,20180209,3.3000,3.3000,3.3000,3.3000,3000
PCN,20180212,3.3000,3.3000,3.3000,3.3000,1100
PCN,20180213,3.0000,3.0000,3.0000,3.0000,100
PCN,20180221,3.0000,3.0000,3.0000,3.0000,0
PCN,20180222,3.0000,3.0000,3.0000,3.0000,0
PCN,20180223,3.0000,3.0000,3.0000,3.0000,0
PCN,20180226,3.0000,3.0000,3.0000,3.0000,0
PCN,20180227,3.0000,3.0000,3.0000,3.0000,0
PCN,20180228,3.0000,3.0000,3.0000,3.0000,0
PCN,20180301,3.0000,3.0000,3.0000,3.0000,0
PCN,20180302,3.2000,3.2000,3.2000,3.2000,100
PCN,20180305,3.0000,3.0000,3.0000,3.0000,500
PCN,20180306,3.0000,3.0000,3.0000,3.0000,0
PCN,20180307,3.0000,3.0000,3.0000,3.0000,0
PCN,20180308,3.3000,3.3000,3.3000,3.3000,100
PCN,20180309,3.3000,3.3000,3.3000,3.3000,0
PCN,20180312,3.3000,3.3000,3.3000,3.3000,0
PCN,20180313,3.3000,3.3000,3.3000,3.3000,0
PCN,20180314,3.3000,3.3000,3.3000,3.3000,0
PCN,20180315,3.3000,3.3000,3.3000,3.3000,0
PCN,20180316,3.1000,3.1000,3.1000,3.1000,500
PCN,20180319,3.0000,3.2000,3.0000,3.2000,9400
PCN,20180320,3.2000,3.2000,3.2000,3.2000,0
PCN,20180321,3.2000,3.2000,3.2000,3.2000,0
PCN,20180322,3.2000,3.2000,3.2000,3.2000,0
PCN,20180323,2.9000,3.3000,2.9000,3.3000,600
PCN,20180326,3.3000,3.3000,3.3000,3.3000,0
PCN,20180327,3.3000,3.3000,3.3000,3.3000,0
PCN,20180328,3.3000,3.3000,3.3000,3.3000,0
PCN,20180329,3.3000,3.3000,3.3000,3.3000,0
PCN,20180330,3.3000,3.3000,3.3000,3.3000,0
PCN,20180402,3.3000,3.3000,3.3000,3.3000,0
PCN,20180403,3.3000,3.3000,3.3000,3.3000,0
PCN,20180404,3.3000,3.3000,3.3000,3.3000,0
PCN,20180405,3.3000,3.3000,3.3000,3.3000,0
PCN,20180406,3.3000,3.3000,3.3000,3.3000,0
PCN,20180409,3.3000,3.3000,3.3000,3.3000,0
PCN,20180410,3.0000,3.0000,3.0000,3.0000,200
PCN,20180411,3.0000,3.0000,3.0000,3.0000,0
PCN,20180412,3.0000,3.0000,3.0000,3.0000,0
PCN,20180413,3.0000,3.0000,3.0000,3.0000,0
PCN,20180416,3.0000,3.0000,3.0000,3.0000,0
PCN,20180417,3.2000,3.2000,3.2000,3.2000,300
PCN,20180418,3.2000,3.2000,3.2000,3.2000,0
PCN,20180419,2.9000,2.9000,2.9000,2.9000,1000
PCN,20180420,3.0000,3.1000,2.7000,2.7000,4700
PCN,20180423,2.8000,2.8000,2.6000,2.8000,300
PCN,20180424,2.8000,2.8000,2.8000,2.8000,0
PCN,20180426,3.0000,3.0000,2.6000,2.6000,400
PCN,20180427,2.6000,2.6000,2.6000,2.6000,0
PCN,20180502,2.6000,2.6000,2.6000,2.6000,0
PCN,20180503,2.4000,2.4000,2.4000,2.4000,100
PCN,20180504,2.4000,2.4000,2.4000,2.4000,0
PCN,20180507,2.4000,2.4000,2.4000,2.4000,0
PCN,20180508,2.6000,2.6000,2.4000,2.6000,3100
PCN,20180509,2.8000,2.8000,2.8000,2.8000,2100
PCN,20180510,3.0000,3.0000,3.0000,3.0000,3900
PCN,20180511,3.3000,3.3000,3.3000,3.3000,400
PCN,20180514,3.3000,3.3000,3.3000,3.3000,0
PCN,20180515,3.6000,3.6000,3.5000,3.5000,3100
PCN,20180516,3.5000,3.5000,3.5000,3.5000,0
PCN,20180517,3.5000,3.5000,3.5000,3.5000,0
PCN,20180518,3.2000,3.2000,3.2000,3.2000,1500
PCN,20180521,3.2000,3.2000,3.2000,3.2000,0
PCN,20180522,3.2000,3.2000,3.2000,3.2000,3000
PCN,20180523,3.2000,3.2000,3.2000,3.2000,0
PCN,20180524,2.9000,2.9000,2.9000,2.9000,400
PCN,20180525,2.7000,2.9000,2.7000,2.9000,1000
PCN,20180528,2.9000,2.9000,2.9000,2.9000,1500
PCN,20180529,2.9000,2.9000,2.9000,2.9000,3000
PCN,20180530,2.9000,2.9000,2.9000,2.9000,0
PCN,20180531,2.9000,3.1000,2.9000,3.1000,9300
PCN,20180601,2.8000,2.8000,2.8000,2.8000,100
PCN,20180604,2.8000,2.8000,2.8000,2.8000,0
PCN,20180605,3.0000,3.0000,3.0000,3.0000,100
PCN,20180606,2.7000,3.0000,2.7000,3.0000,3000
PCN,20180607,3.2000,3.2000,3.2000,3.2000,100
PCN,20180608,3.2000,3.2000,3.2000,3.2000,0
PCN,20180611,3.2000,3.2000,3.2000,3.2000,0
PCN,20180612,2.9000,2.9000,2.9000,2.9000,500
PCN,20180613,2.9000,2.9000,2.9000,2.9000,0
PCN,20180614,2.8000,2.8000,2.8000,2.8000,900
PCN,20180615,2.8000,2.8000,2.8000,2.8000,0
PCN,20180618,2.9000,2.9000,2.9000,2.9000,500
PCN,20180619,2.9000,2.9000,2.9000,2.9000,0
PCN,20180620,2.9000,2.9000,2.9000,2.9000,0
PCN,20180621,2.9000,2.9000,2.9000,2.9000,0
PCN,20180622,3.1000,3.1000,3.1000,3.1000,100
PCN,20180625,3.1000,3.1000,3.1000,3.1000,0
PCN,20180626,3.1000,3.1000,3.1000,3.1000,0
PCN,20180627,3.1000,3.1000,3.1000,3.1000,0
PCN,20180628,3.1000,3.1000,3.1000,3.1000,0
PCN,20180629,3.1000,3.1000,3.1000,3.1000,0
PCN,20180702,3.1000,3.1000,3.1000,3.1000,0
PCN,20180703,3.1000,3.1000,3.1000,3.1000,0
PCN,20180704,3.1000,3.1000,3.1000,3.1000,0
PCN,20180705,3.1000,3.1000,3.1000,3.1000,0
PCN,20180706,3.1000,3.1000,3.1000,3.1000,0
PCN,20180709,3.1000,3.1000,3.1000,3.1000,0
PCN,20180710,3.1000,3.1000,3.1000,3.1000,0
PCN,20180711,3.1000,3.1000,3.1000,3.1000,0
PCN,20180712,3.4000,3.4000,3.4000,3.4000,100
PCN,20180713,3.4000,3.4000,3.4000,3.4000,0
PCN,20180716,3.4000,3.4000,3.4000,3.4000,0
PCN,20180717,3.4000,3.4000,3.4000,3.4000,0
PCN,20180718,3.4000,3.4000,3.4000,3.4000,0
PCN,20180719,3.4000,3.4000,3.4000,3.4000,0
PCN,20180720,3.4000,3.4000,3.4000,3.4000,0
PCN,20180723,3.4000,3.4000,3.4000,3.4000,0
PCN,20180724,3.4000,3.4000,3.4000,3.4000,0
PCN,20180725,3.4000,3.4000,3.4000,3.4000,0
PCN,20180726,3.4000,3.4000,3.4000,3.4000,0
PCN,20180727,3.4000,3.4000,3.4000,3.4000,0
PCN,20180730,3.4000,3.4000,3.4000,3.4000,0
PCN,20180731,3.4000,3.4000,3.4000,3.4000,0
PCN,20180801,3.4000,3.4000,3.4000,3.4000,1900
PCN,20180802,3.4000,3.4000,3.4000,3.4000,0
PCN,20180803,3.4000,3.4000,3.4000,3.4000,0
PCN,20180806,3.5000,3.7000,3.5000,3.7000,20100
PCN,20180807,3.6000,3.6000,3.6000,3.6000,100
PCN,20180808,3.8000,3.8000,3.8000,3.8000,2100
PCN,20180809,3.7000,3.7000,3.7000,3.7000,100
PCN,20180810,3.7000,3.7000,3.7000,3.7000,0
PCN,20180813,3.6000,3.6000,3.6000,3.6000,1400
PCN,20180814,3.6000,3.6000,3.6000,3.6000,0
PCN,20180815,3.6000,3.6000,3.6000,3.6000,0
PCN,20180816,3.6000,3.6000,3.6000,3.6000,0
PCN,20180817,3.6000,3.6000,3.6000,3.6000,0
PCN,20180820,3.6000,3.6000,3.6000,3.6000,0
PCN,20180821,3.3000,3.3000,3.3000,3.3000,100
PCN,20180822,3.0000,3.0000,3.0000,3.0000,100
PCN,20180823,2.7000,2.8000,2.7000,2.8000,200
PCN,20180824,2.8000,2.8000,2.8000,2.8000,0
PCN,20180827,2.8000,2.8000,2.8000,2.8000,0
PCN,20180828,2.6000,2.6000,2.6000,2.6000,100
PCN,20180829,2.6000,2.6000,2.6000,2.6000,0
PCN,20180830,2.6000,2.6000,2.6000,2.6000,0
PCN,20180831,2.6000,2.6000,2.6000,2.6000,0
PCN,20180904,2.6000,2.6000,2.6000,2.6000,0
PCN,20180905,2.8000,2.8000,2.8000,2.8000,100
PCN,20180906,3.0000,3.0000,3.0000,3.0000,100
PCN,20180907,3.3000,3.3000,2.7000,2.7000,300
PCN,20180910,2.7000,2.7000,2.7000,2.7000,0
PCN,20180911,2.9000,2.9000,2.9000,2.9000,100
PCN,20180912,3.1000,3.1000,3.1000,3.1000,100
PCN,20180913,3.4000,3.4000,3.4000,3.4000,100
PCN,20180914,3.4000,3.7000,3.4000,3.7000,200
PCN,20180917,3.9000,3.9000,3.9000,3.9000,100
PCN,20180918,4.0000,4.0000,4.0000,4.0000,100
PCN,20180919,4.1000,4.1000,4.1000,4.1000,100
PCN,20180920,4.1000,4.1000,4.1000,4.1000,0
PCN,20180921,4.1000,4.1000,4.1000,4.1000,0
PCN,20180924,4.1000,4.1000,4.1000,4.1000,0
PCN,20180925,4.1000,4.1000,4.1000,4.1000,0
PCN,20180926,4.5000,4.5000,4.2000,4.3000,4500
PCN,20180927,4.3000,4.3000,4.2000,4.2000,700
PCN,20180928,4.2000,4.2000,4.2000,4.2000,0
PCN,20181001,4.2000,4.2000,4.2000,4.2000,0
PCN,20181002,4.2000,4.2000,4.2000,4.2000,0
PCN,20181003,4.3000,4.6000,4.3000,4.6000,6000
PCN,20181004,4.6000,4.6000,4.6000,4.6000,0
PCN,20181005,4.4000,4.5000,4.4000,4.5000,1000
PCN,20181008,4.5000,4.5000,4.5000,4.5000,0
PCN,20181009,4.5000,4.5000,4.5000,4.5000,0
PCN,20181010,4.7000,4.9000,4.1000,4.1000,15200
PCN,20181011,4.1000,4.1000,4.1000,4.1000,0
PCN,20181012,4.1000,4.1000,4.1000,4.1000,0
PCN,20181015,4.1000,4.2000,4.0000,4.0000,5000
PCN,20181016,4.0000,4.0000,4.0000,4.0000,0
PCN,20181017,4.0000,4.0000,4.0000,4.0000,0
PCN,20181018,3.6000,3.6000,3.6000,3.6000,100
PCN,20181019,3.4000,3.4000,3.4000,3.4000,100
PCN,20181022,3.1000,3.1000,3.1000,3.1000,100
PCN,20181023,3.1000,3.1000,3.1000,3.1000,0
PCN,20181024,3.1000,3.1000,3.1000,3.1000,0
PCN,20181025,3.1000,3.1000,3.1000,3.1000,0
PCN,20181026,3.4000,3.4000,3.4000,3.4000,1100
PCN,20181029,3.7000,3.7000,3.7000,3.7000,100
PCN,20181030,4.0000,4.0000,4.0000,4.0000,100
PCN,20181031,4.3000,4.3000,4.3000,4.3000,100
PCN,20181101,4.7000,4.7000,4.7000,4.7000,100
PCN,20181102,5.0000,5.0000,5.0000,5.0000,100
PCN,20181105,5.5000,5.5000,5.5000,5.5000,100
PCN,20181106,5.5000,5.5000,5.5000,5.5000,0
PCN,20181107,5.9000,5.9000,5.9000,5.9000,100
PCN,20181108,5.9000,5.9000,5.9000,5.9000,0
PCN,20181109,5.4000,5.4000,5.4000,5.4000,500
PCN,20181112,5.4000,5.4000,5.4000,5.4000,0
PCN,20181113,5.4000,5.4000,5.4000,5.4000,0
PCN,20181114,5.4000,5.4000,5.4000,5.4000,0
PCN,20181115,5.4000,5.4000,5.4000,5.4000,0
PCN,20181116,5.4000,5.4000,5.4000,5.4000,0
PCN,20181119,5.8000,5.8000,5.4000,5.4000,200
PCN,20181120,5.7000,5.7000,5.7000,5.7000,100
PCN,20181121,5.7000,5.7000,5.7000,5.7000,0
PCN,20181122,5.7000,5.7000,5.7000,5.7000,0
PCN,20181123,5.7000,5.7000,5.7000,5.7000,0
PCN,20181126,5.7000,5.7000,5.7000,5.7000,0
PCN,20181127,5.7000,5.7000,5.7000,5.7000,0
PCN,20181128,5.7000,5.7000,5.7000,5.7000,0
PCN,20181129,6.0000,6.0000,6.0000,6.0000,100
PCN,20181130,6.5000,6.5000,6.5000,6.5000,100
PCN,20181203,6.5000,6.5000,6.5000,6.5000,0
PCN,20181204,6.5000,6.5000,6.5000,6.5000,0
PCN,20181205,6.5000,6.5000,6.5000,6.5000,0
PCN,20181206,6.5000,6.5000,6.5000,6.5000,0
PCN,20181207,7.0000,7.0000,7.0000,7.0000,100
PCN,20181210,7.4000,7.4000,7.4000,7.4000,100
PCN,20181211,8.0000,8.0000,8.0000,8.0000,100
PCN,20181212,8.0000,8.0000,8.0000,8.0000,0
PCN,20181213,7.2000,7.2000,7.2000,7.2000,500
PCN,20181214,7.4000,7.4000,7.4000,7.4000,100
PCN,20181217,7.8000,7.8000,7.8000,7.8000,100
PCN,20181218,7.8000,7.8000,7.8000,7.8000,0
PCN,20181219,7.8000,7.8000,7.8000,7.8000,0
PCN,20181220,7.8000,7.8000,7.8000,7.8000,0
PCN,20181221,7.8000,7.8000,7.8000,7.8000,0
PCN,20181224,7.8000,7.8000,7.8000,7.8000,0
PCN,20181225,7.8000,7.8000,7.8000,7.8000,0
PCN,20181226,7.8000,7.8000,7.8000,7.8000,0
PCN,20181227,7.8000,7.8000,7.8000,7.8000,0
PCN,20181228,7.8000,7.8000,7.8000,7.8000,0
PCN,20190102,7.8000,7.8000,7.8000,7.8000,0
PCN,20190103,7.8000,7.8000,7.8000,7.8000,0
PCN,20190104,7.8000,7.8000,7.8000,7.8000,0
PCN,20190107,7.8000,7.8000,7.8000,7.8000,0
PCN,20190108,7.8000,7.8000,7.8000,7.8000,0
PCN,20190109,7.8000,7.8000,7.8000,7.8000,0
PCN,20190110,7.8000,7.8000,7.8000,7.8000,0
PCN,20190111,7.8000,7.8000,7.8000,7.8000,0
PCN,20190114,7.8000,7.8000,7.8000,7.8000,0
PCN,20190115,7.8000,7.8000,7.8000,7.8000,0
PCN,20190116,7.8000,7.8000,7.8000,7.8000,0
PCN,20190117,7.8000,7.8000,7.8000,7.8000,0
PCN,20190118,8.4000,8.4000,8.4000,8.4000,100
PCN,20190121,8.4000,8.4000,8.4000,8.4000,0
PCN,20190122,7.9000,7.9000,7.9000,7.9000,100
PCN,20190123,7.9000,7.9000,7.9000,7.9000,0
PCN,20190124,7.9000,7.9000,7.9000,7.9000,0
PCN,20190125,7.9000,7.9000,7.9000,7.9000,0
PCN,20190128,7.9000,7.9000,7.9000,7.9000,0
PCN,20190129,8.4000,8.4000,8.4000,8.4000,100
PCN,20190130,8.4000,8.4000,8.4000,8.4000,0
PCN,20190131,8.4000,8.4000,8.4000,8.4000,0
PCN,20190201,8.4000,8.4000,8.4000,8.4000,0
PCN,20190211,8.4000,8.4000,8.4000,8.4000,0
PCN,20190212,8.4000,8.4000,8.4000,8.4000,0
PCN,20190213,8.4000,8.4000,8.4000,8.4000,0
PCN,20190214,8.4000,8.4000,8.4000,8.4000,0
PCN,20190215,8.4000,8.4000,8.4000,8.4000,0
PCN,20190218,8.4000,8.4000,8.4000,8.4000,0
PCN,20190219,8.4000,8.4000,8.4000,8.4000,0
PCN,20190220,8.4000,8.4000,8.4000,8.4000,0
PCN,20190221,8.4000,8.4000,8.4000,8.4000,0
PCN,20190222,8.4000,8.4000,8.4000,8.4000,0
PCN,20190225,8.4000,8.4000,8.4000,8.4000,0
PCN,20190226,8.4000,8.4000,8.4000,8.4000,0
PCN,20190227,8.4000,8.4000,8.4000,8.4000,0
PCN,20190228,8.4000,8.4000,8.4000,8.4000,0
PCN,20190301,8.4000,8.4000,8.4000,8.4000,0
PCN,20190304,8.4000,8.4000,8.4000,8.4000,0
PCN,20190305,8.4000,8.4000,8.4000,8.4000,0
PCN,20190306,8.4000,8.4000,8.4000,8.4000,0
PCN,20190307,8.4000,8.4000,8.4000,8.4000,0
PCN,20190308,8.4000,8.4000,8.4000,8.4000,0
PCN,20190311,8.4000,8.4000,8.4000,8.4000,0
PCN,20190312,8.3000,8.3000,8.3000,8.3000,100
PCN,20190313,8.3000,8.3000,8.3000,8.3000,0
PCN,20190314,8.3000,8.3000,8.3000,8.3000,0
PCN,20190315,8.3000,8.3000,8.3000,8.3000,0
PCN,20190318,8.3000,8.3000,8.3000,8.3000,0
PCN,20190319,8.3000,8.3000,8.3000,8.3000,0
PCN,20190320,8.3000,8.3000,8.3000,8.3000,0
PCN,20190321,8.3000,8.3000,8.3000,8.3000,0
PCN,20190322,8.3000,8.3000,8.3000,8.3000,0
PCN,20190325,8.3000,8.3000,8.3000,8.3000,0
PCN,20190326,8.3000,8.3000,8.3000,8.3000,0
PCN,20190327,8.3000,8.3000,8.3000,8.3000,0
PCN,20190328,8.3000,8.3000,8.3000,8.3000,0
PCN,20190329,8.3000,8.3000,8.3000,8.3000,0
PCN,20190401,9.0000,9.0000,9.0000,9.0000,100
PCN,20190402,9.0000,9.0000,9.0000,9.0000,0
PCN,20190403,9.0000,9.0000,9.0000,9.0000,0
PCN,20190404,9.0000,9.0000,9.0000,9.0000,0
PCN,20190405,9.0000,9.0000,9.0000,9.0000,0
PCN,20190408,9.0000,9.0000,9.0000,9.0000,0
PCN,20190409,9.7000,9.7000,9.7000,9.7000,100
PCN,20190410,9.7000,9.7000,9.7000,9.7000,0
PCN,20190411,9.7000,9.7000,9.7000,9.7000,0
PCN,20190412,9.7000,9.7000,9.7000,9.7000,0
PCN,20190416,9.7000,9.7000,9.7000,9.7000,0
PCN,20190417,10.5000,10.5000,8.8000,8.8000,200
PCN,20190418,8.8000,8.8000,8.8000,8.8000,0
PCN,20190419,8.8000,8.8000,8.8000,8.8000,0
PCN,20190422,9.5000,9.5000,9.5000,9.5000,100
PCN,20190423,9.9000,9.9000,9.9000,9.9000,100
PCN,20190424,9.9000,9.9000,9.9000,9.9000,0
PCN,20190425,10.5000,10.5000,10.5000,10.5000,100
PCN,20190426,10.5000,10.5000,10.5000,10.5000,0
PCN,20190502,10.5000,10.5000,10.5000,10.5000,0
PCN,20190503,10.5000,10.5000,10.5000,10.5000,0
PCN,20190506,10.5000,10.5000,10.5000,10.5000,0
PCN,20190507,11.5000,11.5000,9.5000,9.5000,400
PCN,20190508,9.5000,9.5000,9.5000,9.5000,0
PCN,20190509,9.5000,9.5000,9.5000,9.5000,0
PCN,20190510,9.5000,9.5000,9.5000,9.5000,0
PCN,20190513,9.5000,9.5000,9.5000,9.5000,0
PCN,20190514,9.5000,9.5000,9.5000,9.5000,0
PCN,20190515,9.5000,9.5000,9.5000,9.5000,0
PCN,20190516,9.5000,9.5000,9.5000,9.5000,0
PCN,20190517,8.6000,8.6000,8.6000,8.6000,200
PCN,20190520,8.6000,8.6000,8.6000,8.6000,0
PCN,20190521,8.6000,8.6000,8.6000,8.6000,0
PCN,20190522,8.6000,8.6000,8.6000,8.6000,0
PCN,20190523,8.6000,8.6000,8.3000,8.3000,0
PCN,20190524,8.3000,8.3000,8.3000,8.3000,0
PCN,20190527,8.3000,8.3000,8.3000,8.3000,0
PCN,20190528,8.3000,8.3000,8.3000,8.3000,0
PCN,20190529,8.3000,8.3000,8.3000,8.3000,0
PCN,20190530,8.3000,8.3000,8.3000,8.3000,0
PCN,20190531,8.6000,8.6000,8.6000,8.6000,0
PCN,20190603,8.6000,8.6000,8.6000,8.6000,0
PCN,20190604,8.6000,8.6000,8.6000,8.6000,0
PCN,20190605,8.6000,8.6000,8.6000,8.6000,0
PCN,20190606,8.6000,8.6000,8.6000,8.6000,0
PCN,20190607,8.6000,8.6000,8.6000,8.6000,0
PCN,20190610,8.6000,8.6000,8.6000,8.6000,0
PCN,20190611,8.6000,8.6000,8.6000,8.6000,0
PCN,20190612,8.6000,8.6000,8.6000,8.6000,0
PCN,20190613,8.6000,8.6000,8.6000,8.6000,0
PCN,20190614,8.6000,8.6000,8.6000,8.6000,0
PCN,20190617,5.2000,11.9000,5.2000,11.8000,1000
PCN,20190618,8.2000,8.2000,6.2000,6.2000,600
PCN,20190619,7.1000,7.1000,7.1000,7.1000,100
PCN,20190620,7.1000,7.1000,7.1000,7.1000,0
PCN,20190621,7.1000,7.1000,7.1000,7.1000,0
PCN,20190624,6.1000,6.1000,6.1000,6.1000,300
PCN,20190625,5.2000,5.9000,5.2000,5.2000,2000
PCN,20190626,5.9000,5.9000,4.6000,4.6000,5400
PCN,20190627,4.0000,5.2000,4.0000,4.6000,2200
PCN,20190628,4.0000,4.0000,3.5000,3.5000,1400
PCN,20190701,3.4000,4.0000,3.4000,3.4000,1600
PCN,20190702,2.9000,3.9000,2.9000,3.9000,1600
PCN,20190703,2.6000,2.6000,2.6000,2.6000,1900
PCN,20190704,2.6000,2.6000,2.6000,2.6000,0
PCN,20190705,2.9000,2.9000,2.9000,2.9000,4500
PCN,20190708,2.9000,2.9000,2.9000,2.9000,0
PCN,20190709,3.3000,3.3000,3.3000,3.3000,2700
PCN,20190710,3.7000,3.7000,3.7000,3.7000,200
PCN,20190711,3.7000,3.7000,3.7000,3.7000,0
PCN,20190712,4.1000,4.1000,4.1000,4.1000,100
PCN,20190715,4.1000,4.1000,4.1000,4.1000,500
PCN,20190716,4.1000,4.1000,4.1000,4.1000,0
PCN,20190717,4.1000,4.1000,4.1000,4.1000,0
PCN,20190718,4.1000,4.1000,4.1000,4.1000,0
PCN,20190719,4.1000,4.1000,4.1000,4.1000,0
PCN,20190722,4.1000,4.1000,4.1000,4.1000,0
PCN,20190723,4.1000,4.1000,4.1000,4.1000,0
PCN,20190724,4.1000,4.1000,4.1000,4.1000,0
PCN,20190725,4.1000,4.1000,4.1000,4.1000,0
PCN,20190726,4.1000,4.1000,4.1000,4.1000,0
PCN,20190729,4.1000,4.1000,4.1000,4.1000,0
PCN,20190730,4.1000,4.1000,4.1000,4.1000,0
PCN,20190731,4.1000,4.1000,4.1000,4.1000,0
PCN,20190801,4.1000,4.1000,4.1000,4.1000,0
PCN,20190802,4.1000,4.1000,4.1000,4.1000,0
PCN,20190805,4.1000,4.1000,4.1000,4.1000,0
PCN,20190806,4.1000,4.1000,4.1000,4.1000,0
PCN,20190807,4.1000,4.1000,4.1000,4.1000,0
PCN,20190808,4.1000,4.1000,4.1000,4.1000,0
PCN,20190809,4.1000,4.1000,4.1000,4.1000,0
PCN,20190812,4.1000,4.1000,4.1000,4.1000,0
PCN,20190813,4.1000,4.1000,4.1000,4.1000,0
PCN,20190814,4.1000,4.1000,4.1000,4.1000,0
PCN,20190815,4.1000,4.1000,4.1000,4.1000,0
PCN,20190816,4.1000,4.1000,4.1000,4.1000,0
PCN,20190819,4.1000,4.1000,4.1000,4.1000,0
PCN,20190820,4.1000,4.1000,4.1000,4.1000,0
PCN,20190821,4.1000,4.1000,4.1000,4.1000,0
PCN,20190822,4.1000,4.1000,4.1000,4.1000,0
PCN,20190823,4.1000,4.1000,4.1000,4.1000,0
PCN,20190826,4.7000,4.7000,4.7000,4.7000,600
