<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S74,20110513,8.8197,8.8197,8.6028,8.6028,5100
S74,20110516,8.8197,8.8197,8.2413,8.2413,97300
S74,20110517,8.2413,8.2413,7.8799,7.8799,22200
S74,20110518,7.8076,7.8076,7.4461,7.4461,28000
S74,20110519,7.3015,7.5907,7.2292,7.2292,14000
S74,20110520,6.7955,6.9401,6.7955,6.8678,31700
S74,20110523,6.6509,6.6509,6.5063,6.5063,21300
S74,20110524,6.5063,6.5063,6.0726,6.0726,23500
S74,20110525,5.8557,5.9280,5.7834,5.9280,22800
S74,20110526,6.1449,6.1449,5.4219,6.0726,55100
S74,20110527,6.2172,6.2172,6.2172,6.2172,20100
S74,20110530,6.2172,6.2172,5.9280,5.9280,1100
S74,20110531,6.4340,6.4340,5.8557,6.0003,9900
S74,20110601,6.5063,6.7232,5.8557,6.5063,63200
S74,20110602,6.0726,6.7955,6.0726,6.7955,16800
S74,20110603,7.0124,7.0124,6.5063,6.5786,8100
S74,20110606,6.2894,6.5063,6.2894,6.3617,19800
S74,20110607,6.0726,6.7955,6.0003,6.7955,61700
S74,20110608,6.5063,6.7955,6.5063,6.6509,15900
S74,20110609,7.0124,7.0847,6.7955,7.0847,16700
S74,20110610,7.3738,7.4461,7.3738,7.4461,31200
S74,20110613,7.5907,7.9522,7.5184,7.8799,57100
S74,20110614,7.7353,7.9522,7.3015,7.3015,13500
S74,20110615,7.0847,7.0847,7.0124,7.0124,7900
S74,20110616,6.5786,7.0124,6.5786,7.0124,21600
S74,20110617,6.9401,6.9401,6.3617,6.5063,26400
S74,20110620,6.0003,6.1449,6.0003,6.1449,9500
S74,20110621,6.1449,6.4340,6.1449,6.4340,5700
S74,20110622,6.5063,6.5063,6.0003,6.4340,54500
S74,20110623,6.2894,6.3617,6.2172,6.2894,6600
S74,20110624,6.3617,6.4340,6.3617,6.4340,4100
S74,20110627,6.5063,6.5063,6.4340,6.4340,10500
S74,20110628,6.4340,6.7955,6.4340,6.5063,7500
S74,20110629,6.7232,7.1570,6.5063,6.8678,34900
S74,20110630,6.6509,6.6509,6.6509,6.6509,7400
S74,20110701,6.2172,6.2172,6.2172,6.2172,3100
S74,20110704,6.2172,6.2172,6.2172,6.2172,700
S74,20110705,6.2172,6.6509,5.7834,6.2172,40400
S74,20110706,6.2172,6.2172,6.2172,6.2172,10300
S74,20110707,6.6509,6.6509,6.6509,6.6509,100
S74,20110708,6.2894,6.2894,6.2894,6.2894,2000
S74,20110711,6.2172,6.6509,6.2172,6.5786,4000
S74,20110712,6.7955,6.7955,6.7955,6.7955,3000
S74,20110713,6.5786,6.5786,6.3617,6.3617,9100
S74,20110714,6.5786,6.5786,6.5786,6.5786,3000
S74,20110715,6.6509,6.6509,6.2172,6.2172,3500
S74,20110718,6.5063,6.5063,6.1449,6.1449,16100
S74,20110719,6.3617,6.6509,6.1449,6.1449,18900
S74,20110720,6.1449,6.3617,6.1449,6.3617,300
S74,20110721,6.0726,6.1449,6.0726,6.1449,4500
S74,20110722,6.3617,6.3617,6.1449,6.1449,300
S74,20110725,5.9280,6.0726,5.9280,6.0726,5500
S74,20110726,5.8557,6.2172,5.7111,5.8557,31600
S74,20110727,6.0726,6.0726,5.8557,5.9280,800
S74,20110728,5.9280,5.9280,5.9280,5.9280,0
S74,20110729,6.0003,6.0003,5.9280,5.9280,5000
S74,20110801,6.2172,6.2894,6.2172,6.2894,8600
S74,20110802,6.7232,6.7232,6.3617,6.3617,4100
S74,20110803,5.9280,6.2894,5.9280,6.2894,19200
S74,20110804,6.4340,6.4340,6.2172,6.3617,17500
S74,20110805,6.7232,6.7232,6.7232,6.7232,100
S74,20110808,6.2894,6.2894,6.2894,6.2894,100
S74,20110809,6.6509,6.6509,5.8557,6.0003,2300
S74,20110810,5.6388,6.0726,5.6388,5.7111,6000
S74,20110811,6.1449,6.1449,5.7834,5.7834,33900
S74,20110812,6.2894,6.2894,5.7111,5.8557,3100
S74,20110815,6.1449,6.1449,5.7834,5.7834,500
S74,20110816,6.0726,6.0726,5.9280,5.9280,300
S74,20110817,6.2894,6.2894,5.7111,5.7111,29500
S74,20110818,5.9280,5.9280,5.7834,5.9280,3800
S74,20110819,6.1449,6.1449,5.6388,5.6388,1700
S74,20110822,5.9280,6.0003,5.9280,6.0003,12500
S74,20110823,6.1449,6.1449,5.6388,5.7834,14300
S74,20110824,5.8557,5.8557,5.7111,5.7111,14000
S74,20110825,5.7834,5.7834,5.7111,5.7111,14600
S74,20110826,5.7834,5.7834,5.7111,5.7111,5000
S74,20110829,5.8557,6.0726,5.8557,6.0003,9400
S74,20110830,6.0726,6.1449,6.0003,6.1449,6400
S74,20110831,6.0726,6.0726,6.0003,6.0003,6700
S74,20110901,6.0003,6.1449,6.0003,6.1449,6100
S74,20110905,6.1449,6.1449,6.1449,6.1449,200
S74,20110906,5.8557,5.8557,5.8557,5.8557,1500
S74,20110907,5.8557,6.0003,5.8557,5.9280,21000
S74,20110908,6.1449,6.2894,6.1449,6.1449,28400
S74,20110909,6.1449,6.1449,6.1449,6.1449,4500
S74,20110912,6.1449,6.5063,6.1449,6.5063,16500
S74,20110913,6.7232,6.8678,6.7232,6.8678,45000
S74,20110914,6.8678,6.9401,6.6509,6.6509,23800
S74,20110915,6.4340,6.4340,6.3617,6.3617,13000
S74,20110916,6.1449,6.1449,6.0003,6.0726,21000
S74,20110919,6.0726,6.3617,6.0726,6.2894,1400
S74,20110920,5.9280,5.9280,5.9280,5.9280,7500
S74,20110921,5.9280,5.9280,5.7834,5.7834,12500
S74,20110922,5.9280,5.9280,5.8557,5.8557,1200
S74,20110923,5.7834,5.8557,5.7834,5.7834,2800
S74,20110926,6.0003,6.0003,5.9280,5.9280,4500
S74,20110927,5.9280,5.9280,5.8557,5.8557,8700
S74,20110928,5.9280,6.0726,5.9280,5.9280,3800
S74,20110929,5.8557,5.8557,5.7834,5.7834,4600
S74,20110930,5.8557,5.9280,5.7834,5.7834,3100
S74,20111003,5.7834,5.7834,5.7834,5.7834,900
S74,20111004,5.7834,5.7834,5.7834,5.7834,2000
S74,20111005,5.7834,5.7834,5.7834,5.7834,1200
S74,20111006,5.9280,6.0003,5.7834,5.7834,6200
S74,20111007,5.7834,5.7834,5.7834,5.7834,1000
S74,20111010,5.8557,5.8557,5.7111,5.7111,3000
S74,20111011,5.7111,5.8557,5.7111,5.8557,5200
S74,20111012,5.6388,5.7111,5.6388,5.7111,700
S74,20111013,5.7111,5.7111,5.7111,5.7111,1100
S74,20111014,5.8557,5.8557,5.8557,5.8557,100
S74,20111017,5.8557,5.8557,5.8557,5.8557,0
S74,20111018,5.5665,5.5665,5.5665,5.5665,500
S74,20111019,5.7111,5.7111,5.2051,5.2051,10700
S74,20111020,5.4219,5.6388,5.4219,5.6388,2600
S74,20111021,5.6388,5.6388,5.6388,5.6388,4000
S74,20111024,5.6388,5.6388,5.6388,5.6388,400
S74,20111025,5.6388,5.6388,5.5665,5.6388,4700
S74,20111026,5.7111,5.7111,5.7111,5.7111,100
S74,20111027,6.0003,6.0003,5.3496,5.3496,3300
S74,20111028,5.4219,5.7111,5.2051,5.7111,12400
S74,20111031,5.4219,5.4942,5.2774,5.2774,9900
S74,20111101,5.4219,5.4219,5.4219,5.4219,1000
S74,20111102,5.4942,5.4942,5.1328,5.1328,1300
S74,20111103,5.5665,5.5665,5.2774,5.4219,3600
S74,20111104,5.0605,5.2774,5.0605,5.1328,1300
S74,20111107,5.1328,5.1328,5.0605,5.0605,2800
S74,20111108,5.1328,5.1328,4.9882,5.0605,2400
S74,20111109,5.0605,5.0605,5.0605,5.0605,0
S74,20111110,5.0605,5.0605,5.0605,5.0605,0
S74,20111111,4.8436,5.2774,4.8436,4.9159,3000
S74,20111114,4.7713,4.7713,4.6990,4.7713,14600
S74,20111115,4.9159,4.9159,4.9159,4.9159,100
S74,20111116,5.2051,5.2051,4.9159,4.9159,2900
S74,20111117,4.9882,4.9882,4.9159,4.9159,3200
S74,20111118,4.7713,4.7713,4.7713,4.7713,700
S74,20111121,5.0605,5.0605,5.0605,5.0605,500
S74,20111122,5.2774,5.2774,4.7713,4.9882,6500
S74,20111123,4.9159,4.9159,4.9159,4.9159,0
S74,20111124,5.2051,5.2051,5.2051,5.2051,100
S74,20111125,4.8436,4.8436,4.8436,4.8436,1000
S74,20111128,5.1328,5.1328,5.1328,5.1328,100
S74,20111129,5.1328,5.1328,5.1328,5.1328,0
S74,20111130,4.8436,4.8436,4.8436,4.8436,21500
S74,20111201,5.0605,5.0605,4.6267,4.6267,6100
S74,20111202,4.6267,4.6267,4.6267,4.6267,4800
S74,20111205,4.6990,4.8436,4.6990,4.7713,27700
S74,20111206,5.0605,5.0605,4.5544,4.6267,24900
S74,20111207,4.8436,4.8436,4.8436,4.8436,100
S74,20111208,4.6267,4.6267,4.5544,4.5544,14100
S74,20111209,4.4098,4.4098,4.3375,4.4098,5300
S74,20111212,4.3375,4.3375,4.3375,4.3375,6100
S74,20111213,4.3375,4.3375,4.3375,4.3375,6500
S74,20111214,4.3375,4.5544,4.3375,4.5544,1200
S74,20111215,4.1930,4.1930,4.1207,4.1207,9700
S74,20111216,4.3375,4.3375,4.3375,4.3375,100
S74,20111219,4.3375,4.3375,4.3375,4.3375,3200
S74,20111220,4.1930,4.3375,4.1930,4.1930,4400
S74,20111221,4.4821,4.4821,4.4821,4.4821,100
S74,20111222,4.3375,4.3375,4.1930,4.1930,23700
S74,20111223,3.9761,4.1207,3.9761,4.0484,15100
S74,20111226,4.1930,4.1930,3.7592,3.7592,800
S74,20111227,4.0484,4.0484,3.9038,4.0484,9000
S74,20111228,3.8315,4.0484,3.8315,4.0484,11000
S74,20111229,4.2653,4.2653,3.8315,3.8315,6400
S74,20111230,4.1207,4.1207,4.1207,4.1207,200
S74,20120103,4.3375,4.3375,4.1930,4.1930,200
S74,20120104,4.4821,4.4821,4.3375,4.3375,400
S74,20120105,4.4098,4.4098,4.4098,4.4098,0
S74,20120106,4.4098,4.4098,4.4098,4.4098,0
S74,20120109,4.1207,4.1207,4.1207,4.1207,11400
S74,20120110,4.2653,4.2653,4.1930,4.2653,2000
S74,20120111,4.2653,4.2653,3.9038,3.9038,3100
S74,20120112,4.2653,4.3375,3.9038,3.9038,3400
S74,20120113,4.1930,4.1930,4.1930,4.1930,1900
S74,20120116,4.2653,4.2653,4.1930,4.1930,1300
S74,20120117,4.4098,4.4098,4.1930,4.1930,3500
S74,20120118,4.4098,4.4098,4.4098,4.4098,1500
S74,20120119,4.4098,4.4098,4.4098,4.4098,0
S74,20120120,4.5544,4.5544,4.4098,4.4098,3000
S74,20120130,4.6267,4.6990,4.6267,4.6990,3500
S74,20120131,4.8436,4.8436,4.6267,4.6267,6400
S74,20120201,4.9159,4.9159,4.5544,4.5544,10600
S74,20120202,4.8436,4.9882,4.8436,4.9882,8900
S74,20120203,5.0605,5.1328,4.8436,4.8436,10200
S74,20120206,5.2051,5.2051,5.2051,5.2051,100
S74,20120207,5.2774,5.2774,5.2774,5.2774,100
S74,20120208,5.2051,5.2051,4.9159,4.9882,8400
S74,20120209,5.1328,5.1328,5.1328,5.1328,100
S74,20120210,4.9159,4.9159,4.9159,4.9159,1000
S74,20120213,5.0605,5.0605,4.6267,4.9159,900
S74,20120214,5.0605,5.0605,5.0605,5.0605,600
S74,20120215,4.8436,5.0605,4.7713,5.0605,11000
S74,20120216,4.9882,4.9882,4.9882,4.9882,2000
S74,20120217,5.0605,5.0605,4.9882,5.0605,14500
S74,20120220,4.9882,5.1328,4.9882,5.1328,14400
S74,20120221,4.9882,5.1328,4.9882,5.1328,7300
S74,20120222,5.0605,5.2051,5.0605,5.2051,35900
S74,20120223,5.1328,5.4219,5.1328,5.4219,28700
S74,20120224,5.6388,5.7111,5.4219,5.4942,28200
S74,20120227,5.8557,5.9280,5.8557,5.9280,14600
S74,20120228,6.0726,6.1449,5.5665,5.5665,11600
S74,20120229,5.7834,5.7834,5.3496,5.4219,8600
S74,20120301,5.4219,5.4219,5.2774,5.2774,4100
S74,20120302,5.4219,5.7834,5.4219,5.7834,22500
S74,20120305,5.9280,6.0003,5.9280,6.0003,32700
S74,20120306,6.3849,6.3849,5.7695,5.7695,17500
S74,20120307,6.3080,6.3080,5.6926,5.6926,27100
S74,20120308,5.8464,5.8464,5.3849,5.3849,14000
S74,20120309,5.2310,5.5387,5.2310,5.5387,2200
S74,20120312,5.5387,5.5387,5.5387,5.5387,0
S74,20120313,5.6926,5.6926,5.5387,5.5387,2100
S74,20120314,5.3079,5.5387,5.2310,5.3849,11300
S74,20120315,5.3079,5.5387,5.3079,5.5387,3600
S74,20120316,5.5387,5.6926,5.5387,5.6156,11000
S74,20120319,5.6156,5.6926,5.6156,5.6156,10800
S74,20120320,5.7695,5.7695,5.6156,5.7695,13900
S74,20120321,5.8464,5.8464,5.7695,5.8464,14800
S74,20120322,5.8464,5.8464,5.6926,5.6926,3500
S74,20120323,5.8464,5.8464,5.7695,5.7695,19600
S74,20120326,5.7695,6.1541,5.7695,5.8464,12200
S74,20120327,6.1541,6.1541,5.7695,5.7695,26300
S74,20120328,5.9234,5.9234,5.9234,5.9234,100
S74,20120329,5.8464,5.8464,5.7695,5.7695,3100
S74,20120330,5.6156,5.6156,5.5387,5.5387,800
S74,20120403,5.7695,5.7695,5.7695,5.7695,100
S74,20120404,5.7695,5.7695,5.7695,5.7695,0
S74,20120405,5.7695,5.7695,5.5387,5.5387,1500
S74,20120406,5.6926,5.6926,5.6926,5.6926,0
S74,20120409,5.6926,5.6926,5.6926,5.6926,100
S74,20120410,5.5387,5.5387,5.4618,5.4618,5600
S74,20120411,5.7695,5.9234,5.6926,5.6926,7000
S74,20120412,5.8464,5.8464,5.8464,5.8464,13900
S74,20120413,5.6926,5.6926,5.6926,5.6926,1000
S74,20120416,5.6926,6.0772,5.6926,6.0772,42600
S74,20120417,6.3080,6.3849,6.0772,6.3849,6100
S74,20120418,6.3080,6.3849,6.1541,6.3849,36200
S74,20120419,6.1541,6.1541,5.8464,6.1541,20700
S74,20120420,6.0003,6.3080,6.0003,6.3080,4800
S74,20120423,6.6926,6.6926,5.9234,6.0772,600
S74,20120424,6.0772,6.1541,6.0772,6.1541,600
S74,20120425,6.2311,6.2311,6.0772,6.0772,12200
S74,20120426,6.0003,6.0003,5.9234,5.9234,5500
S74,20120427,5.6156,6.1541,5.6156,6.0772,21900
S74,20120502,6.3080,6.3080,6.1541,6.3080,12900
S74,20120503,6.2311,6.3080,6.1541,6.2311,8200
S74,20120504,6.3849,6.5388,6.3849,6.5388,118500
S74,20120507,6.9234,6.9234,6.9234,6.9234,14600
S74,20120508,7.3850,7.3850,7.3080,7.3850,92000
S74,20120509,7.3080,7.7696,7.2311,7.5388,30800
S74,20120510,7.6157,7.7696,7.3850,7.5388,58900
S74,20120511,7.5388,7.5388,7.5388,7.5388,7400
S74,20120514,7.0772,7.3080,7.0772,7.0772,19700
S74,20120515,7.0772,7.0772,6.6157,6.6926,19600
S74,20120516,6.3849,6.8465,6.3080,6.8465,4200
S74,20120517,6.8465,7.0003,6.4618,6.4618,6200
S74,20120518,6.2311,6.4618,6.0772,6.0772,27000
S74,20120521,6.4618,6.4618,6.3849,6.4618,9900
S74,20120522,6.6157,6.6157,6.6157,6.6157,1100
S74,20120523,6.3080,6.3080,6.2311,6.2311,2900
S74,20120524,6.3849,6.3849,6.3849,6.3849,1400
S74,20120525,6.0772,6.6157,6.0003,6.5388,14900
S74,20120528,6.3849,6.3849,6.3080,6.3080,5000
S74,20120529,6.2311,6.2311,6.1541,6.2311,5500
S74,20120530,6.2311,6.3080,6.1541,6.3080,9500
S74,20120531,6.0772,6.3080,6.0772,6.3080,6100
S74,20120601,6.3080,6.3080,6.0772,6.2311,11100
S74,20120604,6.1541,6.1541,5.7695,5.9234,9200
S74,20120605,6.0772,6.0772,6.0772,6.0772,2100
S74,20120606,6.1541,6.1541,6.0772,6.1541,3200
S74,20120607,5.9234,6.4618,5.9234,6.1541,15700
S74,20120608,6.3080,6.3849,6.2311,6.3080,17100
S74,20120611,6.2311,6.3080,6.2311,6.3080,7700
S74,20120612,6.2311,6.3080,6.1541,6.2311,4800
S74,20120613,6.1541,6.3849,6.1541,6.3849,15700
S74,20120614,6.1541,6.3849,6.0003,6.3849,8200
S74,20120615,6.1541,6.3080,6.1541,6.3080,800
S74,20120618,6.3849,6.3849,6.0003,6.3849,25100
S74,20120619,6.3849,6.3849,6.3849,6.3849,0
S74,20120620,6.3849,6.3849,6.3849,6.3849,300
S74,20120621,6.0772,6.2311,6.0772,6.2311,2400
S74,20120622,6.0003,6.0003,5.9234,6.0003,5900
S74,20120625,6.0772,6.1541,6.0772,6.1541,200
S74,20120626,5.9234,6.1541,5.7695,6.1541,16400
S74,20120627,6.0772,6.0772,5.7695,5.7695,17400
S74,20120628,5.6926,5.9234,5.6926,5.9234,5400
S74,20120629,5.6926,5.9234,5.6926,5.9234,17000
S74,20120702,5.6926,5.7695,5.6156,5.7695,4100
S74,20120703,5.6156,5.6156,5.4618,5.5387,11300
S74,20120704,5.5387,5.5387,5.5387,5.5387,2000
S74,20120705,5.5387,5.7695,5.5387,5.6926,3000
S74,20120706,5.6156,5.7695,5.6156,5.7695,600
S74,20120709,5.6156,5.6156,5.4618,5.4618,2000
S74,20120710,5.5387,5.6156,5.4618,5.6156,5100
S74,20120711,5.7695,5.7695,5.7695,5.7695,100
S74,20120712,5.6156,5.9234,5.6156,5.9234,500
S74,20120713,5.8464,5.9234,5.8464,5.9234,2800
S74,20120716,5.8464,5.8464,5.6156,5.7695,4100
S74,20120717,5.6926,5.9234,5.6926,5.9234,1700
S74,20120718,5.9234,5.9234,5.9234,5.9234,0
S74,20120719,5.7695,6.0003,5.6926,6.0003,3500
S74,20120720,6.0003,6.0772,5.9234,6.0772,7200
S74,20120723,6.0003,6.0003,5.8464,5.9234,3100
S74,20120724,5.8464,5.8464,5.7695,5.8464,4800
S74,20120725,5.6156,5.7695,5.6156,5.7695,500
S74,20120726,5.9234,5.9234,5.6156,5.6156,1200
S74,20120727,5.6926,5.6926,5.6156,5.6156,1300
S74,20120730,5.6926,5.8464,5.6926,5.8464,4900
S74,20120731,5.8464,5.8464,5.8464,5.8464,0
S74,20120801,6.0003,6.0003,6.0003,6.0003,100
S74,20120802,6.0003,6.0003,6.0003,6.0003,0
S74,20120803,5.7695,5.7695,5.7695,5.7695,2000
S74,20120806,5.7695,5.7695,5.7695,5.7695,0
S74,20120807,5.7695,5.8464,5.7695,5.8464,1100
S74,20120808,5.8464,6.0003,5.8464,6.0003,1000
S74,20120809,5.7695,6.0772,5.6926,5.7695,2000
S74,20120810,5.7695,5.7695,5.7695,5.7695,2100
S74,20120813,6.0003,6.0003,5.7695,5.7695,1100
S74,20120814,5.7695,5.9234,5.7695,5.9234,16000
S74,20120815,5.8464,6.3080,5.8464,6.3080,37700
S74,20120816,6.3849,6.3849,6.1541,6.3080,21700
S74,20120817,6.5388,6.5388,6.1541,6.4618,4200
S74,20120820,6.3080,6.4618,6.3080,6.4618,18900
S74,20120821,6.2311,6.2311,6.0772,6.0772,13400
S74,20120822,5.7695,5.9234,5.6926,5.9234,4300
S74,20120823,5.6156,5.6156,5.5387,5.5387,15700
S74,20120824,5.2310,5.5387,5.1541,5.2310,48600
S74,20120827,5.0772,5.0772,5.0002,5.0002,9800
S74,20120828,4.9233,5.0002,4.8464,5.0002,13200
S74,20120829,5.3079,5.3079,5.3079,5.3079,1500
S74,20120830,5.3849,5.3849,5.2310,5.2310,1400
S74,20120831,5.0772,5.0772,5.0772,5.0772,100
S74,20120904,5.1541,5.3079,5.1541,5.3079,1100
S74,20120905,5.2310,5.2310,5.0772,5.2310,1600
S74,20120906,5.1541,5.1541,5.1541,5.1541,2000
S74,20120907,5.2310,5.2310,5.2310,5.2310,100
S74,20120910,5.0002,5.1541,4.9233,5.1541,6300
S74,20120911,4.9233,5.1541,4.8464,5.1541,3800
S74,20120912,4.9233,5.1541,4.9233,5.1541,600
S74,20120913,4.8464,5.0772,4.8464,5.0772,6100
S74,20120914,5.1541,5.3079,5.1541,5.3079,4000
S74,20120917,5.3079,5.3079,5.3079,5.3079,0
S74,20120918,5.0002,5.0002,5.0002,5.0002,500
S74,20120919,5.0002,5.0002,4.7695,4.7695,1100
S74,20120920,4.8464,4.8464,4.6156,4.8464,12300
S74,20120921,5.0002,5.0002,5.0002,5.0002,200
S74,20120924,5.0002,5.0002,5.0002,5.0002,0
S74,20120925,4.6925,5.0772,4.6925,5.0772,900
S74,20120926,5.0002,5.0002,5.0002,5.0002,0
S74,20120927,5.0002,5.0002,4.8464,4.8464,300
S74,20120928,4.6925,5.0002,4.6156,5.0002,2300
S74,20121001,4.6156,4.9233,4.6156,4.9233,200
S74,20121002,4.9233,4.9233,4.9233,4.9233,0
S74,20121003,4.9233,4.9233,4.9233,4.9233,0
S74,20121004,4.6925,4.6925,4.6925,4.6925,100
S74,20121005,4.9233,5.0002,4.9233,4.9233,2500
S74,20121008,4.9233,4.9233,4.9233,4.9233,0
S74,20121009,5.1541,5.1541,4.7695,5.1541,600
S74,20121010,5.2310,5.2310,5.2310,5.2310,100
S74,20121011,5.2310,5.2310,5.2310,5.2310,0
S74,20121012,5.2310,5.2310,5.2310,5.2310,0
S74,20121015,4.9233,5.1541,4.9233,5.1541,600
S74,20121016,5.1541,5.1541,5.1541,5.1541,0
S74,20121017,5.3079,5.3079,5.3079,5.3079,100
S74,20121018,5.0002,5.3849,5.0002,5.3849,300
S74,20121019,5.6926,5.6926,5.6926,5.6926,100
S74,20121022,5.6926,5.6926,5.6926,5.6926,0
S74,20121023,5.3079,5.3079,5.3079,5.3079,100
S74,20121024,5.3079,5.3079,5.3079,5.3079,0
S74,20121025,5.0002,5.3079,5.0002,5.3079,200
S74,20121026,5.0002,5.0002,5.0002,5.0002,100
S74,20121029,5.3079,5.3079,4.7695,5.1541,400
S74,20121030,4.9233,4.9233,4.9233,4.9233,500
S74,20121031,5.2310,5.2310,5.2310,5.2310,100
S74,20121101,4.9233,4.9233,4.9233,4.9233,100
S74,20121102,4.6156,4.8464,4.6156,4.6156,14800
S74,20121105,4.6156,4.6156,4.6156,4.6156,2200
S74,20121106,4.6156,4.6156,4.6156,4.6156,2300
S74,20121107,4.6156,4.6925,4.6156,4.6925,11000
S74,20121108,4.6925,4.6925,4.6925,4.6925,1000
S74,20121109,4.6156,4.6156,4.6156,4.6156,100
S74,20121112,4.6156,4.6156,4.6156,4.6156,0
S74,20121113,4.7695,4.7695,4.7695,4.7695,1000
S74,20121114,4.7695,4.7695,4.6156,4.6925,2500
S74,20121115,4.6156,4.6156,4.6156,4.6156,2000
S74,20121116,4.6925,4.6925,4.6156,4.6156,5100
S74,20121119,4.6156,4.6156,4.6156,4.6156,0
S74,20121120,4.6156,4.6156,4.6156,4.6156,0
S74,20121121,4.6156,4.6156,4.6156,4.6156,1200
S74,20121122,4.6156,4.6156,4.6156,4.6156,1600
S74,20121123,4.6156,4.7695,4.4617,4.7695,3400
S74,20121126,4.6156,4.6156,4.5387,4.5387,7000
S74,20121127,4.4617,4.5387,4.2310,4.3848,17700
S74,20121128,4.3848,4.5387,4.3848,4.3848,5300
S74,20121129,4.3848,4.3848,4.3848,4.3848,5000
S74,20121130,4.3848,4.3848,4.3848,4.3848,5100
S74,20121203,4.3848,4.5387,4.3848,4.5387,4900
S74,20121204,4.4617,4.5387,4.4617,4.5387,6000
S74,20121205,4.6925,4.6925,4.5387,4.5387,1600
S74,20121206,4.5387,4.6156,4.5387,4.6156,7400
S74,20121207,4.6925,4.6925,4.6925,4.6925,4000
S74,20121210,4.6925,5.0002,4.6925,5.0002,9000
S74,20121211,4.7695,4.7695,4.7695,4.7695,100
S74,20121212,4.9233,5.0002,4.8464,4.8464,3100
S74,20121213,4.8464,4.9233,4.7695,4.9233,2800
S74,20121214,5.0002,5.1541,4.8464,5.1541,6500
S74,20121217,4.8464,4.9233,4.8464,4.9233,11100
S74,20121218,4.8464,5.0002,4.8464,5.0002,1400
S74,20121219,5.0002,5.0772,5.0002,5.0772,6600
S74,20121220,4.8464,4.8464,4.8464,4.8464,100
S74,20121221,4.8464,4.9233,4.7695,4.9233,1400
S74,20121224,4.8464,4.8464,4.7695,4.8464,1600
S74,20121225,5.0002,5.1541,5.0002,5.1541,1500
S74,20121226,4.8464,5.2310,4.8464,5.2310,4700
S74,20121227,4.9233,5.2310,4.8464,4.9233,16500
S74,20121228,4.8464,5.0772,4.8464,5.0772,2900
S74,20130102,5.0002,5.3079,5.0002,5.3079,16600
S74,20130103,5.3079,5.3079,5.1541,5.3079,3900
S74,20130104,5.2310,5.3079,5.0772,5.0772,9100
S74,20130107,5.0772,5.1541,5.0772,5.1541,19600
S74,20130108,5.2310,5.2310,5.0772,5.2310,4300
S74,20130109,5.1541,5.3079,5.0772,5.0772,30000
S74,20130110,5.0772,5.2310,5.0772,5.2310,8200
S74,20130111,5.3079,5.3849,5.2310,5.3849,9000
S74,20130114,5.3079,5.3079,5.3079,5.3079,3200
S74,20130115,5.5387,5.6156,5.3849,5.6156,9300
S74,20130116,5.7695,5.7695,5.6926,5.6926,2000
S74,20130117,5.3849,5.6926,5.3849,5.6926,600
S74,20130118,5.3849,5.6926,5.3849,5.3849,4400
S74,20130121,5.4618,5.5387,5.3849,5.5387,5200
S74,20130122,5.3849,5.3849,5.3849,5.3849,5000
S74,20130123,5.3079,5.5387,5.3079,5.5387,300
S74,20130124,5.3849,5.5387,5.3079,5.5387,3000
S74,20130125,5.3849,5.3849,5.3849,5.3849,1200
S74,20130128,5.3849,5.5387,5.3849,5.5387,1100
S74,20130129,5.6926,5.6926,5.3079,5.5387,4800
S74,20130130,5.6156,6.0772,5.5387,6.0772,19400
S74,20130131,6.0772,6.2311,6.0003,6.0772,13800
S74,20130201,6.0772,6.1541,6.0772,6.1541,13600
S74,20130204,6.2311,6.2311,6.1541,6.1541,4200
S74,20130205,6.0003,6.0003,5.9234,5.9234,6900
S74,20130206,6.1541,6.2311,6.0003,6.1541,5200
S74,20130207,6.3080,6.3080,6.3080,6.3080,500
S74,20130208,6.6926,6.6926,6.6926,6.6926,100
S74,20130218,6.3080,6.4618,6.3080,6.4618,2000
S74,20130219,6.1541,7.0772,6.1541,7.0003,68600
S74,20130220,7.0003,7.0772,6.9234,6.9234,18600
S74,20130221,7.1542,7.1542,6.3080,6.9234,37200
S74,20130222,6.8465,6.8465,6.3080,6.4618,35000
S74,20130225,6.6157,6.6926,6.5388,6.6926,18100
S74,20130226,6.5388,6.5388,6.3080,6.4618,8500
S74,20130227,6.9234,6.9234,6.3849,6.5388,5800
S74,20130228,6.5388,6.6926,6.4618,6.6157,13300
S74,20130301,6.5388,6.5388,6.5388,6.5388,5200
S74,20130304,6.3080,6.4618,6.2311,6.4618,17700
S74,20130305,6.3080,6.4618,6.2311,6.2311,6100
S74,20130306,6.1541,6.3849,6.1541,6.3849,16400
S74,20130307,6.3849,6.3849,6.2311,6.2311,1400
S74,20130308,6.3080,6.3849,6.2311,6.3849,3100
S74,20130311,6.3849,6.5388,6.3849,6.5388,11400
S74,20130312,6.3849,6.3849,6.3849,6.3849,2000
S74,20130313,6.3849,6.3849,6.2311,6.2311,6000
S74,20130314,6.3849,6.4618,6.2311,6.4618,2000
S74,20130315,6.3849,6.3849,6.3080,6.3849,3200
S74,20130318,6.4618,6.4618,6.4618,6.4618,100
S74,20130319,6.4618,6.4618,6.4618,6.4618,0
S74,20130320,6.2311,6.3849,6.2311,6.3849,1600
S74,20130321,6.3080,6.3849,6.2311,6.3849,18200
S74,20130322,6.3849,6.3849,6.3849,6.3849,6000
