<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAC,20101007,7.0698,7.2429,7.0698,7.0698,78990
TAC,20101008,7.0698,7.2141,6.9544,7.0698,2820
TAC,20101011,6.8678,7.2141,6.8678,7.1275,15330
TAC,20101012,7.1564,7.2141,6.8678,6.8678,30340
TAC,20101013,6.6947,7.0410,6.6947,6.9255,9820
TAC,20101014,6.9255,7.0410,6.9255,6.9255,3200
TAC,20101015,6.8390,6.8967,6.8390,6.8967,10570
TAC,20101018,6.8967,6.9255,6.7812,6.8967,11920
TAC,20101019,6.9832,6.9832,6.7812,6.9255,26520
TAC,20101020,6.8967,6.8967,6.6370,6.6370,24490
TAC,20101021,6.7524,6.7524,6.5504,6.5504,6120
TAC,20101022,6.6947,6.7524,6.6081,6.6081,8780
TAC,20101025,6.6947,6.7235,6.6081,6.7235,11190
TAC,20101026,6.9832,7.0410,6.9255,6.9544,24050
TAC,20101027,6.9544,6.9544,6.7812,6.8967,9820
TAC,20101028,6.7812,6.8678,6.7812,6.8101,3880
TAC,20101029,6.8678,6.8678,6.7524,6.7524,10990
TAC,20101101,6.8390,6.8390,6.6370,6.6370,10680
TAC,20101102,6.8967,6.8967,6.4927,6.6370,34110
TAC,20101103,6.5215,6.5215,6.4061,6.4927,15720
TAC,20101104,6.5504,6.7812,6.4350,6.7812,7880
TAC,20101105,6.8967,6.8967,6.5215,6.7812,6840
TAC,20101108,6.7812,6.7812,6.5215,6.6081,27970
TAC,20101109,6.4927,6.4927,6.3484,6.3484,42990
TAC,20101110,6.4638,6.6081,6.3484,6.3484,37940
TAC,20101111,6.3484,6.3773,6.3484,6.3484,17320
TAC,20101112,6.3484,6.3484,6.0598,6.1175,66420
TAC,20101115,6.2041,6.2041,5.9733,5.9733,18480
TAC,20101116,5.8290,5.8867,5.8001,5.8290,107290
TAC,20101117,6.1175,6.1175,5.8867,6.0310,8110
TAC,20101118,6.1175,6.3195,6.0887,6.2041,39030
TAC,20101119,6.2041,6.3195,6.0598,6.2041,40820
TAC,20101122,5.9156,5.9733,5.9156,5.9444,42330
TAC,20101123,6.0598,6.0598,5.9444,5.9733,111800
TAC,20101124,5.9733,6.0310,5.9156,5.9733,72310
TAC,20101125,6.0021,6.2618,6.0021,6.2041,92210
TAC,20101126,6.2618,6.2907,6.1753,6.2618,23690
TAC,20101129,6.2041,6.5504,6.2041,6.5504,41780
TAC,20101130,6.7812,6.8678,6.6370,6.6370,81640
TAC,20101201,6.4638,6.8678,6.4638,6.6658,107880
TAC,20101202,6.8967,6.9832,6.6081,6.9832,77050
TAC,20101203,7.3295,7.3295,7.2718,7.3295,62950
TAC,20101206,7.4449,7.6758,7.3295,7.4161,34430
TAC,20101207,7.2141,7.4449,7.0698,7.0987,96070
TAC,20101208,7.0987,7.0987,6.7524,6.7524,77020
TAC,20101209,6.7524,7.0698,6.5215,7.0698,36540
TAC,20101210,7.3584,7.4161,7.2718,7.4161,133530
TAC,20101213,7.7624,7.7624,7.7624,7.7624,23030
TAC,20101214,8.1375,8.1375,7.7912,8.1375,321550
TAC,20101215,8.3683,8.5126,8.1375,8.1375,147180
TAC,20101216,7.8201,7.8778,7.7335,7.7335,62400
TAC,20101217,8.0221,8.1086,7.7912,8.1086,35720
TAC,20101220,8.2241,8.2241,7.9355,7.9355,45340
TAC,20101221,7.7335,8.0509,7.5604,8.0509,85870
TAC,20101222,8.0509,8.0509,7.7335,7.7624,13190
TAC,20101223,8.0509,8.0509,7.7046,7.7046,21540
TAC,20101224,7.7335,7.7335,7.5315,7.5604,37610
TAC,20101227,7.7912,7.7912,7.5027,7.5604,13700
TAC,20101228,7.8489,7.9066,7.7912,7.8778,12070
TAC,20101229,8.0221,8.0221,7.6469,7.6469,9530
TAC,20101230,7.7624,7.7624,7.5027,7.6469,5660
TAC,20101231,7.6758,7.7335,7.6758,7.7335,3840
TAC,20110104,7.7335,7.8778,7.6469,7.6469,4340
TAC,20110105,7.5027,7.7335,7.5027,7.6469,1760
TAC,20110106,7.5604,7.7046,7.5604,7.7046,5380
TAC,20110107,7.7912,7.7912,7.5027,7.5892,6710
TAC,20110110,7.5315,7.5315,7.3295,7.5027,11740
TAC,20110111,7.3295,7.3872,7.2718,7.3872,30180
TAC,20110112,7.6181,7.6181,7.4161,7.4738,17640
TAC,20110113,7.5027,7.7046,7.5027,7.5604,5840
TAC,20110114,7.4738,7.6181,7.4738,7.6181,7910
TAC,20110117,7.6181,7.6469,7.5027,7.6181,11170
TAC,20110118,7.6469,7.6758,7.5027,7.6181,11420
TAC,20110119,7.8201,7.8201,7.5315,7.5604,17400
TAC,20110120,7.7335,7.9355,7.7335,7.9355,67030
TAC,20110121,7.9355,7.9355,7.9355,7.9355,58220
TAC,20110124,8.7146,8.7146,8.2529,8.6281,149520
TAC,20110125,8.5703,8.5703,8.2241,8.2241,77360
TAC,20110126,8.4838,8.4838,8.2818,8.3683,49500
TAC,20110127,8.3972,8.5415,8.3972,8.4549,41240
TAC,20110128,8.4838,8.7723,8.4838,8.6569,109680
TAC,20110208,9.0609,9.0609,8.8300,8.8300,26250
TAC,20110209,8.9455,8.9455,8.3972,8.3972,51840
TAC,20110210,8.2241,8.3683,8.2241,8.3683,12290
TAC,20110211,8.3683,8.4549,8.0798,8.2529,50460
TAC,20110214,8.3683,8.3683,8.2529,8.2529,9720
TAC,20110215,8.3683,8.3683,8.1086,8.1086,13130
TAC,20110216,8.1086,8.1664,8.0798,8.0798,27600
TAC,20110217,7.8201,7.9355,7.8201,7.9355,32380
TAC,20110218,7.9355,7.9355,7.7046,7.7046,14620
TAC,20110221,7.5027,7.6469,7.3295,7.6181,103530
TAC,20110222,7.2718,7.7624,7.2718,7.5027,11290
TAC,20110223,7.8778,7.8778,7.5027,7.7624,8620
TAC,20110224,7.5027,7.7624,7.4161,7.7335,23440
TAC,20110225,7.6469,7.7624,7.6469,7.7624,7150
TAC,20110228,7.7912,7.7912,7.5315,7.7335,12530
TAC,20110301,7.5604,7.5604,7.5315,7.5604,5610
TAC,20110302,7.5027,7.5027,7.3295,7.4161,18570
TAC,20110303,7.4449,7.4449,7.2718,7.4161,1920
TAC,20110304,7.3584,7.4449,7.2718,7.3584,5970
TAC,20110307,7.5027,7.5027,7.3584,7.3584,15150
TAC,20110308,7.2718,7.5027,7.2718,7.3295,16020
TAC,20110309,7.3584,7.3584,7.2429,7.3295,19600
TAC,20110310,7.6758,7.6758,7.5315,7.6758,8600
TAC,20110311,7.7046,7.7912,7.6758,7.6758,9200
TAC,20110314,7.7046,7.7046,7.3872,7.3872,12050
TAC,20110315,7.3872,7.7335,7.3872,7.6758,7590
TAC,20110316,7.9355,7.9355,7.5604,7.5604,8200
TAC,20110317,7.5604,7.7335,7.4161,7.7046,3170
TAC,20110318,7.6469,8.0798,7.4449,8.0798,53250
TAC,20110321,8.4549,8.4549,8.1086,8.3683,53210
TAC,20110322,8.1086,8.4549,8.1086,8.3683,102270
TAC,20110323,8.2818,8.3972,8.2818,8.3683,81000
TAC,20110324,8.3684,8.3989,8.3684,8.3684,33990
TAC,20110325,8.1240,8.1546,8.0935,8.0935,4740
TAC,20110328,8.0324,8.0935,8.0324,8.0935,8320
TAC,20110329,8.0935,8.0935,7.8797,7.8797,7530
TAC,20110330,7.6354,7.7575,7.6354,7.6964,16940
TAC,20110331,7.6964,7.7881,7.6964,7.6964,2930
TAC,20110401,7.5437,8.0629,7.5437,8.0629,23680
TAC,20110404,8.3073,8.3073,8.0629,8.0629,13080
TAC,20110405,8.0935,8.0935,7.9408,8.0935,6950
TAC,20110406,8.3073,8.3073,8.0935,8.1851,7160
TAC,20110407,8.3684,8.3684,8.0935,8.2462,8130
TAC,20110408,8.2462,8.2462,8.1851,8.1851,16350
TAC,20110413,8.1851,8.2767,8.1851,8.2462,16520
TAC,20110414,8.2156,8.3073,8.2156,8.2462,12600
TAC,20110415,8.1240,8.3684,8.1240,8.3684,19060
TAC,20110418,8.4905,8.4905,8.2462,8.2767,1302
TAC,20110419,8.2462,8.3073,8.2462,8.2462,14820
TAC,20110420,8.2767,8.3684,8.2462,8.3684,8510
TAC,20110421,8.3684,8.3684,8.3073,8.3073,4360
TAC,20110422,8.3989,8.3989,8.0935,8.2462,5990
TAC,20110425,8.3684,8.3989,8.3378,8.3989,2710
TAC,20110426,8.3684,8.3684,8.0019,8.3378,10970
TAC,20110427,8.3378,8.3378,7.9408,7.9408,31240
TAC,20110428,7.9408,8.0935,7.7575,7.9408,20810
TAC,20110429,8.0019,8.1240,8.0019,8.0629,64890
TAC,20110504,8.3989,8.3989,8.2462,8.2462,130890
TAC,20110505,8.3378,8.3378,8.0935,8.2462,198490
TAC,20110506,8.3073,8.3073,8.0935,8.2462,820
TAC,20110509,8.2156,8.2462,8.1851,8.2462,35510
TAC,20110510,8.2156,8.2767,8.2156,8.2767,170070
TAC,20110511,8.2462,8.2462,8.1851,8.2156,16330
TAC,20110512,8.2156,8.2462,8.2156,8.2462,51280
TAC,20110513,8.2462,8.2462,8.0935,8.2462,17480
TAC,20110516,8.2462,8.2462,7.9713,7.9713,2700
TAC,20110517,7.9713,7.9713,7.5743,7.5743,41170
TAC,20110518,7.5743,7.6354,7.5743,7.6354,6310
TAC,20110519,7.6354,7.6354,7.3910,7.6048,2180
TAC,20110520,7.4216,7.5437,7.4216,7.5437,3520
TAC,20110523,7.6679,7.6679,7.6679,7.6679,3900
TAC,20110524,7.3885,7.4195,7.2954,7.2954,5750
TAC,20110525,7.2643,7.2643,6.9539,6.9539,25720
TAC,20110526,6.6124,6.9228,6.6124,6.6745,20320
TAC,20110527,6.6745,6.9849,6.6745,6.9849,9160
TAC,20110530,6.9849,7.3264,6.9849,7.3264,7970
TAC,20110531,7.4506,7.5748,7.4506,7.5748,19320
TAC,20110601,7.5748,7.7921,7.5748,7.7610,81910
TAC,20110602,7.7921,7.9163,7.7610,7.9163,60180
TAC,20110603,7.9163,8.2267,7.5748,7.7610,10790
TAC,20110606,7.4816,7.7610,7.4816,7.7610,2360
TAC,20110607,7.7610,7.9783,7.7610,7.8231,8290
TAC,20110608,7.9163,7.9163,7.7610,7.7610,9760
TAC,20110609,7.7610,7.7610,7.7610,7.7610,2350
TAC,20110610,7.9163,7.9163,7.8231,7.8231,9870
TAC,20110613,7.8231,7.8231,7.7610,7.7610,34330
TAC,20110614,7.7610,7.7921,7.7610,7.7610,16610
TAC,20110615,7.8231,7.8231,7.6058,7.7610,6560
TAC,20110616,7.7610,7.7610,7.7610,7.7610,1000
TAC,20110617,7.7610,7.7610,7.7610,7.7610,0
TAC,20110620,7.6058,7.6058,7.6058,7.6058,100
TAC,20110621,7.4816,7.7300,7.3885,7.7300,1480
TAC,20110622,7.4816,7.6989,7.4816,7.6989,500
TAC,20110623,7.3885,7.4506,7.3885,7.4506,7610
TAC,20110624,7.2022,7.4506,7.1402,7.1402,5290
TAC,20110627,7.1402,7.4506,7.1402,7.4506,10310
TAC,20110628,7.5748,7.5748,7.5437,7.5437,10910
TAC,20110629,7.5437,7.5437,7.5437,7.5437,0
TAC,20110630,7.6989,7.6989,7.1712,7.6989,3620
TAC,20110701,7.3575,7.5748,7.3575,7.5748,510
TAC,20110704,7.5748,7.5748,7.2333,7.5127,530
TAC,20110705,7.7300,7.7300,7.7300,7.7300,20
TAC,20110706,7.7300,7.7300,7.7300,7.7300,0
TAC,20110707,7.5748,7.5748,7.4506,7.4506,200
TAC,20110708,7.2022,7.4506,7.2022,7.4506,1720
TAC,20110711,7.4506,7.4506,7.4506,7.4506,350
TAC,20110712,7.4816,7.4816,7.1712,7.4506,12210
TAC,20110713,7.7300,7.7300,7.3264,7.4506,13310
TAC,20110714,7.6989,7.6989,7.4506,7.4506,20070
TAC,20110715,7.3885,7.3885,7.2954,7.3575,1900
TAC,20110718,7.1402,7.3575,7.1091,7.3575,152
TAC,20110719,7.5437,7.5437,7.2954,7.3575,10760
TAC,20110720,7.3885,7.3885,7.2643,7.2643,14110
TAC,20110721,7.4816,7.4816,7.1091,7.3264,22930
TAC,20110722,7.2954,7.4195,7.0160,7.3264,13110
TAC,20110725,7.0160,7.3264,7.0160,7.0470,990
TAC,20110726,7.0470,7.3885,7.0470,7.0470,34310
TAC,20110727,6.9539,7.3575,6.8297,7.3264,11330
TAC,20110728,7.3264,7.3264,7.1402,7.1402,3120
TAC,20110729,7.2954,7.2954,7.1402,7.2643,1450
TAC,20110801,7.2333,7.2643,7.2333,7.2643,2300
TAC,20110802,7.2643,7.2643,7.2643,7.2643,510
TAC,20110803,7.5127,7.5127,6.9539,7.2954,12710
TAC,20110804,7.3885,7.3885,7.2954,7.2954,3010
TAC,20110805,7.1402,7.2333,7.0470,7.1712,5440
TAC,20110808,7.2333,7.2333,6.9849,7.2022,7790
TAC,20110809,6.8608,7.2022,6.8608,7.1402,53910
TAC,20110810,7.1091,7.4195,7.1091,7.4195,50010
TAC,20110811,7.1091,7.1402,7.0781,7.1402,5810
TAC,20110812,7.2954,7.2954,6.9849,7.1402,1400
TAC,20110815,6.9539,7.4195,6.9539,7.0470,8260
TAC,20110816,7.0470,7.1402,7.0470,7.1402,2300
TAC,20110817,7.1402,7.1712,7.1402,7.1712,3650
TAC,20110818,7.1712,7.1712,7.1402,7.1402,1210
TAC,20110819,7.0160,7.0160,7.0160,7.0160,4980
TAC,20110822,7.1402,7.2643,7.1402,7.2643,53320
TAC,20110823,7.3264,7.3264,7.2643,7.2643,200
TAC,20110824,7.1402,7.1402,7.1402,7.1402,600
TAC,20110825,7.0160,7.4506,7.0160,7.3264,52530
TAC,20110826,7.2954,7.2954,7.2954,7.2954,110
TAC,20110829,7.3264,7.3264,7.1402,7.1712,7980
TAC,20110830,7.1712,7.1712,7.1091,7.1091,5520
TAC,20110831,7.4195,7.4195,7.1402,7.2022,140530
TAC,20110901,7.2954,7.3264,7.2954,7.2954,740
TAC,20110905,7.2954,7.3885,7.2954,7.3885,4200
TAC,20110906,7.1091,7.2954,7.1091,7.2643,750
TAC,20110907,7.2022,7.2954,7.1402,7.2022,10300
TAC,20110908,7.2643,7.2643,7.1712,7.2333,30500
TAC,20110909,7.2333,7.4195,7.2022,7.2333,3820
TAC,20110912,7.3264,7.4506,7.2333,7.4195,3500
TAC,20110913,7.4195,7.4195,7.2643,7.4195,7950
TAC,20110914,7.3885,7.3885,7.2022,7.2333,1540
TAC,20110915,7.1712,7.2333,6.9849,7.1712,4510
TAC,20110916,7.2643,7.3575,7.0781,7.2643,9660
TAC,20110919,7.3264,7.3264,7.2333,7.3264,3960
TAC,20110920,7.2954,7.3575,7.0470,7.2954,3910
TAC,20110921,7.1402,7.2333,7.0470,7.2333,3210
TAC,20110922,7.1402,7.2643,7.1402,7.2022,2600
TAC,20110923,7.2954,7.2954,7.1402,7.2333,2880
TAC,20110926,7.0470,7.2333,6.9228,7.0470,3930
TAC,20110927,7.2333,7.2333,7.2333,7.2333,510
TAC,20110928,7.0470,7.2643,7.0470,7.0470,59010
TAC,20110929,7.0781,7.1712,7.0470,7.0781,7330
TAC,20110930,7.1402,7.3885,7.1091,7.2022,88870
TAC,20111003,7.1402,7.1402,7.0160,7.0160,620
TAC,20111004,7.2643,7.2643,6.8918,7.2022,1120
TAC,20111005,6.9849,7.2022,6.8918,7.2022,310
TAC,20111006,7.1402,7.2022,7.1402,7.2022,920
TAC,20111007,6.9849,7.2022,6.9849,7.1402,990
TAC,20111010,7.1402,7.1402,6.9849,7.0160,4590
TAC,20111011,7.1402,7.1402,6.9539,7.1402,3830
TAC,20111012,6.9849,7.0781,6.9539,7.0781,4180
TAC,20111013,6.9849,7.0470,6.9849,7.0470,250
TAC,20111014,7.1091,7.1402,7.0470,7.0470,1200
TAC,20111017,7.2643,7.3885,7.1402,7.2022,96250
TAC,20111018,7.0160,7.2333,7.0160,7.2022,1290
TAC,20111019,7.1712,7.1712,7.1712,7.1712,290
TAC,20111020,7.0160,7.1402,7.0160,7.0470,310
TAC,20111021,7.1091,7.2333,7.0781,7.2333,2000
TAC,20111024,7.2333,7.2333,7.2333,7.2333,0
TAC,20111025,7.0781,7.1402,6.8918,7.1402,4630
TAC,20111026,7.1402,7.1402,7.1402,7.1402,630
TAC,20111027,7.1402,7.1402,7.1091,7.1091,560
TAC,20111028,7.0781,7.1402,7.0781,7.1402,4990
TAC,20111031,7.2643,7.4506,7.2333,7.2333,100000
TAC,20111101,6.9849,7.2333,6.9849,7.1402,240
TAC,20111102,7.0781,7.1402,7.0781,7.1402,600
TAC,20111103,6.9849,7.0781,6.9849,7.0781,4730
TAC,20111104,7.0160,7.2643,6.9849,7.1091,4470
TAC,20111107,6.7676,7.1402,6.7676,7.0470,4060
TAC,20111108,6.7676,7.3264,6.7676,7.0470,58970
TAC,20111109,7.1091,7.1091,6.8297,6.8297,830
TAC,20111110,6.8297,6.9849,6.8297,6.9849,6760
TAC,20111111,7.1091,7.1091,7.0470,7.0470,90
TAC,20111114,7.2333,7.2333,7.0781,7.0781,120
TAC,20111115,6.8608,7.0470,6.8608,7.0470,410
TAC,20111116,7.2333,7.2333,7.1402,7.1402,150
TAC,20111117,6.9849,6.9849,6.9849,6.9849,800
TAC,20111118,6.6745,6.9849,6.6434,6.6434,43270
TAC,20111121,6.8918,6.8918,6.7987,6.7987,20
TAC,20111122,6.8297,6.8297,6.7676,6.8297,220
TAC,20111123,6.8608,6.8608,6.7366,6.7366,1110
TAC,20111124,6.9849,6.9849,6.7676,6.7676,10060
TAC,20111125,6.4882,6.7055,6.4882,6.7055,1570
TAC,20111128,6.6434,6.8297,6.4261,6.8297,520
TAC,20111129,6.5193,6.7366,6.5193,6.7366,2020
TAC,20111130,6.9228,6.9228,6.7987,6.7987,100010
TAC,20111201,6.9228,6.9228,6.9228,6.9228,40
TAC,20111202,7.0781,7.0781,6.5814,6.5814,50
TAC,20111205,6.8608,6.8608,6.8608,6.8608,210
TAC,20111206,6.8297,6.9849,6.8297,6.9849,540
TAC,20111207,6.6745,7.0470,6.6745,7.0470,510
TAC,20111208,6.9228,6.9228,6.7055,6.7055,1260
TAC,20111209,6.5193,6.6745,6.4261,6.6745,2030
TAC,20111212,6.3951,6.6434,6.3951,6.6434,5160
TAC,20111213,6.8297,6.8297,6.3330,6.5193,26100
TAC,20111214,6.3640,6.5193,6.2088,6.2088,20970
TAC,20111215,6.3640,6.4882,5.8984,6.3640,11070
TAC,20111216,6.4572,6.4572,6.3330,6.3640,6140
TAC,20111219,6.0847,6.5193,6.0847,6.5193,3370
TAC,20111220,6.5814,6.5814,6.2088,6.3330,8050
TAC,20111221,6.5193,6.5193,6.2088,6.4572,14230
TAC,20111222,6.5193,6.5193,6.2088,6.4572,3070
TAC,20111223,6.4572,6.4572,6.4572,6.4572,3010
TAC,20111226,6.2088,6.4261,6.2088,6.4261,4060
TAC,20111227,6.3640,6.4261,6.2088,6.4261,10440
TAC,20111228,6.5193,6.5814,6.5193,6.5814,2150
TAC,20111229,6.6745,6.6745,6.3951,6.3951,11700
TAC,20111230,6.6434,6.6434,6.6434,6.6434,600
TAC,20120103,6.7055,6.8297,6.3951,6.7055,130
TAC,20120104,6.8297,6.8297,6.3951,6.7676,1230
TAC,20120105,6.5193,6.8608,6.4572,6.8297,12790
TAC,20120106,6.5193,6.8297,6.5193,6.5193,3460
TAC,20120109,6.6745,6.6745,6.6745,6.6745,10
TAC,20120110,6.7676,6.7676,6.7676,6.7676,120
TAC,20120111,6.8297,6.9228,6.7055,6.7055,200
TAC,20120112,6.7676,6.7676,6.3951,6.3951,24030
TAC,20120113,6.7055,6.7055,6.4261,6.6434,60
TAC,20120116,6.8297,6.8297,6.8297,6.8297,520
TAC,20120117,6.9539,6.9539,6.4882,6.4882,2390
TAC,20120118,6.6745,6.6745,6.4882,6.4882,510
TAC,20120119,6.6745,6.7676,6.6745,6.7676,260
TAC,20120120,7.0470,7.0470,6.9849,6.9849,21460
TAC,20120130,7.0781,7.0781,7.0160,7.0160,350
TAC,20120131,7.0781,7.0781,6.6745,7.0160,5640
TAC,20120201,7.0160,7.0781,6.8297,6.8297,2630
TAC,20120202,6.8918,6.8918,6.7676,6.7676,3500
TAC,20120203,6.8297,6.9539,6.7676,6.8918,21690
TAC,20120206,7.0160,7.1402,6.7676,6.7676,1700
TAC,20120207,7.0160,7.0470,6.7055,6.7676,1070
TAC,20120208,6.7676,6.8297,6.5193,6.7676,4220
TAC,20120209,6.8297,6.8297,6.6745,6.7676,4880
TAC,20120210,6.8297,6.8297,6.6745,6.8297,3310
TAC,20120213,6.7987,6.8297,6.7987,6.8297,3600
TAC,20120214,6.8297,6.8297,6.8297,6.8297,1170
TAC,20120215,6.8297,6.8297,6.5193,6.8297,1740
TAC,20120216,6.7676,6.7676,6.6745,6.7676,2830
TAC,20120217,6.5503,6.8297,6.5503,6.7676,3460
TAC,20120220,6.7676,6.7676,6.7676,6.7676,2220
TAC,20120221,6.7676,7.0781,6.5193,7.0160,25120
TAC,20120222,7.1402,7.2643,7.1402,7.2643,1150
TAC,20120223,7.2954,7.5748,7.2954,7.2954,88630
TAC,20120224,7.4506,7.6369,7.2954,7.4506,88940
TAC,20120227,7.6058,7.6058,7.4195,7.4195,790
TAC,20120228,7.2643,7.2643,7.2022,7.2022,740
TAC,20120229,7.4506,7.4506,7.4506,7.4506,10
TAC,20120301,7.6058,7.7610,7.0781,7.0781,4660
TAC,20120302,7.4195,7.4195,7.1402,7.1402,3570
TAC,20120305,7.4506,7.4816,7.1402,7.4816,208800
TAC,20120306,7.7300,7.7300,7.4506,7.4816,10840
TAC,20120307,7.4816,7.4816,7.3575,7.4816,5920
TAC,20120308,7.7610,7.7610,7.1402,7.1402,1760
TAC,20120309,7.4506,7.4506,7.0160,7.1402,9690
TAC,20120312,7.4506,7.4816,7.4506,7.4816,83140
TAC,20120313,7.5127,7.8542,7.5127,7.8542,47340
TAC,20120314,8.2267,8.2267,8.2267,8.2267,36090
TAC,20120315,8.5371,8.6303,8.3819,8.6303,54280
TAC,20120316,9.0338,9.0338,9.0338,9.0338,32100
TAC,20120319,9.4685,9.4685,8.5992,9.4685,101470
TAC,20120320,9.1580,9.6237,9.0649,9.6237,77050
TAC,20120321,9.3132,10.0893,9.3132,10.0583,85320
TAC,20120322,9.7168,10.5550,9.7168,10.5550,89800
TAC,20120323,11.0207,11.0828,10.8654,11.0828,101640
TAC,20120326,10.5303,11.6353,10.5303,10.5303,81400
TAC,20120327,10.0752,10.4002,10.0102,10.0102,82370
TAC,20120328,9.5877,9.7502,9.5227,9.5227,78960
TAC,20120329,9.7502,9.7502,9.1977,9.4252,16830
TAC,20120330,9.4252,9.4252,9.2627,9.4252,38530
TAC,20120403,9.4252,9.8802,9.4252,9.8802,69840
TAC,20120404,10.3677,10.3677,9.8802,10.3677,27310
TAC,20120405,10.4327,10.4327,10.0752,10.4327,7120
TAC,20120406,10.0752,10.4327,10.0102,10.3352,42500
TAC,20120409,10.3352,10.3352,9.9127,10.1727,51950
TAC,20120410,10.1727,10.6603,10.1727,10.6603,42200
TAC,20120411,10.7253,11.1803,10.7253,11.1803,57630
TAC,20120412,11.7328,11.7328,11.7003,11.7328,95640
TAC,20120413,11.7328,12.3178,11.7003,12.3178,39010
TAC,20120416,12.8053,12.9028,12.7728,12.9028,60240
TAC,20120417,13.4553,13.5203,13.3253,13.4878,122620
TAC,20120418,13.3253,13.6503,13.1953,13.3253,39890
TAC,20120419,13.3253,13.3253,12.7078,12.8378,59950
TAC,20120420,13.3253,13.4553,12.8378,13.4553,58500
TAC,20120423,13.5203,13.5203,12.9353,13.3253,9390
TAC,20120424,12.9028,13.4878,12.8378,13.1628,41630
TAC,20120425,12.8053,13.3253,12.8053,12.8378,44700
TAC,20120426,12.2528,12.8378,12.2203,12.2203,38990
TAC,20120427,11.8628,12.8053,11.8628,12.2853,9600
TAC,20120502,12.2853,12.7403,11.7978,11.8953,21650
TAC,20120503,11.7653,12.2853,11.7328,12.2853,14790
TAC,20120504,12.3503,12.8703,12.3503,12.8703,13450
TAC,20120507,13.4878,13.4878,13.4878,13.4878,53310
TAC,20120508,14.1378,14.1378,14.1378,14.1378,13290
TAC,20120509,14.8204,14.8204,14.8204,14.8204,60440
TAC,20120510,15.5354,15.5354,15.5354,15.5354,36210
TAC,20120511,16.2504,16.2504,15.6004,16.0554,71150
TAC,20120514,16.2179,16.2179,15.8929,15.8929,21160
TAC,20120515,15.6004,15.6004,15.2754,15.2754,39550
TAC,20120516,15.2754,15.9254,14.6903,14.6903,11290
TAC,20120517,15.4054,15.4054,15.4054,15.4054,10400
TAC,20120518,16.1529,16.1529,16.1529,16.1529,68980
TAC,20120521,16.2504,16.9004,16.2504,16.9004,35760
TAC,20120522,17.7129,17.7129,17.7129,17.7129,2670
TAC,20120523,18.5254,18.5254,18.5254,18.5254,44670
TAC,20120524,19.3380,19.3380,19.3380,19.3380,23020
TAC,20120525,20.1505,20.1505,19.6630,20.1505,54780
TAC,20120528,21.1255,21.1255,19.1755,19.5005,47810
TAC,20120529,19.0130,20.1505,18.5254,19.6630,47340
TAC,20120530,19.9880,20.1505,19.5005,19.9880,3950
TAC,20120531,19.5005,19.5005,19.0130,19.0130,46060
TAC,20120601,18.5254,18.8504,18.2004,18.2004,51720
TAC,20120604,17.3879,17.3879,17.3879,17.3879,19970
TAC,20120605,16.5754,16.5754,16.5754,16.5754,21810
TAC,20120606,15.7629,15.7629,15.7629,15.7629,8140
TAC,20120607,14.9829,16.4129,14.9829,16.0879,81430
TAC,20120608,15.3404,16.5754,15.3079,15.9254,97660
TAC,20120611,15.2754,16.2504,15.1454,15.9254,32740
TAC,20120612,15.2429,15.6004,15.1454,15.5029,30810
TAC,20120613,15.6004,15.6004,14.7554,14.7554,36640
TAC,20120614,14.0403,14.0403,14.0403,14.0403,12450
TAC,20120615,13.3578,13.9753,13.3578,13.7153,123130
TAC,20120618,13.7153,13.8453,13.2278,13.3253,26450
TAC,20120619,13.3253,13.9753,13.3253,13.9753,23490
TAC,20120620,14.6578,14.6578,14.6578,14.6578,1170
TAC,20120621,15.3729,15.3729,15.3729,15.3729,29690
TAC,20120622,16.1204,16.1204,14.6578,15.3404,79590
TAC,20120625,14.6578,15.4379,14.5928,14.5928,33730
TAC,20120626,13.9103,14.8854,13.9103,13.9753,11510
TAC,20120627,14.4303,14.4303,13.9753,14.1378,16780
TAC,20120628,13.7153,14.3003,13.6503,14.2028,4610
TAC,20120629,14.5603,14.5603,14.0078,14.3003,3280
TAC,20120702,13.6828,14.2678,13.6828,13.7803,4130
TAC,20120703,14.2353,14.2353,13.6503,13.6828,21210
TAC,20120704,13.9103,13.9103,13.6503,13.6503,8870
TAC,20120705,13.6503,13.7478,13.6503,13.7478,12720
TAC,20120706,13.6828,14.1053,13.6503,13.7478,9470
TAC,20120709,13.8128,14.0078,13.6503,13.7153,10570
TAC,20120710,13.7153,13.9428,13.7153,13.7153,1020
TAC,20120711,13.7153,13.8128,13.3253,13.7153,1510
TAC,20120712,13.9428,13.9428,13.3903,13.8453,1170
TAC,20120713,13.9428,14.0403,13.8128,13.9753,16330
TAC,20120716,14.0403,14.0403,13.6503,13.6503,6810
TAC,20120717,13.7803,14.3003,13.7803,14.3003,3020
TAC,20120718,13.7153,14.4303,13.7153,14.1703,12570
TAC,20120719,14.3003,14.5928,13.6503,14.5928,19700
TAC,20120720,14.8854,14.8854,14.5928,14.5928,2600
TAC,20120723,15.2754,15.2754,14.0403,14.6253,1230
TAC,20120724,14.7554,14.7554,13.9103,13.9103,5870
TAC,20120725,13.8453,14.3003,13.3253,14.3003,12690
TAC,20120726,14.3978,14.3978,13.6828,14.2678,870
TAC,20120727,14.1378,14.5928,13.6503,13.6503,12600
