<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMT,20120529,4.1000,4.1000,4.1000,4.1000,15800
PMT,20120530,4.1000,4.1000,4.1000,4.1000,0
PMT,20120531,4.5000,4.5000,4.0000,4.0000,1100
PMT,20120601,4.0000,4.0000,4.0000,4.0000,900
PMT,20120604,4.0000,4.0000,4.0000,4.0000,12000
PMT,20120605,4.0000,4.4000,4.0000,4.4000,6000
PMT,20120606,4.7000,4.7000,4.7000,4.7000,1300
PMT,20120607,5.0000,5.0000,5.0000,5.0000,41300
PMT,20120608,5.1000,5.1000,5.1000,5.1000,18100
PMT,20120611,5.1000,5.6000,5.1000,5.6000,5200
PMT,20120612,5.6000,5.6000,5.6000,5.6000,300
PMT,20120613,6.1000,6.1000,5.6000,5.6000,23100
PMT,20120614,5.6000,5.6000,5.5000,5.5000,5400
PMT,20120615,5.6000,5.6000,5.6000,5.6000,2400
PMT,20120618,6.0000,6.1000,6.0000,6.1000,2300
PMT,20120619,6.7000,6.7000,6.7000,6.7000,9400
PMT,20120620,7.3000,7.3000,6.1000,6.1000,99700
PMT,20120621,7.4000,7.4000,7.4000,7.4000,6000
PMT,20120622,8.1000,8.1000,8.0000,8.0000,41000
PMT,20120625,8.1000,8.1000,8.0000,8.1000,33900
PMT,20120626,8.1000,8.9000,8.1000,8.1000,87000
PMT,20120627,7.9000,8.4000,7.9000,8.2000,20500
PMT,20120628,8.2000,8.2000,8.1000,8.2000,45000
PMT,20120629,8.1000,8.1000,8.1000,8.1000,16500
PMT,20120702,8.1000,8.9000,8.1000,8.9000,16000
PMT,20120703,8.3000,8.3000,8.3000,8.3000,8800
PMT,20120704,8.5000,9.1000,8.5000,9.1000,10200
PMT,20120705,9.1000,9.5000,9.1000,9.5000,4500
PMT,20120706,10.0000,10.3000,10.0000,10.3000,19000
PMT,20120709,10.8000,11.0000,10.8000,11.0000,21900
PMT,20120710,11.0000,12.1000,10.0000,12.1000,93300
PMT,20120711,13.0000,13.0000,12.5000,12.5000,5400
PMT,20120712,11.5000,11.5000,11.5000,11.5000,22200
PMT,20120713,12.6000,12.6000,12.6000,12.6000,100
PMT,20120716,11.4000,11.4000,11.4000,11.4000,63100
PMT,20120717,11.4000,11.5000,11.4000,11.5000,46600
PMT,20120718,11.4000,11.4000,11.0000,11.0000,19200
PMT,20120719,11.0000,11.4000,11.0000,11.4000,54600
PMT,20120720,11.1000,11.4000,11.1000,11.4000,44200
PMT,20120723,11.1000,11.4000,11.1000,11.4000,31700
PMT,20120724,11.4000,11.4000,11.4000,11.4000,33900
PMT,20120725,11.4000,11.4000,11.4000,11.4000,14900
PMT,20120726,11.4000,11.4000,11.4000,11.4000,12700
PMT,20120727,11.4000,11.4000,11.4000,11.4000,25100
PMT,20120730,11.4000,11.4000,11.4000,11.4000,24000
PMT,20120731,11.4000,11.4000,11.4000,11.4000,15000
PMT,20120801,11.4000,11.4000,11.4000,11.4000,17300
PMT,20120802,11.4000,11.4000,11.4000,11.4000,1200
PMT,20120803,11.4000,11.4000,11.4000,11.4000,27400
PMT,20120806,11.4000,11.4000,11.4000,11.4000,19200
PMT,20120807,12.5000,12.5000,12.4000,12.5000,123300
PMT,20120808,13.5000,13.7000,13.5000,13.7000,71000
PMT,20120809,14.7000,14.8000,14.7000,14.8000,14000
PMT,20120810,16.0000,16.0000,16.0000,16.0000,200
PMT,20120813,16.0000,17.6000,16.0000,17.0000,6600
PMT,20120814,19.0000,19.0000,15.9000,15.9000,13300
PMT,20120815,18.0000,18.0000,16.2000,16.2000,300
PMT,20120816,19.0000,19.0000,19.0000,19.0000,100
PMT,20120817,20.8000,20.8000,20.8000,20.8000,100
PMT,20120820,19.0000,19.0000,19.0000,19.0000,300
PMT,20120821,17.1000,17.1000,17.1000,17.1000,200
PMT,20120822,15.4000,15.4000,15.4000,15.4000,100
PMT,20120823,15.4000,15.4000,15.4000,15.4000,0
PMT,20120824,15.4000,15.4000,15.4000,15.4000,0
PMT,20120827,15.4000,15.4000,15.4000,15.4000,0
PMT,20120828,15.4000,15.4000,15.4000,15.4000,0
PMT,20120829,15.4000,15.4000,15.4000,15.4000,0
PMT,20120830,15.4000,15.4000,15.4000,15.4000,0
PMT,20120831,15.4000,15.4000,15.4000,15.4000,0
PMT,20120904,15.4000,15.4000,15.4000,15.4000,0
PMT,20120905,15.4000,15.4000,15.4000,15.4000,0
PMT,20120906,15.4000,15.4000,15.4000,15.4000,0
PMT,20120907,15.4000,15.4000,15.4000,15.4000,0
PMT,20120910,15.4000,15.4000,15.4000,15.4000,0
PMT,20120911,16.9000,16.9000,16.9000,16.9000,200
PMT,20120912,16.9000,16.9000,16.9000,16.9000,0
PMT,20120913,16.9000,16.9000,16.9000,16.9000,0
PMT,20120914,16.9000,16.9000,16.9000,16.9000,0
PMT,20120917,16.9000,16.9000,16.9000,16.9000,0
PMT,20120918,16.9000,16.9000,16.9000,16.9000,0
PMT,20120919,16.9000,16.9000,16.9000,16.9000,0
PMT,20120920,16.9000,16.9000,16.9000,16.9000,0
PMT,20120921,18.5000,18.5000,18.5000,18.5000,100
PMT,20120924,18.5000,18.5000,18.5000,18.5000,0
PMT,20120925,18.5000,18.5000,18.5000,18.5000,0
PMT,20120926,18.5000,18.5000,18.5000,18.5000,0
PMT,20120927,18.5000,18.5000,18.5000,18.5000,0
PMT,20120928,18.5000,18.5000,18.5000,18.5000,0
PMT,20121001,18.5000,18.5000,18.5000,18.5000,0
PMT,20121002,18.5000,18.5000,18.5000,18.5000,0
PMT,20121003,18.5000,18.5000,18.5000,18.5000,0
PMT,20121004,18.5000,18.5000,18.5000,18.5000,0
PMT,20121005,18.5000,18.5000,18.5000,18.5000,0
PMT,20121008,18.5000,18.5000,18.5000,18.5000,0
PMT,20121009,18.5000,18.5000,18.5000,18.5000,0
PMT,20121010,18.5000,18.5000,18.5000,18.5000,0
PMT,20121011,18.5000,18.5000,18.5000,18.5000,0
PMT,20121012,18.5000,18.5000,18.5000,18.5000,0
PMT,20121015,18.5000,18.5000,18.5000,18.5000,0
PMT,20121016,18.5000,18.5000,18.5000,18.5000,0
PMT,20121017,18.5000,18.5000,18.5000,18.5000,0
PMT,20121018,18.5000,18.5000,18.5000,18.5000,0
PMT,20121019,18.5000,18.5000,18.5000,18.5000,0
PMT,20121022,18.5000,18.5000,18.5000,18.5000,0
PMT,20121023,20.3000,20.3000,20.3000,20.3000,100
PMT,20121024,20.3000,20.3000,20.3000,20.3000,0
PMT,20121025,20.3000,20.3000,20.3000,20.3000,0
PMT,20121026,20.3000,20.3000,20.3000,20.3000,0
PMT,20121029,20.3000,20.3000,20.3000,20.3000,0
PMT,20121030,20.3000,20.3000,20.3000,20.3000,0
PMT,20121031,20.3000,20.3000,20.3000,20.3000,0
PMT,20121101,20.3000,20.3000,20.3000,20.3000,0
PMT,20121102,20.3000,20.3000,20.3000,20.3000,0
PMT,20121105,22.3000,22.3000,22.3000,22.3000,100
PMT,20121106,22.3000,22.3000,22.3000,22.3000,0
PMT,20121107,22.3000,22.3000,22.3000,22.3000,0
PMT,20121108,22.3000,22.3000,22.3000,22.3000,0
PMT,20121109,22.3000,22.3000,22.3000,22.3000,0
PMT,20121112,22.3000,22.3000,22.3000,22.3000,0
PMT,20121113,22.3000,22.3000,22.3000,22.3000,0
PMT,20121114,22.3000,22.3000,22.3000,22.3000,0
PMT,20121115,22.3000,22.3000,22.3000,22.3000,0
PMT,20121116,22.3000,22.3000,22.3000,22.3000,0
PMT,20121119,24.5000,24.5000,24.5000,24.5000,100
PMT,20121120,24.5000,24.5000,24.5000,24.5000,0
PMT,20121121,24.5000,24.5000,24.5000,24.5000,0
PMT,20121122,24.5000,24.5000,24.5000,24.5000,0
PMT,20121123,24.5000,24.5000,24.5000,24.5000,0
PMT,20121126,24.5000,24.5000,24.5000,24.5000,0
PMT,20121127,24.5000,24.5000,24.5000,24.5000,0
PMT,20121128,24.5000,24.5000,24.5000,24.5000,100
PMT,20121129,24.5000,24.5000,24.5000,24.5000,0
PMT,20121130,24.5000,24.5000,24.5000,24.5000,0
PMT,20121203,24.5000,24.5000,24.5000,24.5000,0
PMT,20121204,24.5000,24.5000,24.5000,24.5000,0
PMT,20121205,24.5000,24.5000,24.5000,24.5000,0
PMT,20121206,24.5000,24.5000,24.5000,24.5000,0
PMT,20121207,24.5000,24.5000,24.5000,24.5000,0
PMT,20121210,24.5000,24.5000,24.5000,24.5000,0
PMT,20121211,24.5000,24.5000,24.5000,24.5000,0
PMT,20121212,24.5000,24.5000,24.5000,24.5000,0
PMT,20121213,24.5000,24.5000,24.5000,24.5000,0
PMT,20121214,24.5000,24.5000,24.5000,24.5000,0
PMT,20121217,24.5000,24.5000,24.5000,24.5000,0
PMT,20121218,24.5000,24.5000,24.5000,24.5000,0
PMT,20121219,24.5000,24.5000,24.5000,24.5000,0
PMT,20121220,24.5000,24.5000,24.5000,24.5000,0
PMT,20121221,24.5000,24.5000,24.5000,24.5000,0
PMT,20121224,24.5000,24.5000,24.5000,24.5000,0
PMT,20121225,24.5000,24.5000,24.5000,24.5000,0
PMT,20121226,24.5000,24.5000,24.5000,24.5000,0
PMT,20121227,24.5000,24.5000,24.5000,24.5000,0
PMT,20121228,24.5000,24.5000,24.5000,24.5000,0
PMT,20130102,24.4000,24.4000,24.4000,24.4000,100
PMT,20130103,24.4000,24.4000,24.4000,24.4000,0
PMT,20130104,24.4000,24.4000,24.4000,24.4000,0
PMT,20130107,24.4000,24.4000,24.4000,24.4000,0
PMT,20130108,24.4000,24.4000,24.4000,24.4000,0
PMT,20130109,24.4000,24.4000,24.4000,24.4000,0
PMT,20130110,24.4000,24.4000,24.4000,24.4000,0
PMT,20130111,24.4000,24.4000,24.4000,24.4000,0
PMT,20130114,24.4000,24.4000,24.4000,24.4000,0
PMT,20130115,24.4000,24.4000,24.4000,24.4000,0
PMT,20130116,24.4000,24.4000,24.4000,24.4000,0
PMT,20130117,24.4000,24.4000,24.4000,24.4000,0
PMT,20130118,24.4000,24.4000,24.4000,24.4000,0
PMT,20130121,24.4000,24.4000,24.4000,24.4000,0
PMT,20130122,24.4000,24.4000,24.4000,24.4000,0
PMT,20130123,24.4000,24.4000,24.4000,24.4000,0
PMT,20130124,24.4000,24.4000,24.4000,24.4000,0
PMT,20130125,24.4000,24.4000,24.4000,24.4000,0
PMT,20130128,24.4000,24.4000,24.4000,24.4000,0
PMT,20130129,24.4000,24.4000,24.4000,24.4000,0
PMT,20130130,24.4000,24.4000,24.4000,24.4000,0
PMT,20130131,24.4000,24.4000,24.4000,24.4000,0
PMT,20130201,22.0000,22.0000,22.0000,22.0000,100
PMT,20130204,22.0000,22.0000,22.0000,22.0000,0
PMT,20130205,22.0000,22.0000,22.0000,22.0000,0
PMT,20130206,22.0000,22.0000,22.0000,22.0000,0
PMT,20130207,22.0000,22.0000,22.0000,22.0000,0
PMT,20130208,22.0000,22.0000,22.0000,22.0000,0
PMT,20130218,22.0000,22.0000,22.0000,22.0000,0
PMT,20130219,22.0000,22.0000,22.0000,22.0000,0
PMT,20130220,22.0000,22.0000,22.0000,22.0000,0
PMT,20130221,22.0000,22.0000,22.0000,22.0000,0
PMT,20130222,22.0000,22.0000,22.0000,22.0000,0
PMT,20130225,22.0000,22.0000,22.0000,22.0000,0
PMT,20130226,22.0000,22.0000,22.0000,22.0000,0
PMT,20130227,22.0000,22.0000,22.0000,22.0000,0
PMT,20130228,22.0000,22.0000,22.0000,22.0000,0
PMT,20130301,22.0000,22.0000,22.0000,22.0000,0
PMT,20130304,22.0000,22.0000,22.0000,22.0000,0
PMT,20130305,22.0000,22.0000,22.0000,22.0000,0
PMT,20130306,22.0000,22.0000,22.0000,22.0000,0
PMT,20130307,22.0000,22.0000,22.0000,22.0000,0
PMT,20130308,22.0000,22.0000,22.0000,22.0000,0
PMT,20130311,22.0000,22.0000,22.0000,22.0000,0
PMT,20130312,22.0000,22.0000,22.0000,22.0000,0
PMT,20130313,22.0000,22.0000,22.0000,22.0000,0
PMT,20130314,22.0000,22.0000,22.0000,22.0000,0
PMT,20130315,22.0000,22.0000,22.0000,22.0000,0
PMT,20130318,22.0000,22.0000,22.0000,22.0000,0
PMT,20130319,22.0000,22.0000,22.0000,22.0000,0
PMT,20130320,22.0000,22.0000,22.0000,22.0000,0
PMT,20130321,22.0000,22.0000,22.0000,22.0000,0
PMT,20130322,22.0000,22.0000,22.0000,22.0000,0
PMT,20130325,22.0000,22.0000,22.0000,22.0000,0
PMT,20130326,22.0000,22.0000,22.0000,22.0000,0
PMT,20130327,22.0000,22.0000,22.0000,22.0000,0
PMT,20130328,22.0000,22.0000,22.0000,22.0000,0
PMT,20130329,22.0000,22.0000,22.0000,22.0000,0
PMT,20130401,22.0000,22.0000,22.0000,22.0000,0
PMT,20130402,13.2000,13.2000,13.2000,13.2000,500
PMT,20130403,13.2000,13.2000,13.2000,13.2000,0
PMT,20130404,13.2000,13.2000,13.2000,13.2000,0
PMT,20130405,13.2000,13.2000,13.2000,13.2000,0
PMT,20130408,13.2000,13.2000,13.2000,13.2000,0
PMT,20130409,13.2000,13.2000,13.2000,13.2000,0
PMT,20130410,11.9000,11.9000,11.9000,11.9000,100
PMT,20130411,10.8000,10.8000,10.8000,10.8000,100
PMT,20130412,9.8000,9.8000,9.8000,9.8000,100
PMT,20130415,8.9000,8.9000,8.9000,8.9000,100
PMT,20130416,8.9000,8.9000,8.9000,8.9000,0
PMT,20130417,8.9000,8.9000,8.9000,8.9000,0
PMT,20130418,8.9000,8.9000,8.9000,8.9000,0
PMT,20130422,8.9000,8.9000,8.9000,8.9000,0
PMT,20130423,8.9000,8.9000,8.9000,8.9000,0
PMT,20130424,8.9000,8.9000,8.9000,8.9000,0
PMT,20130425,8.9000,8.9000,8.9000,8.9000,0
PMT,20130426,8.9000,8.9000,8.9000,8.9000,0
PMT,20130502,8.9000,8.9000,8.9000,8.9000,0
PMT,20130503,8.9000,8.9000,8.9000,8.9000,0
PMT,20130506,8.9000,8.9000,8.9000,8.9000,0
PMT,20130507,8.9000,8.9000,8.9000,8.9000,0
PMT,20130508,8.9000,8.9000,8.9000,8.9000,0
PMT,20130509,8.9000,8.9000,8.9000,8.9000,0
PMT,20130510,8.9000,8.9000,8.9000,8.9000,0
PMT,20130513,8.9000,8.9000,8.9000,8.9000,0
PMT,20130514,8.9000,8.9000,8.9000,8.9000,0
PMT,20130515,8.9000,8.9000,8.9000,8.9000,0
PMT,20130516,8.9000,8.9000,8.9000,8.9000,0
PMT,20130517,8.9000,8.9000,8.9000,8.9000,0
PMT,20130520,8.9000,8.9000,8.9000,8.9000,0
PMT,20130521,8.9000,8.9000,8.9000,8.9000,0
PMT,20130522,8.9000,8.9000,8.9000,8.9000,0
PMT,20130523,8.9000,8.9000,8.9000,8.9000,0
PMT,20130524,8.9000,8.9000,8.9000,8.9000,0
PMT,20130527,8.9000,8.9000,8.9000,8.9000,0
PMT,20130528,8.9000,8.9000,8.9000,8.9000,0
PMT,20130529,5.4000,5.4000,5.4000,5.4000,100
PMT,20130530,5.4000,5.4000,5.4000,5.4000,0
PMT,20130531,5.4000,5.4000,5.4000,5.4000,0
PMT,20130603,5.4000,5.4000,5.4000,5.4000,0
PMT,20130604,5.9000,5.9000,5.9000,5.9000,100
PMT,20130605,6.4000,6.4000,6.4000,6.4000,100
PMT,20130606,7.0000,7.0000,7.0000,7.0000,100
PMT,20130607,7.0000,7.0000,7.0000,7.0000,0
PMT,20130610,7.0000,7.0000,7.0000,7.0000,0
PMT,20130611,7.0000,7.0000,7.0000,7.0000,0
PMT,20130612,7.0000,7.0000,7.0000,7.0000,0
PMT,20130613,7.0000,7.0000,7.0000,7.0000,0
PMT,20130614,7.0000,7.0000,7.0000,7.0000,0
PMT,20130617,7.0000,7.0000,7.0000,7.0000,0
PMT,20130618,7.0000,7.0000,7.0000,7.0000,0
PMT,20130619,7.0000,7.0000,7.0000,7.0000,0
PMT,20130620,7.0000,7.0000,7.0000,7.0000,0
PMT,20130621,7.0000,7.0000,7.0000,7.0000,0
PMT,20130624,7.0000,7.0000,7.0000,7.0000,0
PMT,20130625,7.0000,7.0000,7.0000,7.0000,0
PMT,20130626,7.0000,7.0000,7.0000,7.0000,0
PMT,20130627,7.7000,7.7000,7.7000,7.7000,100
PMT,20130628,7.7000,7.7000,7.7000,7.7000,0
PMT,20130701,7.7000,7.7000,7.7000,7.7000,0
PMT,20130702,7.7000,7.7000,7.7000,7.7000,0
PMT,20130703,7.7000,7.7000,7.7000,7.7000,0
PMT,20130704,7.7000,7.7000,7.7000,7.7000,0
PMT,20130705,7.7000,7.7000,7.7000,7.7000,0
PMT,20130708,7.7000,7.7000,7.7000,7.7000,0
PMT,20130709,7.7000,7.7000,7.7000,7.7000,0
PMT,20130710,7.7000,7.7000,7.7000,7.7000,0
PMT,20130711,7.7000,7.7000,7.7000,7.7000,0
PMT,20130712,7.7000,7.7000,7.7000,7.7000,0
PMT,20130715,7.7000,7.7000,7.7000,7.7000,0
PMT,20130716,7.7000,7.7000,7.7000,7.7000,0
PMT,20130717,7.7000,7.7000,7.7000,7.7000,0
PMT,20130718,7.7000,7.7000,7.7000,7.7000,0
PMT,20130719,7.7000,7.7000,7.7000,7.7000,0
PMT,20130722,7.7000,7.7000,7.7000,7.7000,0
PMT,20130723,7.7000,7.7000,7.7000,7.7000,0
PMT,20130724,7.7000,7.7000,7.7000,7.7000,0
PMT,20130725,7.7000,7.7000,7.7000,7.7000,0
PMT,20130726,7.7000,7.7000,7.7000,7.7000,0
PMT,20130729,7.7000,7.7000,7.7000,7.7000,0
PMT,20130730,7.7000,7.7000,7.7000,7.7000,0
PMT,20130731,7.7000,7.7000,7.7000,7.7000,0
PMT,20130801,7.7000,7.7000,7.7000,7.7000,0
PMT,20130802,7.7000,7.7000,7.7000,7.7000,0
PMT,20130805,7.7000,7.7000,7.7000,7.7000,0
PMT,20130806,7.7000,7.7000,7.7000,7.7000,0
PMT,20130807,7.7000,7.7000,7.7000,7.7000,0
PMT,20130808,7.7000,7.7000,7.7000,7.7000,0
PMT,20130809,7.7000,7.7000,7.7000,7.7000,0
PMT,20130812,7.7000,7.7000,7.7000,7.7000,0
PMT,20130813,7.7000,7.7000,7.7000,7.7000,0
PMT,20130814,7.7000,7.7000,7.7000,7.7000,0
PMT,20130815,7.7000,7.7000,7.7000,7.7000,0
PMT,20130816,7.7000,7.7000,7.7000,7.7000,0
PMT,20130819,7.7000,7.7000,7.7000,7.7000,0
PMT,20130820,7.7000,7.7000,7.7000,7.7000,0
PMT,20130821,7.7000,7.7000,7.7000,7.7000,0
PMT,20130822,7.7000,7.7000,7.7000,7.7000,0
PMT,20130823,7.7000,7.7000,7.7000,7.7000,0
PMT,20130826,7.7000,7.7000,7.7000,7.7000,0
PMT,20130827,7.7000,7.7000,7.7000,7.7000,0
PMT,20130828,7.7000,7.7000,7.7000,7.7000,0
PMT,20130829,7.7000,7.7000,7.7000,7.7000,0
PMT,20130830,7.7000,7.7000,7.7000,7.7000,0
PMT,20130903,7.7000,7.7000,7.7000,7.7000,0
PMT,20130904,7.7000,7.7000,7.7000,7.7000,0
PMT,20130905,7.7000,7.7000,7.7000,7.7000,0
PMT,20130906,7.7000,7.7000,7.7000,7.7000,0
PMT,20130909,7.7000,7.7000,7.7000,7.7000,0
PMT,20130910,7.7000,7.7000,7.7000,7.7000,0
PMT,20130911,7.7000,7.7000,7.7000,7.7000,0
PMT,20130912,7.7000,7.7000,7.7000,7.7000,0
PMT,20130913,7.7000,7.7000,7.7000,7.7000,0
PMT,20130916,7.7000,7.7000,7.7000,7.7000,0
PMT,20130917,7.7000,7.7000,7.7000,7.7000,0
PMT,20130918,7.7000,7.7000,7.7000,7.7000,0
PMT,20130919,7.7000,7.7000,7.7000,7.7000,0
PMT,20130920,7.7000,7.7000,7.7000,7.7000,0
PMT,20130923,7.7000,7.7000,7.7000,7.7000,0
PMT,20130924,7.7000,7.7000,7.7000,7.7000,0
PMT,20130925,7.7000,7.7000,7.7000,7.7000,0
PMT,20130926,7.7000,7.7000,7.7000,7.7000,0
PMT,20130927,7.7000,7.7000,7.7000,7.7000,0
PMT,20130930,7.7000,7.7000,7.7000,7.7000,0
PMT,20131001,7.7000,7.7000,7.7000,7.7000,0
PMT,20131002,7.7000,7.7000,7.7000,7.7000,0
PMT,20131003,7.7000,7.7000,7.7000,7.7000,0
PMT,20131004,7.7000,7.7000,7.7000,7.7000,0
PMT,20131007,7.7000,7.7000,7.7000,7.7000,0
PMT,20131008,7.7000,7.7000,7.7000,7.7000,0
PMT,20131009,7.7000,7.7000,7.7000,7.7000,0
PMT,20131010,7.7000,7.7000,7.7000,7.7000,0
PMT,20131011,7.7000,7.7000,7.7000,7.7000,0
PMT,20131014,7.7000,7.7000,7.7000,7.7000,0
PMT,20131015,7.7000,7.7000,7.7000,7.7000,0
PMT,20131016,7.7000,7.7000,7.7000,7.7000,0
PMT,20131017,7.7000,7.7000,7.7000,7.7000,0
PMT,20131018,7.7000,7.7000,7.7000,7.7000,0
PMT,20131021,7.7000,7.7000,7.7000,7.7000,0
PMT,20131022,7.7000,7.7000,7.7000,7.7000,0
PMT,20131023,7.7000,7.7000,7.7000,7.7000,0
PMT,20131024,7.7000,7.7000,7.7000,7.7000,0
PMT,20131025,7.7000,7.7000,7.7000,7.7000,0
PMT,20131028,7.7000,7.7000,7.7000,7.7000,0
PMT,20131029,7.7000,7.7000,7.7000,7.7000,0
PMT,20131030,7.7000,7.7000,7.7000,7.7000,0
PMT,20131031,7.7000,7.7000,7.7000,7.7000,0
PMT,20131101,4.8000,4.8000,4.8000,4.8000,500
PMT,20131104,4.4000,4.4000,4.4000,4.4000,300
PMT,20131105,4.0000,4.0000,4.0000,4.0000,500
PMT,20131106,3.6000,3.6000,3.6000,3.6000,1700
PMT,20131107,3.6000,3.6000,3.6000,3.6000,0
PMT,20131108,3.3000,3.3000,3.3000,3.3000,100
PMT,20131111,3.3000,3.3000,3.3000,3.3000,0
PMT,20131112,3.1000,3.1000,3.1000,3.1000,100
PMT,20131113,3.1000,3.1000,3.1000,3.1000,0
PMT,20131114,3.1000,3.1000,3.1000,3.1000,0
PMT,20131115,3.4000,3.4000,3.4000,3.4000,1000
PMT,20131118,3.1000,3.1000,3.1000,3.1000,100
PMT,20131119,3.1000,3.1000,3.1000,3.1000,0
PMT,20131120,3.1000,3.1000,3.1000,3.1000,0
PMT,20131121,2.8000,2.8000,2.8000,2.8000,100
PMT,20131122,2.8000,2.8000,2.8000,2.8000,0
PMT,20131125,2.8000,2.8000,2.8000,2.8000,0
PMT,20131126,2.8000,2.8000,2.8000,2.8000,0
PMT,20131127,2.8000,2.8000,2.8000,2.8000,0
PMT,20131128,2.8000,2.8000,2.8000,2.8000,0
PMT,20131129,2.8000,2.8000,2.8000,2.8000,0
PMT,20131202,2.8000,2.8000,2.8000,2.8000,0
PMT,20131203,2.8000,2.8000,2.8000,2.8000,0
PMT,20131204,2.8000,2.8000,2.8000,2.8000,0
PMT,20131205,2.8000,2.8000,2.8000,2.8000,0
PMT,20131206,2.8000,2.8000,2.8000,2.8000,0
PMT,20131209,2.8000,2.8000,2.8000,2.8000,0
PMT,20131210,2.8000,2.8000,2.8000,2.8000,0
PMT,20131211,2.6000,2.6000,2.6000,2.6000,1100
PMT,20131212,2.4000,2.4000,2.4000,2.4000,100
PMT,20131213,2.4000,2.4000,2.4000,2.4000,0
PMT,20131216,2.4000,2.4000,2.4000,2.4000,0
PMT,20131217,2.6000,2.6000,2.6000,2.6000,100
PMT,20131218,2.8000,2.8000,2.8000,2.8000,100
PMT,20131219,3.0000,3.0000,3.0000,3.0000,100
PMT,20131220,3.3000,3.3000,3.3000,3.3000,200
PMT,20131223,3.6000,3.6000,3.0000,3.6000,500
PMT,20131224,2.9000,2.9000,2.9000,2.9000,200
PMT,20131225,3.1000,3.1000,2.7000,3.1000,500
PMT,20131226,3.1000,3.1000,3.1000,3.1000,7000
PMT,20131227,3.1000,3.1000,3.1000,3.1000,0
PMT,20131230,3.1000,3.1000,3.1000,3.1000,0
PMT,20131231,3.1000,3.1000,3.1000,3.1000,0
PMT,20140102,3.4000,3.4000,3.4000,3.4000,100
PMT,20140103,3.1000,3.1000,3.1000,3.1000,200
PMT,20140106,3.4000,3.4000,3.4000,3.4000,5000
PMT,20140107,3.7000,3.7000,3.7000,3.7000,2100
PMT,20140108,3.7000,3.7000,3.7000,3.7000,0
PMT,20140109,3.4000,3.4000,3.4000,3.4000,100
PMT,20140110,3.4000,3.4000,3.4000,3.4000,0
PMT,20140113,3.4000,3.4000,3.4000,3.4000,0
PMT,20140114,3.4000,3.4000,3.4000,3.4000,0
PMT,20140115,3.4000,3.4000,3.4000,3.4000,0
PMT,20140116,3.4000,3.4000,3.4000,3.4000,0
PMT,20140117,3.4000,3.4000,3.4000,3.4000,0
PMT,20140120,3.4000,3.4000,3.4000,3.4000,0
PMT,20140121,3.4000,3.4000,3.4000,3.4000,0
PMT,20140122,3.4000,3.4000,3.4000,3.4000,0
PMT,20140123,3.4000,3.4000,3.4000,3.4000,0
PMT,20140124,3.4000,3.4000,3.4000,3.4000,0
PMT,20140127,3.4000,3.4000,3.4000,3.4000,0
PMT,20140206,3.4000,3.4000,3.4000,3.4000,0
PMT,20140207,3.4000,3.4000,3.4000,3.4000,0
PMT,20140210,3.4000,3.4000,3.4000,3.4000,0
PMT,20140211,3.4000,3.4000,3.4000,3.4000,0
PMT,20140212,3.7000,3.7000,3.7000,3.7000,100
PMT,20140213,3.7000,3.7000,3.7000,3.7000,0
PMT,20140214,4.0000,4.0000,4.0000,4.0000,2900
PMT,20140217,3.6000,3.6000,3.6000,3.6000,15700
PMT,20140218,3.7000,3.7000,3.7000,3.7000,1500
PMT,20140219,3.7000,3.7000,3.7000,3.7000,500
PMT,20140220,3.4000,3.4000,3.4000,3.4000,200
PMT,20140221,3.1000,3.1000,3.1000,3.1000,900
PMT,20140224,3.4000,3.4000,3.4000,3.4000,1000
PMT,20140225,3.7000,3.7000,3.7000,3.7000,200
PMT,20140226,4.0000,4.0000,4.0000,4.0000,2100
PMT,20140227,3.6000,3.6000,3.6000,3.6000,200
PMT,20140228,3.3000,3.3000,3.3000,3.3000,100
PMT,20140303,3.6000,3.6000,3.0000,3.0000,1000
PMT,20140304,3.3000,3.3000,3.3000,3.3000,0
PMT,20140305,3.6000,3.6000,3.6000,3.6000,100
PMT,20140306,3.9000,3.9000,3.9000,3.9000,500
PMT,20140307,3.9000,3.9000,3.9000,3.9000,0
PMT,20140310,3.6000,3.6000,3.6000,3.6000,100
PMT,20140311,3.6000,3.6000,3.6000,3.6000,0
PMT,20140312,3.6000,3.6000,3.6000,3.6000,0
PMT,20140313,3.3000,3.3000,3.3000,3.3000,2000
PMT,20140314,3.6000,3.6000,3.6000,3.6000,100
PMT,20140317,3.9000,3.9000,3.9000,3.9000,100
PMT,20140318,4.2000,4.2000,4.2000,4.2000,100
PMT,20140319,3.9000,3.9000,3.9000,3.9000,100
PMT,20140320,3.9000,3.9000,3.9000,3.9000,0
PMT,20140321,3.9000,3.9000,3.9000,3.9000,0
PMT,20140324,4.2000,4.2000,4.2000,4.2000,600
PMT,20140325,4.6000,4.6000,4.6000,4.6000,100
PMT,20140326,5.0000,5.0000,5.0000,5.0000,100
PMT,20140327,5.0000,5.0000,5.0000,5.0000,0
PMT,20140328,5.5000,5.5000,5.5000,5.5000,100
PMT,20140331,5.5000,5.5000,5.5000,5.5000,0
PMT,20140401,5.0000,5.0000,5.0000,5.0000,200
PMT,20140402,4.5000,5.5000,4.5000,4.5000,600
PMT,20140403,4.3000,4.3000,4.3000,4.3000,500
