<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20100409,3.4693,3.6294,3.4693,3.6161,55100
TC6,20100412,3.6027,3.6027,3.4960,3.5494,14800
TC6,20100413,3.5360,3.5761,3.4159,3.4960,28000
TC6,20100414,3.4693,3.5227,3.4426,3.4960,35000
TC6,20100415,3.4693,3.5227,3.4693,3.4960,23400
TC6,20100416,3.4960,3.5761,3.4960,3.5494,16000
TC6,20100419,3.6294,3.7629,3.6027,3.7362,127600
TC6,20100420,3.7095,3.8029,3.6161,3.6294,81800
TC6,20100421,3.7362,3.7362,3.6027,3.7228,39200
TC6,20100422,3.6695,3.8696,3.6695,3.7896,80500
TC6,20100426,3.8696,3.9363,3.7629,3.7629,117500
TC6,20100427,3.8696,3.8696,3.7095,3.7362,57800
TC6,20100428,3.7629,3.9363,3.7629,3.8429,176800
TC6,20100429,3.9363,4.0831,3.9363,4.0831,108700
TC6,20100504,4.3233,4.3233,4.3233,4.3233,24000
TC6,20100505,4.6168,4.6168,4.1498,4.4034,217100
TC6,20100506,4.4701,4.4701,4.1899,4.4300,144500
TC6,20100507,4.2432,4.2432,4.0564,4.1632,193700
TC6,20100510,4.1365,4.1365,3.8963,4.0297,56800
TC6,20100511,3.9897,4.2299,3.9630,3.9897,56800
TC6,20100512,3.9363,3.9363,3.7495,3.7495,73700
TC6,20100513,3.7762,3.8296,3.6561,3.7362,17500
TC6,20100514,3.7495,3.9096,3.7495,3.8162,60200
TC6,20100517,3.5894,3.8963,3.5894,3.8162,26700
TC6,20100518,3.8696,3.9363,3.7762,3.8029,29800
TC6,20100519,3.6695,3.6695,3.5761,3.5894,31700
TC6,20100520,3.6294,3.7896,3.6027,3.7629,19000
TC6,20100521,3.4159,3.4960,3.4159,3.4426,88900
TC6,20100524,3.4960,3.6027,3.4560,3.5494,23600
TC6,20100525,3.5494,3.6161,3.4960,3.5494,24300
TC6,20100526,3.8162,3.8162,3.5360,3.6027,66200
TC6,20100527,3.6695,3.6695,3.5494,3.6294,60300
TC6,20100528,3.7362,3.8963,3.7362,3.8963,129700
TC6,20100531,3.8162,3.9230,3.8162,3.8830,15700
TC6,20100601,3.9630,3.9630,3.8429,3.8563,45200
TC6,20100602,3.7015,3.8703,3.6874,3.8703,54500
TC6,20100603,4.0815,4.0955,3.9407,4.0533,256100
TC6,20100604,3.9407,3.9689,3.9407,3.9689,5800
TC6,20100607,3.8000,3.9407,3.7437,3.8000,23500
TC6,20100608,3.6874,4.0815,3.6874,4.0111,97600
TC6,20100609,3.9407,3.9407,3.8000,3.8281,114700
TC6,20100610,3.9407,3.9407,3.8281,3.9126,1800
TC6,20100611,3.8703,3.8703,3.7859,3.8563,41600
TC6,20100614,3.7437,3.8703,3.7437,3.8422,66700
TC6,20100615,3.8281,4.0815,3.8281,3.8844,105900
TC6,20100616,4.0111,4.1096,3.9689,4.0111,70600
TC6,20100617,3.9407,3.9970,3.8703,3.8703,13100
TC6,20100618,3.9829,3.9829,3.8422,3.8422,36300
TC6,20100621,3.9548,3.9548,3.8703,3.8985,63500
TC6,20100622,3.8985,3.8985,3.8703,3.8844,47600
TC6,20100623,3.8281,3.8281,3.8140,3.8281,23600
TC6,20100624,3.8422,3.8563,3.8000,3.8281,85600
TC6,20100625,3.8281,3.8281,3.7859,3.8281,67600
TC6,20100628,3.9126,3.9266,3.8000,3.8703,49600
TC6,20100629,3.8422,3.8703,3.8140,3.8140,18700
TC6,20100630,3.8000,3.8000,3.7718,3.7859,53300
TC6,20100701,3.7859,3.7859,3.7859,3.7859,49900
TC6,20100702,3.8000,3.8140,3.7859,3.8140,61200
TC6,20100705,3.7578,3.8703,3.7578,3.8703,13300
TC6,20100706,3.7859,3.8422,3.7859,3.8422,65400
TC6,20100707,3.9407,3.9407,3.7859,3.8000,67300
TC6,20100708,3.8000,3.8000,3.7859,3.7859,29500
TC6,20100709,3.7859,3.9266,3.7859,3.8844,28600
TC6,20100712,3.9407,3.9407,3.7015,3.8703,56800
TC6,20100713,3.9407,3.9689,3.8985,3.8985,56000
TC6,20100714,3.9407,3.9407,3.8422,3.8985,8700
TC6,20100715,3.8422,3.8844,3.8422,3.8563,26900
TC6,20100716,3.8281,3.8703,3.8281,3.8422,62100
TC6,20100719,3.8281,3.8563,3.8000,3.8422,40300
TC6,20100720,3.8844,3.9407,3.8703,3.8985,49700
TC6,20100721,3.9407,3.9829,3.9126,3.9266,34500
TC6,20100722,3.8703,3.9126,3.8703,3.9126,76500
TC6,20100723,3.9407,3.9407,3.8703,3.9126,46600
TC6,20100726,3.8140,3.8844,3.8140,3.8844,18300
TC6,20100727,3.9126,3.9126,3.8000,3.8563,11000
TC6,20100728,3.8000,3.8000,3.7437,3.7859,118800
TC6,20100729,3.6592,3.7718,3.6592,3.7578,58000
TC6,20100730,3.8703,3.8703,3.6874,3.7296,20800
TC6,20100802,3.9126,3.9126,3.6874,3.6874,8600
TC6,20100803,3.7155,3.7155,3.6311,3.6874,104100
TC6,20100804,3.6311,3.6874,3.5889,3.6170,10900
TC6,20100805,3.5466,3.6170,3.5466,3.5889,52700
TC6,20100806,3.6170,3.6170,3.5466,3.5466,4800
TC6,20100809,3.5185,3.5326,3.4481,3.4481,62500
TC6,20100810,3.3778,3.3778,3.3074,3.3496,10200
TC6,20100811,3.3918,3.4622,3.3778,3.4481,12300
TC6,20100812,3.3778,3.3778,3.1666,3.1666,42700
TC6,20100813,3.2370,3.3637,3.2370,3.3355,22100
TC6,20100816,3.3778,3.4763,3.3496,3.4481,99400
TC6,20100817,3.2652,3.3778,3.2370,3.3074,18700
TC6,20100818,3.5044,3.5044,3.2511,3.3637,21400
TC6,20100819,3.3215,3.3778,3.3074,3.3074,74200
TC6,20100820,3.2652,3.3778,3.2652,3.3637,40100
TC6,20100823,3.3074,3.3496,3.2933,3.2933,11200
TC6,20100824,3.1244,3.3074,3.1103,3.1244,33800
TC6,20100825,2.9696,3.1526,2.9555,2.9555,74800
TC6,20100826,3.0259,3.0963,2.9555,2.9837,33400
TC6,20100827,3.0681,3.0681,3.0118,3.0259,11700
TC6,20100830,3.0963,3.2511,3.0963,3.2511,40300
TC6,20100831,3.3637,3.3637,3.2652,3.2792,17300
TC6,20100901,3.0822,3.3496,3.0822,3.2933,19300
TC6,20100906,3.2652,3.4763,3.2652,3.4059,16500
TC6,20100907,3.3778,3.3918,3.1666,3.2370,21900
TC6,20100908,3.1666,3.1807,3.0963,3.1666,33300
TC6,20100909,3.3215,3.3215,3.2933,3.2933,33100
TC6,20100910,3.3215,3.3496,3.1526,3.1807,21100
TC6,20100913,3.0963,3.0963,3.0822,3.0963,6900
TC6,20100914,3.1385,3.1666,3.0963,3.1666,8000
TC6,20100915,3.2229,3.2229,3.0963,3.1385,9300
TC6,20100916,3.1244,3.1666,3.1244,3.1666,6300
TC6,20100917,3.1103,3.2229,3.1103,3.2229,23100
TC6,20100920,3.2089,3.2229,3.1385,3.1385,7900
TC6,20100921,3.0400,3.1244,3.0400,3.1103,5000
TC6,20100922,3.0963,3.0963,3.0681,3.0681,2400
TC6,20100923,3.1666,3.1666,3.0541,3.0541,2100
TC6,20100924,3.0963,3.0963,3.0822,3.0963,15400
TC6,20100927,3.1244,3.1948,3.0541,3.1948,6200
TC6,20100928,3.1807,3.1807,3.0963,3.1385,4200
TC6,20100929,3.0681,3.0681,3.0681,3.0681,1000
TC6,20100930,3.0259,3.0681,3.0259,3.0259,8100
TC6,20101001,2.9978,3.0400,2.9415,2.9415,12100
TC6,20101004,2.9555,2.9696,2.8852,2.8852,9900
TC6,20101005,2.8148,3.0118,2.8148,3.0118,13100
TC6,20101006,3.0118,3.0118,2.9555,2.9837,5600
TC6,20101007,3.0118,3.0118,2.9696,2.9696,3700
TC6,20101008,2.9978,2.9978,2.9133,2.9837,600
TC6,20101011,2.9555,2.9555,2.8711,2.8711,7500
TC6,20101012,2.8429,2.8429,2.6881,2.7444,20400
TC6,20101013,2.8148,2.8148,2.8148,2.8148,3000
TC6,20101014,2.9555,2.9555,2.7866,2.7866,18400
TC6,20101015,2.8007,2.8007,2.7022,2.7022,3300
TC6,20101018,2.7444,2.7585,2.7444,2.7444,9200
TC6,20101019,2.7444,2.7444,2.6881,2.7444,16200
TC6,20101020,2.6178,2.6178,2.5333,2.5615,34600
TC6,20101021,2.6037,2.6318,2.5755,2.6318,12800
TC6,20101022,2.6037,2.6037,2.5896,2.6037,16300
TC6,20101025,2.6037,2.6037,2.6037,2.6037,4300
TC6,20101026,2.6178,2.6741,2.6178,2.6741,16800
TC6,20101027,2.5333,2.5896,2.5333,2.5755,27000
TC6,20101028,2.6178,2.6178,2.5755,2.5755,4000
TC6,20101029,2.7163,2.7304,2.5896,2.6178,8100
TC6,20101101,2.6318,2.6318,2.5615,2.5615,16400
TC6,20101102,2.5615,2.5896,2.5192,2.5333,62000
TC6,20101103,2.5755,2.5755,2.5052,2.5192,9500
TC6,20101104,2.5615,2.5615,2.5333,2.5333,4200
TC6,20101105,2.5755,2.5896,2.5615,2.5896,13900
TC6,20101108,2.6037,2.6741,2.5896,2.6178,45500
TC6,20101109,2.5474,2.5474,2.5192,2.5333,13500
TC6,20101110,2.5474,2.5474,2.5333,2.5333,14400
TC6,20101111,2.5474,2.5896,2.5333,2.5755,22700
TC6,20101112,2.5474,2.5474,2.4629,2.4629,20600
TC6,20101115,2.5192,2.5192,2.5052,2.5052,2100
TC6,20101116,2.4770,2.4911,2.4629,2.4911,16200
TC6,20101117,2.4770,2.4911,2.4770,2.4911,2400
TC6,20101118,2.5333,2.5755,2.5333,2.5333,8400
TC6,20101119,2.4489,2.5333,2.4489,2.4629,7700
TC6,20101122,2.4067,2.4207,2.3926,2.4207,1800
TC6,20101123,2.5333,2.5333,2.5333,2.5333,1500
TC6,20101124,2.4629,2.5755,2.4629,2.5755,7300
TC6,20101125,2.5896,2.6037,2.5896,2.6037,2800
TC6,20101126,2.6318,2.6741,2.6178,2.6178,10700
TC6,20101129,2.6178,2.6741,2.6178,2.6741,33200
TC6,20101130,2.6881,2.8429,2.6881,2.8289,40900
TC6,20101201,2.9415,2.9415,2.7163,2.7163,22000
TC6,20101202,2.7163,2.8711,2.6881,2.8570,34500
TC6,20101203,2.9555,2.9837,2.8711,2.9415,137800
TC6,20101206,2.8852,2.9133,2.8852,2.8852,68700
TC6,20101207,2.8148,2.8148,2.7304,2.7304,10400
TC6,20101208,2.6881,2.6881,2.5755,2.6600,44800
TC6,20101209,2.7163,2.7866,2.6178,2.7866,7600
TC6,20101210,2.7866,2.8429,2.7866,2.8429,39200
TC6,20101213,2.9555,3.0118,2.6881,2.8852,87800
TC6,20101214,2.8148,2.8148,2.6881,2.6881,30900
TC6,20101215,2.8148,2.8148,2.6741,2.6741,22200
TC6,20101216,2.7444,2.7866,2.7022,2.7163,18400
TC6,20101217,2.7444,2.7444,2.6741,2.7444,18000
TC6,20101220,2.7022,2.7022,2.6741,2.6881,16600
TC6,20101221,2.7163,2.7163,2.6459,2.6741,10000
TC6,20101222,2.6741,2.7022,2.6459,2.6741,13400
TC6,20101223,2.5755,2.8570,2.5615,2.8429,82200
TC6,20101224,2.9133,2.9133,2.8148,2.8289,4100
TC6,20101227,2.9555,2.9555,2.7444,2.7444,8500
TC6,20101228,2.8289,2.8289,2.8148,2.8289,10600
TC6,20101229,2.7585,2.7585,2.7304,2.7304,12600
TC6,20101230,2.8570,2.8570,2.7444,2.7444,2200
TC6,20101231,2.8429,2.8429,2.6881,2.7444,3500
TC6,20110104,2.7585,2.7585,2.7022,2.7022,7700
TC6,20110105,2.7022,2.8007,2.6881,2.7304,5400
TC6,20110106,2.6178,2.7585,2.6178,2.7304,3800
TC6,20110107,2.6741,2.7444,2.6741,2.6881,4400
TC6,20110110,2.6881,2.6881,2.6741,2.6881,1600
TC6,20110111,2.8007,2.8007,2.8007,2.8007,100
TC6,20110112,2.7726,2.8148,2.6318,2.7304,4100
TC6,20110113,2.7444,2.7726,2.7022,2.7304,15800
TC6,20110114,2.7866,2.8289,2.7444,2.7444,36700
TC6,20110117,2.6741,2.7866,2.6741,2.7866,900
TC6,20110118,2.6881,2.8007,2.6881,2.6881,6300
TC6,20110119,2.7163,2.7163,2.6741,2.6741,1300
TC6,20110120,2.7304,2.7304,2.6459,2.6459,4300
TC6,20110121,2.6318,2.6741,2.6318,2.6741,11400
TC6,20110124,2.6178,2.6178,2.6178,2.6178,700
TC6,20110125,2.6037,2.6318,2.6037,2.6318,4800
TC6,20110126,2.7866,2.7866,2.4348,2.7022,12500
TC6,20110127,2.5333,2.6459,2.5333,2.6459,2000
TC6,20110128,2.6881,2.7022,2.6741,2.7022,800
TC6,20110208,2.8289,2.8289,2.8289,2.8289,100
TC6,20110209,2.7022,2.7022,2.6881,2.6881,8200
TC6,20110210,2.7304,2.8148,2.7304,2.8148,5600
TC6,20110211,2.7163,2.7866,2.6741,2.7866,10200
TC6,20110214,2.8429,2.9415,2.8148,2.9274,177400
TC6,20110215,2.7726,2.8711,2.7726,2.8711,50300
TC6,20110216,2.8289,2.8570,2.8007,2.8570,16700
TC6,20110217,2.7866,2.8007,2.7585,2.7866,28600
TC6,20110218,2.7585,2.7585,2.6741,2.6741,21100
TC6,20110221,2.5755,2.5896,2.5192,2.5192,58000
TC6,20110222,2.6600,2.6600,2.5896,2.6178,9200
TC6,20110223,2.7022,2.7304,2.7022,2.7304,28000
TC6,20110224,2.6741,2.7444,2.6741,2.6741,16000
TC6,20110225,2.7163,2.7866,2.7163,2.7163,23400
TC6,20110228,2.6881,2.6881,2.6600,2.6600,5400
TC6,20110301,2.6178,2.6318,2.5755,2.5755,2500
TC6,20110302,2.5615,2.5615,2.4348,2.4348,22500
TC6,20110303,2.4067,2.4770,2.4067,2.4770,10600
TC6,20110304,2.3081,2.4348,2.2941,2.4348,8100
TC6,20110307,2.2941,2.4629,2.2941,2.3926,5200
TC6,20110308,2.4067,2.4067,2.4067,2.4067,1600
TC6,20110309,2.3926,2.3926,2.3363,2.3363,9000
TC6,20110310,2.4489,2.5333,2.4489,2.5333,11900
TC6,20110311,2.5896,2.5896,2.5192,2.5333,17700
TC6,20110314,2.4629,2.5333,2.3785,2.3785,27900
TC6,20110315,2.4348,2.4348,2.4207,2.4348,2200
TC6,20110316,2.3926,2.5615,2.3926,2.5192,6200
TC6,20110317,2.4207,2.5615,2.4207,2.5333,3100
TC6,20110318,2.5333,2.5755,2.5333,2.5755,7900
TC6,20110321,2.6741,2.7163,2.6741,2.7163,42000
TC6,20110322,2.6178,2.6741,2.6037,2.6600,17000
TC6,20110323,2.5896,2.6459,2.5896,2.6459,1200
TC6,20110324,2.7163,2.7163,2.6037,2.6037,700
TC6,20110325,2.6600,2.6600,2.5896,2.5896,2300
TC6,20110328,2.6741,2.6741,2.6741,2.6741,100
TC6,20110329,2.6881,2.6881,2.6881,2.6881,100
TC6,20110330,2.6881,2.6881,2.6881,2.6881,0
TC6,20110331,2.6037,2.6037,2.6037,2.6037,7300
TC6,20110401,2.6600,2.6600,2.6037,2.6037,3400
TC6,20110404,2.5333,2.5755,2.5192,2.5333,10100
TC6,20110405,2.5192,2.5333,2.4911,2.5052,9800
TC6,20110406,2.5615,2.6037,2.5615,2.6037,1700
TC6,20110407,2.5755,2.6741,2.5755,2.6741,1500
TC6,20110408,2.6459,2.6459,2.5896,2.6178,1300
TC6,20110413,2.7163,2.7163,2.6178,2.6178,3900
TC6,20110414,2.5755,2.5755,2.5615,2.5615,6800
TC6,20110415,2.5474,2.5615,2.5052,2.5052,10000
TC6,20110418,2.5192,2.5192,2.4770,2.4770,800
TC6,20110419,2.4207,2.4629,2.4207,2.4629,2600
TC6,20110420,2.5333,2.5333,2.5333,2.5333,200
TC6,20110421,2.4629,2.4629,2.3644,2.3644,12500
TC6,20110422,2.4067,2.4067,2.3926,2.3926,3500
TC6,20110425,2.4489,2.4629,2.3644,2.4348,4600
TC6,20110426,2.5052,2.5052,2.3926,2.3926,5900
TC6,20110427,2.3504,2.3504,2.3504,2.3504,900
TC6,20110428,2.3926,2.3926,2.3504,2.3504,11200
TC6,20110429,2.4348,2.4348,2.4207,2.4207,600
TC6,20110504,2.4911,2.4911,2.4207,2.4207,4100
TC6,20110505,2.4348,2.4348,2.4348,2.4348,0
TC6,20110506,2.3926,2.3926,2.3222,2.3785,12000
TC6,20110509,2.3926,2.3926,2.3926,2.3926,1200
TC6,20110510,2.4348,2.4348,2.3785,2.3926,7800
TC6,20110511,2.4489,2.4489,2.4489,2.4489,500
TC6,20110512,2.3926,2.4207,2.3926,2.4207,3000
TC6,20110513,2.4067,2.4067,2.3926,2.3926,4000
TC6,20110516,2.3785,2.3785,2.3644,2.3785,4500
TC6,20110517,2.3363,2.4348,2.2659,2.4348,9300
TC6,20110518,2.4489,2.4489,2.3644,2.3644,200
TC6,20110519,2.2941,2.3785,2.2800,2.3785,5200
TC6,20110520,2.2518,2.2518,2.2237,2.2378,20200
TC6,20110523,2.2659,2.2659,2.1533,2.1533,4800
TC6,20110524,2.1815,2.1815,2.0407,2.1111,5900
TC6,20110525,2.0267,2.0267,1.9563,1.9563,13600
TC6,20110526,2.0829,2.0829,1.8296,2.0829,9300
TC6,20110527,2.0689,2.0829,2.0548,2.0829,22700
TC6,20110530,2.2096,2.2096,2.1674,2.1674,6500
TC6,20110531,2.1111,2.1533,2.1111,2.1111,3600
TC6,20110601,2.0407,2.2237,2.0126,2.1674,10000
TC6,20110602,2.2518,2.2518,2.1815,2.2518,31400
TC6,20110603,2.2941,2.2941,2.1674,2.1815,8900
TC6,20110606,2.1815,2.1815,2.1815,2.1815,1500
TC6,20110607,2.2237,2.2378,2.2237,2.2378,7900
TC6,20110608,2.3785,2.3785,2.2378,2.2518,38000
TC6,20110609,2.2518,2.3504,2.2518,2.3504,31700
TC6,20110610,2.3785,2.3926,2.3222,2.3644,26000
TC6,20110613,2.3785,2.3785,2.3363,2.3644,2800
TC6,20110614,2.4911,2.5052,2.4629,2.4629,219400
TC6,20110615,2.4770,2.4770,2.3785,2.3785,33200
TC6,20110616,2.4348,2.4770,2.4348,2.4348,25000
TC6,20110617,2.4770,2.5192,2.3785,2.4348,27000
TC6,20110620,2.3926,2.4348,2.3363,2.3926,21700
TC6,20110621,2.3926,2.4489,2.3926,2.4067,77300
TC6,20110622,2.4538,2.4538,2.3925,2.3925,20300
TC6,20110623,2.3107,2.3925,2.3107,2.3516,5100
TC6,20110624,2.4334,2.4334,2.3107,2.3311,7600
TC6,20110627,2.3516,2.3516,2.2494,2.2698,4100
TC6,20110628,2.3925,2.3925,2.1471,2.2494,17800
TC6,20110629,2.1676,2.1676,2.1062,2.1676,5100
TC6,20110630,2.2289,2.2289,2.2289,2.2289,100
TC6,20110701,2.1062,2.1676,2.1062,2.1676,2300
TC6,20110704,2.0449,2.0858,2.0449,2.0653,400
TC6,20110705,2.2085,2.2085,2.1062,2.1880,7200
TC6,20110706,2.1471,2.1471,2.1471,2.1471,2100
TC6,20110707,2.2289,2.2289,2.1471,2.1471,6900
TC6,20110708,2.2085,2.2085,2.2085,2.2085,3100
TC6,20110711,2.1267,2.1676,2.1267,2.1267,10700
TC6,20110712,2.1880,2.1880,2.1471,2.1880,1100
TC6,20110713,2.1471,2.2289,2.1471,2.1676,13000
TC6,20110714,2.1676,2.1880,2.1676,2.1676,8000
TC6,20110715,2.1676,2.1676,2.1471,2.1676,5900
TC6,20110718,2.1471,2.1471,2.1471,2.1471,1500
TC6,20110719,2.1471,2.1471,2.1062,2.1062,1500
TC6,20110720,2.2289,2.2289,2.2289,2.2289,100
TC6,20110721,2.1676,2.1676,2.1471,2.1471,2100
TC6,20110722,2.1471,2.1880,2.0449,2.1880,15000
TC6,20110725,2.0858,2.1062,2.0653,2.1062,1300
TC6,20110726,2.0858,2.0858,2.0653,2.0653,700
TC6,20110727,2.0653,2.0653,1.9426,1.9835,80300
TC6,20110728,2.0244,2.0858,2.0244,2.0449,5600
TC6,20110729,2.0449,2.0449,1.9222,2.0244,3600
TC6,20110801,2.0858,2.0858,1.9835,1.9835,7000
TC6,20110802,2.0040,2.0040,1.9426,1.9631,5100
TC6,20110803,2.0040,2.0040,1.9835,1.9835,8500
TC6,20110804,2.0040,2.1062,1.9835,2.1062,28500
TC6,20110805,2.1267,2.1880,2.0858,2.1880,24700
TC6,20110808,2.1471,2.1880,2.1062,2.1062,17500
TC6,20110809,2.1062,2.1062,2.0244,2.0449,29800
TC6,20110810,2.1471,2.1471,2.0653,2.0858,2200
TC6,20110811,2.0653,2.1267,2.0653,2.1267,12200
TC6,20110812,2.1062,2.1062,2.0858,2.1062,4300
TC6,20110815,2.1062,2.1267,2.0858,2.1062,13100
TC6,20110816,2.1676,2.1676,2.1062,2.1062,14800
TC6,20110817,2.1267,2.1880,2.1062,2.1676,33700
TC6,20110818,2.1880,2.2085,2.1676,2.1880,37900
TC6,20110819,2.1471,2.1471,2.0858,2.1471,6100
TC6,20110822,2.2085,2.2289,2.1880,2.2085,11600
TC6,20110823,2.2085,2.2085,2.1676,2.1676,12600
TC6,20110824,2.2289,2.2289,2.1062,2.1062,8500
TC6,20110825,2.1267,2.1471,2.1062,2.1471,30500
TC6,20110826,2.1880,2.1880,2.1471,2.1471,5700
TC6,20110829,2.2085,2.2494,2.1471,2.2494,22100
TC6,20110830,2.3107,2.3107,2.2289,2.2902,8300
TC6,20110831,2.3107,2.3107,2.2494,2.2902,19100
TC6,20110901,2.2902,2.3720,2.2902,2.3720,37500
TC6,20110905,2.3925,2.3925,2.2698,2.2698,14400
TC6,20110906,2.2698,2.2698,2.2289,2.2494,14100
TC6,20110907,2.3107,2.3720,2.3107,2.3516,32500
TC6,20110908,2.4743,2.4743,2.3516,2.3516,22500
TC6,20110909,2.3925,2.3925,2.3720,2.3720,7100
TC6,20110912,2.4334,2.5152,2.3720,2.4743,68900
TC6,20110913,2.5561,2.5970,2.5356,2.5970,96800
TC6,20110914,2.6788,2.6992,2.4538,2.4947,44100
TC6,20110915,2.5561,2.5561,2.4129,2.4538,32500
TC6,20110916,2.4538,2.4947,2.3925,2.4129,29600
TC6,20110919,2.4334,2.4334,2.3720,2.4129,17600
TC6,20110920,2.4129,2.4129,2.3516,2.3516,20200
TC6,20110921,2.4538,2.4538,2.3516,2.3720,11400
TC6,20110922,2.3720,2.4129,2.3720,2.4129,16200
TC6,20110923,2.3107,2.3311,2.2902,2.3107,39100
TC6,20110926,2.2494,2.3107,2.2494,2.3107,18500
TC6,20110927,2.3107,2.3925,2.3107,2.3107,20700
TC6,20110928,2.3311,2.3720,2.3107,2.3720,20000
TC6,20110929,2.3107,2.3516,2.3107,2.3107,22900
TC6,20110930,2.3107,2.3516,2.2902,2.3107,18100
TC6,20111003,2.3311,2.3311,2.2902,2.3311,21600
TC6,20111004,2.2902,2.3107,2.2698,2.2902,15500
TC6,20111005,2.3516,2.3516,2.3107,2.3107,24500
TC6,20111006,2.3516,2.3516,2.3311,2.3516,15400
TC6,20111007,2.4334,2.4334,2.2902,2.3516,17700
TC6,20111010,2.3516,2.3516,2.3107,2.3107,52900
TC6,20111011,2.3311,2.3311,2.3107,2.3311,4200
TC6,20111012,2.3311,2.3311,2.2902,2.3107,29000
TC6,20111013,2.3107,2.3311,2.3107,2.3311,8800
TC6,20111014,2.3311,2.3311,2.3107,2.3107,43000
TC6,20111017,2.3311,2.3311,2.3107,2.3107,7000
TC6,20111018,2.3311,2.3516,2.3107,2.3311,29900
TC6,20111019,2.3516,2.3720,2.3311,2.3311,9200
TC6,20111020,2.3311,2.3311,2.3107,2.3311,4500
TC6,20111021,2.3720,2.3925,2.3516,2.3720,6100
TC6,20111024,2.4129,2.4129,2.3516,2.3516,12300
TC6,20111025,2.3720,2.3720,2.3516,2.3516,12300
TC6,20111026,2.3516,2.3720,2.3311,2.3516,15400
TC6,20111027,2.3311,2.3516,2.3311,2.3516,15300
TC6,20111028,2.3720,2.4129,2.3720,2.3720,36500
TC6,20111031,2.3925,2.3925,2.3311,2.3311,30400
TC6,20111101,2.3516,2.3516,2.3516,2.3516,6900
TC6,20111102,2.2902,2.3311,2.1880,2.2494,59400
TC6,20111103,2.2085,2.2902,2.1880,2.2902,5600
TC6,20111104,2.2289,2.2289,2.2289,2.2289,12700
TC6,20111107,2.1880,2.2085,2.1880,2.2085,10000
TC6,20111108,2.2902,2.2902,2.2902,2.2902,100
TC6,20111109,2.2085,2.2085,2.1676,2.1880,11600
TC6,20111110,2.1880,2.2085,2.1880,2.2085,5400
TC6,20111111,2.2902,2.2902,2.2902,2.2902,900
TC6,20111114,2.1676,2.1880,2.1676,2.1676,10800
TC6,20111115,2.1676,2.1676,2.1676,2.1676,3700
TC6,20111116,2.2289,2.2289,2.1676,2.1676,4100
TC6,20111117,2.1267,2.1267,2.1267,2.1267,17300
TC6,20111118,2.0858,2.0858,2.0449,2.0858,15000
TC6,20111121,2.1880,2.1880,2.1880,2.1880,1000
TC6,20111122,2.0858,2.0858,2.0449,2.0858,7000
TC6,20111123,2.1471,2.1471,2.1471,2.1471,100
TC6,20111124,2.2698,2.2698,2.0449,2.0449,6500
TC6,20111125,2.0449,2.1267,2.0449,2.0449,3500
TC6,20111128,2.1471,2.1471,2.0653,2.0653,17200
TC6,20111129,2.1471,2.1471,1.9426,1.9426,9200
TC6,20111130,2.0244,2.0244,2.0040,2.0040,3000
TC6,20111201,2.1062,2.1062,2.1062,2.1062,200
TC6,20111202,2.0858,2.0858,2.0858,2.0858,11000
TC6,20111205,2.1471,2.1676,2.1267,2.1676,5800
TC6,20111206,2.1880,2.1880,2.1880,2.1880,1500
TC6,20111207,2.0858,2.1267,2.0858,2.1267,400
TC6,20111208,2.0653,2.0653,2.0244,2.0244,6000
TC6,20111209,2.0244,2.0244,1.9426,1.9426,22000
TC6,20111212,1.9426,1.9426,1.9222,1.9426,26000
TC6,20111213,2.0449,2.0449,1.8199,1.8199,92700
TC6,20111214,1.9426,1.9426,1.8404,1.8404,1400
TC6,20111215,1.9426,1.9426,1.7381,1.7381,3300
TC6,20111216,1.7790,1.8404,1.7790,1.8199,95900
TC6,20111219,1.8199,1.8199,1.8199,1.8199,6400
TC6,20111220,1.7995,1.7995,1.7790,1.7790,3400
TC6,20111221,1.7790,1.7790,1.6563,1.6972,23000
TC6,20111222,1.7177,1.7790,1.7177,1.7381,95100
TC6,20111223,1.6972,1.6972,1.6359,1.6768,33400
TC6,20111226,1.6768,1.6768,1.5950,1.6154,15300
TC6,20111227,1.6154,1.7381,1.6154,1.6359,101000
TC6,20111228,1.6359,1.7381,1.6359,1.7381,59800
TC6,20111229,1.7381,1.7586,1.7177,1.7381,16800
TC6,20111230,1.7586,1.7586,1.7381,1.7381,28700
TC6,20120103,1.7381,1.7381,1.7381,1.7381,3000
TC6,20120104,1.7381,1.7381,1.7381,1.7381,5600
TC6,20120105,1.7586,1.7586,1.7177,1.7177,29700
TC6,20120106,1.7381,1.7381,1.7381,1.7381,0
TC6,20120109,1.7381,1.7381,1.7381,1.7381,0
TC6,20120110,1.7381,1.7586,1.7381,1.7381,8200
TC6,20120111,1.7586,1.7586,1.7381,1.7381,12200
TC6,20120112,1.6972,1.6972,1.6972,1.6972,7000
TC6,20120113,1.6972,1.7586,1.6972,1.7586,27000
TC6,20120116,1.7790,1.8199,1.7790,1.8199,10300
TC6,20120117,1.7995,1.8608,1.7586,1.7995,15100
TC6,20120118,1.8404,1.8404,1.8199,1.8199,500
TC6,20120119,1.8608,1.8608,1.8404,1.8608,15900
TC6,20120120,1.9017,1.9017,1.8404,1.8404,65800
TC6,20120130,1.9835,1.9835,1.9835,1.9835,47200
TC6,20120131,2.1062,2.1062,2.1062,2.1062,2600
