<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATB,20190614,0.9000,0.9000,0.8000,0.9000,41510
ATB,20190617,1.0000,1.0000,0.8000,0.8000,2120
ATB,20190618,0.9000,0.9000,0.9000,0.9000,9700
ATB,20190619,0.9000,0.9000,0.9000,0.9000,27010
ATB,20190620,0.8000,0.9000,0.8000,0.9000,20100
ATB,20190621,0.9000,0.9000,0.9000,0.9000,1000
ATB,20190624,0.9000,0.9000,0.9000,0.9000,0
ATB,20190625,0.9000,0.9000,0.8000,0.9000,18000
ATB,20190626,0.9000,0.9000,0.9000,0.9000,1500
ATB,20190627,0.9000,1.0000,0.9000,1.0000,197500
ATB,20190628,1.0000,1.0000,0.9000,0.9000,30200
ATB,20190701,0.8000,0.8000,0.8000,0.8000,100
ATB,20190702,0.8000,0.9000,0.8000,0.9000,112065
ATB,20190703,1.0000,1.0000,0.9000,0.9000,7600
ATB,20190704,0.9000,0.9000,0.8000,0.8000,400
ATB,20190705,0.9000,0.9000,0.9000,0.9000,96010
ATB,20190708,0.8000,1.0000,0.8000,0.9000,82800
ATB,20190709,0.8000,1.0000,0.8000,0.9000,10500
ATB,20190710,1.0000,1.0000,0.9000,0.9000,65300
ATB,20190711,0.9000,0.9000,0.9000,0.9000,10000
ATB,20190712,0.9000,0.9000,0.9000,0.9000,183000
ATB,20190715,0.9000,0.9000,0.9000,0.9000,33075
ATB,20190716,1.0000,1.0000,1.0000,1.0000,5200
ATB,20190717,1.0000,1.0000,1.0000,1.0000,100
ATB,20190718,0.9000,0.9000,0.9000,0.9000,3200
ATB,20190719,0.8000,1.0000,0.8000,1.0000,119900
ATB,20190722,0.9000,0.9000,0.9000,0.9000,30100
ATB,20190723,0.8000,1.0000,0.8000,1.0000,500
ATB,20190724,0.9000,0.9000,0.9000,0.9000,97630
ATB,20190725,0.9000,1.0000,0.9000,1.0000,9500
ATB,20190726,0.9000,0.9000,0.9000,0.9000,1000
ATB,20190729,0.9000,0.9000,0.9000,0.9000,22000
ATB,20190730,0.9000,0.9000,0.9000,0.9000,35000
ATB,20190731,0.9000,1.0000,0.8000,1.0000,500
ATB,20190801,0.9000,0.9000,0.9000,0.9000,0
ATB,20190802,0.9000,0.9000,0.9000,0.9000,16200
ATB,20190805,0.9000,0.9000,0.9000,0.9000,5200
ATB,20190806,0.9000,0.9000,0.9000,0.9000,200
ATB,20190807,0.9000,0.9000,0.9000,0.9000,2500
ATB,20190808,0.8000,0.9000,0.8000,0.8000,705
ATB,20190809,0.8000,0.8000,0.8000,0.8000,0
ATB,20190812,0.8000,0.8000,0.8000,0.8000,0
ATB,20190813,0.8000,0.8000,0.8000,0.8000,0
ATB,20190814,0.8000,0.8000,0.8000,0.8000,330
ATB,20190815,0.8000,0.8000,0.8000,0.8000,3000
ATB,20190816,0.9000,0.9000,0.9000,0.9000,201
ATB,20190819,0.8000,0.9000,0.8000,0.9000,1400
ATB,20190820,0.8000,0.9000,0.8000,0.9000,800
ATB,20190821,0.8000,0.8000,0.8000,0.8000,700
ATB,20190822,0.8000,0.8000,0.8000,0.8000,0
ATB,20190823,0.8000,0.8000,0.8000,0.8000,30300
ATB,20190826,0.8000,0.8000,0.8000,0.8000,4700
ATB,20190827,0.8000,0.8000,0.8000,0.8000,47200
ATB,20190828,0.8000,0.8000,0.8000,0.8000,0
ATB,20190829,0.8000,0.8000,0.8000,0.8000,0
ATB,20190830,0.9000,0.9000,0.9000,0.9000,100
ATB,20190903,0.8000,0.9000,0.8000,0.9000,21513
ATB,20190904,0.9000,0.9000,0.9000,0.9000,110
ATB,20190905,0.9000,0.9000,0.9000,0.9000,10000
ATB,20190906,0.8000,0.8000,0.8000,0.8000,600
ATB,20190909,0.8000,0.8000,0.8000,0.8000,6300
ATB,20190910,0.7000,0.8000,0.7000,0.7000,139600
ATB,20190911,0.8000,0.8000,0.8000,0.8000,100
ATB,20190912,0.8000,0.8000,0.8000,0.8000,5000
ATB,20190913,0.7000,0.7000,0.7000,0.7000,75600
ATB,20190916,0.7000,0.7000,0.7000,0.7000,63400
ATB,20190917,0.8000,0.8000,0.8000,0.8000,100
ATB,20190918,0.8000,0.8000,0.8000,0.8000,16000
ATB,20190919,0.8000,0.8000,0.8000,0.8000,0
ATB,20190920,0.8000,0.8000,0.7000,0.7000,500
ATB,20190923,0.7000,0.7000,0.7000,0.7000,0
ATB,20190924,0.7000,0.8000,0.7000,0.8000,22100
ATB,20190925,0.8000,0.9000,0.8000,0.8000,48100
ATB,20190926,0.8000,0.9000,0.8000,0.8000,15900
ATB,20190927,0.7000,0.8000,0.7000,0.7000,23700
ATB,20190930,0.8000,0.8000,0.8000,0.8000,120700
ATB,20191001,0.9000,0.9000,0.8000,0.8000,15500
ATB,20191002,0.8000,0.9000,0.8000,0.9000,20600
ATB,20191003,0.7000,0.8000,0.7000,0.8000,27019
ATB,20191004,0.8000,0.9000,0.8000,0.8000,31400
ATB,20191007,0.8000,0.9000,0.8000,0.9000,40600
ATB,20191008,0.8000,0.9000,0.8000,0.9000,5810
ATB,20191009,0.9000,0.9000,0.9000,0.9000,100
ATB,20191010,0.9000,0.9000,0.8000,0.9000,22200
ATB,20191011,0.8000,0.8000,0.8000,0.8000,0
ATB,20191014,0.8000,0.9000,0.7000,0.9000,5400
ATB,20191015,0.8000,0.9000,0.8000,0.9000,400
ATB,20191016,0.8000,0.8000,0.8000,0.8000,1000
ATB,20191017,0.8000,0.9000,0.7000,0.9000,5400
ATB,20191018,0.8000,0.9000,0.8000,0.8000,8000
ATB,20191021,0.9000,0.9000,0.8000,0.8000,9400
ATB,20191022,0.8000,0.9000,0.8000,0.8000,11610
ATB,20191023,0.8000,0.8000,0.8000,0.8000,12400
ATB,20191024,0.8000,0.8000,0.8000,0.8000,230
ATB,20191025,0.8000,0.8000,0.8000,0.8000,500
ATB,20191028,0.8000,0.8000,0.8000,0.8000,25009
ATB,20191029,0.8000,0.8000,0.7000,0.8000,38730
ATB,20191030,0.8000,0.8000,0.8000,0.8000,500
ATB,20191031,0.8000,0.8000,0.8000,0.8000,500
ATB,20191101,0.8000,0.8000,0.8000,0.8000,0
ATB,20191104,0.8000,0.8000,0.8000,0.8000,0
ATB,20191105,0.8000,0.8000,0.7000,0.8000,7400
ATB,20191106,0.7000,0.8000,0.7000,0.8000,1100
ATB,20191107,0.8000,0.8000,0.7000,0.8000,20300
ATB,20191108,0.8000,0.8000,0.7000,0.8000,29000
ATB,20191111,0.8000,0.9000,0.8000,0.8000,9200
ATB,20191112,0.8000,0.8000,0.8000,0.8000,22000
ATB,20191113,0.7000,0.9000,0.7000,0.9000,400
ATB,20191114,0.8000,0.9000,0.8000,0.8000,40100
ATB,20191115,0.8000,0.8000,0.8000,0.8000,9400
ATB,20191118,0.8000,0.8000,0.8000,0.8000,0
ATB,20191119,0.7000,0.7000,0.7000,0.7000,100
ATB,20191120,0.7000,0.7000,0.7000,0.7000,22600
ATB,20191121,0.7000,0.7000,0.7000,0.7000,122400
ATB,20191122,0.8000,0.8000,0.8000,0.8000,1000
ATB,20191125,0.8000,0.8000,0.8000,0.8000,5000
ATB,20191126,0.8000,0.8000,0.7000,0.7000,500
ATB,20191127,0.7000,0.7000,0.7000,0.7000,100
ATB,20191128,0.7000,0.7000,0.7000,0.7000,400
ATB,20191129,0.7000,0.7000,0.7000,0.7000,400
ATB,20191202,0.7000,0.7000,0.6000,0.6000,33800
ATB,20191203,0.7000,0.7000,0.7000,0.7000,29200
ATB,20191204,0.7000,0.7000,0.7000,0.7000,18300
ATB,20191205,0.7000,0.7000,0.7000,0.7000,6700
ATB,20191206,0.7000,0.7000,0.7000,0.7000,100
ATB,20191209,0.7000,0.7000,0.7000,0.7000,1500
ATB,20191210,0.7000,0.7000,0.7000,0.7000,3600
ATB,20191211,0.7000,0.7000,0.7000,0.7000,0
ATB,20191212,0.7000,0.7000,0.7000,0.7000,18008
ATB,20191213,0.7000,0.7000,0.7000,0.7000,8000
ATB,20191216,0.7000,0.7000,0.7000,0.7000,10700
ATB,20191217,0.7000,0.7000,0.7000,0.7000,500
ATB,20191218,0.7000,0.7000,0.7000,0.7000,10100
ATB,20191219,0.8000,0.8000,0.8000,0.8000,1108
ATB,20191220,0.7000,0.7000,0.7000,0.7000,1000
ATB,20191223,0.8000,0.8000,0.8000,0.8000,498610
ATB,20191224,0.9000,0.9000,0.9000,0.9000,93008
ATB,20191225,0.9000,1.0000,0.9000,0.9000,89410
ATB,20191226,0.9000,0.9000,0.9000,0.9000,3200
ATB,20191227,0.8000,0.8000,0.8000,0.8000,32900
ATB,20191230,0.7000,0.8000,0.7000,0.8000,76000
ATB,20191231,0.8000,0.8000,0.8000,0.8000,10700
ATB,20200102,0.7000,0.7000,0.7000,0.7000,87300
ATB,20200103,0.8000,0.8000,0.7000,0.7000,20300
ATB,20200106,0.7000,0.7000,0.7000,0.7000,23000
ATB,20200107,0.7000,0.7000,0.6000,0.6000,35500
ATB,20200108,0.7000,0.8000,0.7000,0.7000,20500
ATB,20200109,0.7000,0.8000,0.7000,0.8000,1100
ATB,20200110,0.7000,0.8000,0.7000,0.8000,5500
ATB,20200113,0.8000,0.8000,0.7000,0.7000,500
ATB,20200114,0.8000,0.8000,0.7000,0.7000,8000
ATB,20200115,0.7000,0.7000,0.7000,0.7000,107900
ATB,20200116,0.8000,0.8000,0.8000,0.8000,100
ATB,20200117,0.8000,0.8000,0.8000,0.8000,100
ATB,20200120,0.8000,0.8000,0.8000,0.8000,0
ATB,20200121,0.7000,0.7000,0.7000,0.7000,4300
ATB,20200122,0.7000,0.8000,0.7000,0.8000,42400
ATB,20200130,0.7000,0.7000,0.7000,0.7000,0
ATB,20200131,0.8000,0.8000,0.8000,0.8000,100
ATB,20200203,0.7000,0.7000,0.7000,0.7000,300
ATB,20200204,0.7000,0.7000,0.7000,0.7000,3000
ATB,20200205,0.7000,0.7000,0.7000,0.7000,1000
ATB,20200206,0.7000,0.7000,0.7000,0.7000,100
ATB,20200207,0.7000,0.7000,0.7000,0.7000,100
ATB,20200210,0.7000,0.7000,0.6000,0.6000,10900
ATB,20200211,0.6000,0.6000,0.6000,0.6000,9500
ATB,20200212,0.7000,0.7000,0.7000,0.7000,100
ATB,20200213,0.7000,0.7000,0.7000,0.7000,300
ATB,20200214,0.7000,0.7000,0.7000,0.7000,0
ATB,20200217,0.7000,0.7000,0.7000,0.7000,0
ATB,20200218,0.7000,0.7000,0.7000,0.7000,0
ATB,20200219,0.7000,0.7000,0.7000,0.7000,0
ATB,20200220,0.6000,0.6000,0.6000,0.6000,16400
ATB,20200221,0.7000,0.7000,0.7000,0.7000,700
ATB,20200224,0.7000,0.7000,0.7000,0.7000,0
ATB,20200225,0.7000,0.7000,0.7000,0.7000,0
ATB,20200226,0.7000,0.7000,0.7000,0.7000,0
ATB,20200227,0.7000,0.7000,0.7000,0.7000,0
ATB,20200228,0.6000,0.6000,0.6000,0.6000,600
ATB,20200302,0.6000,0.7000,0.6000,0.7000,2300
ATB,20200303,0.6000,0.6000,0.6000,0.6000,13700
ATB,20200304,0.6000,0.6000,0.6000,0.6000,4200
ATB,20200305,0.6000,0.6000,0.6000,0.6000,8000
ATB,20200306,0.6000,0.6000,0.6000,0.6000,100
ATB,20200309,0.6000,0.6000,0.6000,0.6000,124000
ATB,20200310,0.6000,0.6000,0.5000,0.6000,13900
ATB,20200311,0.6000,0.6000,0.6000,0.6000,17000
ATB,20200312,0.6000,0.6000,0.5000,0.5000,2500
ATB,20200313,0.6000,0.6000,0.6000,0.6000,600
ATB,20200316,0.6000,0.6000,0.5000,0.6000,4500
ATB,20200317,0.6000,0.6000,0.5000,0.5000,800
ATB,20200318,0.5000,0.5000,0.5000,0.5000,100
ATB,20200319,0.5000,0.5000,0.5000,0.5000,31000
ATB,20200320,0.5000,0.5000,0.5000,0.5000,1200
ATB,20200323,0.5000,0.5000,0.5000,0.5000,40800
ATB,20200324,0.5000,0.6000,0.5000,0.6000,25200
ATB,20200325,0.5000,0.5000,0.5000,0.5000,10000
ATB,20200326,0.5000,0.6000,0.5000,0.5000,4800
ATB,20200327,0.5000,0.5000,0.5000,0.5000,13100
ATB,20200330,0.5000,0.5000,0.4000,0.5000,145100
ATB,20200331,0.5000,0.5000,0.5000,0.5000,36400
ATB,20200401,0.5000,0.5000,0.5000,0.5000,13800
ATB,20200403,0.5000,0.5000,0.5000,0.5000,900
ATB,20200406,0.5000,0.6000,0.5000,0.6000,57400
ATB,20200407,0.5000,0.6000,0.5000,0.6000,1800
ATB,20200408,0.5000,0.6000,0.5000,0.6000,400
ATB,20200409,0.5000,0.6000,0.5000,0.5000,142300
ATB,20200410,0.5000,0.5000,0.4000,0.5000,26400
ATB,20200413,0.5000,0.5000,0.5000,0.5000,0
ATB,20200414,0.5000,0.5000,0.5000,0.5000,27300
ATB,20200415,0.5000,0.5000,0.5000,0.5000,36700
ATB,20200416,0.5000,0.5000,0.5000,0.5000,39600
ATB,20200417,0.4000,0.5000,0.4000,0.5000,31100
ATB,20200420,0.5000,0.5000,0.5000,0.5000,98100
ATB,20200421,0.5000,0.5000,0.5000,0.5000,11300
ATB,20200422,0.5000,0.6000,0.5000,0.6000,200
ATB,20200423,0.5000,0.6000,0.5000,0.6000,22600
ATB,20200424,0.6000,0.6000,0.4000,0.5000,12400
ATB,20200427,0.5000,0.5000,0.5000,0.5000,1500
ATB,20200428,0.5000,0.5000,0.5000,0.5000,28100
ATB,20200429,0.5000,0.5000,0.5000,0.5000,20900
ATB,20200504,0.5000,0.6000,0.5000,0.6000,3410
ATB,20200505,0.6000,0.6000,0.6000,0.6000,0
ATB,20200506,0.5000,0.5000,0.5000,0.5000,10000
ATB,20200507,0.5000,0.5000,0.5000,0.5000,0
ATB,20200508,0.5000,0.5000,0.5000,0.5000,52900
ATB,20200511,0.5000,0.5000,0.5000,0.5000,11200
ATB,20200512,0.5000,0.5000,0.4000,0.5000,13100
ATB,20200513,0.5000,0.5000,0.5000,0.5000,204100
ATB,20200514,0.6000,0.6000,0.6000,0.6000,300
ATB,20200515,0.6000,0.6000,0.6000,0.6000,100
ATB,20200518,0.5000,0.6000,0.5000,0.6000,111500
ATB,20200519,0.5000,0.5000,0.5000,0.5000,0
ATB,20200520,0.5000,0.5000,0.5000,0.5000,0
ATB,20200521,0.6000,0.6000,0.6000,0.6000,100
ATB,20200522,0.5000,0.6000,0.5000,0.6000,75800
ATB,20200525,0.5000,0.6000,0.5000,0.6000,10100
ATB,20200526,0.6000,0.6000,0.5000,0.5000,6100
ATB,20200527,0.6000,0.6000,0.6000,0.6000,200
ATB,20200528,0.5000,0.5000,0.5000,0.5000,1000
ATB,20200529,0.6000,0.6000,0.5000,0.5000,57300
ATB,20200601,0.5000,0.5000,0.5000,0.5000,1300
ATB,20200602,0.5000,0.5000,0.5000,0.5000,500
ATB,20200603,0.5000,0.5000,0.5000,0.5000,1000
ATB,20200604,0.6000,0.6000,0.6000,0.6000,100
ATB,20200605,0.6000,0.6000,0.6000,0.6000,0
ATB,20200608,0.5000,0.5000,0.5000,0.5000,5900
ATB,20200609,0.5000,0.6000,0.5000,0.6000,134000
ATB,20200610,0.7000,0.7000,0.6000,0.7000,476100
ATB,20200611,0.8000,0.8000,0.7000,0.7000,142080
ATB,20200612,0.7000,0.8000,0.7000,0.7000,80100
ATB,20200615,0.6000,0.7000,0.6000,0.7000,12200
ATB,20200616,0.6000,0.7000,0.6000,0.6000,290900
ATB,20200617,0.6000,0.7000,0.5000,0.6000,56400
ATB,20200618,0.6000,0.7000,0.6000,0.7000,191800
ATB,20200619,0.7000,0.7000,0.6000,0.7000,102500
ATB,20200622,0.7000,0.8000,0.6000,0.7000,69200
ATB,20200623,0.7000,0.8000,0.7000,0.8000,95400
ATB,20200624,0.7000,0.8000,0.7000,0.8000,16400
ATB,20200625,0.7000,0.8000,0.7000,0.8000,13300
ATB,20200626,0.7000,0.7000,0.6000,0.7000,22300
ATB,20200629,0.6000,0.7000,0.6000,0.7000,500
ATB,20200630,0.6000,0.7000,0.6000,0.7000,400
ATB,20200701,0.7000,0.7000,0.7000,0.7000,2600
ATB,20200702,0.6000,0.7000,0.6000,0.7000,200
ATB,20200703,0.6000,0.7000,0.6000,0.7000,160400
ATB,20200706,0.7000,0.7000,0.7000,0.7000,3600
ATB,20200707,0.7000,0.7000,0.6000,0.6000,115200
ATB,20200708,0.5000,0.7000,0.5000,0.6000,34800
ATB,20200709,0.7000,0.7000,0.6000,0.6000,74200
ATB,20200710,0.6000,0.7000,0.6000,0.7000,1300
ATB,20200713,0.7000,0.7000,0.7000,0.7000,5200
ATB,20200714,0.6000,0.7000,0.6000,0.7000,3700
ATB,20200715,0.6000,0.7000,0.6000,0.6000,4500
ATB,20200716,0.7000,0.7000,0.6000,0.6000,7100
ATB,20200717,0.6000,0.6000,0.6000,0.6000,26000
ATB,20200720,0.6000,0.6000,0.6000,0.6000,7500
ATB,20200721,0.6000,0.6000,0.5000,0.6000,6500
ATB,20200722,0.6000,0.6000,0.6000,0.6000,5400
ATB,20200723,0.6000,0.6000,0.6000,0.6000,0
ATB,20200724,0.6000,0.6000,0.6000,0.6000,0
ATB,20200727,0.6000,0.6000,0.5000,0.5000,22800
ATB,20200728,0.6000,0.6000,0.6000,0.6000,2020
ATB,20200729,0.5000,0.5000,0.5000,0.5000,2200
ATB,20200730,0.6000,0.6000,0.6000,0.6000,200
ATB,20200731,0.6000,0.6000,0.6000,0.6000,860
ATB,20200803,0.6000,0.6000,0.6000,0.6000,0
ATB,20200804,0.6000,0.6000,0.6000,0.6000,10
ATB,20200805,0.6000,0.6000,0.6000,0.6000,0
ATB,20200806,0.6000,0.6000,0.6000,0.6000,70
ATB,20200807,0.5000,0.5000,0.5000,0.5000,3500
ATB,20200810,0.5000,0.6000,0.5000,0.6000,295400
ATB,20200811,0.7000,0.7000,0.7000,0.7000,4010
ATB,20200812,0.7000,0.7000,0.6000,0.7000,64300
ATB,20200813,0.7000,0.7000,0.5000,0.6000,14800
ATB,20200814,0.6000,0.7000,0.5000,0.5000,18310
ATB,20200817,0.7000,0.7000,0.5000,0.7000,900
ATB,20200818,0.6000,0.6000,0.6000,0.6000,700
ATB,20200819,0.6000,0.7000,0.6000,0.7000,54600
ATB,20200820,0.7000,0.7000,0.5000,0.5000,22100
ATB,20200821,0.6000,0.6000,0.6000,0.6000,44200
ATB,20200824,0.6000,0.6000,0.5000,0.6000,29100
ATB,20200825,0.6000,0.6000,0.5000,0.6000,72300
ATB,20200826,0.6000,0.6000,0.5000,0.5000,22500
ATB,20200827,0.6000,0.6000,0.5000,0.6000,198100
ATB,20200828,0.6000,0.6000,0.6000,0.6000,45201
ATB,20200831,0.7000,0.7000,0.6000,0.7000,2000
ATB,20200901,0.7000,0.7000,0.6000,0.7000,8110
ATB,20200903,0.6000,0.7000,0.6000,0.7000,33000
ATB,20200904,0.6000,0.7000,0.6000,0.7000,8100
ATB,20200907,0.7000,0.7000,0.6000,0.6000,43210
ATB,20200908,0.7000,0.7000,0.7000,0.7000,300
ATB,20200909,0.7000,0.7000,0.6000,0.6000,30300
ATB,20200910,0.6000,0.7000,0.6000,0.6000,16300
ATB,20200911,0.6000,0.7000,0.6000,0.6000,2990
ATB,20200914,0.6000,0.7000,0.6000,0.7000,265110
ATB,20200915,0.8000,0.8000,0.8000,0.8000,834210
ATB,20200916,0.9000,0.9000,0.9000,0.9000,486300
ATB,20200917,0.9000,0.9000,0.8000,0.9000,111300
ATB,20200918,0.8000,0.8000,0.8000,0.8000,110500
ATB,20200921,0.7000,0.8000,0.7000,0.7000,419590
ATB,20200922,0.7000,0.8000,0.6000,0.8000,120500
ATB,20200923,0.8000,0.8000,0.7000,0.8000,27318
ATB,20200924,0.7000,0.7000,0.7000,0.7000,38400
ATB,20200925,0.7000,0.7000,0.6000,0.6000,63400
ATB,20200928,0.6000,0.7000,0.6000,0.7000,57800
ATB,20200929,0.7000,0.8000,0.7000,0.8000,26700
ATB,20200930,0.8000,0.8000,0.7000,0.7000,11400
ATB,20201001,0.8000,0.8000,0.6000,0.7000,46500
ATB,20201002,0.6000,0.7000,0.6000,0.7000,12100
ATB,20201005,0.7000,0.7000,0.7000,0.7000,64300
ATB,20201006,0.8000,0.8000,0.7000,0.8000,59000
ATB,20201007,0.7000,0.8000,0.7000,0.8000,83100
ATB,20201008,0.8000,0.8000,0.7000,0.7000,139100
ATB,20201009,0.8000,0.8000,0.7000,0.7000,31800
ATB,20201012,0.7000,0.8000,0.6000,0.7000,127800
ATB,20201013,0.7000,0.7000,0.7000,0.7000,0
ATB,20201014,0.7000,0.7000,0.7000,0.7000,0
ATB,20201015,0.7000,0.7000,0.6000,0.6000,0
ATB,20201016,0.6000,0.7000,0.6000,0.7000,44600
ATB,20201019,0.7000,0.7000,0.7000,0.7000,0
ATB,20201020,0.7000,0.7000,0.7000,0.7000,0
ATB,20201021,0.6000,0.7000,0.6000,0.7000,33000
ATB,20201022,0.7000,0.7000,0.6000,0.7000,1300
ATB,20201023,0.7000,0.7000,0.6000,0.6000,25500
ATB,20201026,0.7000,0.7000,0.6000,0.6000,2200
ATB,20201027,0.6000,0.7000,0.6000,0.7000,38100
ATB,20201028,0.7000,0.7000,0.6000,0.7000,62000
ATB,20201029,0.7000,0.7000,0.6000,0.6000,49700
ATB,20201030,0.6000,0.7000,0.6000,0.7000,10700
ATB,20201102,0.7000,0.7000,0.6000,0.7000,291400
ATB,20201103,0.6000,0.7000,0.6000,0.6000,3800
ATB,20201104,0.6000,0.7000,0.6000,0.7000,14200
ATB,20201105,0.7000,0.7000,0.6000,0.6000,2100
ATB,20201106,0.7000,0.7000,0.7000,0.7000,300500
ATB,20201109,0.6000,0.7000,0.6000,0.7000,30200
ATB,20201110,0.6000,0.7000,0.6000,0.6000,7800
ATB,20201111,0.6000,0.7000,0.6000,0.6000,12600
ATB,20201112,0.7000,0.7000,0.6000,0.6000,200
ATB,20201113,0.7000,0.7000,0.7000,0.7000,11600
ATB,20201116,0.6000,0.7000,0.6000,0.7000,1200
ATB,20201117,0.6000,0.7000,0.6000,0.7000,3000
ATB,20201118,0.7000,0.7000,0.7000,0.7000,23900
ATB,20201119,0.6000,0.6000,0.6000,0.6000,3900
ATB,20201120,0.7000,0.7000,0.7000,0.7000,100
ATB,20201123,0.6000,0.6000,0.6000,0.6000,24200
ATB,20201124,0.6000,0.6000,0.6000,0.6000,0
ATB,20201125,0.6000,0.7000,0.6000,0.7000,5800
ATB,20201126,0.7000,0.7000,0.6000,0.6000,60600
ATB,20201127,0.7000,0.7000,0.6000,0.7000,7700
ATB,20201130,0.7000,0.7000,0.7000,0.7000,0
ATB,20201201,0.7000,0.7000,0.7000,0.7000,0
ATB,20201202,0.7000,0.7000,0.7000,0.7000,0
ATB,20201203,0.7000,0.7000,0.6000,0.6000,0
ATB,20201204,0.7000,0.7000,0.7000,0.7000,3500
ATB,20201207,0.7000,0.7000,0.6000,0.7000,20800
ATB,20201208,0.6000,0.7000,0.6000,0.7000,200
ATB,20201209,0.7000,0.7000,0.6000,0.7000,23400
ATB,20201210,0.7000,0.7000,0.6000,0.6000,2000
ATB,20201211,0.6000,0.7000,0.6000,0.7000,102500
ATB,20201214,0.7000,0.7000,0.7000,0.7000,12800
ATB,20201215,0.6000,0.7000,0.6000,0.7000,84100
ATB,20201216,0.7000,0.7000,0.6000,0.7000,6400
ATB,20201217,0.7000,0.7000,0.6000,0.7000,46800
ATB,20201218,0.7000,0.7000,0.7000,0.7000,0
ATB,20201221,0.8000,0.8000,0.7000,0.8000,202900
ATB,20201222,0.8000,0.8000,0.7000,0.7000,38800
ATB,20201223,0.7000,0.8000,0.7000,0.8000,112600
ATB,20201224,0.8000,0.9000,0.7000,0.7000,124200
ATB,20201225,0.7000,0.7000,0.7000,0.7000,0
ATB,20201228,0.8000,0.9000,0.7000,0.8000,118800
ATB,20201229,0.8000,0.9000,0.7000,0.9000,787600
ATB,20201230,1.0000,1.0000,0.9000,1.0000,366300
ATB,20201231,1.0000,1.1000,0.9000,1.1000,380800
ATB,20210104,1.0000,1.1000,1.0000,1.1000,670700
ATB,20210105,1.2000,1.2000,1.2000,1.2000,453608
ATB,20210106,1.2000,1.3000,1.2000,1.3000,651800
ATB,20210107,1.3000,1.4000,1.3000,1.4000,418700
ATB,20210108,1.4000,1.4000,1.2000,1.3000,283208
ATB,20210111,1.3000,1.3000,1.2000,1.3000,482100
ATB,20210112,1.2000,1.3000,1.2000,1.3000,355700
ATB,20210113,1.3000,1.4000,1.3000,1.4000,282000
ATB,20210114,1.4000,1.4000,1.4000,1.4000,119500
ATB,20210115,1.3000,1.6000,1.3000,1.6000,434600
ATB,20210118,1.6000,1.6000,1.5000,1.6000,434900
ATB,20210119,1.8000,1.8000,1.4000,1.7000,899020
ATB,20210120,1.8000,1.8000,1.6000,1.8000,129900
ATB,20210121,1.7000,1.9000,1.7000,1.9000,530700
ATB,20210122,1.9000,2.0000,1.9000,2.0000,1567900
ATB,20210125,2.1000,2.3000,2.1000,2.3000,1276318
ATB,20210126,2.6000,2.6000,2.3000,2.6000,2557700
ATB,20210127,2.6000,2.6000,2.3000,2.3000,518100
ATB,20210128,2.0000,2.0000,2.0000,2.0000,17400
ATB,20210129,1.7000,1.7000,1.7000,1.7000,200900
ATB,20210201,1.5000,1.6000,1.5000,1.5000,459300
ATB,20210202,1.3000,1.5000,1.3000,1.3000,290900
ATB,20210203,1.2000,1.4000,1.2000,1.4000,395200
ATB,20210204,1.6000,1.6000,1.5000,1.6000,868110
ATB,20210205,1.8000,1.8000,1.7000,1.8000,882208
ATB,20210208,1.8000,1.9000,1.6000,1.6000,707600
ATB,20210209,1.5000,1.7000,1.4000,1.7000,384100
ATB,20210217,1.6000,1.7000,1.5000,1.7000,258210
ATB,20210218,1.7000,1.7000,1.5000,1.7000,426400
ATB,20210219,1.6000,1.7000,1.5000,1.6000,236900
ATB,20210222,1.6000,1.6000,1.4000,1.6000,559300
ATB,20210223,1.5000,1.6000,1.4000,1.6000,409100
ATB,20210224,1.6000,1.6000,1.5000,1.6000,563637
ATB,20210225,1.6000,1.7000,1.5000,1.7000,345900
ATB,20210226,1.6000,1.6000,1.5000,1.6000,172400
ATB,20210301,1.6000,1.6000,1.4000,1.6000,533800
ATB,20210302,1.6000,1.6000,1.5000,1.5000,384937
ATB,20210303,1.6000,1.7000,1.5000,1.7000,594500
ATB,20210304,1.7000,1.8000,1.6000,1.7000,1051441
ATB,20210305,1.7000,1.9000,1.6000,1.9000,617337
ATB,20210308,1.8000,2.0000,1.8000,2.0000,1299100
ATB,20210309,2.0000,2.0000,1.8000,2.0000,466900
ATB,20210310,2.0000,2.0000,1.8000,1.9000,679600
ATB,20210311,1.8000,1.9000,1.7000,1.8000,848500
ATB,20210312,1.8000,1.9000,1.7000,1.9000,450300
ATB,20210315,1.9000,1.9000,1.7000,1.9000,300920
ATB,20210316,1.9000,1.9000,1.7000,1.9000,551000
ATB,20210317,1.8000,1.9000,1.8000,1.9000,315600
ATB,20210318,1.9000,1.9000,1.7000,1.8000,624180
ATB,20210319,1.8000,1.9000,1.7000,1.9000,446410
ATB,20210322,1.8000,1.9000,1.7000,1.9000,465110
ATB,20210323,1.8000,1.9000,1.7000,1.9000,408800
ATB,20210324,1.8000,1.9000,1.7000,1.8000,464970
ATB,20210325,1.7000,1.8000,1.7000,1.8000,232330
ATB,20210326,1.8000,1.9000,1.7000,1.8000,633339
ATB,20210329,1.8000,2.0000,1.8000,2.0000,1612318
ATB,20210330,2.2000,2.3000,2.1000,2.3000,1358219
ATB,20210331,2.4000,2.5000,2.1000,2.2000,709800
ATB,20210401,2.1000,2.2000,2.0000,2.2000,979529
