<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVI,20101015,5.3863,5.3863,5.3863,5.3863,0
SVI,20101018,5.4545,5.4545,5.4090,5.4090,1200
SVI,20101019,5.2272,5.4545,5.1817,5.4545,8100
SVI,20101020,5.4545,5.4545,5.4545,5.4545,1800
SVI,20101021,5.4545,5.4545,5.4545,5.4545,0
SVI,20101022,5.2499,5.3408,5.2499,5.3408,1000
SVI,20101025,5.3408,5.3408,5.2272,5.2272,900
SVI,20101026,5.6817,5.6817,5.6136,5.6817,2400
SVI,20101027,5.6817,5.7954,5.6817,5.7954,2000
SVI,20101028,5.6817,5.6817,5.6817,5.6817,700
SVI,20101029,5.6817,5.6817,5.6817,5.6817,0
SVI,20101101,5.4999,5.6817,5.4999,5.6817,1400
SVI,20101102,5.6363,5.6363,5.4999,5.4999,1900
SVI,20101103,5.5227,5.5454,5.4999,5.5454,400
SVI,20101104,5.5908,5.5908,5.5908,5.5908,500
SVI,20101105,5.6590,5.7045,5.6590,5.7045,1700
SVI,20101108,5.7045,5.7045,5.7045,5.7045,300
SVI,20101109,5.4090,5.4090,5.3863,5.3863,1000
SVI,20101110,5.5681,5.5681,5.5681,5.5681,600
SVI,20101111,5.4545,5.4545,5.4545,5.4545,500
SVI,20101112,5.2727,5.2727,5.2272,5.2272,1900
SVI,20101115,5.2499,5.2499,5.0454,5.0454,5100
SVI,20101116,5.2272,5.2272,5.2272,5.2272,100
SVI,20101117,5.2272,5.2272,5.2272,5.2272,400
SVI,20101118,5.3181,5.3408,5.3181,5.3408,1400
SVI,20101119,5.4545,5.4545,5.4545,5.4545,100
SVI,20101122,5.6363,5.6363,5.6363,5.6363,100
SVI,20101123,5.6363,5.6590,5.6363,5.6590,1200
SVI,20101124,5.6363,5.6363,5.6363,5.6363,0
SVI,20101125,5.7499,5.7499,5.7499,5.7499,300
SVI,20101126,5.6817,5.7272,5.6817,5.7272,3600
SVI,20101129,5.7499,5.7954,5.7499,5.7954,800
SVI,20101130,5.7726,5.7726,5.7726,5.7726,0
SVI,20101201,5.7726,5.7726,5.7726,5.7726,1200
SVI,20101202,5.7954,5.7954,5.7954,5.7954,1200
SVI,20101203,5.9545,6.0226,5.9090,6.0226,5900
SVI,20101206,5.9999,6.2499,5.9999,5.9999,700
SVI,20101207,5.9090,5.9090,5.7954,5.7954,4900
SVI,20101208,5.8636,5.8636,5.8636,5.8636,0
SVI,20101209,5.7954,5.7954,5.6817,5.6817,1800
SVI,20101210,5.8636,5.9090,5.8636,5.9090,10500
SVI,20101213,6.0226,6.1136,6.0226,6.1136,6300
SVI,20101214,5.7045,5.7045,5.6817,5.6817,300
SVI,20101215,5.7045,5.7045,5.7045,5.7045,300
SVI,20101216,5.7045,5.7045,5.7045,5.7045,0
SVI,20101217,5.7045,5.7045,5.7045,5.7045,0
SVI,20101220,5.4999,5.4999,5.4999,5.4999,500
SVI,20101221,5.1590,5.4545,5.1590,5.4545,1000
SVI,20101222,5.0227,5.3408,5.0227,5.2272,2300
SVI,20101223,5.2954,5.5908,5.2954,5.5908,1300
SVI,20101224,5.8636,5.8636,5.8636,5.8636,100
SVI,20101227,5.9090,5.9090,5.4545,5.4545,1400
SVI,20101228,5.4999,5.4999,5.4999,5.4999,0
SVI,20101229,5.4999,5.5681,5.4545,5.5681,2600
SVI,20101230,5.7726,5.7726,5.7726,5.7726,200
SVI,20101231,5.7726,5.7726,5.7726,5.7726,0
SVI,20110104,5.9090,5.9545,5.9090,5.9545,300
SVI,20110105,5.9317,5.9317,5.9317,5.9317,0
SVI,20110106,5.9317,5.9317,5.9317,5.9317,0
SVI,20110107,5.9317,5.9317,5.9317,5.9317,0
SVI,20110110,5.5454,5.5681,5.5227,5.5681,1600
SVI,20110111,5.5227,5.5227,5.5227,5.5227,0
SVI,20110112,5.2727,5.2727,5.2727,5.2727,3900
SVI,20110113,5.6363,5.6363,5.6363,5.6363,2500
SVI,20110114,5.6363,5.6363,5.6363,5.6363,2000
SVI,20110117,5.6817,5.6817,5.6363,5.6363,2100
SVI,20110118,5.5681,5.5908,5.5681,5.5681,4000
SVI,20110119,5.6685,5.6685,5.6685,5.6685,3000
SVI,20110120,5.8054,5.8054,5.8054,5.8054,500
SVI,20110121,5.8876,5.9424,5.8876,5.9424,1000
SVI,20110124,5.6137,5.6137,5.6137,5.6137,200
SVI,20110125,5.6137,5.6137,5.5316,5.5864,5800
SVI,20110126,5.9697,5.9697,5.9697,5.9697,12700
SVI,20110127,6.2984,6.3805,6.2984,6.3805,9700
SVI,20110128,6.4900,6.7639,6.4900,6.6817,11000
SVI,20110208,7.0651,7.1746,7.0377,7.0377,5500
SVI,20110209,7.5306,7.5306,6.5722,7.1199,10600
SVI,20110210,6.3531,6.5722,6.3257,6.5722,2100
SVI,20110211,6.3531,6.5722,6.3531,6.5722,3700
SVI,20110214,6.2984,6.2984,6.2984,6.2984,500
SVI,20110215,6.2984,6.5722,6.2710,6.5722,3200
SVI,20110216,6.2984,6.2984,6.2984,6.2984,2000
SVI,20110217,6.1888,6.4353,6.1888,6.4353,2000
SVI,20110218,6.1614,6.1614,6.1614,6.1614,200
SVI,20110221,5.8328,5.8328,5.8328,5.8328,800
SVI,20110222,5.6959,5.8328,5.6137,5.8328,11000
SVI,20110223,5.6685,5.7233,5.6685,5.6685,3200
SVI,20110224,5.6137,5.6959,5.6137,5.6959,2300
SVI,20110225,5.9971,5.9971,5.6685,5.6685,6700
SVI,20110228,5.4768,5.5864,5.4768,5.5590,5900
SVI,20110301,5.9424,5.9424,5.9424,5.9424,4000
SVI,20110302,5.9424,5.9424,5.9424,5.9424,0
SVI,20110303,5.7507,5.7507,5.6137,5.6137,4300
SVI,20110304,6.1340,6.1340,5.7507,5.7507,2200
SVI,20110307,6.1067,6.1067,6.1067,6.1067,0
SVI,20110308,6.5174,6.5174,5.7507,5.7507,4500
SVI,20110309,6.0793,6.0793,6.0793,6.0793,0
SVI,20110310,5.7507,5.7507,5.7507,5.7507,3900
SVI,20110311,5.5042,5.8328,5.5042,5.8328,3500
SVI,20110314,5.5590,5.5590,5.5590,5.5590,200
SVI,20110315,5.3399,5.3399,5.3399,5.3399,500
SVI,20110316,5.4768,5.6959,5.4768,5.6959,600
SVI,20110317,5.7233,5.7233,5.7233,5.7233,300
SVI,20110318,5.6411,5.6411,5.6411,5.6411,500
SVI,20110321,5.6411,5.6411,5.5864,5.5864,900
SVI,20110322,5.6137,5.6137,5.6137,5.6137,0
SVI,20110323,5.6137,5.6137,5.6137,5.6137,0
SVI,20110324,5.6137,5.6137,5.6137,5.6137,0
SVI,20110325,5.3673,5.3673,5.3399,5.3399,800
SVI,20110328,5.6411,5.6411,5.6411,5.6411,300
SVI,20110329,5.6137,5.6411,5.6137,5.6411,400
SVI,20110330,5.6137,5.6137,5.6137,5.6137,0
SVI,20110331,5.6137,5.6137,5.6137,5.6137,0
SVI,20110401,5.6137,5.6137,5.6137,5.6137,0
SVI,20110404,5.6411,5.6411,5.5864,5.5864,2000
SVI,20110405,5.6137,5.6137,5.6137,5.6137,0
SVI,20110406,5.9971,5.9971,5.6137,5.6137,5100
SVI,20110407,5.6137,5.6137,5.6137,5.6137,0
SVI,20110408,5.3673,5.3673,5.3125,5.3125,2000
SVI,20110413,5.3125,5.3125,5.3125,5.3125,0
SVI,20110414,5.6411,5.6411,5.6411,5.6411,2000
SVI,20110415,5.6411,5.6411,5.6411,5.6411,0
SVI,20110418,6.0245,6.0245,6.0245,6.0245,2000
SVI,20110419,6.0245,6.0245,6.0245,6.0245,0
SVI,20110420,6.0245,6.0245,6.0245,6.0245,0
SVI,20110421,6.0245,6.0245,6.0245,6.0245,0
SVI,20110422,6.0245,6.0245,6.0245,6.0245,0
SVI,20110425,5.6137,5.6137,5.6137,5.6137,2400
SVI,20110426,5.2304,5.2304,5.2304,5.2304,3900
SVI,20110427,4.9291,5.3673,4.9291,5.3673,300
SVI,20110428,5.4221,5.4221,5.4221,5.4221,100
SVI,20110429,5.5864,5.5864,5.2030,5.2030,700
SVI,20110504,5.2578,5.2578,5.2578,5.2578,0
SVI,20110505,5.2578,5.3673,5.2578,5.3673,300
SVI,20110506,5.6137,5.6137,5.6137,5.6137,100
SVI,20110509,5.4768,5.4768,5.4221,5.4221,1300
SVI,20110510,5.6685,5.6685,5.5042,5.5042,200
SVI,20110511,5.5864,5.5864,5.5864,5.5864,0
SVI,20110512,5.9697,5.9697,5.3399,5.3399,2100
SVI,20110513,5.9424,5.9424,5.9424,5.9424,0
SVI,20110516,5.9424,5.9424,5.9424,5.9424,0
SVI,20110517,5.5316,5.5316,5.5316,5.5316,500
SVI,20110518,5.5042,5.5042,5.4768,5.4768,500
SVI,20110519,5.1756,5.1756,5.1756,5.1756,800
SVI,20110520,5.4768,5.4768,5.4768,5.4768,100
SVI,20110523,5.4768,5.4768,5.3399,5.3399,1000
SVI,20110524,5.1756,5.1756,5.1756,5.1756,200
SVI,20110525,5.1756,5.1756,5.1756,5.1756,0
SVI,20110526,5.5316,5.5316,5.1208,5.1208,3000
SVI,20110527,5.2578,5.2578,5.2578,5.2578,0
SVI,20110530,5.6137,5.6137,5.6137,5.6137,1000
SVI,20110531,5.3673,5.3673,5.2304,5.2304,1700
SVI,20110601,5.2030,5.2851,5.2030,5.2851,6200
SVI,20110602,5.4494,5.4494,5.2030,5.2030,8200
SVI,20110603,5.2030,5.5042,5.2030,5.5042,6400
SVI,20110606,5.6959,5.6959,5.3399,5.3399,4000
SVI,20110607,5.4221,5.4221,5.4221,5.4221,500
SVI,20110608,5.3399,5.3399,5.3125,5.3125,200
SVI,20110609,5.3125,5.3125,5.0934,5.0934,300
SVI,20110610,5.2030,5.2030,4.9291,4.9291,800
SVI,20110613,5.1756,5.1756,5.1756,5.1756,600
SVI,20110614,5.1756,5.1756,5.1756,5.1756,1000
SVI,20110615,5.1756,5.1756,4.9291,4.9291,2000
SVI,20110616,5.0387,5.0661,5.0387,5.0661,1500
SVI,20110617,4.9291,5.0387,4.9291,5.0387,4600
SVI,20110620,4.9291,5.0934,4.9291,5.0934,1400
SVI,20110621,5.0661,5.0661,5.0661,5.0661,100
SVI,20110622,5.2304,5.2304,5.2304,5.2304,1000
SVI,20110623,5.0661,5.0661,5.0661,5.0661,1700
SVI,20110624,4.9291,4.9291,4.9291,4.9291,2500
SVI,20110627,4.9291,4.9291,4.9291,4.9291,0
SVI,20110628,5.2578,5.2578,5.2578,5.2578,1000
SVI,20110629,4.9018,4.9291,4.9018,4.9291,2100
SVI,20110630,5.2304,5.2304,4.9291,4.9291,1700
SVI,20110701,5.4221,5.4221,5.4221,5.4221,500
SVI,20110704,5.5590,5.5590,5.5590,5.5590,500
SVI,20110705,5.6411,5.6411,5.6411,5.6411,500
SVI,20110706,5.2578,5.2578,5.2578,5.2578,1000
SVI,20110707,5.2578,5.2578,5.2578,5.2578,0
SVI,20110708,5.2578,5.2578,5.2578,5.2578,0
SVI,20110711,5.6137,5.6137,5.6137,5.6137,100
SVI,20110712,5.6137,5.6137,5.6137,5.6137,0
SVI,20110713,5.2304,5.2304,5.2304,5.2304,1100
SVI,20110714,5.2304,5.2304,5.2304,5.2304,0
SVI,20110715,5.0661,5.0661,5.0661,5.0661,100
SVI,20110718,5.0661,5.0661,5.0661,5.0661,0
SVI,20110719,5.3947,5.3947,5.3947,5.3947,100
SVI,20110720,5.0387,5.0387,5.0387,5.0387,300
SVI,20110721,5.3125,5.3125,4.7648,4.7648,400
SVI,20110722,5.2304,5.2304,5.2304,5.2304,100
SVI,20110725,5.3399,5.3399,5.3399,5.3399,100
SVI,20110726,5.3947,5.3947,4.9839,4.9839,700
SVI,20110727,5.0387,5.0387,5.0387,5.0387,0
SVI,20110728,5.3673,5.3673,5.3673,5.3673,5200
SVI,20110729,5.0113,5.0113,5.0113,5.0113,400
SVI,20110801,5.0113,5.0113,5.0113,5.0113,0
SVI,20110802,5.0113,5.0113,5.0113,5.0113,0
SVI,20110803,5.0113,5.0113,5.0113,5.0113,0
SVI,20110804,5.3399,5.3399,5.3399,5.3399,200
SVI,20110805,5.3399,5.3399,5.3399,5.3399,0
SVI,20110808,5.2030,5.2030,4.9839,4.9839,3500
SVI,20110809,5.1482,5.1482,5.1482,5.1482,0
SVI,20110810,5.1482,5.1482,5.1482,5.1482,0
SVI,20110811,5.1482,5.1482,5.1482,5.1482,0
SVI,20110812,5.1482,5.1482,5.1482,5.1482,0
SVI,20110815,5.1482,5.1482,5.1482,5.1482,0
SVI,20110816,5.2030,5.2030,5.2030,5.2030,300
SVI,20110817,5.2030,5.2030,5.2030,5.2030,500
SVI,20110818,5.2030,5.2030,5.2030,5.2030,0
SVI,20110819,4.9291,4.9291,4.9291,4.9291,500
SVI,20110822,4.9291,4.9291,4.9291,4.9291,1000
SVI,20110823,4.9291,4.9291,4.9291,4.9291,2000
SVI,20110824,4.9291,4.9291,4.9291,4.9291,0
SVI,20110825,5.2578,5.2578,5.0661,5.0661,1500
SVI,20110826,4.9565,5.3399,4.9565,5.3399,3400
SVI,20110829,5.1482,5.2030,5.1482,5.2030,800
SVI,20110830,5.1482,5.4494,5.1482,5.4494,2300
SVI,20110831,5.2578,5.3399,5.2304,5.3399,34400
SVI,20110901,5.4494,5.4494,5.4494,5.4494,9300
SVI,20110905,5.4494,5.4494,5.4494,5.4494,0
SVI,20110906,5.3125,5.3673,5.2030,5.2030,4500
SVI,20110907,5.3947,5.5316,5.3947,5.5316,600
SVI,20110908,5.6137,5.7233,5.4768,5.7233,5600
SVI,20110909,5.6137,5.6411,5.5316,5.6411,5600
SVI,20110912,5.5864,5.6685,5.5590,5.6685,3300
SVI,20110913,5.6137,5.6411,5.6137,5.6137,4400
SVI,20110914,5.4768,5.9424,5.4768,5.9424,600
SVI,20110915,5.6685,5.6685,5.5590,5.5590,2300
SVI,20110916,5.6137,5.6137,5.6137,5.6137,700
SVI,20110919,5.6137,5.6137,5.6137,5.6137,0
SVI,20110920,5.6137,5.6137,5.5864,5.5864,1100
SVI,20110921,5.3399,5.3399,5.3399,5.3399,200
SVI,20110922,5.2304,5.2304,5.2030,5.2030,500
SVI,20110923,5.5590,5.5590,5.4768,5.4768,2400
SVI,20110926,5.4768,5.4768,5.4768,5.4768,0
SVI,20110927,5.4768,5.4768,5.4768,5.4768,0
SVI,20110928,5.5590,5.5590,5.4768,5.5590,2200
SVI,20110929,5.4768,5.4768,5.4768,5.4768,3000
SVI,20110930,5.4768,5.4768,5.4768,5.4768,0
SVI,20111003,5.8328,5.8328,5.5316,5.5316,1200
SVI,20111004,5.5864,5.5864,5.5864,5.5864,0
SVI,20111005,5.5864,5.5864,5.5864,5.5864,0
SVI,20111006,5.7781,5.7781,5.7781,5.7781,100
SVI,20111007,5.7781,5.7781,5.7781,5.7781,0
SVI,20111010,5.6137,5.7507,5.6137,5.7507,2000
SVI,20111011,5.6137,5.6137,5.6137,5.6137,1000
SVI,20111012,5.6137,5.6137,5.4768,5.4768,2000
SVI,20111013,5.4768,5.4768,5.4221,5.4221,1900
SVI,20111014,5.4494,5.4768,5.4494,5.4768,3600
SVI,20111017,5.4494,5.4494,5.4494,5.4494,0
SVI,20111018,5.5864,5.6137,5.5864,5.6137,500
SVI,20111019,5.4768,5.4768,5.4768,5.4768,900
SVI,20111020,5.6685,5.8602,5.6685,5.8602,6000
SVI,20111021,6.2162,6.2162,6.1888,6.2162,5700
SVI,20111024,6.2162,6.2162,6.2162,6.2162,0
SVI,20111025,5.8054,6.0245,5.8054,6.0245,2600
SVI,20111026,5.5864,5.6137,5.5864,5.6137,1200
SVI,20111027,5.5864,5.7507,5.5590,5.7507,4300
SVI,20111028,6.0245,6.0245,6.0245,6.0245,13900
SVI,20111031,5.9116,5.9116,5.9116,5.9116,1000
SVI,20111101,6.0283,6.0283,6.0283,6.0283,800
SVI,20111102,6.1839,6.1839,6.1839,6.1839,1400
SVI,20111103,6.3006,6.4950,6.3006,6.3395,2800
SVI,20111104,6.1839,6.4950,6.1450,6.3783,6900
SVI,20111107,6.0283,6.2617,6.0283,6.2617,700
SVI,20111108,6.1839,6.5728,6.1839,6.3783,4700
SVI,20111109,6.6895,6.6895,6.6895,6.6895,100
SVI,20111110,6.6895,6.8062,6.6895,6.8062,3600
SVI,20111111,6.7284,6.7673,6.6895,6.7673,1900
SVI,20111114,6.7284,6.7284,6.7284,6.7284,1500
SVI,20111115,6.6117,6.6117,6.6117,6.6117,4000
SVI,20111116,6.7284,7.0395,6.7284,7.0395,8800
SVI,20111117,6.8839,7.0006,6.7284,7.0006,7500
SVI,20111118,6.8839,6.8839,6.8839,6.8839,5000
SVI,20111121,6.4172,7.0006,6.4172,7.0006,19600
SVI,20111122,7.0006,7.3118,7.0006,7.3118,19500
SVI,20111123,7.1173,7.2729,7.1173,7.1951,12000
SVI,20111124,7.0006,7.0006,7.0006,7.0006,5000
SVI,20111125,7.0006,7.1173,7.0006,7.1173,600
SVI,20111128,7.0395,7.0395,7.0395,7.0395,0
SVI,20111129,7.0395,7.0395,7.0395,7.0395,0
SVI,20111130,7.0395,7.0784,7.0395,7.0784,2000
SVI,20111201,7.0784,7.0784,7.0784,7.0784,1000
SVI,20111202,7.0784,7.5451,7.0006,7.5451,10000
SVI,20111205,7.3507,7.4673,7.3507,7.4673,6000
SVI,20111206,7.4673,7.5451,7.3895,7.5451,2000
SVI,20111207,7.5451,7.5451,7.5451,7.5451,300
SVI,20111208,7.5451,7.5451,7.5451,7.5451,0
SVI,20111209,7.5451,7.5451,7.5451,7.5451,0
SVI,20111212,7.1951,7.1951,7.1951,7.1951,1000
SVI,20111213,7.0006,7.1173,7.0006,7.1173,1500
SVI,20111214,6.8839,7.0006,6.8839,7.0006,900
SVI,20111215,6.7284,6.7284,6.6117,6.6895,1800
SVI,20111216,7.1562,7.1562,6.7284,6.7284,600
SVI,20111219,6.8062,6.8062,6.8062,6.8062,0
SVI,20111220,6.6117,6.6117,6.6117,6.6117,200
SVI,20111221,6.6117,6.6117,6.6117,6.6117,0
SVI,20111222,6.6117,6.6117,6.6117,6.6117,0
SVI,20111223,6.6895,6.6895,6.6895,6.6895,100
SVI,20111226,6.6895,6.6895,6.6895,6.6895,0
SVI,20111227,6.4950,6.5339,6.4950,6.5339,700
SVI,20111228,6.5339,6.5339,6.5339,6.5339,0
SVI,20111229,6.5339,6.5339,6.5339,6.5339,0
SVI,20111230,6.6117,6.6117,6.6117,6.6117,1000
SVI,20120103,6.6117,6.6117,6.6117,6.6117,0
SVI,20120104,6.6117,6.6117,6.6117,6.6117,1000
SVI,20120105,6.6117,6.6117,6.6117,6.6117,0
SVI,20120106,6.2617,7.0006,6.2617,7.0006,1600
SVI,20120109,6.6117,6.9228,6.6117,6.9228,600
SVI,20120110,7.1562,7.1562,7.1562,7.1562,500
SVI,20120111,7.3118,7.3118,7.3118,7.3118,100
SVI,20120112,7.1951,7.3118,7.1951,7.3118,800
SVI,20120113,7.3895,7.3895,7.3895,7.3895,1000
SVI,20120116,7.3895,7.3895,7.3895,7.3895,400
SVI,20120117,7.3507,7.3895,7.3507,7.3895,5700
SVI,20120118,7.3895,7.3895,7.3895,7.3895,0
SVI,20120119,7.3895,7.3895,7.3895,7.3895,0
SVI,20120120,7.7490,7.7890,7.7490,7.7890,1200
SVI,20120130,7.7890,7.7890,7.7890,7.7890,0
SVI,20120131,7.7890,7.7890,7.7890,7.7890,0
SVI,20120201,7.3895,7.3895,7.3895,7.3895,300
SVI,20120202,7.1898,7.1898,7.1898,7.1898,3500
SVI,20120203,7.1898,7.1898,7.1898,7.1898,0
SVI,20120206,7.1898,7.1898,7.1898,7.1898,0
SVI,20120207,7.2697,7.2697,7.2697,7.2697,100
SVI,20120208,7.5893,7.5893,7.2697,7.2697,300
SVI,20120209,7.3496,7.3496,7.3496,7.3496,3000
SVI,20120210,7.3496,7.3496,7.3496,7.3496,0
SVI,20120213,7.1898,7.1898,7.1898,7.1898,2000
SVI,20120214,7.1898,7.1898,7.1499,7.1898,7200
SVI,20120215,7.1898,7.1898,7.1099,7.1898,4000
SVI,20120216,7.1898,7.3895,7.1898,7.3895,4100
SVI,20120217,7.4694,7.5893,7.4694,7.5893,4800
SVI,20120220,7.5893,7.7890,7.5893,7.7890,3000
SVI,20120221,7.5893,7.5893,7.5094,7.5094,7400
SVI,20120222,7.5893,7.5893,7.5094,7.5893,3000
SVI,20120223,7.5094,7.6691,7.5094,7.6691,2800
SVI,20120224,7.5893,7.5893,7.5094,7.5094,3600
SVI,20120227,7.3895,7.5893,7.3895,7.5893,1200
SVI,20120312,8.9473,8.9473,8.9473,8.9473,500
SVI,20120313,8.5080,8.5080,8.5080,8.5080,900
SVI,20120314,8.1085,8.1085,8.1085,8.1085,500
SVI,20120315,7.7091,7.7091,7.7091,7.7091,4320
SVI,20120316,7.7091,7.7091,7.4295,7.7091,6330
SVI,20120319,7.5893,7.5893,7.5893,7.5893,11780
SVI,20120320,7.4295,7.8289,7.3895,7.8289,7360
SVI,20120321,7.7091,7.9887,7.7091,7.9887,1200
SVI,20120322,7.9088,8.1085,7.9088,8.1085,1340
SVI,20120323,8.1085,8.1085,8.1085,8.1085,100
SVI,20120326,7.7490,7.9887,7.7490,7.9887,3230
SVI,20120327,7.7091,7.7091,7.5893,7.5893,5300
SVI,20120328,7.5893,7.5893,7.5893,7.5893,11610
SVI,20120329,7.5094,7.5893,7.5094,7.5094,8660
SVI,20120330,7.5094,7.5893,7.5094,7.5893,11910
SVI,20120403,7.5893,7.5893,7.5893,7.5893,0
SVI,20120404,7.5893,7.5893,7.5893,7.5893,12800
SVI,20120405,7.5893,7.5893,7.5893,7.5893,1700
SVI,20120406,7.5893,7.5893,7.5893,7.5893,850
SVI,20120409,7.9487,7.9487,7.5893,7.5893,70
SVI,20120410,7.5893,7.5893,7.5893,7.5893,1420
SVI,20120411,7.6292,7.6691,7.6292,7.6691,330
SVI,20120412,7.6691,7.6691,7.6691,7.6691,660
SVI,20120413,7.5893,7.6691,7.5893,7.5893,21500
SVI,20120416,7.5893,7.5893,7.5893,7.5893,0
SVI,20120417,7.5893,7.5893,7.5893,7.5893,3000
SVI,20120418,7.7091,7.9487,7.7091,7.9487,2680
SVI,20120419,8.1884,8.1884,7.8289,7.8289,150
SVI,20120420,7.8289,7.9887,7.8289,7.8289,1730
SVI,20120423,8.1485,8.1485,7.9887,7.9887,5780
SVI,20120424,7.9887,8.1485,7.9887,8.1485,2530
SVI,20120425,8.3881,8.5080,8.3881,8.5080,3100
SVI,20120426,8.5080,8.5080,8.3881,8.4281,8250
SVI,20120427,8.5878,8.7876,8.5080,8.7876,9610
SVI,20120502,8.9873,9.1870,8.8275,9.1870,8820
SVI,20120503,9.3867,9.6264,9.3867,9.6264,42070
SVI,20120504,10.1057,10.1057,9.7462,10.1057,22690
SVI,20120507,10.5850,10.5850,10.5850,10.5850,16660
SVI,20120508,11.1043,11.1043,11.0643,11.1043,97450
SVI,20120509,11.6235,11.6235,11.3839,11.6235,191810
SVI,20120510,12.0629,12.1827,11.0643,11.5836,75860
SVI,20120511,11.5836,11.5836,11.0244,11.5836,15020
SVI,20120514,11.0244,11.0643,11.0244,11.0244,24850
SVI,20120515,10.5051,10.5051,10.5051,10.5051,18200
SVI,20120516,9.9859,9.9859,9.9859,9.9859,30500
SVI,20120517,9.6264,9.9859,9.5065,9.5065,20000
SVI,20120518,9.0672,9.0672,9.0672,9.0672,4460
SVI,20120521,8.6278,9.5065,8.6278,9.5065,7630
SVI,20120522,9.5065,9.8261,9.5065,9.8261,1810
SVI,20120523,9.3867,9.3867,9.3468,9.3468,4100
SVI,20120524,8.9074,8.9873,8.9074,8.9074,53330
SVI,20120525,8.9074,9.3468,8.9074,9.2669,6380
SVI,20120528,9.2669,9.2669,8.8674,8.9873,32000
SVI,20120529,8.7876,9.1870,8.7876,8.9873,14690
SVI,20120530,9.1071,9.1071,8.7476,8.9873,17560
SVI,20120531,8.7876,9.4267,8.7077,9.3867,33200
SVI,20120601,9.5864,9.7861,8.9873,8.9873,2530
SVI,20120604,9.2669,9.2669,8.5878,8.6278,5230
SVI,20120605,8.9873,9.0272,8.6677,9.0272,4020
SVI,20120606,9.2669,9.2669,9.0272,9.0672,1330
SVI,20120607,9.4666,9.4666,9.1470,9.1470,5110
SVI,20120608,9.3867,9.5864,8.9074,8.9074,9510
SVI,20120611,9.3468,9.3468,8.9074,9.3468,2680
SVI,20120612,9.5864,9.5864,9.1870,9.1870,19110
SVI,20120613,8.8674,9.5065,8.8275,8.9473,1110
SVI,20120614,9.3068,9.3068,8.9473,8.9473,16700
SVI,20120615,9.1870,9.2269,9.1470,9.1870,5690
SVI,20120618,9.3867,9.3867,8.9873,8.9873,2700
SVI,20120619,9.3468,9.3468,9.3468,9.3468,10
SVI,20120620,9.4666,9.4666,8.9473,9.3867,540
SVI,20120621,9.1870,9.1870,9.1071,9.1870,11010
SVI,20120622,9.3867,9.3867,8.9873,8.9873,10240
SVI,20120625,9.4267,9.4267,8.8674,8.9074,37030
SVI,20120626,9.1470,9.1470,8.9074,8.9873,41580
SVI,20120627,8.9873,9.1071,8.9074,8.9473,18860
SVI,20120628,8.7077,8.8275,8.7077,8.8275,4810
SVI,20120629,9.1870,9.1870,8.7077,9.1870,60
SVI,20120702,8.8275,9.1071,8.7876,8.7876,3040
SVI,20120703,8.8674,8.8674,8.7876,8.8674,7410
SVI,20120704,8.8674,8.8674,8.8674,8.8674,10
SVI,20120705,8.4281,8.9473,8.4281,8.9473,1380
SVI,20120706,8.9074,8.9074,8.9074,8.9074,510
SVI,20120709,8.7876,8.7876,8.7876,8.7876,1800
SVI,20120710,8.8275,8.8674,8.8275,8.8674,900
SVI,20120711,8.8674,8.9873,8.7876,8.9873,7730
SVI,20120712,8.6278,8.6278,8.6278,8.6278,1000
SVI,20120713,9.0272,9.0272,9.0272,9.0272,10
SVI,20120716,9.1071,9.1071,8.7077,8.7077,1020
SVI,20120717,8.7077,8.7077,8.7077,8.7077,0
SVI,20120718,8.7876,8.7876,8.7077,8.7077,860
SVI,20120719,9.1071,9.1071,9.1071,9.1071,630
SVI,20120720,9.1870,9.3468,9.1870,9.1870,2820
SVI,20120723,9.3068,9.5864,9.2269,9.5864,12920
SVI,20120724,9.3867,9.3867,9.2269,9.2269,6980
SVI,20120725,9.2269,9.5465,9.2269,9.5465,8700
SVI,20120726,9.6264,9.6264,9.5465,9.6264,14940
SVI,20120727,10.0848,10.0848,9.2097,9.2097,5630
SVI,20120730,9.2097,9.2097,9.2097,9.2097,1020
SVI,20120731,9.2097,9.2097,9.2097,9.2097,1160
SVI,20120801,9.2097,9.2097,9.2097,9.2097,500
SVI,20120802,9.2513,9.4597,9.2513,9.4597,1010
SVI,20120803,9.4597,9.4597,9.4597,9.4597,0
SVI,20120806,9.2930,9.2930,9.2930,9.2930,1020
SVI,20120807,9.2930,9.2930,9.2930,9.2930,1910
SVI,20120808,9.2930,9.3764,9.2930,9.3764,2100
SVI,20120809,9.4597,9.4597,9.4180,9.4180,1100
SVI,20120810,9.3764,9.3764,9.3764,9.3764,3000
SVI,20120813,9.2930,9.5847,9.2097,9.3764,19460
SVI,20120814,9.5847,9.8348,9.5847,9.8348,4270
SVI,20120815,9.8348,9.8764,9.8348,9.8764,6490
SVI,20120816,9.4180,9.4180,9.4180,9.4180,20
SVI,20120817,9.4180,9.8764,9.4180,9.8348,2000
SVI,20120820,9.4597,9.5847,9.4180,9.5431,2270
SVI,20120821,9.4180,9.9598,9.3764,9.9598,5250
SVI,20120822,9.5014,9.5014,9.5014,9.5014,20
SVI,20120823,9.3764,9.3764,9.0847,9.0847,4420
SVI,20120824,8.8763,9.1680,8.8763,9.1680,4630
