<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KST,20140606,1.4541,1.4541,1.4541,1.4541,0
KST,20140609,1.4541,1.4541,1.4541,1.4541,0
KST,20140610,1.4541,1.4541,1.4541,1.4541,0
KST,20140611,1.4541,1.4541,1.4541,1.4541,0
KST,20140612,1.4541,1.4541,1.4541,1.4541,0
KST,20140613,1.4541,1.4541,1.4541,1.4541,0
KST,20140616,1.4541,1.4541,1.4541,1.4541,0
KST,20140617,1.4541,1.4541,1.4541,1.4541,0
KST,20140618,1.4541,1.4541,1.4541,1.4541,0
KST,20140619,1.4541,1.4541,1.4541,1.4541,0
KST,20140620,1.4541,1.4541,1.4541,1.4541,0
KST,20140623,1.4541,1.4541,1.4541,1.4541,0
KST,20140624,1.4541,1.4541,1.4541,1.4541,0
KST,20140625,1.4541,1.4541,1.4541,1.4541,0
KST,20140626,1.4541,1.4541,1.4541,1.4541,0
KST,20140627,1.4541,1.4541,1.4541,1.4541,0
KST,20140630,1.4541,1.4541,1.4541,1.4541,0
KST,20140701,1.4541,1.4541,1.4541,1.4541,200
KST,20140702,1.4541,1.4541,1.4541,1.4541,0
KST,20140703,1.4541,1.4541,1.4541,1.4541,0
KST,20140704,1.3108,1.3108,1.3108,1.3108,100
KST,20140707,1.3108,1.3108,1.3108,1.3108,0
KST,20140708,1.1879,1.1879,1.1879,1.1879,100
KST,20140709,1.2903,1.2903,1.2903,1.2903,200
KST,20140710,1.2903,1.2903,1.2903,1.2903,0
KST,20140711,1.1674,1.1674,1.1674,1.1674,100
KST,20140714,1.0855,1.0855,1.0855,1.0855,100
KST,20140715,1.0036,1.0036,1.0036,1.0036,100
KST,20140716,1.0855,1.0855,1.0855,1.0855,500
KST,20140717,1.0855,1.0855,1.0855,1.0855,0
KST,20140718,1.0855,1.0855,1.0855,1.0855,0
KST,20140721,1.0855,1.0855,1.0855,1.0855,0
KST,20140722,0.9831,0.9831,0.9831,0.9831,100
KST,20140723,0.9831,0.9831,0.9831,0.9831,0
KST,20140724,0.9831,0.9831,0.9831,0.9831,0
KST,20140725,0.9831,0.9831,0.9831,0.9831,0
KST,20140728,0.9831,0.9831,0.9831,0.9831,0
KST,20140729,0.9216,0.9216,0.9216,0.9216,100
KST,20140730,0.9216,0.9216,0.9216,0.9216,0
KST,20140731,0.9216,0.9216,0.9216,0.9216,0
KST,20140801,0.9216,0.9216,0.9216,0.9216,0
KST,20140804,0.9216,0.9216,0.9216,0.9216,0
KST,20140805,0.9216,0.9216,0.9216,0.9216,0
KST,20140806,0.9216,0.9216,0.9216,0.9216,0
KST,20140807,0.9216,0.9216,0.9216,0.9216,0
KST,20140808,0.9216,0.9216,0.9216,0.9216,0
KST,20140811,0.9216,0.9216,0.9216,0.9216,0
KST,20140812,0.9216,0.9216,0.9216,0.9216,0
KST,20140813,0.9216,0.9216,0.9216,0.9216,0
KST,20140814,0.9216,0.9216,0.9216,0.9216,0
KST,20140815,0.9216,0.9216,0.9216,0.9216,0
KST,20140818,0.9216,0.9216,0.9216,0.9216,0
KST,20140819,0.9216,0.9216,0.9216,0.9216,0
KST,20140820,0.9216,0.9216,0.9216,0.9216,0
KST,20140821,0.9216,0.9216,0.9216,0.9216,0
KST,20140822,0.9216,0.9216,0.9216,0.9216,0
KST,20140825,0.9216,0.9216,0.9216,0.9216,0
KST,20140826,0.9216,0.9216,0.9216,0.9216,0
KST,20140827,0.9216,0.9216,0.9216,0.9216,0
KST,20140828,0.9216,0.9216,0.9216,0.9216,0
KST,20140829,0.9216,0.9216,0.9216,0.9216,0
KST,20140903,0.9216,0.9216,0.9216,0.9216,0
KST,20140904,0.9216,0.9216,0.9216,0.9216,0
KST,20140905,0.9216,0.9216,0.9216,0.9216,0
KST,20140908,0.9216,0.9216,0.9216,0.9216,0
KST,20140909,0.9216,0.9216,0.9216,0.9216,0
KST,20140910,0.9216,0.9216,0.9216,0.9216,0
KST,20140911,0.9216,0.9216,0.9216,0.9216,0
KST,20140912,0.9216,0.9216,0.9216,0.9216,0
KST,20140915,0.9216,0.9216,0.9216,0.9216,0
KST,20140916,0.9216,0.9216,0.9216,0.9216,0
KST,20140917,0.9216,0.9216,0.9216,0.9216,0
KST,20140918,0.9216,0.9216,0.9216,0.9216,0
KST,20140919,0.9216,0.9216,0.9216,0.9216,0
KST,20140922,0.9216,0.9216,0.9216,0.9216,0
KST,20140923,0.9216,0.9216,0.9216,0.9216,0
KST,20140924,0.9216,0.9216,0.9216,0.9216,0
KST,20140925,0.9216,0.9216,0.9216,0.9216,0
KST,20140926,0.9216,0.9216,0.9216,0.9216,0
KST,20140929,0.9216,0.9216,0.9216,0.9216,0
KST,20140930,0.9216,0.9216,0.9216,0.9216,0
KST,20141001,0.9216,0.9216,0.9216,0.9216,0
KST,20141002,0.9216,0.9216,0.9216,0.9216,0
KST,20141003,0.9216,0.9216,0.9216,0.9216,0
KST,20141006,0.9216,0.9216,0.9216,0.9216,0
KST,20141007,0.9216,0.9216,0.9216,0.9216,0
KST,20141008,0.9216,0.9216,0.9216,0.9216,0
KST,20141009,0.9216,0.9216,0.9216,0.9216,0
KST,20141010,0.9216,0.9216,0.9216,0.9216,0
KST,20141013,0.9216,0.9216,0.9216,0.9216,0
KST,20141014,0.9216,0.9216,0.9216,0.9216,0
KST,20141015,0.9216,0.9216,0.9216,0.9216,0
KST,20141016,0.9216,0.9216,0.9216,0.9216,0
KST,20141017,0.9216,0.9216,0.9216,0.9216,0
KST,20141020,0.9216,0.9216,0.9216,0.9216,0
KST,20141021,0.9216,0.9216,0.9216,0.9216,0
KST,20141022,0.9216,0.9216,0.9216,0.9216,0
KST,20141023,0.9216,0.9216,0.9216,0.9216,0
KST,20141024,0.9216,0.9216,0.9216,0.9216,0
KST,20141027,0.9216,0.9216,0.9216,0.9216,0
KST,20141028,0.9216,0.9216,0.9216,0.9216,0
KST,20141029,0.9216,0.9216,0.9216,0.9216,0
KST,20141030,0.9216,0.9216,0.9216,0.9216,0
KST,20141031,0.9216,0.9216,0.9216,0.9216,0
KST,20141103,0.9216,0.9216,0.9216,0.9216,0
KST,20141104,0.9216,0.9216,0.9216,0.9216,0
KST,20141105,0.9216,0.9216,0.9216,0.9216,0
KST,20141106,0.9216,0.9216,0.9216,0.9216,0
KST,20141107,0.9216,0.9216,0.9216,0.9216,0
KST,20141110,0.9216,0.9216,0.9216,0.9216,0
KST,20141111,0.9216,0.9216,0.9216,0.9216,0
KST,20141112,0.9216,0.9216,0.9216,0.9216,0
KST,20141113,0.9216,0.9216,0.9216,0.9216,0
KST,20141114,0.9216,0.9216,0.9216,0.9216,0
KST,20141117,0.9216,0.9216,0.9216,0.9216,0
KST,20141118,0.9216,0.9216,0.9216,0.9216,0
KST,20141119,0.9216,0.9216,0.9216,0.9216,0
KST,20141120,0.9216,0.9216,0.9216,0.9216,0
KST,20141121,0.9216,0.9216,0.9216,0.9216,0
KST,20141124,0.9216,0.9216,0.9216,0.9216,0
KST,20141125,0.9216,0.9216,0.9216,0.9216,0
KST,20141126,0.9216,0.9216,0.9216,0.9216,0
KST,20141127,0.9216,0.9216,0.9216,0.9216,0
KST,20141128,0.9216,0.9216,0.9216,0.9216,0
KST,20141201,0.9216,0.9216,0.9216,0.9216,0
KST,20141202,0.9216,0.9216,0.9216,0.9216,0
KST,20141203,0.9216,0.9216,0.9216,0.9216,0
KST,20141204,0.9216,0.9216,0.9216,0.9216,0
KST,20141205,0.9216,0.9216,0.9216,0.9216,0
KST,20141208,0.9216,0.9216,0.9216,0.9216,0
KST,20141209,0.9216,0.9216,0.9216,0.9216,0
KST,20141210,0.9216,0.9216,0.9216,0.9216,0
KST,20141211,0.9216,0.9216,0.9216,0.9216,0
KST,20141212,1.0036,1.0036,1.0036,1.0036,100
KST,20141215,1.0036,1.0036,1.0036,1.0036,0
KST,20141216,1.0036,1.0036,1.0036,1.0036,0
KST,20141217,1.0036,1.0036,1.0036,1.0036,0
KST,20141218,1.0036,1.0036,1.0036,1.0036,0
KST,20141219,1.0036,1.0036,1.0036,1.0036,0
KST,20141222,1.0036,1.0036,1.0036,1.0036,50
KST,20141223,1.0036,1.0036,1.0036,1.0036,0
KST,20141224,1.0036,1.0036,1.0036,1.0036,0
KST,20141225,1.0036,1.0036,1.0036,1.0036,0
KST,20141226,1.0036,1.0036,1.0036,1.0036,0
KST,20141229,1.0036,1.0036,1.0036,1.0036,0
KST,20141230,1.0036,1.0036,1.0036,1.0036,0
KST,20141231,1.0036,1.0036,1.0036,1.0036,0
KST,20150105,1.0036,1.0036,1.0036,1.0036,0
KST,20150106,1.0036,1.0036,1.0036,1.0036,0
KST,20150107,1.0036,1.0036,1.0036,1.0036,0
KST,20150108,1.0036,1.0036,1.0036,1.0036,0
KST,20150109,1.0036,1.0036,1.0036,1.0036,0
KST,20150112,1.0036,1.0036,1.0036,1.0036,0
KST,20150113,1.0036,1.0036,1.0036,1.0036,0
KST,20150114,1.0036,1.0036,1.0036,1.0036,0
KST,20150115,1.0036,1.0036,1.0036,1.0036,0
KST,20150116,1.0036,1.0036,1.0036,1.0036,0
KST,20150119,1.0036,1.0036,1.0036,1.0036,0
KST,20150120,1.0036,1.0036,1.0036,1.0036,0
KST,20150121,1.0036,1.0036,1.0036,1.0036,0
KST,20150122,1.0036,1.0036,1.0036,1.0036,0
KST,20150123,1.0036,1.0036,1.0036,1.0036,0
KST,20150126,1.0036,1.0036,1.0036,1.0036,0
KST,20150127,1.0036,1.0036,1.0036,1.0036,0
KST,20150128,1.0036,1.0036,1.0036,1.0036,0
KST,20150129,1.0036,1.0036,1.0036,1.0036,0
KST,20150130,1.0036,1.0036,1.0036,1.0036,0
KST,20150202,1.0036,1.0036,1.0036,1.0036,0
KST,20150203,1.0036,1.0036,1.0036,1.0036,0
KST,20150204,1.0036,1.0036,1.0036,1.0036,0
KST,20150205,1.0036,1.0036,1.0036,1.0036,0
KST,20150206,1.0036,1.0036,1.0036,1.0036,0
KST,20150209,1.0036,1.0036,1.0036,1.0036,0
KST,20150210,1.0036,1.0036,1.0036,1.0036,0
KST,20150211,1.0036,1.0036,1.0036,1.0036,0
KST,20150212,1.0036,1.0036,1.0036,1.0036,0
KST,20150213,1.0036,1.0036,1.0036,1.0036,0
KST,20150224,1.0036,1.0036,1.0036,1.0036,0
KST,20150225,1.0036,1.0036,1.0036,1.0036,0
KST,20150226,1.0036,1.0036,1.0036,1.0036,0
KST,20150227,1.0036,1.0036,1.0036,1.0036,0
KST,20150302,1.0036,1.0036,1.0036,1.0036,0
KST,20150303,1.0036,1.0036,1.0036,1.0036,0
KST,20150304,1.0036,1.0036,1.0036,1.0036,0
KST,20150305,1.0036,1.0036,1.0036,1.0036,0
KST,20150306,1.0036,1.0036,1.0036,1.0036,0
KST,20150309,1.0036,1.0036,1.0036,1.0036,0
KST,20150310,1.0036,1.0036,1.0036,1.0036,0
KST,20150311,1.0036,1.0036,1.0036,1.0036,0
KST,20150312,1.0036,1.0036,1.0036,1.0036,11
KST,20150313,1.0036,1.0036,1.0036,1.0036,0
KST,20150316,1.0036,1.0036,1.0036,1.0036,0
KST,20150317,1.0036,1.0036,1.0036,1.0036,0
KST,20150318,1.0855,1.0855,1.0855,1.0855,100
KST,20150319,1.0855,1.0855,1.0855,1.0855,0
KST,20150320,1.0855,1.0855,1.0855,1.0855,0
KST,20150323,1.0855,1.0855,1.0855,1.0855,0
KST,20150324,1.0855,1.0855,1.0855,1.0855,39
KST,20150325,1.0855,1.0855,1.0855,1.0855,0
KST,20150326,1.0855,1.0855,1.0855,1.0855,0
KST,20150327,1.0855,1.0855,1.0855,1.0855,0
KST,20150330,1.0855,1.0855,1.0855,1.0855,0
KST,20150331,1.0855,1.0855,1.0855,1.0855,0
KST,20150401,1.0855,1.0855,1.0855,1.0855,0
KST,20150402,1.0855,1.0855,1.0855,1.0855,0
KST,20150403,1.0855,1.0855,1.0855,1.0855,0
KST,20150406,1.0855,1.0855,1.0855,1.0855,0
KST,20150407,1.0855,1.0855,1.0855,1.0855,0
KST,20150408,1.0855,1.0855,1.0855,1.0855,0
KST,20150409,1.0855,1.0855,1.0855,1.0855,0
KST,20150410,1.0855,1.0855,1.0855,1.0855,0
KST,20150413,1.0855,1.0855,1.0855,1.0855,0
KST,20150414,1.0855,1.0855,1.0855,1.0855,1
KST,20150415,1.0855,1.0855,1.0855,1.0855,0
KST,20150416,1.0855,1.0855,1.0855,1.0855,0
KST,20150417,1.0855,1.0855,1.0855,1.0855,0
KST,20150420,1.0855,1.0855,1.0855,1.0855,0
KST,20150421,1.0855,1.0855,1.0855,1.0855,0
KST,20150422,1.0855,1.0855,1.0855,1.0855,0
KST,20150423,1.1879,1.1879,1.1879,1.1879,100
KST,20150424,1.1879,1.1879,1.1879,1.1879,0
KST,20150427,1.1879,1.1879,1.1879,1.1879,0
KST,20150504,1.1879,1.1879,1.1879,1.1879,0
KST,20150505,1.2903,1.2903,1.2903,1.2903,100
KST,20150506,1.2903,1.2903,1.2903,1.2903,0
KST,20150507,1.2903,1.2903,1.2903,1.2903,0
KST,20150508,1.2903,1.2903,1.2903,1.2903,0
KST,20150511,1.1879,1.1879,1.1879,1.1879,100
KST,20150512,1.1879,1.1879,1.1879,1.1879,0
KST,20150513,1.1879,1.1879,1.1879,1.1879,0
KST,20150514,1.1879,1.1879,1.1879,1.1879,0
KST,20150515,1.1879,1.1879,1.1879,1.1879,0
KST,20150518,1.1879,1.1879,1.1879,1.1879,0
KST,20150519,1.1879,1.1879,1.1879,1.1879,0
KST,20150520,1.1879,1.1879,1.1879,1.1879,0
KST,20150521,1.1879,1.1879,1.1879,1.1879,0
KST,20150522,1.1879,1.1879,1.1879,1.1879,0
KST,20150525,1.1879,1.1879,1.1879,1.1879,0
KST,20150526,1.1879,1.1879,1.1879,1.1879,0
KST,20150527,1.1879,1.1879,1.1879,1.1879,0
KST,20150528,1.1879,1.1879,1.1879,1.1879,0
KST,20150529,1.1879,1.1879,1.1879,1.1879,0
KST,20150601,1.1060,1.1060,1.1060,1.1060,100
KST,20150602,1.1060,1.1060,1.1060,1.1060,0
KST,20150603,1.1060,1.1060,1.1060,1.1060,0
KST,20150604,1.1060,1.1060,1.1060,1.1060,0
KST,20150605,1.1060,1.1060,1.1060,1.1060,0
KST,20150608,1.1060,1.1060,1.1060,1.1060,0
KST,20150609,1.1060,1.1060,1.1060,1.1060,0
KST,20150610,1.1060,1.1060,1.1060,1.1060,10
KST,20150611,1.1060,1.1060,1.1060,1.1060,0
KST,20150612,1.1060,1.1060,1.1060,1.1060,0
KST,20150615,1.1060,1.1060,1.1060,1.1060,0
KST,20150616,1.1060,1.1060,1.1060,1.1060,0
KST,20150617,1.1060,1.1060,1.1060,1.1060,0
KST,20150618,1.1060,1.1060,1.1060,1.1060,0
KST,20150619,1.1060,1.1060,1.1060,1.1060,0
KST,20150622,1.1060,1.1060,1.1060,1.1060,0
KST,20150623,1.1060,1.1060,1.1060,1.1060,0
KST,20150624,1.1060,1.1060,1.1060,1.1060,0
KST,20150625,1.1060,1.1060,1.1060,1.1060,0
KST,20150626,1.1060,1.1060,1.1060,1.1060,0
KST,20150629,1.1060,1.1060,1.1060,1.1060,0
KST,20150630,1.1060,1.1060,1.1060,1.1060,0
KST,20150701,1.1060,1.1060,1.1060,1.1060,0
KST,20150702,1.1060,1.1060,1.1060,1.1060,0
KST,20150703,1.1060,1.1060,1.1060,1.1060,0
KST,20150706,1.1060,1.1060,1.1060,1.1060,0
KST,20150707,1.0054,1.0054,1.0054,1.0054,100
KST,20150708,1.0054,1.0054,1.0054,1.0054,0
KST,20150709,1.0054,1.0054,1.0054,1.0054,0
KST,20150710,1.0054,1.0054,1.0054,1.0054,0
KST,20150713,1.0054,1.0054,1.0054,1.0054,50
KST,20150714,1.0054,1.0054,1.0054,1.0054,0
KST,20150715,1.0054,1.0054,1.0054,1.0054,0
KST,20150716,1.0054,1.0054,1.0054,1.0054,0
KST,20150717,1.0054,1.0054,1.0054,1.0054,0
KST,20150720,1.0054,1.0054,1.0054,1.0054,0
KST,20150721,1.0054,1.0054,1.0054,1.0054,50
KST,20150722,1.0054,1.0054,1.0054,1.0054,0
KST,20150723,1.0054,1.0054,1.0054,1.0054,0
KST,20150724,1.0054,1.0054,1.0054,1.0054,0
KST,20150727,1.0054,1.0054,1.0054,1.0054,0
KST,20150728,1.0054,1.0054,1.0054,1.0054,0
KST,20150729,1.0054,1.0054,1.0054,1.0054,0
KST,20150730,1.0054,1.0054,1.0054,1.0054,0
KST,20150731,1.0054,1.0054,1.0054,1.0054,0
KST,20150803,1.1060,1.1060,1.1060,1.1060,100
KST,20150804,1.1060,1.1060,1.1060,1.1060,0
KST,20150805,1.1060,1.1060,1.1060,1.1060,0
KST,20150806,1.1060,1.1060,1.1060,1.1060,0
KST,20150807,1.1060,1.1060,1.1060,1.1060,100
KST,20150810,1.2065,1.2065,1.2065,1.2065,100
KST,20150811,1.3070,1.3070,1.1060,1.3070,500
KST,20150812,1.2065,1.3322,1.2065,1.3322,200
KST,20150813,1.2316,1.4579,1.2316,1.2819,500
KST,20150814,1.4076,1.4076,1.1814,1.1814,500
KST,20150817,1.1814,1.1814,1.1814,1.1814,0
KST,20150818,1.1814,1.1814,1.1814,1.1814,0
KST,20150819,1.1814,1.1814,1.1814,1.1814,0
KST,20150820,1.2819,1.2819,1.2819,1.2819,100
KST,20150821,1.1814,1.1814,1.1814,1.1814,100
KST,20150824,1.2568,1.2568,1.1311,1.1311,300
KST,20150825,1.2316,1.2316,1.2316,1.2316,200
KST,20150826,1.1562,1.1562,1.1562,1.1562,100
KST,20150827,1.0557,1.0557,1.0557,1.0557,100
KST,20150828,1.0557,1.0557,1.0557,1.0557,0
KST,20150831,1.0557,1.0557,1.0557,1.0557,0
KST,20150901,1.0054,1.0054,1.0054,1.0054,100
KST,20150903,1.0054,1.0054,1.0054,1.0054,0
KST,20150904,1.0054,1.0054,1.0054,1.0054,0
KST,20150907,1.0054,1.0054,1.0054,1.0054,0
KST,20150908,1.0054,1.0054,1.0054,1.0054,0
KST,20150909,1.0054,1.0054,1.0054,1.0054,0
KST,20150910,1.0054,1.0054,1.0054,1.0054,0
KST,20150911,1.0054,1.0054,1.0054,1.0054,0
KST,20150914,1.0054,1.0054,1.0054,1.0054,0
KST,20150915,1.0054,1.0054,1.0054,1.0054,0
KST,20150916,1.0054,1.0054,1.0054,1.0054,0
KST,20150917,1.0054,1.0054,1.0054,1.0054,0
KST,20150918,1.0054,1.0054,1.0054,1.0054,0
KST,20150921,1.0054,1.0054,1.0054,1.0054,0
KST,20150922,0.9049,0.9049,0.9049,0.9049,100
KST,20150923,0.9049,0.9049,0.9049,0.9049,0
KST,20150924,0.9049,0.9049,0.9049,0.9049,0
KST,20150925,0.9049,0.9049,0.9049,0.9049,0
KST,20150928,0.9049,0.9049,0.9049,0.9049,0
KST,20150929,0.9049,0.9049,0.9049,0.9049,0
KST,20150930,0.9049,0.9049,0.9049,0.9049,0
KST,20151001,0.9049,0.9049,0.9049,0.9049,0
KST,20151002,0.9049,0.9049,0.9049,0.9049,0
KST,20151005,0.9049,0.9049,0.9049,0.9049,0
KST,20151006,0.9049,0.9049,0.9049,0.9049,0
KST,20151007,0.9803,0.9803,0.9803,0.9803,200
KST,20151008,0.9803,0.9803,0.9803,0.9803,0
KST,20151009,0.9803,0.9803,0.9803,0.9803,0
KST,20151012,0.9803,0.9803,0.9803,0.9803,0
KST,20151013,0.9803,0.9803,0.9803,0.9803,0
KST,20151014,0.9803,0.9803,0.9803,0.9803,0
KST,20151015,0.9803,0.9803,0.9803,0.9803,0
KST,20151016,0.9803,0.9803,0.9803,0.9803,0
KST,20151019,0.9803,0.9803,0.9803,0.9803,0
KST,20151020,0.9803,0.9803,0.9803,0.9803,0
KST,20151021,0.9803,0.9803,0.9803,0.9803,0
KST,20151022,0.9803,0.9803,0.9803,0.9803,0
KST,20151023,0.9803,0.9803,0.9803,0.9803,0
KST,20151026,0.9803,0.9803,0.9803,0.9803,0
KST,20151027,0.9803,0.9803,0.9803,0.9803,0
KST,20151028,0.9803,0.9803,0.9803,0.9803,0
KST,20151029,0.9803,0.9803,0.9803,0.9803,0
KST,20151030,0.9803,0.9803,0.9803,0.9803,0
KST,20151102,0.9803,0.9803,0.9803,0.9803,0
KST,20151103,0.9803,0.9803,0.9803,0.9803,0
KST,20151104,0.9049,1.0557,0.9049,1.0557,200
KST,20151105,1.0557,1.0557,1.0557,1.0557,0
KST,20151106,1.0557,1.0557,1.0557,1.0557,0
KST,20151109,1.0808,1.0808,1.0808,1.0808,100
KST,20151110,1.1562,1.1562,1.1562,1.1562,100
KST,20151111,1.1562,1.1562,1.1562,1.1562,0
KST,20151112,1.1562,1.1562,1.1562,1.1562,0
KST,20151113,1.1562,1.1562,1.1562,1.1562,0
KST,20151116,1.1562,1.1562,1.1562,1.1562,0
KST,20151117,1.1562,1.1562,1.1562,1.1562,0
KST,20151118,1.1562,1.1562,1.1562,1.1562,0
KST,20151119,1.1562,1.1562,1.1562,1.1562,200
KST,20151120,1.1562,1.1562,1.1562,1.1562,0
KST,20151123,1.1562,1.1562,1.1562,1.1562,0
KST,20151124,1.2568,1.2568,1.2568,1.2568,200
KST,20151125,1.2568,1.2568,1.2568,1.2568,0
KST,20151126,1.2568,1.2568,1.2568,1.2568,0
KST,20151127,1.2568,1.2568,1.2568,1.2568,0
KST,20151130,1.2568,1.2568,1.2568,1.2568,0
KST,20151201,1.2568,1.2568,1.2568,1.2568,0
KST,20151202,1.2568,1.2568,1.2568,1.2568,0
KST,20151203,1.2568,1.2568,1.2568,1.2568,0
KST,20151204,1.2568,1.2568,1.2568,1.2568,0
KST,20151207,1.2568,1.2568,1.2568,1.2568,0
KST,20151208,1.2568,1.2568,1.2568,1.2568,0
KST,20151209,1.2568,1.2568,1.2568,1.2568,0
KST,20151210,1.2568,1.2568,1.2568,1.2568,0
KST,20151211,1.2568,1.2568,1.2568,1.2568,0
KST,20151214,1.2568,1.2568,1.2568,1.2568,0
KST,20151215,1.2568,1.2568,1.2568,1.2568,0
KST,20151216,1.2568,1.2568,1.2568,1.2568,0
KST,20151217,1.2568,1.2568,1.2568,1.2568,0
KST,20151218,1.3824,1.3824,1.3824,1.3824,100
KST,20151221,1.3824,1.3824,1.3824,1.3824,0
KST,20151222,1.3824,1.3824,1.3824,1.3824,0
KST,20151223,1.3824,1.3824,1.3824,1.3824,0
KST,20151224,1.3824,1.3824,1.3824,1.3824,0
KST,20151225,1.3824,1.3824,1.3824,1.3824,0
KST,20151228,1.3824,1.3824,1.3824,1.3824,0
KST,20151229,1.3824,1.3824,1.3824,1.3824,0
KST,20151230,1.3824,1.3824,1.3824,1.3824,0
KST,20151231,1.3824,1.3824,1.3824,1.3824,0
KST,20160104,1.3824,1.3824,1.3824,1.3824,0
KST,20160105,1.3824,1.3824,1.3824,1.3824,0
KST,20160106,1.3824,1.3824,1.3824,1.3824,0
KST,20160107,1.3824,1.3824,1.3824,1.3824,0
KST,20160108,1.3824,1.3824,1.3824,1.3824,0
KST,20160111,1.3824,1.3824,1.3824,1.3824,0
KST,20160112,1.3824,1.3824,1.3824,1.3824,0
KST,20160113,1.3824,1.3824,1.3824,1.3824,0
KST,20160114,1.3824,1.3824,1.3824,1.3824,0
KST,20160115,1.3824,1.3824,1.3824,1.3824,0
KST,20160118,1.3824,1.3824,1.3824,1.3824,0
KST,20160119,1.3824,1.3824,1.3824,1.3824,0
KST,20160120,1.3824,1.3824,1.3824,1.3824,0
KST,20160121,1.3824,1.3824,1.3824,1.3824,0
KST,20160122,1.3824,1.3824,1.3824,1.3824,0
KST,20160125,1.3824,1.3824,1.3824,1.3824,0
KST,20160126,1.3824,1.3824,1.3824,1.3824,0
KST,20160127,1.3824,1.3824,1.3824,1.3824,0
KST,20160128,1.3824,1.3824,1.3824,1.3824,0
KST,20160129,1.3824,1.3824,1.3824,1.3824,0
KST,20160201,1.3824,1.3824,1.3824,1.3824,0
KST,20160202,1.3824,1.3824,1.3824,1.3824,0
KST,20160203,1.3824,1.3824,1.3824,1.3824,0
KST,20160204,1.3824,1.3824,1.3824,1.3824,0
KST,20160205,1.3824,1.3824,1.3824,1.3824,0
KST,20160215,1.5081,1.5081,1.5081,1.5081,100
KST,20160216,1.5081,1.5081,1.5081,1.5081,0
KST,20160217,1.3573,1.3573,1.3573,1.3573,100
KST,20160218,1.3573,1.3573,1.3573,1.3573,0
KST,20160219,1.3573,1.3573,1.3573,1.3573,0
KST,20160222,1.3573,1.3573,1.3573,1.3573,0
KST,20160223,1.3573,1.3573,1.3573,1.3573,0
KST,20160224,1.3573,1.3573,1.3573,1.3573,0
KST,20160225,1.3573,1.3573,1.3573,1.3573,0
KST,20160226,1.3573,1.3573,1.3573,1.3573,0
KST,20160229,1.2316,1.2316,1.2316,1.2316,100
KST,20160301,1.2316,1.2316,1.2316,1.2316,0
KST,20160302,1.2316,1.2316,1.2316,1.2316,0
KST,20160303,1.2316,1.2316,1.2316,1.2316,100
KST,20160304,1.2316,1.2316,1.2316,1.2316,0
KST,20160307,1.2316,1.2316,1.2316,1.2316,0
KST,20160308,1.2316,1.2316,1.2316,1.2316,0
KST,20160309,1.2316,1.2316,1.2316,1.2316,0
KST,20160310,1.2316,1.2316,1.2316,1.2316,0
KST,20160311,1.2316,1.2316,1.2316,1.2316,0
KST,20160314,1.2316,1.2316,1.2316,1.2316,0
KST,20160315,1.2316,1.2316,1.2316,1.2316,0
KST,20160316,1.2316,1.2316,1.2316,1.2316,0
KST,20160317,1.2316,1.2316,1.2316,1.2316,0
KST,20160318,1.2316,1.2316,1.2316,1.2316,0
KST,20160321,1.2316,1.2316,1.2316,1.2316,0
KST,20160322,1.2316,1.2316,1.2316,1.2316,0
KST,20160323,1.2316,1.2316,1.2316,1.2316,0
KST,20160324,1.2316,1.2316,1.2316,1.2316,0
KST,20160325,1.2316,1.2316,1.2316,1.2316,0
KST,20160328,1.2316,1.2316,1.2316,1.2316,0
KST,20160329,1.2316,1.2316,1.2316,1.2316,0
KST,20160330,1.2316,1.2316,1.2316,1.2316,0
KST,20160331,1.2316,1.2316,1.2316,1.2316,0
KST,20160401,1.1311,1.1311,1.1311,1.1311,100
KST,20160404,1.1311,1.1311,1.1311,1.1311,0
KST,20160405,1.1311,1.1311,1.1311,1.1311,0
KST,20160406,1.1311,1.1311,1.1311,1.1311,0
KST,20160407,1.1311,1.1311,1.1311,1.1311,0
KST,20160408,1.1311,1.1311,1.1311,1.1311,0
KST,20160411,1.1311,1.1311,1.1311,1.1311,0
KST,20160412,1.1311,1.1311,1.1311,1.1311,0
KST,20160413,1.1311,1.1311,1.1311,1.1311,0
KST,20160414,1.1311,1.1311,1.1311,1.1311,0
KST,20160415,1.1311,1.1311,1.1311,1.1311,0
KST,20160419,1.1311,1.1311,1.1311,1.1311,0
KST,20160420,1.1311,1.1311,1.1311,1.1311,0
KST,20160421,1.1311,1.1311,1.1311,1.1311,0
KST,20160422,1.1311,1.1311,1.1311,1.1311,0
KST,20160425,1.1311,1.1311,1.1311,1.1311,0
KST,20160426,1.1311,1.1311,1.1311,1.1311,0
KST,20160427,1.1311,1.1311,1.1311,1.1311,0
KST,20160428,1.1311,1.1311,1.1311,1.1311,0
KST,20160429,1.1311,1.1311,1.1311,1.1311,0
KST,20160504,1.1311,1.1311,1.1311,1.1311,0
KST,20160505,1.1311,1.1311,1.1311,1.1311,0
KST,20160506,1.1311,1.1311,1.1311,1.1311,0
KST,20160509,1.1311,1.1311,1.1311,1.1311,0
KST,20160510,1.1311,1.1311,1.1311,1.1311,0
KST,20160511,1.1311,1.1311,1.1311,1.1311,0
