<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2020,20210428,33.9000,33.9000,32.6100,32.6100,15000
CHPG2020,20210429,29.4000,35.4000,29.4000,35.4000,117100
CHPG2020,20210504,35.0900,37.5000,33.8000,37.5000,7600
CHPG2020,20210505,34.9300,38.0000,34.9300,38.0000,12400
CHPG2020,20210506,37.5800,37.9900,34.3500,37.8000,3700
CHPG2020,20210507,38.0000,38.4800,35.1000,38.3000,31300
CHPG2020,20210510,36.0000,40.5000,36.0000,40.5000,8600
CHPG2020,20210511,40.5000,41.8800,38.4600,38.6600,5200
CHPG2020,20210512,38.6000,39.7000,38.0000,39.7000,2000
CHPG2020,20210513,39.8000,40.5000,38.0800,38.5500,16300
CHPG2020,20210514,38.0000,38.1000,37.0000,37.2000,5500
CHPG2020,20210517,37.2000,40.8000,36.5400,40.8000,20800
CHPG2020,20210518,41.8000,41.9000,40.0000,40.0000,6100
CHPG2020,20210519,40.0000,44.4000,40.0000,44.4000,9300
CHPG2020,20210520,44.6000,44.6000,44.6000,44.6000,400
CHPG2020,20210521,44.5900,45.0000,44.2700,44.4000,33200
CHPG2020,20210524,44.4000,44.7700,43.9000,43.9000,29600
CHPG2020,20210525,43.7600,45.0000,43.7600,44.4600,182400
CHPG2020,20210526,44.8000,44.9000,44.4600,44.4600,50900
CHPG2020,20210527,44.7000,44.7000,42.0000,42.0000,18600
CHPG2020,20210528,44.3600,44.3600,41.6600,42.0600,23900
CHPG2020,20210531,43.0000,46.6000,43.0000,46.6000,6000
CHPG2020,20210601,51.4800,51.4800,50.5400,51.4000,3500
CHPG2020,20210602,50.1200,55.5000,46.9100,46.9100,3200
CHPG2020,20210603,47.2200,48.0000,46.0000,48.0000,5300
CHPG2020,20210604,48.0000,49.6000,44.1000,48.3100,52600
CHPG2020,20210607,47.6000,48.5800,45.0000,46.0000,14600
CHPG2020,20210608,46.0000,46.1000,41.2000,41.2000,21500
CHPG2020,20210609,38.5000,43.0000,38.5000,43.0000,17900
CHPG2020,20210610,44.0000,44.9000,42.0000,44.9000,36900
CHPG2020,20210611,46.7000,46.7000,44.9000,45.0000,24700
CHPG2020,20210614,45.0000,47.0000,45.0000,45.0000,98100
CHPG2020,20210615,47.5000,47.5000,45.0000,46.1100,3700
CHPG2020,20210616,45.9000,46.0000,44.0000,44.0000,36500
CHPG2020,20210617,40.0000,44.0000,40.0000,43.9500,25000
CHPG2020,20210618,43.9700,45.0000,41.0000,45.0000,11200
CHPG2020,20210621,45.0000,45.0000,41.0000,43.9700,39700
CHPG2020,20210622,43.9700,44.0000,43.4200,44.0000,800
CHPG2020,20210623,45.0000,45.0000,43.6900,43.6900,700
CHPG2020,20210624,43.6900,43.6900,40.0000,40.0000,300
CHPG2020,20210625,40.6000,41.9000,40.6000,41.0000,800
CHPG2020,20210628,43.0000,45.0000,43.0000,43.9900,22800
CHPG2020,20210629,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210630,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210701,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210702,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210705,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210706,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210707,43.9900,45.0000,43.0000,43.9900,10210
CHPG2020,20210708,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210709,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210712,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210713,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210714,43.9900,45.0000,43.0000,43.9900,10210
CHPG2020,20210715,43.9900,45.0000,43.0000,43.9900,10210
CHPG2020,20210716,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210719,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210720,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210721,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210722,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210723,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210726,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210727,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210728,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210729,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210730,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210802,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210803,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210804,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210805,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210806,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210809,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210810,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210811,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210812,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210813,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210816,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210817,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210818,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210819,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210820,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210823,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210824,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210825,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210826,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210827,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210830,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210831,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210901,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210906,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210907,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210908,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210909,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210910,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210913,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210914,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210915,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210916,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210917,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210920,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210921,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210922,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210923,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210924,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210927,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210928,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210929,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20210930,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211001,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211004,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211005,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211006,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211007,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211008,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211011,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211012,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211013,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211014,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211015,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211018,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211019,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211020,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211021,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211022,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211025,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211026,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211027,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211028,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211029,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211101,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211102,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211103,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211104,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211105,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211108,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211109,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211110,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211111,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211112,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211115,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211116,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211117,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211118,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211119,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211122,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211123,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211124,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211125,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211126,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211129,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211130,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211201,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211202,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211203,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211206,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211207,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211208,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211209,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211210,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211213,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211214,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211215,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211216,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211217,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211220,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211221,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211222,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211223,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211224,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211227,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211228,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211229,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211230,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20211231,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220104,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220105,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220106,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220107,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220110,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220111,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220112,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220113,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220114,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220117,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220118,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220119,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220120,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220121,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220124,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220125,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220126,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220127,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220128,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220207,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220208,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220209,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220210,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220211,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220214,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220215,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220216,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220217,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220218,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220221,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220222,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220223,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220224,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220225,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220228,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220301,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220302,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220303,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220304,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220307,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220308,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220309,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2020,20220311,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220314,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220315,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220316,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220317,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220318,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220321,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220322,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220323,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220324,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220325,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220328,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220329,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220330,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220331,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220401,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220404,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220405,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220406,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220407,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220408,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220412,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220413,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220414,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220415,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220418,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220419,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220420,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220421,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220422,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220425,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220426,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220427,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220428,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220429,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220504,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220505,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220506,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220509,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220510,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220511,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220512,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220513,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220516,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220517,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220518,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220519,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220520,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220523,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220524,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220525,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220526,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220527,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220530,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220531,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220601,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220602,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220603,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220606,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220607,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220608,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220609,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220610,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220613,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220614,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220615,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220616,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220617,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220620,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220621,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220622,43.9900,43.9900,43.9900,43.9900,0
CHPG2020,20220623,43.9900,43.9900,43.9900,43.9900,0
