<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIS,20130118,6.2000,6.2000,6.2000,6.2000,0
TIS,20130121,6.2000,6.2000,6.2000,6.2000,0
TIS,20130122,6.2000,6.2000,6.2000,6.2000,0
TIS,20130123,6.2000,6.2000,6.2000,6.2000,0
TIS,20130124,6.2000,6.2000,6.2000,6.2000,0
TIS,20130125,6.2000,6.2000,6.2000,6.2000,0
TIS,20130128,6.2000,6.2000,6.2000,6.2000,0
TIS,20130129,6.2000,6.2000,6.2000,6.2000,0
TIS,20130130,6.2000,6.2000,6.2000,6.2000,0
TIS,20130131,6.2000,6.2000,6.2000,6.2000,0
TIS,20130201,6.2000,6.2000,6.2000,6.2000,0
TIS,20130204,6.2000,6.2000,6.2000,6.2000,0
TIS,20130205,6.2000,6.2000,6.2000,6.2000,0
TIS,20130206,6.2000,6.2000,6.2000,6.2000,0
TIS,20130207,6.2000,6.2000,6.2000,6.2000,0
TIS,20130208,6.2000,6.2000,6.2000,6.2000,0
TIS,20130218,6.2000,6.2000,6.2000,6.2000,0
TIS,20130219,6.2000,6.2000,6.2000,6.2000,0
TIS,20130220,3.9000,3.9000,3.9000,3.9000,100
TIS,20130221,3.9000,3.9000,3.9000,3.9000,0
TIS,20130222,3.9000,3.9000,3.9000,3.9000,0
TIS,20130225,4.0000,4.0000,4.0000,4.0000,1000
TIS,20130226,4.0000,4.0000,4.0000,4.0000,0
TIS,20130227,4.0000,4.0000,4.0000,4.0000,4000
TIS,20130228,4.0000,4.0000,4.0000,4.0000,0
TIS,20130301,4.0000,4.0000,4.0000,4.0000,1200
TIS,20130304,4.0000,4.0000,4.0000,4.0000,0
TIS,20130305,4.0000,4.0000,4.0000,4.0000,0
TIS,20130306,4.0000,4.0000,4.0000,4.0000,0
TIS,20130307,4.0000,4.0000,4.0000,4.0000,500
TIS,20130308,3.9000,3.9000,3.9000,3.9000,100
TIS,20130311,3.8000,3.8000,3.8000,3.8000,200
TIS,20130312,3.8000,3.8000,3.8000,3.8000,0
TIS,20130313,3.9000,4.1000,3.8000,4.0000,4500
TIS,20130314,3.8000,3.8000,3.8000,3.8000,200
TIS,20130315,3.8000,3.8000,3.8000,3.8000,0
TIS,20130318,3.7000,3.7000,3.7000,3.7000,2000
TIS,20130319,3.7000,3.7000,3.7000,3.7000,0
TIS,20130320,3.7000,3.7000,3.7000,3.7000,800
TIS,20130321,3.7000,3.7000,3.7000,3.7000,700
TIS,20130322,3.7000,3.7000,3.7000,3.7000,0
TIS,20130325,3.7000,3.7000,3.7000,3.7000,0
TIS,20130326,3.7000,3.7000,3.7000,3.7000,0
TIS,20130327,3.7000,3.7000,3.7000,3.7000,0
TIS,20130328,3.7000,3.7000,3.7000,3.7000,0
TIS,20130329,3.7000,3.7000,3.7000,3.7000,0
TIS,20130401,3.7000,3.7000,3.7000,3.7000,0
TIS,20130402,3.7000,3.7000,3.7000,3.7000,2000
TIS,20130403,3.7000,3.7000,3.7000,3.7000,0
TIS,20130404,3.7000,3.7000,3.7000,3.7000,0
TIS,20130405,3.6000,3.6000,3.6000,3.6000,2300
TIS,20130408,3.6000,3.6000,3.6000,3.6000,0
TIS,20130409,3.6000,3.6000,3.6000,3.6000,0
TIS,20130410,3.6000,3.6000,3.6000,3.6000,0
TIS,20130411,3.7000,3.7000,3.7000,3.7000,1000
TIS,20130412,3.6000,3.6000,3.6000,3.6000,500
TIS,20130415,3.4000,3.4000,3.4000,3.4000,1000
TIS,20130416,3.4000,3.4000,3.4000,3.4000,0
TIS,20130417,3.4000,3.4000,3.4000,3.4000,0
TIS,20130418,3.4000,3.4000,3.4000,3.4000,0
TIS,20130422,3.2000,3.2000,3.2000,3.2000,1000
TIS,20130423,3.2000,3.2000,3.2000,3.2000,0
TIS,20130424,3.2000,3.2000,3.2000,3.2000,0
TIS,20130425,3.2000,3.2000,3.2000,3.2000,0
TIS,20130426,3.2000,3.2000,3.2000,3.2000,0
TIS,20130502,3.4000,3.4000,3.4000,3.4000,1400
TIS,20130503,3.4000,3.4000,3.4000,3.4000,0
TIS,20130506,3.4000,3.4000,3.4000,3.4000,0
TIS,20130507,3.4000,3.4000,3.4000,3.4000,0
TIS,20130508,3.4000,3.4000,3.4000,3.4000,0
TIS,20130509,3.2000,3.2000,3.2000,3.2000,2000
TIS,20130510,3.2000,3.2000,3.2000,3.2000,0
TIS,20130513,3.2000,3.2000,3.2000,3.2000,0
TIS,20130514,3.2000,3.2000,3.2000,3.2000,0
TIS,20130515,3.2000,3.2000,3.2000,3.2000,0
TIS,20130516,3.2000,3.2000,3.2000,3.2000,0
TIS,20130517,3.2000,3.2000,3.2000,3.2000,0
TIS,20130520,3.2000,3.2000,3.2000,3.2000,0
TIS,20130521,3.4000,3.5000,3.4000,3.5000,1000
TIS,20130522,3.7000,3.7000,3.7000,3.7000,100
TIS,20130523,3.8000,3.8000,3.8000,3.8000,100
TIS,20130524,3.8000,3.8000,3.8000,3.8000,0
TIS,20130527,4.0000,4.0000,4.0000,4.0000,700
TIS,20130528,3.6000,3.6000,3.6000,3.6000,1300
TIS,20130529,3.6000,3.6000,3.6000,3.6000,23800
TIS,20130530,3.6000,3.6000,3.6000,3.6000,0
TIS,20130531,3.7000,3.7000,3.7000,3.7000,2000
TIS,20130603,3.7000,3.7000,3.7000,3.7000,0
TIS,20130604,3.7000,3.7000,3.7000,3.7000,3000
TIS,20130605,3.7000,3.7000,3.7000,3.7000,0
TIS,20130606,3.7000,3.7000,3.7000,3.7000,2500
TIS,20130607,3.7000,3.7000,3.7000,3.7000,0
TIS,20130610,3.7000,3.7000,3.7000,3.7000,0
TIS,20130611,3.7000,3.7000,3.7000,3.7000,0
TIS,20130612,3.7000,3.7000,3.7000,3.7000,0
TIS,20130613,3.4000,3.4000,3.4000,3.4000,100
TIS,20130614,3.4000,3.5000,3.4000,3.5000,6000
TIS,20130617,3.4000,3.4000,3.4000,3.4000,1000
TIS,20130618,3.4000,3.4000,3.4000,3.4000,1600
TIS,20130619,3.4000,3.4000,3.4000,3.4000,0
TIS,20130620,3.4000,3.4000,3.4000,3.4000,0
TIS,20130621,3.4000,3.4000,3.4000,3.4000,0
TIS,20130624,3.4000,3.4000,3.4000,3.4000,0
TIS,20130625,3.4000,3.4000,3.4000,3.4000,0
TIS,20130626,3.4000,3.4000,3.4000,3.4000,0
TIS,20130627,3.4000,3.4000,3.4000,3.4000,0
TIS,20130628,3.4000,3.4000,3.4000,3.4000,0
TIS,20130701,3.4000,3.4000,3.4000,3.4000,0
TIS,20130702,3.4000,3.4000,3.4000,3.4000,0
TIS,20130703,3.4000,3.4000,3.4000,3.4000,0
TIS,20130704,3.4000,3.4000,3.4000,3.4000,0
TIS,20130705,3.4000,3.4000,3.4000,3.4000,0
TIS,20130708,3.4000,3.4000,3.4000,3.4000,0
TIS,20130709,3.4000,3.4000,3.4000,3.4000,0
TIS,20130710,3.4000,3.4000,3.4000,3.4000,0
TIS,20130711,3.4000,3.4000,3.4000,3.4000,0
TIS,20130712,3.4000,3.4000,3.4000,3.4000,0
TIS,20130715,3.4000,3.4000,3.4000,3.4000,0
TIS,20130716,3.4000,3.4000,3.4000,3.4000,0
TIS,20130717,3.4000,3.4000,3.4000,3.4000,0
TIS,20130718,3.4000,3.4000,3.4000,3.4000,0
TIS,20130719,3.4000,3.4000,3.4000,3.4000,0
TIS,20130722,3.4000,3.4000,3.4000,3.4000,0
TIS,20130723,3.4000,3.4000,3.4000,3.4000,0
TIS,20130724,3.4000,3.4000,3.4000,3.4000,0
TIS,20130725,3.4000,3.4000,3.4000,3.4000,0
TIS,20130726,3.4000,3.4000,3.4000,3.4000,0
TIS,20130729,3.4000,3.4000,3.4000,3.4000,0
TIS,20130730,3.4000,3.4000,3.4000,3.4000,0
TIS,20130731,3.4000,3.4000,3.4000,3.4000,0
TIS,20130801,3.4000,3.4000,3.4000,3.4000,0
TIS,20130802,3.4000,3.4000,3.4000,3.4000,0
TIS,20130805,3.4000,3.4000,3.4000,3.4000,0
TIS,20130806,3.4000,3.4000,3.4000,3.4000,0
TIS,20130807,3.0000,3.0000,3.0000,3.0000,0
TIS,20130808,3.0000,3.0000,3.0000,3.0000,0
TIS,20130809,3.0000,3.0000,3.0000,3.0000,0
TIS,20130812,3.0000,3.0000,3.0000,3.0000,0
TIS,20130813,3.0000,3.0000,3.0000,3.0000,0
TIS,20130814,3.0000,3.0000,3.0000,3.0000,0
TIS,20130815,3.0000,3.0000,3.0000,3.0000,0
TIS,20130816,3.0000,3.0000,3.0000,3.0000,0
TIS,20130819,3.0000,3.0000,3.0000,3.0000,0
TIS,20130820,3.0000,3.0000,3.0000,3.0000,0
TIS,20130821,3.3000,3.3000,3.3000,3.3000,100
TIS,20130822,3.3000,3.3000,3.3000,3.3000,400
TIS,20130823,3.3000,3.3000,3.3000,3.3000,0
TIS,20130826,3.3000,3.3000,3.3000,3.3000,0
TIS,20130827,3.3000,3.3000,3.3000,3.3000,0
TIS,20130828,3.3000,3.3000,3.3000,3.3000,0
TIS,20130829,3.0000,3.0000,3.0000,3.0000,400
TIS,20130830,3.0000,3.0000,3.0000,3.0000,0
TIS,20130903,3.0000,3.0000,3.0000,3.0000,0
TIS,20130904,3.0000,3.0000,3.0000,3.0000,200
TIS,20130905,3.0000,3.0000,3.0000,3.0000,0
TIS,20130906,3.0000,3.0000,3.0000,3.0000,200
TIS,20130909,3.0000,3.0000,3.0000,3.0000,0
TIS,20130910,3.0000,3.0000,3.0000,3.0000,200
TIS,20130911,2.8000,2.8000,2.8000,2.8000,3700
TIS,20130912,2.8000,2.8000,2.8000,2.8000,0
TIS,20130913,2.8000,2.8000,2.8000,2.8000,0
TIS,20130916,2.8000,2.8000,2.8000,2.8000,0
TIS,20130917,2.8000,2.8000,2.8000,2.8000,0
TIS,20130918,2.6000,2.6000,2.6000,2.6000,500
TIS,20130919,2.6000,2.6000,2.6000,2.6000,0
TIS,20130920,2.6000,2.6000,2.6000,2.6000,2900
TIS,20130923,2.6000,2.6000,2.6000,2.6000,0
TIS,20130924,2.8000,2.8000,2.8000,2.8000,100
TIS,20130925,2.8000,2.8000,2.8000,2.8000,0
TIS,20130926,2.8000,2.8000,2.8000,2.8000,0
TIS,20130927,2.8000,2.8000,2.8000,2.8000,0
TIS,20130930,2.8000,2.8000,2.8000,2.8000,0
TIS,20131001,2.8000,2.8000,2.8000,2.8000,0
TIS,20131002,2.8000,2.8000,2.8000,2.8000,1000
TIS,20131003,2.8000,2.8000,2.8000,2.8000,0
TIS,20131004,2.8000,2.8000,2.8000,2.8000,0
TIS,20131007,2.6000,2.6000,2.6000,2.6000,1000
TIS,20131008,2.5000,2.5000,2.5000,2.5000,1000
TIS,20131009,2.5000,2.5000,2.5000,2.5000,0
TIS,20131010,2.5000,2.5000,2.5000,2.5000,0
TIS,20131011,2.5000,2.5000,2.5000,2.5000,200
TIS,20131014,2.7000,2.7000,2.7000,2.7000,100
TIS,20131015,2.7000,2.7000,2.7000,2.7000,0
TIS,20131016,2.7000,2.7000,2.7000,2.7000,0
TIS,20131017,2.9000,2.9000,2.9000,2.9000,200
TIS,20131018,2.9000,2.9000,2.9000,2.9000,0
TIS,20131021,2.9000,2.9000,2.9000,2.9000,0
TIS,20131022,2.9000,2.9000,2.9000,2.9000,0
TIS,20131023,2.9000,2.9000,2.9000,2.9000,0
TIS,20131024,2.9000,2.9000,2.9000,2.9000,0
TIS,20131025,2.9000,2.9000,2.9000,2.9000,0
TIS,20131028,2.9000,2.9000,2.9000,2.9000,100
TIS,20131029,2.9000,2.9000,2.9000,2.9000,0
TIS,20131030,3.1000,3.1000,3.1000,3.1000,600
TIS,20131031,3.1000,3.1000,3.1000,3.1000,0
TIS,20131101,3.1000,3.1000,3.1000,3.1000,0
TIS,20131104,3.1000,3.1000,3.1000,3.1000,0
TIS,20131105,3.1000,3.1000,3.1000,3.1000,0
TIS,20131106,3.1000,3.1000,3.1000,3.1000,0
TIS,20131107,3.1000,3.1000,3.1000,3.1000,0
TIS,20131108,3.1000,3.1000,3.1000,3.1000,0
TIS,20131111,3.1000,3.1000,3.1000,3.1000,0
TIS,20131112,3.1000,3.1000,3.1000,3.1000,0
TIS,20131113,3.1000,3.1000,3.1000,3.1000,0
TIS,20131114,3.1000,3.1000,3.1000,3.1000,0
TIS,20131115,3.1000,3.1000,3.1000,3.1000,0
TIS,20131118,3.1000,3.1000,3.1000,3.1000,0
TIS,20131119,3.1000,3.1000,3.1000,3.1000,0
TIS,20131120,3.1000,3.1000,3.1000,3.1000,0
TIS,20131121,3.1000,3.1000,3.1000,3.1000,0
TIS,20131122,3.1000,3.1000,3.1000,3.1000,0
TIS,20131125,3.1000,3.1000,3.1000,3.1000,0
TIS,20131126,3.1000,3.1000,3.1000,3.1000,0
TIS,20131127,3.1000,3.1000,3.1000,3.1000,0
TIS,20131128,3.1000,3.1000,3.1000,3.1000,0
TIS,20131129,3.4000,3.4000,3.4000,3.4000,100
TIS,20131202,3.7000,3.7000,3.7000,3.7000,100
TIS,20131203,3.9000,3.9000,3.9000,3.9000,700
TIS,20131204,3.7000,3.7000,3.7000,3.7000,500
TIS,20131205,3.7000,3.7000,3.7000,3.7000,0
TIS,20131206,3.4000,3.4000,3.4000,3.4000,1200
TIS,20131209,3.7000,3.7000,3.7000,3.7000,100
TIS,20131210,4.0000,4.0000,4.0000,4.0000,100
TIS,20131211,3.6000,3.6000,3.6000,3.6000,200
TIS,20131212,3.9000,3.9000,3.5000,3.5000,200
TIS,20131213,3.5000,3.5000,3.5000,3.5000,0
TIS,20131216,3.5000,3.5000,3.5000,3.5000,0
TIS,20131217,3.6000,3.6000,3.6000,3.6000,1000
TIS,20131218,3.6000,3.6000,3.6000,3.6000,0
TIS,20131219,3.6000,3.6000,3.6000,3.6000,0
TIS,20131220,3.6000,3.6000,3.6000,3.6000,0
TIS,20131223,3.3000,3.3000,3.3000,3.3000,100
TIS,20131224,3.6000,3.6000,3.1000,3.1000,1200
TIS,20131225,3.4000,3.4000,2.8000,3.0000,200
TIS,20131226,3.0000,3.0000,3.0000,3.0000,0
TIS,20131227,3.5000,3.5000,2.9000,2.9000,500
TIS,20131230,3.0000,3.6000,3.0000,3.6000,1100
TIS,20131231,3.6000,3.6000,3.6000,3.6000,0
TIS,20140102,3.6000,3.6000,3.6000,3.6000,0
TIS,20140103,3.6000,3.6000,3.6000,3.6000,0
TIS,20140106,3.8000,3.8000,3.8000,3.8000,200
TIS,20140107,3.5000,3.5000,3.5000,3.5000,1900
TIS,20140108,3.8000,3.8000,3.8000,3.8000,1300
TIS,20140109,3.8000,3.8000,3.8000,3.8000,0
TIS,20140110,4.1000,4.1000,4.1000,4.1000,100
TIS,20140113,4.1000,4.1000,4.1000,4.1000,0
TIS,20140114,4.1000,4.1000,4.1000,4.1000,0
TIS,20140115,3.7000,3.7000,3.7000,3.7000,500
TIS,20140116,4.0000,4.0000,3.7000,3.7000,400
TIS,20140117,3.8000,3.8000,3.8000,3.8000,0
TIS,20140120,3.8000,3.8000,3.8000,3.8000,0
TIS,20140121,3.5000,3.5000,3.5000,3.5000,2500
TIS,20140122,3.5000,3.5000,3.5000,3.5000,0
TIS,20140123,3.5000,3.5000,3.5000,3.5000,0
TIS,20140124,3.5000,3.5000,3.5000,3.5000,0
TIS,20140127,3.5000,3.5000,3.5000,3.5000,1000
TIS,20140206,3.5000,3.5000,3.5000,3.5000,1000
TIS,20140207,3.8000,3.8000,3.8000,3.8000,100
TIS,20140210,3.8000,3.8000,3.8000,3.8000,0
TIS,20140211,3.8000,3.8000,3.8000,3.8000,0
TIS,20140212,3.8000,3.8000,3.8000,3.8000,200
TIS,20140213,3.8000,3.8000,3.8000,3.8000,0
TIS,20140214,3.8000,3.8000,3.8000,3.8000,100
TIS,20140217,3.7000,3.8000,3.7000,3.7000,16000
TIS,20140218,3.5000,3.5000,3.5000,3.5000,10000
TIS,20140219,3.5000,3.5000,3.5000,3.5000,0
TIS,20140220,3.6000,3.6000,3.6000,3.6000,3000
TIS,20140221,3.6000,3.6000,3.6000,3.6000,2000
TIS,20140224,3.6000,3.6000,3.6000,3.6000,0
TIS,20140225,3.6000,3.6000,3.5000,3.5000,5000
TIS,20140226,3.5000,3.5000,3.5000,3.5000,0
TIS,20140227,3.4000,3.4000,3.4000,3.4000,4000
TIS,20140228,3.4000,3.7000,3.4000,3.5000,1200
TIS,20140303,3.5000,3.5000,3.5000,3.5000,500
TIS,20140304,3.7000,3.7000,3.7000,3.7000,100
TIS,20140305,3.7000,3.7000,3.7000,3.7000,0
TIS,20140306,3.7000,3.7000,3.7000,3.7000,0
TIS,20140307,3.7000,3.7000,3.7000,3.7000,0
TIS,20140310,3.7000,3.7000,3.7000,3.7000,0
TIS,20140311,3.7000,3.7000,3.7000,3.7000,0
TIS,20140312,3.7000,3.7000,3.7000,3.7000,0
TIS,20140313,3.7000,3.7000,3.7000,3.7000,0
TIS,20140314,3.7000,3.7000,3.7000,3.7000,0
TIS,20140317,3.7000,3.7000,3.7000,3.7000,0
TIS,20140318,3.7000,3.7000,3.6000,3.6000,5500
TIS,20140319,3.7000,3.7000,3.7000,3.7000,100
TIS,20140320,3.4000,3.6000,3.4000,3.6000,10800
TIS,20140321,3.5000,3.5000,3.5000,3.5000,8000
TIS,20140324,3.7000,3.8000,3.7000,3.8000,13200
TIS,20140325,4.0000,4.0000,4.0000,4.0000,2000
TIS,20140326,4.4000,4.4000,4.4000,4.4000,20700
TIS,20140327,4.7000,4.8000,4.4000,4.6000,14700
TIS,20140328,4.8000,4.8000,4.3000,4.7000,5400
TIS,20140331,4.8000,4.9000,4.8000,4.9000,5000
TIS,20140401,4.5000,4.8000,4.5000,4.8000,900
TIS,20140402,4.1000,4.1000,4.1000,4.1000,100
TIS,20140403,4.5000,4.5000,4.3000,4.3000,3100
TIS,20140404,4.2000,4.2000,4.0000,4.1000,1300
TIS,20140407,4.1000,4.2000,4.1000,4.2000,1000
TIS,20140408,4.3000,4.3000,4.3000,4.3000,400
TIS,20140410,4.4000,4.4000,4.3000,4.3000,500
TIS,20140411,4.0000,4.4000,4.0000,4.4000,4200
TIS,20140414,4.4000,4.5000,4.4000,4.5000,600
TIS,20140415,4.1000,4.1000,4.0000,4.0000,5000
TIS,20140416,4.2000,4.2000,4.2000,4.2000,100
TIS,20140417,4.5000,4.5000,4.5000,4.5000,1300
TIS,20140418,4.5000,4.5000,4.5000,4.5000,300
TIS,20140421,4.5000,4.5000,4.5000,4.5000,200
TIS,20140422,4.3000,4.3000,4.1000,4.1000,4300
TIS,20140423,4.4000,4.4000,4.4000,4.4000,1000
TIS,20140424,4.4000,4.4000,4.4000,4.4000,1100
TIS,20140425,4.4000,4.4000,4.4000,4.4000,1000
TIS,20140428,4.4000,4.4000,4.4000,4.4000,0
TIS,20140429,4.4000,4.4000,4.4000,4.4000,0
TIS,20140505,4.4000,4.4000,4.4000,4.4000,200
TIS,20140506,4.4000,4.4000,4.4000,4.4000,1000
TIS,20140507,4.4000,4.4000,4.4000,4.4000,0
TIS,20140508,4.0000,4.0000,4.0000,4.0000,500
TIS,20140509,3.6000,3.6000,3.6000,3.6000,1800
TIS,20140512,3.3000,3.3000,3.3000,3.3000,3100
TIS,20140513,3.3000,3.3000,3.1000,3.1000,300
TIS,20140514,3.3000,3.5000,3.3000,3.5000,2100
TIS,20140515,3.5000,3.5000,3.5000,3.5000,500
TIS,20140516,3.5000,3.5000,3.5000,3.5000,0
TIS,20140519,3.5000,3.5000,3.5000,3.5000,400
TIS,20140520,3.6000,3.6000,3.6000,3.6000,600
TIS,20140521,3.6000,3.6000,3.6000,3.6000,0
TIS,20140522,3.3000,3.3000,3.3000,3.3000,2200
TIS,20140523,3.6000,3.6000,3.6000,3.6000,1000
TIS,20140526,3.9000,3.9000,3.3000,3.3000,5900
TIS,20140527,3.5000,3.5000,3.4000,3.4000,1500
TIS,20140528,3.7000,3.7000,3.5000,3.5000,5100
TIS,20140529,3.7000,3.7000,3.7000,3.7000,500
TIS,20140530,3.8000,3.8000,3.8000,3.8000,100
TIS,20140602,3.6000,3.6000,3.6000,3.6000,1000
TIS,20140603,3.6000,3.6000,3.6000,3.6000,0
TIS,20140604,3.8000,3.8000,3.4000,3.4000,1800
TIS,20140605,3.4000,3.9000,3.4000,3.9000,1600
TIS,20140606,4.0000,4.0000,4.0000,4.0000,1200
TIS,20140609,3.7000,4.2000,3.7000,4.2000,400
TIS,20140610,3.7000,4.0000,3.7000,4.0000,300
TIS,20140611,3.6000,3.9000,3.6000,3.9000,7000
TIS,20140612,3.8000,3.9000,3.5000,3.9000,3100
TIS,20140613,3.8000,3.9000,3.8000,3.9000,800
TIS,20140616,3.9000,3.9000,3.9000,3.9000,900
TIS,20140617,3.9000,4.0000,3.9000,4.0000,800
TIS,20140618,4.0000,4.0000,4.0000,4.0000,0
TIS,20140619,4.0000,4.0000,4.0000,4.0000,0
TIS,20140620,3.8000,4.1000,3.8000,4.1000,1800
TIS,20140623,4.0000,4.1000,3.6000,4.0000,3500
TIS,20140624,3.9000,3.9000,3.9000,3.9000,500
TIS,20140625,3.9000,4.0000,3.9000,4.0000,800
TIS,20140626,4.0000,4.0000,3.7000,4.0000,800
TIS,20140627,4.0000,4.0000,4.0000,4.0000,100
TIS,20140630,4.1000,4.1000,4.1000,4.1000,100
TIS,20140701,3.7000,4.0000,3.7000,4.0000,1300
TIS,20140702,3.6000,4.0000,3.6000,4.0000,300
TIS,20140703,3.9000,3.9000,3.9000,3.9000,1000
TIS,20140704,3.6000,3.8000,3.6000,3.8000,2900
TIS,20140707,3.7000,3.7000,3.5000,3.7000,5000
TIS,20140708,3.6000,3.7000,3.6000,3.7000,1500
TIS,20140709,3.7000,3.7000,3.5000,3.7000,1200
TIS,20140710,3.7000,3.7000,3.7000,3.7000,0
TIS,20140711,3.7000,3.7000,3.7000,3.7000,800
TIS,20140714,3.7000,3.7000,3.7000,3.7000,700
TIS,20140715,3.4000,3.8000,3.4000,3.7000,1400
TIS,20140716,3.7000,3.7000,3.7000,3.7000,0
TIS,20140717,3.7000,3.7000,3.7000,3.7000,100
TIS,20140718,3.7000,3.7000,3.7000,3.7000,400
TIS,20140721,3.4000,3.4000,3.4000,3.4000,1200
TIS,20140722,3.6000,3.6000,3.2000,3.2000,17600
TIS,20140723,3.2000,3.2000,3.2000,3.2000,1200
TIS,20140724,3.5000,3.5000,3.5000,3.5000,5000
TIS,20140725,3.6000,3.6000,3.3000,3.3000,300
TIS,20140728,3.2000,3.2000,3.2000,3.2000,100
TIS,20140729,3.0000,3.4000,3.0000,3.4000,10000
TIS,20140730,3.6000,3.6000,3.3000,3.3000,300
TIS,20140731,3.2000,3.4000,3.2000,3.2000,300
TIS,20140801,3.3000,3.3000,3.3000,3.3000,0
TIS,20140804,3.1000,3.1000,3.1000,3.1000,100
TIS,20140805,3.0000,3.0000,3.0000,3.0000,300
TIS,20140806,2.9000,2.9000,2.9000,2.9000,200
TIS,20140807,3.1000,3.1000,2.9000,2.9000,200
TIS,20140808,2.9000,3.3000,2.9000,3.3000,200
TIS,20140811,3.2000,3.2000,3.0000,3.0000,200
TIS,20140812,3.1000,3.1000,3.1000,3.1000,0
TIS,20140813,3.4000,3.4000,3.4000,3.4000,1300
TIS,20140814,3.4000,3.4000,3.4000,3.4000,0
TIS,20140815,3.1000,3.4000,3.1000,3.4000,300
TIS,20140818,3.5000,3.5000,3.5000,3.5000,3600
TIS,20140819,3.2000,3.2000,3.2000,3.2000,300
TIS,20140820,3.5000,3.5000,3.5000,3.5000,200
TIS,20140821,3.2000,3.2000,3.2000,3.2000,200
TIS,20140822,3.3000,3.3000,3.3000,3.3000,100
TIS,20140825,3.6000,3.6000,3.6000,3.6000,1500
TIS,20140826,3.3000,3.8000,3.3000,3.8000,7200
TIS,20140827,3.5000,3.5000,3.5000,3.5000,200
TIS,20140828,3.3000,3.3000,3.3000,3.3000,200
TIS,20140829,3.3000,3.3000,3.3000,3.3000,0
TIS,20140903,3.3000,3.3000,3.3000,3.3000,0
TIS,20140904,3.3000,3.3000,3.3000,3.3000,0
TIS,20140905,3.6000,3.6000,3.6000,3.6000,15100
TIS,20140908,3.9000,3.9000,3.9000,3.9000,100
TIS,20140909,3.7000,3.7000,3.7000,3.7000,2900
TIS,20140910,3.7000,3.7000,3.7000,3.7000,100
TIS,20140911,3.7000,3.7000,3.7000,3.7000,2400
TIS,20140912,3.8000,3.8000,3.8000,3.8000,300
TIS,20140915,3.8000,3.8000,3.8000,3.8000,3200
TIS,20140916,3.9000,3.9000,3.9000,3.9000,200
TIS,20140917,3.9000,3.9000,3.9000,3.9000,0
TIS,20140918,4.0000,4.0000,4.0000,4.0000,700
TIS,20140919,4.1000,4.1000,4.1000,4.1000,2000
TIS,20140922,3.7000,3.7000,3.7000,3.7000,3400
TIS,20140923,3.8000,3.8000,3.8000,3.8000,3000
TIS,20140924,3.8000,3.8000,3.8000,3.8000,0
TIS,20140925,3.6000,3.6000,3.6000,3.6000,600
TIS,20140926,3.6000,3.6000,3.6000,3.6000,0
TIS,20140929,3.6000,3.6000,3.6000,3.6000,0
TIS,20140930,3.6000,3.6000,3.6000,3.6000,0
TIS,20141001,3.3000,3.3000,3.3000,3.3000,200
TIS,20141002,3.3000,3.3000,3.3000,3.3000,0
TIS,20141003,3.3000,3.3000,3.3000,3.3000,100
TIS,20141006,3.3000,3.3000,3.3000,3.3000,0
TIS,20141007,3.3000,3.3000,3.3000,3.3000,0
TIS,20141008,3.3000,3.3000,3.3000,3.3000,0
TIS,20141009,3.3000,3.3000,3.3000,3.3000,0
TIS,20141010,3.6000,3.6000,3.6000,3.6000,400
TIS,20141013,3.6000,3.6000,3.6000,3.6000,0
TIS,20141014,3.6000,3.6000,3.6000,3.6000,0
TIS,20141015,3.6000,3.6000,3.6000,3.6000,400
TIS,20141016,3.4000,3.4000,3.4000,3.4000,200
TIS,20141017,3.4000,3.4000,3.4000,3.4000,0
TIS,20141020,3.6000,3.6000,3.6000,3.6000,1800
TIS,20141021,3.7000,3.7000,3.7000,3.7000,2500
TIS,20141022,3.7000,3.7000,3.7000,3.7000,3500
TIS,20141023,3.7000,3.8000,3.7000,3.8000,1600
TIS,20141024,3.8000,3.8000,3.8000,3.8000,0
TIS,20141027,3.5000,3.5000,3.5000,3.5000,200
TIS,20141028,3.5000,3.5000,3.5000,3.5000,0
TIS,20141029,3.5000,3.5000,3.5000,3.5000,0
TIS,20141030,3.2000,3.2000,3.2000,3.2000,100
TIS,20141031,3.2000,3.2000,3.2000,3.2000,0
TIS,20141103,3.2000,3.2000,3.2000,3.2000,0
TIS,20141104,3.0000,3.0000,3.0000,3.0000,1000
TIS,20141105,3.0000,3.0000,3.0000,3.0000,0
TIS,20141106,3.0000,3.0000,3.0000,3.0000,0
TIS,20141107,3.3000,3.3000,3.3000,3.3000,1000
TIS,20141110,3.6000,3.6000,3.6000,3.6000,5000
TIS,20141111,3.9000,3.9000,3.9000,3.9000,1100
TIS,20141112,3.9000,3.9000,3.9000,3.9000,0
TIS,20141113,3.9000,3.9000,3.9000,3.9000,0
TIS,20141114,4.2000,4.2000,4.2000,4.2000,100
TIS,20141117,3.8000,3.8000,3.8000,3.8000,100
TIS,20141118,3.8000,3.8000,3.8000,3.8000,0
TIS,20141119,3.8000,3.8000,3.8000,3.8000,0
TIS,20141120,3.8000,3.8000,3.8000,3.8000,600
TIS,20141121,3.8000,3.8000,3.8000,3.8000,0
TIS,20141124,3.8000,3.8000,3.8000,3.8000,0
TIS,20141125,3.8000,3.8000,3.8000,3.8000,0
TIS,20141126,3.8000,3.8000,3.8000,3.8000,0
TIS,20141127,3.8000,3.8000,3.8000,3.8000,0
