<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPP,20100701,11.0000,11.0000,11.0000,11.0000,0
DPP,20100702,11.0000,11.0000,11.0000,11.0000,0
DPP,20100705,11.0000,11.0000,11.0000,11.0000,0
DPP,20100706,11.0000,11.0000,11.0000,11.0000,0
DPP,20100707,12.1000,12.1000,12.1000,12.1000,2360
DPP,20100708,13.3000,13.3000,13.3000,13.3000,350
DPP,20100709,14.6000,14.6000,14.6000,14.6000,2610
DPP,20100712,14.6000,14.6000,14.6000,14.6000,0
DPP,20100713,16.0000,16.0000,16.0000,16.0000,1300
DPP,20100714,17.5000,17.6000,17.5000,17.5000,1160
DPP,20100715,18.0000,19.3000,15.9000,19.3000,1660
DPP,20100716,18.8000,18.8000,18.8000,18.8000,0
DPP,20100719,19.5000,20.6000,19.5000,20.6000,3100
DPP,20100720,21.4000,21.4000,21.4000,21.4000,100
DPP,20100721,23.5000,23.5000,23.5000,23.5000,500
DPP,20100722,23.0000,23.0000,23.0000,23.0000,2000
DPP,20100723,23.0000,23.0000,23.0000,23.0000,0
DPP,20100726,23.0000,23.0000,23.0000,23.0000,200
DPP,20100727,20.7000,20.7000,20.7000,20.7000,200
DPP,20100728,20.7000,20.7000,20.7000,20.7000,0
DPP,20100729,20.7000,20.7000,20.7000,20.7000,0
DPP,20100730,20.7000,20.7000,20.7000,20.7000,0
DPP,20100802,21.0000,21.0000,18.7000,18.7000,4300
DPP,20100803,17.1000,20.0000,17.1000,19.0000,3800
DPP,20100804,17.3000,17.3000,17.3000,17.3000,0
DPP,20100805,15.6000,15.6000,15.6000,15.6000,1000
DPP,20100806,15.6000,15.6000,15.6000,15.6000,0
DPP,20100809,14.1000,14.1000,14.1000,14.1000,100
DPP,20100810,12.7000,12.7000,12.7000,12.7000,100
DPP,20100811,12.0000,12.0000,12.0000,12.0000,1000
DPP,20100812,12.0000,12.0000,12.0000,12.0000,0
DPP,20100813,12.0000,12.0000,12.0000,12.0000,0
DPP,20100816,13.2000,13.2000,12.5000,13.2000,1100
DPP,20100817,13.1000,13.8000,13.1000,13.8000,1500
DPP,20100818,13.6000,14.6000,13.6000,14.0000,6100
DPP,20100819,13.9000,13.9000,13.9000,13.9000,0
DPP,20100820,13.9000,13.9000,13.9000,13.9000,0
DPP,20100823,15.2000,15.2000,15.2000,15.2000,1000
DPP,20100824,15.2000,15.2000,15.2000,15.2000,0
DPP,20100825,15.2000,15.2000,15.2000,15.2000,0
DPP,20100826,15.2000,15.2000,15.2000,15.2000,0
DPP,20100827,15.2000,15.2000,15.2000,15.2000,0
DPP,20100830,16.6000,16.6000,16.0000,16.0000,1300
DPP,20100831,16.2000,16.2000,16.2000,16.2000,0
DPP,20100901,16.3000,16.3000,16.3000,16.3000,100
DPP,20100906,16.2000,16.2000,16.2000,16.2000,100
DPP,20100907,15.0000,15.0000,14.6000,14.6000,1100
DPP,20100908,14.0000,14.0000,14.0000,14.0000,10000
DPP,20100909,14.0000,14.0000,14.0000,14.0000,0
DPP,20100910,12.7000,12.7000,12.7000,12.7000,100
DPP,20100913,12.7000,12.7000,12.7000,12.7000,0
DPP,20100914,12.7000,12.7000,12.7000,12.7000,0
DPP,20100915,12.7000,12.7000,12.7000,12.7000,0
DPP,20100916,12.0000,13.0000,12.0000,13.0000,1100
DPP,20100917,12.9000,12.9000,12.9000,12.9000,0
DPP,20100920,12.9000,12.9000,12.9000,12.9000,0
DPP,20100921,12.9000,12.9000,12.9000,12.9000,0
DPP,20100922,12.9000,12.9000,12.9000,12.9000,0
DPP,20100923,12.9000,12.9000,12.9000,12.9000,0
DPP,20100924,12.9000,12.9000,12.9000,12.9000,0
DPP,20100927,12.9000,12.9000,12.9000,12.9000,0
DPP,20100928,12.9000,12.9000,12.9000,12.9000,0
DPP,20100929,12.9000,12.9000,12.9000,12.9000,0
DPP,20100930,12.9000,12.9000,12.9000,12.9000,0
DPP,20101001,12.9000,12.9000,12.9000,12.9000,0
DPP,20101004,12.9000,12.9000,12.9000,12.9000,0
DPP,20101005,12.9000,12.9000,12.9000,12.9000,0
DPP,20101006,12.9000,12.9000,12.9000,12.9000,0
DPP,20101007,12.9000,12.9000,12.9000,12.9000,0
DPP,20101008,12.9000,12.9000,12.9000,12.9000,0
DPP,20101011,12.9000,12.9000,12.9000,12.9000,0
DPP,20101012,12.9000,12.9000,12.9000,12.9000,0
DPP,20101013,12.9000,12.9000,12.9000,12.9000,0
DPP,20101014,12.9000,12.9000,12.9000,12.9000,0
DPP,20101015,12.9000,12.9000,12.9000,12.9000,0
DPP,20101018,12.9000,12.9000,12.9000,12.9000,0
DPP,20101019,12.9000,12.9000,12.9000,12.9000,0
DPP,20101020,12.9000,12.9000,12.9000,12.9000,0
DPP,20101021,12.9000,12.9000,12.9000,12.9000,0
DPP,20101022,12.9000,12.9000,12.9000,12.9000,0
DPP,20101025,11.7000,11.7000,11.7000,11.7000,1000
DPP,20101026,12.8000,12.8000,12.8000,12.8000,100
DPP,20101027,12.5000,12.5000,12.5000,12.5000,1100
DPP,20101028,12.6000,12.6000,12.6000,12.6000,100
DPP,20101029,12.6000,12.6000,12.6000,12.6000,0
DPP,20101101,12.6000,12.6000,12.6000,12.6000,0
DPP,20101102,12.6000,12.6000,12.6000,12.6000,0
DPP,20101103,12.6000,12.6000,12.6000,12.6000,0
DPP,20101104,12.6000,12.6000,12.6000,12.6000,0
DPP,20101105,12.6000,12.6000,12.6000,12.6000,0
DPP,20101108,12.6000,12.6000,12.6000,12.6000,0
DPP,20101109,12.6000,12.6000,12.6000,12.6000,1000
DPP,20101110,12.6000,12.6000,12.6000,12.6000,0
DPP,20101111,12.6000,12.6000,12.6000,12.6000,0
DPP,20101112,12.6000,12.6000,12.6000,12.6000,0
DPP,20101115,12.6000,12.6000,12.6000,12.6000,0
DPP,20101116,13.8000,13.8000,13.8000,13.8000,100
DPP,20101117,13.8000,13.8000,13.8000,13.8000,0
DPP,20101118,13.8000,13.8000,13.8000,13.8000,0
DPP,20101119,13.8000,13.8000,13.8000,13.8000,900
DPP,20101122,13.8000,13.8000,13.8000,13.8000,900
DPP,20101123,13.8000,13.8000,13.8000,13.8000,0
DPP,20101124,13.8000,13.8000,13.8000,13.8000,0
DPP,20101125,12.7000,12.7000,12.7000,12.7000,100
DPP,20101126,11.6000,11.6000,11.6000,11.6000,100
DPP,20101129,11.6000,11.6000,11.6000,11.6000,0
DPP,20101130,11.6000,11.6000,10.6000,10.6000,1100
DPP,20101201,10.7000,10.7000,10.7000,10.7000,0
DPP,20101202,10.7000,10.7000,10.7000,10.7000,0
DPP,20101203,11.7000,11.7000,11.7000,11.7000,100
DPP,20101206,11.7000,11.7000,11.7000,11.7000,0
DPP,20101207,11.7000,11.7000,11.7000,11.7000,0
DPP,20101208,11.7000,11.7000,11.7000,11.7000,0
DPP,20101209,11.7000,11.7000,11.7000,11.7000,0
DPP,20101210,11.7000,11.7000,11.7000,11.7000,0
DPP,20101213,11.7000,11.7000,11.7000,11.7000,800
DPP,20101214,11.7000,11.7000,11.7000,11.7000,0
DPP,20101215,11.7000,11.7000,11.7000,11.7000,0
DPP,20101216,11.0000,11.0000,11.0000,11.0000,100
DPP,20101217,11.0000,11.0000,11.0000,11.0000,0
DPP,20101220,11.0000,11.0000,11.0000,11.0000,0
DPP,20101221,11.0000,11.0000,11.0000,11.0000,0
DPP,20101222,11.0000,11.0000,11.0000,11.0000,0
DPP,20101223,11.0000,11.0000,11.0000,11.0000,0
DPP,20101224,11.0000,11.0000,11.0000,11.0000,0
DPP,20101227,11.0000,11.0000,11.0000,11.0000,0
DPP,20101228,11.0000,11.0000,11.0000,11.0000,0
DPP,20101229,11.0000,11.0000,11.0000,11.0000,0
DPP,20101230,11.0000,11.0000,11.0000,11.0000,0
DPP,20101231,11.0000,11.0000,11.0000,11.0000,0
DPP,20110104,11.0000,11.0000,11.0000,11.0000,0
DPP,20110105,11.0000,11.0000,11.0000,11.0000,0
DPP,20110106,11.0000,11.0000,11.0000,11.0000,0
DPP,20110107,11.0000,11.0000,11.0000,11.0000,0
DPP,20110110,11.0000,11.0000,11.0000,11.0000,0
DPP,20110111,11.0000,11.0000,11.0000,11.0000,0
DPP,20110112,11.0000,11.0000,11.0000,11.0000,0
DPP,20110113,11.0000,11.0000,11.0000,11.0000,0
DPP,20110114,11.0000,11.0000,11.0000,11.0000,0
DPP,20110117,11.0000,11.0000,11.0000,11.0000,0
DPP,20110118,11.0000,11.0000,11.0000,11.0000,0
DPP,20110119,11.0000,11.0000,11.0000,11.0000,0
DPP,20110120,11.0000,11.0000,11.0000,11.0000,0
DPP,20110121,11.0000,11.0000,11.0000,11.0000,200
DPP,20110124,11.0000,11.0000,11.0000,11.0000,0
DPP,20110125,11.0000,11.0000,11.0000,11.0000,0
DPP,20110126,11.0000,11.0000,11.0000,11.0000,0
DPP,20110127,11.0000,11.0000,11.0000,11.0000,0
DPP,20110128,11.0000,11.0000,11.0000,11.0000,0
DPP,20110208,11.0000,11.0000,11.0000,11.0000,0
DPP,20110209,11.0000,11.0000,11.0000,11.0000,0
DPP,20110210,11.0000,11.0000,11.0000,11.0000,0
DPP,20110211,11.0000,11.0000,11.0000,11.0000,0
DPP,20110214,11.0000,11.0000,11.0000,11.0000,0
DPP,20110215,10.0000,10.0000,10.0000,10.0000,100
DPP,20110216,10.0000,10.0000,10.0000,10.0000,0
DPP,20110217,10.0000,10.0000,10.0000,10.0000,0
DPP,20110218,10.0000,10.0000,10.0000,10.0000,0
DPP,20110221,10.0000,10.0000,10.0000,10.0000,0
DPP,20110222,10.0000,10.0000,10.0000,10.0000,0
DPP,20110223,10.0000,10.0000,10.0000,10.0000,0
DPP,20110224,10.0000,10.0000,10.0000,10.0000,0
DPP,20110225,10.0000,10.0000,10.0000,10.0000,0
DPP,20110228,10.0000,10.0000,10.0000,10.0000,0
DPP,20110301,10.0000,10.0000,10.0000,10.0000,0
DPP,20110302,10.0000,10.0000,10.0000,10.0000,0
DPP,20110303,10.0000,10.0000,10.0000,10.0000,0
DPP,20110304,9.2000,9.2000,9.2000,9.2000,100
DPP,20110307,9.2000,9.2000,9.2000,9.2000,0
DPP,20110308,9.2000,9.2000,9.2000,9.2000,0
DPP,20110309,9.2000,9.2000,9.2000,9.2000,0
DPP,20110310,9.2000,9.2000,9.2000,9.2000,0
DPP,20110311,9.2000,9.2000,9.2000,9.2000,0
DPP,20110314,9.2000,9.2000,9.2000,9.2000,0
DPP,20110315,9.2000,9.2000,9.2000,9.2000,0
DPP,20110316,9.2000,9.2000,9.2000,9.2000,0
DPP,20110317,9.2000,9.2000,9.2000,9.2000,0
DPP,20110318,8.3000,8.3000,8.3000,8.3000,2900
DPP,20110321,7.9000,7.9000,7.5000,7.5000,3000
DPP,20110322,7.5000,7.5000,7.5000,7.5000,0
DPP,20110323,7.5000,7.5000,7.5000,7.5000,0
DPP,20110324,7.5000,7.5000,7.5000,7.5000,0
DPP,20110325,7.5000,7.5000,7.5000,7.5000,0
DPP,20110328,7.5000,8.0000,6.8000,8.0000,13700
DPP,20110329,7.6000,7.6000,7.6000,7.6000,0
DPP,20110330,7.6000,7.6000,7.6000,7.6000,0
DPP,20110331,7.6000,7.6000,7.6000,7.6000,0
DPP,20110401,7.6000,7.6000,7.6000,7.6000,0
DPP,20110404,7.6000,7.6000,7.6000,7.6000,0
DPP,20110405,7.6000,7.6000,7.6000,7.6000,0
DPP,20110406,7.6000,7.6000,7.6000,7.6000,0
DPP,20110407,7.6000,7.6000,7.6000,7.6000,0
DPP,20110408,7.6000,7.6000,7.6000,7.6000,0
DPP,20110413,7.6000,7.6000,7.6000,7.6000,0
DPP,20110414,7.6000,7.6000,7.6000,7.6000,0
DPP,20110415,7.6000,7.6000,7.6000,7.6000,0
DPP,20110418,7.6000,7.6000,7.6000,7.6000,0
DPP,20110419,7.6000,7.6000,7.6000,7.6000,0
DPP,20110420,7.6000,7.6000,7.6000,7.6000,0
DPP,20110421,7.6000,7.6000,7.6000,7.6000,0
DPP,20110422,7.6000,7.6000,7.6000,7.6000,0
DPP,20110425,7.6000,7.6000,7.6000,7.6000,0
DPP,20110426,7.6000,7.6000,7.6000,7.6000,0
DPP,20110427,7.6000,7.6000,7.6000,7.6000,0
DPP,20110428,7.6000,7.6000,7.6000,7.6000,0
DPP,20110429,7.6000,7.6000,7.6000,7.6000,0
DPP,20110504,7.6000,7.6000,7.6000,7.6000,0
DPP,20110505,7.6000,7.6000,7.6000,7.6000,0
DPP,20110506,7.6000,7.6000,7.6000,7.6000,0
DPP,20110509,7.6000,7.6000,7.6000,7.6000,0
DPP,20110510,7.6000,7.6000,7.6000,7.6000,0
DPP,20110511,1.5145,1.5145,1.5145,1.5145,0
DPP,20110512,1.3768,1.3768,1.3768,1.3768,100
DPP,20110513,1.3768,1.3768,1.3768,1.3768,0
DPP,20110516,1.3768,1.3768,1.3768,1.3768,0
DPP,20110517,1.3768,1.3768,1.3768,1.3768,0
DPP,20110518,1.3768,1.3768,1.3768,1.3768,0
DPP,20110519,1.3768,1.3768,1.3768,1.3768,0
DPP,20110520,1.3768,1.3768,1.3768,1.3768,0
DPP,20110523,1.3768,1.3768,1.3768,1.3768,0
DPP,20110524,1.2391,1.2391,1.2391,1.2391,300
DPP,20110525,1.3309,1.3309,1.1244,1.1244,4000
DPP,20110526,1.2162,1.2162,1.2162,1.2162,200
DPP,20110527,1.2162,1.2162,1.2162,1.2162,0
DPP,20110530,1.2162,1.2162,1.2162,1.2162,0
DPP,20110531,1.2162,1.2162,1.2162,1.2162,0
DPP,20110601,1.3309,1.3309,1.3309,1.3309,100
DPP,20110602,1.4456,1.4456,1.4456,1.4456,100
DPP,20110603,1.5833,1.5833,1.5833,1.5833,100
DPP,20110606,1.7210,1.7210,1.7210,1.7210,1000
DPP,20110607,1.5604,1.5604,1.5604,1.5604,100
DPP,20110608,1.6980,1.6980,1.6980,1.6980,100
DPP,20110609,1.6980,1.6980,1.6980,1.6980,0
DPP,20110610,1.6980,1.6980,1.6980,1.6980,0
DPP,20110613,1.5374,1.5374,1.5374,1.5374,100
DPP,20110614,1.5374,1.5374,1.5374,1.5374,0
DPP,20110615,1.5374,1.5374,1.5374,1.5374,0
DPP,20110616,1.6751,1.6751,1.6751,1.6751,100
DPP,20110617,1.8357,1.8357,1.8357,1.8357,100
DPP,20110620,1.6521,1.6521,1.6521,1.6521,100
DPP,20110621,1.8128,1.8128,1.8128,1.8128,900
DPP,20110622,1.8128,1.8128,1.8128,1.8128,0
DPP,20110623,1.8128,1.8128,1.8128,1.8128,0
DPP,20110624,1.6521,1.6521,1.6521,1.6521,100
DPP,20110627,1.8128,1.8128,1.8128,1.8128,100
DPP,20110628,1.8128,1.8128,1.8128,1.8128,0
DPP,20110629,1.8128,1.8128,1.8128,1.8128,0
DPP,20110630,1.8128,1.8128,1.8128,1.8128,0
DPP,20110701,1.8128,1.8128,1.8128,1.8128,0
DPP,20110704,1.8128,1.8128,1.8128,1.8128,0
DPP,20110705,1.6521,1.6521,1.6521,1.6521,100
DPP,20110706,1.8128,1.8128,1.8128,1.8128,100
DPP,20110707,1.9734,1.9734,1.9734,1.9734,100
DPP,20110708,1.9734,1.9734,1.9734,1.9734,0
DPP,20110711,1.8357,1.8357,1.8357,1.8357,100
DPP,20110712,1.6521,1.6521,1.6521,1.6521,100
DPP,20110713,1.8128,1.8128,1.7898,1.7898,300
DPP,20110714,1.8128,1.8128,1.8128,1.8128,0
DPP,20110715,1.8128,1.8128,1.8128,1.8128,0
DPP,20110718,1.8128,1.8128,1.8128,1.8128,0
DPP,20110719,1.8128,1.8128,1.8128,1.8128,0
DPP,20110720,1.8128,1.8128,1.8128,1.8128,0
DPP,20110721,1.6521,1.6521,1.6521,1.6521,100
DPP,20110722,1.8128,1.8128,1.8128,1.8128,200
DPP,20110725,1.8128,1.8128,1.8128,1.8128,0
DPP,20110726,1.8128,1.8128,1.8128,1.8128,0
DPP,20110727,1.6521,1.6521,1.6521,1.6521,100
DPP,20110728,1.6521,1.6521,1.6521,1.6521,0
DPP,20110729,1.6521,1.6521,1.6521,1.6521,0
DPP,20110801,1.6521,1.6521,1.6521,1.6521,0
DPP,20110802,1.4915,1.4915,1.4915,1.4915,100
DPP,20110803,1.4915,1.4915,1.4915,1.4915,0
DPP,20110804,1.4915,1.4915,1.4915,1.4915,0
DPP,20110805,1.4915,1.4915,1.4915,1.4915,0
DPP,20110808,1.3538,1.3538,1.3538,1.3538,100
DPP,20110809,1.3768,1.3768,1.3538,1.3538,400
DPP,20110810,1.3768,1.3768,1.3768,1.3768,0
DPP,20110811,1.3768,1.3768,1.3768,1.3768,0
DPP,20110812,1.2391,1.2391,1.2391,1.2391,100
DPP,20110815,1.2391,1.2391,1.2391,1.2391,0
DPP,20110816,1.2391,1.2391,1.2391,1.2391,0
DPP,20110817,1.2391,1.2391,1.2391,1.2391,0
DPP,20110818,1.1473,1.1473,1.1473,1.1473,100
DPP,20110819,1.2621,1.2621,1.2621,1.2621,100
DPP,20110822,1.3768,1.3768,1.3768,1.3768,100
DPP,20110823,1.5145,1.5145,1.5145,1.5145,100
DPP,20110824,1.3768,1.3768,1.3768,1.3768,100
DPP,20110825,1.2391,1.2391,1.2391,1.2391,100
DPP,20110826,1.1244,1.1244,1.1244,1.1244,100
DPP,20110829,1.0326,1.0326,1.0326,1.0326,100
DPP,20110830,0.9408,0.9408,0.9408,0.9408,100
DPP,20110831,1.0326,1.0326,1.0326,1.0326,100
DPP,20110901,1.0326,1.0326,1.0326,1.0326,0
DPP,20110905,0.9408,0.9408,0.9408,0.9408,100
DPP,20110906,0.9408,0.9408,0.9408,0.9408,0
DPP,20110907,1.0326,1.0326,1.0326,1.0326,200
DPP,20110908,1.0326,1.0326,1.0326,1.0326,0
DPP,20110909,1.0326,1.0326,1.0326,1.0326,0
DPP,20110912,1.0326,1.0326,1.0326,1.0326,0
DPP,20110913,1.0326,1.0326,1.0326,1.0326,0
DPP,20110914,1.0326,1.0326,1.0326,1.0326,0
DPP,20110915,1.0326,1.0326,1.0326,1.0326,0
DPP,20110916,1.0326,1.0326,1.0326,1.0326,0
DPP,20110919,1.0326,1.0326,1.0326,1.0326,0
DPP,20110920,1.0326,1.0326,1.0326,1.0326,0
DPP,20110921,1.0326,1.0326,1.0326,1.0326,0
DPP,20110922,1.0326,1.0326,1.0326,1.0326,0
DPP,20110923,1.0326,1.0326,1.0326,1.0326,0
DPP,20110926,1.0326,1.0326,1.0326,1.0326,0
DPP,20110927,1.0326,1.0326,1.0326,1.0326,0
DPP,20110928,1.0326,1.0326,1.0326,1.0326,0
DPP,20110929,0.9408,0.9408,0.9408,0.9408,200
DPP,20110930,0.9408,0.9408,0.9408,0.9408,0
DPP,20111003,0.9408,0.9408,0.9408,0.9408,0
DPP,20111004,0.9408,0.9408,0.9408,0.9408,0
DPP,20111005,0.9408,0.9408,0.9408,0.9408,0
DPP,20111006,0.9408,0.9408,0.9408,0.9408,0
DPP,20111007,0.9408,0.9408,0.9408,0.9408,0
DPP,20111010,0.9408,0.9408,0.9408,0.9408,0
DPP,20111011,0.9408,0.9408,0.9408,0.9408,0
DPP,20111012,0.9408,0.9408,0.9408,0.9408,0
DPP,20111013,0.9408,0.9408,0.9408,0.9408,0
DPP,20111014,0.9408,0.9408,0.9408,0.9408,0
DPP,20111017,0.9408,0.9408,0.9408,0.9408,0
DPP,20111018,0.9408,0.9408,0.9408,0.9408,0
DPP,20111019,0.9408,0.9408,0.9408,0.9408,0
DPP,20111020,0.9408,0.9408,0.9408,0.9408,0
DPP,20111021,0.9408,0.9408,0.9408,0.9408,0
DPP,20111024,1.0326,1.0326,1.0326,1.0326,100
DPP,20111025,1.0326,1.0326,1.0326,1.0326,0
DPP,20111026,1.1244,1.1244,1.1244,1.1244,100
DPP,20111027,1.0555,1.0555,1.0555,1.0555,200
DPP,20111028,0.9867,0.9867,0.9867,0.9867,200
DPP,20111031,0.9867,0.9867,0.9867,0.9867,0
DPP,20111101,0.9179,0.9179,0.9179,0.9179,200
DPP,20111102,0.9179,0.9179,0.9179,0.9179,0
DPP,20111103,0.9179,0.9179,0.9179,0.9179,0
DPP,20111104,0.9179,0.9179,0.9179,0.9179,0
DPP,20111107,0.9179,0.9179,0.9179,0.9179,0
DPP,20111108,0.9179,0.9179,0.9179,0.9179,0
DPP,20111109,0.9179,0.9179,0.9179,0.9179,0
DPP,20111110,0.9179,0.9179,0.9179,0.9179,0
DPP,20111111,0.9179,0.9179,0.9179,0.9179,0
DPP,20111114,0.8261,0.8261,0.8261,0.8261,200
DPP,20111115,0.8261,0.8261,0.8261,0.8261,0
DPP,20111116,0.8261,0.8261,0.8261,0.8261,0
DPP,20111117,0.8261,0.8261,0.8261,0.8261,0
DPP,20111118,0.8261,0.8261,0.8261,0.8261,0
DPP,20111121,0.8949,0.8949,0.8949,0.8949,100
DPP,20111122,0.8949,0.8949,0.8949,0.8949,100
DPP,20111123,0.8949,0.8949,0.8949,0.8949,0
DPP,20111124,0.8949,0.8949,0.8949,0.8949,0
DPP,20111125,0.8949,0.8949,0.8949,0.8949,0
DPP,20111128,0.8949,0.8949,0.8949,0.8949,0
DPP,20111129,0.8949,0.8949,0.8949,0.8949,0
DPP,20111130,0.8949,0.8949,0.8949,0.8949,0
DPP,20111201,0.8949,0.8949,0.8949,0.8949,0
DPP,20111202,0.8949,0.8949,0.8949,0.8949,0
DPP,20111205,0.8949,0.8949,0.8949,0.8949,0
DPP,20111206,0.8949,0.8949,0.8949,0.8949,0
DPP,20111207,0.8949,0.8949,0.8949,0.8949,0
DPP,20111208,0.8949,0.8949,0.8949,0.8949,0
DPP,20111209,0.8949,0.8949,0.8949,0.8949,0
DPP,20111212,0.8949,0.8949,0.8949,0.8949,0
DPP,20111213,0.8949,0.8949,0.8949,0.8949,0
DPP,20111214,0.8949,0.8949,0.8949,0.8949,0
DPP,20111215,0.8261,0.8261,0.8261,0.8261,200
DPP,20111216,0.8261,0.8261,0.8261,0.8261,0
DPP,20111219,0.8261,0.8261,0.8261,0.8261,0
DPP,20111220,0.8261,0.8261,0.8261,0.8261,0
DPP,20111221,0.7572,0.7572,0.7572,0.7572,200
DPP,20111222,0.7572,0.7572,0.7572,0.7572,0
DPP,20111223,0.7572,0.7572,0.7572,0.7572,0
DPP,20111226,0.7572,0.7572,0.7572,0.7572,0
DPP,20111227,0.7572,0.7572,0.7572,0.7572,0
DPP,20111228,0.6884,0.6884,0.6884,0.6884,100
DPP,20111229,0.6884,0.6884,0.6884,0.6884,0
DPP,20111230,0.6884,0.6884,0.6884,0.6884,0
DPP,20120103,0.6884,0.6884,0.6884,0.6884,0
DPP,20120104,0.6884,0.6884,0.6884,0.6884,0
DPP,20120105,0.6884,0.6884,0.6884,0.6884,0
DPP,20120106,0.6884,0.6884,0.6884,0.6884,0
DPP,20120109,0.6884,0.6884,0.6884,0.6884,0
DPP,20120110,0.6884,0.6884,0.6884,0.6884,0
DPP,20120111,0.6884,0.6884,0.6884,0.6884,0
DPP,20120112,0.6884,0.6884,0.6884,0.6884,0
DPP,20120113,0.6884,0.6884,0.6884,0.6884,0
DPP,20120116,0.6884,0.6884,0.6884,0.6884,0
DPP,20120117,0.6884,0.6884,0.6884,0.6884,0
DPP,20120118,0.6884,0.6884,0.6884,0.6884,0
DPP,20120119,0.6884,0.6884,0.6884,0.6884,0
DPP,20120120,0.6884,0.6884,0.6884,0.6884,0
DPP,20120130,0.6884,0.6884,0.6884,0.6884,0
DPP,20120131,0.6884,0.6884,0.6884,0.6884,0
DPP,20120201,0.6884,0.6884,0.6884,0.6884,0
DPP,20120202,0.6884,0.6884,0.6884,0.6884,0
DPP,20120203,0.6884,0.6884,0.6884,0.6884,0
DPP,20120206,0.6884,0.6884,0.6884,0.6884,0
DPP,20120207,0.6884,0.6884,0.6884,0.6884,0
DPP,20120208,0.6884,0.6884,0.6884,0.6884,0
DPP,20120209,0.6884,0.6884,0.6884,0.6884,0
DPP,20120210,0.6884,0.6884,0.6884,0.6884,0
DPP,20120213,0.7113,0.7113,0.7113,0.7113,100
DPP,20120214,0.7113,0.7113,0.7113,0.7113,0
DPP,20120215,0.7113,0.7113,0.7113,0.7113,0
DPP,20120216,0.7113,0.7113,0.7113,0.7113,0
DPP,20120217,0.7113,0.7113,0.7113,0.7113,0
DPP,20120220,0.7113,0.7113,0.7113,0.7113,0
DPP,20120221,0.7113,0.7113,0.7113,0.7113,0
DPP,20120222,0.7113,0.7113,0.7113,0.7113,0
DPP,20120223,0.7113,0.7113,0.7113,0.7113,0
DPP,20120224,0.7113,0.7113,0.7113,0.7113,0
DPP,20120227,0.7113,0.7113,0.7113,0.7113,0
DPP,20120228,0.7113,0.7113,0.7113,0.7113,0
DPP,20120229,0.7113,0.7113,0.7113,0.7113,0
DPP,20120301,0.7113,0.7113,0.7113,0.7113,0
DPP,20120302,0.7802,0.7802,0.7802,0.7802,6200
DPP,20120305,0.7802,0.7802,0.7802,0.7802,0
DPP,20120306,0.7802,0.7802,0.7802,0.7802,0
DPP,20120307,0.7802,0.7802,0.7802,0.7802,0
DPP,20120308,0.7802,0.7802,0.7802,0.7802,0
DPP,20120309,0.7802,0.7802,0.7802,0.7802,0
DPP,20120312,0.7802,0.7802,0.7802,0.7802,0
DPP,20120313,0.7802,0.7802,0.7802,0.7802,0
DPP,20120314,0.7802,0.7802,0.7802,0.7802,0
DPP,20120315,0.7802,0.7802,0.7802,0.7802,0
DPP,20120316,0.7802,0.7802,0.7802,0.7802,0
DPP,20120319,0.7802,0.7802,0.7802,0.7802,0
DPP,20120320,0.7802,0.7802,0.7802,0.7802,0
DPP,20120321,0.7802,0.7802,0.7802,0.7802,0
