<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSG,20110420,11.2000,11.2000,11.2000,11.2000,0
SSG,20110421,11.2000,11.2000,11.2000,11.2000,0
SSG,20110422,10.5000,10.5000,10.5000,10.5000,100
SSG,20110425,9.8000,9.8000,9.8000,9.8000,100
SSG,20110426,9.2000,9.2000,9.2000,9.2000,100
SSG,20110427,8.6000,8.6000,8.6000,8.6000,400
SSG,20110428,8.0000,8.0000,8.0000,8.0000,100
SSG,20110429,8.0000,8.0000,8.0000,8.0000,0
SSG,20110504,7.5000,7.5000,7.5000,7.5000,900
SSG,20110505,7.0000,7.0000,7.0000,7.0000,200
SSG,20110506,7.0000,7.0000,7.0000,7.0000,0
SSG,20110509,6.6000,7.3000,6.6000,6.6000,4800
SSG,20110510,7.0000,7.0000,6.6000,6.6000,3600
SSG,20110511,6.8000,7.2000,6.8000,6.9000,3100
SSG,20110512,7.0000,7.0000,7.0000,7.0000,0
SSG,20110513,7.0000,7.0000,7.0000,7.0000,0
SSG,20110516,7.0000,7.0000,7.0000,7.0000,1800
SSG,20110517,7.0000,7.0000,7.0000,7.0000,0
SSG,20110518,7.0000,7.0000,7.0000,7.0000,0
SSG,20110519,7.0000,7.0000,7.0000,7.0000,0
SSG,20110520,6.2000,6.2000,6.2000,6.2000,0
SSG,20110523,6.2000,6.2000,6.2000,6.2000,0
SSG,20110524,6.6000,6.6000,6.2000,6.2000,1500
SSG,20110525,6.0000,6.0000,6.0000,6.0000,2000
SSG,20110526,6.0000,6.0000,6.0000,6.0000,0
SSG,20110527,6.0000,6.0000,6.0000,6.0000,2000
SSG,20110530,6.0000,6.0000,6.0000,6.0000,0
SSG,20110531,6.0000,6.0000,6.0000,6.0000,4900
SSG,20110601,6.0000,6.0000,6.0000,6.0000,0
SSG,20110602,6.0000,6.0000,6.0000,6.0000,0
SSG,20110603,6.0000,6.0000,6.0000,6.0000,0
SSG,20110606,6.0000,6.0000,6.0000,6.0000,0
SSG,20110607,6.2000,6.4000,6.1000,6.1000,4000
SSG,20110608,6.4000,6.4000,6.4000,6.4000,1000
SSG,20110609,6.4000,6.4000,6.4000,6.4000,0
SSG,20110610,6.4000,6.4000,6.4000,6.4000,0
SSG,20110613,6.8000,6.8000,6.8000,6.8000,100
SSG,20110614,6.8000,6.8000,6.8000,6.8000,0
SSG,20110615,7.0000,7.0000,7.0000,7.0000,900
SSG,20110616,7.0000,7.0000,7.0000,7.0000,0
SSG,20110617,7.0000,7.0000,7.0000,7.0000,0
SSG,20110620,7.0000,7.0000,7.0000,7.0000,0
SSG,20110621,7.0000,7.0000,7.0000,7.0000,0
SSG,20110622,7.0000,7.0000,7.0000,7.0000,0
SSG,20110623,7.0000,7.0000,7.0000,7.0000,0
SSG,20110624,7.0000,7.0000,7.0000,7.0000,0
SSG,20110627,7.0000,7.0000,7.0000,7.0000,0
SSG,20110628,7.0000,7.0000,7.0000,7.0000,0
SSG,20110629,7.0000,7.0000,7.0000,7.0000,0
SSG,20110630,7.0000,7.0000,7.0000,7.0000,0
SSG,20110701,7.0000,7.0000,7.0000,7.0000,0
SSG,20110704,7.4000,7.4000,7.4000,7.4000,200
SSG,20110705,7.4000,7.4000,7.4000,7.4000,0
SSG,20110706,7.4000,7.4000,7.4000,7.4000,0
SSG,20110707,7.9000,7.9000,7.9000,7.9000,300
SSG,20110708,8.4000,8.4000,8.4000,8.4000,1400
SSG,20110711,8.9000,8.9000,8.9000,8.9000,4500
SSG,20110712,8.9000,8.9000,8.9000,8.9000,0
SSG,20110713,8.9000,8.9000,8.9000,8.9000,0
SSG,20110714,9.0000,9.0000,9.0000,9.0000,3000
SSG,20110715,9.0000,9.0000,8.8000,9.0000,6600
SSG,20110718,9.0000,9.0000,9.0000,9.0000,0
SSG,20110719,9.0000,9.0000,9.0000,9.0000,0
SSG,20110720,9.0000,9.0000,9.0000,9.0000,0
SSG,20110721,9.0000,9.0000,9.0000,9.0000,0
SSG,20110722,9.0000,9.0000,9.0000,9.0000,0
SSG,20110725,8.4000,8.4000,8.4000,8.4000,100
SSG,20110726,8.4000,8.4000,8.4000,8.4000,0
SSG,20110727,8.4000,8.4000,8.4000,8.4000,0
SSG,20110728,8.4000,8.4000,8.4000,8.4000,100
SSG,20110729,8.4000,8.4000,8.4000,8.4000,0
SSG,20110801,8.4000,8.4000,8.4000,8.4000,0
SSG,20110802,8.4000,8.4000,8.4000,8.4000,0
SSG,20110803,8.4000,8.4000,8.4000,8.4000,0
SSG,20110804,7.9000,7.9000,7.9000,7.9000,5000
SSG,20110805,7.9000,7.9000,7.9000,7.9000,0
SSG,20110808,7.9000,7.9000,7.9000,7.9000,0
SSG,20110809,7.9000,7.9000,7.9000,7.9000,0
SSG,20110810,8.3000,8.3000,8.3000,8.3000,8300
SSG,20110811,8.3000,8.3000,8.3000,8.3000,0
SSG,20110812,8.3000,8.3000,8.3000,8.3000,0
SSG,20110815,8.3000,8.3000,8.3000,8.3000,0
SSG,20110816,8.3000,8.3000,8.3000,8.3000,0
SSG,20110817,8.3000,8.3000,8.3000,8.3000,0
SSG,20110818,8.3000,8.3000,8.3000,8.3000,0
SSG,20110819,8.3000,8.3000,8.3000,8.3000,0
SSG,20110822,8.3000,8.3000,8.3000,8.3000,0
SSG,20110823,8.3000,8.3000,8.3000,8.3000,0
SSG,20110824,8.3000,8.3000,8.3000,8.3000,0
SSG,20110825,8.3000,8.3000,8.3000,8.3000,0
SSG,20110826,8.3000,8.3000,8.3000,8.3000,0
SSG,20110829,8.3000,8.3000,8.3000,8.3000,0
SSG,20110830,8.3000,8.3000,8.3000,8.3000,0
SSG,20110831,8.3000,8.3000,8.3000,8.3000,0
SSG,20110901,8.3000,8.3000,8.3000,8.3000,0
SSG,20110905,8.3000,8.3000,8.3000,8.3000,0
SSG,20110906,8.3000,8.3000,8.3000,8.3000,0
SSG,20110907,8.3000,8.3000,8.3000,8.3000,0
SSG,20110908,8.3000,8.3000,8.3000,8.3000,0
SSG,20110909,8.3000,8.3000,8.3000,8.3000,0
SSG,20110912,8.3000,8.3000,8.3000,8.3000,0
SSG,20110913,7.8000,7.8000,7.8000,7.8000,600
SSG,20110914,7.8000,7.8000,7.8000,7.8000,0
SSG,20110915,7.6000,7.6000,7.6000,7.6000,100
SSG,20110916,7.6000,7.6000,7.6000,7.6000,0
SSG,20110919,7.6000,7.6000,7.6000,7.6000,0
SSG,20110920,7.6000,7.6000,7.6000,7.6000,0
SSG,20110921,7.6000,7.6000,7.6000,7.6000,0
SSG,20110922,7.6000,7.6000,7.6000,7.6000,0
SSG,20110923,7.6000,7.6000,7.6000,7.6000,0
SSG,20110926,7.6000,7.6000,7.6000,7.6000,0
SSG,20110927,7.6000,7.6000,7.6000,7.6000,0
SSG,20110928,7.6000,7.6000,7.6000,7.6000,0
SSG,20110929,7.6000,7.6000,7.6000,7.6000,0
SSG,20110930,7.6000,7.6000,7.6000,7.6000,0
SSG,20111003,7.1000,7.1000,7.1000,7.1000,200
SSG,20111004,7.1000,7.1000,7.1000,7.1000,0
SSG,20111005,7.1000,7.1000,7.1000,7.1000,0
SSG,20111006,7.1000,7.1000,7.1000,7.1000,0
SSG,20111007,6.7000,6.7000,6.7000,6.7000,2000
SSG,20111010,6.4000,6.4000,6.4000,6.4000,4800
SSG,20111011,6.4000,6.4000,6.4000,6.4000,0
SSG,20111012,6.4000,6.4000,6.4000,6.4000,0
SSG,20111013,6.4000,6.4000,6.4000,6.4000,0
SSG,20111014,6.4000,6.4000,6.4000,6.4000,0
SSG,20111017,6.4000,6.4000,6.4000,6.4000,0
SSG,20111018,6.4000,6.4000,6.4000,6.4000,0
SSG,20111019,6.4000,6.4000,6.4000,6.4000,0
SSG,20111020,6.4000,6.4000,6.4000,6.4000,0
SSG,20111021,6.4000,6.4000,6.4000,6.4000,1600
SSG,20111024,6.4000,6.4000,6.4000,6.4000,0
SSG,20111025,6.4000,6.4000,6.4000,6.4000,0
SSG,20111026,6.8000,6.8000,6.8000,6.8000,0
SSG,20111027,6.8000,6.8000,6.8000,6.8000,0
SSG,20111028,6.8000,6.8000,6.8000,6.8000,0
SSG,20111031,6.8000,6.8000,6.8000,6.8000,0
SSG,20111101,6.8000,6.8000,6.8000,6.8000,0
SSG,20111102,6.8000,6.8000,6.8000,6.8000,0
SSG,20111103,6.8000,6.8000,6.8000,6.8000,0
SSG,20111104,6.8000,6.8000,6.8000,6.8000,0
SSG,20111107,6.8000,6.8000,6.8000,6.8000,0
SSG,20111108,6.8000,6.8000,6.8000,6.8000,0
SSG,20111109,6.8000,6.8000,6.8000,6.8000,0
SSG,20111110,6.8000,6.8000,6.8000,6.8000,0
SSG,20111111,6.8000,6.8000,6.8000,6.8000,0
SSG,20111114,6.8000,6.8000,6.8000,6.8000,0
SSG,20111115,6.8000,6.8000,6.8000,6.8000,0
SSG,20111116,6.8000,6.8000,6.8000,6.8000,0
SSG,20111117,6.8000,6.8000,6.8000,6.8000,0
SSG,20111118,6.8000,6.8000,6.8000,6.8000,0
SSG,20111121,6.8000,6.8000,6.8000,6.8000,0
SSG,20111122,6.8000,6.8000,6.8000,6.8000,0
SSG,20111123,6.8000,6.8000,6.8000,6.8000,0
SSG,20111124,6.8000,6.8000,6.8000,6.8000,0
SSG,20111125,6.8000,6.8000,6.8000,6.8000,0
SSG,20111128,6.8000,6.8000,6.8000,6.8000,0
SSG,20111129,6.8000,6.8000,6.8000,6.8000,0
SSG,20111130,6.8000,6.8000,6.8000,6.8000,0
SSG,20111201,6.8000,6.8000,6.8000,6.8000,0
SSG,20111202,6.8000,6.8000,6.8000,6.8000,0
SSG,20111205,6.8000,6.8000,6.8000,6.8000,0
SSG,20111206,6.8000,6.8000,6.8000,6.8000,0
SSG,20111207,6.8000,6.8000,6.8000,6.8000,0
SSG,20111208,6.8000,6.8000,6.8000,6.8000,0
SSG,20111209,6.8000,6.8000,6.8000,6.8000,0
SSG,20111212,6.8000,6.8000,6.8000,6.8000,0
SSG,20111213,6.8000,6.8000,6.8000,6.8000,0
SSG,20111214,6.8000,6.8000,6.8000,6.8000,0
SSG,20111215,6.8000,6.8000,6.8000,6.8000,0
SSG,20111216,6.8000,6.8000,6.8000,6.8000,0
SSG,20111219,6.8000,6.8000,6.8000,6.8000,0
SSG,20111220,6.8000,6.8000,6.8000,6.8000,0
SSG,20111221,6.8000,6.8000,6.8000,6.8000,0
SSG,20111222,6.8000,6.8000,6.8000,6.8000,0
SSG,20111223,6.8000,6.8000,6.8000,6.8000,0
SSG,20111226,6.8000,6.8000,6.8000,6.8000,0
SSG,20111227,6.8000,6.8000,6.8000,6.8000,0
SSG,20111228,6.8000,6.8000,6.8000,6.8000,0
SSG,20111229,6.8000,6.8000,6.8000,6.8000,0
SSG,20111230,6.8000,6.8000,6.8000,6.8000,0
SSG,20120103,6.8000,6.8000,6.8000,6.8000,0
SSG,20120104,6.8000,6.8000,6.8000,6.8000,0
SSG,20120105,6.8000,6.8000,6.8000,6.8000,0
SSG,20120106,6.8000,6.8000,6.8000,6.8000,0
SSG,20120109,6.8000,6.8000,6.8000,6.8000,0
SSG,20120110,6.8000,6.8000,6.8000,6.8000,0
SSG,20120111,6.8000,6.8000,6.8000,6.8000,0
SSG,20120112,6.8000,6.8000,6.8000,6.8000,0
SSG,20120113,6.8000,6.8000,6.8000,6.8000,0
SSG,20120116,6.8000,6.8000,6.8000,6.8000,0
SSG,20120117,6.8000,6.8000,6.8000,6.8000,0
SSG,20120118,6.8000,6.8000,6.8000,6.8000,0
SSG,20120119,6.8000,6.8000,6.8000,6.8000,0
SSG,20120120,6.8000,6.8000,6.8000,6.8000,0
SSG,20120130,6.8000,6.8000,6.8000,6.8000,0
SSG,20120131,6.8000,6.8000,6.8000,6.8000,0
SSG,20120201,6.8000,6.8000,6.8000,6.8000,0
SSG,20120202,6.8000,6.8000,6.8000,6.8000,0
SSG,20120203,6.8000,6.8000,6.8000,6.8000,0
SSG,20120206,6.8000,6.8000,6.8000,6.8000,0
SSG,20120207,6.8000,6.8000,6.8000,6.8000,0
SSG,20120208,6.8000,6.8000,6.8000,6.8000,0
SSG,20120209,6.8000,6.8000,6.8000,6.8000,0
SSG,20120210,6.8000,6.8000,6.8000,6.8000,0
SSG,20120213,6.8000,6.8000,6.8000,6.8000,0
SSG,20120214,6.8000,6.8000,6.8000,6.8000,0
SSG,20120215,6.8000,6.8000,6.8000,6.8000,0
SSG,20120216,6.8000,6.8000,6.8000,6.8000,0
SSG,20120217,6.8000,6.8000,6.8000,6.8000,0
SSG,20120220,6.8000,6.8000,6.8000,6.8000,0
SSG,20120221,6.8000,6.8000,6.8000,6.8000,0
SSG,20120222,6.8000,6.8000,6.8000,6.8000,0
SSG,20120223,7.2000,7.2000,7.2000,7.2000,100
SSG,20120224,7.2000,7.2000,7.2000,7.2000,0
SSG,20120227,7.2000,7.2000,7.2000,7.2000,0
SSG,20120228,7.2000,7.2000,7.2000,7.2000,0
SSG,20120229,7.2000,7.2000,7.2000,7.2000,0
SSG,20120301,7.2000,7.2000,7.2000,7.2000,0
SSG,20120302,7.2000,7.2000,7.2000,7.2000,0
SSG,20120305,7.2000,7.2000,7.2000,7.2000,0
SSG,20120306,7.2000,7.2000,7.2000,7.2000,0
SSG,20120307,7.2000,7.2000,7.2000,7.2000,0
SSG,20120308,7.2000,7.2000,7.2000,7.2000,0
SSG,20120309,7.2000,7.2000,7.2000,7.2000,0
SSG,20120312,7.2000,7.2000,7.2000,7.2000,0
SSG,20120313,6.7000,6.7000,6.7000,6.7000,1700
SSG,20120314,6.7000,6.7000,6.7000,6.7000,0
SSG,20120315,6.7000,6.7000,6.7000,6.7000,0
SSG,20120316,6.7000,6.7000,6.7000,6.7000,0
SSG,20120319,6.7000,6.7000,6.7000,6.7000,0
SSG,20120320,6.3000,6.3000,6.3000,6.3000,3000
SSG,20120321,6.3000,6.3000,6.3000,6.3000,0
SSG,20120322,6.3000,6.3000,6.3000,6.3000,0
SSG,20120323,6.3000,6.3000,6.3000,6.3000,0
SSG,20120326,5.9000,5.9000,5.9000,5.9000,100
SSG,20120327,5.5000,5.5000,5.5000,5.5000,7000
SSG,20120328,5.2000,5.2000,5.2000,5.2000,9300
SSG,20120329,5.2000,5.2000,5.2000,5.2000,0
SSG,20120330,5.5000,5.5000,5.5000,5.5000,1000
SSG,20120403,5.5000,5.5000,5.5000,5.5000,0
SSG,20120404,5.5000,5.5000,5.5000,5.5000,0
SSG,20120405,5.5000,5.5000,5.5000,5.5000,0
SSG,20120406,5.5000,5.5000,5.5000,5.5000,0
SSG,20120409,5.5000,5.5000,5.5000,5.5000,0
SSG,20120410,5.5000,5.5000,5.5000,5.5000,0
SSG,20120411,5.5000,5.5000,5.5000,5.5000,0
SSG,20120412,5.5000,5.5000,5.5000,5.5000,0
SSG,20120413,5.5000,5.5000,5.5000,5.5000,0
SSG,20120416,5.5000,5.5000,5.5000,5.5000,0
SSG,20120417,5.5000,5.5000,5.5000,5.5000,0
SSG,20120418,5.2000,5.2000,5.2000,5.2000,100
SSG,20120419,5.0000,5.5000,5.0000,5.5000,1200
SSG,20120420,5.5000,5.5000,5.5000,5.5000,0
SSG,20120423,5.5000,5.5000,5.5000,5.5000,0
SSG,20120424,5.5000,5.5000,5.5000,5.5000,0
SSG,20120425,5.5000,5.5000,5.5000,5.5000,0
SSG,20120426,5.5000,5.5000,5.5000,5.5000,0
SSG,20120427,5.5000,5.5000,5.5000,5.5000,0
SSG,20120502,5.3000,5.5000,5.3000,5.5000,900
SSG,20120503,5.2000,5.2000,5.2000,5.2000,100
SSG,20120504,5.2000,5.2000,5.2000,5.2000,0
SSG,20120507,5.5000,5.5000,5.5000,5.5000,100
SSG,20120508,5.5000,5.5000,5.5000,5.5000,0
SSG,20120509,5.5000,5.5000,5.5000,5.5000,0
SSG,20120510,5.5000,5.5000,5.5000,5.5000,0
SSG,20120511,5.2000,5.2000,5.2000,5.2000,4800
SSG,20120514,4.9000,4.9000,4.9000,4.9000,400
SSG,20120515,4.7000,4.7000,4.6000,4.6000,3500
SSG,20120516,4.6000,4.6000,4.6000,4.6000,0
SSG,20120517,4.6000,4.6000,4.6000,4.6000,0
SSG,20120518,4.6000,4.6000,4.6000,4.6000,0
SSG,20120521,4.6000,4.6000,4.6000,4.6000,0
SSG,20120522,4.6000,4.6000,4.6000,4.6000,0
SSG,20120523,4.9000,4.9000,4.9000,4.9000,100
SSG,20120524,4.9000,4.9000,4.9000,4.9000,0
SSG,20120525,5.2000,5.2000,5.2000,5.2000,100
SSG,20120528,5.2000,5.2000,5.2000,5.2000,0
SSG,20120529,5.2000,5.2000,5.2000,5.2000,0
SSG,20120530,5.2000,5.2000,5.2000,5.2000,0
SSG,20120531,5.2000,5.2000,5.2000,5.2000,0
SSG,20120601,5.2000,5.2000,5.2000,5.2000,0
SSG,20120604,5.2000,5.2000,5.2000,5.2000,0
SSG,20120605,5.2000,5.2000,5.2000,5.2000,0
SSG,20120606,5.2000,5.2000,5.2000,5.2000,0
SSG,20120607,5.2000,5.2000,5.2000,5.2000,0
SSG,20120608,5.2000,5.2000,5.2000,5.2000,0
SSG,20120611,5.2000,5.2000,5.2000,5.2000,0
SSG,20120612,5.2000,5.2000,5.2000,5.2000,0
SSG,20120613,5.2000,5.2000,5.2000,5.2000,0
SSG,20120614,5.2000,5.2000,5.2000,5.2000,0
SSG,20120615,5.2000,5.2000,5.2000,5.2000,0
SSG,20120618,5.2000,5.2000,5.2000,5.2000,0
SSG,20120619,5.2000,5.2000,5.2000,5.2000,0
SSG,20120620,5.2000,5.2000,5.2000,5.2000,0
SSG,20120621,5.2000,5.2000,5.2000,5.2000,0
SSG,20120622,5.2000,5.2000,5.2000,5.2000,0
SSG,20120625,5.2000,5.2000,5.2000,5.2000,0
SSG,20120626,5.2000,5.2000,5.2000,5.2000,0
SSG,20120627,5.2000,5.2000,5.2000,5.2000,0
SSG,20120628,5.2000,5.2000,5.2000,5.2000,0
SSG,20120629,5.2000,5.2000,5.2000,5.2000,0
SSG,20120702,5.2000,5.2000,5.2000,5.2000,0
SSG,20120703,5.2000,5.2000,5.2000,5.2000,0
SSG,20120704,5.2000,5.2000,5.2000,5.2000,0
SSG,20120705,4.9000,4.9000,4.9000,4.9000,100
SSG,20120706,4.9000,4.9000,4.9000,4.9000,0
SSG,20120709,4.9000,4.9000,4.9000,4.9000,0
SSG,20120710,4.9000,4.9000,4.9000,4.9000,0
SSG,20120711,4.9000,4.9000,4.9000,4.9000,0
SSG,20120712,4.6000,4.6000,4.6000,4.6000,100
SSG,20120713,4.6000,4.6000,4.6000,4.6000,0
SSG,20120716,4.6000,4.6000,4.6000,4.6000,0
SSG,20120717,4.6000,4.6000,4.6000,4.6000,0
SSG,20120718,4.6000,4.6000,4.6000,4.6000,0
SSG,20120719,4.6000,4.6000,4.6000,4.6000,0
SSG,20120720,4.6000,4.6000,4.3000,4.3000,1100
SSG,20120723,4.3000,4.3000,4.3000,4.3000,0
SSG,20120724,4.3000,4.3000,4.3000,4.3000,0
SSG,20120725,4.3000,4.3000,4.3000,4.3000,0
SSG,20120726,4.3000,4.3000,4.3000,4.3000,0
SSG,20120727,4.3000,4.3000,4.3000,4.3000,0
SSG,20120730,4.3000,4.3000,4.3000,4.3000,0
SSG,20120731,4.3000,4.3000,4.3000,4.3000,0
SSG,20120801,4.3000,4.3000,4.3000,4.3000,0
SSG,20120802,4.3000,4.3000,4.3000,4.3000,0
SSG,20120803,4.0000,4.0000,4.0000,4.0000,100
SSG,20120806,4.0000,4.0000,4.0000,4.0000,0
SSG,20120807,4.0000,4.0000,4.0000,4.0000,0
SSG,20120808,4.0000,4.0000,4.0000,4.0000,0
SSG,20120809,3.8000,3.8000,3.8000,3.8000,100
SSG,20120810,3.8000,3.8000,3.8000,3.8000,0
SSG,20120813,3.8000,3.8000,3.8000,3.8000,0
SSG,20120814,3.8000,3.8000,3.8000,3.8000,0
SSG,20120815,3.8000,3.8000,3.8000,3.8000,0
SSG,20120816,3.8000,3.8000,3.8000,3.8000,0
SSG,20120817,3.8000,3.8000,3.8000,3.8000,0
SSG,20120820,3.8000,3.8000,3.8000,3.8000,0
SSG,20120821,3.6000,3.6000,3.6000,3.6000,100
SSG,20120822,3.6000,3.6000,3.6000,3.6000,0
SSG,20120823,3.6000,3.6000,3.6000,3.6000,0
SSG,20120824,3.6000,3.6000,3.6000,3.6000,0
SSG,20120827,3.6000,3.6000,3.6000,3.6000,0
SSG,20120828,3.6000,3.6000,3.6000,3.6000,0
SSG,20120829,3.6000,3.6000,3.6000,3.6000,0
SSG,20120830,3.6000,3.6000,3.6000,3.6000,0
SSG,20120831,3.6000,3.6000,3.6000,3.6000,0
SSG,20120904,3.6000,3.6000,3.6000,3.6000,0
SSG,20120905,3.6000,3.6000,3.6000,3.6000,0
SSG,20120906,3.6000,3.6000,3.6000,3.6000,0
SSG,20120907,3.6000,3.6000,3.6000,3.6000,0
SSG,20120910,3.6000,3.6000,3.6000,3.6000,0
SSG,20120911,3.6000,3.6000,3.6000,3.6000,0
SSG,20120912,3.6000,3.6000,3.6000,3.6000,0
SSG,20120913,3.6000,3.6000,3.6000,3.6000,0
SSG,20120914,3.6000,3.6000,3.6000,3.6000,0
SSG,20120917,3.6000,3.6000,3.6000,3.6000,0
SSG,20120918,3.6000,3.6000,3.6000,3.6000,0
SSG,20120919,3.6000,3.6000,3.6000,3.6000,0
SSG,20120920,3.6000,3.6000,3.6000,3.6000,0
SSG,20120921,3.6000,3.6000,3.6000,3.6000,0
SSG,20120924,3.6000,3.6000,3.6000,3.6000,0
SSG,20120925,3.6000,3.6000,3.6000,3.6000,0
SSG,20120926,3.6000,3.6000,3.6000,3.6000,0
SSG,20120927,3.6000,3.6000,3.6000,3.6000,0
SSG,20120928,3.8000,3.8000,3.8000,3.8000,200
SSG,20121001,3.8000,3.8000,3.8000,3.8000,0
SSG,20121002,3.8000,3.8000,3.8000,3.8000,0
SSG,20121003,3.8000,3.8000,3.8000,3.8000,0
SSG,20121004,3.8000,3.8000,3.8000,3.8000,0
SSG,20121005,3.8000,3.8000,3.8000,3.8000,0
SSG,20121008,3.8000,3.8000,3.8000,3.8000,0
SSG,20121009,3.8000,3.8000,3.8000,3.8000,0
SSG,20121010,4.0000,4.0000,4.0000,4.0000,1000
SSG,20121011,4.0000,4.0000,4.0000,4.0000,0
SSG,20121012,4.0000,4.0000,4.0000,4.0000,0
SSG,20121015,4.0000,4.0000,4.0000,4.0000,800
SSG,20121016,4.0000,4.0000,4.0000,4.0000,1000
SSG,20121017,4.0000,4.0000,4.0000,4.0000,0
SSG,20121018,4.0000,4.0000,4.0000,4.0000,0
SSG,20121019,4.0000,4.0000,4.0000,4.0000,0
SSG,20121022,4.0000,4.0000,4.0000,4.0000,0
SSG,20121023,4.0000,4.0000,4.0000,4.0000,0
SSG,20121024,4.0000,4.0000,4.0000,4.0000,0
SSG,20121025,4.0000,4.0000,4.0000,4.0000,0
SSG,20121026,4.0000,4.0000,4.0000,4.0000,0
SSG,20121029,4.0000,4.0000,4.0000,4.0000,0
SSG,20121030,4.0000,4.0000,4.0000,4.0000,0
SSG,20121031,4.0000,4.0000,4.0000,4.0000,0
SSG,20121101,4.0000,4.0000,4.0000,4.0000,0
SSG,20121102,4.0000,4.0000,4.0000,4.0000,0
SSG,20121105,4.0000,4.0000,4.0000,4.0000,0
SSG,20121106,4.0000,4.0000,4.0000,4.0000,0
SSG,20121107,4.0000,4.0000,4.0000,4.0000,0
SSG,20121108,4.0000,4.0000,4.0000,4.0000,0
SSG,20121109,4.0000,4.0000,4.0000,4.0000,0
SSG,20121112,4.0000,4.0000,4.0000,4.0000,0
SSG,20121113,4.0000,4.0000,4.0000,4.0000,0
SSG,20121114,4.0000,4.0000,4.0000,4.0000,0
SSG,20121115,4.0000,4.0000,4.0000,4.0000,0
SSG,20121116,4.0000,4.0000,4.0000,4.0000,0
SSG,20121119,4.0000,4.0000,4.0000,4.0000,0
SSG,20121120,4.0000,4.0000,4.0000,4.0000,0
SSG,20121121,4.0000,4.0000,4.0000,4.0000,0
SSG,20121122,4.0000,4.0000,4.0000,4.0000,0
SSG,20121123,4.0000,4.0000,4.0000,4.0000,0
SSG,20121126,4.0000,4.0000,4.0000,4.0000,0
SSG,20121127,4.0000,4.0000,4.0000,4.0000,0
SSG,20121128,4.0000,4.0000,4.0000,4.0000,0
SSG,20121129,4.0000,4.0000,4.0000,4.0000,0
SSG,20121130,3.8000,3.8000,3.8000,3.8000,100
SSG,20121203,3.8000,3.8000,3.8000,3.8000,0
SSG,20121204,3.8000,3.8000,3.8000,3.8000,0
SSG,20121205,3.8000,3.8000,3.8000,3.8000,0
SSG,20121206,3.8000,3.8000,3.8000,3.8000,0
SSG,20121207,3.8000,3.8000,3.8000,3.8000,0
SSG,20121210,3.8000,3.8000,3.8000,3.8000,0
SSG,20121211,3.8000,3.8000,3.8000,3.8000,0
SSG,20121212,3.8000,3.8000,3.8000,3.8000,0
SSG,20121213,3.8000,3.8000,3.8000,3.8000,0
SSG,20121214,3.8000,3.8000,3.8000,3.8000,0
SSG,20121217,3.8000,3.8000,3.8000,3.8000,0
SSG,20121218,3.8000,3.8000,3.8000,3.8000,7000
SSG,20121219,3.8000,3.8000,3.8000,3.8000,0
SSG,20121220,3.8000,3.8000,3.8000,3.8000,1900
SSG,20121221,3.8000,3.8000,3.8000,3.8000,0
SSG,20121224,3.8000,3.8000,3.8000,3.8000,0
SSG,20121225,3.8000,3.8000,3.8000,3.8000,0
SSG,20121226,3.8000,3.8000,3.8000,3.8000,0
SSG,20121227,3.8000,3.8000,3.8000,3.8000,0
SSG,20121228,3.8000,3.8000,3.8000,3.8000,0
SSG,20130102,3.8000,3.8000,3.8000,3.8000,0
SSG,20130103,3.8000,3.8000,3.8000,3.8000,0
SSG,20130104,3.8000,3.8000,3.8000,3.8000,0
SSG,20130107,3.8000,3.8000,3.8000,3.8000,0
SSG,20130108,3.8000,3.8000,3.8000,3.8000,0
SSG,20130109,3.8000,3.8000,3.8000,3.8000,0
SSG,20130110,3.8000,3.8000,3.8000,3.8000,0
SSG,20130111,3.8000,3.8000,3.8000,3.8000,0
SSG,20130114,3.8000,3.8000,3.8000,3.8000,0
SSG,20130115,3.8000,3.8000,3.8000,3.8000,0
SSG,20130116,3.8000,3.8000,3.8000,3.8000,0
SSG,20130117,3.8000,3.8000,3.8000,3.8000,0
SSG,20130118,3.8000,3.8000,3.8000,3.8000,0
SSG,20130121,3.8000,3.8000,3.8000,3.8000,0
SSG,20130122,3.8000,3.8000,3.8000,3.8000,0
SSG,20130123,3.8000,3.8000,3.8000,3.8000,0
SSG,20130124,3.8000,3.8000,3.8000,3.8000,0
SSG,20130125,3.8000,3.8000,3.8000,3.8000,0
SSG,20130128,3.8000,3.8000,3.8000,3.8000,0
SSG,20130129,3.8000,3.8000,3.8000,3.8000,0
SSG,20130130,3.8000,3.8000,3.8000,3.8000,0
SSG,20130131,3.8000,3.8000,3.8000,3.8000,0
SSG,20130201,3.8000,3.8000,3.8000,3.8000,0
SSG,20130204,3.8000,3.8000,3.8000,3.8000,0
SSG,20130205,3.8000,3.8000,3.8000,3.8000,0
SSG,20130206,3.8000,3.8000,3.8000,3.8000,0
SSG,20130207,3.8000,3.8000,3.8000,3.8000,0
SSG,20130208,3.8000,3.8000,3.8000,3.8000,0
SSG,20130218,3.8000,3.8000,3.8000,3.8000,0
SSG,20130219,3.8000,3.8000,3.8000,3.8000,0
SSG,20130220,3.8000,3.8000,3.8000,3.8000,0
SSG,20130221,3.8000,3.8000,3.8000,3.8000,0
SSG,20130222,3.8000,3.8000,3.8000,3.8000,0
