<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCH,20181022,63.8344,63.9095,63.8344,63.9095,1175
MCH,20181023,61.5814,64.5854,61.5814,61.5814,3123
MCH,20181024,63.8344,63.8344,62.3324,63.8344,3182
MCH,20181025,63.6842,63.6842,60.1546,63.0834,767
MCH,20181026,62.9332,63.4589,62.4075,62.6328,2170
MCH,20181029,62.3324,63.0083,62.3324,62.3324,1712
MCH,20181030,62.4075,64.5854,62.4075,64.5854,18085
MCH,20181031,56.3245,65.3364,56.3245,63.4589,4170
MCH,20181101,63.0834,63.8344,63.0834,63.0834,4265
MCH,20181102,63.8344,63.8344,63.8344,63.8344,136
MCH,20181105,66.8384,66.8384,63.8344,63.8344,11326
MCH,20181106,63.9846,64.9609,63.9846,64.5854,13610
MCH,20181107,63.4589,64.8107,63.4589,64.5854,6286
MCH,20181108,64.5854,65.3364,64.5854,65.3364,3061
MCH,20181109,64.5854,64.5854,64.5854,64.5854,2076
MCH,20181112,64.5854,66.0874,64.5854,66.0874,26607
MCH,20181113,66.4629,67.5894,65.3364,67.5894,14807
MCH,20181114,67.2139,67.5894,67.2139,67.5894,43849
MCH,20181115,66.8384,69.0914,66.8384,68.3404,21230
MCH,20181116,68.1151,70.2179,68.1151,69.9926,40426
MCH,20181119,69.0914,70.2179,69.0914,70.2179,43767
MCH,20181120,69.8424,69.8424,69.4669,69.8424,44475
MCH,20181121,69.6922,70.5183,69.6922,70.5183,7645
MCH,20181122,69.8424,69.8424,69.5420,69.5420,28806
MCH,20181123,70.5183,70.5183,67.6645,67.7396,2912
MCH,20181126,69.6922,69.6922,69.6922,69.6922,180
MCH,20181127,66.9886,69.0914,66.9886,69.0914,5183
MCH,20181128,68.3404,68.6408,68.3404,68.6408,4634
MCH,20181129,68.5657,70.2179,67.9649,70.2179,30631
MCH,20181130,69.0914,69.0914,69.0914,69.0914,9150
MCH,20181203,68.9412,70.2179,68.8661,70.2179,15768
MCH,20181204,69.8424,72.0953,69.8424,72.0953,48347
MCH,20181205,70.2179,70.5934,70.2179,70.5934,6027
MCH,20181206,70.2179,71.3444,70.2179,71.2693,75611
MCH,20181207,70.9689,74.7238,70.9689,74.7238,76516
MCH,20181210,73.9728,74.7238,73.9728,74.6487,19522
MCH,20181211,74.3483,75.4748,74.3483,75.0993,180517
MCH,20181212,75.0993,75.0993,75.0993,75.0993,5777
MCH,20181213,75.0993,75.8503,75.0993,75.8503,13463
MCH,20181214,74.3483,75.8503,74.3483,75.8503,51352
MCH,20181217,74.7238,75.0993,74.7238,75.0993,39004
MCH,20181218,74.6487,75.8503,74.6487,75.8503,32946
MCH,20181219,73.1467,75.8503,73.1467,75.8503,9006
MCH,20181220,75.7001,75.8503,75.0993,75.8503,60850
MCH,20181221,76.6013,76.7515,74.3483,76.7515,60517
MCH,20181224,75.0993,75.8503,75.0993,75.8503,1536
MCH,20181225,72.0953,75.7001,72.0953,75.7001,476
MCH,20181226,74.7238,75.8503,74.7238,75.8503,36837
MCH,20181227,75.0993,75.0993,74.3483,74.3483,1614
MCH,20181228,75.0242,76.6013,72.0953,76.6013,38770
MCH,20190102,74.3483,75.0993,74.3483,75.0993,4028
MCH,20190103,74.3483,75.4748,72.3206,75.4748,942
MCH,20190104,74.1230,75.8503,74.1230,75.0993,37361
MCH,20190107,75.0993,75.0993,72.9214,75.0993,1537
MCH,20190108,74.3483,75.8503,74.3483,75.8503,67044
MCH,20190109,75.0993,75.8503,75.0993,75.1744,21932
MCH,20190110,75.0993,75.7001,74.9491,75.7001,11705
MCH,20190111,74.7989,75.8503,74.7989,75.8503,5245
MCH,20190114,75.0993,77.3523,75.0993,76.6013,53450
MCH,20190115,76.6013,77.3523,76.6013,76.7515,16632
MCH,20190116,77.3523,77.5025,77.2772,77.5025,9840
MCH,20190117,77.3523,79.6053,77.3523,79.6053,51533
MCH,20190118,78.4788,79.5302,78.1033,79.5302,36214
MCH,20190121,78.8543,79.9808,78.8543,79.9808,19552
MCH,20190122,80.7318,81.1073,79.3049,81.1073,43300
MCH,20190123,79.6053,82.6093,79.6053,82.6093,59348
MCH,20190124,79.0045,82.6093,78.8543,81.1073,11348
MCH,20190125,80.7318,81.1073,80.2812,81.1073,6627
MCH,20190128,80.8820,81.1073,80.8820,81.1073,5395
MCH,20190129,79.6053,81.4828,79.6053,81.1073,20896
MCH,20190130,80.3563,81.4828,80.3563,81.1073,6221
MCH,20190131,81.1073,81.1073,81.0322,81.1073,746
MCH,20190201,75.0993,81.1073,75.0993,81.1073,3263
MCH,20190211,81.1073,81.8583,81.1073,81.8583,15300
MCH,20190212,81.1824,81.8583,81.1824,81.5579,4700
MCH,20190213,81.1073,81.7832,81.1073,81.5579,41508
MCH,20190214,81.8583,81.8583,81.8583,81.8583,3330
MCH,20190215,81.8583,82.6093,81.8583,82.6093,20581
MCH,20190218,82.6093,82.6093,82.4591,82.4591,13557
MCH,20190219,82.2338,82.5342,82.2338,82.5342,11828
MCH,20190220,82.3840,82.6093,82.3840,82.6093,5471
MCH,20190221,82.5342,82.6093,81.8583,82.5342,2485
MCH,20190222,82.4591,82.4591,81.8583,82.4591,703
MCH,20190225,81.8583,82.6093,76.9768,82.6093,7683
MCH,20190226,82.6093,82.6093,82.6093,82.6093,501
MCH,20190227,78.8543,80.3563,78.8543,79.9808,3673
MCH,20190228,79.9808,79.9808,79.9808,79.9808,50
MCH,20190301,81.1073,81.6330,81.1073,81.6330,295
MCH,20190304,77.8780,78.2535,77.8780,78.1784,3480
MCH,20190305,78.8543,78.8543,78.1784,78.1784,1808
MCH,20190306,77.7278,78.1033,77.5776,77.5776,1115
MCH,20190307,79.2298,79.2298,77.3523,77.3523,2800
MCH,20190308,77.8029,77.8029,77.8029,77.8029,0
MCH,20190311,76.6013,76.6013,76.3009,76.6013,2628
MCH,20190312,75.3246,75.8503,75.0993,75.8503,1850
MCH,20190313,75.0993,75.1744,74.3483,74.3483,4068
MCH,20190314,73.8226,75.0242,73.8226,73.8226,13982
MCH,20190315,73.5973,73.5973,73.5973,73.5973,600
MCH,20190318,74.3483,74.3483,73.0716,73.5222,10703
MCH,20190319,73.5973,73.5973,72.8463,72.8463,561
MCH,20190320,73.2218,73.5973,73.1467,73.2218,11311
MCH,20190321,73.5973,73.9728,73.5973,73.5973,6181
MCH,20190322,72.6210,73.5973,72.4708,73.5973,12152
MCH,20190325,73.5973,73.5973,73.5973,73.5973,1879
MCH,20190326,73.5973,74.2732,73.5973,74.1230,13080
MCH,20190327,74.1230,74.1981,73.5973,74.1981,57711
MCH,20190328,73.0716,74.3483,71.4195,74.1981,15639
MCH,20190329,73.8977,73.8977,73.8977,73.8977,10
MCH,20190401,73.8977,74.3483,73.5973,74.3483,11415
MCH,20190402,74.2732,74.3483,74.1981,74.3483,10323
MCH,20190403,72.6210,72.6210,72.6210,72.6210,332
MCH,20190404,74.3483,74.3483,72.8463,73.5973,16252
MCH,20190405,74.1981,74.3483,72.8463,72.8463,19342
MCH,20190408,72.8463,73.2218,72.8463,73.2218,11740
MCH,20190409,72.7712,73.5973,72.7712,73.5973,8560
MCH,20190410,73.5973,73.8226,72.7712,73.5973,4680
MCH,20190411,73.9728,74.3483,73.9728,74.1230,12560
MCH,20190412,74.7238,74.7238,73.6724,73.6724,34610
MCH,20190416,73.5973,73.8977,73.5973,73.6724,18271
MCH,20190417,72.1704,73.6724,72.1704,73.6724,8400
MCH,20190418,73.2218,73.6724,73.2218,73.5973,41040
MCH,20190419,74.3483,74.3483,74.3483,74.3483,100
MCH,20190422,74.3483,75.0242,74.3483,75.0242,6349
MCH,20190423,75.0993,75.0993,74.4234,74.4234,3290
MCH,20190424,73.9728,75.0993,72.8463,72.8463,35857
MCH,20190425,72.9965,74.3483,72.9965,73.5973,4297
MCH,20190426,74.3483,75.0242,73.2218,73.2218,22000
MCH,20190502,74.3483,74.3483,73.2218,74.3483,15642
MCH,20190503,74.3483,74.3483,74.3483,74.3483,191
MCH,20190506,74.3483,74.3483,74.3483,74.3483,100
MCH,20190507,74.3483,74.3483,74.3483,74.3483,6310
MCH,20190508,74.3483,74.3483,74.3483,74.3483,40
MCH,20190509,73.2218,73.2218,73.2218,73.2218,100
MCH,20190510,73.5973,74.0479,73.5973,74.0479,5000
MCH,20190513,73.2969,73.2969,73.2218,73.2218,2200
MCH,20190514,72.8463,73.5973,72.8463,73.2218,4601
MCH,20190515,73.2218,73.2218,72.9214,73.2218,8307
MCH,20190516,73.9728,74.0479,73.9728,74.0479,6749
MCH,20190517,74.1981,74.1981,73.5973,74.1981,10088
MCH,20190520,74.3483,74.3483,74.3483,74.3483,166
MCH,20190521,72.2455,72.2455,72.1704,72.1704,220
MCH,20190522,72.8463,72.8463,72.8463,72.8463,2144
MCH,20190523,74.1230,74.1981,74.1230,74.1981,5101
MCH,20190524,73.5973,73.5973,73.5973,73.5973,1412
MCH,20190527,73.5973,73.5973,73.5973,73.5973,0
MCH,20190528,72.8463,72.8463,70.9689,70.9689,311
MCH,20190529,71.7198,71.7198,71.5697,71.7198,3330
MCH,20190530,73.3720,73.3720,72.3206,72.3206,610
MCH,20190531,73.9728,73.9728,71.7949,72.7712,2721
MCH,20190603,73.8226,73.9728,73.8226,73.9728,2000
MCH,20190604,74.2732,74.2732,73.8977,74.2732,4032
MCH,20190605,74.2732,74.3483,73.9728,74.3483,5750
MCH,20190606,75.0242,75.0242,75.0242,75.0242,100
MCH,20190607,78.5631,78.7990,73.9232,73.9232,2657
MCH,20190610,75.4960,78.5631,75.4960,78.5631,19200
MCH,20190611,78.4844,78.5631,78.4844,78.5631,400
MCH,20190612,78.5631,78.5631,78.5631,78.5631,68
MCH,20190613,75.1815,77.0689,73.9232,77.0689,4400
MCH,20190614,75.4960,77.0689,75.4960,77.0689,600
MCH,20190617,76.8329,76.8329,76.8329,76.8329,0
MCH,20190618,76.8329,76.8329,76.8329,76.8329,0
MCH,20190619,76.8329,76.8329,76.8329,76.8329,50
MCH,20190620,74.4737,77.0689,74.4737,77.0689,2600
MCH,20190621,75.4960,75.4960,75.4960,75.4960,100
MCH,20190624,75.4960,77.8553,75.4960,77.8553,23800
MCH,20190625,75.8106,75.8106,75.8106,75.8106,0
MCH,20190626,75.8106,75.8106,75.8106,75.8106,118
MCH,20190627,74.8669,74.8669,74.7883,74.7883,2390
MCH,20190628,75.4960,75.4960,75.4960,75.4960,1400
MCH,20190701,75.4960,75.4960,75.4960,75.4960,3
MCH,20190702,75.4960,75.4960,75.4960,75.4960,855
MCH,20190703,75.4960,75.4960,75.4960,75.4960,274
MCH,20190704,75.4960,75.4960,75.4960,75.4960,203
MCH,20190705,77.0689,77.0689,75.4960,75.4960,2200
MCH,20190708,76.6757,76.6757,76.6757,76.6757,137
MCH,20190709,75.8892,75.8892,75.8892,75.8892,1300
MCH,20190710,75.1028,75.1028,74.9455,74.9455,1600
MCH,20190711,75.1028,86.2699,75.1028,77.0689,2300
MCH,20190712,76.9116,76.9116,76.9116,76.9116,20
MCH,20190715,74.7883,74.8669,74.7096,74.7096,3039
MCH,20190716,76.9116,76.9116,76.6757,76.6757,500
MCH,20190717,74.7096,74.7096,74.7096,74.7096,1015
MCH,20190718,74.7096,74.7096,74.7096,74.7096,1350
MCH,20190719,74.7096,74.7096,74.3164,74.3164,1209
MCH,20190722,74.1591,74.1591,74.1591,74.1591,100
MCH,20190723,74.1591,74.1591,74.1591,74.1591,1035
MCH,20190724,74.1591,74.1591,74.1591,74.1591,600
MCH,20190725,73.5300,73.5300,73.5300,73.5300,300
MCH,20190726,73.9232,73.9232,73.5300,73.5300,635
MCH,20190729,73.5300,73.5300,71.9572,73.5300,5800
MCH,20190730,73.0581,73.0581,73.0581,73.0581,0
MCH,20190731,72.4290,73.5300,72.4290,72.4290,3200
MCH,20190801,73.4513,73.4513,72.0358,72.0358,7100
MCH,20190802,72.6649,72.7436,71.9572,72.7436,40641
MCH,20190805,72.7436,72.9795,71.9572,72.7436,31830
MCH,20190806,72.3504,72.7436,71.2494,71.5639,28580
MCH,20190807,72.4290,72.4290,72.4290,72.4290,101
MCH,20190808,70.8562,71.5639,70.7775,71.5639,27800
MCH,20190809,71.4853,71.4853,70.4630,70.4630,2360
MCH,20190812,70.7775,70.7775,69.1261,69.2047,9882
MCH,20190813,68.8901,69.0474,68.4183,68.4183,28773
MCH,20190814,68.0251,68.0251,66.8454,66.8454,6994
MCH,20190815,65.2726,65.2726,64.4862,65.2726,6291
MCH,20190816,64.4862,65.6658,64.4862,65.5872,10990
MCH,20190819,66.0590,69.2047,66.0590,67.6319,11000
MCH,20190820,67.2387,67.2387,66.4522,66.4522,33504
MCH,20190821,67.2387,67.2387,66.0590,66.0590,9884
MCH,20190822,66.7668,66.7668,64.8794,66.0590,8502
MCH,20190823,66.0197,66.9241,66.0197,66.9241,16190
MCH,20190826,66.0197,66.0197,65.5675,65.5675,15154
MCH,20190827,65.9293,66.8337,65.9293,66.0197,11900
MCH,20190828,66.8337,66.8337,66.0197,66.0197,7210
MCH,20190829,66.2006,66.4719,66.0197,66.2006,5600
MCH,20190830,66.4719,67.3763,66.2911,66.2911,8142
MCH,20190903,66.9241,66.9241,66.1102,66.4719,16900
MCH,20190904,66.4719,66.5624,66.0197,66.0197,2317
MCH,20190905,66.0197,66.0197,65.2962,65.2962,5951
MCH,20190906,65.7484,66.0197,65.1154,65.4771,6800
MCH,20190909,65.4771,66.0197,65.1154,65.3867,24400
MCH,20190910,65.5675,66.0197,65.1154,65.1154,5200
MCH,20190911,65.5675,65.5675,65.2962,65.3867,5100
MCH,20190912,65.5675,65.5675,65.2962,65.3867,2540
MCH,20190913,65.5675,65.9293,65.3867,65.9293,52284
MCH,20190916,66.0197,66.0197,65.2962,65.2962,72435
MCH,20190917,64.2110,65.4771,64.2110,65.4771,57998
MCH,20190918,65.2962,67.8285,65.2962,66.0197,34406
MCH,20190919,66.5624,66.9241,66.4719,66.9241,28951
MCH,20190920,66.8337,67.1050,66.1102,66.9241,25700
MCH,20190923,66.9241,67.0146,66.4719,67.0146,29620
MCH,20190924,66.9241,66.9241,66.5624,66.9241,14607
MCH,20190925,67.0146,67.0146,66.7432,66.9241,13920
MCH,20190926,66.9241,66.9241,66.5624,66.9241,28710
MCH,20190927,66.9241,67.0146,66.8337,66.9241,5310
MCH,20190930,66.9241,67.0146,66.0197,66.9241,8825
MCH,20191001,66.7432,67.1050,66.7432,66.9241,9530
MCH,20191002,67.1954,67.1954,66.7432,66.9241,36312
MCH,20191003,66.4719,66.9241,66.3815,66.9241,24034
MCH,20191004,67.0146,67.0146,66.7432,66.7432,20930
MCH,20191007,66.9241,66.9241,66.2006,66.9241,14132
MCH,20191008,66.7432,66.9241,66.7432,66.9241,18093
MCH,20191009,66.9241,67.1954,66.7432,66.9241,21499
MCH,20191010,66.7432,66.9241,66.6528,66.9241,11063
MCH,20191011,66.9241,66.9241,66.7432,66.9241,13539
MCH,20191014,66.9241,66.9241,66.2911,66.9241,16576
MCH,20191015,66.9241,66.9241,66.9241,66.9241,6075
MCH,20191016,66.9241,66.9241,66.6528,66.8337,21439
MCH,20191017,66.9241,66.9241,66.7432,66.9241,4011
MCH,20191018,66.9241,66.9241,66.9241,66.9241,3771
MCH,20191021,66.9241,67.0146,66.7432,66.9241,21511
MCH,20191022,66.9241,67.0146,66.9241,66.9241,10425
MCH,20191023,66.9241,66.9241,66.9241,66.9241,15659
MCH,20191024,66.9241,66.9241,66.9241,66.9241,3444
MCH,20191025,66.9241,67.1050,66.9241,67.1050,71713
MCH,20191028,66.9241,67.2859,66.9241,67.0146,7742
MCH,20191029,67.1050,67.1050,66.9241,66.9241,17327
MCH,20191030,67.0146,67.0146,66.8337,66.9241,26700
MCH,20191031,66.9241,67.5572,66.8337,66.8337,10935
MCH,20191101,66.8337,67.1050,66.8337,67.1050,3800
MCH,20191104,66.9241,67.1050,66.8337,66.9241,17761
MCH,20191105,66.8337,67.0146,66.7432,66.9241,14334
MCH,20191106,66.7432,66.7432,66.4719,66.4719,8772
MCH,20191107,66.4719,66.9241,66.1102,66.2006,35688
MCH,20191108,66.2006,66.4719,66.1102,66.4719,7275
MCH,20191111,66.4719,66.7432,66.0197,66.4719,3485
MCH,20191112,66.4719,66.4719,66.4719,66.4719,1147
MCH,20191113,66.0197,66.0197,65.1154,65.5675,10820
MCH,20191114,65.7484,75.6966,65.7484,66.3815,37860
MCH,20191115,66.9241,66.9241,66.9241,66.9241,495
MCH,20191118,66.9241,66.9241,66.4719,66.4719,6780
MCH,20191119,66.4719,67.8285,61.9500,67.8285,49011
MCH,20191120,63.7588,67.3763,63.7588,67.3763,41635
MCH,20191121,66.9241,66.9241,66.9241,66.9241,10373
MCH,20191122,66.9241,66.9241,66.0197,66.0197,2128
MCH,20191125,65.7484,66.1102,56.7951,66.0197,23611
MCH,20191126,64.8440,65.6580,64.8440,65.1154,13734
MCH,20191127,65.1154,65.1154,64.6632,64.6632,7485
MCH,20191128,64.2110,65.1154,63.3066,63.3066,12786
MCH,20191129,62.8544,63.8492,62.8544,63.8492,3321
MCH,20191202,63.7588,68.7329,63.7588,68.2807,163964
MCH,20191203,68.7329,75.7870,68.7329,69.6373,166474
MCH,20191204,70.5416,81.3942,70.5416,74.3400,249783
MCH,20191205,74.1592,74.6113,70.9938,71.4460,30788
MCH,20191206,71.3556,71.4460,68.3711,68.3711,22917
MCH,20191209,68.3711,69.4564,66.4719,66.9241,51411
MCH,20191210,66.9241,67.8285,66.0197,66.1102,10330
MCH,20191211,65.2058,66.2911,65.1154,66.1102,12822
MCH,20191212,65.1154,65.5675,65.1154,65.2058,27307
MCH,20191213,65.1154,65.5675,65.1154,65.1154,20387
MCH,20191216,65.1154,66.9241,65.1154,66.0197,18351
MCH,20191217,65.8389,66.0197,64.6632,65.1154,15020
MCH,20191218,65.5675,66.0197,64.9345,65.1154,6958
MCH,20191219,64.9345,65.5675,64.9345,65.1154,1930
MCH,20191220,65.1154,65.1154,65.1154,65.1154,10905
MCH,20191223,65.0249,65.1154,64.6632,64.6632,14297
MCH,20191224,65.1154,65.1154,64.6632,65.1154,36352
MCH,20191225,65.0249,65.1154,65.0249,65.0249,7820
MCH,20191226,65.1154,65.1154,65.1154,65.1154,9648
MCH,20191227,65.1154,66.2911,65.1154,65.5675,19090
MCH,20191230,65.9293,65.9293,64.9345,65.5675,32450
MCH,20191231,65.1154,65.1154,65.0249,65.1154,3300
MCH,20200102,65.5675,65.8389,65.1154,65.1154,23053
MCH,20200103,65.4771,65.4771,64.7536,65.1154,6150
MCH,20200106,65.1154,65.1154,64.3918,64.3918,17517
MCH,20200107,64.3918,64.5727,64.3918,64.5727,11477
MCH,20200108,64.3918,64.3918,63.3066,63.3066,6940
MCH,20200109,63.3066,64.6632,63.3066,64.6632,2662
MCH,20200110,64.2110,64.2110,64.2110,64.2110,4825
MCH,20200113,64.2110,64.2110,63.2162,63.2162,4550
MCH,20200114,63.3970,63.3970,62.4022,62.4022,4200
MCH,20200115,62.8544,62.8544,59.6891,59.6891,14310
MCH,20200116,60.9552,61.0456,60.1413,60.1413,9809
MCH,20200117,63.1257,63.1257,61.0456,62.3118,3600
MCH,20200120,63.2162,63.3066,62.3118,62.5831,10055
MCH,20200121,62.8544,62.8544,62.8544,62.8544,892
MCH,20200122,62.7640,62.7640,61.0456,61.4978,16409
MCH,20200130,61.4978,61.4978,60.5935,60.5935,4533
MCH,20200131,60.5935,60.9552,60.0508,60.1413,10455
MCH,20200203,60.1413,60.1413,57.1568,58.7847,17950
MCH,20200204,58.7847,58.7847,57.8803,58.6943,21500
MCH,20200205,58.7847,62.4022,58.4229,59.6891,37600
MCH,20200206,59.5082,61.9500,59.5082,61.7692,6202
MCH,20200207,61.9500,62.8544,61.7692,62.8544,11260
MCH,20200210,60.7743,62.2213,60.7743,61.3170,7460
MCH,20200211,61.9500,62.2213,61.4978,61.9500,4877
MCH,20200212,62.4022,62.4022,62.4022,62.4022,6710
MCH,20200213,62.5831,62.5831,61.1361,61.1361,12273
MCH,20200214,61.9500,61.9500,61.2265,61.2265,9079
MCH,20200217,60.5935,61.2265,60.5935,60.6839,7940
MCH,20200218,60.7743,60.8648,60.7743,60.7743,3500
MCH,20200219,60.5935,61.4978,60.5935,60.6839,3410
MCH,20200220,60.5935,61.4978,60.5935,60.8648,7514
MCH,20200221,61.4978,61.9500,61.0456,61.3170,9409
MCH,20200224,61.0456,61.4074,61.0456,61.0456,8524
MCH,20200225,56.1620,61.7692,56.1620,61.7692,24215
MCH,20200226,61.4978,61.4978,61.4074,61.4074,4169
MCH,20200227,60.7743,61.4074,60.7743,61.4074,8640
MCH,20200228,60.5935,60.5935,60.5935,60.5935,8505
MCH,20200302,60.5935,61.0456,60.5935,60.5935,2255
MCH,20200303,60.5935,60.7743,60.5935,60.7743,11994
MCH,20200304,60.5935,60.5935,60.5935,60.5935,8200
MCH,20200305,60.6839,61.0456,60.5935,60.5935,15600
MCH,20200306,60.5935,60.5935,60.3221,60.5935,4812
MCH,20200309,60.5935,60.5935,57.4281,57.9708,27466
MCH,20200310,59.8699,60.1413,59.8699,59.8699,6575
MCH,20200311,59.9604,59.9604,58.4229,59.2369,3050
MCH,20200312,57.8803,57.8803,50.6453,51.6401,30300
MCH,20200313,48.9270,53.3584,48.9270,52.4540,8100
MCH,20200316,52.4540,52.9062,51.5497,52.5445,21044
MCH,20200317,53.2680,53.3584,52.4540,53.3584,10904
MCH,20200318,52.9967,53.3584,50.6453,50.6453,17650
MCH,20200319,52.3636,52.3636,52.0923,52.2732,4500
MCH,20200320,52.0923,52.0923,50.4644,50.4644,18687
MCH,20200323,49.8313,49.8313,46.1234,48.8365,33828
MCH,20200324,48.2034,54.2628,47.9321,54.2628,34940
MCH,20200325,51.5497,53.3584,51.5497,51.8210,3909
MCH,20200326,51.8210,51.8210,51.4592,51.5497,17602
MCH,20200327,52.4540,52.4540,50.6453,51.5497,22627
MCH,20200330,52.4540,52.4540,50.5548,51.0975,7978
MCH,20200331,51.0070,51.5497,50.6453,51.5497,12700
MCH,20200401,52.4540,52.9062,52.4540,52.9062,21030
MCH,20200403,53.3584,57.0664,53.3584,56.7046,38697
MCH,20200406,56.7951,62.4022,56.7046,62.4022,67160
MCH,20200407,62.4022,63.4875,61.4978,63.3970,96337
MCH,20200408,63.1257,63.1257,60.5935,61.9500,38513
MCH,20200409,61.9500,61.9500,60.7743,60.7743,37462
MCH,20200410,60.5935,60.5935,59.5082,59.5082,27862
MCH,20200413,59.6891,59.6891,57.8803,58.8751,24100
MCH,20200414,58.7847,59.2369,58.7847,59.2369,11335
MCH,20200415,59.3273,61.4978,50.1026,59.3273,25658
MCH,20200416,60.1413,60.5935,60.1413,60.2317,7368
MCH,20200417,61.4978,62.7640,61.4978,61.4978,46814
MCH,20200420,61.7692,61.8596,61.0456,61.8596,25600
MCH,20200421,61.4074,61.4074,58.7847,59.6891,29820
MCH,20200422,58.7847,60.4126,57.8803,60.4126,13729
MCH,20200423,59.6891,60.5935,58.7847,60.5935,15164
MCH,20200424,60.5935,61.0456,60.1413,61.0456,19500
MCH,20200427,61.3170,61.3170,60.5935,60.6839,9334
MCH,20200428,61.0456,61.1361,51.6401,61.1361,13292
MCH,20200429,61.4978,61.4978,60.6839,61.0456,10756
MCH,20200504,61.1361,61.1361,60.3221,60.5935,5700
MCH,20200505,60.1413,60.5030,59.8699,60.1413,6400
MCH,20200506,60.5935,60.8648,59.9604,60.8648,20000
MCH,20200507,60.5935,61.4978,60.5935,61.3170,2100
MCH,20200508,61.1361,61.4978,60.7743,60.7743,23536
MCH,20200511,61.3170,61.4074,60.1413,61.3170,21030
MCH,20200512,60.9552,61.3170,60.7743,60.7743,7486
MCH,20200513,60.8648,61.2265,60.1413,60.7743,9070
MCH,20200514,60.7743,61.9500,60.7743,61.7692,50586
MCH,20200515,61.3170,61.4074,61.0456,61.0456,15045
MCH,20200518,61.3170,62.2213,60.8648,61.0456,9221
MCH,20200519,61.0456,61.4978,60.5935,60.6839,24807
MCH,20200520,60.9552,61.4978,60.6839,61.4978,9048
MCH,20200521,61.4074,61.4978,60.9552,60.9552,17345
MCH,20200522,61.3170,61.3170,60.9552,60.9552,9220
MCH,20200525,61.6787,61.6787,60.7743,61.3170,5756
MCH,20200526,61.4978,61.4978,61.0456,61.3170,36140
MCH,20200527,61.0456,61.3170,61.0456,61.2265,17301
MCH,20200528,61.2265,61.4978,61.0456,61.2265,27412
MCH,20200529,61.2265,65.1154,61.2265,63.2162,40951
MCH,20200601,63.3066,66.0197,63.3066,65.1154,53894
MCH,20200602,64.9345,66.0197,64.9345,65.5675,27747
MCH,20200603,65.1154,65.2962,65.0249,65.1154,14890
MCH,20200604,65.1154,65.1154,60.2317,65.1154,16355
MCH,20200605,65.0249,65.5675,65.0249,65.1154,25782
MCH,20200608,65.1154,65.9293,65.0249,65.2058,23924
MCH,20200609,65.2058,65.2962,64.4823,65.1154,23812
MCH,20200610,65.1154,65.2962,65.1154,65.2058,37186
MCH,20200611,65.1154,65.2962,64.2110,64.7536,64637
MCH,20200612,63.3066,64.6632,62.4022,64.6632,21957
MCH,20200615,63.1257,64.2110,62.4022,62.4022,4836
MCH,20200616,63.3970,64.6632,61.9500,64.2110,26300
MCH,20200617,63.0353,64.1205,62.4022,63.1257,13064
MCH,20200618,61.9500,63.2162,60.7743,62.4022,33658
MCH,20200619,61.9500,63.0353,61.9500,62.4022,27370
MCH,20200622,62.5831,63.3970,62.5831,63.3066,22480
MCH,20200623,63.7588,63.8492,63.3066,63.6683,26415
MCH,20200624,65.1154,65.2962,64.2110,65.2058,112326
MCH,20200625,65.1154,65.1154,63.3066,64.9345,24210
MCH,20200626,64.6632,64.8440,64.2110,64.2110,20100
MCH,20200629,64.3014,64.3014,62.8544,63.6683,3930
MCH,20200630,63.7588,63.7588,62.4022,62.6735,17220
MCH,20200701,63.2162,63.5779,63.0353,63.3066,19696
MCH,20200702,63.3066,63.7588,62.4022,63.3066,24215
MCH,20200703,63.3066,63.5779,62.4022,63.2162,11225
MCH,20200706,62.4927,64.3014,62.4927,64.2110,34191
MCH,20200707,63.5779,65.1154,63.5779,65.1154,62320
MCH,20200708,65.1154,65.1154,62.6735,65.0249,22833
MCH,20200709,65.1154,65.1154,64.9345,65.0249,23612
MCH,20200710,64.6632,65.2962,64.3918,65.1154,52296
MCH,20200713,65.1154,65.1154,64.6632,65.0249,18444
MCH,20200714,64.9345,65.0249,64.9345,65.0249,41900
MCH,20200715,65.0249,65.1154,64.6632,65.0249,19430
MCH,20200716,64.5727,65.1154,64.5727,65.1154,27025
MCH,20200717,65.1154,65.1154,64.7536,65.1154,15730
MCH,20200720,65.1154,65.1154,64.5727,64.5727,13565
MCH,20200721,65.0249,65.1154,65.0249,65.1154,12717
MCH,20200722,65.1154,65.1154,65.0249,65.1154,28000
MCH,20200723,64.6632,64.9345,64.4823,64.4823,11549
MCH,20200724,64.2110,64.8440,63.3066,64.8440,130400
MCH,20200727,62.4022,64.3918,62.4022,63.1257,94672
MCH,20200728,63.3970,64.3918,63.3066,64.2110,60560
MCH,20200729,64.2110,65.0249,64.2110,64.6632,66960
MCH,20200730,64.5727,69.6373,64.5727,66.4719,68331
MCH,20200731,67.3763,67.8285,66.2006,66.6528,57722
MCH,20200803,66.6528,67.8285,65.5675,66.3815,66080
MCH,20200804,66.6528,68.2807,66.3815,68.2807,277368
MCH,20200805,67.8285,69.7277,67.8285,69.0042,154470
MCH,20200806,69.0946,69.6373,68.9137,69.0042,132517
MCH,20200807,68.9137,68.9137,68.0998,68.0998,141900
MCH,20200810,72.4282,72.4282,68.5808,69.1579,65264
MCH,20200811,69.1579,69.1579,68.2922,68.7731,80070
