<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLG,20120117,2.6336,2.7503,2.6336,2.7503,1380
TLG,20120118,2.8170,2.8837,2.8170,2.8337,2690
TLG,20120119,2.9337,2.9337,2.9337,2.9337,20
TLG,20120120,2.9670,2.9670,2.9670,2.9670,310
TLG,20120130,2.9670,2.9670,2.9670,2.9670,0
TLG,20120131,2.9170,2.9170,2.9170,2.9170,1810
TLG,20120201,2.9003,2.9003,2.9003,2.9003,120
TLG,20120202,2.9003,3.0337,2.8003,2.8003,740
TLG,20120203,2.9170,2.9170,2.9170,2.9170,100
TLG,20120206,2.7836,2.9170,2.7836,2.9170,120
TLG,20120207,2.9170,2.9170,2.9170,2.9170,3000
TLG,20120208,2.9170,2.9170,2.9170,2.9170,0
TLG,20120209,2.8337,2.8337,2.8003,2.8337,5750
TLG,20120210,2.8337,2.8337,2.7170,2.7170,40
TLG,20120213,2.7170,2.8503,2.7170,2.8503,900
TLG,20120214,2.8170,2.8170,2.7503,2.7503,540
TLG,20120215,2.7503,2.7503,2.7503,2.7503,0
TLG,20120216,2.6670,2.7503,2.6336,2.6670,4500
TLG,20120217,2.8003,2.8003,2.8003,2.8003,2950
TLG,20120220,2.8003,2.8003,2.8003,2.8003,0
TLG,20120221,2.8337,2.8337,2.7170,2.7170,2000
TLG,20120222,2.7503,2.7503,2.7503,2.7503,300
TLG,20120223,2.8503,2.8503,2.7670,2.8503,30
TLG,20120224,2.8503,2.8503,2.8503,2.8503,0
TLG,20120227,2.9670,2.9670,2.7503,2.9170,1650
TLG,20120228,2.8337,2.9170,2.8003,2.8003,1700
TLG,20120229,2.8003,2.8003,2.6836,2.6836,2700
TLG,20120301,2.5836,2.5836,2.5503,2.5503,5400
TLG,20120302,2.5503,2.6670,2.5503,2.6670,3230
TLG,20120305,2.8003,2.8003,2.7670,2.8003,5060
TLG,20120306,2.8003,2.8503,2.8003,2.8503,190
TLG,20120307,2.8503,2.8503,2.8503,2.8503,0
TLG,20120308,2.8503,2.8503,2.8503,2.8503,250
TLG,20120309,2.7336,2.7336,2.7336,2.7336,20
TLG,20120312,2.8503,2.8503,2.8503,2.8503,120
TLG,20120313,2.7503,2.8503,2.7503,2.7503,840
TLG,20120314,2.6670,2.6670,2.6670,2.6670,10
TLG,20120315,2.7170,2.8003,2.7170,2.8003,220
TLG,20120316,2.8503,2.8503,2.8503,2.8503,10
TLG,20120319,2.7503,2.7503,2.7503,2.7503,20
TLG,20120320,2.6836,2.8503,2.6170,2.8503,410
TLG,20120321,2.8503,2.8670,2.8503,2.8670,2000
TLG,20120322,2.7670,2.7670,2.7670,2.7670,10
TLG,20120323,2.7670,2.9003,2.7503,2.7670,8850
TLG,20120326,2.8003,2.8003,2.8003,2.8003,20
TLG,20120327,2.8003,2.8003,2.8003,2.8003,0
TLG,20120328,2.7336,2.8003,2.7336,2.7503,12060
TLG,20120329,2.8003,2.8003,2.8003,2.8003,100
TLG,20120330,2.8003,2.8170,2.7503,2.7503,3630
TLG,20120403,2.7503,2.8003,2.7503,2.8003,2110
TLG,20120404,2.7836,2.8170,2.7503,2.8170,2090
TLG,20120405,2.8003,2.8003,2.8003,2.8003,2140
TLG,20120406,2.8003,2.8503,2.7503,2.8503,40
TLG,20120409,2.9337,2.9337,2.8337,2.9170,180
TLG,20120410,2.9170,2.9170,2.9170,2.9170,10
TLG,20120411,2.7836,2.9670,2.7836,2.8003,80
TLG,20120412,2.8337,2.8670,2.8337,2.8670,1060
TLG,20120413,2.8670,2.8670,2.8337,2.8337,3320
TLG,20120416,2.8337,2.8337,2.8003,2.8337,230
TLG,20120417,2.9170,2.9170,2.8503,2.8670,120
TLG,20120418,2.8670,2.8670,2.8670,2.8670,130
TLG,20120419,2.8837,2.8837,2.8837,2.8837,280
TLG,20120420,2.8670,2.9003,2.8670,2.9003,30
TLG,20120423,2.9170,2.9170,2.8337,2.8337,480
TLG,20120424,2.8170,2.8170,2.8170,2.8170,10
TLG,20120425,2.9337,2.9337,2.8337,2.8337,2160
TLG,20120426,2.8503,2.8837,2.8503,2.8503,5740
TLG,20120427,2.8670,2.8670,2.8670,2.8670,3400
TLG,20120502,2.9170,2.9170,2.8837,2.8837,6250
TLG,20120503,2.9003,2.9170,2.8337,2.8337,32020
TLG,20120504,2.8337,2.9170,2.8337,2.9170,25010
TLG,20120507,2.9170,3.0503,2.9170,3.0003,18130
TLG,20120508,3.0670,3.0670,2.8503,3.0170,44390
TLG,20120509,3.0337,3.0503,3.0003,3.0337,8160
TLG,20120510,3.1670,3.1670,3.0003,3.1670,3570
TLG,20120511,3.0170,3.1837,3.0170,3.0170,17510
TLG,20120514,3.0337,3.0337,2.9837,3.0003,480
TLG,20120515,3.0003,3.0003,2.9670,3.0003,1510
TLG,20120516,3.0003,3.0003,2.8503,2.8503,1780
TLG,20120517,2.9670,2.9670,2.9670,2.9670,20
TLG,20120518,2.9170,2.9670,2.8337,2.9670,2560
TLG,20120521,3.1004,3.1004,3.1004,3.1004,1500
TLG,20120522,3.2504,3.2504,3.1504,3.2504,5260
TLG,20120523,3.3504,3.3504,3.3337,3.3337,720
TLG,20120524,3.2670,3.3170,3.2504,3.2504,1000
TLG,20120525,3.3004,3.4004,3.3004,3.4004,9350
TLG,20120528,3.4171,3.5671,3.3837,3.5671,25000
TLG,20120529,3.7004,3.7004,3.7004,3.7004,10
TLG,20120530,3.7004,3.8338,3.5171,3.5171,14390
TLG,20120531,3.5004,3.5004,3.3837,3.4171,720
TLG,20120601,3.5337,3.5337,3.3504,3.3504,1020
TLG,20120604,3.2004,3.2004,3.2004,3.2004,2010
TLG,20120605,3.2170,3.3504,3.2004,3.3504,80
TLG,20120606,3.5171,3.5171,3.5171,3.5171,200
TLG,20120607,3.5837,3.5837,3.5837,3.5837,210
TLG,20120608,3.6004,3.6004,3.5837,3.5837,720
TLG,20120611,3.5837,3.5837,3.4171,3.5671,1540
TLG,20120612,3.5004,3.5004,3.4004,3.4004,4400
TLG,20120613,3.5337,3.5337,3.2337,3.2337,1030
TLG,20120614,3.1837,3.3670,3.1837,3.3670,40
TLG,20120615,3.2504,3.3837,3.2504,3.3837,50
TLG,20120618,3.2837,3.3337,3.2837,3.3337,130
TLG,20120619,3.4504,3.4504,3.4504,3.4504,10
TLG,20120620,3.3837,3.3837,3.3837,3.3837,10
TLG,20120621,3.3004,3.3004,3.2670,3.2670,2850
TLG,20120622,3.2670,3.4171,3.2670,3.4171,2460
TLG,20120625,3.4171,3.4171,3.4171,3.4171,0
TLG,20120626,3.3337,3.3337,3.3337,3.3337,500
TLG,20120627,3.2170,3.3504,3.2170,3.3337,2020
TLG,20120628,3.2670,3.3504,3.2670,3.2670,6890
TLG,20120629,3.3337,3.4171,3.3004,3.3170,5010
TLG,20120702,3.3170,3.3170,3.3170,3.3170,0
TLG,20120703,3.1591,3.3170,3.1591,3.3170,700
TLG,20120704,3.2468,3.3170,3.2468,3.3170,210
TLG,20120705,3.1591,3.2468,3.1591,3.1766,3410
TLG,20120706,3.2468,3.2468,3.2468,3.2468,110
TLG,20120709,3.2468,3.2468,3.2468,3.2468,0
TLG,20120710,3.0889,3.2293,3.0889,3.2293,4220
TLG,20120711,3.1942,3.2468,3.1591,3.2468,180
TLG,20120712,3.2468,3.2468,3.2468,3.2468,1330
TLG,20120713,3.2468,3.2468,3.2293,3.2468,3010
TLG,20120716,3.4048,3.4048,3.1591,3.1591,740
TLG,20120717,3.2468,3.3170,3.1591,3.3170,3370
TLG,20120718,3.4399,3.4399,3.4399,3.4399,110
TLG,20120719,3.2819,3.4926,3.2819,3.4750,3990
TLG,20120720,3.3521,3.3521,3.3346,3.3346,3290
TLG,20120723,3.3170,3.3697,3.2995,3.3697,40
TLG,20120724,3.2468,3.5277,3.2468,3.5277,1050
TLG,20120725,3.4223,3.5979,3.3697,3.4575,2430
TLG,20120726,3.2995,3.4926,3.2995,3.2995,3340
TLG,20120727,3.4399,3.4575,3.4223,3.4399,540
TLG,20120730,3.2819,3.5452,3.2819,3.4926,1730
TLG,20120731,3.3346,3.5803,3.3346,3.5803,60
TLG,20120801,3.4223,3.4223,3.4048,3.4048,3040
TLG,20120802,3.3346,3.4223,3.2995,3.4223,1280
TLG,20120803,3.2644,3.4048,3.2644,3.4048,1300
TLG,20120806,3.3170,3.4399,3.3170,3.3170,50
TLG,20120807,3.3170,3.3170,3.2995,3.2995,470
TLG,20120808,3.2995,3.4048,3.2819,3.2819,1570
TLG,20120809,3.3170,3.3170,3.2819,3.2819,820
TLG,20120810,3.2819,3.3697,3.2819,3.3697,960
TLG,20120813,3.2995,3.2995,3.2995,3.2995,190
TLG,20120814,3.2995,3.2995,3.2995,3.2995,0
TLG,20120815,3.4223,3.4399,3.3170,3.4223,7720
TLG,20120816,3.4223,3.4399,3.3697,3.4223,5610
TLG,20120817,3.4223,3.5803,3.4223,3.5803,1090
TLG,20120820,3.5101,3.5803,3.4750,3.4750,380
TLG,20120821,3.4048,3.4048,3.3170,3.3170,3520
TLG,20120822,3.2117,3.3521,3.1942,3.3521,2010
TLG,20120823,3.2995,3.4926,3.1942,3.1942,9270
TLG,20120824,3.3170,3.3170,3.1766,3.1766,2240
TLG,20120827,3.3346,3.3346,3.3346,3.3346,10
TLG,20120828,3.2117,3.2117,3.1766,3.1766,2800
TLG,20120829,3.2117,3.3346,3.1766,3.3346,19280
TLG,20120830,3.2995,3.4223,3.2819,3.3697,3360
TLG,20120831,3.3170,3.4048,3.3170,3.3697,3780
TLG,20120904,3.3521,3.3521,3.3521,3.3521,10
TLG,20120905,3.2117,3.2819,3.2117,3.2819,2340
TLG,20120906,3.3872,3.3872,3.3346,3.3346,4110
TLG,20120907,3.4223,3.4223,3.4223,3.4223,200
TLG,20120910,3.3346,3.5277,3.3346,3.5277,20
TLG,20120911,3.5101,3.5101,3.5101,3.5101,170
TLG,20120912,3.4750,3.4750,3.4223,3.4750,2000
TLG,20120913,3.5101,3.5101,3.3346,3.3346,2020
TLG,20120914,3.3697,3.4223,3.3697,3.4223,1870
TLG,20120917,3.4926,3.4926,3.3346,3.4926,3370
TLG,20120918,3.4926,3.4926,3.3521,3.4926,2810
TLG,20120919,3.3346,3.4750,3.3346,3.4750,1900
TLG,20120920,3.3697,3.4223,3.3521,3.3521,3160
TLG,20120921,3.4048,3.4048,3.4048,3.4048,10
TLG,20120924,3.4048,3.4048,3.4048,3.4048,450
TLG,20120925,3.4750,3.5277,3.2644,3.4750,650
TLG,20120926,3.4750,3.4750,3.4223,3.4575,1510
TLG,20120927,3.2995,3.4750,3.2995,3.4575,30
TLG,20120928,3.4399,3.4399,3.4223,3.4223,2500
TLG,20121001,3.3521,3.4926,3.3521,3.4926,2210
TLG,20121002,3.3346,3.4750,3.3346,3.4750,70
TLG,20121003,3.5101,3.5101,3.4575,3.4575,1100
TLG,20121004,3.5101,3.5101,3.2995,3.4575,15560
TLG,20121005,3.4575,3.4750,3.2995,3.2995,15270
TLG,20121008,3.4575,3.4575,3.4575,3.4575,10
TLG,20121009,3.3346,3.4575,3.3346,3.4575,1020
TLG,20121010,3.3346,3.4399,3.3170,3.4399,3930
TLG,20121011,3.4399,3.4399,3.4399,3.4399,0
TLG,20121012,3.5979,3.5979,3.4575,3.5277,4310
TLG,20121015,3.6681,3.6681,3.6681,3.6681,10
TLG,20121016,3.7558,3.7558,3.7558,3.7558,10
TLG,20121017,3.8436,3.8436,3.8436,3.8436,10
TLG,20121018,3.6681,3.6681,3.6681,3.6681,710
TLG,20121019,3.4926,3.6505,3.4926,3.4926,2330
TLG,20121022,3.5101,3.5101,3.5101,3.5101,500
TLG,20121023,3.5803,3.5803,3.5101,3.5101,220
TLG,20121024,3.6505,3.6856,3.5979,3.6330,7830
TLG,20121025,3.6330,3.6330,3.5979,3.5979,870
TLG,20121026,3.7277,3.7698,3.7277,3.7698,3200
TLG,20121029,3.7909,3.7909,3.6014,3.6014,6100
TLG,20121030,3.6014,3.6856,3.6014,3.6224,3210
TLG,20121031,3.6856,3.6856,3.6224,3.6224,60
TLG,20121101,3.7067,3.7698,3.6645,3.6645,950
TLG,20121102,3.6645,3.6856,3.6435,3.6435,9150
TLG,20121105,3.6435,3.6435,3.6435,3.6435,100
TLG,20121106,3.7698,3.7698,3.6856,3.6856,1010
TLG,20121107,3.6856,3.6856,3.6856,3.6856,1500
TLG,20121108,3.7909,3.7909,3.7909,3.7909,12050
TLG,20121109,3.8330,3.8962,3.7909,3.8962,910
TLG,20121112,4.0226,4.0226,3.7277,3.7277,2310
TLG,20121113,3.8752,3.8752,3.8752,3.8752,10
TLG,20121114,4.0226,4.0226,4.0226,4.0226,10
TLG,20121115,3.9383,4.1489,3.9383,3.9383,530
TLG,20121116,3.9594,3.9805,3.9594,3.9805,1410
TLG,20121119,4.0858,4.0858,3.9805,4.0015,50
TLG,20121120,4.0015,4.0015,4.0015,4.0015,700
TLG,20121121,4.1068,4.1911,4.0436,4.1911,60700
TLG,20121122,4.0226,4.1911,4.0226,4.1911,12180
TLG,20121123,4.2964,4.2964,4.2964,4.2964,100
TLG,20121126,4.2964,4.2964,4.2964,4.2964,11000
TLG,20121127,4.0858,4.2121,4.0858,4.1068,1030
TLG,20121128,4.2753,4.2753,3.9383,3.9383,30
TLG,20121129,4.1279,4.1279,3.9594,4.0226,3710
TLG,20121130,4.0436,4.0647,4.0436,4.0647,610
TLG,20121203,4.0647,4.1068,4.0647,4.1068,230
TLG,20121204,4.1068,4.1068,3.9173,3.9173,5560
TLG,20121205,4.0015,4.0436,4.0015,4.0436,1800
TLG,20121206,3.8541,4.0436,3.8541,4.0226,4230
TLG,20121207,3.9383,4.0015,3.9173,4.0015,2050
TLG,20121210,3.9173,4.1068,3.9173,4.0015,180
TLG,20121211,4.1068,4.1068,4.0015,4.0015,1010
TLG,20121212,4.0015,4.0647,4.0015,4.0647,1040
TLG,20121213,4.0226,4.1068,4.0015,4.1068,6060
TLG,20121214,4.1068,4.1279,4.1068,4.1068,5500
TLG,20121217,4.1279,4.2121,4.1068,4.2121,3420
TLG,20121218,4.2121,4.2121,4.2121,4.2121,1900
TLG,20121219,4.2121,4.2121,4.0647,4.2121,2790
TLG,20121220,4.2121,4.2121,4.0436,4.1911,6890
TLG,20121221,4.2332,4.2332,4.2332,4.2332,10
TLG,20121224,4.1700,4.1911,4.0436,4.1700,3160
TLG,20121225,4.1068,4.1911,4.0647,4.0647,5760
TLG,20121226,4.0858,4.0858,4.0647,4.0647,6770
TLG,20121227,4.1911,4.1911,3.8962,3.8962,12520
TLG,20121228,4.0858,4.0858,3.8962,3.8962,19030
TLG,20130102,3.8962,4.0858,3.8962,4.0858,4260
TLG,20130103,4.0226,4.0226,4.0226,4.0226,740
TLG,20130104,3.9594,4.1489,3.9594,4.1489,6610
TLG,20130107,4.1489,4.1489,4.0647,4.1279,5420
TLG,20130108,4.0015,4.1068,4.0015,4.1068,9030
TLG,20130109,4.1068,4.2753,4.1068,4.2121,5940
TLG,20130110,4.1279,4.1911,4.0647,4.1911,10080
TLG,20130111,4.1279,4.2121,4.1279,4.2121,10000
TLG,20130114,4.0858,4.1279,4.0858,4.1279,1100
TLG,20130115,4.1068,4.2121,4.1068,4.2121,3820
TLG,20130116,4.1489,4.4227,4.1489,4.2332,2180
TLG,20130117,4.2121,4.2332,4.1700,4.2332,4070
TLG,20130118,4.1279,4.1279,4.0226,4.0647,17200
TLG,20130121,4.1489,4.2121,4.1489,4.2121,30
TLG,20130122,4.2121,4.2121,4.2121,4.2121,0
TLG,20130123,4.1068,4.1068,4.0436,4.1068,5130
TLG,20130124,4.1911,4.1911,4.1911,4.1911,20
TLG,20130125,4.2121,4.4438,4.1911,4.4438,18100
TLG,20130128,4.5280,4.7176,4.4227,4.7176,5350
TLG,20130129,4.9703,5.0124,4.6965,5.0124,10220
TLG,20130130,5.0124,5.3283,4.8018,5.3283,25360
TLG,20130131,5.4758,5.6864,5.4758,5.6864,19140
TLG,20130201,5.6864,5.6864,5.6232,5.6232,6420
TLG,20130204,5.6232,5.6232,5.6232,5.6232,0
TLG,20130205,5.5811,5.6442,5.2652,5.6021,11020
TLG,20130206,5.2862,5.5600,5.2862,5.4758,1460
TLG,20130207,5.4968,5.4968,5.1599,5.3283,1870
TLG,20130208,5.2862,5.2862,5.2652,5.2652,310
TLG,20130218,5.2652,5.2652,5.2652,5.2652,30
TLG,20130219,5.2230,5.2230,4.9282,4.9282,60
TLG,20130220,5.2652,5.2652,4.6333,5.2230,130
TLG,20130221,4.8861,5.2652,4.8650,5.2652,1380
TLG,20130222,5.0124,5.2441,5.0124,5.2441,950
TLG,20130225,5.2441,5.2441,5.2441,5.2441,0
TLG,20130226,5.1599,5.2020,5.0545,5.2020,2010
TLG,20130227,5.2230,5.2230,5.1599,5.2230,3120
TLG,20130228,5.2230,5.4758,5.2230,5.4758,11020
TLG,20130301,5.2652,5.2652,5.2652,5.2652,10
TLG,20130304,5.3705,5.3705,5.0545,5.0545,2020
TLG,20130305,5.2441,5.2441,5.2441,5.2441,10
TLG,20130306,5.0545,5.0545,5.0545,5.0545,200
TLG,20130307,5.0545,5.0545,5.0545,5.0545,2190
TLG,20130308,5.0545,5.2230,5.0335,5.2230,13420
TLG,20130311,5.2652,5.2652,5.2652,5.2652,9000
TLG,20130312,5.2652,5.6232,5.2020,5.3705,14990
TLG,20130313,5.2652,5.2652,5.2652,5.2652,30
TLG,20130314,5.1809,5.2230,5.0967,5.2230,3570
TLG,20130315,5.0756,5.4547,5.0756,5.3705,7630
TLG,20130318,5.3705,5.6864,5.3705,5.6864,270
TLG,20130319,5.4758,5.4758,5.3073,5.4126,230
TLG,20130320,5.4758,5.4758,5.4758,5.4758,5300
TLG,20130321,5.4758,5.6653,5.4758,5.6653,5520
TLG,20130322,5.7285,6.0023,5.4968,5.9602,9620
TLG,20130325,5.6442,5.6442,5.6442,5.6442,10
TLG,20130326,5.5179,5.7917,5.5179,5.7917,190
TLG,20130327,5.6864,5.7917,5.6864,5.7706,4380
TLG,20130328,5.7917,5.7917,5.6653,5.7917,5500
TLG,20130329,5.7917,5.7917,5.7917,5.7917,1190
TLG,20130401,5.7917,5.7917,5.3915,5.3915,210
TLG,20130402,5.5811,5.7495,5.5811,5.7495,6150
TLG,20130403,5.6864,6.1076,5.5811,5.5811,5070
TLG,20130404,5.3915,5.3915,5.3915,5.3915,400
TLG,20130405,5.7495,5.7495,5.3494,5.7495,17000
TLG,20130408,5.9602,5.9602,5.7074,5.7074,500
TLG,20130409,5.7706,5.7706,5.7074,5.7074,2950
TLG,20130410,5.7285,5.7495,5.7285,5.7495,1100
TLG,20130411,5.7495,5.7917,5.7074,5.7074,9490
TLG,20130412,5.8970,5.8970,5.7285,5.7285,60
TLG,20130415,5.7285,5.8759,5.6442,5.7285,42640
TLG,20130416,5.7285,5.7285,5.3705,5.3705,4040
TLG,20130417,5.6232,5.7285,5.6232,5.7285,14900
TLG,20130418,5.8970,5.8970,5.3705,5.8759,140
TLG,20130422,5.8338,5.8970,5.4968,5.4968,1200
TLG,20130423,5.6864,5.6864,5.5179,5.5179,1090
TLG,20130424,5.4126,5.8970,5.4126,5.5179,340
TLG,20130425,5.8759,5.8970,5.8759,5.8759,2200
TLG,20130426,6.0023,6.0023,5.8759,6.0023,2000
TLG,20130502,5.7706,5.8338,5.7285,5.8338,1160
TLG,20130503,5.6021,6.2129,5.6021,6.2129,280
TLG,20130506,6.2129,6.2129,6.2129,6.2129,0
TLG,20130507,5.7917,6.3392,5.7917,6.3392,1760
TLG,20130508,6.3182,6.3182,6.3182,6.3182,200
TLG,20130509,6.3392,6.3392,6.3392,6.3392,40
TLG,20130510,5.9180,6.2550,5.8970,6.2339,3310
TLG,20130513,6.5288,6.5288,6.5288,6.5288,210
TLG,20130514,6.4867,6.4867,6.4867,6.4867,500
TLG,20130515,6.4867,6.4867,6.4867,6.4867,0
TLG,20130516,6.3182,6.3182,6.0444,6.0444,1470
TLG,20130517,6.0023,6.0023,5.6442,5.9812,540
TLG,20130520,5.7917,5.7917,5.7917,5.7917,2000
TLG,20130521,5.7917,6.1918,5.7917,6.1918,7500
TLG,20130522,6.4024,6.4024,6.4024,6.4024,20
TLG,20130523,6.4024,6.4235,5.9602,5.9602,1600
TLG,20130524,6.3182,6.3182,5.7495,5.7495,80
TLG,20130527,6.0444,6.0655,5.7495,6.0655,1070
TLG,20130528,6.4024,6.4024,6.4024,6.4024,10
TLG,20130529,6.0233,6.0233,6.0233,6.0233,1220
TLG,20130530,6.0233,6.0233,6.0233,6.0233,0
TLG,20130531,6.4235,6.4235,6.1076,6.3182,3670
TLG,20130603,6.1076,6.3182,6.1076,6.3182,1500
TLG,20130604,6.1076,6.2129,6.1076,6.2129,1300
TLG,20130605,6.2971,6.2971,6.2971,6.2971,10
TLG,20130606,6.0023,6.2971,6.0023,6.2971,4070
TLG,20130607,6.0023,6.2971,5.9391,6.2971,6200
TLG,20130610,6.2971,6.2971,6.2971,6.2971,0
TLG,20130611,6.2971,6.4235,6.2971,6.2971,30330
TLG,20130612,6.3182,6.4024,6.2971,6.4024,18060
TLG,20130613,6.2971,6.5288,6.2761,6.2971,1180
TLG,20130614,6.7183,6.7183,6.2971,6.2971,12040
TLG,20130617,6.3182,6.5288,6.2971,6.2971,23530
TLG,20130618,6.5368,6.6457,6.5368,6.6457,25330
TLG,20130619,6.5368,6.6893,6.4932,6.4932,730
TLG,20130620,6.9072,6.9072,6.3843,6.8201,12840
TLG,20130621,6.5368,6.7547,6.5150,6.7547,8110
TLG,20130624,6.5368,6.7329,6.5368,6.7329,16080
TLG,20130625,6.5368,6.9508,6.5368,6.9508,14130
TLG,20130626,7.1905,7.1905,6.4932,6.4932,1410
TLG,20130627,6.3189,6.5368,6.3189,6.3189,1660
TLG,20130628,6.7547,6.7547,6.5368,6.5368,70
TLG,20130701,6.5368,6.5368,6.5368,6.5368,0
TLG,20130702,6.5368,6.8419,6.5368,6.8419,1100
TLG,20130703,6.5368,6.7329,6.5368,6.7329,400
TLG,20130704,6.4932,6.4932,6.4932,6.4932,90
TLG,20130705,6.3189,6.8419,6.3189,6.8419,5410
TLG,20130708,6.8419,6.8419,6.8419,6.8419,0
TLG,20130709,6.4279,6.7111,6.4061,6.7111,2360
TLG,20130710,6.4279,6.4279,6.4279,6.4279,40
TLG,20130711,6.8419,6.8419,6.8419,6.8419,20
TLG,20130712,6.4496,6.9726,6.4496,6.9726,260
TLG,20130715,6.7329,6.7329,6.7329,6.7329,100
TLG,20130716,7.1687,7.1905,7.1469,7.1905,27800
TLG,20130717,7.5173,7.5173,7.2994,7.3212,1220
TLG,20130718,7.4084,7.4084,6.8419,6.8419,230
TLG,20130719,6.8636,7.1905,6.8636,7.1905,730
TLG,20130722,7.1905,7.1905,6.7111,6.9726,760
TLG,20130723,7.0815,7.1905,7.0815,7.1905,4320
TLG,20130724,7.2994,7.2994,7.1905,7.1905,3510
TLG,20130725,7.1905,7.6916,7.1905,7.6916,40540
TLG,20130726,7.7352,7.9531,7.7352,7.9531,420
TLG,20130729,7.8442,7.8442,7.6263,7.8442,500
TLG,20130730,7.6263,8.0621,7.6263,8.0621,85280
TLG,20130731,7.6263,8.1710,7.6263,8.1710,1090
TLG,20130801,7.8442,7.8442,7.6263,7.8442,3620
TLG,20130802,7.6263,7.9531,7.6263,7.9531,3010
TLG,20130805,7.9531,8.2799,7.6263,8.2799,15740
TLG,20130806,7.8442,7.8442,7.8442,7.8442,1100
TLG,20130807,7.8442,8.0621,7.8442,8.0621,21920
TLG,20130808,7.8442,8.0621,7.8442,8.0621,770
TLG,20130809,7.8442,8.0621,7.8442,8.0621,580
TLG,20130812,7.8442,7.9531,7.8442,7.9531,4900
TLG,20130813,7.8442,7.8442,7.8442,7.8442,3580
TLG,20130814,7.8442,8.0185,7.8442,8.0185,30210
TLG,20130815,7.7352,8.0621,7.7352,8.0621,410
TLG,20130816,7.9531,7.9531,7.7352,7.7352,2470
TLG,20130819,7.8442,7.8442,7.7352,7.7352,3310
TLG,20130820,7.8006,7.8442,7.7570,7.7570,5100
TLG,20130821,7.8442,7.8442,7.8442,7.8442,10
TLG,20130822,7.7352,7.8442,7.7352,7.8442,110
TLG,20130823,7.7570,8.2364,7.6481,8.2364,320
TLG,20130826,7.8442,7.8442,7.6916,7.8442,2240
TLG,20130827,7.7352,7.7352,7.5827,7.6263,20250
TLG,20130828,7.6698,8.0621,7.6263,8.0621,3350
TLG,20130829,8.0621,8.0621,8.0621,8.0621,0
TLG,20130830,7.8442,7.9531,7.6263,7.9531,2510
TLG,20130903,8.2799,8.2799,7.6698,7.9531,30
TLG,20130904,7.8442,7.8877,7.6481,7.8442,6370
TLG,20130905,7.8442,7.8442,7.7570,7.8442,2800
TLG,20130906,7.8006,7.8006,7.7352,7.7352,2510
TLG,20130909,8.0621,8.0621,8.0621,8.0621,10
TLG,20130910,8.0621,8.0621,8.0621,8.0621,0
TLG,20130911,7.9531,7.9531,7.9531,7.9531,2750
TLG,20130912,7.9531,8.2582,7.9531,8.1710,220
TLG,20130913,7.8877,7.9531,7.8877,7.8877,5540
TLG,20130916,8.1710,8.1710,8.1710,8.1710,20
TLG,20130917,7.7570,8.0403,7.7352,8.0403,3510
TLG,20130918,7.8442,8.0621,7.8442,8.0621,2210
TLG,20130919,7.8660,8.0185,7.8442,8.0185,1010
TLG,20130920,7.8442,8.0185,7.8442,8.0185,1110
TLG,20130923,8.0185,8.1710,7.8442,8.1710,3060
TLG,20130924,7.8442,8.1274,7.8442,8.1056,10210
TLG,20130925,7.8442,8.0621,7.8442,8.0621,420
TLG,20130926,7.8442,8.1056,7.8442,8.1056,1130
TLG,20130927,8.6526,8.6526,8.6286,8.6526,870
TLG,20130930,8.1492,8.8683,8.0533,8.8683,4810
TLG,20131001,8.6286,8.8203,8.6286,8.8203,4000
TLG,20131002,8.4129,9.1079,8.2691,9.1079,4810
TLG,20131003,8.6286,8.8683,8.5327,8.8683,3910
TLG,20131004,8.7484,8.7484,8.7484,8.7484,10
TLG,20131007,8.7484,8.7484,8.7484,8.7484,20
TLG,20131008,8.6286,8.6286,8.6046,8.6286,1220
TLG,20131009,8.6046,8.6046,8.3889,8.3889,50
TLG,20131010,8.0294,8.7484,7.8137,8.7245,8680
TLG,20131011,8.2691,8.6046,8.1972,8.6046,4050
TLG,20131014,8.0294,8.7005,8.0294,8.7005,3360
TLG,20131015,8.1492,8.5087,8.1252,8.5087,580
TLG,20131016,8.0054,8.6046,8.0054,8.6046,140
TLG,20131017,8.1013,8.3889,8.0294,8.3889,3150
TLG,20131018,8.0533,8.0533,8.0533,8.0533,10
TLG,20131021,8.3889,8.4848,7.9335,8.3889,4830
TLG,20131022,7.8137,8.3170,7.8137,8.3170,4780
TLG,20131023,7.9095,8.2451,7.9095,8.2451,610
TLG,20131024,8.3649,8.3649,8.3649,8.3649,10
TLG,20131025,8.6286,8.6286,8.6286,8.6286,10
TLG,20131028,8.6046,8.6046,8.0294,8.5567,80
TLG,20131029,8.5087,8.5087,8.5087,8.5087,100
TLG,20131030,8.8683,8.8683,8.3889,8.6286,3370
TLG,20131031,8.4129,8.4129,8.3889,8.3889,5250
TLG,20131101,8.3889,8.3889,8.3889,8.3889,0
TLG,20131104,7.9095,8.7245,7.9095,8.5087,330
TLG,20131105,8.5087,8.5087,8.3889,8.3889,2610
TLG,20131106,7.9095,8.7484,7.9095,8.7484,1410
TLG,20131107,8.6046,8.6286,8.3410,8.6046,1590
TLG,20131108,8.1492,8.5087,8.1492,8.4608,3310
TLG,20131111,8.3889,8.3889,7.9095,8.3889,2460
TLG,20131112,8.0533,8.3649,8.0533,8.3649,2720
