<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSI,20210112,16.4000,16.4000,16.4000,16.4000,400
CSI,20210113,16.3000,16.3000,16.3000,16.3000,200
CSI,20210114,16.5000,16.5000,16.5000,16.5000,500
CSI,20210115,16.5000,16.5000,16.5000,16.5000,100
CSI,20210118,16.5000,16.5000,16.5000,16.5000,0
CSI,20210119,16.5000,16.5000,16.5000,16.5000,0
CSI,20210120,16.5000,16.5000,16.5000,16.5000,0
CSI,20210121,16.5000,16.5000,16.5000,16.5000,0
CSI,20210122,16.5000,16.5000,16.5000,16.5000,0
CSI,20210125,16.5000,16.5000,16.5000,16.5000,0
CSI,20210126,16.5000,16.5000,16.5000,16.5000,0
CSI,20210127,16.5000,16.5000,16.5000,16.5000,0
CSI,20210128,16.5000,16.5000,16.5000,16.5000,0
CSI,20210129,16.5000,16.5000,16.5000,16.5000,0
CSI,20210201,16.5000,16.5000,16.5000,16.5000,0
CSI,20210202,16.5000,16.5000,16.5000,16.5000,0
CSI,20210203,16.5000,16.5000,16.5000,16.5000,0
CSI,20210204,16.5000,16.5000,16.5000,16.5000,0
CSI,20210205,16.5000,16.5000,16.5000,16.5000,0
CSI,20210208,16.5000,16.5000,16.5000,16.5000,0
CSI,20210209,16.5000,16.5000,16.5000,16.5000,0
CSI,20210217,16.5000,16.5000,16.5000,16.5000,0
CSI,20210218,16.5000,16.5000,16.5000,16.5000,0
CSI,20210219,16.5000,16.5000,16.5000,16.5000,0
CSI,20210222,16.5000,16.5000,16.5000,16.5000,0
CSI,20210223,16.5000,16.5000,16.5000,16.5000,0
CSI,20210224,16.5000,16.5000,16.5000,16.5000,0
CSI,20210225,16.5000,16.5000,16.5000,16.5000,0
CSI,20210226,16.5000,16.5000,16.5000,16.5000,0
CSI,20210301,16.5000,16.5000,16.5000,16.5000,0
CSI,20210302,16.5000,16.5000,16.5000,16.5000,500
CSI,20210303,16.5000,16.5000,16.5000,16.5000,0
CSI,20210304,16.5000,16.5000,16.5000,16.5000,0
CSI,20210305,16.5000,16.5000,16.5000,16.5000,0
CSI,20210308,16.5000,16.5000,16.5000,16.5000,0
CSI,20210309,16.5000,16.5000,16.5000,16.5000,0
CSI,20210310,16.5000,16.5000,16.5000,16.5000,0
CSI,20210311,16.5000,16.5000,16.5000,16.5000,0
CSI,20210312,16.8000,16.8000,16.8000,16.8000,700
CSI,20210315,16.8000,16.8000,16.8000,16.8000,0
CSI,20210316,16.8000,16.8000,16.8000,16.8000,0
CSI,20210317,16.8000,16.8000,16.8000,16.8000,0
CSI,20210318,16.8000,16.8000,16.8000,16.8000,0
CSI,20210319,16.8000,16.8000,16.8000,16.8000,0
CSI,20210322,16.8000,16.8000,16.8000,16.8000,0
CSI,20210323,16.8000,16.8000,16.8000,16.8000,0
CSI,20210324,16.8000,16.8000,16.8000,16.8000,0
CSI,20210325,16.8000,16.8000,16.8000,16.8000,0
CSI,20210326,16.3000,16.3000,16.3000,16.3000,200
CSI,20210329,16.3000,16.3000,16.3000,16.3000,0
CSI,20210330,16.3000,16.3000,16.3000,16.3000,0
CSI,20210331,15.5000,15.5000,15.5000,15.5000,100
CSI,20210401,15.5000,15.5000,15.5000,15.5000,0
CSI,20210402,15.5000,15.5000,15.5000,15.5000,100
CSI,20210405,15.5000,15.5000,15.5000,15.5000,0
CSI,20210406,15.5000,15.5000,15.5000,15.5000,0
CSI,20210407,15.5000,15.5000,15.5000,15.5000,0
CSI,20210408,15.5000,15.5000,15.5000,15.5000,0
CSI,20210409,15.5000,15.5000,15.5000,15.5000,0
CSI,20210412,15.5000,15.5000,15.5000,15.5000,0
CSI,20210413,15.5000,15.5000,15.5000,15.5000,0
CSI,20210414,15.5000,15.5000,15.5000,15.5000,0
CSI,20210415,15.5000,15.5000,15.5000,15.5000,0
CSI,20210416,15.5000,15.5000,15.5000,15.5000,0
CSI,20210419,15.5000,15.5000,15.5000,15.5000,0
CSI,20210420,15.5000,15.5000,15.5000,15.5000,0
CSI,20210422,15.5000,15.5000,15.5000,15.5000,0
CSI,20210423,15.5000,15.5000,15.5000,15.5000,0
CSI,20210426,15.5000,15.5000,15.5000,15.5000,0
CSI,20210427,15.5000,15.5000,15.5000,15.5000,0
CSI,20210428,15.5000,15.5000,15.5000,15.5000,0
CSI,20210429,15.5000,15.5000,15.5000,15.5000,0
CSI,20210504,15.5000,15.5000,15.5000,15.5000,0
CSI,20210505,15.5000,15.5000,15.5000,15.5000,0
CSI,20210506,15.5000,15.5000,15.5000,15.5000,0
CSI,20210507,15.5000,15.5000,15.5000,15.5000,0
CSI,20210510,15.5000,15.5000,15.5000,15.5000,0
CSI,20210511,15.5000,15.5000,15.5000,15.5000,0
CSI,20210512,15.5000,15.5000,15.5000,15.5000,0
CSI,20210513,15.5000,15.5000,15.5000,15.5000,0
CSI,20210514,15.5000,15.5000,15.5000,15.5000,0
CSI,20210517,15.5000,15.5000,15.5000,15.5000,0
CSI,20210518,11.0000,11.0000,11.0000,11.0000,100
CSI,20210519,11.0000,11.0000,11.0000,11.0000,0
CSI,20210520,11.0000,11.0000,9.4000,9.4000,600
CSI,20210521,9.4000,9.7000,9.4000,9.7000,0
CSI,20210524,9.7000,9.7000,9.7000,9.7000,0
CSI,20210525,9.7000,9.7000,9.7000,9.7000,300
CSI,20210526,9.7000,9.7000,9.7000,9.7000,0
CSI,20210527,9.7000,9.7000,9.7000,9.7000,0
CSI,20210528,9.7000,9.7000,9.7000,9.7000,200
CSI,20210531,9.7000,9.7000,9.7000,9.7000,1000
CSI,20210601,9.7000,9.7000,9.7000,9.7000,0
CSI,20210602,9.7000,9.7000,9.7000,9.7000,0
CSI,20210603,9.7000,9.7000,9.7000,9.7000,0
CSI,20210604,9.7000,9.7000,9.7000,9.7000,0
CSI,20210607,9.7000,9.7000,9.7000,9.7000,900
CSI,20210608,9.7000,9.7000,9.7000,9.7000,0
CSI,20210609,9.7000,9.7000,9.7000,9.7000,0
CSI,20210610,9.6000,9.6000,9.6000,9.6000,200
CSI,20210611,8.2000,8.2000,8.2000,8.2000,100
CSI,20210614,8.2000,8.2000,8.2000,8.2000,0
CSI,20210615,8.2000,8.2000,8.2000,8.2000,0
CSI,20210616,8.2000,8.2000,8.2000,8.2000,0
CSI,20210617,8.2000,8.2000,8.2000,8.2000,0
CSI,20210618,9.4000,9.4000,7.0000,9.4000,300
CSI,20210621,9.4000,10.8000,9.4000,10.8000,600
CSI,20210622,10.6000,10.6000,10.6000,10.6000,0
CSI,20210623,12.1000,12.1000,9.1000,12.1000,401
CSI,20210624,12.2000,12.2000,12.2000,12.2000,200
CSI,20210625,13.0000,13.0000,13.0000,13.0000,600
CSI,20210628,13.0000,13.0000,13.0000,13.0000,500
CSI,20210629,13.0000,13.0000,13.0000,13.0000,100
CSI,20210630,13.0000,13.2000,13.0000,13.2000,300
CSI,20210701,13.1000,13.1000,13.0000,13.1000,800
CSI,20210702,13.2000,13.2000,13.0000,13.0000,500
CSI,20210705,13.1000,13.1000,13.1000,13.1000,300
CSI,20210706,13.1000,13.1000,13.1000,13.1000,800
CSI,20210707,13.1000,13.1000,13.1000,13.1000,0
CSI,20210708,13.1000,13.1000,13.1000,13.1000,0
CSI,20210709,13.1000,13.1000,13.1000,13.1000,0
CSI,20210712,13.1000,13.1000,13.1000,13.1000,0
CSI,20210713,13.1000,13.1000,13.1000,13.1000,0
CSI,20210714,13.1000,13.1000,13.1000,13.1000,0
CSI,20210715,13.1000,13.1000,13.1000,13.1000,0
CSI,20210716,13.1000,13.1000,13.1000,13.1000,0
CSI,20210719,13.1000,13.1000,13.1000,13.1000,0
CSI,20210720,13.1000,13.1000,13.1000,13.1000,200
CSI,20210721,13.1000,13.1000,13.1000,13.1000,0
CSI,20210722,13.1000,13.1000,13.1000,13.1000,0
CSI,20210723,13.1000,13.1000,13.1000,13.1000,0
CSI,20210726,13.1000,13.1000,13.1000,13.1000,200
CSI,20210727,13.1000,13.1000,13.1000,13.1000,0
CSI,20210728,13.1000,13.1000,13.1000,13.1000,0
CSI,20210729,13.1000,13.1000,13.1000,13.1000,0
CSI,20210730,13.1000,13.1000,13.1000,13.1000,0
CSI,20210802,13.1000,13.1000,13.1000,13.1000,0
CSI,20210803,13.1000,13.1000,13.1000,13.1000,0
CSI,20210804,13.1000,13.1000,13.1000,13.1000,0
CSI,20210805,13.1000,13.1000,13.1000,13.1000,0
CSI,20210806,13.1000,13.1000,13.1000,13.1000,0
CSI,20210809,13.1000,13.1000,13.1000,13.1000,0
CSI,20210810,13.1000,13.1000,13.1000,13.1000,0
CSI,20210811,13.1000,13.1000,13.1000,13.1000,0
CSI,20210812,13.1000,13.1000,13.1000,13.1000,0
CSI,20210813,13.1000,13.1000,13.1000,13.1000,0
CSI,20210816,13.1000,13.1000,13.1000,13.1000,0
CSI,20210817,13.5000,13.5000,13.5000,13.5000,600
CSI,20210818,13.6000,13.6000,13.6000,13.6000,400
CSI,20210819,13.6000,13.6000,13.6000,13.6000,0
CSI,20210820,13.6000,13.6000,13.6000,13.6000,0
CSI,20210823,15.5000,15.5000,15.5000,15.5000,100
CSI,20210824,15.5000,15.5000,15.5000,15.5000,0
CSI,20210825,15.5000,15.5000,15.5000,15.5000,0
CSI,20210826,15.5000,15.5000,15.5000,15.5000,0
CSI,20210827,15.5000,15.5000,15.5000,15.5000,0
CSI,20210830,15.5000,15.5000,15.5000,15.5000,0
CSI,20210831,15.5000,15.5000,15.5000,15.5000,0
CSI,20210901,15.5000,15.5000,15.5000,15.5000,0
CSI,20210906,15.5000,15.5000,15.5000,15.5000,0
CSI,20210907,15.5000,15.5000,15.5000,15.5000,0
CSI,20210908,15.5000,15.8000,15.0000,15.8000,700
CSI,20210909,15.8000,16.0000,15.7000,16.0000,700
CSI,20210910,15.9000,15.9000,15.9000,15.9000,0
CSI,20210913,15.9000,15.9000,15.9000,15.9000,0
CSI,20210914,16.1000,17.0000,16.1000,17.0000,1100
CSI,20210915,17.0000,17.5000,16.7000,16.7000,2700
CSI,20210916,19.0000,19.0000,17.9000,18.8000,5300
CSI,20210917,18.0000,19.5000,18.0000,19.3000,6800
CSI,20210920,19.3000,19.8000,19.3000,19.8000,5801
CSI,20210921,19.8000,20.3000,19.8000,20.3000,9500
CSI,20210922,21.0000,21.3000,21.0000,21.1000,8200
CSI,20210923,21.3000,24.2000,21.0000,24.2000,9800
CSI,20210924,20.8000,22.3000,20.0000,22.3000,3800
CSI,20210927,18.3000,20.9000,18.3000,20.9000,2500
CSI,20210928,19.9000,19.9000,18.1000,19.0000,2400
CSI,20210929,18.0000,18.8000,17.0000,18.8000,9500
CSI,20210930,18.2000,18.2000,17.3000,18.0000,8101
CSI,20211001,17.6000,18.8000,17.5000,18.8000,14500
CSI,20211004,18.6000,18.6000,17.6000,18.4000,4800
CSI,20211005,17.9000,18.6000,17.9000,18.6000,2000
CSI,20211006,18.6000,19.0000,18.6000,19.0000,4000
CSI,20211007,19.0000,21.5000,19.0000,21.5000,10100
CSI,20211008,21.0000,23.0000,21.0000,22.9000,17025
CSI,20211011,22.1000,24.0000,22.1000,24.0000,7300
CSI,20211012,23.9000,24.0000,22.6000,24.0000,2400
CSI,20211013,23.4000,24.0000,23.4000,23.9000,1300
CSI,20211014,23.9000,25.0000,22.0000,23.8000,7900
CSI,20211015,23.8000,23.8000,23.0000,23.0000,200
CSI,20211018,23.7000,23.7000,22.9000,23.6000,1300
CSI,20211019,23.0000,23.0000,21.5000,23.0000,5200
CSI,20211020,22.5000,22.5000,22.5000,22.5000,500
CSI,20211021,22.5000,22.5000,21.5000,21.5000,1400
CSI,20211022,21.8000,22.0000,21.8000,22.0000,1500
CSI,20211025,22.0000,23.0000,22.0000,23.0000,11300
CSI,20211026,22.5000,22.9000,22.2000,22.9000,1100
CSI,20211027,23.0000,23.0000,23.0000,23.0000,3000
CSI,20211028,23.0000,24.0000,23.0000,24.0000,3100
CSI,20211029,23.4000,23.9000,22.7000,23.3000,5200
CSI,20211101,23.9000,23.9000,23.2000,23.5000,1000
CSI,20211102,23.5000,23.5000,22.9000,22.9000,3800
CSI,20211103,23.1000,23.1000,22.9000,22.9000,325
CSI,20211104,23.1000,23.1000,23.1000,23.1000,3000
CSI,20211105,23.0000,23.1000,22.8000,23.1000,1500
CSI,20211108,23.1000,23.3000,21.9000,23.3000,9300
CSI,20211109,23.5000,23.5000,23.1000,23.3000,1900
CSI,20211110,23.2000,23.2000,22.5000,23.2000,2300
CSI,20211111,22.5000,25.0000,22.3000,25.0000,5900
CSI,20211112,23.8000,25.0000,23.8000,25.0000,4400
CSI,20211115,25.0000,25.0000,24.3000,25.0000,2700
CSI,20211116,25.0000,25.0000,24.2000,24.6000,1500
CSI,20211117,25.0000,25.0000,24.2000,25.0000,4800
CSI,20211118,25.0000,28.4000,25.0000,28.4000,15900
CSI,20211119,28.4000,31.2000,28.4000,31.0000,12420
CSI,20211122,30.0000,30.0000,26.4000,30.0000,3400
CSI,20211123,28.0000,30.2000,26.8000,30.2000,2300
CSI,20211124,28.7000,29.2000,28.5000,28.9000,2800
CSI,20211125,28.7000,29.0000,28.0000,28.9000,6200
CSI,20211126,29.4000,32.4000,29.4000,32.4000,56800
CSI,20211129,36.5000,36.5000,34.9000,36.5000,35609
CSI,20211130,41.8000,41.8000,41.8000,41.8000,22728
CSI,20211201,46.0000,48.0000,35.6000,38.4000,27935
CSI,20211202,37.0000,37.0000,33.7000,37.0000,17500
CSI,20211203,36.5000,39.7000,35.5000,39.3000,11700
CSI,20211206,37.0000,37.1000,32.0000,35.8000,5137
CSI,20211207,34.0000,36.0000,34.0000,34.8000,10447
CSI,20211208,36.8000,36.8000,34.4000,34.4000,9803
CSI,20211209,34.9000,40.3000,34.0000,40.3000,41700
CSI,20211210,41.0000,41.0000,40.0000,41.0000,37027
CSI,20211213,47.0000,47.0000,46.6000,47.0000,17059
CSI,20211214,54.0000,54.0000,46.3000,53.9000,11700
CSI,20211215,49.3000,53.8000,43.0000,49.5000,14600
CSI,20211216,45.0000,49.5000,44.3000,45.8000,2900
CSI,20211217,44.0000,49.0000,43.0000,46.8000,13400
CSI,20211220,46.9000,50.0000,46.0000,49.9000,32715
CSI,20211221,49.8000,50.0000,48.2000,50.0000,42260
CSI,20211222,48.7000,51.0000,47.8000,51.0000,53300
CSI,20211223,48.8000,51.0000,45.5000,50.5000,46100
CSI,20211224,48.8000,50.7000,48.6000,50.6000,40600
CSI,20211227,51.0000,54.8000,49.5000,54.8000,37305
CSI,20211228,54.8000,54.8000,51.7000,53.8000,16904
CSI,20211229,53.0000,56.0000,51.0000,55.4000,58600
CSI,20211230,55.4000,60.0000,53.9000,56.0000,43140
CSI,20211231,55.5000,60.0000,53.0000,56.0000,65820
CSI,20220104,55.1000,63.1000,53.3000,63.1000,75405
CSI,20220105,65.6000,65.6000,65.6000,65.6000,4300
CSI,20220106,62.0000,73.0000,60.5000,71.0000,102200
CSI,20220107,71.0000,76.0000,66.1000,76.0000,95353
CSI,20220110,76.2000,80.6000,72.0000,79.0000,104817
CSI,20220111,84.4000,86.0000,76.7000,78.1000,101000
CSI,20220112,84.4000,86.0000,73.0000,80.5000,86012
CSI,20220113,80.5000,81.6000,70.0000,79.5000,88107
CSI,20220114,70.0000,73.8000,63.5000,66.9000,62100
CSI,20220117,65.0000,66.9000,57.0000,63.0000,62300
CSI,20220118,61.9000,62.2000,56.8000,60.0000,51200
CSI,20220119,60.0000,62.5000,60.0000,62.5000,60900
CSI,20220120,61.3000,65.0000,61.1000,65.0000,61000
CSI,20220121,62.2000,64.4000,62.2000,64.4000,55600
CSI,20220124,62.2000,63.0000,57.5000,58.0000,47700
CSI,20220125,59.8000,62.0000,58.0000,60.9000,48300
CSI,20220126,60.4000,62.3000,59.5000,61.2000,42800
CSI,20220127,60.4000,64.0000,59.8000,61.0000,46400
CSI,20220128,61.2000,63.0000,60.0000,62.4000,44400
CSI,20220207,61.3000,63.0000,61.1000,63.0000,57300
CSI,20220208,61.6000,61.7000,57.0000,60.5000,54601
CSI,20220209,58.0000,59.7000,54.1000,59.0000,49501
CSI,20220210,54.0000,57.7000,54.0000,57.0000,39245
CSI,20220211,54.0000,63.0000,54.0000,62.8000,63400
CSI,20220214,58.7000,63.8000,57.0000,60.7000,68325
CSI,20220215,58.7000,64.0000,58.7000,62.0000,71200
CSI,20220216,61.0000,66.0000,61.0000,64.5000,76606
CSI,20220217,63.5000,69.0000,62.5000,66.0000,81700
CSI,20220218,65.0000,68.0000,63.1000,64.5000,60400
CSI,20220221,65.2000,68.3000,65.2000,68.3000,70700
CSI,20220222,67.2000,72.0000,67.2000,67.5000,71500
CSI,20220223,68.0000,70.0000,67.0000,67.0000,61500
CSI,20220224,67.0000,68.2000,64.6000,64.8000,63300
CSI,20220225,65.3000,69.0000,65.3000,65.8000,71000
CSI,20220228,65.8000,65.8000,61.5000,63.5000,71111
CSI,20220301,63.6000,64.5000,59.5000,63.6000,85100
CSI,20220302,62.6000,64.5000,61.0000,63.8000,79200
CSI,20220303,63.5000,65.0000,63.1000,64.8000,78100
CSI,20220304,64.1000,66.9000,64.0000,65.5000,88300
CSI,20220307,65.5000,66.5000,63.0000,63.9000,98202
CSI,20220308,64.0000,66.0000,62.0000,64.0000,92800
CSI,20220309,64.0000,67.0000,59.0000,64.1000,103800
CSI,20220310,64.1000,68.4000,60.1000,68.4000,115200
CSI,20220311,65.8000,71.5000,61.0000,65.8000,120900
CSI,20220314,65.4000,71.8000,65.4000,67.8000,152100
CSI,20220315,68.0000,75.9000,67.5000,71.5000,152700
CSI,20220316,70.0000,77.0000,70.0000,76.5000,162039
CSI,20220317,76.5000,80.8000,75.1000,78.0000,122013
CSI,20220318,78.0000,82.0000,76.1000,80.0000,119210
CSI,20220321,79.7000,83.8000,79.7000,82.0000,122700
CSI,20220322,84.0000,85.0000,75.5000,77.6000,101614
CSI,20220323,77.6000,79.3000,75.5000,78.0000,103001
CSI,20220324,78.8000,80.5000,75.7000,77.5000,102500
CSI,20220325,77.5000,79.3000,75.7000,77.0000,102900
CSI,20220328,77.0000,79.9000,75.5000,76.1000,109002
CSI,20220329,76.1000,79.8000,73.2000,79.8000,118100
CSI,20220330,78.0000,82.9000,78.0000,81.8000,126500
CSI,20220331,81.0000,84.8000,79.5000,82.2000,129630
CSI,20220401,80.0000,84.9000,78.8000,84.0000,126000
CSI,20220404,84.0000,89.8000,83.0000,87.5000,156260
CSI,20220405,88.5000,93.0000,88.0000,90.8000,151200
CSI,20220406,89.8000,95.0000,87.2000,90.7000,168800
CSI,20220407,92.0000,93.5000,87.1000,89.0000,137300
CSI,20220408,89.0000,89.5000,85.2000,86.5000,113600
CSI,20220412,86.5000,87.9000,84.3000,85.0000,123800
CSI,20220413,85.5000,87.5000,81.9000,87.0000,132300
CSI,20220414,86.0000,86.0000,82.1000,83.0000,111300
CSI,20220415,83.9000,83.9000,80.0000,80.8000,126900
CSI,20220418,81.0000,81.0000,75.1000,75.8000,96400
CSI,20220419,75.0000,78.5000,71.1000,71.3000,96800
CSI,20220420,72.0000,75.8000,70.0000,73.0000,89200
CSI,20220421,72.0000,75.0000,70.8000,73.5000,88800
CSI,20220422,73.0000,74.0000,69.0000,70.5000,100600
CSI,20220425,71.0000,73.0000,60.9000,63.5000,145800
CSI,20220426,62.5000,69.0000,58.5000,69.0000,80300
CSI,20220427,65.0000,66.0000,60.1000,64.0000,94100
CSI,20220428,63.0000,66.6000,61.1000,62.5000,84300
CSI,20220429,63.0000,64.8000,60.0000,64.5000,71600
CSI,20220504,63.0000,63.5000,57.1000,59.0000,66700
CSI,20220505,59.0000,62.5000,57.5000,62.0000,98800
CSI,20220506,63.0000,64.0000,59.0000,59.1000,85903
CSI,20220509,60.0000,60.6000,52.6000,56.5000,85100
CSI,20220510,55.0000,60.9000,52.6000,60.5000,101600
CSI,20220511,60.0000,62.8000,59.5000,61.8000,82702
CSI,20220512,61.5000,63.8000,58.1000,60.0000,81500
CSI,20220513,58.8000,63.8000,58.0000,59.5000,91200
CSI,20220516,60.0000,70.6000,60.0000,70.6000,66210
CSI,20220517,68.0000,75.6000,67.5000,75.6000,93500
CSI,20220518,78.5000,82.1000,75.0000,82.1000,77601
CSI,20220519,80.8000,87.0000,77.0000,79.0000,116200
CSI,20220520,81.0000,87.5000,76.0000,84.0000,96300
CSI,20220523,82.0000,85.5000,72.0000,78.5000,92412
CSI,20220524,75.5000,78.0000,70.0000,78.0000,97500
CSI,20220525,74.0000,76.0000,68.0000,74.0000,82800
CSI,20220526,72.0000,74.2000,67.0000,70.0000,122800
CSI,20220527,69.0000,73.0000,66.0000,73.0000,122012
CSI,20220530,70.0000,77.0000,69.8000,73.0000,96600
CSI,20220531,72.0000,74.0000,66.0000,71.0000,102000
CSI,20220601,68.0000,71.8000,65.0000,67.0000,104000
CSI,20220602,67.0000,70.0000,65.5000,67.0000,92200
CSI,20220603,68.0000,68.0000,65.0000,66.8000,83600
CSI,20220606,66.0000,68.0000,64.0000,64.0000,98600
CSI,20220607,64.0000,65.0000,60.5000,62.0000,92400
CSI,20220608,62.0000,65.0000,61.0000,64.0000,88100
CSI,20220609,64.0000,66.0000,62.1000,65.2000,72600
CSI,20220610,65.0000,66.8000,62.0000,64.0000,81800
CSI,20220613,64.0000,64.0000,56.0000,59.8000,93100
CSI,20220614,57.0000,59.7000,55.0000,56.5000,76800
CSI,20220615,55.0000,60.0000,50.0000,53.5000,93700
CSI,20220616,56.0000,57.7000,53.5000,53.5000,75800
CSI,20220617,53.0000,54.0000,49.0000,52.0000,75500
CSI,20220620,52.0000,54.5000,44.2000,48.5000,100200
CSI,20220621,48.0000,52.9000,46.0000,50.5000,80100
CSI,20220622,52.0000,57.8000,52.0000,57.8000,78900
CSI,20220623,57.8000,62.0000,57.5000,61.5000,73100
CSI,20220624,60.0000,65.0000,60.0000,62.0000,63100
CSI,20220627,63.0000,65.0000,62.0000,64.8000,63000
CSI,20220628,63.0000,65.0000,59.0000,62.5000,73800
CSI,20220629,61.5000,64.0000,60.0000,62.0000,65200
CSI,20220630,62.0000,63.0000,59.0000,59.0000,71400
CSI,20220701,59.0000,62.0000,55.0000,62.0000,73900
CSI,20220704,61.0000,64.0000,59.3000,61.0000,57300
CSI,20220705,62.0000,62.8000,59.0000,59.5000,63700
CSI,20220706,61.0000,61.0000,57.0000,57.5000,56100
CSI,20220707,59.0000,60.8000,56.5000,60.0000,65600
CSI,20220708,60.0000,66.0000,60.0000,65.0000,82400
CSI,20220711,65.0000,67.2000,64.5000,66.0000,66200
CSI,20220712,65.8000,70.0000,63.8000,69.0000,77800
CSI,20220713,70.0000,70.8000,65.5000,67.0000,60300
CSI,20220714,67.0000,69.8000,65.8000,69.8000,73900
CSI,20220715,70.0000,71.5000,66.0000,67.6000,78400
CSI,20220718,68.9000,72.0000,68.0000,71.0000,85000
CSI,20220719,70.1000,73.8000,69.0000,73.0000,101500
CSI,20220720,72.0000,80.0000,72.0000,80.0000,122800
CSI,20220721,80.0000,82.0000,77.5000,81.0000,127008
CSI,20220722,81.0000,84.0000,79.3000,81.0000,112704
CSI,20220725,81.0000,83.0000,79.0000,81.7000,121500
CSI,20220726,82.0000,84.0000,79.5000,79.8000,120600
CSI,20220727,80.0000,84.0000,78.0000,83.5000,116300
CSI,20220728,83.0000,88.0000,83.0000,88.0000,135400
CSI,20220729,88.0000,91.6000,87.0000,89.1000,104213
CSI,20220801,89.5000,94.8000,89.5000,93.8000,101804
CSI,20220802,92.0000,93.8000,89.0000,91.4000,119800
CSI,20220803,92.5000,96.0000,89.2000,95.0000,121200
CSI,20220804,95.0000,100.0000,92.6000,95.0000,130224
CSI,20220805,96.1000,97.5000,92.6000,96.0000,87600
CSI,20220808,94.0000,97.0000,90.0000,93.0000,112700
CSI,20220809,92.0000,94.0000,87.8000,90.5000,126100
CSI,20220810,90.0000,92.0000,87.0000,89.0000,103424
CSI,20220811,90.0000,93.0000,88.0000,89.5000,106800
CSI,20220812,90.0000,92.0000,87.0000,91.0000,112500
CSI,20220815,91.0000,93.0000,87.0000,89.5000,126300
CSI,20220816,89.0000,90.0000,86.0000,89.0000,118300
CSI,20220817,87.0000,90.0000,83.0000,86.0000,126500
CSI,20220818,84.0000,91.8000,83.0000,90.0000,137800
CSI,20220819,88.0000,91.8000,87.0000,90.5000,104700
CSI,20220822,89.0000,90.5000,85.0000,87.0000,106300
CSI,20220823,88.0000,92.0000,84.0000,91.0000,122400
CSI,20220824,90.0000,92.0000,87.0000,91.6000,125200
CSI,20220825,90.0000,93.0000,90.0000,91.0000,109000
CSI,20220826,91.4000,91.4000,87.6000,88.7000,108300
CSI,20220829,87.0000,88.0000,84.1000,85.0000,91600
CSI,20220830,85.0000,88.0000,84.3000,85.2000,96900
CSI,20220831,85.0000,87.5000,83.5000,86.5000,95100
CSI,20220905,85.5000,86.0000,83.0000,84.0000,87300
CSI,20220906,85.0000,87.0000,82.2000,83.0000,93800
CSI,20220907,83.0000,84.0000,78.1000,78.2000,112900
CSI,20220908,79.0000,81.0000,77.5000,78.0000,82000
CSI,20220909,78.8000,79.5000,76.0000,77.7000,85200
CSI,20220912,78.8000,80.0000,76.0000,77.0000,108200
CSI,20220913,77.0000,78.8000,75.5000,77.0000,96001
CSI,20220914,76.5000,77.8000,74.0000,77.5000,81200
CSI,20220915,76.5000,77.5000,74.5000,75.6000,78204
CSI,20220916,75.6000,76.0000,73.0000,74.0000,87300
CSI,20220919,74.0000,74.2000,70.0000,70.0000,80400
CSI,20220920,71.0000,73.0000,69.5000,73.0000,74700
CSI,20220921,71.5000,72.0000,70.0000,71.4000,84100
CSI,20220922,70.5000,74.0000,70.0000,73.5000,96600
CSI,20220923,73.0000,74.0000,71.0000,71.3000,99200
CSI,20220926,71.3000,72.0000,68.0000,70.0000,75000
CSI,20220927,70.0000,71.5000,69.5000,70.3000,73400
CSI,20220928,70.0000,71.5000,69.5000,70.8000,85824
CSI,20220929,70.5000,72.5000,68.8000,68.8000,84200
CSI,20220930,68.0000,71.2000,67.0000,71.1000,86900
CSI,20221003,70.0000,70.0000,64.0000,64.5000,80300
CSI,20221004,65.0000,69.0000,64.0000,64.8000,85200
CSI,20221005,66.0000,70.2000,66.0000,69.5000,82600
CSI,20221006,69.0000,69.2000,64.0000,64.0000,64600
CSI,20221007,64.0000,65.0000,60.5000,62.8000,56000
CSI,20221010,61.0000,66.0000,59.5000,63.6000,52200
CSI,20221011,62.5000,62.5000,56.8000,58.0000,52500
CSI,20221012,58.3000,63.0000,56.0000,62.2000,50800
CSI,20221013,61.0000,63.5000,59.2000,62.0000,55700
CSI,20221014,62.0000,64.0000,61.5000,63.0000,64600
CSI,20221017,62.8000,62.8000,60.0000,62.5000,53801
CSI,20221018,62.0000,64.0000,60.0000,61.0000,52300
CSI,20221019,62.5000,64.0000,60.0000,61.6000,48400
CSI,20221020,61.0000,62.0000,59.0000,61.0000,57400
CSI,20221021,59.8000,62.0000,56.0000,56.0000,54900
CSI,20221024,60.0000,60.0000,52.3000,53.6000,46000
CSI,20221025,54.5000,58.0000,51.2000,55.0000,63700
CSI,20221026,55.0000,56.0000,52.5000,53.0000,42200
CSI,20221027,54.5000,59.0000,53.8000,58.3000,56302
CSI,20221028,57.0000,60.0000,56.5000,57.8000,48400
CSI,20221031,58.0000,59.5000,55.5000,58.5000,53300
CSI,20221101,58.0000,60.0000,57.3000,59.0000,48100
CSI,20221102,58.8000,60.0000,57.0000,57.0000,44700
CSI,20221103,57.0000,59.5000,55.8000,57.5000,51000
CSI,20221104,57.0000,57.4000,53.0000,53.4000,40900
CSI,20221107,53.0000,54.8000,50.0000,50.1000,40206
CSI,20221108,50.0000,53.0000,49.0000,51.8000,45100
