<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IJC,20120203,4.2236,4.2236,4.0580,4.0994,2488690
IJC,20120206,4.2236,4.2651,4.0994,4.2651,2054660
IJC,20120207,4.3893,4.3893,4.1409,4.2237,1507340
IJC,20120208,4.3065,4.4307,4.2651,4.4307,1297420
IJC,20120209,4.4721,4.5135,4.2651,4.3479,1027290
IJC,20120210,4.2237,4.2651,4.1408,4.1408,1183170
IJC,20120213,3.9752,4.0166,3.9338,3.9338,684170
IJC,20120214,3.8924,4.0994,3.8510,4.0580,1213770
IJC,20120215,4.0580,4.0580,3.8924,3.9338,1135720
IJC,20120216,3.9338,4.0580,3.8924,4.0166,690970
IJC,20120217,4.0994,4.1822,4.0580,4.1822,848480
IJC,20120220,4.3892,4.3893,4.3478,4.3893,606200
IJC,20120221,4.5963,4.5963,4.3479,4.3479,2835240
IJC,20120222,4.3065,4.5549,4.3065,4.5549,1665950
IJC,20120223,4.6377,4.7620,4.5549,4.7620,2459620
IJC,20120224,4.8448,4.9690,4.7206,4.7206,1825540
IJC,20120227,4.7206,4.9276,4.6378,4.8034,1693690
IJC,20120228,4.7206,4.7620,4.5963,4.5963,2227960
IJC,20120229,4.4721,4.5963,4.4307,4.5963,1685140
IJC,20120301,4.5549,4.6791,4.4307,4.5135,1102290
IJC,20120302,4.5135,4.7206,4.5135,4.7206,1870730
IJC,20120305,4.9276,4.9276,4.9276,4.9276,777240
IJC,20120306,5.0932,5.0932,4.7206,4.7206,3953280
IJC,20120307,4.7206,4.9276,4.5550,4.9276,2119930
IJC,20120308,4.7620,5.0104,4.7206,4.7206,1668020
IJC,20120309,4.6792,4.8448,4.5550,4.6377,1768340
IJC,20120312,4.4721,4.6791,4.4307,4.4721,1134260
IJC,20120313,4.5963,4.6377,4.4307,4.5549,778980
IJC,20120314,4.5135,4.6377,4.4307,4.5135,568380
IJC,20120315,4.4307,4.7206,4.3479,4.7206,1718700
IJC,20120316,4.5136,4.8862,4.5135,4.5135,2050730
IJC,20120319,4.5135,4.6377,4.4721,4.5549,1068030
IJC,20120320,4.5549,4.7620,4.5549,4.7620,848860
IJC,20120321,4.8448,4.9690,4.7620,4.8862,4228420
IJC,20120322,4.7620,4.9276,4.7620,4.8034,1504420
IJC,20120323,4.8034,5.0104,4.8034,4.9276,2590130
IJC,20120326,4.8034,5.0104,4.8034,4.8034,1307110
IJC,20120327,4.8034,5.0104,4.7620,4.8448,3329660
IJC,20120328,4.8862,4.9276,4.7206,4.9276,1573480
IJC,20120329,4.9690,4.9690,4.7206,4.7206,2389580
IJC,20120330,4.7206,4.7620,4.5136,4.5549,1481210
IJC,20120403,4.5549,4.7205,4.4307,4.5963,1487310
IJC,20120404,4.5549,4.7205,4.5549,4.5549,2120340
IJC,20120405,4.5135,4.7620,4.4721,4.7620,1600580
IJC,20120406,4.7620,4.9690,4.7620,4.8862,2876850
IJC,20120409,5.0104,5.0932,4.9690,5.0932,3121480
IJC,20120410,5.1760,5.2588,5.0104,5.0104,2429990
IJC,20120411,5.1760,5.2589,5.0104,5.2589,3485760
IJC,20120412,5.4659,5.5074,5.3831,5.3831,3555150
IJC,20120413,5.3831,5.3831,5.1346,5.1346,3961230
IJC,20120416,5.2174,5.3831,5.1760,5.3831,1937190
IJC,20120417,5.5073,5.5073,5.3003,5.3417,2022470
IJC,20120418,5.3417,5.5902,5.1761,5.5073,5401220
IJC,20120419,5.3831,5.5073,5.2589,5.2589,2424580
IJC,20120420,5.2589,5.3831,5.1761,5.2589,1479980
IJC,20120423,5.3417,5.3831,5.2589,5.3003,1242450
IJC,20120424,5.2175,5.4659,5.1761,5.3831,1635970
IJC,20120425,5.4659,5.5487,5.3831,5.5487,2004720
IJC,20120426,5.5073,5.5073,5.3831,5.3831,1475070
IJC,20120427,5.5073,5.6316,5.4659,5.6315,2991960
IJC,20120502,5.7557,5.8799,5.6315,5.7558,1931200
IJC,20120503,5.8008,5.8457,5.5759,5.7556,2501710
IJC,20120504,5.7556,5.8455,5.7106,5.8005,1819020
IJC,20120507,5.8005,5.8455,5.7106,5.8005,2392860
IJC,20120508,5.8005,6.0253,5.7106,5.8905,3004230
IJC,20120509,5.9355,5.9804,5.8005,5.8005,1283180
IJC,20120510,5.8455,6.0703,5.8005,5.8905,2272850
IJC,20120511,6.0254,6.0254,5.8005,5.8005,1262140
IJC,20120514,5.7555,5.8005,5.5307,5.5307,1621100
IJC,20120515,5.3059,5.4857,5.2609,5.2609,2863710
IJC,20120516,5.3508,5.3508,5.0810,5.2160,1278450
IJC,20120517,5.2160,5.3509,5.0811,5.0811,940970
IJC,20120518,5.0361,5.0361,4.8563,4.9912,1646240
IJC,20120521,4.9912,5.2160,4.9912,5.2160,796040
IJC,20120522,5.2610,5.3059,5.1261,5.1710,733970
IJC,20120523,5.1260,5.1260,4.9462,4.9462,1131700
IJC,20120524,4.7663,4.9462,4.7214,4.7214,1042350
IJC,20120525,4.9013,4.9462,4.9013,4.9462,670350
IJC,20120528,5.1261,5.1710,5.0811,5.1710,1744040
IJC,20120529,5.1710,5.3059,5.0361,5.2160,581830
IJC,20120530,5.2160,5.3509,5.1710,5.3059,967060
IJC,20120531,5.2160,5.3059,5.1260,5.1260,614110
IJC,20120601,5.3059,5.3508,5.1710,5.2160,1101810
IJC,20120604,5.2160,5.2160,5.0361,5.0361,825140
IJC,20120605,4.9911,5.2160,4.9911,5.2160,398390
IJC,20120606,5.2160,5.3509,5.1710,5.3059,563260
IJC,20120607,5.3958,5.5307,5.3509,5.3958,906390
IJC,20120608,5.3958,5.5307,5.3059,5.3059,960920
IJC,20120611,5.3059,5.4408,5.2609,5.3509,628110
IJC,20120612,5.3059,5.3509,5.1710,5.2160,489460
IJC,20120613,5.2610,5.2610,5.1710,5.2160,442640
IJC,20120614,5.1261,5.2160,5.0811,5.1260,317160
IJC,20120615,5.1260,5.3509,5.1260,5.3509,1181360
IJC,20120618,5.4858,5.5757,5.3959,5.4858,1119410
IJC,20120619,5.3959,5.4858,5.2610,5.3059,458580
IJC,20120620,5.3509,5.3509,5.2609,5.2609,264600
IJC,20120621,5.2609,5.3059,5.2159,5.3059,281180
IJC,20120622,5.2609,5.3059,5.0811,5.1260,674930
IJC,20120625,5.1260,5.1710,4.9012,4.9462,908540
IJC,20120626,4.8563,4.9462,4.8113,4.8563,572140
IJC,20120627,4.9912,5.0362,4.8563,4.8563,568900
IJC,20120628,4.8563,4.9013,4.7664,4.8563,204120
IJC,20120629,4.8563,4.9912,4.8563,4.8563,509490
IJC,20120702,4.8563,4.9462,4.7663,4.7663,393050
IJC,20120703,4.6764,4.7663,4.5415,4.5865,609400
IJC,20120704,4.6315,4.6764,4.5415,4.5415,323180
IJC,20120705,4.5415,4.6764,4.4516,4.6764,444300
IJC,20120706,4.6764,4.8113,4.6764,4.6764,415870
IJC,20120709,4.6314,4.6314,4.4965,4.4965,444700
IJC,20120710,4.3616,4.5415,4.3616,4.4066,524390
IJC,20120711,4.4516,4.5415,4.4516,4.4965,318160
IJC,20120712,4.4965,4.6314,4.4965,4.5865,252360
IJC,20120713,4.5865,4.8113,4.5865,4.7663,802820
IJC,20120716,4.7663,4.8113,4.6314,4.6764,469720
IJC,20120717,4.6314,4.8563,4.6314,4.8113,273290
IJC,20120718,4.8113,4.9012,4.7214,4.7663,250460
IJC,20120719,4.7663,4.9912,4.7663,4.9912,1594930
IJC,20120720,5.2160,5.2160,5.1260,5.1260,1579870
IJC,20120723,5.1260,5.1710,4.9911,5.0811,563350
IJC,20120724,5.0361,5.0361,4.9012,4.9462,577600
IJC,20120725,4.9012,4.9912,4.8563,4.8563,553090
IJC,20120726,4.9462,4.9912,4.9013,4.9462,461690
IJC,20120727,4.9462,5.0361,4.8113,4.9012,482030
IJC,20120730,4.9012,4.9911,4.8113,4.9012,291880
IJC,20120731,4.9012,4.9911,4.9012,4.9012,235520
IJC,20120801,4.9012,4.9012,4.7213,4.7663,440370
IJC,20120802,4.7663,4.8562,4.7213,4.7663,237760
IJC,20120803,4.8113,4.8113,4.7663,4.7663,323770
IJC,20120806,4.8113,4.9462,4.8113,4.9012,601770
IJC,20120807,4.9012,4.9462,4.8562,4.8563,369890
IJC,20120808,4.9013,4.9013,4.8563,4.8563,350990
IJC,20120809,4.9462,4.9912,4.9012,4.9012,362260
IJC,20120810,4.9462,4.9462,4.8562,4.9012,244380
IJC,20120813,4.9012,4.9012,4.8113,4.8563,233440
IJC,20120814,4.8563,4.9013,4.8563,4.8563,308530
IJC,20120815,4.8563,4.9013,4.8563,4.8563,172800
IJC,20120816,4.9013,4.9013,4.8563,4.8563,476880
IJC,20120817,4.9013,4.9013,4.8113,4.9012,208630
IJC,20120820,4.9012,4.9462,4.9012,4.9012,264920
IJC,20120821,4.8562,4.8562,4.6764,4.6764,783310
IJC,20120822,4.4516,4.5865,4.4516,4.4516,1129280
IJC,20120823,4.3167,4.3167,4.2717,4.2717,238020
IJC,20120824,4.0918,4.4066,4.0918,4.2717,1513800
IJC,20120827,4.2717,4.2717,4.0918,4.0918,323130
IJC,20120828,4.0468,4.0918,3.9119,3.9569,252560
IJC,20120829,4.0918,4.1368,4.0918,4.1368,481130
IJC,20120830,4.2267,4.3167,4.1368,4.2267,554090
IJC,20120831,4.2267,4.2717,4.1817,4.2267,136950
IJC,20120904,4.3166,4.3616,4.2717,4.3616,136750
IJC,20120905,4.3616,4.4066,4.2267,4.2267,612720
IJC,20120906,4.2267,4.2717,4.1368,4.1368,120010
IJC,20120907,4.2267,4.2267,4.1368,4.1818,78830
IJC,20120910,4.1818,4.1818,4.0019,4.0019,403810
IJC,20120911,3.8670,3.9569,3.8670,3.8670,373050
IJC,20120912,3.9569,4.0469,3.8670,3.8670,322970
IJC,20120913,3.8670,4.0469,3.8670,4.0019,253120
IJC,20120914,4.0918,4.1368,4.0469,4.1368,272390
IJC,20120917,4.1368,4.1368,4.0019,4.0019,191930
IJC,20120918,3.9569,4.0019,3.8220,3.8221,394750
IJC,20120919,3.7771,3.8671,3.7322,3.8670,316050
IJC,20120920,3.7771,3.8670,3.7321,3.7321,252420
IJC,20120921,3.8220,3.9120,3.7771,3.9120,293430
IJC,20120924,3.8670,3.8670,3.7771,3.7771,107220
IJC,20120925,3.7321,3.8221,3.7321,3.7771,162560
IJC,20120926,3.8670,3.9120,3.8221,3.8670,149250
IJC,20120927,3.8220,3.8221,3.7771,3.8221,100290
IJC,20120928,3.7771,3.8221,3.7321,3.7321,261760
IJC,20121001,3.7321,3.7321,3.5522,3.5523,312210
IJC,20121002,3.5523,3.5973,3.4624,3.5073,264530
IJC,20121003,3.5523,3.5972,3.5073,3.5972,131280
IJC,20121004,3.5073,3.5972,3.5073,3.5523,56340
IJC,20121005,3.5523,3.6422,3.5523,3.6422,262700
IJC,20121008,3.5972,3.8221,3.5972,3.8221,532660
IJC,20121009,3.8671,4.0020,3.8221,3.9569,920890
IJC,20121010,3.9569,4.0468,3.8670,4.0019,287630
IJC,20121011,4.0918,4.1368,3.9569,3.9569,388770
IJC,20121012,3.9569,4.0019,3.8670,3.9120,251950
IJC,20121015,3.9570,3.9570,3.7771,3.7771,327860
IJC,20121016,3.7771,3.9570,3.7771,3.9569,448310
IJC,20121017,4.0468,4.0468,3.8670,3.9120,249230
IJC,20121018,3.9570,3.9570,3.8670,3.9120,117220
IJC,20121019,3.9120,3.9120,3.7321,3.8221,370610
IJC,20121022,3.7771,3.8221,3.7322,3.7771,134910
IJC,20121023,3.7771,3.8221,3.7771,3.7771,116450
IJC,20121024,3.7771,3.8221,3.7321,3.7771,103540
IJC,20121025,3.7771,3.7771,3.6422,3.6872,123190
IJC,20121026,3.7322,3.8221,3.7322,3.7771,61120
IJC,20121029,3.7771,3.8221,3.7321,3.7321,59770
IJC,20121030,3.7321,3.7771,3.6871,3.7321,137300
IJC,20121031,3.7321,3.7771,3.6422,3.6872,89200
IJC,20121101,3.7322,3.7322,3.6872,3.6872,65100
IJC,20121102,3.5973,3.5973,3.5073,3.5073,639990
IJC,20121105,3.5073,3.5972,3.4623,3.4623,191190
IJC,20121106,3.5073,3.5073,3.4173,3.4174,136360
IJC,20121107,3.4624,3.5523,3.4624,3.5523,166370
IJC,20121108,3.5523,3.6422,3.5073,3.6422,138950
IJC,20121109,3.6422,3.6422,3.5972,3.6422,96770
IJC,20121112,3.6422,3.7771,3.6422,3.7771,333470
IJC,20121113,3.7771,3.7771,3.6872,3.7321,236360
IJC,20121114,3.7771,3.8220,3.6871,3.6872,119350
IJC,20121115,3.6872,3.7322,3.5973,3.6422,145810
IJC,20121116,3.5972,3.6872,3.5972,3.6872,83890
IJC,20121119,3.6872,3.6872,3.5972,3.5972,75260
IJC,20121120,3.5972,3.6871,3.5972,3.6422,93620
IJC,20121121,3.6422,3.6422,3.6422,3.6422,68240
IJC,20121122,3.5972,3.6872,3.5972,3.6422,111770
IJC,20121123,3.6422,3.6872,3.5972,3.5972,76780
IJC,20121126,3.5972,3.6422,3.5522,3.5523,165470
IJC,20121127,3.5523,3.5973,3.5523,3.5972,45140
IJC,20121128,3.5972,3.6422,3.5972,3.5972,94160
IJC,20121129,3.5972,3.6422,3.5972,3.5972,60990
IJC,20121130,3.5972,3.6422,3.5522,3.5523,89820
IJC,20121203,3.5973,3.6422,3.5523,3.6422,204310
IJC,20121204,3.6422,3.6872,3.5972,3.6422,120270
IJC,20121205,3.6872,3.7771,3.6422,3.6872,256800
IJC,20121206,3.6872,3.7322,3.6872,3.6872,111100
IJC,20121207,3.7322,3.7322,3.6422,3.6422,115210
IJC,20121210,3.6872,3.8221,3.6422,3.7771,194620
IJC,20121211,3.7321,3.7771,3.7321,3.7771,379570
IJC,20121212,3.7321,3.9120,3.7321,3.8221,327120
IJC,20121213,3.7771,3.8221,3.7771,3.7771,228170
IJC,20121214,3.7771,3.8221,3.7321,3.7771,149170
IJC,20121217,3.7771,3.8221,3.7321,3.7771,220470
IJC,20121218,3.8221,3.8221,3.7321,3.7321,239350
IJC,20121219,3.8220,3.9120,3.8220,3.9120,1377230
IJC,20121220,4.0469,4.0919,4.0019,4.0918,1406430
IJC,20121221,4.1368,4.1368,3.9569,4.1368,745540
IJC,20121224,4.1368,4.2267,4.0469,4.1818,888640
IJC,20121225,4.1818,4.1818,4.0469,4.0918,449720
IJC,20121226,4.0468,4.2267,4.0468,4.1818,436010
IJC,20121227,4.1818,4.3167,4.1368,4.1368,718820
IJC,20121228,4.1818,4.1818,4.0469,4.1368,295560
IJC,20130102,4.1818,4.3167,4.1368,4.3167,677370
IJC,20130103,4.3167,4.3617,4.1368,4.2267,935840
IJC,20130104,4.1368,4.3616,4.1368,4.3167,690320
IJC,20130107,4.3167,4.4066,4.2717,4.3616,911470
IJC,20130108,4.2717,4.3616,4.2267,4.3616,767930
IJC,20130109,4.3616,4.5415,4.3166,4.5415,2138500
IJC,20130110,4.4066,4.7214,4.4066,4.7214,438920
IJC,20130111,4.9462,4.9462,4.8563,4.9462,2142150
IJC,20130114,4.8563,4.9462,4.7663,4.8563,541350
IJC,20130115,4.9013,4.9912,4.8113,4.9462,491520
IJC,20130116,4.9912,5.0811,4.9012,4.9462,1185520
IJC,20130117,4.8563,4.9462,4.6764,4.6764,614810
IJC,20130118,4.6764,4.6764,4.4516,4.5415,404140
IJC,20130121,4.5865,4.5865,4.4066,4.4066,227920
IJC,20130122,4.4516,4.4516,4.2717,4.3167,498480
IJC,20130123,4.3617,4.4066,4.2717,4.4066,296360
IJC,20130124,4.4066,4.5415,4.4066,4.5415,142200
IJC,20130125,4.5415,4.8113,4.5415,4.8113,478090
IJC,20130128,4.9012,4.9462,4.7663,4.7663,596440
IJC,20130129,4.7663,4.8113,4.6314,4.7663,589480
IJC,20130130,4.8562,5.0811,4.7663,5.0811,2418460
IJC,20130131,5.1710,5.3509,4.9462,4.9462,1369000
IJC,20130201,4.9012,5.1710,4.8563,5.1710,530370
IJC,20130204,5.1260,5.1710,4.9911,4.9912,583390
IJC,20130205,4.9462,4.9912,4.8113,4.8563,491310
IJC,20130206,4.9912,5.1711,4.9462,5.0811,578770
IJC,20130207,5.0811,5.2160,5.0811,5.0811,436430
IJC,20130208,5.0811,5.1710,5.0361,5.1260,565670
IJC,20130218,5.1710,5.4408,5.0810,5.4408,1169060
IJC,20130219,5.4408,5.4858,5.3059,5.3509,711930
IJC,20130220,5.2610,5.3959,5.2160,5.3509,502810
IJC,20130221,5.3059,5.3509,4.9912,4.9912,1188460
IJC,20130222,5.0811,5.1261,4.7214,4.8563,698210
IJC,20130225,4.9462,5.0362,4.8563,4.9462,322820
IJC,20130226,4.9012,4.9462,4.6314,4.6314,520610
IJC,20130227,4.5864,4.6314,4.3616,4.4965,634760
IJC,20130228,4.6314,4.7213,4.5864,4.6314,707350
IJC,20130301,4.6314,4.6764,4.5415,4.5865,373340
IJC,20130304,4.5415,4.5415,4.2717,4.2717,867080
IJC,20130305,4.2267,4.2267,4.0918,4.1368,416070
IJC,20130306,4.2717,4.2717,4.1368,4.2267,390230
IJC,20130307,4.2267,4.2717,4.1368,4.1368,398550
IJC,20130308,4.1818,4.2717,4.1818,4.1818,378110
IJC,20130311,4.2268,4.4516,4.1818,4.4066,741320
IJC,20130312,4.4066,4.4965,4.1818,4.3167,511300
IJC,20130313,4.3617,4.3617,4.1818,4.2267,600270
IJC,20130314,4.2267,4.4515,4.1817,4.3167,830440
IJC,20130315,4.3617,4.5865,4.3617,4.5865,2064570
IJC,20130318,4.6315,4.9013,4.6315,4.7214,884010
IJC,20130319,4.6315,4.6764,4.5415,4.5865,480690
IJC,20130320,4.5415,4.6764,4.4966,4.5415,616380
IJC,20130321,4.6314,4.6764,4.5415,4.5415,445810
IJC,20130322,4.5865,4.5865,4.3167,4.4066,589670
IJC,20130325,4.4516,4.5415,4.3616,4.5415,407000
IJC,20130326,4.5865,4.5865,4.4516,4.4516,268430
IJC,20130327,4.4516,4.4516,4.3167,4.3616,354500
IJC,20130328,4.3616,4.3616,4.2717,4.3167,239060
IJC,20130329,4.2268,4.3167,4.1368,4.3167,359870
IJC,20130401,4.3167,4.4516,4.2268,4.4066,319580
IJC,20130402,4.4066,4.5415,4.4066,4.4066,529680
IJC,20130403,4.4516,4.4516,4.3167,4.3616,297100
IJC,20130404,4.4066,4.4066,4.2717,4.2717,215090
IJC,20130405,4.2717,4.4066,4.2267,4.4066,200490
IJC,20130408,4.4066,4.5415,4.3616,4.4066,510520
IJC,20130409,4.4066,4.6314,4.4066,4.5415,719770
IJC,20130410,4.5865,4.6764,4.4965,4.4965,925800
IJC,20130411,4.4965,4.4965,4.2267,4.3616,1426910
IJC,20130412,4.3616,4.4066,4.2267,4.2717,503660
IJC,20130415,4.2267,4.2717,4.1368,4.1368,685970
IJC,20130416,4.0469,4.1368,4.0019,4.0918,575550
IJC,20130417,4.1368,4.1817,4.0918,4.1368,256800
IJC,20130418,3.9569,4.0469,3.8670,3.9120,724100
IJC,20130422,3.9120,3.9570,3.7771,3.7771,278180
IJC,20130423,3.8221,3.9120,3.8221,3.8221,344650
IJC,20130424,3.8671,3.8671,3.8221,3.8221,194090
IJC,20130425,3.8221,3.9570,3.8221,3.9120,398590
IJC,20130426,3.9570,3.9570,3.8670,3.9569,185020
IJC,20130502,3.8670,3.9569,3.8220,3.8670,166630
IJC,20130503,3.8670,3.9120,3.8220,3.9120,66690
IJC,20130506,4.0019,4.1368,3.9570,4.1368,1048110
IJC,20130507,4.0918,4.1818,4.0019,4.0019,364560
IJC,20130508,4.0469,4.0469,3.9569,4.0469,216140
IJC,20130509,4.0469,4.1818,4.0019,4.0918,450000
IJC,20130510,4.0918,4.1817,4.0468,4.0469,327530
IJC,20130513,4.0919,4.1368,4.0469,4.0918,308940
IJC,20130514,4.0468,4.0468,3.9119,4.0019,213820
IJC,20130515,3.9569,4.0469,3.9120,4.0019,330750
IJC,20130516,4.0019,4.1368,3.9569,4.0469,501070
IJC,20130517,4.0919,4.1368,4.0469,4.0918,472950
IJC,20130520,4.0918,4.1817,4.0468,4.1368,418040
IJC,20130521,4.1818,4.2717,4.1818,4.2267,910620
IJC,20130522,4.2717,4.2717,4.1368,4.1368,561040
IJC,20130523,4.1818,4.3167,4.1368,4.1818,988400
IJC,20130524,4.2268,4.2717,4.1818,4.2267,626370
IJC,20130527,4.3166,4.4066,4.2717,4.3167,717610
IJC,20130528,4.3617,4.4066,4.3167,4.4066,470100
IJC,20130529,4.4516,4.4965,4.3167,4.3616,883730
IJC,20130530,4.3616,4.3616,4.2717,4.3616,503360
IJC,20130531,4.4515,4.4965,4.3616,4.4066,1224570
IJC,20130603,4.4066,4.4516,4.3616,4.3616,453250
IJC,20130604,4.3616,4.3616,4.2267,4.2267,634310
IJC,20130605,4.2717,4.2717,4.1368,4.1818,924400
IJC,20130606,4.1818,4.2717,4.1368,4.1818,554530
IJC,20130607,4.3741,4.4221,4.2779,4.3261,1229890
IJC,20130610,4.3261,4.3742,4.2300,4.2300,587940
IJC,20130611,4.2300,4.2781,4.1819,4.1819,425810
IJC,20130612,4.2300,4.2780,4.1338,4.1338,907980
IJC,20130613,4.1819,4.2299,4.0857,4.1819,356070
IJC,20130614,4.1819,4.2780,4.1819,4.1819,668230
IJC,20130617,4.2300,4.2300,4.0858,4.0858,474340
IJC,20130618,4.0377,4.1339,3.9897,4.0858,410130
IJC,20130619,4.0858,4.1339,4.0377,4.0858,225840
IJC,20130620,4.0858,4.0858,4.0377,4.0377,282380
IJC,20130621,4.0377,4.0377,3.9416,3.9416,466760
IJC,20130624,3.9897,4.0377,3.8935,3.9416,417470
IJC,20130625,3.9416,3.9416,3.7493,3.7974,773860
IJC,20130626,3.8455,3.8455,3.7493,3.7493,709730
IJC,20130627,3.7974,3.8454,3.7493,3.8454,669930
IJC,20130628,3.8454,3.8935,3.7973,3.8454,432320
IJC,20130701,3.8454,3.8454,3.7493,3.7974,381810
IJC,20130702,3.7974,3.8935,3.7974,3.8454,328820
IJC,20130703,3.8454,3.8935,3.7973,3.7974,392230
IJC,20130704,3.7974,3.8935,3.7974,3.8454,615470
IJC,20130705,3.8454,4.0377,3.8454,3.9416,1021050
IJC,20130708,3.9416,3.9897,3.8935,3.8935,160450
IJC,20130709,3.8935,3.9416,3.8454,3.8935,211490
IJC,20130710,3.9416,3.9416,3.8454,3.8935,348080
IJC,20130711,3.8454,3.9416,3.7974,3.8935,495720
IJC,20130712,3.9416,3.9896,3.8935,3.9416,383650
IJC,20130715,3.9897,3.9897,3.8935,3.8935,121060
IJC,20130716,3.8935,3.9416,3.8454,3.8935,277350
IJC,20130717,3.8935,3.9416,3.8935,3.8935,149090
IJC,20130718,3.8935,3.9416,3.8454,3.8935,446070
IJC,20130719,3.8935,3.9416,3.8454,3.8935,231170
IJC,20130722,3.8935,3.9416,3.8454,3.8454,111170
IJC,20130723,3.8454,3.8935,3.7973,3.8454,401480
IJC,20130724,3.8454,3.8454,3.7493,3.7974,402870
IJC,20130725,3.8455,3.8455,3.7493,3.7493,424460
IJC,20130726,3.7974,3.7974,3.7493,3.7493,481720
IJC,20130729,3.7493,3.7493,3.6532,3.6532,398600
IJC,20130730,3.6532,3.7013,3.6051,3.6532,318370
IJC,20130731,3.7013,3.7013,3.6532,3.7012,143580
IJC,20130801,3.6531,3.7493,3.6531,3.6532,1086240
IJC,20130802,3.6532,3.7013,3.6532,3.6532,69780
IJC,20130805,3.6532,3.7013,3.6532,3.6532,132790
IJC,20130806,3.6532,3.7013,3.6051,3.6532,208150
IJC,20130807,3.6532,3.7013,3.6532,3.6532,216670
IJC,20130808,3.7013,3.7013,3.6051,3.6051,161840
IJC,20130809,3.6051,3.6532,3.5570,3.6051,556550
IJC,20130812,3.6051,3.6051,3.5570,3.5570,198080
IJC,20130813,3.5570,3.6051,3.3647,3.3648,316910
IJC,20130814,3.3648,3.5090,3.3648,3.4128,284380
IJC,20130815,3.3647,3.5570,3.3647,3.5570,370340
IJC,20130816,3.5089,3.6051,3.5089,3.5570,161440
IJC,20130819,3.5089,3.6531,3.5089,3.5570,526950
IJC,20130820,3.5570,3.6051,3.4609,3.4609,672400
IJC,20130821,3.5090,3.5570,3.4609,3.5090,249180
IJC,20130822,3.5090,3.5571,3.4129,3.5090,351540
IJC,20130823,3.5090,3.5090,3.4128,3.4128,341860
IJC,20130826,3.4609,3.4609,3.3647,3.4128,467160
IJC,20130827,3.4128,3.4609,3.3647,3.4128,214130
IJC,20130828,3.4128,3.4128,3.3167,3.3167,505570
IJC,20130829,3.3167,3.3648,3.2686,3.2686,478480
IJC,20130830,3.2686,3.3648,3.2686,3.3648,212190
IJC,20130903,3.3167,3.3648,3.2687,3.3167,359500
IJC,20130904,3.3167,3.3167,3.2206,3.2206,332650
IJC,20130905,3.2206,3.2687,3.1725,3.2206,347900
IJC,20130906,3.2687,3.2687,3.1725,3.2206,139270
IJC,20130909,3.1725,3.1725,3.0283,3.0283,1524190
IJC,20130910,2.8841,3.0283,2.8841,2.9321,377690
IJC,20130911,2.9321,2.9802,2.8360,2.8841,763980
IJC,20130912,2.8360,2.8841,2.7879,2.7879,655930
IJC,20130913,2.8360,2.9321,2.7879,2.9321,1166180
IJC,20130916,2.8840,2.9802,2.8840,2.8841,427820
IJC,20130917,2.8841,2.8841,2.8360,2.8360,299160
IJC,20130918,2.8360,2.8360,2.7399,2.7879,488120
IJC,20130919,2.7879,2.8840,2.7398,2.7879,1319690
IJC,20130920,2.8360,2.8840,2.6918,2.6918,10411610
IJC,20130923,2.8360,2.8360,2.7879,2.8360,513030
IJC,20130924,3.0283,3.0283,3.0283,3.0283,1305100
IJC,20130925,3.0283,3.2206,2.9802,3.1725,7487520
IJC,20130926,3.1725,3.3167,3.1725,3.2686,2038470
IJC,20130927,3.3167,3.3647,3.2205,3.2686,1640870
IJC,20130930,3.2686,3.4609,3.2686,3.4609,3317600
IJC,20131001,3.5570,3.7012,3.5090,3.5570,5245570
IJC,20131002,3.6051,3.7493,3.6051,3.6532,2471180
IJC,20131003,3.6532,3.6532,3.5090,3.6532,2832900
IJC,20131004,3.5571,3.7493,3.5571,3.7493,2343750
IJC,20131007,3.7493,3.9416,3.7012,3.8935,2308470
IJC,20131008,3.8454,3.8935,3.7493,3.7974,2668670
IJC,20131009,3.7493,3.8455,3.6532,3.6532,3514960
IJC,20131010,3.7013,3.7974,3.6051,3.6532,3306280
IJC,20131011,3.7493,3.7493,3.6051,3.6051,1610070
IJC,20131014,3.6051,3.6051,3.4128,3.4609,2214360
IJC,20131015,3.4609,3.6532,3.4609,3.6532,2537560
IJC,20131016,3.7013,3.7974,3.7012,3.7012,2348940
IJC,20131017,3.7493,3.7973,3.6531,3.7012,2047260
IJC,20131018,3.6531,3.8454,3.6531,3.7974,2695730
IJC,20131021,3.7974,3.9416,3.7974,3.7974,3072310
IJC,20131022,3.7974,3.8455,3.7493,3.7974,1630480
IJC,20131023,3.7974,3.8935,3.7493,3.7974,2272850
IJC,20131024,3.7974,3.7974,3.5570,3.5570,3248170
IJC,20131025,3.5570,3.6051,3.5089,3.5570,1977050
IJC,20131028,3.6051,3.6531,3.5570,3.6051,971660
IJC,20131029,3.6051,3.6532,3.5570,3.6532,1169510
IJC,20131030,3.6532,3.7013,3.6051,3.6051,549010
IJC,20131031,3.6051,3.6532,3.5570,3.6051,550070
IJC,20131101,3.6532,3.7012,3.6051,3.6532,727900
IJC,20131104,3.6532,3.7974,3.6532,3.7493,1765430
IJC,20131105,3.7974,3.8454,3.7012,3.7493,1107940
IJC,20131106,3.7974,3.8454,3.7012,3.7974,1751890
IJC,20131107,3.7974,4.0377,3.7493,3.9896,5878130
IJC,20131108,3.9896,4.2299,3.9415,4.1819,3775410
