<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHT,20191002,27.0317,27.0317,25.4646,25.4646,250
NHT,20191003,26.2481,26.2481,26.2481,26.2481,0
NHT,20191004,26.2481,26.2481,26.2481,26.2481,40
NHT,20191007,26.8357,27.0316,26.8357,27.0316,1000
NHT,20191008,26.9924,26.9925,26.9924,26.9925,0
NHT,20191009,25.0729,25.0729,25.0728,25.0728,5100
NHT,20191010,25.0728,25.0728,25.0728,25.0728,0
NHT,20191011,25.0728,25.0728,25.0728,25.0728,0
NHT,20191014,25.0728,25.0728,25.0728,25.0728,0
NHT,20191015,28.8337,28.8337,25.0728,25.0728,800
NHT,20191016,25.5429,25.5429,25.5429,25.5429,0
NHT,20191017,25.5429,25.5429,25.5429,25.5429,0
NHT,20191018,22.9181,23.5058,22.9181,23.5058,1250
NHT,20191021,23.5058,23.5058,23.5058,23.5058,1200
NHT,20191022,23.5058,23.5058,23.5058,23.5058,0
NHT,20191023,23.5058,23.5058,23.5058,23.5058,50
NHT,20191024,23.5058,23.5058,23.5058,23.5058,0
NHT,20191025,23.5058,23.5058,23.5058,23.5058,0
NHT,20191028,23.5058,23.5058,23.5058,23.5058,0
NHT,20191029,21.7429,24.6811,21.5862,23.5058,1029
NHT,20191030,23.1532,23.1532,23.1532,23.1532,0
NHT,20191031,22.7223,22.7223,22.7222,22.7222,1500
NHT,20191101,22.7222,22.7222,22.7222,22.7222,300
NHT,20191104,21.5469,22.7222,21.5469,22.7222,209
NHT,20191105,22.1346,22.1346,22.1346,22.1346,0
NHT,20191106,25.4254,25.4254,22.7222,22.7222,200
NHT,20191107,24.0934,24.0934,24.0934,24.0934,0
NHT,20191108,24.0934,24.0934,24.0934,24.0934,0
NHT,20191111,24.0934,24.0934,24.0934,24.0934,0
NHT,20191112,24.0934,24.0934,24.0934,24.0934,0
NHT,20191113,24.0934,24.0934,24.0934,24.0934,0
NHT,20191114,24.0934,24.0934,24.0934,24.0934,20
NHT,20191115,24.0934,24.0934,24.0934,24.0934,100
NHT,20191118,24.0934,24.0934,24.0934,24.0934,0
NHT,20191119,21.5469,21.5861,21.5469,21.5861,400
NHT,20191120,21.5861,21.5861,21.5861,21.5861,0
NHT,20191121,24.7986,24.7986,24.7986,24.7986,100
NHT,20191122,24.7986,24.7986,24.7986,24.7986,0
NHT,20191125,24.7986,24.7986,24.7986,24.7986,0
NHT,20191126,24.7986,24.7986,24.7986,24.7986,30
NHT,20191127,24.7986,24.7986,24.7986,24.7986,0
NHT,20191128,24.7986,24.7986,24.7986,24.7986,0
NHT,20191129,22.3305,22.3305,22.3305,22.3305,500
NHT,20191202,22.3305,22.3305,22.3305,22.3305,0
NHT,20191203,22.1346,22.3305,22.1346,22.3305,1600
NHT,20191204,25.5821,25.5821,25.5821,25.5821,100
NHT,20191205,21.7820,22.7222,21.7820,22.7222,2100
NHT,20191206,22.6830,22.7222,22.6830,22.7222,1001
NHT,20191209,26.0914,26.0914,26.0914,26.0914,100
NHT,20191210,23.5058,23.5058,23.5058,23.5058,202
NHT,20191211,25.9430,25.9430,25.4556,25.4797,5639
NHT,20191212,22.2812,22.2812,21.6849,21.6849,700
NHT,20191213,24.9376,24.9376,21.8475,21.8475,2000
NHT,20191216,21.7933,21.8475,21.7933,21.8475,2800
NHT,20191217,25.1002,25.1002,21.8475,21.8475,1610
NHT,20191218,21.6849,21.6849,21.6849,21.6849,189
NHT,20191219,24.9376,24.9376,21.8475,21.9017,711
NHT,20191220,21.8475,21.8475,21.6849,21.6849,1200
NHT,20191223,21.7933,21.7933,21.7933,21.7933,0
NHT,20191224,21.7933,21.7933,21.7933,21.7933,0
NHT,20191225,25.0460,25.0460,25.0460,25.0460,100
NHT,20191226,25.0460,25.0460,25.0460,25.0460,2
NHT,20191227,21.4138,21.4138,21.4138,21.4138,310
NHT,20191230,21.6849,21.6849,21.4138,21.4138,900
NHT,20191231,19.3537,21.4138,18.7032,21.4138,500
NHT,20200102,20.3838,20.3838,20.3838,20.3838,500
NHT,20200103,23.4197,23.4197,23.4196,23.4196,100
NHT,20200106,20.0585,20.0585,20.0585,20.0585,110
NHT,20200107,22.7691,22.7691,21.6849,21.6849,200
NHT,20200108,22.2270,22.2270,22.2270,22.2270,0
NHT,20200109,22.2270,22.2270,22.2270,22.2270,0
NHT,20200110,22.2270,22.2270,22.2270,22.2270,0
NHT,20200113,22.2270,22.2270,22.2270,22.2270,0
NHT,20200114,22.2270,22.2270,22.2270,22.2270,0
NHT,20200115,20.6006,20.6006,20.6006,20.6006,120
NHT,20200116,20.6006,20.6006,20.6006,20.6006,0
NHT,20200117,20.6006,20.6006,20.6006,20.6006,10
NHT,20200120,20.6006,20.6006,20.6006,20.6006,10
NHT,20200121,20.6006,20.6006,20.0585,20.6006,1220
NHT,20200122,20.0585,23.3112,20.0585,23.3112,400
NHT,20200130,20.8717,20.8717,20.8717,20.8717,0
NHT,20200131,20.8717,20.8717,20.8717,20.8717,0
NHT,20200203,20.8717,20.8717,20.8717,20.8717,0
NHT,20200204,20.6006,20.6006,20.6006,20.6006,230
NHT,20200205,20.6006,20.6006,20.6006,20.6006,0
NHT,20200206,21.6848,21.6848,20.6006,20.6006,500
NHT,20200207,20.6006,20.6006,20.6006,20.6006,3100
NHT,20200210,20.6006,20.6006,20.6006,20.6006,0
NHT,20200211,20.6006,20.6006,20.6006,20.6006,0
NHT,20200212,20.6006,20.6006,20.6006,20.6006,0
NHT,20200213,20.6006,20.6006,20.6006,20.6006,500
NHT,20200214,20.6006,20.6006,20.6006,20.6006,0
NHT,20200217,20.6006,20.6006,20.6006,20.6006,500
NHT,20200218,20.6006,20.6006,20.6006,20.6006,0
NHT,20200219,20.6006,20.6006,20.5464,20.5464,1600
NHT,20200220,20.6006,20.6006,20.6006,20.6006,2100
NHT,20200221,20.6006,20.6006,20.6006,20.6006,0
NHT,20200224,20.0585,20.0585,20.0585,20.0585,200
NHT,20200225,19.5164,19.5164,18.9742,18.9742,2300
NHT,20200226,18.9742,18.9742,18.9742,18.9742,300
NHT,20200227,17.8900,18.4321,17.8900,18.4321,1500
NHT,20200228,17.9442,17.9442,17.8900,17.9442,600
NHT,20200302,17.8900,17.8900,17.3479,17.3479,1200
NHT,20200303,17.3479,17.8900,17.3479,17.8900,1500
NHT,20200304,17.4563,18.1611,17.4563,18.1611,400
NHT,20200305,17.9985,17.9985,17.9984,17.9984,0
NHT,20200306,17.9984,17.9984,17.9984,17.9984,0
NHT,20200309,17.8900,17.8900,17.8900,17.8900,200
NHT,20200310,17.8900,17.8900,17.8900,17.8900,0
NHT,20200311,17.8900,17.8900,17.3479,17.3479,3100
NHT,20200312,17.0768,17.0768,16.8058,16.8058,800
NHT,20200313,18.4322,18.4322,16.8058,16.8058,1500
NHT,20200316,16.8058,16.8058,16.2636,16.2636,1300
NHT,20200317,16.4262,16.4263,16.4262,16.4263,0
NHT,20200318,16.4263,16.4263,16.4263,16.4263,1300
NHT,20200319,16.4263,16.4263,16.4263,16.4263,0
NHT,20200320,16.4263,16.4263,16.4263,16.4263,0
NHT,20200323,13.9868,13.9868,13.9867,13.9867,1700
NHT,20200324,13.0651,13.0651,13.0109,13.0109,2100
NHT,20200325,13.2820,13.5530,13.0109,13.2820,5900
NHT,20200326,13.0109,13.0109,13.0109,13.0109,400
NHT,20200327,12.9567,12.9567,12.9025,12.9025,2600
NHT,20200330,12.9025,12.9025,12.7399,12.9025,3200
NHT,20200331,12.7399,12.7399,12.4688,12.7399,2000
NHT,20200401,13.0110,13.0110,13.0109,13.0109,15000
NHT,20200403,13.0109,13.0109,13.0109,13.0109,2700
NHT,20200406,13.0109,13.0109,12.9025,12.9025,2200
NHT,20200407,13.0109,13.0109,12.9025,12.9025,3500
NHT,20200408,13.0109,13.0109,12.9025,12.9025,500
NHT,20200409,13.0109,13.0109,13.0109,13.0109,500
NHT,20200410,12.7398,12.8483,12.7398,12.8483,700
NHT,20200413,12.7941,12.7941,12.7941,12.7941,2800
NHT,20200414,12.8483,12.8483,12.7941,12.7941,2300
NHT,20200415,12.7941,13.0109,12.7941,12.7941,5300
NHT,20200416,12.7941,13.0109,12.7941,12.7941,36500
NHT,20200417,13.0109,13.5531,12.7399,13.5530,30966
NHT,20200420,13.5530,14.0952,13.5530,14.0952,800
NHT,20200421,13.9326,15.7216,13.9326,14.6373,16600
NHT,20200422,14.6915,14.7457,14.6915,14.6915,2600
NHT,20200423,14.4747,14.6373,13.9325,14.0952,1300
NHT,20200424,13.8784,14.0952,13.8241,14.0952,3600
NHT,20200427,13.8784,14.3663,13.8784,14.3662,200
NHT,20200428,14.1494,14.1494,14.0409,14.0409,2200
NHT,20200429,14.0951,14.0952,13.6072,14.0952,3400
NHT,20200504,13.9868,14.0952,13.9867,13.9867,3500
NHT,20200505,13.9867,13.9867,13.9867,13.9867,0
NHT,20200506,13.5530,13.5530,13.5530,13.5530,100
NHT,20200507,13.5530,13.5530,13.3904,13.3904,2200
NHT,20200508,13.4446,13.4446,13.0109,13.1736,4300
NHT,20200511,13.0110,13.0110,12.8483,12.9567,20104
NHT,20200512,12.7399,12.9025,12.7399,12.9025,19019
NHT,20200513,12.9025,12.9567,12.9025,12.9567,600
NHT,20200514,12.7941,14.0409,12.7941,13.0109,2930
NHT,20200515,13.0109,13.0109,13.0109,13.0109,1100
NHT,20200518,13.0109,13.0109,11.0593,13.0109,14500
NHT,20200519,13.4988,13.4988,13.0109,13.0109,2300
NHT,20200520,13.0651,13.0651,13.0109,13.0651,13000
NHT,20200521,13.0109,13.2820,12.9567,13.2820,5104
NHT,20200522,13.0109,13.0109,13.0109,13.0109,0
NHT,20200525,13.7157,13.7157,13.7157,13.7157,100
NHT,20200526,13.2820,13.2820,13.0109,13.0109,5007
NHT,20200527,13.0651,13.2277,11.1135,13.0651,1400
NHT,20200528,13.0651,13.0651,13.0651,13.0651,0
NHT,20200529,13.1735,13.1736,13.1735,13.1736,1407
NHT,20200601,13.5531,14.6373,13.2278,13.8241,2520
NHT,20200602,13.6615,13.6615,13.5530,13.5530,2300
NHT,20200603,13.6614,13.8241,13.6614,13.6615,4200
NHT,20200604,13.8783,14.4205,13.8783,14.4204,4700
NHT,20200605,14.0951,14.6372,14.0951,14.0952,8200
NHT,20200608,14.6373,14.6373,14.5289,14.6373,3000
NHT,20200609,14.6373,14.6373,14.3662,14.5289,3900
NHT,20200610,14.3663,14.5831,14.3662,14.3662,5300
NHT,20200611,14.4204,14.4204,14.2578,14.2578,3530
NHT,20200612,13.8783,13.8783,13.8241,13.8241,2300
NHT,20200615,13.8241,13.8241,13.8241,13.8241,5500
NHT,20200616,13.8241,14.0952,13.8241,13.8783,5800
NHT,20200617,13.9867,14.6373,13.9867,14.4746,12800
NHT,20200618,14.3662,15.4504,14.3662,14.6373,17800
NHT,20200619,15.4505,15.4505,14.9084,15.0168,35800
NHT,20200622,15.0168,15.0168,14.8542,14.9626,15800
NHT,20200623,14.9084,15.0168,14.8000,14.9626,16900
NHT,20200624,14.9084,14.9084,14.5831,14.6373,8000
NHT,20200625,14.7544,14.8715,14.7544,14.8715,1900
NHT,20200626,14.6373,14.9886,14.6373,14.6373,3000
NHT,20200629,14.3446,14.3446,14.0518,14.1103,9300
NHT,20200630,14.1103,14.2859,13.9347,13.9347,6700
NHT,20200701,13.5834,14.0518,13.4663,14.0518,2400
NHT,20200702,13.7591,14.1103,13.7591,14.1103,200
NHT,20200703,14.1103,14.1103,14.1103,14.1103,300
NHT,20200706,14.0518,14.0518,13.8761,13.8761,8000
NHT,20200707,13.9932,14.5787,13.8176,14.5787,10800
NHT,20200708,13.9347,13.9347,13.8761,13.8761,15700
NHT,20200709,13.9346,13.9346,13.7590,13.7590,7933
NHT,20200710,13.8175,13.9932,13.6419,13.9932,6100
NHT,20200713,13.7590,13.7590,13.7590,13.7590,4000
NHT,20200714,14.6372,14.6373,14.6372,14.6373,100
NHT,20200715,14.1104,14.1104,14.1103,14.1103,310
NHT,20200716,14.0518,14.4616,14.0518,14.4616,3200
NHT,20200717,14.4031,14.4031,14.4031,14.4031,100
NHT,20200720,14.4031,14.4031,14.4031,14.4031,0
NHT,20200721,14.2275,14.2275,14.1689,14.1689,200
NHT,20200722,14.2274,14.6373,14.0518,14.3445,5800
NHT,20200723,14.2274,14.3445,14.0518,14.0518,3400
NHT,20200724,14.1103,14.1103,13.7590,13.7590,900
NHT,20200727,13.7590,13.8175,12.8808,12.8808,7600
NHT,20200728,13.2906,13.7590,12.8808,13.7590,4849
NHT,20200729,13.4663,13.4663,13.1735,13.2321,5700
NHT,20200730,13.4663,13.4663,13.2321,13.2321,1100
NHT,20200731,13.3492,13.3492,13.3492,13.3492,200
NHT,20200803,14.0518,14.1103,14.0518,14.1103,1000
NHT,20200804,14.1103,14.1103,14.1103,14.1103,80
NHT,20200805,13.7590,13.8176,13.7590,13.8176,600
NHT,20200806,13.9347,13.9347,13.9347,13.9347,2262
NHT,20200807,13.7591,13.9347,13.7591,13.9347,5340
NHT,20200810,14.0518,14.1689,14.0518,14.1689,2720
NHT,20200811,14.2274,14.2274,14.2274,14.2274,150
NHT,20200812,14.2859,14.2859,14.1103,14.1103,1762
NHT,20200813,14.2859,14.2860,14.2859,14.2860,100
NHT,20200814,14.2860,14.4616,14.2860,14.2860,3200
NHT,20200817,14.4076,14.5900,14.4076,14.5900,11100
NHT,20200818,14.5292,14.5292,14.5292,14.5292,100
NHT,20200819,14.5292,14.5292,14.4076,14.4076,1500
NHT,20200820,15.3195,15.3195,14.8939,15.0155,7610
NHT,20200821,14.4076,14.8939,14.4076,14.7116,8000
NHT,20200824,14.5292,14.5900,14.5292,14.5900,1900
NHT,20200825,14.5900,14.5900,14.5900,14.5900,2809
NHT,20200826,14.5900,14.6508,14.5900,14.6508,800
NHT,20200827,14.6508,14.7724,14.6508,14.7723,601
NHT,20200828,14.8939,15.5018,14.8939,15.4411,25512
NHT,20200831,15.8059,16.1098,15.1979,15.1979,7800
NHT,20200901,15.6234,15.8058,15.5626,15.5626,500
NHT,20200903,15.2586,15.3195,15.2586,15.3195,2600
NHT,20200904,15.2587,15.2587,15.1979,15.1979,5700
NHT,20200907,15.3195,15.3195,15.2587,15.2587,2200
NHT,20200908,15.3803,15.8058,15.3803,15.7450,2500
NHT,20200909,15.8058,15.8058,15.8058,15.8058,6300
NHT,20200910,15.8058,15.8666,15.8058,15.8666,13300
NHT,20200911,15.8666,15.9882,15.8666,15.9882,2100
NHT,20200914,16.2314,16.2314,16.1098,16.1706,8000
NHT,20200915,16.4138,16.4138,15.8058,16.1706,4100
NHT,20200916,16.2314,17.0217,16.2314,16.5961,6000
NHT,20200917,17.3256,17.3256,16.7177,17.0216,3600
NHT,20200918,17.0216,17.0216,17.0216,17.0216,6100
NHT,20200921,17.0216,17.0216,15.8058,17.0216,7822
NHT,20200922,16.7784,16.7785,16.7784,16.7785,0
NHT,20200923,16.7785,16.7785,16.7785,16.7785,5200
NHT,20200924,16.9001,16.9001,16.7785,16.7785,6800
NHT,20200925,16.7785,16.7785,16.4137,16.4137,2000
NHT,20200928,16.7177,16.7177,16.7177,16.7177,22
NHT,20200929,16.4137,16.4137,16.4137,16.4137,500
NHT,20200930,16.7177,16.7177,16.7177,16.7177,1000
NHT,20201001,16.7177,16.8393,16.7177,16.7785,1400
NHT,20201002,16.7177,17.0217,16.4138,17.0216,2950
NHT,20201005,16.7176,16.7176,16.4137,16.5353,1534
NHT,20201006,16.4137,16.4137,16.4137,16.4137,1000
NHT,20201007,16.4137,16.4137,16.4137,16.4137,0
NHT,20201008,16.4137,16.4137,16.3529,16.3529,1700
NHT,20201009,16.4137,16.4745,16.4137,16.4137,4200
NHT,20201012,16.4137,16.4137,16.4137,16.4137,3900
NHT,20201013,16.4137,16.4745,16.4137,16.4137,2800
NHT,20201014,16.4137,16.7177,16.4137,16.4137,13200
NHT,20201015,16.4137,16.4745,16.4137,16.4745,4300
NHT,20201016,16.4745,16.5353,16.4745,16.5353,2100
NHT,20201019,16.5353,16.6569,16.5353,16.6569,300
NHT,20201020,16.6569,17.1432,16.6569,17.1432,1700
NHT,20201021,17.3256,17.3256,17.2648,17.3256,4001
NHT,20201022,17.3256,17.3256,17.3256,17.3256,200
NHT,20201023,17.3256,17.3256,17.0216,17.0216,1500
NHT,20201026,17.3256,17.3256,17.0216,17.0824,3600
NHT,20201027,17.2648,17.9335,17.2648,17.5080,11300
NHT,20201028,17.3864,17.6296,17.3864,17.6295,400
NHT,20201029,17.5079,17.5079,15.1978,16.4137,400
NHT,20201030,17.9335,18.2375,15.1979,18.2375,4900
NHT,20201102,18.4807,20.0005,15.5019,20.0004,9800
NHT,20201103,20.6691,20.7907,16.1705,20.7907,12500
NHT,20201104,21.0947,21.1554,18.2375,20.6691,2500
NHT,20201105,20.6691,20.6691,18.2374,20.4260,1500
NHT,20201106,20.6692,20.6692,20.6691,20.6691,3400
NHT,20201109,20.6691,20.7299,20.0612,20.6691,6164
NHT,20201110,20.6691,20.6691,20.5475,20.5475,900
NHT,20201111,20.6691,20.6691,18.2374,20.6691,2900
NHT,20201112,20.6691,20.6691,20.6691,20.6691,1100
NHT,20201113,20.6691,22.1889,20.6691,21.8850,1500
NHT,20201116,21.2771,21.5810,21.2770,21.2770,900
NHT,20201117,21.2770,21.2770,21.2770,21.2770,2700
NHT,20201118,20.6691,20.6691,20.6691,20.6691,3000
NHT,20201119,21.2162,21.2770,21.2162,21.2162,1100
NHT,20201120,21.2770,21.2770,21.2770,21.2770,0
NHT,20201123,19.4533,20.0612,19.4533,20.0612,700
NHT,20201124,20.0612,20.5475,20.0612,20.5475,2400
NHT,20201125,20.9730,21.8850,20.9730,21.8850,27700
NHT,20201126,21.9458,21.9458,21.8850,21.8850,3518
NHT,20201127,22.0066,23.3440,21.8850,22.4929,61600
NHT,20201130,22.2497,23.1008,21.9458,22.1889,27100
NHT,20201201,22.1889,22.7968,22.1889,22.7968,9300
NHT,20201202,22.4928,22.4928,22.3105,22.3713,7600
NHT,20201203,22.3713,22.3713,22.0066,22.3713,19100
NHT,20201204,22.0066,22.2497,22.0066,22.1889,7500
NHT,20201207,22.1889,22.1889,22.1281,22.1889,13400
NHT,20201208,22.1281,22.3713,22.1281,22.1889,11200
NHT,20201209,22.7968,23.1008,22.1889,22.2497,7100
NHT,20201210,21.8850,22.2497,21.8850,22.1889,9100
NHT,20201211,22.4929,22.4929,22.1889,22.1889,6410
NHT,20201214,22.1889,22.1889,20.7907,20.7907,3700
NHT,20201215,22.1281,22.1889,22.1281,22.1281,2700
NHT,20201216,22.1281,22.1889,21.8849,22.1889,12500
NHT,20201217,22.0065,22.7968,22.0065,22.1281,1600
NHT,20201218,22.1281,22.1281,22.0065,22.0673,3400
NHT,20201221,22.0673,22.1281,21.8849,22.0673,8920
NHT,20201222,22.0065,22.1281,22.0065,22.0065,9600
NHT,20201223,18.7846,21.8850,18.7846,21.8850,1400
NHT,20201224,21.8850,21.8850,21.2771,21.8242,9900
NHT,20201225,21.7634,22.4929,21.7634,22.1889,6952
NHT,20201228,22.1889,22.1889,22.0065,22.1889,7500
NHT,20201229,22.1889,22.4929,22.1889,22.4321,13808
NHT,20201230,22.7968,22.7968,22.4929,22.7968,9710
NHT,20201231,22.7968,22.7968,22.7968,22.7968,6000
NHT,20210104,23.1091,23.1092,23.1091,23.1092,3900
NHT,20210105,23.1092,23.1092,22.7969,23.1092,5050
NHT,20210106,23.0467,23.0467,22.7969,22.7969,5600
NHT,20210107,22.7969,22.8594,22.7969,22.8593,5400
NHT,20210108,22.7968,22.7969,22.7968,22.7969,1700
NHT,20210111,22.7969,23.0467,22.7969,22.7969,7800
NHT,20210112,22.7969,23.0467,22.7969,23.0467,1300
NHT,20210113,22.8593,22.8593,22.7969,22.8593,13800
NHT,20210114,22.7968,23.1091,22.7344,22.7969,8700
NHT,20210115,22.7969,22.8594,22.4846,22.8593,33618
NHT,20210118,22.8593,22.9218,22.7968,22.7969,9887
NHT,20210119,22.8594,22.8594,22.6095,22.6720,10010
NHT,20210120,22.6720,22.7969,19.9863,22.7344,16396
NHT,20210121,22.6095,22.6095,22.5470,22.6095,3300
NHT,20210122,22.5470,22.5470,22.2348,22.2972,7600
NHT,20210125,22.4221,23.1091,19.1119,22.2348,4100
NHT,20210126,22.2348,22.2348,22.2348,22.2348,5710
NHT,20210127,21.8601,21.8601,21.8600,21.8600,3500
NHT,20210128,18.6122,18.7371,18.6122,18.6747,10200
NHT,20210129,21.2354,21.4228,15.9266,21.4228,900
NHT,20210201,18.9245,21.2355,18.9245,21.2355,300
NHT,20210202,21.2355,21.8601,19.9863,19.9863,200
NHT,20210203,20.6109,21.8600,20.6109,21.2355,2800
NHT,20210204,21.4853,22.1724,21.4853,22.1723,200
NHT,20210205,18.6747,21.2355,18.6747,21.2355,200
NHT,20210208,21.2355,21.2355,19.9863,19.9863,0
NHT,20210209,17.3631,21.8600,17.3631,21.8600,4600
NHT,20210217,18.7996,21.7351,18.7996,21.7351,6200
NHT,20210218,21.7351,21.7351,21.7351,21.7351,2700
NHT,20210219,21.7351,21.7351,21.5477,21.7351,3200
NHT,20210222,21.6102,21.8600,21.6102,21.7976,2804
NHT,20210223,21.6102,21.6102,21.6102,21.6102,8200
NHT,20210224,21.6102,21.8600,21.6102,21.8600,6900
NHT,20210225,21.6726,21.6726,19.9863,19.9863,5839
NHT,20210226,20.0488,21.6727,20.0488,21.6727,3300
NHT,20210301,21.8601,22.3597,21.8601,22.3597,1504
NHT,20210302,22.1099,22.3597,18.7996,22.1099,2200
NHT,20210303,22.4222,23.0468,22.4222,22.4846,3601
NHT,20210304,23.0467,23.0467,22.4846,22.4846,5000
NHT,20210305,22.4846,23.0467,22.3597,23.0467,10300
NHT,20210308,22.4221,22.9218,22.4221,22.5471,2000
NHT,20210309,22.4846,22.9843,22.4846,22.7969,1000
NHT,20210310,22.9843,22.9843,22.7344,22.7969,500
NHT,20210311,22.5471,22.7344,22.4846,22.4846,10700
NHT,20210312,22.5471,22.6720,22.5471,22.5471,8446
NHT,20210315,23.0468,23.0468,22.6096,22.9843,26010
NHT,20210316,23.1092,23.1092,23.0467,23.0467,12540
NHT,20210317,23.1092,26.2320,23.1092,24.0460,26200
NHT,20210318,24.0460,24.2958,23.9835,24.1085,14900
NHT,20210319,24.0444,24.8779,24.0444,24.7498,41800
NHT,20210322,24.6857,25.0063,24.6857,24.8780,13100
NHT,20210323,24.8139,24.8780,24.0445,24.0445,40700
NHT,20210324,24.3651,24.3651,23.9163,24.2368,36100
NHT,20210325,24.1086,24.2368,23.9803,24.2368,5800
NHT,20210326,24.3650,25.3268,24.3009,25.0063,19400
NHT,20210329,24.7498,25.3269,21.0951,25.3268,16200
NHT,20210330,25.5192,25.5192,25.2627,25.2627,13300
NHT,20210331,24.6856,24.7498,24.6856,24.7498,1400
NHT,20210401,24.7498,25.1986,24.6857,25.1986,6000
NHT,20210402,25.1345,25.1345,24.7498,24.9421,2400
NHT,20210405,25.0703,25.0703,24.4292,24.4292,7600
NHT,20210406,24.3651,24.6216,24.2368,24.5574,16200
NHT,20210407,24.3650,24.4292,24.3650,24.3651,3000
NHT,20210408,24.3651,24.3651,24.0445,24.1727,2200
NHT,20210409,24.3009,24.3651,23.9162,24.1086,3300
NHT,20210412,24.1727,24.2368,24.1727,24.1727,4400
NHT,20210413,24.2368,24.2368,23.9803,23.9804,4000
NHT,20210414,24.0445,24.0445,23.9804,23.9804,800
NHT,20210415,23.9804,24.6857,23.9804,24.6857,3600
NHT,20210416,21.8004,24.6216,21.8004,23.7239,2704
NHT,20210419,23.9804,23.9804,23.8521,23.8521,9700
NHT,20210420,23.7239,23.8521,23.4674,23.7880,2400
NHT,20210422,23.7239,23.7239,22.5697,22.5697,2600
NHT,20210423,23.5956,23.5956,22.7621,23.3392,1100
NHT,20210426,23.0827,23.4033,22.9545,23.0827,3400
NHT,20210427,23.2109,23.2109,23.2109,23.2109,115
NHT,20210428,24.4933,24.4933,23.4033,24.0445,2101
NHT,20210429,24.3651,24.4292,23.4033,23.4033,400
NHT,20210504,23.0827,23.1468,22.1209,22.1850,22800
NHT,20210505,22.1850,22.1850,20.5179,22.1850,41300
NHT,20210506,22.1209,22.1209,21.2873,21.8003,19200
NHT,20210507,21.8003,21.8644,21.4797,21.7362,37600
NHT,20210510,21.6721,21.7362,21.6080,21.7362,25600
NHT,20210511,21.6721,21.7362,21.5438,21.5438,21400
NHT,20210512,21.6079,21.7362,21.4797,21.4797,9200
NHT,20210513,21.4797,21.6721,21.4797,21.5438,5100
NHT,20210514,21.6079,21.6721,21.4797,21.6721,1900
NHT,20210517,21.2233,21.4156,21.2233,21.4156,1400
NHT,20210518,21.3515,21.4156,21.2874,21.4156,3700
NHT,20210519,21.3515,21.3515,21.2232,21.2233,4000
NHT,20210520,21.2233,21.2233,21.1591,21.1591,6700
NHT,20210521,21.1591,23.0186,21.1591,23.0186,8200
NHT,20210524,21.3515,21.9927,21.3515,21.5438,7100
NHT,20210525,21.5438,21.6080,21.5438,21.6080,7000
NHT,20210526,21.6721,21.8004,21.6721,21.8003,4200
NHT,20210527,21.5438,21.7362,21.4797,21.7362,6600
NHT,20210528,21.7362,21.7362,21.7362,21.7362,4600
NHT,20210531,22.7621,22.7621,21.1591,22.4415,2300
NHT,20210601,21.8003,22.1850,21.4797,22.1850,4600
NHT,20210602,22.1850,22.1850,22.1850,22.1850,500
NHT,20210603,21.8003,22.2491,21.4797,21.4797,4800
NHT,20210604,22.0568,22.1209,21.9926,22.1209,6100
NHT,20210607,22.0568,22.1209,22.0568,22.0568,4000
NHT,20210608,22.0568,22.4415,22.0568,22.3774,22500
NHT,20210609,22.1209,22.2492,22.1209,22.2492,2500
NHT,20210610,22.4416,22.4416,22.3133,22.4415,1100
NHT,20210611,22.4415,22.6980,22.3133,22.3133,2500
NHT,20210614,22.4415,22.4415,22.3133,22.3133,3405
NHT,20210615,22.3774,22.5057,22.3133,22.4415,12000
NHT,20210616,22.3133,22.4415,22.3133,22.4415,4200
NHT,20210617,22.3133,22.8262,22.1850,22.6339,5900
NHT,20210618,22.6339,22.6339,22.3774,22.6339,10900
NHT,20210621,22.4415,22.5057,22.4415,22.5056,4900
NHT,20210622,22.4415,22.8262,22.4415,22.6339,6100
NHT,20210623,22.5698,22.9545,22.5698,22.7621,4500
NHT,20210624,22.7621,22.7621,22.7621,22.7621,9200
NHT,20210625,22.6980,22.8262,22.6980,22.8262,8300
NHT,20210628,22.6980,22.7621,22.6338,22.6339,2901
NHT,20210629,22.6339,22.6980,22.6339,22.6980,300
NHT,20210630,22.7621,22.7621,22.6980,22.7621,9400
NHT,20210701,22.7621,22.8262,22.7621,22.8262,7500
NHT,20210702,22.8262,22.8262,22.7621,22.7621,1700
NHT,20210705,22.8262,22.8262,22.8262,22.8262,2400
NHT,20210706,22.7621,22.8262,22.4415,22.5697,17100
NHT,20210707,22.5697,22.6979,22.4415,22.4415,11700
NHT,20210708,22.6980,22.6980,22.5697,22.5697,8000
NHT,20210709,22.5697,22.5697,22.1850,22.1850,18400
NHT,20210712,22.1209,22.1209,21.1591,21.1591,4400
NHT,20210713,21.8003,21.8003,21.4797,21.4797,1400
NHT,20210714,21.4797,21.8003,21.1591,21.1591,16300
NHT,20210715,21.4156,21.5438,21.1591,21.5438,10400
NHT,20210716,21.5438,21.6080,21.4797,21.6080,7400
NHT,20210719,21.4798,21.4798,21.3515,21.3515,4800
NHT,20210720,21.3515,21.4797,21.3515,21.4797,5200
NHT,20210721,21.4797,21.7362,21.4797,21.5438,3100
NHT,20210722,21.5438,21.6720,21.5438,21.6080,3200
NHT,20210723,21.6721,21.6721,21.6080,21.6080,2300
