<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAG,20120131,1.7933,1.8272,1.7933,1.8272,4260
DAG,20120201,1.8272,1.8610,1.8272,1.8610,2680
DAG,20120202,1.8610,1.8948,1.7933,1.8948,5310
DAG,20120203,1.9287,1.9287,1.8272,1.8948,12410
DAG,20120206,1.8610,1.8948,1.8610,1.8948,1730
DAG,20120207,1.8948,1.8948,1.8272,1.8610,12800
DAG,20120208,1.7933,1.8948,1.7933,1.7933,9970
DAG,20120209,1.8610,1.8610,1.8610,1.8610,5050
DAG,20120210,1.9287,1.9287,1.9287,1.9287,2750
DAG,20120213,1.9963,1.9963,1.9625,1.9625,23590
DAG,20120214,1.9963,2.0302,1.9625,2.0302,14980
DAG,20120215,2.0302,2.0640,1.9963,2.0640,7200
DAG,20120216,2.0640,2.0640,1.9625,1.9625,3140
DAG,20120217,2.0302,2.0302,1.9287,1.9287,6470
DAG,20120220,1.9963,1.9963,1.9625,1.9963,11850
DAG,20120221,2.0640,2.0640,1.9963,2.0302,2530
DAG,20120222,2.0302,2.0640,1.9963,2.0302,7350
DAG,20120223,2.0978,2.0978,2.0302,2.0640,1070
DAG,20120224,2.0978,2.0978,1.9963,2.0978,13060
DAG,20120227,2.0640,2.1317,2.0640,2.1317,2590
DAG,20120228,2.1655,2.1655,2.0978,2.0978,11700
DAG,20120229,2.1317,2.1655,2.0978,2.1655,3970
DAG,20120301,2.1994,2.1994,2.0640,2.1994,220
DAG,20120302,2.1655,2.2332,2.1317,2.2332,20850
DAG,20120305,2.2332,2.3347,2.2332,2.3347,26080
DAG,20120306,2.4362,2.4362,2.3347,2.3685,46700
DAG,20120307,2.4024,2.4362,2.3347,2.4362,71390
DAG,20120308,2.3685,2.4024,2.3347,2.3347,86420
DAG,20120309,2.2332,2.3347,2.2332,2.3009,61330
DAG,20120312,2.1994,2.3685,2.1994,2.1994,48790
DAG,20120313,2.1994,2.3009,2.1994,2.3009,58260
DAG,20120314,2.3347,2.3685,2.2670,2.3347,22130
DAG,20120315,2.3009,2.4362,2.2332,2.4362,71200
DAG,20120316,2.4362,2.5039,2.4362,2.4362,78340
DAG,20120319,2.4024,2.4362,2.4024,2.4362,59990
DAG,20120320,2.3685,2.4362,2.3347,2.3347,46060
DAG,20120321,2.3347,2.4362,2.3347,2.4024,73770
DAG,20120322,2.3347,2.4362,2.3347,2.3685,53980
DAG,20120323,2.3347,2.4024,2.3009,2.3009,46130
DAG,20120326,2.3685,2.4024,2.3347,2.4024,84230
DAG,20120327,2.4700,2.5039,2.3685,2.3685,218770
DAG,20120328,2.3347,2.4700,2.3347,2.4700,154640
DAG,20120329,2.5377,2.5377,2.3685,2.3685,88650
DAG,20120330,2.3347,2.4024,2.3009,2.3009,79870
DAG,20120403,2.3685,2.4024,2.3685,2.4024,75840
DAG,20120404,2.4024,2.5039,2.3009,2.4024,85980
DAG,20120405,2.4700,2.4700,2.3685,2.4700,60040
DAG,20120406,2.4024,2.5039,2.4024,2.4362,72480
DAG,20120409,2.4700,2.5039,2.4024,2.4362,91220
DAG,20120410,2.4362,2.5377,2.4024,2.4700,181970
DAG,20120411,2.5039,2.5716,2.5039,2.5716,168870
DAG,20120412,2.6392,2.6731,2.5039,2.5716,56570
DAG,20120413,2.6054,2.6054,2.4700,2.4700,46060
DAG,20120416,2.5377,2.5716,2.4362,2.4700,29340
DAG,20120417,2.4700,2.5716,2.4700,2.5716,107530
DAG,20120418,2.6392,2.6731,2.5716,2.6392,37880
DAG,20120419,2.6054,2.6392,2.5377,2.5377,45130
DAG,20120420,2.6392,2.6392,2.6392,2.6392,66320
DAG,20120423,2.7069,2.7069,2.5377,2.5377,18980
DAG,20120424,2.6392,2.6392,2.5716,2.6392,7900
DAG,20120425,2.7407,2.7407,2.7407,2.7407,15150
DAG,20120426,2.8761,2.8761,2.8761,2.8761,1110
DAG,20120427,3.0114,3.0114,3.0114,3.0114,24340
DAG,20120502,3.1468,3.1468,3.1468,3.1468,21450
DAG,20120503,3.2821,3.2821,3.2821,3.2821,1120
DAG,20120504,3.4175,3.4175,3.4175,3.4175,100010
DAG,20120507,3.5866,3.5866,3.5866,3.5866,10180
DAG,20120508,3.7558,3.7558,3.7558,3.7558,46580
DAG,20120509,3.9250,3.9250,3.8912,3.9250,73850
DAG,20120510,4.0942,4.0942,3.7558,3.7558,218920
DAG,20120511,3.7558,3.9250,3.7220,3.7558,126220
DAG,20120514,3.9250,3.9250,3.7558,3.8235,46330
DAG,20120515,3.9927,3.9927,3.8235,3.9927,49330
DAG,20120516,3.9588,4.0265,3.9588,4.0265,23290
DAG,20120517,3.9927,3.9927,3.8573,3.8573,75660
DAG,20120518,3.6882,3.7220,3.6882,3.6882,49970
DAG,20120521,3.5866,3.7220,3.5190,3.7220,56300
DAG,20120522,3.5866,3.8235,3.5528,3.5528,32500
DAG,20120523,3.3836,3.5528,3.3836,3.4175,12610
DAG,20120524,3.3160,3.3160,3.2483,3.2483,38330
DAG,20120525,3.2483,3.2483,3.2483,3.2483,10470
DAG,20120528,3.1468,3.3836,3.1468,3.3498,30920
DAG,20120529,3.2483,3.3498,3.2144,3.3498,48600
DAG,20120530,3.4513,3.4851,3.4513,3.4851,22550
DAG,20120531,3.4175,3.5190,3.4175,3.4851,20880
DAG,20120601,3.4851,3.6543,3.4851,3.6543,111100
DAG,20120604,3.7897,3.8235,3.6205,3.8235,35960
DAG,20120605,3.8235,3.9927,3.8235,3.9927,35680
DAG,20120606,3.9927,4.0942,3.9250,4.0942,48760
DAG,20120607,4.0942,4.2972,4.0265,4.2972,80320
DAG,20120608,4.5002,4.5002,4.0942,4.0942,47540
DAG,20120611,4.1619,4.2972,3.9588,4.2972,119210
DAG,20120612,4.5002,4.5002,4.2634,4.4325,8460
DAG,20120613,4.3987,4.5679,4.3987,4.5341,29500
DAG,20120614,4.5002,4.5002,4.4325,4.4325,24560
DAG,20120615,4.3987,4.6017,4.3987,4.5341,18480
DAG,20120618,4.5341,4.5679,4.5002,4.5679,25900
DAG,20120619,4.5341,4.5679,4.3649,4.5341,25130
DAG,20120620,4.5341,4.5341,4.4325,4.4325,21090
DAG,20120621,4.4325,4.4325,4.3649,4.3649,17000
DAG,20120622,4.3649,4.3649,4.2295,4.2295,10890
DAG,20120625,4.0604,4.3649,4.0265,4.0265,14680
DAG,20120626,3.8573,4.1957,3.8573,4.0265,19870
DAG,20120627,4.1957,4.1957,4.1957,4.1957,17340
DAG,20120628,4.3987,4.3987,4.3987,4.3987,9120
DAG,20120629,4.5679,4.6017,4.5341,4.6017,39100
DAG,20120702,4.8047,4.8047,4.5679,4.5679,3890
DAG,20120703,4.5341,4.5341,4.3649,4.3649,7300
DAG,20120704,4.3987,4.3987,4.3987,4.3987,22700
DAG,20120705,4.4325,4.5341,4.4325,4.5341,25100
DAG,20120706,4.5002,4.5002,4.3310,4.4664,35350
DAG,20120709,4.2634,4.3987,4.2634,4.2634,10090
DAG,20120710,4.0942,4.1619,4.0604,4.1619,27500
DAG,20120711,4.3547,4.3547,4.3547,4.3547,2000
DAG,20120712,4.3175,4.5408,4.3175,4.5408,1250
DAG,20120713,4.7269,4.7269,4.5408,4.5408,6100
DAG,20120716,4.7269,4.7269,4.4664,4.5408,23260
DAG,20120717,4.6897,4.6897,4.6153,4.6153,22500
DAG,20120718,4.7641,4.7641,4.6153,4.6153,17520
DAG,20120719,4.7269,4.7269,4.6153,4.6153,17100
DAG,20120720,4.7641,4.7641,4.6153,4.7641,25120
DAG,20120723,4.8386,4.8386,4.6525,4.6525,45170
DAG,20120724,4.7641,4.7641,4.7269,4.7269,17000
DAG,20120725,4.7269,4.8014,4.5780,4.5780,14370
DAG,20120726,4.7269,4.7269,4.7269,4.7269,23200
DAG,20120727,4.7269,4.7269,4.6897,4.6897,220
DAG,20120730,4.6897,4.6897,4.6525,4.6525,11000
DAG,20120731,4.6153,4.7641,4.6153,4.7641,15850
DAG,20120801,4.7269,4.7269,4.6897,4.6897,2300
DAG,20120802,4.6897,4.7269,4.6153,4.7269,2300
DAG,20120803,4.6897,4.6897,4.6525,4.6525,700
DAG,20120806,4.7269,4.7269,4.5408,4.7269,2630
DAG,20120807,4.7641,4.7641,4.6897,4.6897,70
DAG,20120808,4.6525,4.6525,4.6525,4.6525,10
DAG,20120809,4.6525,4.6525,4.6525,4.6525,510
DAG,20120810,4.6525,4.6525,4.6525,4.6525,0
DAG,20120813,4.6897,4.6897,4.6897,4.6897,10
DAG,20120814,4.7269,4.7269,4.7269,4.7269,10
DAG,20120815,4.7269,4.7269,4.7269,4.7269,0
DAG,20120816,4.7269,4.7269,4.6153,4.6153,70
DAG,20120817,4.6153,4.6153,4.6153,4.6153,0
DAG,20120820,4.6153,4.6153,4.6153,4.6153,0
DAG,20120821,4.6153,4.6153,4.6153,4.6153,10
DAG,20120822,4.6153,4.6153,4.6153,4.6153,10
DAG,20120823,4.6153,4.6153,4.6153,4.6153,0
DAG,20120824,4.6153,4.6153,4.6153,4.6153,0
DAG,20120827,4.6153,4.6153,4.6153,4.6153,0
DAG,20120828,4.5780,4.5780,4.5780,4.5780,1470
DAG,20120829,4.5780,4.5780,4.5780,4.5780,0
DAG,20120830,4.3547,4.7641,4.3547,4.5780,1100
DAG,20120831,4.6525,4.6525,4.6525,4.6525,10
DAG,20120904,4.6153,4.6897,4.6153,4.6897,2050
DAG,20120905,4.8014,4.8014,4.8014,4.8014,10
DAG,20120906,4.8014,4.8014,4.8014,4.8014,0
DAG,20120907,4.8014,4.8014,4.8014,4.8014,0
DAG,20120910,4.8758,4.8758,4.8758,4.8758,10
DAG,20120911,4.9502,4.9502,4.9502,4.9502,10
DAG,20120912,4.9502,4.9502,4.9502,4.9502,0
DAG,20120913,4.9502,4.9502,4.9502,4.9502,0
DAG,20120914,5.1363,5.1736,4.9130,4.9130,14810
DAG,20120917,5.0991,5.0991,4.8758,4.9502,5010
DAG,20120918,4.9875,5.0247,4.8014,5.0247,6400
DAG,20120919,4.9875,4.9875,4.8014,4.9130,19660
DAG,20120920,4.8758,4.8758,4.8386,4.8758,9500
DAG,20120921,4.9875,4.9875,4.8386,4.8758,27310
DAG,20120924,4.8386,4.9875,4.7269,4.8758,9700
DAG,20120925,4.8386,4.9502,4.8014,4.9130,10340
DAG,20120926,4.9130,4.9502,4.8758,4.9130,10910
DAG,20120927,4.9130,4.9130,4.8386,4.8386,14000
DAG,20120928,4.8758,4.8758,4.8386,4.8386,10200
DAG,20121001,4.8014,4.8386,4.6153,4.8386,22000
DAG,20121002,4.8014,4.8758,4.7641,4.8386,14020
DAG,20121003,4.8386,4.8758,4.6897,4.8386,12010
DAG,20121004,4.8014,4.8386,4.7641,4.8014,16750
DAG,20121005,4.8014,4.8386,4.7641,4.8014,13200
DAG,20121008,4.8014,5.0247,4.6525,5.0247,20140
DAG,20121009,4.9502,4.9875,4.9130,4.9502,17650
DAG,20121010,4.9130,4.9502,4.8758,4.9130,15680
DAG,20121011,4.8758,4.9130,4.7269,4.8014,17600
DAG,20121012,4.8014,4.8386,4.7641,4.7641,12950
DAG,20121015,4.7641,4.9875,4.7641,4.9875,154860
DAG,20121016,5.1736,5.2108,5.1736,5.2108,85150
DAG,20121017,5.4713,5.4713,5.4713,5.4713,91250
DAG,20121018,5.2108,5.2108,5.2108,5.2108,109290
DAG,20121019,4.9502,4.9502,4.9502,4.9502,510
DAG,20121022,4.7269,4.7269,4.7269,4.7269,710
DAG,20121023,4.5036,4.5036,4.5036,4.5036,400
DAG,20121024,4.2803,4.5780,4.2803,4.3547,196580
DAG,20121025,4.3547,4.3547,4.1686,4.1686,113250
DAG,20121026,4.1686,4.2058,3.9825,4.0197,108960
DAG,20121029,4.0197,4.0197,3.8336,3.8336,73960
DAG,20121030,3.7592,3.8336,3.6848,3.7220,42840
DAG,20121031,3.7220,3.9081,3.7220,3.9081,78630
DAG,20121101,3.7964,4.0197,3.7220,3.7220,29210
DAG,20121102,3.6103,3.6475,3.5359,3.5359,65430
DAG,20121105,3.4987,3.4987,3.3870,3.4242,42650
DAG,20121106,3.3870,3.5731,3.3870,3.5731,38020
DAG,20121107,3.6848,3.7220,3.5359,3.7220,43170
DAG,20121108,3.9081,3.9081,3.6475,3.6848,36370
DAG,20121109,3.6848,3.8336,3.6848,3.8336,88050
DAG,20121112,4.0197,4.0197,4.0197,4.0197,32060
DAG,20121113,4.2058,4.2058,3.9081,3.9081,140800
DAG,20121114,3.9081,3.9453,3.7592,3.7964,31560
DAG,20121115,3.9453,3.9453,3.6848,3.7220,50780
DAG,20121116,3.8709,3.8709,3.6103,3.6475,81280
DAG,20121119,3.7220,3.7964,3.6475,3.7964,27950
DAG,20121120,3.7964,3.9825,3.7964,3.9081,100710
DAG,20121121,4.0570,4.0570,3.8709,3.9453,16210
DAG,20121122,3.9453,4.0570,3.9081,3.9081,21970
DAG,20121123,3.9081,3.9453,3.8709,3.9081,8710
DAG,20121126,3.9081,3.9081,3.8336,3.8709,14140
DAG,20121127,3.8336,3.8709,3.8336,3.8336,12690
DAG,20121128,3.8336,3.8709,3.7592,3.7592,7240
DAG,20121129,3.7592,3.8336,3.7592,3.7964,9250
DAG,20121130,3.7964,3.8336,3.7220,3.7220,6730
DAG,20121203,3.6848,3.7220,3.6475,3.6475,5850
DAG,20121204,3.6475,3.6848,3.6475,3.6475,7460
DAG,20121205,3.6848,3.7220,3.6475,3.6475,5750
DAG,20121206,3.6848,3.6848,3.6475,3.6475,5940
DAG,20121207,3.6475,3.6475,3.6475,3.6475,7130
DAG,20121210,3.6475,3.6848,3.6475,3.6475,8610
DAG,20121211,3.6848,3.6848,3.5731,3.5731,14850
DAG,20121212,3.5731,3.6475,3.5731,3.6475,10960
DAG,20121213,3.6475,3.6848,3.6103,3.6103,9470
DAG,20121214,3.6475,3.7592,3.6475,3.7592,21970
DAG,20121217,3.8336,3.9453,3.8336,3.9453,21710
DAG,20121218,3.9081,4.0942,3.9081,3.9453,11770
DAG,20121219,4.1314,4.1314,4.1314,4.1314,4600
DAG,20121220,4.3175,4.3175,4.3175,4.3175,6510
DAG,20121221,4.5036,4.5036,4.1314,4.3175,1720
DAG,20121224,4.3175,4.3175,4.2431,4.3175,460
DAG,20121225,4.2431,4.2431,4.2431,4.2431,570
DAG,20121226,4.2431,4.4292,4.2058,4.4292,6900
DAG,20121227,4.4292,4.4292,4.2431,4.2431,8220
DAG,20121228,4.2431,4.2431,4.0570,4.1314,4160
DAG,20130102,3.9453,4.1314,3.9453,4.1314,6800
DAG,20130103,4.1314,4.1314,3.9453,3.9453,10750
DAG,20130104,3.8336,3.8336,3.7592,3.7592,5120
DAG,20130107,3.7964,3.7964,3.7220,3.7964,15910
DAG,20130108,3.9453,3.9825,3.9081,3.9825,4250
DAG,20130109,4.0942,4.1686,3.9453,3.9453,22950
DAG,20130110,3.9081,4.1314,3.9081,4.1314,14460
DAG,20130111,4.3175,4.3175,4.2058,4.3175,9480
DAG,20130114,4.3175,4.5036,4.3175,4.3175,27520
DAG,20130115,4.3175,4.6153,4.3175,4.5036,153370
DAG,20130116,4.8014,4.8014,4.6897,4.8014,87090
DAG,20130117,5.1363,5.1363,5.1363,5.1363,31020
DAG,20130118,5.4713,5.4713,5.4341,5.4713,83450
DAG,20130121,5.8435,5.8435,5.5830,5.6946,70820
DAG,20130122,5.5830,5.9552,5.4713,5.5458,53630
DAG,20130123,5.3969,5.5458,5.2108,5.3224,47430
DAG,20130124,5.3224,5.4713,5.2108,5.3969,41840
DAG,20130125,5.3597,5.7691,5.2852,5.7691,224870
DAG,20130128,6.1413,6.1413,6.1041,6.1413,101400
DAG,20130129,6.5507,6.5507,6.0668,6.0668,69040
DAG,20130130,6.1041,6.3274,6.1041,6.3274,22390
DAG,20130131,6.1413,6.3274,6.1413,6.1413,30830
DAG,20130201,5.8435,5.9180,5.8435,5.9180,41200
DAG,20130204,6.3274,6.3274,5.8063,6.1041,22770
DAG,20130205,6.0296,6.0296,5.8435,5.8435,25620
DAG,20130206,5.9180,5.9924,5.8807,5.9552,40250
DAG,20130207,5.9552,6.0296,5.9552,5.9552,24730
DAG,20130208,6.0296,6.0668,5.9552,6.0668,25350
DAG,20130218,6.1041,6.4762,6.0296,6.4018,37620
DAG,20130219,6.3274,6.4018,5.9924,5.9924,37370
DAG,20130220,5.5830,6.0668,5.5830,6.0668,25290
DAG,20130221,6.0668,6.0668,5.9552,5.9552,16250
DAG,20130222,5.9180,6.1041,5.9180,5.9552,16170
DAG,20130225,6.1413,6.1413,6.1041,6.1041,13600
DAG,20130226,6.1041,6.1041,5.6946,5.6946,23590
DAG,20130227,5.6946,5.7691,5.6946,5.7691,15040
DAG,20130228,5.9924,6.1413,5.9552,6.1413,23180
DAG,20130301,6.1785,6.2157,6.1413,6.1785,10550
DAG,20130304,6.1413,6.1413,5.9552,5.9552,7000
DAG,20130305,5.6202,5.9552,5.6202,5.9552,13500
DAG,20130306,5.9552,5.9924,5.9552,5.9924,4000
DAG,20130307,5.9552,5.9924,5.8435,5.8435,12410
DAG,20130308,5.8807,5.9552,5.8807,5.9552,8550
DAG,20130311,5.9552,6.2157,5.9552,6.2157,21240
DAG,20130312,6.2157,6.2157,6.1413,6.1785,7030
DAG,20130313,6.1041,6.1041,5.9180,5.9180,5860
DAG,20130314,5.7691,5.9924,5.7691,5.9924,14930
DAG,20130315,5.7691,6.1785,5.7691,5.9924,7960
DAG,20130318,5.7691,6.1785,5.7691,5.8435,4910
DAG,20130319,5.6202,5.8435,5.6202,5.8435,8910
DAG,20130320,5.8435,5.8807,5.8063,5.8807,6230
DAG,20130321,5.8435,5.8807,5.8435,5.8435,7780
DAG,20130322,5.7691,5.9180,5.5458,5.6202,8040
DAG,20130325,5.5830,5.5830,5.3969,5.5085,11100
DAG,20130326,5.4713,5.5458,5.4713,5.4713,17780
DAG,20130327,5.4341,5.4341,5.0991,5.1736,8270
DAG,20130328,5.2108,5.4341,5.0247,5.0247,15100
DAG,20130329,4.9502,5.0247,4.8758,5.0247,8610
DAG,20130401,4.9130,5.1363,4.8386,5.1363,17070
DAG,20130402,5.3597,5.3597,5.0991,5.1363,9670
DAG,20130403,5.0991,5.1736,5.0991,5.1736,7740
DAG,20130404,5.0247,5.0619,4.9875,5.0247,6180
DAG,20130405,5.0247,5.0619,5.0247,5.0247,5620
DAG,20130408,5.0247,5.0247,4.9875,4.9875,12930
DAG,20130409,4.9875,5.0247,4.9502,4.9502,10550
DAG,20130410,4.9130,5.0247,4.9130,5.0247,20730
DAG,20130411,4.9875,5.0619,4.9875,5.0247,9250
DAG,20130412,4.9875,4.9875,4.8386,4.8386,15380
DAG,20130415,4.8386,4.8386,4.6153,4.6153,8030
DAG,20130416,4.6897,4.6897,4.6525,4.6897,8410
DAG,20130417,4.6525,4.7269,4.6525,4.7269,5420
DAG,20130418,4.4664,4.7269,4.4664,4.6897,5770
DAG,20130422,4.6897,4.7269,4.5780,4.6897,6100
DAG,20130423,4.7269,4.8386,4.7269,4.8386,11980
DAG,20130424,4.8386,4.9130,4.8386,4.9130,10560
DAG,20130425,4.9130,5.0619,4.9130,5.0619,19630
DAG,20130426,5.0619,5.1363,5.0247,5.0619,25570
DAG,20130502,5.0247,5.0991,5.0247,5.0991,19100
DAG,20130503,5.0991,5.1363,5.0247,5.0991,20350
DAG,20130506,5.0991,5.2852,5.0991,5.2480,14630
DAG,20130507,5.2480,5.3224,5.1736,5.2852,24300
DAG,20130508,5.2852,5.3224,5.1736,5.3224,16540
DAG,20130509,5.2852,5.4713,5.2852,5.4341,14920
DAG,20130510,5.5085,5.5085,5.3597,5.3597,24460
DAG,20130513,5.3597,5.4341,5.3597,5.3597,18690
DAG,20130514,5.2852,5.2852,5.2108,5.2108,8360
DAG,20130515,5.2108,5.3224,5.2108,5.3224,8080
DAG,20130516,5.3224,5.3969,5.3224,5.3969,17480
DAG,20130517,5.3969,5.4341,5.3224,5.3969,15070
DAG,20130520,5.3597,5.4713,5.3597,5.4713,13080
DAG,20130521,5.5085,5.5458,5.4713,5.5085,18250
DAG,20130522,5.4713,5.4713,5.3969,5.4341,8860
DAG,20130523,5.3969,5.4341,5.3969,5.3969,8950
DAG,20130524,5.3969,5.3969,5.2852,5.3597,12880
DAG,20130527,5.2108,5.4713,5.0247,5.4713,28690
DAG,20130528,5.4341,5.4713,5.3224,5.4713,10270
DAG,20130529,5.5085,5.5458,5.3969,5.3969,27630
DAG,20130530,5.3969,5.4341,5.3597,5.4341,12550
DAG,20130531,5.3969,5.3969,5.2480,5.3597,3820
DAG,20130603,5.3224,5.3969,5.2480,5.3969,17700
DAG,20130604,5.3597,5.3969,5.3224,5.3224,9100
DAG,20130605,5.3224,5.3969,5.2108,5.3969,15940
DAG,20130606,5.3597,5.3969,5.3224,5.3597,9000
DAG,20130607,5.3597,5.4341,5.2852,5.3969,34250
DAG,20130610,5.3969,5.3969,5.2852,5.3224,26540
DAG,20130611,5.2480,5.3224,5.2108,5.2852,14920
DAG,20130612,5.2480,5.3224,5.2108,5.3224,17110
DAG,20130613,5.2108,5.2108,5.1736,5.2108,23850
DAG,20130614,5.1736,5.2108,5.1736,5.2108,14700
DAG,20130617,5.1736,5.2108,5.0619,5.0619,15120
DAG,20130618,5.0619,5.0991,5.0619,5.0619,9750
DAG,20130619,5.0619,5.0991,5.0619,5.0991,14520
DAG,20130620,5.0619,5.0991,4.9875,5.0247,19560
DAG,20130621,5.0247,5.0619,4.9502,5.0619,21610
DAG,20130624,4.9875,5.0619,4.8386,4.8386,19630
DAG,20130625,4.8386,4.8386,4.5036,4.5036,13160
DAG,20130626,4.7269,4.7269,4.5036,4.7269,4200
DAG,20130627,4.4664,4.7641,4.4664,4.7641,7670
DAG,20130628,4.7641,4.7641,4.7269,4.7269,4920
DAG,20130701,4.5408,4.6897,4.5036,4.6897,3940
DAG,20130702,4.6153,4.6525,4.6153,4.6525,11030
DAG,20130703,4.6525,4.6525,4.6153,4.6525,2200
DAG,20130704,4.6153,4.6525,4.6153,4.6153,3370
DAG,20130705,4.6153,4.6525,4.6153,4.6525,2840
DAG,20130708,4.6153,4.6153,4.6153,4.6153,2200
DAG,20130709,4.6153,4.6153,4.6153,4.6153,1530
DAG,20130710,4.6153,4.6525,4.6153,4.6525,3930
DAG,20130711,4.6525,4.6525,4.6525,4.6525,1700
DAG,20130712,4.6525,4.6897,4.6525,4.6897,4720
DAG,20130715,4.4292,4.6897,4.4292,4.6525,4660
DAG,20130716,4.6525,4.6897,4.6525,4.6525,3830
DAG,20130717,4.6525,4.6897,4.4664,4.6897,2650
DAG,20130718,4.5408,4.7269,4.5408,4.6897,7970
DAG,20130719,4.6897,4.6897,4.6897,4.6897,2750
DAG,20130722,4.5408,4.6525,4.5408,4.6525,1250
DAG,20130723,4.6525,4.6525,4.5408,4.5408,910
DAG,20130724,4.6153,4.6153,4.5408,4.6153,3950
DAG,20130725,4.6153,4.6153,4.5780,4.6153,2060
DAG,20130726,4.6153,4.6153,4.5780,4.6153,1960
DAG,20130729,4.6153,4.6153,4.6153,4.6153,1360
DAG,20130730,4.6153,4.6525,4.6153,4.6153,2780
DAG,20130731,4.6153,4.6153,4.6153,4.6153,1850
DAG,20130801,4.5780,4.6897,4.5780,4.6897,8300
DAG,20130802,4.6897,4.6897,4.6897,4.6897,1280
DAG,20130805,4.6897,4.6897,4.6525,4.6525,2050
DAG,20130806,4.6525,4.6525,4.4664,4.4664,7260
DAG,20130807,4.5036,4.5408,4.4664,4.5408,3050
DAG,20130808,4.5408,4.5780,4.5408,4.5780,1000
DAG,20130809,4.4664,4.5780,4.4664,4.5780,1010
DAG,20130812,4.3547,4.5036,4.3175,4.3175,7470
DAG,20130813,4.3547,4.3547,4.3547,4.3547,1000
DAG,20130814,4.3547,4.3547,4.3547,4.3547,1260
DAG,20130815,4.3547,4.4664,4.3547,4.4664,5710
DAG,20130816,4.4664,4.5036,4.4664,4.5036,1850
DAG,20130819,4.5036,4.5036,4.5036,4.5036,2100
DAG,20130820,4.4664,4.4664,4.3547,4.3547,3910
DAG,20130821,4.3547,4.3547,4.3547,4.3547,1000
DAG,20130822,4.3547,4.4292,4.3175,4.3547,3800
DAG,20130823,4.3547,4.3547,4.2431,4.3175,2570
DAG,20130826,4.3175,4.3547,4.3175,4.3547,2500
DAG,20130827,4.3547,4.3547,4.3547,4.3547,1500
DAG,20130828,4.2431,4.3547,4.2058,4.3547,4570
DAG,20130829,4.2058,4.3547,4.2058,4.3547,2160
DAG,20130830,4.2058,4.3547,4.2058,4.3547,1050
DAG,20130903,4.2058,4.3175,4.2058,4.3175,3460
DAG,20130904,4.1314,4.3175,4.1314,4.3175,1260
DAG,20130905,4.3175,4.3175,4.3175,4.3175,500
DAG,20130906,4.3175,4.3547,4.3175,4.3547,1750
DAG,20130909,4.3175,4.3175,4.3175,4.3175,950
DAG,20130910,4.3175,4.3175,4.3175,4.3175,1970
DAG,20130911,4.3175,4.3547,4.3175,4.3547,3510
DAG,20130912,4.3547,4.3547,4.3547,4.3547,3550
DAG,20130913,4.3547,4.3547,4.3175,4.3175,1260
DAG,20130916,4.2803,4.3175,4.2803,4.3175,1500
DAG,20130917,4.3175,4.3175,4.1686,4.1686,2640
DAG,20130918,4.0197,4.0197,3.9825,3.9825,5440
DAG,20130919,3.9825,4.0197,3.9825,4.0197,3950
DAG,20130920,3.9825,4.0570,3.9825,4.0197,4450
DAG,20130923,4.0197,4.0570,4.0197,4.0570,2250
DAG,20130924,3.9081,4.0197,3.9081,3.9825,6830
DAG,20130925,3.9825,4.0197,3.9825,3.9825,2350
DAG,20130926,4.0197,4.0197,3.9825,3.9825,1100
DAG,20130927,3.9825,3.9825,3.9825,3.9825,1700
DAG,20130930,3.9825,3.9825,3.9825,3.9825,2630
DAG,20131001,3.9825,3.9825,3.9453,3.9825,1860
DAG,20131002,3.9453,3.9825,3.9081,3.9825,4370
DAG,20131003,3.9453,3.9825,3.9453,3.9825,2280
DAG,20131004,3.9825,3.9825,3.9825,3.9825,2600
DAG,20131007,3.9453,4.0570,3.9453,4.0570,4990
DAG,20131008,4.2058,4.3175,4.2058,4.3175,17920
DAG,20131009,4.6153,4.6153,4.6153,4.6153,13450
DAG,20131010,4.7641,4.9130,4.7641,4.9130,53320
DAG,20131011,4.8386,5.0247,4.7641,5.0247,29880
DAG,20131014,4.9130,4.9502,4.6897,4.8386,48150
DAG,20131015,4.6260,4.9594,4.5427,4.8344,5840
DAG,20131016,4.8344,5.0428,4.7927,5.0011,23330
DAG,20131017,5.2095,5.2095,4.9178,5.0011,8230
DAG,20131018,5.1678,5.1678,4.9178,4.9178,3830
DAG,20131021,5.0011,5.0011,4.9594,5.0011,8810
DAG,20131022,4.7927,4.9594,4.7927,4.9594,20
DAG,20131023,4.9594,5.0011,4.8344,5.0011,5370
DAG,20131024,5.0011,5.1678,5.0011,5.0011,4570
DAG,20131025,5.2095,5.2095,5.0011,5.1262,2880
DAG,20131028,5.1678,5.1678,4.8344,4.8344,8840
DAG,20131029,4.7511,5.0011,4.7511,5.0011,4610
DAG,20131030,5.0011,5.0845,4.9594,5.0845,1630
DAG,20131031,4.9594,4.9594,4.9594,4.9594,2000
DAG,20131101,4.9178,4.9594,4.8761,4.9594,2450
DAG,20131104,5.0011,5.0011,5.0011,5.0011,10
DAG,20131105,4.7927,4.9594,4.7927,4.9594,280
DAG,20131106,4.7927,4.9178,4.7094,4.9178,2870
DAG,20131107,5.0011,5.0011,4.9178,4.9178,600
DAG,20131108,4.7927,5.0011,4.7927,5.0011,1410
DAG,20131111,4.7927,4.9594,4.7927,4.7927,590
DAG,20131112,4.7511,4.9594,4.7511,4.9178,2440
DAG,20131113,5.0011,5.0011,4.9178,4.9178,510
