<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGD,20101118,2.4381,2.4983,2.3779,2.4983,21200
SGD,20101119,2.4983,2.5284,2.4080,2.4080,10800
SGD,20101122,2.3779,2.3779,2.3478,2.3478,37300
SGD,20101123,2.4080,2.4983,2.4080,2.4080,14300
SGD,20101124,2.4983,2.4983,2.3177,2.3779,16300
SGD,20101125,2.4080,2.4983,2.4080,2.4983,64400
SGD,20101126,2.5284,2.5284,2.4381,2.4381,17600
SGD,20101129,2.4080,2.5886,2.4080,2.5886,39000
SGD,20101130,2.5585,2.6488,2.5585,2.6488,60500
SGD,20101201,2.7993,2.7993,2.6187,2.6187,20900
SGD,20101202,2.4983,2.7391,2.4983,2.7090,31200
SGD,20101203,2.7692,2.8294,2.7391,2.8294,89700
SGD,20101206,2.8595,2.9498,2.7993,2.7993,44900
SGD,20101207,2.8595,2.8595,2.7090,2.7090,50900
SGD,20101208,2.6488,2.6789,2.5585,2.5585,73200
SGD,20101209,2.5284,2.6488,2.5284,2.6488,10700
SGD,20101210,2.6789,2.7692,2.6187,2.7391,29800
SGD,20101213,2.8595,2.8896,2.8294,2.8896,105200
SGD,20101214,2.8896,2.9197,2.7090,2.7692,48600
SGD,20101215,2.7993,2.7993,2.7090,2.7090,15300
SGD,20101216,2.7090,2.7090,2.6187,2.6488,33200
SGD,20101217,2.4983,2.7391,2.4682,2.7391,12700
SGD,20101220,2.7993,2.7993,2.5284,2.6187,11400
SGD,20101221,2.6488,2.6488,2.4983,2.5886,34200
SGD,20101222,2.5585,2.6488,2.4983,2.5886,13400
SGD,20101223,2.5886,2.5886,2.5886,2.5886,800
SGD,20101224,2.6488,2.6488,2.4381,2.4983,2700
SGD,20101227,2.5886,2.5886,2.4682,2.4983,6000
SGD,20101228,2.4682,2.5585,2.4381,2.5284,16500
SGD,20101229,2.6488,2.6488,2.4983,2.4983,16700
SGD,20101230,2.6488,2.6488,2.4682,2.5284,3700
SGD,20101231,2.6488,2.6488,2.4080,2.4682,9500
SGD,20110104,2.5585,2.5585,2.4682,2.4682,1500
SGD,20110105,2.4983,2.4983,2.4381,2.4381,10100
SGD,20110106,2.4682,2.4682,2.4381,2.4682,6700
SGD,20110107,2.4983,2.5585,2.4682,2.4682,17700
SGD,20110110,2.5585,2.5585,2.4381,2.4381,14600
SGD,20110111,2.3779,2.4080,2.3779,2.4080,13500
SGD,20110112,2.4080,2.4080,2.4080,2.4080,9600
SGD,20110113,2.4682,2.4682,2.4381,2.4682,13700
SGD,20110114,2.4682,2.4682,2.4080,2.4381,9800
SGD,20110117,2.4682,2.4983,2.4080,2.4381,12800
SGD,20110118,2.4381,2.4682,2.3779,2.4080,35400
SGD,20110119,2.3779,2.4381,2.3478,2.4080,6300
SGD,20110120,2.4983,2.4983,2.4080,2.4080,7200
SGD,20110121,2.4080,2.4381,2.4080,2.4080,35700
SGD,20110124,2.4080,2.4080,2.4080,2.4080,0
SGD,20110125,2.4080,2.4080,2.3779,2.3779,3500
SGD,20110126,2.4080,2.4080,2.4080,2.4080,15000
SGD,20110127,2.4682,2.4682,2.4080,2.4080,2100
SGD,20110128,2.4080,2.4682,2.3779,2.3779,9800
SGD,20110208,2.4080,2.4080,2.4080,2.4080,1000
SGD,20110209,2.4080,2.4080,2.3779,2.3779,21600
SGD,20110210,2.3779,2.4080,2.3779,2.4080,6300
SGD,20110211,2.4080,2.4080,2.3779,2.3779,7100
SGD,20110214,2.4080,2.4080,2.3779,2.3779,1500
SGD,20110215,2.3779,2.3779,2.3779,2.3779,1000
SGD,20110216,2.3779,2.3779,2.3177,2.3478,12000
SGD,20110217,2.2876,2.3177,2.2575,2.2575,19100
SGD,20110218,2.3177,2.3177,2.2274,2.2575,8500
SGD,20110221,2.2575,2.2575,2.1070,2.1371,57400
SGD,20110222,2.1371,2.1371,2.0167,2.0167,22400
SGD,20110223,2.1070,2.1070,2.0468,2.1070,8800
SGD,20110224,2.0769,2.0769,2.0468,2.0769,5400
SGD,20110225,2.0468,2.1371,2.0468,2.1070,19500
SGD,20110228,2.1672,2.1672,2.0769,2.0769,8600
SGD,20110301,2.0769,2.1070,2.0769,2.1070,17300
SGD,20110302,2.0468,2.1070,2.0167,2.1070,5300
SGD,20110303,1.9812,2.1070,1.9812,1.9812,5300
SGD,20110304,2.0755,2.0755,1.9812,1.9812,5700
SGD,20110307,2.0126,2.0441,2.0126,2.0126,11800
SGD,20110308,2.0755,2.0755,1.9497,1.9497,12700
SGD,20110309,1.9183,1.9497,1.8554,1.8868,17400
SGD,20110310,1.8868,2.0126,1.8868,2.0126,34200
SGD,20110311,2.0755,2.1070,2.0755,2.1070,18800
SGD,20110314,2.0441,2.0755,1.9812,2.0441,15000
SGD,20110315,1.9812,2.0441,1.9812,2.0441,5000
SGD,20110316,2.0126,2.0441,2.0126,2.0441,21200
SGD,20110317,2.0441,2.0441,1.9812,2.0126,15200
SGD,20110318,2.0126,2.1070,2.0126,2.1070,6600
SGD,20110321,2.0755,2.1070,2.0755,2.1070,10600
SGD,20110322,2.0755,2.1070,1.9812,1.9812,25200
SGD,20110323,2.1070,2.1070,2.0441,2.1070,1800
SGD,20110324,2.1070,2.1699,2.1070,2.1699,50700
SGD,20110325,2.1699,2.2328,2.1384,2.1384,14000
SGD,20110328,2.1699,2.1699,2.1699,2.1699,15700
SGD,20110329,2.1699,2.1699,2.0755,2.0755,8000
SGD,20110330,2.0126,2.0755,1.9812,2.0441,4200
SGD,20110331,2.1070,2.1070,2.0126,2.0126,13000
SGD,20110401,2.0441,2.1070,2.0441,2.0441,4500
SGD,20110404,2.0126,2.0126,1.9812,1.9812,3000
SGD,20110405,2.0755,2.0755,1.9497,1.9812,16400
SGD,20110406,2.0441,2.0441,2.0126,2.0441,2100
SGD,20110407,2.0126,2.0126,2.0126,2.0126,1500
SGD,20110408,2.1384,2.1384,2.1384,2.1384,500
SGD,20110413,2.0441,2.0441,2.0126,2.0126,7200
SGD,20110414,2.0441,2.0441,1.9497,1.9497,3300
SGD,20110415,2.0126,2.0126,1.9497,1.9497,2500
SGD,20110418,1.9183,1.9183,1.8868,1.8868,13500
SGD,20110419,1.8554,1.9183,1.8239,1.8239,9200
SGD,20110420,1.9183,1.9183,1.8554,1.8554,10300
SGD,20110421,1.8868,1.9183,1.8239,1.8868,3400
SGD,20110422,1.8239,1.8554,1.7611,1.8554,8900
SGD,20110425,1.9497,1.9497,1.8554,1.8554,3100
SGD,20110426,1.8868,1.8868,1.8239,1.8239,5200
SGD,20110427,1.8239,1.8239,1.7925,1.8239,4300
SGD,20110428,1.8868,1.8868,1.8868,1.8868,600
SGD,20110429,1.8868,1.8868,1.8868,1.8868,4000
SGD,20110504,1.8868,1.9183,1.8868,1.9183,5800
SGD,20110505,1.9812,2.0126,1.8554,1.8868,6000
SGD,20110506,1.8554,1.8868,1.8554,1.8868,5200
SGD,20110509,1.8868,1.8868,1.8868,1.8868,17200
SGD,20110510,1.9497,1.9497,1.8868,1.8868,5500
SGD,20110511,1.9183,1.9183,1.8239,1.8239,7300
SGD,20110512,1.9183,1.9183,1.8239,1.8239,12600
SGD,20110513,1.8239,1.8239,1.8239,1.8239,1000
SGD,20110516,1.8554,1.8554,1.8554,1.8554,100
SGD,20110517,1.7611,1.7611,1.7611,1.7611,19100
SGD,20110518,1.7611,1.7611,1.6982,1.6982,3800
SGD,20110519,1.6667,1.7611,1.6667,1.7296,17000
SGD,20110520,1.6667,1.7296,1.6667,1.6982,5600
SGD,20110523,1.7925,1.7925,1.6353,1.6353,23000
SGD,20110524,1.5724,1.6038,1.5409,1.5409,28700
SGD,20110525,1.5095,1.5724,1.4780,1.5724,31000
SGD,20110526,1.4151,1.5724,1.4151,1.5724,12400
SGD,20110527,1.5409,1.6038,1.5409,1.5724,38200
SGD,20110530,1.6038,1.6038,1.5409,1.5409,13000
SGD,20110531,1.5409,1.5724,1.5409,1.5724,3300
SGD,20110601,1.6038,1.6667,1.5724,1.6667,8800
SGD,20110602,1.6982,1.7296,1.6667,1.7296,18200
SGD,20110603,1.7611,1.7611,1.6038,1.6038,24500
SGD,20110606,1.6038,1.6353,1.5724,1.6038,13200
SGD,20110607,1.6667,1.6982,1.6667,1.6982,37100
SGD,20110608,1.6038,1.6667,1.6038,1.6667,1500
SGD,20110609,1.6353,1.6667,1.5724,1.6667,10100
SGD,20110610,1.6982,1.6982,1.6982,1.6982,15900
SGD,20110613,1.6982,1.7925,1.6982,1.7925,72600
SGD,20110614,1.8239,1.8868,1.7925,1.7925,50900
SGD,20110615,1.7925,1.7925,1.7296,1.7296,14200
SGD,20110616,1.7611,1.8239,1.7611,1.8239,7500
SGD,20110617,1.8239,1.8239,1.6982,1.7296,83400
SGD,20110620,1.6667,1.6982,1.6038,1.6667,15800
SGD,20110621,1.5724,1.6982,1.5724,1.6982,8700
SGD,20110622,1.6982,1.6982,1.6667,1.6667,2700
SGD,20110623,1.6038,1.6667,1.6038,1.6667,16800
SGD,20110624,1.6982,1.6982,1.6353,1.6667,2600
SGD,20110627,1.6353,1.6982,1.6353,1.6353,8500
SGD,20110628,1.6353,1.7296,1.6038,1.6667,25100
SGD,20110629,1.7296,1.7296,1.6667,1.7296,3000
SGD,20110630,1.7925,1.7925,1.6353,1.7296,21800
SGD,20110701,1.6353,1.6982,1.6353,1.6667,16800
SGD,20110704,1.6353,1.6982,1.6353,1.6982,4200
SGD,20110705,1.7296,1.7296,1.6667,1.6667,11700
SGD,20110706,1.6353,1.6982,1.6353,1.6982,2800
SGD,20110707,1.6667,1.7296,1.6667,1.6982,19200
SGD,20110708,1.7296,1.7296,1.6667,1.6667,9400
SGD,20110711,1.6667,1.6982,1.6667,1.6667,25100
SGD,20110712,1.6982,1.6982,1.6667,1.6667,15800
SGD,20110713,1.6667,1.6982,1.6667,1.6982,20900
SGD,20110714,1.6667,1.6982,1.6667,1.6667,17600
SGD,20110715,1.6982,1.6982,1.6667,1.6667,27300
SGD,20110718,1.6353,1.6353,1.5724,1.6353,7600
SGD,20110719,1.6038,1.6353,1.6038,1.6353,2000
SGD,20110720,1.6667,1.6982,1.6667,1.6982,6200
SGD,20110721,1.6982,1.6982,1.6982,1.6982,400
SGD,20110722,1.7925,1.7925,1.6353,1.6353,16200
SGD,20110725,1.6667,1.6667,1.6353,1.6353,10500
SGD,20110726,1.6667,1.6982,1.6038,1.6038,10800
SGD,20110727,1.6667,1.6667,1.6667,1.6667,100
SGD,20110728,1.6038,1.6667,1.6038,1.6038,2200
SGD,20110729,1.6038,1.6038,1.6038,1.6038,19100
SGD,20110801,1.6038,1.6353,1.6038,1.6353,6200
SGD,20110802,1.5724,1.5724,1.5724,1.5724,13000
SGD,20110803,1.6667,1.6667,1.5724,1.6038,9000
SGD,20110804,1.6038,1.6353,1.6038,1.6353,12000
SGD,20110805,1.6353,1.6353,1.5724,1.6353,7800
SGD,20110808,1.6353,1.6353,1.5409,1.6038,3000
SGD,20110809,1.5409,1.5724,1.5095,1.5724,22400
SGD,20110810,1.5724,1.5724,1.5409,1.5724,17500
SGD,20110811,1.5724,1.6353,1.5724,1.6353,2200
SGD,20110812,1.6353,1.6353,1.5724,1.6038,13100
SGD,20110815,1.6038,1.6353,1.6038,1.6038,7700
SGD,20110816,1.6353,1.6353,1.6038,1.6353,14000
SGD,20110817,1.6353,1.6353,1.5724,1.6353,43300
SGD,20110818,1.6353,1.6667,1.6038,1.6667,32100
SGD,20110819,1.6667,1.6667,1.6038,1.6038,6000
SGD,20110822,1.6038,1.6667,1.6038,1.6353,20800
SGD,20110823,1.6353,1.6667,1.6038,1.6038,12600
SGD,20110824,1.6667,1.6667,1.6353,1.6353,18100
SGD,20110825,1.6982,1.6982,1.6353,1.6353,6200
SGD,20110826,1.6353,1.6667,1.6038,1.6667,4100
SGD,20110829,1.6667,1.6982,1.6353,1.6667,25000
SGD,20110830,1.6982,1.6982,1.6667,1.6982,31300
SGD,20110831,1.7296,1.7296,1.6667,1.6982,31600
SGD,20110901,1.6982,1.7925,1.6982,1.7611,75200
SGD,20110905,1.7611,1.7611,1.6982,1.7296,18800
SGD,20110906,1.6982,1.7296,1.6667,1.6667,20300
SGD,20110907,1.6982,1.7296,1.6982,1.7296,22700
SGD,20110908,1.7296,1.7611,1.6667,1.6667,53100
SGD,20110909,1.6982,1.7296,1.6667,1.7296,6500
SGD,20110912,1.6982,1.7925,1.6982,1.7925,74700
SGD,20110913,1.7611,1.8554,1.7611,1.8554,120800
SGD,20110914,1.8868,1.9497,1.7611,1.7611,23300
SGD,20110915,1.7611,1.7611,1.6982,1.7611,49200
SGD,20110916,1.7296,1.7296,1.6667,1.6982,36900
SGD,20110919,1.6667,1.7296,1.6353,1.6982,42400
SGD,20110920,1.6667,1.7296,1.6667,1.6667,24400
SGD,20110921,1.7296,1.7296,1.6353,1.6667,6700
SGD,20110922,1.6982,1.7296,1.6982,1.6982,38500
SGD,20110923,1.7296,1.7296,1.6667,1.6667,16400
SGD,20110926,1.7296,1.7296,1.6353,1.6353,58000
SGD,20110927,1.6353,1.6353,1.6038,1.6353,34400
SGD,20110928,1.6353,1.6353,1.6038,1.6038,50500
SGD,20110929,1.6038,1.6353,1.5724,1.6038,24300
SGD,20110930,1.6038,1.6038,1.6038,1.6038,13900
SGD,20111003,1.6038,1.6038,1.6038,1.6038,3500
SGD,20111004,1.6038,1.6353,1.6038,1.6353,13100
SGD,20111005,1.6353,1.6353,1.6038,1.6038,40200
SGD,20111006,1.6353,1.6353,1.6353,1.6353,19000
SGD,20111007,1.6667,1.6667,1.6038,1.6038,11400
SGD,20111010,1.6038,1.6353,1.6038,1.6353,8800
SGD,20111011,1.6353,1.6353,1.6038,1.6353,40500
SGD,20111012,1.6353,1.6353,1.6038,1.6038,26600
SGD,20111013,1.6353,1.6353,1.5724,1.6038,9900
SGD,20111014,1.6038,1.6038,1.6038,1.6038,3000
SGD,20111017,1.6353,1.6353,1.6038,1.6038,13500
SGD,20111018,1.6353,1.6353,1.5724,1.6038,35000
SGD,20111019,1.6038,1.6038,1.5724,1.6038,14000
SGD,20111020,1.6038,1.6038,1.6038,1.6038,400
SGD,20111021,1.6038,1.6038,1.6038,1.6038,5400
SGD,20111024,1.6353,1.6353,1.5724,1.6038,7300
SGD,20111025,1.6038,1.6038,1.5724,1.6038,8600
SGD,20111026,1.6038,1.6038,1.5724,1.6038,8700
SGD,20111027,1.6353,1.6353,1.5724,1.5724,1200
SGD,20111028,1.6038,1.6353,1.6038,1.6038,11600
SGD,20111031,1.6353,1.6353,1.6038,1.6038,30900
SGD,20111101,1.6038,1.6038,1.5724,1.6038,8400
SGD,20111102,1.5724,1.5724,1.5724,1.5724,7100
SGD,20111103,1.5724,1.5724,1.5409,1.5724,21700
SGD,20111104,1.6038,1.6038,1.5724,1.5724,3000
SGD,20111107,1.5724,1.5724,1.5724,1.5724,12600
SGD,20111108,1.5724,1.5724,1.5724,1.5724,8100
SGD,20111109,1.5724,1.5724,1.5724,1.5724,13800
SGD,20111110,1.5409,1.5409,1.5409,1.5409,42700
SGD,20111111,1.5724,1.5724,1.5409,1.5409,7000
SGD,20111114,1.5409,1.5409,1.5095,1.5095,18200
SGD,20111115,1.5095,1.5095,1.4780,1.5095,16300
SGD,20111116,1.4466,1.5409,1.4466,1.5409,1000
SGD,20111117,1.5095,1.5409,1.5095,1.5409,7000
SGD,20111118,1.5724,1.5724,1.5095,1.5095,16000
SGD,20111121,1.5409,1.5409,1.5095,1.5095,15600
SGD,20111122,1.5409,1.5409,1.5409,1.5409,10600
SGD,20111123,1.5724,1.5724,1.5095,1.5409,13200
SGD,20111124,1.5409,1.5409,1.5095,1.5095,16900
SGD,20111125,1.5409,1.5409,1.5095,1.5095,2300
SGD,20111128,1.5409,1.5409,1.5409,1.5409,10000
SGD,20111129,1.5095,1.5409,1.4780,1.4780,21900
SGD,20111130,1.4780,1.5095,1.4780,1.5095,11000
SGD,20111201,1.5095,1.5409,1.5095,1.5409,1400
SGD,20111202,1.5095,1.5095,1.5095,1.5095,500
SGD,20111205,1.5409,1.5724,1.5095,1.5724,16700
SGD,20111206,1.5724,1.5724,1.5409,1.5409,10900
SGD,20111207,1.5724,1.5724,1.5724,1.5724,10100
SGD,20111208,1.5409,1.5409,1.5409,1.5409,10000
SGD,20111209,1.5409,1.5409,1.5095,1.5095,24100
SGD,20111212,1.5095,1.5095,1.4780,1.5095,16200
SGD,20111213,1.5409,1.5409,1.5095,1.5095,11000
SGD,20111214,1.5409,1.5409,1.5409,1.5409,10000
SGD,20111215,1.4780,1.4780,1.4466,1.4780,26500
SGD,20111216,1.4780,1.4780,1.4780,1.4780,2800
SGD,20111219,1.5409,1.5409,1.5095,1.5095,4000
SGD,20111220,1.5095,1.5095,1.4466,1.4466,15100
SGD,20111221,1.5409,1.5409,1.4466,1.4466,9100
SGD,20111222,1.4466,1.4466,1.4466,1.4466,28000
SGD,20111223,1.4466,1.4466,1.4466,1.4466,0
SGD,20111226,1.4151,1.5095,1.3837,1.4151,2400
SGD,20111227,1.4466,1.4466,1.3837,1.3837,4200
SGD,20111228,1.4151,1.4151,1.4151,1.4151,7100
SGD,20111229,1.3522,1.4151,1.3522,1.4151,6700
SGD,20111230,1.4466,1.5095,1.4466,1.5095,141900
SGD,20120103,1.5724,1.5724,1.4780,1.5095,10300
SGD,20120104,1.5724,1.5724,1.5409,1.5409,30000
SGD,20120105,1.5724,1.5724,1.5095,1.5095,8100
SGD,20120106,1.5095,1.5409,1.4780,1.5095,12900
SGD,20120109,1.5409,1.5409,1.5095,1.5095,24300
SGD,20120110,1.5472,1.5472,1.5095,1.5095,43400
SGD,20120111,1.5472,1.5472,1.5095,1.5095,5900
SGD,20120112,1.5095,1.5095,1.5095,1.5095,0
SGD,20120113,1.5095,1.5095,1.5095,1.5095,15300
SGD,20120116,1.5095,1.5472,1.4717,1.5095,14200
SGD,20120117,1.5095,1.5472,1.4717,1.5095,11700
SGD,20120118,1.4717,1.5095,1.4717,1.5095,2100
SGD,20120119,1.5095,1.5472,1.5095,1.5472,39200
SGD,20120120,1.5472,1.5472,1.5472,1.5472,58300
SGD,20120130,1.6227,1.6227,1.5095,1.6227,700
SGD,20120131,1.7359,1.7359,1.6227,1.6604,5400
SGD,20120201,1.5849,1.5849,1.5849,1.5849,4800
SGD,20120202,1.6227,1.6227,1.5849,1.6227,37600
SGD,20120203,1.6604,1.6604,1.5849,1.5849,49700
SGD,20120206,1.6604,1.6604,1.5472,1.5849,30300
SGD,20120207,1.6227,1.6227,1.5849,1.5849,13100
SGD,20120208,1.6227,1.6982,1.6227,1.6604,42000
SGD,20120209,1.6227,1.6604,1.6227,1.6227,14500
SGD,20120210,1.5849,1.6227,1.5849,1.5849,3600
SGD,20120213,1.5849,1.5849,1.5849,1.5849,2000
SGD,20120214,1.5849,1.6227,1.5849,1.6227,10900
SGD,20120215,1.6227,1.6604,1.6227,1.6604,215200
SGD,20120216,1.6982,1.7359,1.6604,1.7359,108700
SGD,20120217,1.6982,1.7736,1.6982,1.7359,13800
SGD,20120220,1.7359,1.8491,1.7359,1.8491,55700
SGD,20120221,1.7736,1.8491,1.7736,1.8491,46000
SGD,20120222,1.8114,1.8868,1.8114,1.8868,23800
SGD,20120223,1.8491,1.8491,1.8491,1.8491,35500
SGD,20120224,1.9246,1.9623,1.8868,1.9246,60600
SGD,20120227,1.9246,1.9623,1.8868,1.8868,36300
SGD,20120228,1.8868,1.8868,1.8114,1.8114,46300
SGD,20120229,1.8491,1.8491,1.8491,1.8491,25000
SGD,20120301,1.8868,1.9246,1.8868,1.8868,8800
SGD,20120302,1.8868,1.8868,1.8491,1.8868,22700
SGD,20120305,1.9246,1.9623,1.9246,1.9623,26700
SGD,20120306,2.0755,2.0755,1.9623,2.0001,37300
SGD,20120307,2.0001,2.0001,1.9623,2.0001,32700
SGD,20120308,1.9623,2.0001,1.9246,2.0001,63900
SGD,20120309,2.0001,2.0001,1.9623,2.0001,21800
SGD,20120312,2.0001,2.0001,1.9623,2.0001,22000
SGD,20120313,2.0001,2.0378,2.0001,2.0378,1600
SGD,20120314,2.0378,2.1133,2.0378,2.1133,62800
SGD,20120315,2.1133,2.2265,2.1133,2.2265,33100
SGD,20120316,2.2265,2.3397,2.2265,2.3397,41100
SGD,20120319,2.3019,2.3774,2.3019,2.3397,17300
SGD,20120320,2.3019,2.3774,2.2265,2.3774,25300
SGD,20120321,2.3397,2.3774,2.3019,2.3397,11300
SGD,20120322,2.3397,2.4152,2.3397,2.4152,13900
SGD,20120323,2.3774,2.5284,2.3774,2.4906,37200
SGD,20120326,2.5661,2.5661,2.5661,2.5661,2100
SGD,20120327,2.5661,2.5661,2.4906,2.4906,7600
SGD,20120328,2.4152,2.5284,2.3774,2.5284,20500
SGD,20120329,2.4906,2.4906,2.4529,2.4529,6600
SGD,20120330,2.4529,2.5284,2.4152,2.5284,21800
SGD,20120403,2.5284,2.6038,2.5284,2.6038,14400
SGD,20120404,2.6038,2.6038,2.4529,2.4529,5700
SGD,20120405,2.5661,2.6038,2.4529,2.6038,45800
SGD,20120406,2.6416,2.6416,2.6416,2.6416,5400
SGD,20120409,2.6416,2.6416,2.6416,2.6416,4200
SGD,20120410,2.6416,2.6416,2.6416,2.6416,0
SGD,20120411,2.5661,2.6416,2.5661,2.6416,4900
SGD,20120412,2.6416,2.6793,2.6416,2.6416,10400
SGD,20120413,2.5661,2.6793,2.5661,2.6038,5900
SGD,20120416,2.6038,2.6793,2.6038,2.6793,6000
SGD,20120417,2.6416,2.6416,2.5284,2.6416,9700
SGD,20120418,2.6793,2.6793,2.6793,2.6793,6000
SGD,20120419,2.6793,2.6793,2.6793,2.6793,1000
SGD,20120420,2.6793,2.6793,2.6793,2.6793,0
SGD,20120423,2.6038,2.6038,2.6038,2.6038,2000
SGD,20120424,2.6038,2.6038,2.5661,2.5661,4000
SGD,20120425,2.4906,2.6416,2.4906,2.6416,19300
SGD,20120426,2.6038,2.6416,2.6038,2.6416,16500
SGD,20120427,2.6793,2.7925,2.6793,2.7925,27200
SGD,20120502,2.9435,2.9435,2.9435,2.9435,100
SGD,20120503,2.7548,2.7548,2.7548,2.7548,500
SGD,20120504,2.7925,2.9435,2.7925,2.9435,11100
SGD,20120507,3.0944,3.1322,3.0189,3.1322,28200
SGD,20120508,3.0189,3.1322,3.0189,3.1322,10400
SGD,20120509,3.1322,3.1322,2.9812,3.1322,26500
SGD,20120510,3.1322,3.1322,3.0567,3.0567,1200
SGD,20120511,3.0189,3.0189,2.9057,2.9435,15200
SGD,20120514,2.9057,2.9057,2.7171,2.7171,14800
SGD,20120515,2.7171,2.7171,2.7171,2.7171,5400
SGD,20120516,2.7171,2.7171,2.6416,2.7171,7700
SGD,20120517,2.7171,2.7171,2.7171,2.7171,12600
SGD,20120518,2.6793,2.7171,2.6416,2.6416,14300
SGD,20120521,2.7548,2.7925,2.7548,2.7925,5400
SGD,20120522,2.7925,2.7925,2.7925,2.7925,5000
SGD,20120523,2.7171,2.7171,2.7171,2.7171,4000
SGD,20120524,2.6416,2.7548,2.6416,2.7548,3100
SGD,20120525,2.8303,2.9057,2.8303,2.9057,6700
SGD,20120528,2.8303,2.8303,2.8303,2.8303,1000
SGD,20120529,2.6793,2.6793,2.6793,2.6793,4400
SGD,20120530,2.7925,2.8303,2.7925,2.8303,5000
SGD,20120531,2.8303,2.9812,2.8303,2.9812,9200
SGD,20120601,2.8680,2.9812,2.8680,2.9812,1700
SGD,20120604,2.8303,2.8680,2.7925,2.8680,7800
SGD,20120605,2.8680,2.8680,2.8680,2.8680,0
SGD,20120606,2.8680,2.8680,2.8680,2.8680,0
SGD,20120607,2.9435,2.9435,2.9435,2.9435,300
SGD,20120608,2.9435,2.9435,2.9435,2.9435,0
SGD,20120611,2.8680,2.8680,2.8680,2.8680,1000
SGD,20120612,2.7925,2.8680,2.7925,2.8680,12600
SGD,20120613,2.8680,2.8680,2.8680,2.8680,0
SGD,20120614,2.8303,2.8303,2.8303,2.8303,1000
SGD,20120615,2.8303,2.8303,2.8303,2.8303,0
SGD,20120618,2.8303,2.8303,2.8303,2.8303,0
SGD,20120619,2.8303,2.8303,2.8303,2.8303,0
SGD,20120620,2.6416,2.8303,2.6416,2.8303,4100
SGD,20120621,2.9435,2.9435,2.9435,2.9435,2300
SGD,20120622,3.0189,3.0567,2.9435,2.9435,4100
SGD,20120625,2.9435,2.9435,2.9435,2.9435,0
SGD,20120626,2.9435,2.9435,2.9435,2.9435,10000
SGD,20120627,2.9435,2.9435,2.9435,2.9435,11700
SGD,20120628,2.9435,2.9435,2.9435,2.9435,10000
SGD,20120629,2.9435,2.9435,2.9435,2.9435,0
SGD,20120702,2.9435,2.9435,2.9435,2.9435,0
SGD,20120703,2.9435,2.9435,2.9435,2.9435,10000
SGD,20120704,3.0189,3.0189,2.9435,2.9812,13400
SGD,20120705,3.0189,3.0189,2.9812,2.9812,6600
SGD,20120706,2.9812,2.9812,2.9812,2.9812,4300
SGD,20120709,3.0567,3.0567,3.0189,3.0189,10500
SGD,20120710,3.0567,3.0567,3.0567,3.0567,10000
SGD,20120711,3.0567,3.0567,3.0567,3.0567,10000
SGD,20120712,3.0189,3.0189,3.0189,3.0189,1000
SGD,20120713,3.0189,3.0567,3.0189,3.0567,10200
SGD,20120716,3.0567,3.0567,3.0567,3.0567,500
SGD,20120717,3.0567,3.0567,3.0567,3.0567,0
SGD,20120718,3.0944,3.0944,3.0567,3.0567,1100
SGD,20120719,3.0944,3.0944,3.0944,3.0944,2500
SGD,20120720,3.2831,3.2831,3.1322,3.1322,3100
SGD,20120723,3.1322,3.1322,3.1322,3.1322,0
SGD,20120724,2.9435,3.0567,2.9435,3.0567,1400
SGD,20120725,2.9057,2.9057,2.9057,2.9057,1700
SGD,20120726,3.0189,3.0189,3.0189,3.0189,100
SGD,20120727,3.0189,3.0189,3.0189,3.0189,0
SGD,20120730,3.0189,3.0567,2.9435,3.0567,5000
SGD,20120731,3.0944,3.0944,2.9057,3.0567,5700
SGD,20120801,3.0567,3.0567,3.0567,3.0567,0
SGD,20120802,3.0189,3.0944,3.0189,3.0944,13300
SGD,20120803,2.9812,3.0567,2.9812,3.0567,2600
SGD,20120806,3.1699,3.1699,3.0567,3.0567,16100
SGD,20120807,3.0567,3.0567,3.0567,3.0567,4200
SGD,20120808,3.0567,3.0567,3.0567,3.0567,3000
SGD,20120809,3.0567,3.0567,3.0567,3.0567,0
SGD,20120810,3.0189,3.0189,3.0189,3.0189,5200
SGD,20120813,3.0189,3.0567,3.0189,3.0567,5400
SGD,20120814,3.0567,3.0944,3.0567,3.0944,22000
SGD,20120815,3.0567,3.0567,3.0567,3.0567,10000
SGD,20120816,3.0567,3.0567,3.0567,3.0567,12700
SGD,20120817,3.0567,3.0567,3.0567,3.0567,11000
SGD,20120820,3.0567,3.0567,3.0567,3.0567,200
SGD,20120821,3.0567,3.0567,3.0567,3.0567,10000
SGD,20120822,3.0567,3.0567,2.9812,3.0567,11400
SGD,20120823,2.8680,2.9057,2.8680,2.9057,11200
SGD,20120824,2.9057,3.0189,2.9057,3.0189,11700
SGD,20120827,2.9057,2.9057,2.9057,2.9057,12000
SGD,20120828,2.7925,2.7925,2.7925,2.7925,9600
SGD,20120829,2.8303,2.8303,2.7171,2.8303,12000
SGD,20120830,2.7925,2.9435,2.7925,2.9435,3600
SGD,20120831,2.9435,2.9435,2.9435,2.9435,0
SGD,20120904,2.9435,2.9435,2.9435,2.9435,0
SGD,20120905,2.9812,2.9812,2.9435,2.9435,5400
SGD,20120906,2.9435,2.9435,2.7925,2.9435,10700
SGD,20120907,2.8680,2.8680,2.8680,2.8680,3000
