<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LAS,20131210,13.2974,13.7094,13.2974,13.5970,150530
LAS,20131211,13.5596,13.8592,13.5596,13.5970,113788
LAS,20131212,13.5596,13.6345,13.5596,13.6345,2904
LAS,20131213,13.6345,13.7469,13.6345,13.7094,64700
LAS,20131216,13.7094,14.0465,13.7094,13.8967,123380
LAS,20131217,13.9716,13.9716,13.6719,13.8218,112800
LAS,20131218,13.8218,13.8592,13.8218,13.8592,39350
LAS,20131219,13.7843,13.8592,13.7469,13.7843,82600
LAS,20131220,13.8218,13.8218,13.7094,13.7094,42672
LAS,20131223,13.7469,13.7843,13.7094,13.7843,32300
LAS,20131224,13.7843,13.8218,13.7094,13.7094,82300
LAS,20131225,13.7094,13.7469,13.7094,13.7094,65608
LAS,20131226,13.8592,13.9716,13.8218,13.8967,49140
LAS,20131227,14.0465,14.1214,13.9716,14.0091,61440
LAS,20131230,13.8592,14.0091,13.8592,13.8967,47600
LAS,20131231,14.0091,14.0465,13.9342,14.0465,34272
LAS,20140102,14.0465,14.0465,14.0465,14.0465,18230
LAS,20140103,14.1214,14.6084,14.1214,14.3462,110200
LAS,20140106,14.4960,14.8331,14.4960,14.7957,112842
LAS,20140107,14.9080,15.1328,14.9080,14.9830,72918
LAS,20140108,14.9830,15.0204,14.7957,14.8331,36228
LAS,20140109,14.8331,14.9830,14.7957,14.9080,52000
LAS,20140110,14.9080,14.9080,14.7957,14.8706,31500
LAS,20140113,14.8706,15.1702,14.8331,14.9830,53208
LAS,20140114,15.6572,15.6572,15.1702,15.2826,19840
LAS,20140115,15.2452,15.5074,15.2452,15.4324,54900
LAS,20140116,15.4324,15.5823,15.4324,15.4324,43524
LAS,20140117,15.5074,15.6572,15.5074,15.5448,69700
LAS,20140120,15.5448,15.8819,15.5448,15.8819,36626
LAS,20140121,16.0318,16.3314,15.9194,16.2565,57832
LAS,20140122,16.2565,16.8558,16.2191,16.7060,75930
LAS,20140123,16.7435,16.9307,16.7435,16.8558,76700
LAS,20140124,17.0057,17.0806,16.8558,16.8558,66720
LAS,20140127,16.8558,16.8558,16.4813,16.7060,26800
LAS,20140206,16.7809,17.3053,16.7809,17.3053,85004
LAS,20140207,17.4177,17.4177,17.1555,17.3428,126840
LAS,20140210,17.2679,17.4177,17.2304,17.4177,65600
LAS,20140211,17.4551,17.6050,17.3428,17.6050,99100
LAS,20140212,17.5301,17.9046,17.4926,17.9046,106212
LAS,20140213,17.9795,18.1668,17.9795,18.1668,86300
LAS,20140214,18.2418,18.2792,18.0170,18.1294,173940
LAS,20140217,18.0545,18.0919,17.7923,18.0919,165656
LAS,20140218,18.2066,18.2066,18.0919,18.1301,80180
LAS,20140219,18.2066,18.5509,18.1684,18.3596,170970
LAS,20140220,18.3596,18.3596,17.7477,17.9389,45212
LAS,20140221,17.9389,17.9389,17.5182,17.7094,10900
LAS,20140224,17.7094,17.9007,17.5947,17.9007,39000
LAS,20140225,17.5947,17.7859,17.5947,17.7859,32500
LAS,20140226,17.7477,17.8242,17.6712,17.7094,40042
LAS,20140227,17.7094,17.8624,17.7094,17.7094,63420
LAS,20140228,17.6712,17.7094,17.5947,17.7094,18300
LAS,20140303,17.7094,17.7477,17.5564,17.5564,51800
LAS,20140304,17.5947,17.5947,17.3269,17.3652,29700
LAS,20140305,17.4417,17.4417,17.3652,17.3652,24100
LAS,20140306,17.4417,17.4417,17.3269,17.3652,28500
LAS,20140307,17.4034,18.3596,17.4034,17.9771,161200
LAS,20140310,18.2449,18.4744,18.1684,18.3596,167674
LAS,20140311,17.8242,18.3596,17.8242,18.3596,66200
LAS,20140312,18.3596,18.5509,18.3214,18.4361,139400
LAS,20140313,18.5126,18.5126,18.3596,18.5126,106818
LAS,20140314,18.5126,18.6274,18.4361,18.5891,132400
LAS,20140317,18.5891,19.1629,18.5891,19.0864,82412
LAS,20140318,19.1246,19.1246,18.5509,18.5509,86530
LAS,20140319,18.5509,18.5509,18.2066,18.4361,162260
LAS,20140320,18.4361,18.4361,18.2066,18.3214,231300
LAS,20140321,18.0919,18.2831,18.0919,18.1301,89800
LAS,20140324,18.1301,18.3214,18.1301,18.2449,106144
LAS,20140325,18.5509,18.9716,18.3214,18.5126,113240
LAS,20140326,18.5126,18.6274,18.2066,18.2449,41200
LAS,20140327,18.1684,18.3214,18.1301,18.3214,32196
LAS,20140328,18.2066,18.2831,18.1301,18.2831,54500
LAS,20140331,18.2831,18.2831,18.0919,18.2066,18828
LAS,20140401,18.0536,18.1684,17.9007,17.9771,44060
LAS,20140402,17.9389,17.9771,17.6712,17.7859,84000
LAS,20140403,18.1684,18.1684,17.7859,17.7859,34400
LAS,20140404,17.7477,17.7477,17.2122,17.5947,135300
LAS,20140407,17.5564,17.6712,17.4417,17.5947,54940
LAS,20140408,17.5947,17.8624,17.5947,17.7859,28940
LAS,20140410,17.8242,17.9007,17.7859,17.7859,25600
LAS,20140411,17.7859,17.8242,17.6712,17.6712,24000
LAS,20140414,17.6329,17.6712,17.4799,17.5564,57520
LAS,20140415,17.5182,17.5182,16.8297,16.8297,59100
LAS,20140416,16.8297,16.8297,16.0647,16.1794,90580
LAS,20140417,16.2559,16.4089,16.1412,16.2942,38100
LAS,20140418,16.2942,16.2942,15.3380,15.4144,40800
LAS,20140421,15.1085,15.4909,15.1085,15.1850,64780
LAS,20140422,15.1467,15.1850,14.8025,15.1085,129500
LAS,20140423,15.1467,15.2997,15.1467,15.1467,34500
LAS,20140424,15.4909,15.4909,15.2997,15.4144,7100
LAS,20140425,15.3762,15.7204,15.3762,15.6822,43080
LAS,20140428,15.7204,15.7204,15.5674,15.6439,52900
LAS,20140429,15.6822,15.6822,15.6057,15.6439,30400
LAS,20140505,15.2615,15.2997,15.1850,15.1850,28970
LAS,20140506,14.9937,15.0702,14.8025,15.0702,53700
LAS,20140507,15.2615,15.2997,15.1085,15.1850,7310
LAS,20140508,15.0702,15.0702,13.6932,13.7697,157100
LAS,20140509,12.3928,14.8790,12.3928,14.5347,25000
LAS,20140512,14.5347,14.5347,13.7315,13.8080,104720
LAS,20140513,14.4965,14.4965,13.6932,13.8462,59100
LAS,20140514,13.9992,14.7642,13.9227,14.7642,41200
LAS,20140515,14.7642,15.1085,14.1522,14.8407,85500
LAS,20140516,14.9172,14.9172,14.5347,14.8407,12010
LAS,20140519,14.5347,14.8025,14.5347,14.6112,14600
LAS,20140520,14.6112,14.6112,14.3435,14.5347,23500
LAS,20140521,14.5347,14.7260,14.3435,14.7260,39300
LAS,20140522,14.7260,15.2232,14.7260,15.2232,72700
LAS,20140523,15.2997,15.2997,14.8025,14.8025,26500
LAS,20140526,14.8790,14.9172,14.6495,14.7260,32800
LAS,20140527,14.5347,14.9172,14.5347,14.9172,33700
LAS,20140528,14.9172,15.1085,14.8025,14.9172,39100
LAS,20140529,14.9172,16.3707,14.9172,16.0264,245700
LAS,20140530,16.1412,16.1412,15.6822,15.6822,60110
LAS,20140602,15.8352,15.8734,15.3380,15.3762,29600
LAS,20140603,15.3762,15.4144,15.2997,15.3762,42800
LAS,20140604,15.3380,15.3380,15.2232,15.2997,60100
LAS,20140605,15.2997,15.2997,15.2997,15.2997,30200
LAS,20140606,15.2997,15.3380,15.2997,15.2997,53800
LAS,20140609,15.6822,15.8734,15.4909,15.5292,92120
LAS,20140610,15.6822,15.6822,15.4527,15.5292,57600
LAS,20140611,15.5292,15.7204,15.5292,15.6822,162142
LAS,20140612,15.7204,15.7204,15.5292,15.5674,74400
LAS,20140613,15.6057,15.6439,15.4909,15.6057,30100
LAS,20140616,15.5292,15.6057,15.4909,15.6057,147320
LAS,20140617,15.5292,15.6057,15.4909,15.4909,146100
LAS,20140618,15.4909,15.4909,15.3762,15.4144,109500
LAS,20140619,15.4144,15.4144,15.1085,15.2997,174720
LAS,20140620,15.2997,15.3762,15.2232,15.2232,174672
LAS,20140623,15.1819,15.1819,14.6854,14.7682,50796
LAS,20140624,14.7682,14.7682,14.6854,14.7268,48892
LAS,20140625,14.6854,14.7268,14.5613,14.5613,131808
LAS,20140626,14.5613,14.5613,14.2718,14.2718,191350
LAS,20140627,14.1890,14.5613,14.1063,14.5613,133160
LAS,20140630,14.5613,14.5613,14.3131,14.3131,119280
LAS,20140701,14.3131,14.4786,14.2718,14.2718,159600
LAS,20140702,14.3131,14.3545,14.2718,14.3545,102700
LAS,20140703,14.3545,14.6027,14.3545,14.5200,57900
LAS,20140704,14.5200,14.6854,14.5200,14.6027,164672
LAS,20140707,14.6441,14.6854,14.5200,14.6027,89700
LAS,20140708,14.5200,14.6027,14.4786,14.5613,76500
LAS,20140709,14.5200,14.5200,14.4372,14.4372,87700
LAS,20140710,14.4786,14.8095,14.4786,14.6854,238300
LAS,20140711,14.6854,14.6854,14.4372,14.5200,113000
LAS,20140714,14.6027,14.6441,14.4786,14.6027,123000
LAS,20140715,14.6854,15.3060,14.6854,15.0164,316100
LAS,20140716,15.0991,15.7196,15.0991,15.5128,604220
LAS,20140717,15.5128,15.5128,15.3060,15.3887,150612
LAS,20140718,15.3887,15.4301,15.2646,15.3060,138020
LAS,20140721,14.6854,15.3060,14.6027,14.7682,506610
LAS,20140722,14.7682,14.7682,14.2304,14.2718,387400
LAS,20140723,15.0164,15.0164,14.1477,14.4372,96190
LAS,20140724,14.3959,14.4372,14.2304,14.3131,112580
LAS,20140725,14.2718,14.3959,14.1477,14.1477,143200
LAS,20140728,14.2718,14.2718,13.6513,13.9408,182800
LAS,20140729,13.8995,14.0649,13.8167,13.9408,65200
LAS,20140730,13.9408,14.0649,13.9408,14.0649,36600
LAS,20140731,14.1477,14.4786,14.1477,14.4372,97000
LAS,20140801,14.3545,14.6854,14.3131,14.6441,96300
LAS,20140804,14.4786,14.6027,14.2718,14.3959,47200
LAS,20140805,14.3959,14.6441,14.3959,14.6027,102805
LAS,20140806,14.6854,14.7268,14.6027,14.6441,86663
LAS,20140807,14.2718,14.7682,14.2718,14.7682,117600
LAS,20140808,14.5613,14.8509,14.5613,14.8509,134100
LAS,20140811,14.5613,14.5613,14.4786,14.5200,50600
LAS,20140812,14.4786,14.6027,14.3959,14.4372,61720
LAS,20140813,14.3545,14.4372,14.3131,14.3959,49500
LAS,20140814,14.4786,14.4786,14.3545,14.3545,50117
LAS,20140815,14.3545,14.3959,14.3545,14.3545,21200
LAS,20140818,14.3545,14.4786,14.3545,14.3959,20660
LAS,20140819,14.4372,14.4786,14.3131,14.3545,39100
LAS,20140820,14.3545,14.3545,14.2718,14.3131,34600
LAS,20140821,14.3131,14.3545,14.3131,14.3545,47455
LAS,20140822,14.3545,14.3959,14.3131,14.3545,74440
LAS,20140825,14.3959,14.3959,14.3545,14.3959,92200
LAS,20140826,14.4786,14.4786,14.2718,14.3131,62510
LAS,20140827,14.4372,14.8095,14.4372,14.7682,255700
LAS,20140828,14.7682,15.5128,14.7682,15.1819,317665
LAS,20140829,15.1819,15.4301,15.0577,15.0577,53097
LAS,20140903,15.0577,15.0577,14.8095,14.8923,139800
LAS,20140904,14.7268,14.8923,14.6854,14.7268,72300
LAS,20140905,14.8095,15.0164,14.6854,14.8923,90220
LAS,20140908,14.8095,14.8923,14.7268,14.7268,91100
LAS,20140909,14.7268,14.7268,14.0649,14.3131,155100
LAS,20140910,14.3545,14.6441,14.2718,14.4786,54300
LAS,20140911,14.4786,14.4786,14.4372,14.4372,12240
LAS,20140912,14.4372,14.4786,14.3959,14.4786,14200
LAS,20140915,14.4786,14.4786,14.2718,14.2718,122420
LAS,20140916,14.3131,14.6441,14.2304,14.6441,113000
LAS,20140917,14.8923,15.1405,14.4786,14.4786,141200
LAS,20140918,14.8509,14.8509,14.3959,14.4786,46600
LAS,20140919,14.4786,14.5613,14.4786,14.4786,42500
LAS,20140922,14.4786,14.4786,14.2304,14.2304,91700
LAS,20140923,14.2304,14.3131,14.1890,14.3131,48602
LAS,20140924,14.3131,14.3131,14.2304,14.2304,24115
LAS,20140925,14.2304,14.2718,14.1890,14.1890,72200
LAS,20140926,14.2304,14.2304,14.0649,14.1063,60550
LAS,20140929,14.1477,14.1477,13.9822,14.1477,122100
LAS,20140930,14.4786,14.4786,13.9822,14.0649,79820
LAS,20141001,14.0649,14.3131,14.0649,14.1063,109900
LAS,20141002,14.4786,14.4786,14.0649,14.1477,62100
LAS,20141003,14.1890,14.3959,14.1890,14.2304,47600
LAS,20141006,14.1890,14.2304,14.1063,14.2304,50040
LAS,20141007,14.2718,14.2718,14.1477,14.1890,73180
LAS,20141008,14.1890,14.2304,14.0649,14.1477,127800
LAS,20141009,14.1477,14.1477,14.0649,14.0649,122801
LAS,20141010,14.0649,14.0649,13.8995,13.8995,60140
LAS,20141013,13.9408,13.9822,13.8167,13.8167,169230
LAS,20141014,13.7754,13.7754,13.4031,13.4858,222800
LAS,20141015,13.5272,13.7754,13.4858,13.7754,107630
LAS,20141016,13.7754,13.7754,13.5272,13.5272,77300
LAS,20141017,13.5685,13.6513,13.5272,13.6513,47240
LAS,20141020,13.5272,13.5272,13.4444,13.4444,65000
LAS,20141021,13.4444,13.4444,12.9894,13.0307,137430
LAS,20141022,12.4102,13.0721,12.4102,13.0721,46300
LAS,20141023,13.0721,13.2376,13.0721,13.1962,37820
LAS,20141024,13.0307,13.1548,13.0307,13.1135,41450
LAS,20141027,12.9894,13.0721,12.8239,12.8239,48100
LAS,20141028,12.7412,12.8653,12.7412,12.8653,33600
LAS,20141029,12.9480,13.2789,12.9480,13.1548,45400
LAS,20141030,13.0721,13.1548,13.0721,13.1548,31300
LAS,20141031,12.4516,13.2376,12.4516,13.1962,22000
LAS,20141103,13.1135,13.1548,13.0307,13.1548,68100
LAS,20141104,13.1548,13.1962,13.0307,13.1962,51200
LAS,20141105,13.1548,13.1962,13.0721,13.0721,12300
LAS,20141106,13.1962,13.1962,13.0721,13.1548,141900
LAS,20141107,13.1548,13.1548,13.1135,13.1548,16500
LAS,20141110,13.1135,13.1548,13.0721,13.0721,80440
LAS,20141111,13.0721,13.1548,13.0721,13.1135,12802
LAS,20141112,13.1135,13.1548,13.0721,13.1135,28602
LAS,20141113,13.1135,13.1548,13.1135,13.1135,20620
LAS,20141114,13.0721,13.1135,13.0721,13.1135,34900
LAS,20141117,13.1135,13.4858,13.1135,13.3617,65940
LAS,20141118,13.3617,13.3617,13.0721,13.1962,13200
LAS,20141119,13.2376,13.2376,13.0721,13.1135,58330
LAS,20141120,13.2376,13.2376,13.0721,13.1548,31810
LAS,20141121,13.1548,13.1548,13.0721,13.0721,56200
LAS,20141124,13.0307,13.0721,13.0307,13.0307,22800
LAS,20141125,13.0721,13.0721,13.0307,13.0721,17100
LAS,20141126,13.0721,13.1548,12.9894,12.9894,33810
LAS,20141127,12.9894,12.9894,12.9066,12.9894,54900
LAS,20141128,12.4102,13.1548,12.4102,13.1548,21000
LAS,20141201,13.1548,13.1962,13.1548,13.1962,15190
LAS,20141202,13.1962,13.2376,13.1548,13.1962,19220
LAS,20141203,13.2376,14.4372,13.2376,14.3131,284240
LAS,20141204,14.4786,14.6441,14.2718,14.2718,115640
LAS,20141205,14.2304,14.2718,13.9822,14.0649,43272
LAS,20141208,12.7825,13.8581,12.7412,13.5272,53840
LAS,20141209,13.2376,13.5685,13.1548,13.2376,79900
LAS,20141210,13.4444,13.7340,13.2376,13.7340,202420
LAS,20141211,13.6926,14.3131,13.6926,14.1477,140200
LAS,20141212,14.1477,14.2304,14.1063,14.1477,61600
LAS,20141215,14.1063,14.3545,14.1063,14.1477,139000
LAS,20141216,14.0649,14.0649,13.7754,13.7754,94900
LAS,20141217,13.7754,13.7754,13.4444,13.4444,132040
LAS,20141218,13.6513,14.0236,13.6513,13.8167,76700
LAS,20141219,13.8995,13.9408,13.7340,13.8167,78700
LAS,20141222,13.6513,14.0236,13.6513,13.9822,36262
LAS,20141223,13.8995,14.0649,13.8581,14.0649,110300
LAS,20141224,14.0649,14.4372,14.0649,14.3131,250520
LAS,20141225,14.3959,14.3959,14.3131,14.3131,95320
LAS,20141226,14.3131,14.3131,14.1890,14.2718,90440
LAS,20141229,14.2718,14.5613,14.2718,14.2718,171272
LAS,20141230,14.2304,14.4372,14.2304,14.2718,94000
LAS,20141231,14.4372,14.6441,14.3131,14.4786,207700
LAS,20150105,14.5613,14.7682,14.4786,14.6027,235718
LAS,20150106,14.5613,14.6441,14.4786,14.6027,115900
LAS,20150107,14.8923,15.0991,14.6441,14.7682,238638
LAS,20150108,14.8923,14.9336,14.6027,14.7268,128130
LAS,20150109,14.7268,14.8509,14.5613,14.6441,116900
LAS,20150112,14.5613,14.6441,14.3959,14.3959,147415
LAS,20150113,14.3959,14.4786,14.2718,14.4372,54900
LAS,20150114,14.4786,14.4786,14.1477,14.2304,144602
LAS,20150115,14.2304,14.3959,14.2304,14.3959,46940
LAS,20150116,14.3959,14.3959,14.1063,14.1063,45740
LAS,20150119,14.1063,14.1890,13.8995,14.0236,116460
LAS,20150120,13.9408,14.0236,13.8995,13.8995,98920
LAS,20150121,13.9822,14.1890,13.9408,13.9408,135700
LAS,20150122,13.9408,14.0236,13.8581,13.9822,46352
LAS,20150123,14.1477,14.1477,13.9408,13.9408,34218
LAS,20150126,13.9822,14.0236,13.8167,13.8995,100100
LAS,20150127,13.8581,13.8995,13.6926,13.7754,75820
LAS,20150128,13.6926,13.7754,13.5272,13.6513,77810
LAS,20150129,13.6513,13.8581,13.6513,13.8581,34328
LAS,20150130,13.7754,13.8995,13.7340,13.8995,76330
LAS,20150202,13.8581,13.8581,13.6513,13.6513,58800
LAS,20150203,13.6513,13.6513,13.3203,13.3617,85700
LAS,20150204,13.3203,13.4858,13.2376,13.3617,140800
LAS,20150205,13.2789,13.3617,12.9480,12.9894,120900
LAS,20150206,12.9894,13.2376,12.9894,13.0307,103040
LAS,20150209,13.0307,13.0307,12.8239,12.9894,162000
LAS,20150210,13.0721,13.0721,12.8653,12.9066,232610
LAS,20150211,12.9066,13.4031,12.9066,13.1135,122100
LAS,20150212,13.1548,13.5685,13.1548,13.2376,163900
LAS,20150213,13.3203,13.3617,13.1548,13.2376,180200
LAS,20150224,13.4444,13.6513,13.2376,13.5685,27300
LAS,20150225,13.5685,13.5685,13.2376,13.4444,51100
LAS,20150226,13.3203,13.4444,13.2376,13.4031,105600
LAS,20150227,13.2789,13.3617,13.2789,13.3203,32900
LAS,20150302,13.3203,13.4444,13.2789,13.3617,17250
LAS,20150303,13.4031,13.5685,13.3617,13.4444,50620
LAS,20150304,13.4444,13.4858,13.4031,13.4858,24100
LAS,20150305,13.5272,13.5685,13.4858,13.5272,46300
LAS,20150306,13.5272,13.5685,13.5272,13.5272,34710
LAS,20150309,13.5685,13.7340,13.4858,13.5272,49250
LAS,20150310,13.5272,13.5272,13.4858,13.5272,124300
LAS,20150311,13.5272,13.5272,13.4444,13.4858,45000
LAS,20150312,13.4858,13.4858,13.4858,13.4858,24700
LAS,20150313,13.4444,13.5272,13.4444,13.4444,61700
LAS,20150316,13.4031,13.4031,13.3203,13.3203,43200
LAS,20150317,13.3203,13.3617,13.2376,13.3203,30330
LAS,20150318,13.3203,13.3617,13.2376,13.3617,32600
LAS,20150319,13.4444,13.5685,13.3617,13.4444,64700
LAS,20150320,13.4858,13.4858,13.4444,13.4858,76200
LAS,20150323,13.5272,13.5272,13.3617,13.4031,40400
LAS,20150324,13.2789,13.3203,13.2376,13.3203,22500
LAS,20150325,13.2789,13.4444,13.2376,13.3203,42900
LAS,20150326,13.3203,13.3203,13.2376,13.2789,156900
LAS,20150327,13.2789,13.5272,13.2789,13.3617,55400
LAS,20150330,13.4031,13.4858,13.3617,13.3617,61500
LAS,20150331,13.3617,13.3617,13.2789,13.3203,46380
LAS,20150401,13.3203,13.3203,13.1548,13.2376,72200
LAS,20150402,13.2376,13.3203,13.1962,13.2789,64520
LAS,20150403,13.4031,13.4031,13.2376,13.2789,105500
LAS,20150406,13.4031,13.4031,13.2789,13.3617,102900
LAS,20150407,13.3617,13.4031,13.3203,13.3617,70200
LAS,20150408,13.3617,13.4031,13.3617,13.3617,75800
LAS,20150409,13.3203,13.4031,13.3203,13.3617,27400
LAS,20150410,13.3617,13.4031,13.3617,13.3617,41704
LAS,20150413,13.4031,13.4858,13.3203,13.3617,104800
LAS,20150414,13.4031,13.4031,13.3203,13.3203,35200
LAS,20150415,13.3203,13.3203,13.1548,13.2376,76700
LAS,20150416,13.1962,13.2376,13.1548,13.2376,104900
LAS,20150417,13.2376,13.2789,13.2376,13.2376,36924
LAS,20150420,13.4444,13.4444,13.2376,13.2789,38604
LAS,20150421,13.3617,13.5685,13.3203,13.4031,223800
LAS,20150422,13.4031,13.6099,13.4031,13.6099,334200
LAS,20150423,13.6099,13.9408,13.6099,13.8995,223038
LAS,20150424,13.8995,13.8995,13.4858,13.8167,78800
LAS,20150427,13.8167,13.8995,13.6099,13.7340,58200
LAS,20150504,13.6513,13.8581,13.4858,13.6099,107500
LAS,20150505,13.5272,13.5685,13.4031,13.4031,69850
LAS,20150506,13.3203,13.4031,13.1135,13.1548,127500
LAS,20150507,13.1548,13.6099,13.1548,13.6099,174200
LAS,20150508,13.5685,13.5685,13.3617,13.5685,17500
LAS,20150511,13.5685,13.5685,13.2789,13.5685,107000
LAS,20150512,13.6099,13.6099,13.4031,13.5272,39400
LAS,20150513,13.6099,13.6513,13.4031,13.4858,140545
LAS,20150514,13.5685,13.5685,13.4444,13.4858,40600
LAS,20150515,13.5272,13.6099,13.4858,13.5272,362020
LAS,20150518,13.5685,13.5685,13.4444,13.4444,223850
LAS,20150519,13.4444,13.5272,13.4031,13.4858,172960
LAS,20150520,13.5272,13.8167,13.5272,13.7340,383120
LAS,20150521,13.7340,13.7754,13.6513,13.6513,99600
LAS,20150522,13.6513,13.8167,13.6513,13.7754,321065
LAS,20150525,13.8167,14.0649,13.8167,14.0649,403975
LAS,20150526,14.0649,14.1477,13.8581,13.9408,311730
LAS,20150527,13.8939,13.8939,12.9551,13.7062,78638
LAS,20150528,13.7062,13.8470,13.2368,13.3776,109180
LAS,20150529,13.6123,13.6123,13.0959,13.1429,73600
LAS,20150601,13.2368,13.2837,13.1898,13.2368,66200
LAS,20150602,13.3776,13.3776,13.0021,13.0959,119348
LAS,20150603,13.0959,13.1429,12.9551,13.0021,172600
LAS,20150604,13.0490,13.0490,12.8143,12.9082,173640
LAS,20150605,12.9082,13.3776,12.8613,13.1429,74960
LAS,20150608,13.1898,13.1898,13.0959,13.0959,100130
LAS,20150609,13.0959,13.1429,12.9082,13.0490,76800
LAS,20150610,13.0490,13.0490,12.9551,13.0021,113160
LAS,20150611,13.0021,13.0490,12.8143,12.8143,177558
LAS,20150612,12.8143,12.9551,12.7674,12.8143,167064
LAS,20150615,12.9082,12.9082,12.8143,12.8143,164100
LAS,20150616,12.8613,13.0021,12.8143,12.9551,74800
LAS,20150617,13.0021,13.3776,12.9551,13.1898,197700
LAS,20150618,13.2368,13.3306,13.1898,13.1898,183180
LAS,20150619,13.2368,13.2368,13.0490,13.1429,183800
LAS,20150622,13.0490,13.1898,13.0490,13.0959,88000
LAS,20150623,13.0490,13.1898,13.0490,13.1429,99920
LAS,20150624,13.0959,13.0959,13.0021,13.0021,99196
LAS,20150625,13.0021,13.0490,12.9082,13.0490,89800
LAS,20150626,13.0021,13.0959,13.0021,13.0490,59100
LAS,20150629,12.9551,13.0490,12.9551,13.0490,99810
LAS,20150630,13.0490,13.1429,12.9551,12.9551,120314
LAS,20150701,13.0021,13.0021,12.9551,13.0021,78300
LAS,20150702,13.0021,13.0490,12.9551,13.0021,44400
LAS,20150703,13.0021,13.0490,13.0021,13.0490,77800
LAS,20150706,13.0021,13.1429,13.0021,13.1429,55500
LAS,20150707,13.1898,13.1898,13.0021,13.0021,155230
LAS,20150708,12.9551,12.9551,12.8613,12.8613,96338
LAS,20150709,12.9082,12.9082,12.8143,12.9082,34930
LAS,20150710,12.9082,13.0959,12.9082,13.0959,106200
LAS,20150713,13.0021,13.3776,12.9551,13.3776,148750
LAS,20150714,13.3776,13.3776,13.2368,13.3306,109800
LAS,20150715,13.2368,13.7062,13.1898,13.5653,275652
LAS,20150716,13.4715,13.6123,13.3776,13.5184,32000
LAS,20150717,13.6123,13.6123,13.4245,13.4245,36546
LAS,20150720,13.3776,13.3776,13.2368,13.2837,130300
LAS,20150721,13.5184,13.6123,13.4245,13.4245,92602
LAS,20150722,13.3776,13.4245,13.3776,13.4245,2800
LAS,20150723,13.3776,13.4245,13.3306,13.3776,57300
LAS,20150724,13.4245,13.4715,13.3306,13.4715,110600
LAS,20150727,13.3776,14.3164,13.3776,14.3164,124480
LAS,20150728,14.0817,14.0817,13.7062,13.7531,34705
LAS,20150729,13.7531,13.7531,13.3776,13.4245,38500
LAS,20150730,13.3776,13.4245,13.3306,13.3776,52900
LAS,20150731,13.1429,13.4245,13.1429,13.3776,48600
LAS,20150803,13.2368,13.3306,13.0959,13.3306,114602
LAS,20150804,13.2368,13.2837,13.1898,13.1898,15400
LAS,20150805,13.2368,13.4715,13.2368,13.4715,126258
LAS,20150806,13.2837,13.3776,13.2837,13.3776,10920
LAS,20150807,13.2837,13.4245,13.2837,13.3776,5400
LAS,20150810,13.2837,13.6123,13.2837,13.5653,182100
LAS,20150811,13.5653,13.6592,13.5653,13.6123,80450
LAS,20150812,13.6123,13.6123,13.5653,13.6123,148600
LAS,20150813,13.4245,13.5184,13.3776,13.4245,25300
LAS,20150814,13.4245,13.4245,13.3776,13.3776,10000
LAS,20150817,13.4245,13.5653,13.3776,13.4715,61100
LAS,20150818,13.5653,13.6123,13.4715,13.6123,62100
LAS,20150819,13.6123,13.6592,13.5184,13.5653,81400
LAS,20150820,13.6123,13.6592,13.5653,13.6123,84600
LAS,20150821,13.6123,13.6592,13.4715,13.5653,179600
LAS,20150824,13.5653,13.5653,13.0490,13.0490,108928
LAS,20150825,12.9551,13.2837,12.9551,13.0490,106215
LAS,20150826,13.0959,13.6592,13.0959,13.6123,91600
LAS,20150827,13.6123,13.7062,13.5653,13.7062,147590
LAS,20150828,13.7062,13.8000,13.6592,13.7531,97500
LAS,20150831,13.7531,13.8470,13.5184,13.6123,41800
LAS,20150901,12.7204,13.6592,12.7204,13.6123,20400
LAS,20150903,13.6123,13.6123,13.5653,13.6123,69208
LAS,20150904,13.6123,13.6123,13.5184,13.6123,4900
LAS,20150907,13.3776,13.4715,13.3776,13.4715,4900
LAS,20150908,13.4715,13.7531,13.4245,13.7062,45300
LAS,20150909,13.7062,13.8000,13.6592,13.7531,106310
LAS,20150910,13.7531,13.8000,13.7531,13.7531,76796
LAS,20150911,13.6592,13.7531,13.6592,13.7531,55100
LAS,20150914,13.6123,14.3164,13.6123,13.9878,503500
LAS,20150915,13.7062,14.8327,13.7062,14.5980,299900
LAS,20150916,14.2694,14.5980,14.2694,14.5511,114880
LAS,20150917,14.5511,15.1613,14.5511,14.8327,479220
LAS,20150918,15.0204,15.3021,15.0204,15.2082,389304
LAS,20150921,15.1613,15.7715,15.0204,15.3960,464600
LAS,20150922,15.4898,15.5368,14.7388,14.7857,360715
LAS,20150923,14.7857,14.8327,14.4102,14.6919,97821
LAS,20150924,14.7857,15.7245,14.6449,14.7388,266132
LAS,20150925,14.5511,14.6919,14.4102,14.5511,120700
LAS,20150928,14.5511,14.8327,14.5511,14.7388,47924
LAS,20150929,14.6919,14.7857,14.5980,14.6449,124112
LAS,20150930,14.7857,14.7857,14.5511,14.7857,45300
LAS,20151001,15.0204,15.1613,14.8327,15.1143,55100
LAS,20151002,15.0204,15.1143,14.8327,15.0204,51420
LAS,20151005,15.0204,15.0204,14.8327,14.9266,91000
LAS,20151006,15.0204,15.4898,15.0204,15.3960,161792
