<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ONE,20110120,3.6227,3.6227,3.6227,3.6227,600
ONE,20110121,3.8763,3.8763,3.8401,3.8763,20600
ONE,20110124,4.0936,4.0936,3.9125,3.9125,200
ONE,20110125,3.8038,3.9487,3.7676,3.9487,4800
ONE,20110126,3.8763,3.8763,3.8763,3.8763,0
ONE,20110127,3.7676,3.7676,3.7676,3.7676,1000
ONE,20110128,3.9850,3.9850,3.9850,3.9850,600
ONE,20110208,4.2385,4.2385,4.2385,4.2385,100
ONE,20110209,4.3472,4.3472,4.1661,4.1661,200
ONE,20110210,4.2748,4.2748,4.2748,4.2748,0
ONE,20110211,3.9850,3.9850,3.9850,3.9850,100
ONE,20110214,3.7676,3.7676,3.7314,3.7314,8700
ONE,20110215,3.6227,3.7314,3.6227,3.7314,2300
ONE,20110216,3.6589,3.6951,3.6589,3.6951,900
ONE,20110217,3.6227,3.6227,3.4778,3.4778,24100
ONE,20110218,3.7676,3.8038,3.7676,3.8038,200
ONE,20110221,3.5502,3.5865,3.5502,3.5502,10100
ONE,20110222,3.7314,3.7314,3.3691,3.3691,300
ONE,20110223,3.4053,3.4416,3.4053,3.4416,4000
ONE,20110224,3.4416,3.4416,3.4416,3.4416,100
ONE,20110225,3.5502,3.5502,3.5502,3.5502,200
ONE,20110228,3.6227,3.6227,3.6227,3.6227,100
ONE,20110301,3.3691,3.4053,3.3691,3.3691,3800
ONE,20110302,3.5502,3.5502,3.4778,3.4778,200
ONE,20110303,3.2966,3.5140,3.2966,3.2966,2900
ONE,20110304,3.4416,3.4416,3.4416,3.4416,100
ONE,20110307,3.5502,3.5502,3.5502,3.5502,100
ONE,20110308,3.3329,3.3329,3.3329,3.3329,2000
ONE,20110309,3.1155,3.4416,3.1155,3.4416,1100
ONE,20110310,3.4778,3.4778,3.4778,3.4778,100
ONE,20110311,3.5865,3.5865,3.5865,3.5865,600
ONE,20110314,3.3691,3.3691,3.3691,3.3691,100
ONE,20110315,3.5502,3.5502,3.1517,3.4416,2500
ONE,20110316,3.5140,3.5140,3.5140,3.5140,100
ONE,20110317,3.5865,3.5865,3.3329,3.5502,300
ONE,20110318,3.5865,3.6227,3.2604,3.6227,5700
ONE,20110321,3.5865,3.5865,3.5865,3.5865,0
ONE,20110322,3.6951,3.6951,3.6951,3.6951,100
ONE,20110323,3.7676,3.7676,3.7676,3.7676,100
ONE,20110324,3.7676,3.7676,3.7676,3.7676,0
ONE,20110325,3.5140,3.5140,3.5140,3.5140,1000
ONE,20110328,3.3329,3.3329,3.2966,3.2966,8200
ONE,20110329,3.2604,3.5140,3.2604,3.5140,1100
ONE,20110330,3.4416,3.4416,3.4416,3.4416,100
ONE,20110331,3.4778,3.4778,3.4778,3.4778,100
ONE,20110401,3.4778,3.4778,3.4778,3.4778,0
ONE,20110404,3.4778,3.4778,3.4778,3.4778,0
ONE,20110405,3.4778,3.5140,3.4416,3.4416,1100
ONE,20110406,3.2604,3.3691,3.2604,3.2604,5200
ONE,20110407,3.4416,3.4416,3.2604,3.2604,1900
ONE,20110408,3.1517,3.3691,3.1517,3.2242,7800
ONE,20110413,3.2604,3.2604,3.1155,3.1155,1900
ONE,20110414,3.0068,3.1517,3.0068,3.1517,1100
ONE,20110415,3.1880,3.1880,2.9706,2.9706,2000
ONE,20110418,3.0431,3.2242,2.9344,3.0431,11100
ONE,20110419,2.9706,2.9706,2.8982,2.8982,1100
ONE,20110420,2.8982,3.0431,2.8982,2.8982,2900
ONE,20110421,2.8982,3.0793,2.8982,3.0793,10500
ONE,20110422,3.1880,3.2242,2.9706,3.2242,15200
ONE,20110425,3.3329,3.3691,3.3329,3.3691,3000
ONE,20110426,3.4053,3.4053,3.2604,3.2604,200
ONE,20110427,3.1155,3.1155,3.1155,3.1155,2900
ONE,20110428,2.9344,3.2604,2.8982,2.8982,2400
ONE,20110429,3.0793,3.0793,2.8257,2.8257,1100
ONE,20110504,2.9344,2.9706,2.8982,2.8982,6300
ONE,20110505,2.7170,2.9706,2.7170,2.9706,300
ONE,20110506,2.9344,3.0068,2.8982,3.0068,10000
ONE,20110509,3.1517,3.1517,3.1517,3.1517,200
ONE,20110510,3.1880,3.2242,3.0431,3.0431,2800
ONE,20110511,3.0793,3.0793,3.0068,3.0068,2300
ONE,20110512,2.9706,2.9706,2.8619,2.9706,32100
ONE,20110513,3.0431,3.0431,2.9706,2.9706,3200
ONE,20110516,2.9706,3.0068,2.9344,2.9344,7200
ONE,20110517,3.0068,3.0068,2.9706,2.9706,5400
ONE,20110518,2.8881,2.8881,2.8881,2.8881,2500
ONE,20110519,2.8056,2.8056,2.8056,2.8056,2200
ONE,20110520,2.8056,2.8056,2.8056,2.8056,3100
ONE,20110523,2.7643,2.8056,2.7643,2.8056,2800
ONE,20110524,2.8468,2.8468,2.6405,2.6405,11600
ONE,20110525,2.5993,2.5993,2.5580,2.5580,7100
ONE,20110526,2.6818,2.6818,2.3930,2.4755,8800
ONE,20110527,2.5580,2.5580,2.3930,2.5580,8800
ONE,20110530,2.5993,2.6405,2.5993,2.6405,2500
ONE,20110531,2.4755,2.4755,2.4755,2.4755,200
ONE,20110601,2.6405,2.6405,2.5993,2.5993,2000
ONE,20110602,2.6405,2.6818,2.6405,2.6818,10700
ONE,20110603,2.8056,2.8056,2.5993,2.7643,11700
ONE,20110606,2.5993,2.5993,2.5993,2.5993,400
ONE,20110607,2.6818,2.7643,2.6818,2.7643,19500
ONE,20110608,2.7643,2.8468,2.7231,2.7231,7300
ONE,20110609,2.7231,2.8881,2.7231,2.8881,8800
ONE,20110610,2.9293,2.9293,2.8881,2.8881,10200
ONE,20110613,3.0531,3.0531,2.8056,3.0119,9200
ONE,20110614,3.0119,3.0119,2.9293,2.9293,3000
ONE,20110615,2.8056,2.8056,2.7643,2.7643,3900
ONE,20110616,2.8056,2.8468,2.8056,2.8468,7100
ONE,20110617,2.8468,2.8468,2.7231,2.7231,9100
ONE,20110620,2.6818,2.7231,2.6818,2.6818,5500
ONE,20110621,2.5993,2.8468,2.5993,2.8468,5100
ONE,20110622,2.7643,2.8881,2.7643,2.8468,2900
ONE,20110623,2.7643,2.7643,2.7231,2.7643,4200
ONE,20110624,2.8468,2.8468,2.8468,2.8468,100
ONE,20110627,2.8468,2.8468,2.8468,2.8468,0
ONE,20110628,2.7643,2.7643,2.7643,2.7643,3800
ONE,20110629,2.8468,2.9293,2.7643,2.7643,700
ONE,20110630,2.8468,2.8468,2.8468,2.8468,0
ONE,20110701,2.8056,2.8056,2.7231,2.7231,2200
ONE,20110704,2.7231,2.7643,2.7231,2.7643,1600
ONE,20110705,2.8881,2.8881,2.8056,2.8056,1200
ONE,20110706,2.7643,2.7643,2.7643,2.7643,4200
ONE,20110707,2.7231,2.7231,2.7231,2.7231,600
ONE,20110708,2.8881,2.8881,2.7231,2.7231,600
ONE,20110711,2.7643,2.7643,2.6405,2.6405,4300
ONE,20110712,2.7643,2.7643,2.5993,2.6405,5900
ONE,20110713,2.7643,2.7643,2.7643,2.7643,6000
ONE,20110714,2.8056,2.8056,2.7231,2.7643,30900
ONE,20110715,2.7643,2.7643,2.7643,2.7643,0
ONE,20110718,2.6405,2.6405,2.6405,2.6405,100
ONE,20110719,2.8056,2.8056,2.8056,2.8056,100
ONE,20110720,2.7231,2.7231,2.7231,2.7231,600
ONE,20110721,2.7231,2.7231,2.7231,2.7231,700
ONE,20110722,2.6818,2.6818,2.5993,2.5993,4700
ONE,20110725,2.5993,2.5993,2.5993,2.5993,500
ONE,20110726,2.5993,2.7643,2.4342,2.7643,3000
ONE,20110727,2.5993,2.5993,2.3517,2.3930,4800
ONE,20110728,2.3517,2.3930,2.3517,2.3930,4600
ONE,20110729,2.3930,2.3930,2.3930,2.3930,5600
ONE,20110801,2.2692,2.2692,2.2692,2.2692,100
ONE,20110802,2.3930,2.3930,2.3930,2.3930,100
ONE,20110803,2.2692,2.2692,2.2692,2.2692,600
ONE,20110804,2.3930,2.3930,2.3930,2.3930,100
ONE,20110805,2.4755,2.4755,2.4755,2.4755,600
ONE,20110808,2.5168,2.5168,2.5168,2.5168,100
ONE,20110809,2.3517,2.3517,2.3517,2.3517,2000
ONE,20110810,2.2280,2.4755,2.2280,2.4755,200
ONE,20110811,2.4342,2.4342,2.4342,2.4342,100
ONE,20110812,2.4755,2.4755,2.4755,2.4755,600
ONE,20110815,2.3517,2.3517,2.3105,2.3105,1600
ONE,20110816,2.3105,2.3105,2.3105,2.3105,0
ONE,20110817,2.1867,2.4342,2.1867,2.3930,400
ONE,20110818,2.4342,2.4342,2.4342,2.4342,400
ONE,20110819,2.3517,2.3517,2.3517,2.3517,100
ONE,20110822,2.3517,2.3517,2.3517,2.3517,0
ONE,20110823,2.3105,2.3930,2.3105,2.3930,1700
ONE,20110824,2.4342,2.4342,2.4342,2.4342,100
ONE,20110825,2.2692,2.3517,2.2692,2.3517,1700
ONE,20110826,2.2280,2.3930,2.2280,2.3930,3300
ONE,20110829,2.3930,2.5168,2.3930,2.4755,6200
ONE,20110830,2.5580,2.5580,2.4755,2.4755,5400
ONE,20110831,2.5168,2.5580,2.5168,2.5580,1900
ONE,20110901,2.5580,2.5580,2.5168,2.5168,800
ONE,20110905,2.5580,2.5580,2.5580,2.5580,100
ONE,20110906,2.4755,2.4755,2.3930,2.3930,1200
ONE,20110907,2.5993,2.6405,2.4755,2.6405,800
ONE,20110908,2.5580,2.6818,2.5580,2.6405,4700
ONE,20110909,2.5580,2.6405,2.5580,2.5993,3900
ONE,20110912,2.6818,2.7231,2.6818,2.7231,11100
ONE,20110913,2.8056,2.8468,2.8056,2.8468,1200
ONE,20110914,3.0119,3.0119,2.7231,2.7231,5500
ONE,20110915,2.6818,2.8881,2.6818,2.8468,400
ONE,20110916,2.6405,2.8881,2.6405,2.8881,3100
ONE,20110919,2.6818,2.6818,2.5993,2.5993,800
ONE,20110920,2.6818,2.6818,2.4755,2.4755,300
ONE,20110921,2.6405,2.6405,2.6405,2.6405,100
ONE,20110922,2.7231,2.7231,2.7231,2.7231,100
ONE,20110923,2.8881,2.8881,2.5580,2.5580,4200
ONE,20110926,2.5580,2.5580,2.5580,2.5580,0
ONE,20110927,2.5168,2.5168,2.5168,2.5168,4000
ONE,20110928,2.5168,2.5168,2.5168,2.5168,13500
ONE,20110929,2.5993,2.5993,2.4342,2.5580,400
ONE,20110930,2.4342,2.4342,2.4342,2.4342,2600
ONE,20111003,2.4755,2.4755,2.4342,2.4342,1500
ONE,20111004,2.4755,2.4755,2.4755,2.4755,100
ONE,20111005,2.3930,2.6405,2.3930,2.6405,1100
ONE,20111006,2.5580,2.5580,2.5580,2.5580,100
ONE,20111007,2.4755,2.4755,2.4755,2.4755,800
ONE,20111010,2.3930,2.3930,2.3930,2.3930,100
ONE,20111011,2.4755,2.4755,2.4755,2.4755,300
ONE,20111012,2.4755,2.4755,2.4755,2.4755,0
ONE,20111013,2.3930,2.4342,2.3517,2.4342,1600
ONE,20111014,2.4342,2.4342,2.4342,2.4342,100
ONE,20111017,2.2692,2.4755,2.2692,2.4342,1300
ONE,20111018,2.3517,2.3517,2.3517,2.3517,400
ONE,20111019,2.2280,2.3517,2.2280,2.3517,200
ONE,20111020,2.3517,2.3930,2.2692,2.3105,3800
ONE,20111021,2.3105,2.3105,2.3105,2.3105,300
ONE,20111024,2.2280,2.2692,2.2280,2.2692,1200
ONE,20111025,2.2692,2.2692,2.2692,2.2692,0
ONE,20111026,2.2692,2.2692,2.2692,2.2692,0
ONE,20111027,2.3517,2.3517,2.3517,2.3517,1400
ONE,20111028,2.2280,2.3517,2.2280,2.3517,4300
ONE,20111031,2.3930,2.3930,2.3930,2.3930,2000
ONE,20111101,2.2280,2.4342,2.2280,2.2280,600
ONE,20111102,2.1867,2.1867,2.1867,2.1867,100
ONE,20111103,2.1454,2.2692,2.1454,2.2692,1300
ONE,20111104,2.2692,2.2692,2.2692,2.2692,0
ONE,20111107,2.1454,2.3930,2.1454,2.3930,900
ONE,20111108,2.3105,2.3105,2.3105,2.3105,600
ONE,20111109,2.3930,2.3930,2.3105,2.3105,1100
ONE,20111110,2.1867,2.2692,2.1867,2.2692,300
ONE,20111111,2.3105,2.3105,2.3105,2.3105,100
ONE,20111114,2.3105,2.3105,2.3105,2.3105,0
ONE,20111115,2.2280,2.2280,2.2280,2.2280,800
ONE,20111116,2.3517,2.3517,2.3517,2.3517,100
ONE,20111117,2.3930,2.3930,2.3930,2.3930,100
ONE,20111118,2.3930,2.3930,2.3930,2.3930,0
ONE,20111121,2.5168,2.5168,2.2692,2.2692,500
ONE,20111122,2.4342,2.4342,2.2280,2.2280,1200
ONE,20111123,2.3105,2.3105,2.2280,2.3105,600
ONE,20111124,2.3517,2.3517,2.3517,2.3517,100
ONE,20111125,2.3105,2.3105,2.3105,2.3105,200
ONE,20111128,2.3105,2.3105,2.3105,2.3105,0
ONE,20111129,2.2280,2.2280,2.2280,2.2280,500
ONE,20111130,2.1042,2.2692,2.1042,2.2692,800
ONE,20111201,2.2280,2.2280,2.2280,2.2280,600
ONE,20111202,2.2280,2.2280,2.1042,2.1042,5700
ONE,20111205,2.2692,2.2692,2.2280,2.2280,5800
ONE,20111206,2.3517,2.3517,2.1454,2.1454,4000
ONE,20111207,2.2692,2.2692,2.2692,2.2692,6000
ONE,20111208,2.3930,2.3930,2.3930,2.3930,6000
ONE,20111209,2.4342,2.5168,2.2280,2.2280,14900
ONE,20111212,2.5993,2.6818,2.3517,2.3517,46600
ONE,20111213,2.6405,2.6405,2.6405,2.6405,0
ONE,20111214,2.6405,2.6405,2.6405,2.6405,0
ONE,20111215,2.6405,2.6405,2.6405,2.6405,0
ONE,20111216,2.4755,2.4755,2.4755,2.4755,100
ONE,20111219,2.4755,2.4755,2.4755,2.4755,0
ONE,20111220,2.4755,2.4755,2.4755,2.4755,0
ONE,20111221,2.3105,2.3105,2.3105,2.3105,400
ONE,20111222,2.1867,2.1867,2.1867,2.1867,700
ONE,20111223,2.1867,2.1867,2.0629,2.0629,1700
ONE,20111226,2.0217,2.0217,2.0217,2.0217,2500
ONE,20111227,2.0217,2.0217,2.0217,2.0217,100
ONE,20111228,1.8979,1.8979,1.8979,1.8979,800
ONE,20111229,1.9391,1.9804,1.9391,1.9804,1200
ONE,20111230,2.0629,2.0629,2.0629,2.0629,4100
ONE,20120103,2.1867,2.1867,2.1867,2.1867,2000
ONE,20120104,2.3105,2.3105,2.2280,2.2280,400
ONE,20120105,2.3930,2.3930,2.3930,2.3930,2000
ONE,20120106,2.3930,2.3930,2.3930,2.3930,1000
ONE,20120109,2.3930,2.3930,2.3930,2.3930,0
ONE,20120110,2.4755,2.4755,2.4755,2.4755,100
ONE,20120111,2.4755,2.4755,2.4755,2.4755,0
ONE,20120112,2.3105,2.3105,2.3105,2.3105,100
ONE,20120113,2.1867,2.1867,2.1867,2.1867,100
ONE,20120116,2.2280,2.2280,2.2280,2.2280,1000
ONE,20120117,2.2692,2.2692,2.2692,2.2692,5100
ONE,20120118,2.3930,2.3930,2.3930,2.3930,5100
ONE,20120119,2.4755,2.4755,2.4755,2.4755,5000
ONE,20120120,2.3105,2.3105,2.3105,2.3105,100
ONE,20120130,2.1867,2.4342,2.1867,2.4342,2200
ONE,20120131,2.5993,2.5993,2.5993,2.5993,400
ONE,20120201,2.6405,2.6405,2.6405,2.6405,200
ONE,20120202,2.6405,2.6405,2.6405,2.6405,0
ONE,20120203,2.4755,2.4755,2.4755,2.4755,300
ONE,20120206,2.4755,2.4755,2.4755,2.4755,0
ONE,20120207,2.4755,2.5580,2.4755,2.5580,200
ONE,20120208,2.6405,2.6405,2.6405,2.6405,100
ONE,20120209,2.4755,2.4755,2.4755,2.4755,300
ONE,20120210,2.3105,2.5168,2.3105,2.5168,200
ONE,20120213,2.2692,2.2692,2.2692,2.2692,300
ONE,20120214,2.1454,2.3930,2.1454,2.3930,500
ONE,20120215,2.3517,2.3517,2.3517,2.3517,18900
ONE,20120216,2.3517,2.3930,2.3517,2.3930,9800
ONE,20120217,2.3930,2.3930,2.3930,2.3930,2300
ONE,20120220,2.5580,2.5580,2.5580,2.5580,500
ONE,20120221,2.5580,2.5580,2.3930,2.3930,10100
ONE,20120222,2.5580,2.5580,2.5580,2.5580,11100
ONE,20120223,2.5580,2.5580,2.3930,2.3930,5500
ONE,20120224,2.6405,2.6818,2.3517,2.3517,7300
ONE,20120227,2.4755,2.4755,2.4342,2.4342,1500
ONE,20120228,2.3930,2.3930,2.3517,2.3517,2000
ONE,20120229,2.2280,2.4755,2.2280,2.4755,600
ONE,20120301,2.4342,2.4755,2.4342,2.4755,2300
ONE,20120302,2.5580,2.5580,2.3930,2.5580,3000
ONE,20120305,2.6818,2.7231,2.6818,2.7231,15600
ONE,20120306,2.8056,2.8468,2.8056,2.8056,7400
ONE,20120307,2.8881,2.8881,2.7231,2.7231,6000
ONE,20120308,2.6818,2.6818,2.6405,2.6405,5100
ONE,20120309,2.5168,2.5168,2.5168,2.5168,4500
ONE,20120312,2.6405,2.6405,2.5168,2.5168,13800
ONE,20120313,2.6818,2.6818,2.6818,2.6818,16900
ONE,20120314,2.8468,2.8468,2.7231,2.8468,115600
ONE,20120315,2.9706,2.9706,2.8468,2.9706,45700
ONE,20120316,2.8881,2.9293,2.8881,2.9293,16800
ONE,20120319,2.8881,2.8881,2.8468,2.8468,3100
ONE,20120320,2.7231,2.8468,2.7231,2.8468,17600
ONE,20120321,2.7643,2.8881,2.7643,2.8881,15100
ONE,20120322,2.7231,2.7643,2.7231,2.7643,8400
ONE,20120323,2.8056,2.8056,2.7231,2.7231,9200
ONE,20120326,2.7643,2.8468,2.7643,2.8468,33900
ONE,20120327,2.8468,2.8468,2.7643,2.7643,9600
ONE,20120328,2.8881,2.8881,2.8468,2.8468,10300
ONE,20120329,2.8468,2.8468,2.8056,2.8056,34100
ONE,20120330,2.8056,2.8468,2.8056,2.8468,2600
ONE,20120403,2.8056,2.8881,2.8056,2.8881,4000
ONE,20120404,2.8056,2.8056,2.7643,2.7643,4100
ONE,20120405,2.6818,2.8056,2.6818,2.8056,3900
ONE,20120406,2.8468,2.8468,2.8468,2.8468,100
ONE,20120409,2.8468,2.8468,2.8468,2.8468,20700
ONE,20120410,2.8056,2.8056,2.8056,2.8056,9600
ONE,20120411,2.7231,2.8468,2.7231,2.8468,3800
ONE,20120412,2.8881,3.0119,2.8056,2.8881,18300
ONE,20120413,2.8056,2.8468,2.8056,2.8468,600
ONE,20120416,2.8881,2.9293,2.8881,2.8881,10200
ONE,20120417,2.9293,3.0531,2.9293,3.0119,18200
ONE,20120418,3.0119,3.0944,3.0119,3.0944,16700
ONE,20120419,2.9706,3.0531,2.9706,3.0119,1600
ONE,20120420,2.9706,3.0944,2.9706,3.0944,4800
ONE,20120423,3.2182,3.2182,3.1769,3.2182,2500
ONE,20120424,3.0531,3.1356,3.0531,3.1356,7800
ONE,20120425,2.9706,3.1356,2.9706,3.1356,2300
ONE,20120426,3.0531,3.2182,3.0531,3.1769,1600
ONE,20120427,3.0944,3.1769,3.0944,3.1769,1600
ONE,20120502,3.1769,3.2594,3.1769,3.2594,1600
ONE,20120503,3.1769,3.2182,3.1769,3.2182,8400
ONE,20120504,3.2594,3.3832,3.2594,3.3419,38200
ONE,20120507,3.3832,3.5482,3.3832,3.5482,24800
ONE,20120508,3.5482,3.6307,3.5070,3.5070,16500
ONE,20120509,3.4244,3.6307,3.4244,3.5482,26700
ONE,20120510,3.5895,3.6307,3.4657,3.5482,7200
ONE,20120511,3.4657,3.5070,3.3832,3.3832,10000
ONE,20120514,3.3007,3.3832,3.1769,3.3832,22900
ONE,20120515,3.1769,3.3007,3.1356,3.1769,17500
ONE,20120516,3.0944,3.1769,3.0944,3.1769,16300
ONE,20120517,3.1356,3.1356,3.0531,3.0531,11700
ONE,20120518,3.0531,3.0944,2.9706,3.0944,2500
ONE,20120521,3.0944,3.2594,3.0119,3.2594,2200
ONE,20120522,3.2182,3.3832,3.1356,3.3832,20400
ONE,20120523,3.2594,3.3832,3.2594,3.3832,7100
ONE,20120524,3.2594,3.2594,3.1769,3.1769,8900
ONE,20120525,3.2594,3.3007,3.2594,3.3007,1200
ONE,20120528,3.3007,3.3007,3.0944,3.0944,14600
ONE,20120529,3.1769,3.1769,3.0119,3.0119,300
ONE,20120530,3.2182,3.2182,3.2182,3.2182,100
ONE,20120531,3.0531,3.0531,3.0531,3.0531,17100
ONE,20120601,3.2594,3.2594,3.0531,3.1356,700
ONE,20120604,2.9706,3.0944,2.9706,3.0944,3900
ONE,20120605,3.0944,3.1356,2.9706,3.1356,3400
ONE,20120606,3.0944,3.2594,3.0944,3.2594,1300
ONE,20120607,3.2594,3.2594,3.2182,3.2182,5800
ONE,20120608,3.3007,3.3007,3.1356,3.1356,8800
ONE,20120611,3.1356,3.2594,3.0531,3.2182,500
ONE,20120612,3.1769,3.2182,3.1769,3.2182,1800
ONE,20120613,3.1769,3.1769,3.1769,3.1769,4200
ONE,20120614,3.1356,3.1356,3.0944,3.1356,20600
ONE,20120615,3.1769,3.2182,3.1769,3.2182,3100
ONE,20120618,3.1769,3.1769,3.1356,3.1356,4000
ONE,20120619,3.0944,3.0944,3.0119,3.0944,24400
ONE,20120620,2.9706,3.0531,2.9706,3.0531,5800
