<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ALT,20100827,10.4240,10.4240,10.4240,10.4240,5200
ALT,20100830,11.1373,11.1373,10.7532,10.7532,600
ALT,20100831,11.7408,11.7408,11.2470,11.4664,1900
ALT,20100901,11.9602,11.9602,10.8081,10.8081,5000
ALT,20100906,11.7956,11.7956,10.9727,11.2470,1100
ALT,20100907,11.4664,11.5213,11.4664,11.5213,200
ALT,20100908,12.0699,12.0699,10.8629,10.8629,200
ALT,20100909,11.7956,11.7956,11.7956,11.7956,100
ALT,20100910,12.0699,12.0699,10.9727,10.9727,10200
ALT,20100913,11.6859,11.6859,10.5886,10.6984,1300
ALT,20100914,11.3019,11.3019,10.4240,10.4240,2600
ALT,20100915,11.1373,11.1921,10.3692,10.3692,3000
ALT,20100916,10.8081,10.8629,10.8081,10.8629,200
ALT,20100917,11.2470,11.2470,10.8629,10.8629,2100
ALT,20100920,11.2470,11.2470,10.9727,10.9727,600
ALT,20100921,11.0824,11.1921,10.8629,10.8629,3100
ALT,20100922,11.5213,11.5213,11.0824,11.0824,4600
ALT,20100923,10.9178,10.9727,10.8629,10.9178,6100
ALT,20100924,11.4664,11.4664,11.4664,11.4664,100
ALT,20100927,10.8629,10.8629,10.8629,10.8629,200
ALT,20100928,11.5213,11.5213,10.6984,11.2470,700
ALT,20100929,11.7408,11.7408,11.0824,11.2470,3100
ALT,20100930,11.5213,11.5213,10.5886,10.5886,2100
ALT,20101001,11.2470,11.2470,10.8629,10.8629,300
ALT,20101004,11.4664,11.4664,11.4664,11.4664,100
ALT,20101005,10.8629,10.8629,10.7532,10.7532,300
ALT,20101006,11.5213,11.5213,10.7532,10.7532,2400
ALT,20101007,10.8081,10.8081,10.7532,10.7532,7000
ALT,20101008,11.5213,11.5213,11.4664,11.4664,200
ALT,20101011,11.2470,11.2470,11.2470,11.2470,1500
ALT,20101012,12.0151,12.0151,10.9727,10.9727,200
ALT,20101013,12.0699,12.0699,10.8081,10.8081,200
ALT,20101014,11.4664,11.4664,11.4664,11.4664,0
ALT,20101015,11.7956,11.7956,10.6984,10.6984,1300
ALT,20101018,11.1921,11.1921,11.1921,11.1921,200
ALT,20101019,11.4664,11.4664,10.5886,10.5886,1100
ALT,20101020,11.4116,11.4116,10.4240,10.4240,1500
ALT,20101021,10.8629,10.9178,10.1497,10.9178,2200
ALT,20101022,11.0824,11.0824,10.4240,10.8081,6200
ALT,20101025,11.0275,11.0275,10.1497,10.4789,4700
ALT,20101026,11.0824,11.0824,11.0824,11.0824,100
ALT,20101027,11.7956,11.7956,10.4240,10.5338,2600
ALT,20101028,10.9178,10.9178,10.3692,10.3692,900
ALT,20101029,10.9178,10.9178,10.9178,10.9178,100
ALT,20101101,11.1921,11.1921,10.3692,10.5886,6000
ALT,20101102,10.2046,10.5338,9.8754,10.5338,1900
ALT,20101103,10.9178,10.9178,9.6011,9.9303,3000
ALT,20101104,10.5886,10.5886,10.5886,10.5886,200
ALT,20101105,10.5886,11.0275,10.5886,11.0275,300
ALT,20101108,10.9727,10.9727,10.9727,10.9727,300
ALT,20101109,10.2046,10.2046,10.2046,10.2046,3400
ALT,20101110,10.6435,10.6435,10.2046,10.2046,500
ALT,20101111,10.9178,10.9178,9.9303,9.9303,1200
ALT,20101112,10.6984,10.6984,9.7657,9.7657,1700
ALT,20101115,10.6435,10.6435,9.8754,9.8754,1500
ALT,20101116,10.6984,10.6984,9.8754,9.8754,700
ALT,20101117,9.6011,9.8205,9.6011,9.8205,800
ALT,20101118,10.4240,10.4240,10.4240,10.4240,100
ALT,20101119,10.7532,10.7532,9.7108,9.7657,800
ALT,20101122,10.6435,10.6435,9.6011,9.6011,1100
ALT,20101123,10.7532,10.7532,10.7532,10.7532,300
ALT,20101124,10.7532,10.7532,10.7532,10.7532,0
ALT,20101125,10.0400,10.0400,10.0400,10.0400,500
ALT,20101126,10.6435,10.6435,10.0400,10.0400,10700
ALT,20101129,11.3019,11.3019,10.4240,10.6435,13400
ALT,20101130,11.4664,11.4664,11.0824,11.3567,8300
ALT,20101201,10.9178,11.0275,10.9178,11.0275,10700
ALT,20101202,11.3019,11.3019,10.2594,10.5886,6600
ALT,20101203,11.1921,11.5213,10.9727,11.0275,3600
ALT,20101206,11.6859,11.6859,11.4116,11.4116,6500
ALT,20101207,11.6310,11.6310,11.6310,11.6310,0
ALT,20101208,10.8629,10.8629,10.8629,10.8629,100
ALT,20101209,10.1497,11.4116,10.1497,10.1497,9300
ALT,20101210,10.9178,10.9727,10.1497,10.1497,2900
ALT,20101213,11.1921,11.1921,10.3143,10.4789,4700
ALT,20101214,11.1921,11.1921,10.2046,10.2046,1700
ALT,20101215,10.9727,10.9727,10.1497,10.1497,800
ALT,20101216,11.0275,11.0275,9.8754,9.9303,4000
ALT,20101217,10.9178,10.9178,10.0949,10.0949,4000
ALT,20101220,10.6984,10.6984,10.0400,10.0400,3100
ALT,20101221,10.4789,10.4789,9.8754,9.9851,6400
ALT,20101222,10.4789,10.4789,9.8754,9.8754,2600
ALT,20101223,10.4240,10.4240,10.3692,10.3692,200
ALT,20101224,10.4240,10.4240,10.4240,10.4240,0
ALT,20101227,10.8081,10.8081,9.8754,9.8754,4000
ALT,20101228,9.9851,10.0400,9.8754,9.8754,3900
ALT,20101229,10.2046,10.2594,9.7657,10.0400,28700
ALT,20101230,9.8754,9.8754,9.7657,9.7657,5700
ALT,20101231,9.7108,9.7108,9.6011,9.6011,4000
ALT,20110104,10.1497,10.1497,9.6560,9.7108,1900
ALT,20110105,10.3692,10.3692,9.6560,9.6560,1100
ALT,20110106,9.6560,9.6560,9.6560,9.6560,1000
ALT,20110107,10.0949,10.0949,9.9851,10.0400,6500
ALT,20110110,10.3143,10.5338,9.6011,9.6011,2700
ALT,20110111,10.1497,10.3692,9.4914,9.4914,7100
ALT,20110112,10.3692,10.3692,9.6560,9.6560,7400
ALT,20110113,10.1497,10.1497,10.1497,10.1497,200
ALT,20110114,9.6560,9.7108,9.6560,9.6560,3400
ALT,20110117,10.2046,10.2046,9.6011,9.6011,3300
ALT,20110118,10.1497,10.1497,9.5462,10.0400,2500
ALT,20110119,9.6011,9.9851,9.6011,9.9303,1600
ALT,20110120,10.3692,10.3692,9.6011,9.6011,5100
ALT,20110121,9.6011,9.6011,9.5462,9.5462,400
ALT,20110124,10.1497,10.1497,9.4365,9.8754,900
ALT,20110125,10.2046,10.2046,10.2046,10.2046,100
ALT,20110126,9.9851,9.9851,9.6011,9.6560,1700
ALT,20110127,10.0400,10.3143,9.7108,9.7657,4200
ALT,20110128,9.9851,9.9851,9.9851,9.9851,600
ALT,20110208,9.6560,10.1497,9.6011,10.1497,900
ALT,20110209,10.3692,10.3692,9.8754,10.0400,900
ALT,20110210,10.2046,10.2046,10.2046,10.2046,0
ALT,20110211,9.6011,9.8754,9.6011,9.8754,300
ALT,20110214,9.6011,9.6011,9.6011,9.6011,2500
ALT,20110215,9.8205,9.8205,9.5462,9.5462,1500
ALT,20110216,10.0400,10.0400,9.7657,9.7657,300
ALT,20110217,9.3268,9.8205,9.3268,9.8205,800
ALT,20110218,9.8205,9.8205,8.9976,8.9976,12900
ALT,20110221,9.7108,9.7108,9.3268,9.3268,1300
ALT,20110222,9.8205,9.8205,8.8879,8.8879,2400
ALT,20110223,8.9976,8.9976,8.9976,8.9976,400
ALT,20110224,9.3268,9.3268,8.7233,8.7233,600
ALT,20110225,9.2719,9.3268,8.5038,8.5038,1200
ALT,20110228,8.5587,8.6135,8.5038,8.5038,5100
ALT,20110301,8.9976,8.9976,8.9976,8.9976,500
ALT,20110302,8.5038,8.5038,8.3941,8.3941,15200
ALT,20110303,8.8879,8.9976,7.9003,8.0101,6100
ALT,20110304,8.7233,8.7233,8.7233,8.7233,500
ALT,20110307,9.2170,9.2719,8.1198,8.1198,8200
ALT,20110308,7.7906,7.7906,7.7357,7.7906,9000
ALT,20110309,7.6260,8.1746,7.5163,7.5163,6100
ALT,20110310,8.1746,8.1746,8.1746,8.1746,100
ALT,20110311,8.6135,8.7233,8.6135,8.7233,300
ALT,20110314,9.1622,9.1622,8.0649,8.0649,600
ALT,20110315,8.3941,8.3941,8.3941,8.3941,100
ALT,20110316,7.9003,7.9003,7.9003,7.9003,3200
ALT,20110317,8.3941,8.3941,7.9003,7.9003,3500
ALT,20110318,7.9552,8.1746,7.9552,8.1746,1000
ALT,20110321,8.6135,8.6135,8.6135,8.6135,500
ALT,20110322,8.9427,8.9976,8.0649,8.0649,500
ALT,20110323,8.9976,8.9976,8.0649,8.0649,2000
ALT,20110324,8.7233,8.7233,7.9552,7.9552,1600
ALT,20110325,8.4490,8.4490,7.9552,7.9552,2300
ALT,20110328,8.0649,8.0649,8.0649,8.0649,0
ALT,20110329,8.1746,8.1746,8.1746,8.1746,300
ALT,20110330,7.6809,7.6809,7.6809,7.6809,500
ALT,20110331,7.9003,7.9003,7.9003,7.9003,200
ALT,20110401,8.1746,8.1746,7.6809,7.6809,1400
ALT,20110404,7.5711,7.5711,7.5711,7.5711,2800
ALT,20110405,7.9552,7.9552,7.9552,7.9552,200
ALT,20110406,8.1746,8.1746,7.7906,7.7906,900
ALT,20110407,8.0649,8.0649,7.5163,7.5163,1600
ALT,20110408,8.0101,8.0101,7.1322,7.1322,6500
ALT,20110413,7.7357,7.7906,7.7357,7.7906,800
ALT,20110414,7.7906,7.7906,7.7906,7.7906,0
ALT,20110415,8.1746,8.1746,8.1746,8.1746,200
ALT,20110418,7.6260,7.6260,7.6260,7.6260,2400
ALT,20110419,7.1322,7.1322,7.1322,7.1322,500
ALT,20110420,7.6260,7.6260,7.6260,7.6260,500
ALT,20110421,7.9003,7.9003,7.6260,7.6260,700
ALT,20110422,8.0649,8.0649,8.0649,8.0649,500
ALT,20110425,8.2295,8.6135,7.5163,7.5163,5700
ALT,20110426,7.2420,7.2420,7.2420,7.2420,1300
ALT,20110427,7.7357,7.7357,7.1322,7.1322,2200
ALT,20110428,7.6809,7.6809,7.1322,7.1871,2200
ALT,20110429,7.7357,7.7357,7.7357,7.7357,200
ALT,20110504,8.2295,8.2295,7.6809,7.6809,700
ALT,20110505,8.0649,8.0649,8.0649,8.0649,0
ALT,20110506,8.0649,8.0649,8.0649,8.0649,0
ALT,20110509,7.5163,8.0101,7.5163,8.0101,1100
ALT,20110510,8.3941,8.3941,8.3941,8.3941,500
ALT,20110511,7.8455,7.8455,7.8455,7.8455,200
ALT,20110512,7.2968,7.6809,7.2968,7.6809,600
ALT,20110513,7.0225,7.0774,7.0225,7.0774,1200
ALT,20110516,7.5711,7.5711,6.8579,6.8579,1900
ALT,20110517,6.6933,6.6933,6.6933,6.6933,2000
ALT,20110518,7.1322,7.1322,6.8579,6.8579,800
ALT,20110519,6.7482,6.7482,6.6385,6.6385,5700
ALT,20110520,6.6385,6.8031,6.5836,6.8031,3100
ALT,20110523,6.8031,6.8031,6.8031,6.8031,500
ALT,20110524,6.8579,6.8579,6.5836,6.5836,200
ALT,20110525,6.3093,6.6933,6.3093,6.6933,900
ALT,20110526,6.5836,6.5836,6.5836,6.5836,0
ALT,20110527,6.5287,6.5836,6.5287,6.5836,600
ALT,20110530,6.6933,6.6933,6.3093,6.3093,1400
ALT,20110531,6.3642,6.3642,5.9801,5.9801,35800
ALT,20110601,6.4190,6.4190,6.4190,6.4190,3700
ALT,20110602,6.8031,6.8579,6.6933,6.8579,6500
ALT,20110603,7.1871,7.2420,7.1871,7.2420,200
ALT,20110606,7.6260,7.6260,7.6260,7.6260,200
ALT,20110607,7.1322,7.1322,7.1322,7.1322,1100
ALT,20110608,7.3517,7.3517,7.3517,7.3517,200
ALT,20110609,7.1322,7.3517,7.1322,7.3517,300
ALT,20110610,7.6260,7.6260,7.2420,7.2420,300
ALT,20110613,7.6809,7.6809,7.0225,7.4066,400
ALT,20110614,7.4614,7.4614,7.4614,7.4614,0
ALT,20110615,7.8455,7.8455,6.9676,6.9676,300
ALT,20110616,7.0774,7.0774,7.0774,7.0774,500
ALT,20110617,7.5711,7.5711,7.5711,7.5711,7400
ALT,20110620,7.5711,7.5711,7.5711,7.5711,0
ALT,20110621,7.5711,7.5711,7.5711,7.5711,0
ALT,20110622,7.4066,7.4066,7.4066,7.4066,100
ALT,20110623,7.8455,7.8455,7.8455,7.8455,200
ALT,20110624,7.8455,7.8455,7.8455,7.8455,0
ALT,20110627,7.8455,7.8455,7.8455,7.8455,0
ALT,20110628,7.6809,7.6809,7.6809,7.6809,100
ALT,20110629,7.6809,7.6809,7.6809,7.6809,0
ALT,20110630,7.6809,7.6809,7.6809,7.6809,0
ALT,20110701,7.1871,7.1871,7.1871,7.1871,100
ALT,20110704,7.5163,7.5163,6.8579,6.8579,400
ALT,20110705,7.1871,7.1871,7.1871,7.1871,0
ALT,20110706,7.6260,7.6260,7.6260,7.6260,100
ALT,20110707,7.1322,7.1322,7.1322,7.1322,17000
ALT,20110708,6.6385,6.6385,6.6385,6.6385,100
ALT,20110711,6.1996,6.6385,6.1996,6.1996,6500
ALT,20110712,6.5287,6.5287,6.0350,6.0350,3000
ALT,20110713,6.5287,6.5287,6.0898,6.0898,500
ALT,20110714,6.5287,6.5287,6.2544,6.2544,2300
ALT,20110715,6.7482,6.7482,6.0898,6.0898,300
ALT,20110718,6.2544,6.2544,6.2544,6.2544,1100
ALT,20110719,6.3093,6.3093,6.1996,6.1996,1500
ALT,20110720,6.5287,6.5287,6.0898,6.0898,400
ALT,20110721,6.4190,6.4190,6.3642,6.3642,2200
ALT,20110722,6.4190,6.4190,6.4190,6.4190,0
ALT,20110725,6.8579,6.8579,6.4190,6.4739,7700
ALT,20110726,6.4190,6.4190,6.3642,6.4190,4900
ALT,20110727,5.9801,6.0350,5.9801,6.0350,2700
ALT,20110728,5.9801,5.9801,5.9801,5.9801,5000
ALT,20110729,5.7607,5.7607,5.5961,5.5961,9600
ALT,20110801,5.9252,5.9252,5.9252,5.9252,1300
ALT,20110802,6.3093,6.3093,5.9252,5.9252,8100
ALT,20110803,5.9252,5.9252,5.9252,5.9252,1400
ALT,20110804,6.2544,6.2544,5.9252,5.9252,4200
ALT,20110805,5.9252,5.9252,5.9252,5.9252,0
ALT,20110808,5.8155,5.8155,5.8155,5.8155,2000
ALT,20110809,5.9801,5.9801,5.9801,5.9801,100
ALT,20110810,6.0350,6.3642,6.0350,6.3642,300
ALT,20110811,5.8704,5.9252,5.8704,5.9252,2400
ALT,20110812,6.1996,6.1996,6.1996,6.1996,200
ALT,20110815,6.1996,6.1996,6.1996,6.1996,0
ALT,20110816,6.4739,6.4739,5.9252,5.9252,1300
ALT,20110817,6.0350,6.0350,6.0350,6.0350,0
ALT,20110818,6.4190,6.4190,5.7607,5.7607,1800
ALT,20110819,6.2544,6.2544,5.7607,5.7607,300
ALT,20110822,6.2544,6.2544,5.7607,5.7607,1400
ALT,20110823,6.1996,6.1996,5.6509,5.7607,3400
ALT,20110824,5.9801,5.9801,5.7607,5.7607,600
ALT,20110825,6.1447,6.1447,5.7607,5.7607,1200
ALT,20110826,5.9252,5.9252,5.9252,5.9252,400
ALT,20110829,5.9252,5.9252,5.8704,5.8704,1100
ALT,20110830,5.9801,5.9801,5.9252,5.9252,2200
ALT,20110831,6.0350,6.2544,5.7058,5.7058,2400
ALT,20110901,6.0898,6.0898,6.0898,6.0898,200
ALT,20110905,6.4190,6.4190,6.3642,6.3642,300
ALT,20110906,6.4190,6.4190,6.4190,6.4190,0
ALT,20110907,6.0350,6.1447,6.0350,6.1447,2000
ALT,20110908,6.0898,6.0898,6.0898,6.0898,2000
ALT,20110909,6.4190,6.4190,6.4190,6.4190,200
ALT,20110912,6.8031,6.8031,6.5836,6.5836,200
ALT,20110913,6.8031,6.8031,6.2544,6.2544,4300
ALT,20110914,6.6385,6.6385,6.0898,6.0898,500
ALT,20110915,6.5287,6.5287,6.1996,6.1996,2200
ALT,20110916,6.2544,6.2544,5.9252,5.9252,4000
ALT,20110919,6.5287,6.5287,5.8704,5.8704,2700
ALT,20110920,6.4190,6.4190,6.0898,6.0898,1700
ALT,20110921,6.3642,6.3642,5.8704,5.8704,1200
ALT,20110922,6.3642,6.3642,6.3642,6.3642,200
ALT,20110923,6.4190,6.4190,6.4190,6.4190,100
ALT,20110926,6.8031,6.8031,5.9801,5.9801,1100
ALT,20110927,5.8155,5.8155,5.8155,5.8155,900
ALT,20110928,6.1447,6.1447,5.8155,5.8155,1200
ALT,20110929,6.1996,6.1996,5.6509,5.6509,700
ALT,20110930,6.0898,6.0898,6.0898,6.0898,200
ALT,20111003,6.4190,6.4190,6.4190,6.4190,100
ALT,20111004,6.4739,6.4739,6.4739,6.4739,100
ALT,20111005,6.9128,6.9128,6.9128,6.9128,100
ALT,20111006,6.9128,6.9128,6.9128,6.9128,0
ALT,20111007,6.9128,6.9128,6.9128,6.9128,0
ALT,20111010,6.4739,6.4739,6.4739,6.4739,200
ALT,20111011,6.0350,6.0350,6.0350,6.0350,1900
ALT,20111012,6.4190,6.4190,6.4190,6.4190,100
ALT,20111013,6.8031,6.8031,6.8031,6.8031,100
ALT,20111014,6.3642,6.3642,6.3642,6.3642,10000
ALT,20111017,6.8031,6.8031,6.8031,6.8031,100
ALT,20111018,6.8579,6.8579,6.8579,6.8579,100
ALT,20111019,7.2420,7.2420,7.2420,7.2420,100
ALT,20111020,7.2420,7.2420,7.2420,7.2420,0
ALT,20111021,6.7482,6.7482,6.7482,6.7482,800
ALT,20111024,6.8031,6.8031,6.8031,6.8031,100
ALT,20111025,6.8031,6.8031,6.8031,6.8031,0
ALT,20111026,6.3642,6.3642,6.3642,6.3642,500
ALT,20111027,6.3642,6.3642,6.3642,6.3642,0
ALT,20111028,6.0350,6.7482,5.9252,5.9252,1300
ALT,20111031,6.4739,6.4739,6.4739,6.4739,200
ALT,20111101,6.4739,6.4739,6.4739,6.4739,0
ALT,20111102,6.4739,6.4739,6.4739,6.4739,0
ALT,20111103,6.5287,6.5287,6.5287,6.5287,100
ALT,20111104,6.5287,6.5287,6.5287,6.5287,0
ALT,20111107,6.5287,6.5287,6.5287,6.5287,0
ALT,20111108,6.5287,6.5287,6.5287,6.5287,0
ALT,20111109,6.5287,6.5287,6.5287,6.5287,0
ALT,20111110,6.0898,6.0898,6.0898,6.0898,2000
ALT,20111111,6.2544,6.2544,5.7058,5.7058,9900
ALT,20111114,6.0898,6.0898,6.0898,6.0898,100
ALT,20111115,6.3093,6.3093,6.3093,6.3093,100
ALT,20111116,5.8704,5.8704,5.8704,5.8704,100
ALT,20111117,5.8704,5.8704,5.8704,5.8704,100
ALT,20111118,6.1447,6.1447,6.1447,6.1447,100
ALT,20111121,6.5287,6.5287,6.2544,6.2544,400
ALT,20111122,6.3093,6.3093,6.3093,6.3093,0
ALT,20111123,6.3093,6.3093,6.3093,6.3093,0
ALT,20111124,6.1447,6.1447,6.1447,6.1447,100
ALT,20111125,5.7607,5.7607,5.7607,5.7607,1800
ALT,20111128,5.4863,5.5961,5.4863,5.5961,4100
ALT,20111129,5.3217,5.3217,5.3217,5.3217,100
ALT,20111130,5.6509,5.6509,5.6509,5.6509,200
ALT,20111201,6.0350,6.0350,6.0350,6.0350,100
ALT,20111202,6.4190,6.4190,6.4190,6.4190,100
ALT,20111205,6.4190,6.4190,6.4190,6.4190,0
ALT,20111206,5.9801,5.9801,5.9801,5.9801,2000
ALT,20111207,6.3642,6.3642,5.5961,5.5961,1600
ALT,20111208,6.0350,6.0350,5.3766,5.4315,19400
ALT,20111209,5.6509,5.6509,5.6509,5.6509,200
ALT,20111212,6.0350,6.0350,6.0350,6.0350,100
ALT,20111213,6.2544,6.2544,6.1447,6.1447,200
ALT,20111214,6.5836,6.5836,6.5836,6.5836,100
ALT,20111215,6.5836,6.5836,6.5836,6.5836,0
ALT,20111216,6.5836,6.5836,6.5836,6.5836,0
ALT,20111219,6.6385,6.6385,6.6385,6.6385,100
ALT,20111220,6.6385,6.6385,6.6385,6.6385,0
ALT,20111221,6.6385,6.6385,6.6385,6.6385,0
ALT,20111222,6.6385,6.6385,6.6385,6.6385,0
ALT,20111223,6.6385,6.6385,6.6385,6.6385,0
ALT,20111226,6.1996,6.1996,6.1996,6.1996,100
ALT,20111227,6.1996,6.1996,6.1996,6.1996,0
ALT,20111228,6.1996,6.1996,6.1996,6.1996,0
ALT,20111229,6.1996,6.1996,6.1996,6.1996,0
ALT,20111230,5.8155,6.5836,5.8155,6.5836,500
ALT,20120103,6.8579,6.8579,6.8579,6.8579,200
ALT,20120104,7.0225,7.0225,7.0225,7.0225,100
ALT,20120105,7.0225,7.0225,7.0225,7.0225,0
ALT,20120106,7.0225,7.0225,7.0225,7.0225,0
ALT,20120109,7.0225,7.0225,7.0225,7.0225,0
ALT,20120110,6.5836,7.4614,6.5836,7.4614,300
ALT,20120111,7.1871,7.1871,7.1871,7.1871,0
ALT,20120112,7.1871,7.1871,7.1871,7.1871,0
ALT,20120113,7.1871,7.1871,7.1871,7.1871,100
ALT,20120116,6.6933,6.6933,6.6933,6.6933,2300
ALT,20120117,6.6933,6.6933,6.6933,6.6933,0
ALT,20120118,6.6933,6.6933,6.6933,6.6933,0
ALT,20120119,6.5836,6.5836,6.5836,6.5836,1000
ALT,20120120,6.5836,6.5836,6.5836,6.5836,0
ALT,20120130,6.5836,7.0225,6.1447,6.1447,600
ALT,20120131,6.9676,6.9676,6.6385,6.6385,300
ALT,20120201,6.9128,6.9128,6.3093,6.3642,2000
ALT,20120202,6.8579,6.8579,5.9801,6.0350,19500
ALT,20120203,6.3642,6.3642,5.7058,5.7058,16400
ALT,20120206,6.1447,6.1447,6.1447,6.1447,100
ALT,20120207,6.4739,6.4739,6.3642,6.3642,200
ALT,20120208,6.3642,6.3642,6.3642,6.3642,100
ALT,20120209,5.9252,5.9252,5.9252,5.9252,500
ALT,20120210,5.9252,5.9252,5.9252,5.9252,0
ALT,20120213,6.0414,6.0414,5.8671,5.8671,300
ALT,20120214,6.0414,6.0414,5.9252,5.9252,400
ALT,20120215,5.8091,5.8091,5.7510,5.7510,400
ALT,20120216,5.7510,5.7510,5.7510,5.7510,200
ALT,20120217,5.9833,5.9833,5.9252,5.9833,1200
ALT,20120220,5.8091,5.9252,5.7510,5.8671,2900
ALT,20120221,5.8671,5.8671,5.8671,5.8671,0
ALT,20120222,5.9833,5.9833,5.9833,5.9833,100
ALT,20120223,5.6348,5.6929,5.5767,5.6929,2100
ALT,20120224,5.6348,5.7510,5.6348,5.7510,1400
ALT,20120227,5.8671,6.0414,5.8671,6.0414,1900
ALT,20120228,5.8091,5.8091,5.6348,5.6348,4500
ALT,20120229,5.8091,5.8091,5.8091,5.8091,600
ALT,20120301,5.8671,5.8671,5.8671,5.8671,500
ALT,20120302,6.0995,6.2738,5.8671,6.2157,6100
ALT,20120305,6.5642,6.6223,6.2157,6.6223,14300
ALT,20120306,6.5061,6.7385,6.5061,6.7385,200
ALT,20120307,6.3900,6.3900,6.2157,6.2157,10100
ALT,20120308,6.1576,6.1576,6.0414,6.0414,1600
ALT,20120309,5.9252,5.9252,5.9252,5.9252,700
ALT,20120312,6.2738,6.2738,6.0414,6.0414,2900
ALT,20120313,6.2157,6.2157,6.1576,6.1576,1600
ALT,20120314,6.3900,6.3900,6.0995,6.0995,2700
ALT,20120315,6.1576,6.2738,6.1576,6.1576,7900
ALT,20120316,6.3900,6.3900,6.1576,6.1576,3300
ALT,20120319,6.2738,6.2738,6.2157,6.2157,4700
ALT,20120320,6.2157,6.2157,6.2157,6.2157,1500
ALT,20120321,6.4481,6.4481,6.2157,6.2157,6200
ALT,20120322,6.2738,6.2738,6.2738,6.2738,3200
ALT,20120323,6.2738,6.4481,6.2738,6.2738,6000
ALT,20120326,6.3319,6.3319,6.3319,6.3319,2400
ALT,20120327,6.3900,6.3900,6.3319,6.3319,3500
ALT,20120328,6.2738,6.2738,6.2157,6.2157,7300
ALT,20120329,6.2157,6.2157,6.2157,6.2157,0
ALT,20120330,6.0995,6.1576,6.0995,6.0995,7800
ALT,20120403,6.0414,6.1576,6.0414,6.1576,6100
ALT,20120404,6.1576,6.1576,6.0995,6.0995,6600
ALT,20120405,6.4481,6.4481,6.0995,6.1576,600
ALT,20120406,6.2157,6.2157,6.1576,6.1576,5900
ALT,20120409,6.1576,6.1576,6.1576,6.1576,4000
ALT,20120410,6.0414,6.1576,6.0414,6.1576,13000
ALT,20120411,6.2738,6.2738,6.1576,6.2157,3100
ALT,20120412,6.2157,6.3900,6.1576,6.3900,56400
ALT,20120413,6.3319,6.3319,6.3319,6.3319,4700
ALT,20120416,6.6223,6.6223,6.2157,6.3319,4400
ALT,20120417,6.3319,6.6223,6.3319,6.4481,2900
ALT,20120418,6.4481,6.5642,6.4481,6.5642,3400
ALT,20120419,6.9709,6.9709,6.6223,6.6223,3300
ALT,20120420,6.6223,6.6223,6.5642,6.6223,3500
ALT,20120423,6.4481,6.4481,6.2738,6.2738,13100
ALT,20120424,6.5642,6.5642,6.0995,6.2738,21700
ALT,20120425,6.2738,6.3900,6.2738,6.3319,6700
ALT,20120426,6.2738,6.4481,6.2738,6.4481,600
ALT,20120427,6.3319,6.4481,6.3319,6.4481,3400
ALT,20120502,6.5642,6.5642,6.4481,6.5061,43500
ALT,20120503,6.5061,6.5061,6.5061,6.5061,2500
ALT,20120504,6.5061,6.7385,6.5061,6.5642,8700
ALT,20120507,6.6223,6.9709,6.6223,6.8547,12100
ALT,20120508,6.9709,7.0870,6.8547,6.9128,12800
ALT,20120509,6.6223,6.7385,6.5061,6.7385,13100
ALT,20120510,6.6804,6.9709,6.5642,6.9709,8300
ALT,20120511,6.9709,6.9709,6.9709,6.9709,1000
ALT,20120514,6.9709,6.9709,6.5061,6.7966,9200
ALT,20120515,6.3900,6.3900,6.3319,6.3319,9000
ALT,20120516,6.6804,6.6804,6.6804,6.6804,200
ALT,20120517,7.0290,7.0290,6.2738,6.8547,8200
ALT,20120518,6.8547,6.8547,6.3900,6.3900,2500
ALT,20120521,6.3900,6.6804,6.3900,6.6804,2100
ALT,20120522,6.3900,6.3900,6.3319,6.3900,1300
ALT,20120523,6.3319,6.3900,5.9252,6.3900,35300
ALT,20120524,6.5642,6.5642,6.5642,6.5642,100
ALT,20120525,6.5642,6.6804,6.5642,6.5642,2500
ALT,20120528,6.7385,6.7385,6.1576,6.5642,9200
ALT,20120529,6.2157,6.4481,6.1576,6.1576,3400
ALT,20120530,6.5061,6.5061,6.4481,6.4481,1600
ALT,20120531,6.0995,6.6804,6.0995,6.6804,5700
ALT,20120601,6.5642,6.5642,6.0995,6.0995,22200
ALT,20120604,6.0995,6.0995,6.0414,6.0995,97000
ALT,20120605,6.0995,6.0995,6.0995,6.0995,16000
ALT,20120606,6.4481,6.4481,6.1576,6.1576,1300
ALT,20120607,6.3319,6.3319,6.3319,6.3319,400
ALT,20120608,6.3319,6.3319,6.3319,6.3319,1000
ALT,20120611,6.6223,6.6223,6.6223,6.6223,200
ALT,20120612,6.6223,6.6223,6.2157,6.2157,5900
ALT,20120613,6.0414,6.3900,6.0414,6.3900,500
ALT,20120614,6.5642,6.5642,6.5642,6.5642,200
ALT,20120615,6.5642,6.5642,6.5642,6.5642,500
ALT,20120618,6.2738,6.2738,6.2157,6.2157,4100
ALT,20120619,6.3900,6.3900,6.3900,6.3900,100
ALT,20120620,6.7966,6.7966,6.7966,6.7966,200
ALT,20120621,6.3319,6.3319,6.3319,6.3319,500
ALT,20120622,6.3319,6.3319,6.3319,6.3319,0
ALT,20120625,6.6223,6.6223,5.9833,5.9833,3800
ALT,20120626,6.3900,6.3900,6.3900,6.3900,100
ALT,20120627,5.9833,6.0414,5.9833,5.9833,2500
ALT,20120628,5.8091,5.8091,5.7510,5.7510,4700
