<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTP,20220419,78.4158,78.4158,78.4158,78.4158,200
DTP,20220420,78.4158,78.4158,78.4158,78.4158,200
DTP,20220421,72.5594,72.5594,69.6809,72.4602,3000
DTP,20220422,69.4824,69.4824,69.4824,69.4824,800
DTP,20220425,69.4824,69.4824,69.4824,69.4824,500
DTP,20220426,77.3239,77.3239,77.3239,77.3239,100
DTP,20220427,74.2469,74.2469,72.4602,72.4602,300
DTP,20220428,69.0853,73.3535,69.0853,69.4824,1100
DTP,20220429,78.3165,78.3165,78.3165,78.3165,900
DTP,20220504,68.4898,68.7875,68.4898,68.6883,4900
DTP,20220505,75.3387,75.3387,75.3387,75.3387,100
DTP,20220506,75.3387,75.3387,75.3387,75.3387,1
DTP,20220509,75.3387,75.3387,75.3387,75.3387,0
DTP,20220510,75.3387,75.3387,75.3387,75.3387,0
DTP,20220511,75.3387,75.3387,75.3387,75.3387,0
DTP,20220512,69.4824,70.3757,66.5045,70.3757,3204
DTP,20220513,73.5520,73.5520,65.5119,72.7580,1732
DTP,20220516,69.4824,69.4824,69.4824,69.4824,400
DTP,20220517,71.2690,71.2690,64.5193,70.8720,400
DTP,20220518,70.3757,70.3757,63.6260,67.3979,1100
DTP,20220519,67.3979,67.3979,66.5045,66.5045,600
DTP,20220520,67.1001,67.1001,67.1001,67.1001,0
DTP,20220523,68.2912,68.2912,68.2912,68.2912,300
DTP,20220524,68.2912,68.2912,68.2912,68.2912,0
DTP,20220525,68.2912,68.2912,68.2912,68.2912,0
DTP,20220526,66.5045,66.5045,60.5489,61.8393,1108
DTP,20220527,61.8393,63.0304,61.8393,63.0304,0
DTP,20220530,63.0304,63.0304,63.0304,63.0304,0
DTP,20220531,63.0304,63.0304,63.0304,63.0304,0
DTP,20220601,65.5119,66.1075,65.5119,65.5119,400
DTP,20220602,65.5119,67.1994,65.5119,67.1994,200
DTP,20220603,67.1001,67.1001,67.1001,67.1001,300
DTP,20220606,67.1001,67.1001,67.1001,67.1001,106
DTP,20220607,67.1001,67.1001,67.1001,67.1001,0
DTP,20220608,65.5119,66.4053,62.4349,62.4349,1330
DTP,20220609,66.9016,66.9016,66.9016,66.9016,100
DTP,20220610,66.8023,67.1001,62.6334,67.0008,811
DTP,20220613,62.8319,66.1075,62.7326,62.7326,1800
DTP,20220614,67.0008,67.0008,66.5045,66.5045,400
DTP,20220615,67.0008,67.0008,66.5045,66.9016,0
DTP,20220616,64.5193,64.5193,64.5193,64.5193,201
DTP,20220617,64.5193,66.2068,64.5193,66.2068,700
DTP,20220620,65.0156,65.0156,65.0156,65.0156,0
DTP,20220621,66.4053,66.4053,65.5119,65.5119,332
DTP,20220622,65.8097,65.8097,65.5119,65.8097,0
DTP,20220623,67.1001,67.1001,65.5119,65.5119,300
DTP,20220624,64.0230,67.1001,64.0230,65.5119,502
DTP,20220627,67.1001,67.1001,67.1001,67.1001,100
DTP,20220628,67.1001,67.1001,67.1001,67.1001,0
DTP,20220629,59.5563,59.5563,59.5563,59.5563,100
DTP,20220630,67.1001,67.1001,67.1001,67.1001,100
DTP,20220701,67.4000,67.4000,67.4000,67.4000,100
DTP,20220704,67.4000,67.4000,67.4000,67.4000,0
DTP,20220705,65.0000,65.0000,65.0000,65.0000,100
DTP,20220706,65.0000,65.0000,65.0000,65.0000,0
DTP,20220707,67.5000,67.5000,67.5000,67.5000,100
DTP,20220708,67.5000,67.5000,67.5000,67.5000,0
DTP,20220711,65.0000,65.0000,65.0000,65.0000,100
DTP,20220712,65.0000,65.0000,64.9000,64.9000,400
DTP,20220713,67.6000,67.6000,65.0000,65.0000,300
DTP,20220714,67.6000,67.6000,67.6000,67.6000,100
DTP,20220715,60.0000,64.8000,58.1000,64.8000,800
DTP,20220718,67.6000,67.6000,67.6000,67.6000,100
DTP,20220719,67.6000,67.6000,67.6000,67.6000,0
DTP,20220720,67.6000,67.6000,67.6000,67.6000,0
DTP,20220721,58.0000,64.9000,57.5000,57.5000,43432
DTP,20220722,60.0000,60.0000,57.0000,57.0000,8154
DTP,20220725,57.0000,57.0000,55.0000,55.0000,1500
DTP,20220726,55.0000,55.0000,55.0000,55.0000,1400
DTP,20220727,56.0000,56.0000,56.0000,56.0000,3000
DTP,20220728,56.0000,56.0000,53.1000,53.1000,10002
DTP,20220729,53.2000,53.2000,53.0000,53.1000,600
DTP,20220801,57.0000,57.0000,57.0000,57.0000,500
DTP,20220802,57.0000,57.0000,57.0000,57.0000,0
DTP,20220803,57.0000,57.0000,57.0000,57.0000,2
DTP,20220804,57.0000,57.0000,57.0000,57.0000,0
DTP,20220805,57.0000,57.0000,57.0000,57.0000,99
DTP,20220808,57.0000,57.0000,57.0000,57.0000,0
DTP,20220809,57.0000,57.0000,49.1000,49.1000,200
DTP,20220810,49.1000,49.1000,49.1000,49.1000,700
DTP,20220811,52.0000,52.0000,50.0000,50.0000,700
DTP,20220812,45.1000,54.0000,45.1000,54.0000,600
DTP,20220815,48.6000,52.5000,48.6000,52.5000,200
DTP,20220816,50.0000,50.0000,50.0000,50.0000,1000
DTP,20220817,50.0000,50.0000,50.0000,50.0000,200
DTP,20220818,50.0000,50.0000,50.0000,50.0000,200
DTP,20220819,46.1000,46.1000,46.1000,46.1000,400
DTP,20220822,46.1000,46.1000,46.1000,46.1000,0
DTP,20220823,46.2000,46.2000,46.1000,46.1000,1000
DTP,20220824,46.6000,46.6000,46.0000,46.0000,5400
DTP,20220825,50.0000,50.0000,46.1000,46.1000,200
DTP,20220826,42.1000,49.0000,42.1000,49.0000,200
DTP,20220829,49.0000,49.0000,48.0000,48.0000,200
DTP,20220830,48.5000,48.5000,48.5000,48.5000,0
DTP,20220831,48.5000,48.5000,48.5000,48.5000,100
DTP,20220905,42.1000,49.0000,42.1000,49.0000,500
DTP,20220906,44.9000,44.9000,44.9000,44.9000,0
DTP,20220907,45.0000,45.0000,45.0000,45.0000,347
DTP,20220908,49.0000,49.0000,49.0000,49.0000,500
DTP,20220909,48.8000,49.0000,48.8000,49.0000,300
DTP,20220912,49.0000,49.0000,48.0000,48.0000,2702
DTP,20220913,48.5000,49.0000,48.0000,48.4000,8532
DTP,20220914,48.4000,49.0000,47.2000,47.2000,8100
DTP,20220915,42.3000,42.3000,42.3000,42.3000,400
DTP,20220916,46.0000,46.0000,46.0000,46.0000,100
DTP,20220919,48.8000,49.0000,48.8000,49.0000,1100
DTP,20220920,49.0000,49.0000,49.0000,49.0000,500
DTP,20220921,47.0000,47.0000,47.0000,47.0000,100
DTP,20220922,47.0000,47.0000,47.0000,47.0000,0
DTP,20220923,47.0000,47.0000,47.0000,47.0000,0
DTP,20220926,46.0000,51.0000,45.0000,51.0000,2100
DTP,20220927,49.0000,49.0000,45.0000,48.4000,1100
DTP,20220928,47.3000,47.3000,47.3000,47.3000,0
DTP,20220929,47.3000,47.3000,47.3000,47.3000,0
DTP,20220930,49.0000,49.0000,49.0000,49.0000,100
DTP,20221003,49.0000,49.0000,49.0000,49.0000,0
DTP,20221004,49.0000,49.0000,49.0000,49.0000,1
DTP,20221005,49.9000,49.9000,49.9000,49.9000,300
DTP,20221006,49.9000,49.9000,49.9000,49.9000,0
DTP,20221007,49.2000,49.2000,49.2000,49.2000,300
DTP,20221010,49.0000,49.0000,45.0000,45.0000,2729
DTP,20221011,47.0000,47.0000,44.0000,44.0000,600
DTP,20221012,47.4000,47.4000,47.4000,47.4000,100
DTP,20221013,46.0000,46.9000,44.0000,46.9000,3500
DTP,20221014,46.7000,50.0000,46.7000,49.5000,7600
DTP,20221017,47.0000,47.0000,47.0000,47.0000,400
DTP,20221018,49.4000,49.4000,48.0000,48.0000,1700
DTP,20221019,47.0000,47.0000,42.0000,43.0000,3900
DTP,20221020,41.0000,41.0000,38.0000,41.0000,3233
DTP,20221021,45.6000,45.7000,43.0000,45.7000,1100
DTP,20221024,43.0000,49.3000,43.0000,49.0000,2700
DTP,20221025,44.5000,49.4000,44.0000,49.4000,800
DTP,20221026,49.9000,49.9000,49.9000,49.9000,100
DTP,20221027,49.0000,50.0000,49.0000,50.0000,4100
DTP,20221028,56.7000,56.7000,56.7000,56.7000,100
DTP,20221031,48.4000,56.7000,48.4000,56.7000,4852
DTP,20221101,56.0000,56.1000,56.0000,56.1000,3300
DTP,20221102,56.0000,56.0000,56.0000,56.0000,0
DTP,20221103,56.0000,56.6000,48.3000,56.6000,5200
DTP,20221104,56.6000,57.0000,48.0000,57.0000,14500
DTP,20221107,56.0000,56.0000,56.0000,56.0000,6600
DTP,20221108,56.0000,58.0000,56.0000,58.0000,5480
DTP,20221109,60.1000,60.1000,60.1000,60.1000,103
DTP,20221110,62.5000,68.9000,62.5000,62.5000,2316
DTP,20221111,60.0000,65.0000,60.0000,65.0000,5201
DTP,20221114,56.1000,56.1000,56.1000,56.1000,130
DTP,20221115,62.9000,62.9000,62.9000,62.9000,120
DTP,20221116,62.0000,67.9000,62.0000,67.9000,900
DTP,20221117,60.0000,66.0000,60.0000,66.0000,2830
DTP,20221118,65.0000,68.8000,65.0000,68.8000,2400
DTP,20221121,58.7000,58.7000,58.7000,58.7000,100
DTP,20221122,67.0000,67.5000,66.5000,67.5000,3105
DTP,20221123,71.0000,72.0000,71.0000,72.0000,1300
DTP,20221124,71.5000,72.0000,71.5000,71.5000,4000
DTP,20221125,78.0000,78.0000,78.0000,78.0000,100
DTP,20221128,66.6000,66.6000,66.6000,66.6000,100
DTP,20221129,66.6000,66.6000,66.6000,66.6000,10
DTP,20221130,70.0000,70.0000,70.0000,70.0000,1621
DTP,20221201,70.0000,70.0000,70.0000,70.0000,0
DTP,20221202,70.0000,70.0000,70.0000,70.0000,0
DTP,20221205,72.0000,72.0000,72.0000,72.0000,1000
DTP,20221206,63.0000,72.0000,63.0000,72.0000,6000
DTP,20221207,60.0000,72.0000,60.0000,72.0000,3000
DTP,20221208,63.0000,73.1000,63.0000,73.1000,8104
DTP,20221209,71.1000,71.1000,71.1000,71.1000,0
DTP,20221212,67.1000,72.0000,67.1000,72.0000,1689
DTP,20221213,67.4000,67.4000,67.4000,67.4000,0
DTP,20221214,72.0000,72.0000,72.0000,72.0000,1
DTP,20221215,67.6000,77.0000,67.6000,77.0000,3900
DTP,20221216,70.3000,80.8000,70.3000,80.8000,26200
DTP,20221219,80.0000,80.0000,80.0000,80.0000,1812
DTP,20221220,80.0000,80.0000,80.0000,80.0000,2500
DTP,20221221,80.0000,80.0000,80.0000,80.0000,300
DTP,20221222,80.0000,80.0000,80.0000,80.0000,0
DTP,20221223,80.5000,80.5000,80.5000,80.5000,500
DTP,20221226,80.5000,80.5000,80.5000,80.5000,0
DTP,20221227,80.2000,80.2000,80.2000,80.2000,100
DTP,20221228,88.6000,88.6000,88.6000,88.6000,100
DTP,20221229,88.6000,88.6000,88.6000,88.6000,1
DTP,20221230,88.6000,90.0000,88.6000,90.0000,300
DTP,20230103,78.0000,78.0000,78.0000,78.0000,100
DTP,20230104,81.0000,81.0000,81.0000,81.0000,5400
DTP,20230105,81.0000,81.0000,81.0000,81.0000,0
DTP,20230106,82.0000,82.0000,82.0000,82.0000,800
DTP,20230109,88.0000,88.0000,85.0000,85.0000,819
DTP,20230110,86.1000,86.1000,86.1000,86.1000,0
DTP,20230111,86.1000,86.1000,86.1000,86.1000,0
DTP,20230112,80.0000,80.0000,80.0000,80.0000,100
DTP,20230113,80.0000,80.0000,80.0000,80.0000,0
DTP,20230116,80.0000,80.0000,80.0000,80.0000,0
DTP,20230117,80.0000,80.0000,80.0000,80.0000,0
DTP,20230118,80.0000,80.0000,80.0000,80.0000,0
DTP,20230119,90.0000,92.0000,90.0000,92.0000,3605
DTP,20230127,91.6000,91.6000,91.6000,91.6000,0
DTP,20230130,91.6000,91.6000,91.6000,91.6000,0
DTP,20230131,91.6000,91.6000,91.6000,91.6000,0
DTP,20230201,86.0000,86.5000,86.0000,86.5000,400
DTP,20230202,86.3000,86.3000,86.3000,86.3000,0
DTP,20230203,86.3000,86.3000,86.3000,86.3000,0
DTP,20230206,86.3000,86.3000,86.3000,86.3000,2401
DTP,20230207,86.3000,86.3000,86.3000,86.3000,200
DTP,20230208,86.3000,86.3000,86.3000,86.3000,0
DTP,20230209,86.3000,86.3000,86.3000,86.3000,0
DTP,20230210,86.3000,87.9000,86.3000,87.0000,1200
DTP,20230213,87.0000,87.0000,87.0000,87.0000,200
DTP,20230214,87.0000,87.0000,87.0000,87.0000,0
DTP,20230215,87.0000,87.0000,87.0000,87.0000,100
DTP,20230216,86.9000,87.0000,86.9000,87.0000,500
DTP,20230220,99.9000,99.9000,99.9000,99.9000,0
DTP,20230221,87.0000,87.0000,87.0000,87.0000,400
DTP,20230222,87.0000,87.0000,87.0000,87.0000,0
DTP,20230223,87.0000,87.0000,87.0000,87.0000,0
DTP,20230224,87.0000,87.0000,87.0000,87.0000,0
DTP,20230227,87.0000,87.0000,87.0000,87.0000,33
DTP,20230228,85.0000,87.0000,85.0000,87.0000,10900
DTP,20230301,85.1000,85.1000,85.1000,85.1000,0
DTP,20230302,85.1000,87.0000,85.1000,87.0000,44
DTP,20230303,86.0000,86.0000,86.0000,86.0000,222
DTP,20230306,86.0000,86.0000,86.0000,86.0000,100
DTP,20230307,86.0000,86.0000,86.0000,86.0000,0
DTP,20230308,86.0000,86.0000,86.0000,86.0000,0
DTP,20230309,86.0000,86.0000,86.0000,86.0000,0
DTP,20230310,86.0000,86.0000,86.0000,86.0000,0
DTP,20230313,86.0000,86.0000,86.0000,86.0000,0
DTP,20230314,86.0000,86.0000,86.0000,86.0000,0
DTP,20230315,86.0000,86.0000,86.0000,86.0000,0
DTP,20230316,86.0000,86.0000,86.0000,86.0000,0
DTP,20230317,86.0000,86.0000,86.0000,86.0000,0
DTP,20230320,86.0000,86.0000,86.0000,86.0000,1
