<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDU,20110718,15.9000,16.0000,15.9000,16.0000,4000
SDU,20110719,16.5000,16.5000,15.0000,15.0000,3500
SDU,20110720,15.8000,15.8000,15.0000,15.0000,600
SDU,20110721,16.1000,16.1000,16.1000,16.1000,100
SDU,20110722,16.8000,16.8000,16.5000,16.6000,1100
SDU,20110725,16.6000,16.6000,16.6000,16.6000,0
SDU,20110726,16.6000,16.6000,16.6000,16.6000,0
SDU,20110727,16.6000,16.6000,16.6000,16.6000,100
SDU,20110728,15.5000,15.5000,15.5000,15.5000,5000
SDU,20110729,15.5000,15.5000,15.5000,15.5000,0
SDU,20110801,16.4000,16.4000,16.4000,16.4000,100
SDU,20110802,16.4000,16.4000,16.4000,16.4000,0
SDU,20110803,16.4000,16.4000,16.4000,16.4000,0
SDU,20110804,15.3000,15.4000,15.3000,15.4000,1600
SDU,20110805,16.4000,16.4000,16.3000,16.3000,3100
SDU,20110808,16.8000,16.8000,16.8000,16.8000,100
SDU,20110809,16.8000,16.8000,16.8000,16.8000,0
SDU,20110810,15.7000,15.7000,15.7000,15.7000,100
SDU,20110811,14.7000,14.7000,14.7000,14.7000,2000
SDU,20110812,15.6000,15.7000,15.6000,15.7000,2000
SDU,20110815,14.7000,14.7000,14.7000,14.7000,100
SDU,20110816,14.7000,14.7000,14.7000,14.7000,0
SDU,20110817,13.8000,13.8000,13.8000,13.8000,100
SDU,20110818,13.9000,14.0000,13.0000,13.0000,3900
SDU,20110819,12.8000,12.8000,12.6000,12.6000,2400
SDU,20110822,13.3000,13.3000,13.3000,13.3000,2000
SDU,20110823,13.3000,13.5000,13.3000,13.3000,2500
SDU,20110824,13.4000,13.4000,13.4000,13.4000,0
SDU,20110825,13.0000,13.0000,13.0000,13.0000,1100
SDU,20110826,12.3000,12.3000,12.3000,12.3000,100
SDU,20110829,12.9000,13.0000,12.5000,12.9000,14900
SDU,20110830,13.0000,13.1000,13.0000,13.0000,6300
SDU,20110831,13.4000,13.5000,13.0000,13.0000,2500
SDU,20110901,13.2000,13.2000,13.1000,13.1000,2100
SDU,20110905,13.2000,13.3000,13.2000,13.2000,500
SDU,20110906,13.2000,13.2000,13.2000,13.2000,0
SDU,20110907,13.0000,13.0000,13.0000,13.0000,21000
SDU,20110908,13.0000,13.7000,13.0000,13.0000,24300
SDU,20110909,13.0000,13.0000,13.0000,13.0000,14900
SDU,20110912,13.0000,13.9000,13.0000,13.9000,95800
SDU,20110913,14.3000,14.3000,14.3000,14.3000,185100
SDU,20110914,15.3000,15.3000,14.5000,14.6000,115500
SDU,20110915,15.5000,15.5000,14.0000,14.1000,55000
SDU,20110916,13.3000,13.8000,13.2000,13.2000,21800
SDU,20110919,12.7000,13.2000,12.6000,12.9000,36600
SDU,20110920,12.6000,13.1000,12.5000,12.5000,26700
SDU,20110921,12.4000,12.4000,12.0000,12.4000,31600
SDU,20110922,11.4000,11.9000,11.4000,11.7000,241800
SDU,20110923,11.9000,12.3000,11.9000,12.3000,111900
SDU,20110926,13.1000,13.1000,12.9000,13.1000,142300
SDU,20110927,13.4000,13.4000,12.5000,12.9000,2600
SDU,20110928,13.0000,13.0000,12.1000,12.2000,76300
SDU,20110929,11.5000,11.8000,11.4000,11.4000,129100
SDU,20110930,11.4000,11.4000,10.9000,11.0000,37200
SDU,20111003,11.6000,11.6000,10.4000,10.6000,27900
SDU,20111004,10.5000,10.6000,10.1000,10.5000,9600
SDU,20111005,11.0000,11.0000,10.5000,10.5000,21900
SDU,20111006,11.0000,11.2000,10.8000,11.2000,23800
SDU,20111007,11.2000,11.2000,10.6000,10.6000,19900
SDU,20111010,10.6000,10.6000,10.1000,10.1000,17700
SDU,20111011,10.3000,10.3000,10.2000,10.2000,24300
SDU,20111012,10.0000,10.0000,9.6000,9.6000,19500
SDU,20111013,9.7000,10.1000,9.7000,10.0000,11700
SDU,20111014,10.2000,10.2000,9.7000,9.7000,8800
SDU,20111017,9.5000,9.5000,9.2000,9.2000,10000
SDU,20111018,8.9000,9.1000,8.8000,8.8000,12700
SDU,20111019,9.5000,9.5000,9.5000,9.5000,500
SDU,20111020,9.4000,9.6000,9.3000,9.5000,6300
SDU,20111021,10.0000,10.0000,9.5000,9.5000,2700
SDU,20111024,9.5000,9.5000,9.2000,9.2000,10700
SDU,20111025,9.1000,9.2000,9.0000,9.2000,6700
SDU,20111026,9.5000,9.5000,9.5000,9.5000,100
SDU,20111027,8.9000,9.1000,8.9000,9.0000,10500
SDU,20111028,9.0000,9.6000,9.0000,9.6000,22300
SDU,20111031,8.9000,9.9000,8.9000,9.4000,18100
SDU,20111101,9.0000,9.2000,9.0000,9.0000,5100
SDU,20111102,8.7000,8.7000,8.7000,8.7000,4000
SDU,20111103,8.5000,8.7000,8.1000,8.5000,10000
SDU,20111104,8.2000,8.4000,8.0000,8.3000,14800
SDU,20111107,7.7000,8.0000,7.7000,7.8000,11800
SDU,20111108,7.4000,8.2000,7.4000,7.8000,8800
SDU,20111109,8.0000,8.1000,8.0000,8.1000,3000
SDU,20111110,7.6000,7.6000,7.6000,7.6000,12300
SDU,20111111,8.0000,8.0000,7.3000,7.3000,3300
SDU,20111114,7.0000,7.2000,7.0000,7.0000,9300
SDU,20111115,7.3000,7.3000,7.3000,7.3000,100
SDU,20111116,7.7000,7.7000,7.0000,7.6000,3000
SDU,20111117,7.7000,7.8000,7.1000,7.1000,7300
SDU,20111118,7.0000,7.1000,6.7000,6.7000,19300
SDU,20111121,6.4000,6.5000,6.3000,6.4000,5000
SDU,20111122,6.2000,6.5000,6.2000,6.2000,8400
SDU,20111123,6.4000,6.4000,6.2000,6.2000,4300
SDU,20111124,6.5000,6.6000,6.5000,6.6000,18400
SDU,20111125,6.3000,6.4000,6.3000,6.4000,3100
SDU,20111128,6.8000,6.8000,6.7000,6.8000,14300
SDU,20111129,6.6000,6.6000,6.5000,6.5000,7700
SDU,20111130,6.4000,6.4000,6.1000,6.1000,13800
SDU,20111201,6.4000,6.4000,6.4000,6.4000,2100
SDU,20111202,6.2000,6.7000,6.2000,6.4000,500
SDU,20111205,6.7000,6.9000,6.7000,6.9000,45500
SDU,20111206,7.3000,7.3000,7.3000,7.3000,1100
SDU,20111207,7.3000,7.3000,7.3000,7.3000,0
SDU,20111208,7.8000,7.8000,6.8000,6.8000,17400
SDU,20111209,6.5000,6.9000,6.5000,6.5000,15600
SDU,20111212,6.9000,6.9000,6.2000,6.2000,11200
SDU,20111213,6.6000,6.6000,5.8000,5.8000,7900
SDU,20111214,5.7000,5.8000,5.6000,5.6000,19200
SDU,20111215,5.6000,5.6000,5.4000,5.4000,10300
SDU,20111216,5.7000,5.8000,5.5000,5.5000,12600
SDU,20111219,5.7000,5.7000,5.5000,5.5000,5200
SDU,20111220,5.7000,5.7000,5.5000,5.5000,17100
SDU,20111221,5.8000,5.8000,5.8000,5.8000,5500
SDU,20111222,5.4000,5.4000,5.4000,5.4000,5200
SDU,20111223,5.4000,5.4000,5.1000,5.1000,17800
SDU,20111226,4.9000,4.9000,4.9000,4.9000,1100
SDU,20111227,4.7000,4.8000,4.6000,4.6000,22100
SDU,20111228,4.6000,4.7000,4.6000,4.6000,29200
SDU,20111229,4.6000,4.6000,4.3000,4.3000,36900
SDU,20111230,4.5000,4.6000,4.2000,4.6000,2200
SDU,20120103,4.7000,4.7000,4.7000,4.7000,4500
SDU,20120104,4.9000,4.9000,4.7000,4.7000,1000
SDU,20120105,4.9000,4.9000,4.5000,4.8000,10100
SDU,20120106,4.6000,4.6000,4.6000,4.6000,14300
SDU,20120109,4.7000,4.7000,4.7000,4.7000,1100
SDU,20120110,5.0000,5.0000,5.0000,5.0000,500
SDU,20120111,4.8000,4.8000,4.7000,4.7000,23000
SDU,20120112,4.4000,4.4000,4.4000,4.4000,14500
SDU,20120113,4.2000,4.2000,4.1000,4.1000,6300
SDU,20120116,4.3000,4.3000,4.3000,4.3000,2000
SDU,20120117,4.6000,4.6000,4.6000,4.6000,100
SDU,20120118,4.8000,4.9000,4.8000,4.9000,3500
SDU,20120119,4.6000,4.9000,4.6000,4.9000,5800
SDU,20120120,4.8000,4.8000,4.8000,4.8000,3000
SDU,20120130,4.8000,5.1000,4.8000,5.1000,4600
SDU,20120131,5.0000,5.0000,5.0000,5.0000,6100
SDU,20120201,4.7000,4.7000,4.7000,4.7000,11000
SDU,20120202,4.8000,5.0000,4.8000,5.0000,30200
SDU,20120203,5.3000,5.3000,5.0000,5.0000,49600
SDU,20120206,5.5000,5.5000,5.5000,5.5000,1000
SDU,20120207,5.2000,5.2000,5.2000,5.2000,4500
SDU,20120208,5.5000,5.5000,5.4000,5.5000,10100
SDU,20120209,5.7000,5.7000,5.6000,5.7000,10100
SDU,20120210,5.3000,5.3000,5.3000,5.3000,20500
SDU,20120213,5.0000,5.0000,5.0000,5.0000,17000
SDU,20120214,5.0000,5.0000,5.0000,5.0000,0
SDU,20120215,4.8000,5.0000,4.8000,5.0000,9800
SDU,20120216,5.0000,5.0000,5.0000,5.0000,1600
SDU,20120217,5.3000,5.3000,5.1000,5.3000,9000
SDU,20120220,5.5000,5.5000,5.5000,5.5000,6900
SDU,20120221,5.8000,5.8000,5.7000,5.8000,62000
SDU,20120222,6.2000,6.2000,5.9000,6.2000,17900
SDU,20120223,6.4000,6.4000,6.4000,6.4000,5300
SDU,20120224,6.8000,6.8000,6.8000,6.8000,300
SDU,20120227,7.2000,7.2000,7.2000,7.2000,10400
SDU,20120228,7.7000,7.7000,7.1000,7.1000,79000
SDU,20120229,7.1000,7.1000,7.1000,7.1000,34800
SDU,20120301,7.1000,7.3000,7.1000,7.1000,11100
SDU,20120302,7.2000,7.2000,7.1000,7.1000,16000
SDU,20120305,6.7000,7.5000,6.7000,7.5000,30800
SDU,20120306,8.0000,8.0000,7.0000,7.0000,37200
SDU,20120307,6.9000,7.1000,6.9000,7.1000,7100
SDU,20120308,6.6000,6.7000,6.6000,6.6000,1600
SDU,20120309,6.4000,6.4000,6.2000,6.2000,9000
SDU,20120312,6.3000,6.3000,6.0000,6.0000,700
SDU,20120313,6.6000,6.6000,6.6000,6.6000,2000
SDU,20120314,7.0000,7.0000,7.0000,7.0000,100
SDU,20120315,6.9000,7.0000,6.9000,7.0000,11400
SDU,20120316,7.1000,7.1000,6.7000,6.7000,20100
SDU,20120319,6.7000,6.7000,6.4000,6.4000,2600
SDU,20120320,6.3000,6.5000,6.1000,6.5000,6800
SDU,20120321,6.6000,6.9000,6.6000,6.8000,22600
SDU,20120322,7.2000,7.3000,6.9000,7.3000,28900
SDU,20120323,7.2000,7.7000,6.7000,7.7000,113200
SDU,20120326,8.1000,8.1000,7.8000,8.1000,28000
SDU,20120327,7.7000,8.5000,7.7000,7.9000,51000
SDU,20120328,7.7000,8.4000,7.5000,8.4000,15800
SDU,20120329,8.0000,8.0000,7.7000,7.7000,47900
SDU,20120330,7.9000,7.9000,7.5000,7.7000,44300
SDU,20120403,7.6000,8.1000,7.5000,8.1000,28400
SDU,20120404,7.7000,8.0000,7.6000,7.9000,16900
SDU,20120405,8.3000,8.3000,7.6000,8.1000,8000
SDU,20120406,8.0000,8.4000,8.0000,8.0000,14800
SDU,20120409,8.0000,8.5000,8.0000,8.4000,32500
SDU,20120410,8.6000,8.9000,8.6000,8.9000,52800
SDU,20120411,9.3000,9.5000,9.3000,9.5000,27300
SDU,20120412,10.1000,10.1000,10.0000,10.1000,117000
SDU,20120413,10.7000,10.8000,9.6000,10.0000,35700
SDU,20120416,9.5000,10.4000,9.5000,10.2000,28200
SDU,20120417,9.6000,10.9000,9.6000,10.4000,48400
SDU,20120418,9.6000,10.2000,9.6000,9.7000,43400
SDU,20120419,9.5000,9.7000,9.1000,9.1000,50300
SDU,20120420,9.5000,9.5000,9.0000,9.5000,62200
SDU,20120423,9.8000,9.9000,9.5000,9.8000,16000
SDU,20120424,9.8000,10.1000,9.5000,10.1000,9900
SDU,20120425,10.0000,10.1000,9.6000,10.1000,26300
SDU,20120426,9.8000,9.8000,9.3000,9.7000,8900
SDU,20120427,9.5000,9.7000,9.5000,9.6000,6100
SDU,20120502,9.9000,9.9000,9.2000,9.2000,3500
SDU,20120503,9.3000,9.3000,9.1000,9.3000,7000
SDU,20120504,9.3000,9.8000,9.1000,9.8000,23700
SDU,20120507,10.2000,10.3000,10.1000,10.3000,47700
SDU,20120508,10.8000,11.0000,10.8000,11.0000,135600
SDU,20120509,11.6000,11.7000,11.5000,11.7000,78200
SDU,20120510,12.5000,12.5000,12.4000,12.5000,59900
SDU,20120511,12.6000,12.6000,11.7000,12.5000,29800
SDU,20120514,13.0000,13.0000,11.7000,11.7000,1000
SDU,20120515,11.6000,11.6000,10.9000,10.9000,5400
SDU,20120516,10.2000,10.2000,10.2000,10.2000,21900
SDU,20120517,9.6000,9.7000,9.5000,9.5000,11300
SDU,20120518,9.0000,9.0000,8.9000,8.9000,19500
SDU,20120521,8.9000,9.5000,8.9000,9.5000,4800
SDU,20120522,9.7000,9.7000,9.2000,9.5000,14100
SDU,20120523,9.1000,9.1000,8.9000,8.9000,8300
SDU,20120524,8.5000,8.5000,8.3000,8.3000,7400
SDU,20120525,8.7000,8.8000,8.4000,8.7000,6200
SDU,20120528,8.5000,9.0000,8.1000,8.9000,2900
SDU,20120529,8.1000,8.7000,8.0000,8.5000,6100
SDU,20120530,8.7000,8.7000,8.6000,8.7000,1800
SDU,20120531,8.2000,8.5000,8.1000,8.5000,7200
SDU,20120601,8.7000,8.7000,8.0000,8.7000,10600
SDU,20120604,8.7000,8.7000,8.7000,8.7000,100
SDU,20120605,8.1000,8.6000,8.1000,8.6000,700
SDU,20120606,8.5000,8.7000,8.0000,8.7000,3700
SDU,20120607,8.5000,8.9000,8.1000,8.9000,36000
SDU,20120608,8.6000,9.0000,8.5000,9.0000,19200
SDU,20120611,9.0000,9.3000,8.7000,9.1000,6400
SDU,20120612,8.5000,9.3000,8.5000,8.5000,33700
SDU,20120613,8.0000,8.4000,8.0000,8.4000,11400
SDU,20120614,8.0000,8.5000,7.9000,8.5000,3500
SDU,20120615,8.5000,8.8000,8.5000,8.8000,2200
SDU,20120618,9.0000,9.0000,9.0000,9.0000,100
SDU,20120619,9.0000,9.0000,9.0000,9.0000,0
SDU,20120620,9.0000,9.0000,9.0000,9.0000,0
SDU,20120621,9.0000,9.0000,9.0000,9.0000,0
SDU,20120622,8.4000,8.4000,8.4000,8.4000,1800
SDU,20120625,8.2000,8.2000,8.2000,8.2000,500
SDU,20120626,8.5000,8.5000,7.9000,8.2000,1000
SDU,20120627,8.1000,8.1000,8.1000,8.1000,0
SDU,20120628,8.1000,8.1000,8.1000,8.1000,0
SDU,20120629,8.1000,8.1000,8.1000,8.1000,0
SDU,20120702,8.1000,8.1000,8.1000,8.1000,0
SDU,20120703,7.6000,7.8000,7.6000,7.8000,300
SDU,20120704,7.3000,7.3000,7.3000,7.3000,300
SDU,20120705,6.8000,6.8000,6.8000,6.8000,3300
SDU,20120706,6.4000,6.8000,6.4000,6.8000,20500
SDU,20120709,6.4000,6.4000,6.4000,6.4000,6200
SDU,20120710,6.4000,6.4000,6.4000,6.4000,0
SDU,20120711,6.7000,6.7000,6.7000,6.7000,100
SDU,20120712,7.0000,7.0000,6.4000,6.8000,2200
SDU,20120713,6.9000,6.9000,6.7000,6.9000,16700
SDU,20120716,6.6000,6.6000,6.6000,6.6000,200
SDU,20120717,6.8000,7.0000,6.4000,7.0000,4400
SDU,20120718,7.0000,7.0000,6.6000,6.8000,800
SDU,20120719,6.5000,6.9000,6.5000,6.8000,7200
SDU,20120720,7.2000,7.2000,6.7000,6.7000,300
SDU,20120723,6.9000,6.9000,6.5000,6.8000,1100
SDU,20120724,6.4000,6.6000,6.4000,6.6000,10400
SDU,20120725,7.0000,7.0000,6.2000,6.7000,4000
SDU,20120726,6.3000,6.3000,6.3000,6.3000,11600
SDU,20120727,6.6000,6.6000,5.9000,6.3000,2300
SDU,20120730,6.3000,6.3000,6.3000,6.3000,0
SDU,20120731,5.9000,6.1000,5.9000,6.1000,2200
SDU,20120801,6.1000,6.1000,6.1000,6.1000,0
SDU,20120802,6.2000,6.5000,5.9000,6.1000,5600
SDU,20120803,5.8000,6.0000,5.7000,6.0000,8200
SDU,20120806,6.2000,6.2000,6.2000,6.2000,100
SDU,20120807,6.5000,6.5000,6.5000,6.5000,100
SDU,20120808,6.6000,6.6000,6.1000,6.1000,2500
SDU,20120809,6.4000,6.4000,5.7000,5.7000,20400
SDU,20120810,6.2000,6.2000,5.6000,5.6000,1300
SDU,20120813,5.9000,5.9000,5.5000,5.8000,1600
SDU,20120814,5.4000,6.1000,5.4000,5.5000,2300
SDU,20120815,5.8000,5.8000,5.7000,5.8000,1400
SDU,20120816,6.1000,6.1000,5.4000,5.4000,900
SDU,20120817,5.8000,5.8000,5.6000,5.8000,1700
SDU,20120820,6.2000,6.2000,6.2000,6.2000,100
SDU,20120821,6.4000,6.4000,5.8000,5.8000,1500
SDU,20120822,5.8000,5.8000,5.8000,5.8000,400
SDU,20120823,5.4000,5.4000,5.4000,5.4000,100
SDU,20120824,5.1000,5.7000,5.1000,5.1000,4500
SDU,20120827,5.4000,5.4000,5.4000,5.4000,100
SDU,20120828,5.6000,5.6000,5.1000,5.1000,1300
SDU,20120829,5.4000,5.4000,5.4000,5.4000,300
SDU,20120830,5.7000,5.7000,5.7000,5.7000,200
SDU,20120831,5.8000,5.9000,5.8000,5.9000,2000
SDU,20120904,6.1000,6.2000,6.1000,6.2000,400
SDU,20120905,6.2000,6.2000,6.2000,6.2000,0
SDU,20120906,6.2000,6.2000,6.2000,6.2000,0
SDU,20120907,6.1000,6.2000,6.1000,6.2000,1100
SDU,20120910,6.2000,6.2000,6.2000,6.2000,0
SDU,20120911,6.2000,6.2000,6.2000,6.2000,0
SDU,20120912,5.8000,6.1000,5.8000,6.1000,400
SDU,20120913,6.3000,6.3000,6.3000,6.3000,100
SDU,20120914,6.5000,6.6000,6.3000,6.6000,5000
SDU,20120917,6.8000,6.8000,6.8000,6.8000,100
SDU,20120918,7.2000,7.2000,7.2000,7.2000,100
SDU,20120919,7.7000,7.7000,7.7000,7.7000,100
SDU,20120920,7.7000,7.7000,7.7000,7.7000,0
SDU,20120921,8.0000,8.0000,8.0000,8.0000,100
SDU,20120924,8.0000,8.0000,8.0000,8.0000,0
SDU,20120925,8.5000,8.5000,8.5000,8.5000,100
SDU,20120926,9.0000,9.0000,9.0000,9.0000,100
SDU,20120927,9.0000,9.0000,9.0000,9.0000,0
SDU,20120928,9.5000,9.5000,9.5000,9.5000,100
SDU,20121001,9.5000,9.5000,9.5000,9.5000,0
SDU,20121002,10.0000,10.0000,8.9000,8.9000,200
SDU,20121003,8.3000,8.3000,8.3000,8.3000,100
SDU,20121004,8.8000,8.8000,7.8000,7.8000,1100
SDU,20121005,7.7000,7.7000,7.7000,7.7000,100
SDU,20121008,7.2000,7.2000,7.2000,7.2000,1300
SDU,20121009,6.7000,6.7000,6.7000,6.7000,100
SDU,20121010,6.3000,6.3000,6.3000,6.3000,100
SDU,20121011,5.9000,5.9000,5.9000,5.9000,100
SDU,20121012,5.5000,5.9000,5.5000,5.9000,1200
SDU,20121015,5.9000,5.9000,5.9000,5.9000,500
SDU,20121016,5.5000,5.5000,5.5000,5.5000,100
SDU,20121017,5.8000,5.8000,5.2000,5.6000,6300
SDU,20121018,5.8000,5.8000,5.8000,5.8000,100
SDU,20121019,6.1000,6.1000,6.1000,6.1000,100
SDU,20121022,6.1000,6.1000,6.1000,6.1000,0
SDU,20121023,6.1000,6.1000,6.1000,6.1000,0
SDU,20121024,5.7000,5.7000,5.7000,5.7000,100
SDU,20121025,6.0000,6.0000,5.4000,5.4000,300
SDU,20121026,5.7000,5.7000,5.3000,5.3000,200
SDU,20121029,5.3000,5.3000,5.3000,5.3000,0
SDU,20121030,5.3000,5.3000,5.3000,5.3000,100
SDU,20121031,5.3000,5.3000,5.3000,5.3000,0
SDU,20121101,5.0000,5.2000,5.0000,5.2000,200
SDU,20121102,5.2000,5.2000,5.2000,5.2000,100
SDU,20121105,4.9000,4.9000,4.9000,4.9000,100
SDU,20121106,5.0000,5.0000,5.0000,5.0000,100
SDU,20121107,5.3000,5.3000,5.3000,5.3000,200
SDU,20121108,5.3000,5.3000,5.3000,5.3000,0
SDU,20121109,5.4000,5.6000,5.4000,5.6000,200
SDU,20121112,5.7000,5.7000,5.7000,5.7000,100
SDU,20121113,5.7000,5.7000,5.7000,5.7000,100
SDU,20121114,5.7000,5.7000,5.7000,5.7000,100
SDU,20121115,5.8000,5.8000,5.8000,5.8000,100
SDU,20121116,5.9000,5.9000,5.9000,5.9000,100
SDU,20121119,5.9000,5.9000,5.9000,5.9000,0
SDU,20121120,5.9000,5.9000,5.9000,5.9000,0
SDU,20121121,5.8000,5.8000,5.8000,5.8000,100
SDU,20121122,5.5000,5.5000,5.5000,5.5000,100
SDU,20121123,5.5000,5.5000,5.5000,5.5000,0
SDU,20121126,5.5000,5.5000,5.5000,5.5000,0
SDU,20121127,5.5000,5.5000,5.5000,5.5000,0
SDU,20121128,5.5000,5.5000,5.5000,5.5000,0
SDU,20121129,5.5000,5.5000,5.5000,5.5000,0
SDU,20121130,5.4000,5.4000,5.4000,5.4000,100
SDU,20121203,5.5000,5.5000,5.5000,5.5000,100
SDU,20121204,5.5000,5.5000,5.5000,5.5000,100
SDU,20121205,5.6000,5.6000,5.2000,5.2000,500
SDU,20121206,5.3000,5.3000,5.0000,5.0000,1500
SDU,20121207,5.1000,5.1000,4.7000,4.7000,1300
SDU,20121210,5.0000,5.0000,4.4000,4.7000,5500
SDU,20121211,4.5000,4.5000,4.5000,4.5000,100
SDU,20121212,4.5000,4.7000,4.5000,4.5000,3900
SDU,20121213,4.8000,4.8000,4.2000,4.5000,2500
SDU,20121214,4.4000,4.4000,4.2000,4.2000,1800
SDU,20121217,4.4000,4.4000,4.4000,4.4000,200
SDU,20121218,4.6000,4.6000,4.6000,4.6000,100
SDU,20121219,4.6000,4.6000,4.5000,4.5000,500
SDU,20121220,4.7000,4.7000,4.3000,4.3000,8000
SDU,20121221,4.2000,4.4000,4.1000,4.4000,16100
SDU,20121224,4.3000,4.3000,4.3000,4.3000,200
SDU,20121225,4.5000,4.5000,4.1000,4.1000,400
SDU,20121226,4.3000,4.3000,4.3000,4.3000,900
SDU,20121227,4.1000,4.6000,4.0000,4.1000,4200
SDU,20121228,4.3000,4.3000,4.3000,4.3000,500
SDU,20130102,4.0000,4.6000,4.0000,4.6000,8000
SDU,20130103,4.8000,4.9000,4.6000,4.7000,6300
SDU,20130104,4.7000,4.7000,4.6000,4.7000,5800
SDU,20130107,4.7000,4.7000,4.5000,4.5000,3600
SDU,20130108,4.6000,4.6000,4.5000,4.6000,5200
SDU,20130109,4.6000,4.8000,4.6000,4.7000,20300
SDU,20130110,4.8000,4.9000,4.8000,4.9000,6800
SDU,20130111,5.0000,5.0000,4.6000,5.0000,4900
SDU,20130114,5.0000,5.0000,4.9000,5.0000,6200
SDU,20130115,5.0000,5.5000,4.6000,5.5000,22600
SDU,20130116,5.9000,6.0000,5.5000,6.0000,13900
SDU,20130117,6.6000,6.6000,5.5000,5.5000,3000
SDU,20130118,5.5000,5.5000,5.0000,5.5000,34400
SDU,20130121,6.0000,6.0000,5.0000,5.7000,10500
SDU,20130122,6.2000,6.2000,5.2000,5.2000,2600
SDU,20130123,4.7000,4.7000,4.7000,4.7000,10200
SDU,20130124,4.9000,4.9000,4.9000,4.9000,200
SDU,20130125,5.2000,5.2000,4.6000,5.1000,5400
SDU,20130128,5.0000,5.1000,4.6000,5.0000,33900
SDU,20130129,5.1000,5.1000,5.1000,5.1000,100
SDU,20130130,4.6000,5.0000,4.6000,4.9000,78900
SDU,20130131,5.0000,5.2000,5.0000,5.2000,18200
SDU,20130201,5.5000,5.5000,4.7000,5.0000,32100
SDU,20130204,4.9000,4.9000,4.8000,4.8000,2800
SDU,20130205,4.7000,4.7000,4.6000,4.7000,1200
SDU,20130206,4.7000,4.7000,4.6000,4.6000,11100
SDU,20130207,4.9000,4.9000,4.9000,4.9000,200
SDU,20130208,5.0000,5.1000,5.0000,5.1000,1800
SDU,20130218,5.1000,5.1000,4.9000,5.1000,34200
SDU,20130219,5.0000,5.1000,5.0000,5.1000,12200
SDU,20130220,5.1000,5.1000,4.9000,5.0000,17500
SDU,20130221,5.1000,5.4000,5.0000,5.1000,52900
SDU,20130222,5.0000,5.1000,5.0000,5.1000,11500
SDU,20130225,5.0000,5.2000,4.9000,5.2000,4700
SDU,20130226,5.0000,5.0000,4.7000,4.9000,18400
SDU,20130227,4.7000,4.8000,4.7000,4.8000,2000
SDU,20130228,4.8000,4.9000,4.6000,4.9000,6800
SDU,20130301,4.9000,4.9000,4.9000,4.9000,0
SDU,20130304,4.7000,4.9000,4.7000,4.9000,3900
SDU,20130305,4.5000,4.7000,4.5000,4.7000,5700
SDU,20130306,4.7000,4.8000,4.7000,4.8000,1100
SDU,20130307,4.8000,4.8000,4.8000,4.8000,0
SDU,20130308,4.5000,4.8000,4.5000,4.8000,1300
SDU,20130311,4.8000,4.9000,4.4000,4.9000,8500
SDU,20130312,4.6000,4.7000,4.5000,4.7000,2500
SDU,20130313,4.8000,4.8000,4.5000,4.7000,4200
SDU,20130314,4.8000,4.8000,4.8000,4.8000,1100
SDU,20130315,4.6000,4.8000,4.5000,4.8000,6400
SDU,20130318,4.7000,4.7000,4.6000,4.7000,8300
SDU,20130319,4.7000,4.7000,4.6000,4.7000,15700
SDU,20130320,4.7000,4.8000,4.7000,4.8000,500
SDU,20130321,4.8000,4.8000,4.8000,4.8000,1700
SDU,20130322,4.5000,4.7000,4.5000,4.7000,5000
SDU,20130325,4.7000,4.7000,4.7000,4.7000,0
SDU,20130326,4.5000,4.7000,4.5000,4.7000,1000
SDU,20130327,4.5000,4.6000,4.3000,4.6000,5900
SDU,20130328,4.5000,4.5000,4.5000,4.5000,3200
SDU,20130329,4.4000,4.6000,4.4000,4.5000,8400
SDU,20130401,4.6000,4.6000,4.6000,4.6000,200
SDU,20130402,4.7000,4.7000,4.7000,4.7000,300
SDU,20130403,4.7000,4.8000,4.5000,4.8000,2700
SDU,20130404,4.5000,4.7000,4.5000,4.7000,3200
SDU,20130405,4.6000,4.7000,4.3000,4.6000,4700
SDU,20130408,4.5000,4.5000,4.1000,4.1000,3700
SDU,20130409,4.5000,4.6000,4.5000,4.6000,4100
SDU,20130410,4.5000,4.6000,4.4000,4.6000,11600
SDU,20130411,4.6000,4.6000,4.6000,4.6000,0
SDU,20130412,4.6000,4.6000,4.6000,4.6000,0
SDU,20130415,4.6000,4.6000,4.6000,4.6000,0
SDU,20130416,4.2000,4.6000,4.2000,4.6000,700
SDU,20130417,4.6000,4.7000,4.6000,4.7000,1100
SDU,20130418,4.7000,4.7000,4.7000,4.7000,0
SDU,20130422,4.7000,4.7000,4.7000,4.7000,0
SDU,20130423,4.7000,4.7000,4.7000,4.7000,0
SDU,20130424,4.7000,4.7000,4.7000,4.7000,0
SDU,20130425,4.7000,4.7000,4.7000,4.7000,0
SDU,20130426,4.7000,4.7000,4.7000,4.7000,0
SDU,20130502,4.3000,4.5000,4.3000,4.5000,5000
SDU,20130503,4.5000,4.5000,4.5000,4.5000,0
SDU,20130506,4.6000,4.6000,4.6000,4.6000,2000
SDU,20130507,4.6000,4.6000,4.6000,4.6000,200
SDU,20130508,4.3000,4.7000,4.3000,4.7000,7300
SDU,20130509,4.7000,4.7000,4.7000,4.7000,0
SDU,20130510,4.6000,4.6000,4.6000,4.6000,100
SDU,20130513,4.6000,4.6000,4.6000,4.6000,0
