<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC2,20120829,5.1274,5.1274,5.1274,5.1274,7100
DC2,20120830,5.1274,5.1274,5.1274,5.1274,0
DC2,20120831,5.0541,5.0541,5.0541,5.0541,1000
DC2,20120904,5.0541,5.0541,5.0541,5.0541,0
DC2,20120905,4.9809,4.9809,4.7611,4.7611,1100
DC2,20120906,4.7611,4.7611,4.4681,4.7611,3300
DC2,20120907,4.6879,4.6879,4.4681,4.4681,2200
DC2,20120910,4.6146,4.6146,4.6146,4.6146,200
DC2,20120911,4.5414,4.8344,4.4681,4.8344,700
DC2,20120912,4.9076,4.9076,4.9076,4.9076,100
DC2,20120913,4.6146,4.7611,4.6146,4.7611,1100
DC2,20120914,4.9076,4.9076,4.9076,4.9076,100
DC2,20120917,4.9076,4.9076,4.9076,4.9076,0
DC2,20120918,4.7611,4.9076,4.6146,4.9076,2300
DC2,20120919,4.7611,4.7611,4.7611,4.7611,400
DC2,20120920,4.4681,4.4681,4.4681,4.4681,800
DC2,20120921,4.4681,4.4681,4.4681,4.4681,0
DC2,20120924,4.4681,4.4681,4.1752,4.1752,17300
DC2,20120925,4.3216,4.3216,4.3216,4.3216,100
DC2,20120926,4.3949,4.6146,4.3949,4.6146,1100
DC2,20120927,4.5414,4.6146,4.5414,4.6146,1300
DC2,20120928,4.6146,4.6146,4.6146,4.6146,0
DC2,20121001,4.6146,4.6146,4.3949,4.3949,2900
DC2,20121002,4.3949,4.3949,4.3216,4.3216,4100
DC2,20121003,4.3216,4.3216,4.3216,4.3216,0
DC2,20121004,4.3949,4.3949,4.0287,4.0287,17000
DC2,20121005,4.2484,4.2484,4.2484,4.2484,100
DC2,20121008,4.5414,4.5414,4.5414,4.5414,100
DC2,20121009,4.5414,4.5414,4.5414,4.5414,0
DC2,20121010,4.3949,4.3949,4.3949,4.3949,2000
DC2,20121011,4.3216,4.5414,4.3216,4.5414,3100
DC2,20121012,4.5414,4.5414,4.5414,4.5414,100
DC2,20121015,4.5414,4.8344,4.3949,4.3949,3600
DC2,20121016,4.5414,4.5414,4.5414,4.5414,100
DC2,20121017,4.5414,4.5414,4.5414,4.5414,0
DC2,20121018,4.6146,4.6146,4.6146,4.6146,100
DC2,20121019,4.6146,4.6146,4.6146,4.6146,100
DC2,20121022,4.3216,4.5414,4.3216,4.5414,3100
DC2,20121023,4.8344,4.8344,4.8344,4.8344,100
DC2,20121024,4.8344,4.8344,4.8344,4.8344,0
DC2,20121025,4.5414,4.5414,4.5414,4.5414,100
DC2,20121026,4.5414,4.5414,4.5414,4.5414,0
DC2,20121029,4.2484,4.2484,4.2484,4.2484,1000
DC2,20121030,4.2484,4.2484,4.2484,4.2484,0
DC2,20121031,4.2484,4.2484,4.2484,4.2484,2000
DC2,20121101,4.2484,4.2484,4.2484,4.2484,0
DC2,20121102,4.2484,4.2484,4.2484,4.2484,2000
DC2,20121105,4.2484,4.2484,4.2484,4.2484,0
DC2,20121106,4.2484,4.2484,4.2484,4.2484,2000
DC2,20121107,4.2484,4.2484,4.0287,4.0287,900
DC2,20121108,4.2484,4.2484,3.8089,4.2484,10200
DC2,20121109,4.1019,4.1019,4.1019,4.1019,2000
DC2,20121112,4.1019,4.1019,4.1019,4.1019,0
DC2,20121113,4.1019,4.1019,4.1019,4.1019,0
DC2,20121114,4.1019,4.1019,4.1019,4.1019,0
DC2,20121115,4.1019,4.1019,4.1019,4.1019,0
DC2,20121116,4.1019,4.1019,4.1019,4.1019,0
DC2,20121119,4.1019,4.1019,4.1019,4.1019,0
DC2,20121120,4.1019,4.1019,4.1019,4.1019,2000
DC2,20121121,3.8822,4.0287,3.8822,4.0287,600
DC2,20121122,4.0287,4.0287,4.0287,4.0287,0
DC2,20121123,4.0287,4.0287,4.0287,4.0287,0
DC2,20121126,4.0287,4.0287,4.0287,4.0287,0
DC2,20121127,4.0287,4.0287,4.0287,4.0287,0
DC2,20121128,4.0287,4.0287,4.0287,4.0287,0
DC2,20121129,4.0287,4.0287,4.0287,4.0287,0
DC2,20121130,4.0287,4.0287,4.0287,4.0287,0
DC2,20121203,3.9554,3.9554,3.8089,3.8089,1500
DC2,20121204,3.9554,3.9554,3.9554,3.9554,100
DC2,20121205,4.1752,4.1752,4.1752,4.1752,100
DC2,20121206,4.1752,4.1752,4.1752,4.1752,0
DC2,20121207,4.1752,4.1752,4.1752,4.1752,0
DC2,20121210,4.1752,4.1752,4.1752,4.1752,0
DC2,20121211,4.1752,4.1752,4.1752,4.1752,0
DC2,20121212,4.1752,4.1752,4.1752,4.1752,0
DC2,20121213,4.1752,4.1752,4.1752,4.1752,0
DC2,20121214,4.1019,4.1019,4.1019,4.1019,2100
DC2,20121217,4.1019,4.1019,4.1019,4.1019,600
DC2,20121218,4.1019,4.1019,4.1019,4.1019,0
DC2,20121219,4.1019,4.1019,4.1019,4.1019,0
DC2,20121220,4.1019,4.1019,4.1019,4.1019,3400
DC2,20121221,4.1019,4.1019,4.1019,4.1019,2100
DC2,20121224,3.8822,4.1752,3.8822,4.1752,200
DC2,20121225,4.1752,4.1752,4.1752,4.1752,0
DC2,20121226,4.1752,4.1752,4.1752,4.1752,0
DC2,20121227,4.1752,4.1752,4.1752,4.1752,0
DC2,20121228,4.1752,4.1752,4.1752,4.1752,0
DC2,20130102,4.1752,4.1752,4.1752,4.1752,0
DC2,20130103,4.1752,4.3216,4.1752,4.3216,2500
DC2,20130104,4.3216,4.3216,4.3216,4.3216,0
DC2,20130107,4.4681,4.4681,4.4681,4.4681,300
DC2,20130108,4.4681,4.4681,4.4681,4.4681,0
DC2,20130109,4.4681,4.4681,4.4681,4.4681,0
DC2,20130110,4.4681,4.4681,4.4681,4.4681,0
DC2,20130111,4.4681,4.6879,4.4681,4.6879,800
DC2,20130114,4.3949,4.6146,4.3949,4.6146,3400
DC2,20130115,4.2484,4.2484,4.2484,4.2484,100
DC2,20130116,4.5414,4.5414,4.5414,4.5414,100
DC2,20130117,4.5414,4.5414,4.5414,4.5414,0
DC2,20130118,4.1752,4.1752,4.1752,4.1752,500
DC2,20130121,4.3949,4.5414,4.0287,4.5414,600
DC2,20130122,4.1752,4.1752,4.1752,4.1752,0
DC2,20130123,4.1752,4.1752,4.1752,4.1752,0
DC2,20130124,4.1752,4.1752,4.1752,4.1752,0
DC2,20130125,4.1752,4.3949,3.8089,3.8089,1200
DC2,20130128,4.0287,4.0287,4.0287,4.0287,100
DC2,20130129,4.1752,4.1752,4.1752,4.1752,100
DC2,20130130,4.0287,4.0287,4.0287,4.0287,100
DC2,20130131,4.1752,4.1752,4.1752,4.1752,100
DC2,20130201,3.8089,3.8089,3.8089,3.8089,100
DC2,20130204,3.8089,3.8089,3.8089,3.8089,0
DC2,20130205,4.1019,4.1019,3.9554,3.9554,1100
DC2,20130206,4.1019,4.1019,4.1019,4.1019,200
DC2,20130207,4.4681,4.4681,4.4681,4.4681,100
DC2,20130208,4.0287,4.8344,4.0287,4.8344,200
DC2,20130218,4.4681,4.4681,4.4681,4.4681,0
DC2,20130219,4.4681,4.4681,4.4681,4.4681,0
DC2,20130220,4.5414,4.5414,4.5414,4.5414,2000
DC2,20130221,4.9076,4.9076,4.7611,4.7611,200
DC2,20130222,5.2006,5.2006,5.2006,5.2006,100
DC2,20130225,5.7134,5.7134,5.7134,5.7134,100
DC2,20130226,5.7134,5.7134,5.7134,5.7134,0
DC2,20130227,5.2006,5.2006,5.2006,5.2006,100
DC2,20130228,5.2006,5.2006,5.2006,5.2006,0
DC2,20130301,5.2739,5.2739,5.2739,5.2739,300
DC2,20130304,5.2739,5.2739,5.2739,5.2739,0
DC2,20130305,4.7611,4.7611,4.7611,4.7611,200
DC2,20130306,4.7611,4.7611,4.7611,4.7611,0
DC2,20130307,4.7611,4.7611,4.7611,4.7611,0
DC2,20130308,4.7611,4.7611,4.7611,4.7611,0
DC2,20130311,4.7611,4.7611,4.7611,4.7611,0
DC2,20130312,4.7611,4.7611,4.7611,4.7611,0
DC2,20130313,4.7611,4.7611,4.7611,4.7611,0
DC2,20130314,4.7611,4.7611,4.7611,4.7611,0
DC2,20130315,4.7611,4.7611,4.7611,4.7611,0
DC2,20130318,4.7611,4.7611,4.7611,4.7611,0
DC2,20130319,4.7611,4.7611,4.7611,4.7611,2000
DC2,20130320,4.7611,4.7611,4.7611,4.7611,0
DC2,20130321,4.6879,4.6879,4.6879,4.6879,1900
DC2,20130322,4.7611,4.7611,4.7611,4.7611,700
DC2,20130325,4.7611,4.7611,4.7611,4.7611,0
DC2,20130326,4.7611,4.7611,4.7611,4.7611,0
DC2,20130327,4.3216,4.6879,4.3216,4.6879,4300
DC2,20130328,4.3949,4.6146,4.3949,4.6146,1600
DC2,20130329,4.6146,4.6146,4.6146,4.6146,0
DC2,20130401,4.6146,4.6146,4.6146,4.6146,0
DC2,20130402,4.6146,4.6146,4.6146,4.6146,0
DC2,20130403,4.6146,4.6146,4.6146,4.6146,0
DC2,20130404,4.6146,4.6146,4.6146,4.6146,200
DC2,20130405,4.6146,4.6146,4.6146,4.6146,100
DC2,20130408,4.6146,4.6146,4.6146,4.6146,0
DC2,20130409,4.6146,4.6146,4.6146,4.6146,100
DC2,20130410,4.6146,4.6146,4.6146,4.6146,0
DC2,20130411,4.6146,4.6146,4.6146,4.6146,0
DC2,20130412,4.6146,4.6146,4.6146,4.6146,0
DC2,20130415,4.6146,4.6146,4.6146,4.6146,0
DC2,20130416,4.6146,4.6146,4.6146,4.6146,0
DC2,20130417,4.6146,4.6146,4.6146,4.6146,0
DC2,20130418,4.6146,5.0541,4.6146,5.0541,200
DC2,20130422,4.8344,4.8344,4.8344,4.8344,0
DC2,20130423,4.8344,4.8344,4.8344,4.8344,200
DC2,20130424,5.1274,5.1274,5.1274,5.1274,200
DC2,20130425,5.3471,5.3471,5.3471,5.3471,100
DC2,20130426,4.8344,4.8344,4.8344,4.8344,500
DC2,20130502,4.9809,4.9809,4.9809,4.9809,100
DC2,20130503,4.9809,4.9809,4.9809,4.9809,0
DC2,20130506,4.9809,4.9809,4.9809,4.9809,200
DC2,20130507,4.9809,4.9809,4.9809,4.9809,0
DC2,20130508,4.5414,4.5414,4.5414,4.5414,1000
DC2,20130509,4.5414,4.5414,4.5414,4.5414,0
DC2,20130510,4.5414,4.5414,4.5414,4.5414,0
DC2,20130513,4.5414,4.5414,4.5414,4.5414,0
DC2,20130514,4.5414,4.5414,4.5414,4.5414,0
DC2,20130515,4.5414,4.5414,4.5414,4.5414,0
DC2,20130516,4.5414,4.5414,4.5414,4.5414,0
DC2,20130517,4.1019,4.4681,4.1019,4.4681,500
DC2,20130520,4.4681,4.4681,4.4681,4.4681,0
DC2,20130521,4.4681,4.4681,4.4681,4.4681,0
DC2,20130522,4.5414,4.7611,4.5414,4.7611,500
DC2,20130523,4.7611,4.7611,4.7611,4.7611,0
DC2,20130524,4.7611,4.7611,4.7611,4.7611,0
DC2,20130527,4.7611,4.7611,4.7611,4.7611,0
DC2,20130528,4.7611,4.7611,4.7611,4.7611,500
DC2,20130529,4.7611,4.7611,4.7611,4.7611,0
DC2,20130530,4.8344,4.8344,4.8344,4.8344,100
DC2,20130531,4.8344,4.8344,4.8344,4.8344,0
DC2,20130603,4.8344,4.8344,4.8344,4.8344,0
DC2,20130604,4.6146,4.6146,4.6146,4.6146,3200
DC2,20130605,4.3949,4.3949,4.3949,4.3949,2000
DC2,20130606,4.3216,4.3216,4.2484,4.2484,4900
DC2,20130607,4.1019,4.1019,4.1019,4.1019,1300
DC2,20130610,4.4681,4.4681,4.4681,4.4681,100
DC2,20130611,4.4681,4.4681,4.4681,4.4681,0
DC2,20130612,4.4681,4.4681,4.4681,4.4681,0
DC2,20130613,4.1019,4.1019,4.1019,4.1019,100
DC2,20130614,4.2484,4.2484,4.2484,4.2484,1000
DC2,20130617,4.2484,4.2484,4.2484,4.2484,0
DC2,20130618,4.2484,4.2484,4.2484,4.2484,0
DC2,20130619,4.2484,4.2484,4.2484,4.2484,0
DC2,20130620,4.2484,4.2484,4.2484,4.2484,0
DC2,20130621,4.2484,4.2484,4.2484,4.2484,0
DC2,20130624,4.2484,4.2484,4.2484,4.2484,0
DC2,20130625,4.2484,4.2484,4.2484,4.2484,0
DC2,20130626,4.2484,4.2484,4.2484,4.2484,0
DC2,20130627,4.2484,4.2484,4.2484,4.2484,0
DC2,20130628,4.2484,4.2484,4.2484,4.2484,0
DC2,20130701,4.2484,4.2484,4.2484,4.2484,0
DC2,20130702,4.2484,4.2484,4.2484,4.2484,0
DC2,20130703,4.2484,4.2484,4.2484,4.2484,0
DC2,20130704,4.2484,4.2484,4.2484,4.2484,0
DC2,20130705,4.2484,4.2484,4.2484,4.2484,500
DC2,20130708,4.2484,4.2484,4.2484,4.2484,0
DC2,20130709,4.2484,4.2484,4.2484,4.2484,0
DC2,20130710,4.2484,4.2484,4.2484,4.2484,500
DC2,20130711,4.4681,4.4681,4.4681,4.4681,100
DC2,20130712,4.4681,4.4681,4.4681,4.4681,0
DC2,20130715,4.2484,4.2484,4.2484,4.2484,1000
DC2,20130716,4.2484,4.2484,4.2484,4.2484,0
DC2,20130717,4.2484,4.2484,4.2484,4.2484,0
DC2,20130718,4.2484,4.2484,4.2484,4.2484,0
DC2,20130719,4.2484,4.2484,4.2484,4.2484,0
DC2,20130722,4.2484,4.2484,4.2484,4.2484,0
DC2,20130723,4.2484,4.2484,4.2484,4.2484,0
DC2,20130724,4.2484,4.2484,4.2484,4.2484,0
DC2,20130725,4.2484,4.2484,4.2484,4.2484,0
DC2,20130726,4.2484,4.2484,4.2484,4.2484,0
DC2,20130729,4.2484,4.2484,4.2484,4.2484,0
DC2,20130730,4.2484,4.2484,4.2484,4.2484,0
DC2,20130731,4.2484,4.2484,4.2484,4.2484,0
DC2,20130801,4.2484,4.2484,4.2484,4.2484,0
DC2,20130802,4.2484,4.2484,4.2484,4.2484,0
DC2,20130805,4.2484,4.2484,4.2484,4.2484,0
DC2,20130806,4.2484,4.2484,4.2484,4.2484,0
DC2,20130807,4.2484,4.2484,4.2484,4.2484,0
DC2,20130808,4.2484,4.2484,4.2484,4.2484,0
DC2,20130809,4.2484,4.2484,4.2484,4.2484,0
DC2,20130812,4.2484,4.2484,4.2484,4.2484,0
DC2,20130813,4.2484,4.2484,4.2484,4.2484,0
DC2,20130814,4.2484,4.2484,4.2484,4.2484,0
DC2,20130815,4.2484,4.2484,4.2484,4.2484,0
DC2,20130816,4.2484,4.2484,4.2484,4.2484,0
DC2,20130819,4.2484,4.2484,4.2484,4.2484,4
DC2,20130820,4.2484,4.2484,4.2484,4.2484,0
DC2,20130821,4.2484,4.2484,4.2484,4.2484,0
DC2,20130822,4.2484,4.2484,4.2484,4.2484,0
DC2,20130823,4.2484,4.2484,4.2484,4.2484,0
DC2,20130826,4.4681,4.4681,4.4681,4.4681,100
DC2,20130827,4.4681,4.4681,4.4681,4.4681,0
DC2,20130828,4.4681,4.4681,4.4681,4.4681,0
DC2,20130829,4.6879,4.6879,4.6879,4.6879,100
DC2,20130830,4.6879,4.6879,4.6879,4.6879,0
DC2,20130903,4.8344,4.8344,4.8344,4.8344,100
DC2,20130904,4.8344,4.8344,4.8344,4.8344,0
DC2,20130905,4.9809,4.9809,4.9809,4.9809,100
DC2,20130906,4.9809,4.9809,4.9809,4.9809,0
DC2,20130909,4.9809,4.9809,4.9809,4.9809,0
DC2,20130910,4.9809,4.9809,4.9809,4.9809,400
DC2,20130911,4.9809,4.9809,4.9809,4.9809,0
DC2,20130912,4.9809,4.9809,4.9809,4.9809,0
DC2,20130913,4.9809,4.9809,4.9809,4.9809,0
DC2,20130916,4.9809,4.9809,4.9809,4.9809,0
DC2,20130917,4.9809,4.9809,4.9809,4.9809,0
DC2,20130918,4.9809,4.9809,4.9809,4.9809,0
DC2,20130919,4.9809,4.9809,4.9809,4.9809,0
DC2,20130920,4.9809,4.9809,4.9809,4.9809,600
DC2,20130923,4.9809,4.9809,4.9809,4.9809,0
DC2,20130924,4.9809,4.9809,4.9809,4.9809,0
DC2,20130925,4.9809,4.9809,4.9809,4.9809,0
DC2,20130926,4.9809,4.9809,4.9809,4.9809,0
DC2,20130927,4.9809,4.9809,4.9809,4.9809,0
DC2,20130930,4.9809,4.9809,4.9809,4.9809,0
DC2,20131001,4.9809,4.9809,4.9809,4.9809,0
DC2,20131002,4.7611,4.7611,4.7611,4.7611,1000
DC2,20131003,4.7611,4.7611,4.7611,4.7611,0
DC2,20131004,4.7611,4.7611,4.7611,4.7611,0
DC2,20131007,4.7611,4.7611,4.7611,4.7611,0
DC2,20131008,4.7611,4.7611,4.7611,4.7611,0
DC2,20131009,4.7611,4.7611,4.7611,4.7611,0
DC2,20131010,4.7611,4.7611,4.7611,4.7611,0
DC2,20131011,4.7611,4.7611,4.7611,4.7611,0
DC2,20131014,5.1274,5.1274,5.1274,5.1274,100
DC2,20131015,5.2739,5.2739,5.2739,5.2739,100
DC2,20131016,5.2739,5.2739,5.2739,5.2739,0
DC2,20131017,5.2739,5.2739,5.2739,5.2739,0
DC2,20131018,5.2739,5.2739,5.2739,5.2739,0
DC2,20131021,5.2739,5.2739,5.2739,5.2739,0
DC2,20131022,5.2739,5.2739,5.2739,5.2739,0
DC2,20131023,5.2739,5.2739,5.2739,5.2739,0
DC2,20131024,5.2739,5.2739,5.2739,5.2739,0
DC2,20131025,5.2739,5.2739,5.2739,5.2739,0
DC2,20131028,5.4204,5.4204,5.4204,5.4204,100
DC2,20131029,5.4204,5.4204,5.4204,5.4204,0
DC2,20131030,5.4204,5.4204,5.4204,5.4204,0
DC2,20131031,5.4204,5.4204,5.4204,5.4204,0
DC2,20131101,5.4204,5.4204,5.4204,5.4204,0
DC2,20131104,5.4204,5.4204,5.4204,5.4204,0
DC2,20131105,5.4204,5.4204,5.4204,5.4204,0
DC2,20131106,5.4204,5.4204,5.4204,5.4204,0
DC2,20131107,5.4204,5.4204,5.4204,5.4204,0
DC2,20131108,5.4204,5.4204,5.4204,5.4204,0
DC2,20131111,5.4204,5.4204,5.4204,5.4204,0
DC2,20131112,5.4204,5.4204,5.4204,5.4204,0
DC2,20131113,5.4204,5.4204,5.4204,5.4204,0
DC2,20131114,5.4204,5.4204,5.4204,5.4204,0
DC2,20131115,5.4204,5.4204,5.4204,5.4204,0
DC2,20131118,5.4204,5.4204,5.4204,5.4204,0
DC2,20131119,5.4204,5.4204,5.4204,5.4204,0
DC2,20131120,5.4204,5.4204,5.4204,5.4204,0
DC2,20131121,5.4204,5.4204,5.4204,5.4204,0
DC2,20131122,5.4204,5.4204,5.4204,5.4204,0
DC2,20131125,5.4204,5.4204,5.4204,5.4204,0
DC2,20131126,5.4204,5.4204,5.4204,5.4204,0
DC2,20131127,5.4204,5.4204,5.4204,5.4204,0
DC2,20131128,5.4204,5.4204,5.4204,5.4204,0
DC2,20131129,5.4204,5.4204,5.4204,5.4204,0
DC2,20131202,5.4204,5.4204,5.4204,5.4204,0
DC2,20131203,5.4204,5.4204,5.4204,5.4204,0
DC2,20131204,5.4204,5.4204,5.4204,5.4204,0
DC2,20131205,5.4204,5.4204,5.4204,5.4204,0
DC2,20131206,5.4204,5.4204,5.4204,5.4204,0
DC2,20131209,5.4204,5.4204,5.4204,5.4204,100
DC2,20131210,5.4204,5.4204,5.4204,5.4204,0
DC2,20131211,5.4204,5.4204,5.4204,5.4204,0
DC2,20131212,5.4204,5.4204,5.4204,5.4204,0
DC2,20131213,5.4204,5.4204,5.4204,5.4204,0
DC2,20131216,5.4204,5.4204,5.4204,5.4204,0
DC2,20131217,5.4204,5.4204,5.4204,5.4204,0
DC2,20131218,5.4204,5.4204,5.4204,5.4204,0
DC2,20131219,5.4204,5.4204,5.4204,5.4204,0
DC2,20131220,5.4204,5.4204,5.4204,5.4204,0
DC2,20131223,5.4204,5.4204,5.4204,5.4204,0
DC2,20131224,5.4204,5.4204,5.4204,5.4204,0
DC2,20131225,5.4204,5.4204,5.4204,5.4204,0
DC2,20131226,5.4204,5.4204,5.4204,5.4204,0
DC2,20131227,5.4204,5.4204,5.4204,5.4204,0
DC2,20131230,5.4204,5.4204,5.4204,5.4204,0
DC2,20131231,5.4204,5.4204,5.4204,5.4204,0
DC2,20140102,5.4204,5.4204,5.4204,5.4204,0
DC2,20140103,5.4204,5.4204,5.4204,5.4204,0
DC2,20140106,5.4204,5.4204,5.4204,5.4204,0
DC2,20140107,5.4204,5.4204,5.4204,5.4204,0
DC2,20140108,5.4204,5.4204,5.4204,5.4204,0
DC2,20140109,5.4204,5.4204,5.4204,5.4204,0
DC2,20140110,5.4936,5.4936,5.4936,5.4936,700
DC2,20140113,5.4936,5.4936,5.4936,5.4936,0
DC2,20140114,5.4936,5.4936,5.4936,5.4936,0
DC2,20140115,5.4936,5.4936,5.4936,5.4936,100
DC2,20140116,5.4936,5.4936,5.4936,5.4936,0
DC2,20140117,5.4936,5.4936,5.4936,5.4936,0
DC2,20140120,5.4936,5.4936,5.4936,5.4936,0
DC2,20140121,5.4936,5.4936,5.4936,5.4936,0
DC2,20140122,4.9809,4.9809,4.9809,4.9809,100
DC2,20140123,4.9809,4.9809,4.9809,4.9809,0
DC2,20140124,4.9809,4.9809,4.9809,4.9809,0
DC2,20140127,4.9809,4.9809,4.9809,4.9809,0
DC2,20140206,4.9809,4.9809,4.9809,4.9809,0
DC2,20140207,4.9809,4.9809,4.9809,4.9809,0
DC2,20140210,4.9809,4.9809,4.9809,4.9809,0
DC2,20140211,4.8344,4.8344,4.8344,4.8344,300
DC2,20140212,4.3949,4.3949,4.3949,4.3949,1200
DC2,20140213,4.4681,4.4681,3.9554,3.9554,6500
DC2,20140214,3.6624,4.3216,3.5892,4.3216,13500
DC2,20140217,3.9554,3.9554,3.9554,3.9554,200
DC2,20140218,3.9554,3.9554,3.5892,3.6624,5800
DC2,20140219,3.7357,3.8089,3.7357,3.8089,16700
DC2,20140220,3.8089,3.8089,3.8089,3.8089,5500
DC2,20140221,3.7357,3.8089,3.6624,3.6624,5300
DC2,20140224,3.6624,3.6624,3.6624,3.6624,3000
DC2,20140225,3.5892,3.5892,3.5159,3.5892,8300
DC2,20140226,3.5892,3.5892,3.5892,3.5892,1000
DC2,20140227,3.6624,3.8089,3.6624,3.6624,5016
DC2,20140228,3.6624,3.6624,3.5892,3.6624,3900
DC2,20140303,3.6624,3.6624,3.6624,3.6624,100
DC2,20140304,3.5892,3.5892,3.5892,3.5892,100
DC2,20140305,3.5892,3.7357,3.5892,3.5892,1200
DC2,20140306,3.5892,3.6624,3.5892,3.6624,3000
DC2,20140307,3.6624,4.0287,3.6624,4.0287,27100
DC2,20140310,4.3216,4.3216,3.8089,3.8089,3200
DC2,20140311,3.9554,3.9554,3.9554,3.9554,8400
DC2,20140312,3.9554,3.9554,3.9554,3.9554,0
DC2,20140313,3.8822,3.8822,3.8822,3.8822,1000
DC2,20140314,3.8822,3.8822,3.8822,3.8822,4500
DC2,20140317,3.8822,4.0287,3.8822,4.0287,6200
DC2,20140318,3.8822,4.0287,3.8089,4.0287,17100
DC2,20140319,3.9554,4.3949,3.9554,4.3949,42700
DC2,20140320,4.4681,4.6879,4.2484,4.2484,14416
DC2,20140321,4.2484,4.3949,4.2484,4.3949,4700
DC2,20140324,4.1752,4.3949,4.1752,4.3216,13700
DC2,20140325,4.3949,4.5414,4.3216,4.3949,24402
DC2,20140326,4.5414,4.5414,4.5414,4.5414,100
DC2,20140327,4.4681,4.4681,4.3949,4.3949,400
DC2,20140328,4.5414,4.5414,4.1019,4.1019,3600
DC2,20140331,4.0287,4.0287,3.7357,3.9554,11800
DC2,20140401,3.8822,3.8822,3.7357,3.7357,3700
DC2,20140402,4.0287,4.0287,3.3694,3.3694,8600
DC2,20140403,3.1497,3.3694,3.1497,3.3694,31500
DC2,20140404,3.5892,3.5892,3.3694,3.5892,10100
DC2,20140407,3.5159,3.6624,3.4427,3.6624,5100
DC2,20140408,3.6624,3.8089,3.2962,3.8089,24000
DC2,20140410,3.5159,3.7357,3.4427,3.7357,6400
DC2,20140411,3.5159,3.7357,3.5159,3.7357,400
DC2,20140414,3.4427,3.5159,3.4427,3.5159,3600
DC2,20140415,3.5159,3.5892,3.5159,3.5892,1500
DC2,20140416,3.5892,3.5892,3.2962,3.5159,1000
DC2,20140417,3.2962,3.5159,3.2962,3.4427,4200
DC2,20140418,3.5159,3.5159,3.5159,3.5159,200
DC2,20140421,3.3694,3.3694,3.3694,3.3694,1500
DC2,20140422,3.3694,3.3694,3.2962,3.2962,4200
DC2,20140423,3.3694,3.3694,3.0764,3.3694,800
DC2,20140424,3.3694,3.3694,3.2962,3.2962,600
DC2,20140425,3.2962,3.2962,3.2962,3.2962,100
DC2,20140428,3.2962,3.2962,3.2962,3.2962,0
DC2,20140429,3.0032,3.2962,3.0032,3.2962,700
DC2,20140505,3.5159,3.5159,3.5159,3.5159,100
DC2,20140506,3.5159,3.5159,3.5159,3.5159,100
DC2,20140507,3.2229,3.2229,3.2229,3.2229,100
DC2,20140508,3.5159,3.5159,2.9299,3.5159,700
DC2,20140509,3.8089,3.8089,3.2229,3.2229,1000
DC2,20140512,3.5159,3.5159,2.9299,2.9299,3400
DC2,20140513,3.2229,3.2229,2.6369,2.6369,5700
DC2,20140514,2.5637,2.8567,2.5637,2.8567,3600
DC2,20140515,2.7834,2.7834,2.7834,2.7834,2100
DC2,20140516,2.7834,2.7834,2.5637,2.7834,2100
DC2,20140519,2.7834,2.9299,2.7834,2.9299,1800
DC2,20140520,3.2229,3.2229,3.2229,3.2229,100
DC2,20140521,2.9299,3.0764,2.9299,3.0764,1700
DC2,20140522,3.0032,3.0764,2.7834,3.0764,2900
DC2,20140523,3.0764,3.0764,3.0764,3.0764,0
DC2,20140526,3.1497,3.1497,3.1497,3.1497,100
DC2,20140527,3.0764,3.0764,2.8567,2.8567,1900
DC2,20140528,2.8567,2.9299,2.6369,2.9299,26020
DC2,20140529,3.2229,3.2229,3.2229,3.2229,100
DC2,20140530,3.1497,3.1497,3.1497,3.1497,100
DC2,20140602,3.4427,3.4427,3.4427,3.4427,100
DC2,20140603,3.1497,3.1497,3.1497,3.1497,200
DC2,20140604,3.1497,3.1497,2.8567,2.8567,1600
DC2,20140605,2.8567,2.8567,2.6369,2.7834,4300
DC2,20140606,3.0032,3.0032,3.0032,3.0032,100
DC2,20140609,2.7102,3.0032,2.7102,3.0032,6500
DC2,20140610,3.0032,3.0032,3.0032,3.0032,0
DC2,20140611,2.7102,2.9299,2.7102,2.9299,200
DC2,20140612,3.0032,3.0032,3.0032,3.0032,100
DC2,20140613,3.2962,3.2962,2.7834,2.9299,9700
DC2,20140616,2.6369,2.7834,2.6369,2.7834,500
DC2,20140617,2.7834,2.7834,2.7834,2.7834,0
DC2,20140618,2.5637,2.7834,2.5637,2.7834,200
DC2,20140619,2.5637,2.7834,2.5637,2.7834,600
DC2,20140620,2.8567,2.9299,2.8567,2.8567,6400
DC2,20140623,2.6369,3.0764,2.6369,2.6369,1300
DC2,20140624,2.6369,2.6369,2.6369,2.6369,1100
DC2,20140625,2.4172,2.8567,2.4172,2.8567,200
DC2,20140626,2.6369,3.0764,2.6369,2.7834,5300
DC2,20140627,3.0032,3.0032,3.0032,3.0032,100
DC2,20140630,3.0032,3.0032,3.0032,3.0032,0
DC2,20140701,2.8567,2.8567,2.8567,2.8567,300
DC2,20140702,2.8567,2.8567,2.7834,2.7834,2100
DC2,20140703,2.5637,2.8567,2.5637,2.8567,3500
DC2,20140704,2.7102,2.9299,2.7102,2.8567,4500
DC2,20140707,2.8567,2.8567,2.8567,2.8567,3900
DC2,20140708,2.9299,2.9299,2.8567,2.8567,2700
