<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEM,20181101,13.3124,13.3124,13.0379,13.1751,1100
HEM,20181102,14.3417,14.3417,14.3417,14.3417,100
HEM,20181105,15.0279,15.0279,15.0279,15.0279,100
HEM,20181106,15.0279,15.0279,15.0279,15.0279,0
HEM,20181107,15.0279,15.0279,15.0279,15.0279,0
HEM,20181108,15.0279,15.0279,15.0279,15.0279,0
HEM,20181109,17.2238,17.2238,12.8320,12.8320,1200
HEM,20181112,13.3124,13.3124,13.3124,13.3124,0
HEM,20181113,14.3417,14.3417,14.3417,14.3417,100
HEM,20181114,14.3417,14.3417,14.3417,14.3417,0
HEM,20181115,15.7141,15.7141,12.2145,12.2145,200
HEM,20181116,11.9400,11.9400,11.9400,11.9400,110
HEM,20181119,10.1558,10.3617,10.1558,10.3617,4700
HEM,20181120,10.9793,10.9793,8.7834,10.2931,7193
HEM,20181121,10.2931,10.2931,10.2931,10.2931,5000
HEM,20181122,10.0872,10.0872,10.0872,10.0872,1484
HEM,20181123,11.5969,11.5969,10.0872,10.0872,200
HEM,20181126,10.8420,10.8420,10.8420,10.8420,0
HEM,20181127,12.3517,12.3517,12.3517,12.3517,100
HEM,20181128,13.9986,13.9986,13.9986,13.9986,100
HEM,20181129,15.9200,15.9200,11.9400,13.2438,500
HEM,20181130,15.0965,15.0965,15.0965,15.0965,100
HEM,20181203,15.0965,15.0965,15.0965,15.0965,0
HEM,20181204,15.0965,15.0965,15.0965,15.0965,0
HEM,20181205,15.0965,15.0965,15.0965,15.0965,0
HEM,20181206,15.0965,15.0965,15.0965,15.0965,0
HEM,20181207,12.8320,12.8320,12.8320,12.8320,300
HEM,20181210,10.9107,10.9107,10.9107,10.9107,100
HEM,20181211,12.4203,12.4203,12.4203,12.4203,100
HEM,20181212,12.4203,12.4203,12.4203,12.4203,0
HEM,20181213,12.4203,12.4203,12.4203,12.4203,0
HEM,20181214,13.4496,13.4496,13.4496,13.4496,100
HEM,20181217,13.4496,13.4496,13.4496,13.4496,0
HEM,20181218,15.3024,15.3024,11.4596,11.4596,900
HEM,20181219,13.4496,13.4496,13.4496,13.4496,100
HEM,20181220,13.4496,13.4496,13.4496,13.4496,0
HEM,20181221,13.4496,13.4496,13.4496,13.4496,0
HEM,20181224,15.3710,15.3710,11.4596,13.9986,2600
HEM,20181225,13.2438,13.2438,13.2438,13.2438,101
HEM,20181226,11.3224,11.3224,11.3224,11.3224,1300
HEM,20181227,12.8320,12.8320,11.3224,11.3224,300
HEM,20181228,13.3810,13.3810,11.3224,11.3224,900
HEM,20190102,13.1751,13.1751,13.1751,13.1751,100
HEM,20190103,13.1751,13.1751,13.1751,13.1751,0
HEM,20190104,11.2538,13.6555,11.2538,13.6555,11078
HEM,20190107,11.6655,11.6655,11.6655,11.6655,1000
HEM,20190108,11.6655,11.6655,11.6655,11.6655,0
HEM,20190109,11.6655,11.6655,11.6655,11.6655,0
HEM,20190110,11.6655,11.6655,11.6655,11.6655,0
HEM,20190111,11.6655,11.6655,11.6655,11.6655,0
HEM,20190114,11.6655,11.6655,11.6655,11.6655,0
HEM,20190115,11.6655,11.6655,11.6655,11.6655,0
HEM,20190116,12.2831,12.2831,12.2831,12.2831,100
HEM,20190117,12.2831,12.2831,12.2831,12.2831,0
HEM,20190118,12.9693,12.9693,11.6655,11.6655,500
HEM,20190121,11.6655,11.6655,11.6655,11.6655,100
HEM,20190122,11.6655,11.6655,11.6655,11.6655,0
HEM,20190123,9.9500,10.0186,9.9500,9.9500,5023
HEM,20190124,11.3224,11.3224,11.3224,11.3224,200
HEM,20190125,11.6655,12.9007,11.6655,12.9007,1700
HEM,20190128,12.8320,14.7534,10.9107,14.7534,74672
HEM,20190129,14.5476,14.5476,14.5476,14.5476,500
HEM,20190130,12.4203,12.4203,12.4203,12.4203,300
HEM,20190131,12.4203,12.4203,12.4203,12.4203,0
HEM,20190201,11.0479,11.0479,10.9793,10.9793,500
HEM,20190211,11.0479,11.0479,11.0479,11.0479,1100
HEM,20190212,10.2245,10.2245,10.2245,10.2245,172
HEM,20190213,10.2245,10.2245,10.2245,10.2245,0
HEM,20190214,10.2245,10.2245,10.2245,10.2245,0
HEM,20190215,10.2245,10.2245,10.2245,10.2245,0
HEM,20190218,10.3617,10.3617,10.3617,10.3617,400
HEM,20190219,10.3617,10.3617,10.3617,10.3617,0
HEM,20190220,10.3617,10.3617,10.3617,10.3617,300
HEM,20190221,10.3617,10.3617,10.3617,10.3617,0
HEM,20190222,10.0872,10.3617,10.0872,10.3617,5000
HEM,20190225,9.6755,9.6755,9.6755,9.6755,100
HEM,20190226,9.6755,9.6755,9.6755,9.6755,0
HEM,20190227,9.6755,9.6755,9.6755,9.6755,0
HEM,20190228,9.6755,9.6755,9.6755,9.6755,0
HEM,20190301,9.6755,9.6755,9.6755,9.6755,0
HEM,20190304,9.6755,9.6755,9.6755,9.6755,0
HEM,20190305,9.5383,9.5383,9.5383,9.5383,200
HEM,20190306,9.5383,9.5383,9.5383,9.5383,0
HEM,20190307,9.5383,9.5383,9.5383,9.5383,0
HEM,20190308,9.5383,9.5383,9.5383,9.5383,0
HEM,20190311,9.5383,9.5383,9.5383,9.5383,0
HEM,20190312,9.6069,9.6069,9.6069,9.6069,100
HEM,20190313,10.9793,10.9793,10.9793,10.9793,300
HEM,20190314,10.9793,10.9793,9.9500,9.9500,1400
HEM,20190315,9.8814,9.8814,9.8814,9.8814,1100
HEM,20190318,9.8814,9.8814,9.8814,9.8814,0
HEM,20190319,10.0186,10.0186,10.0186,10.0186,200
HEM,20190320,10.0186,10.0186,10.0186,10.0186,0
HEM,20190321,10.0186,10.0186,10.0186,10.0186,0
HEM,20190322,10.1558,10.1558,10.1558,10.1558,500
HEM,20190325,10.1558,10.1558,10.1558,10.1558,70
HEM,20190326,10.2931,10.2931,10.2931,10.2931,119
HEM,20190327,9.3324,10.2931,9.3324,10.2931,400
HEM,20190328,10.2931,10.2931,10.2931,10.2931,200
HEM,20190329,10.8420,10.8420,10.8420,10.8420,2000
HEM,20190401,10.3617,10.9107,10.3617,10.9107,700
HEM,20190402,9.8814,10.9107,9.1265,10.9107,3342
HEM,20190403,10.0872,10.9107,10.0872,10.9107,200
HEM,20190404,10.9107,10.9793,10.9107,10.9793,1400
HEM,20190405,11.0479,11.0479,11.0479,11.0479,100
HEM,20190408,11.0479,11.0479,10.4989,10.4989,200
HEM,20190409,10.3617,11.0479,9.6755,11.0479,300
HEM,20190410,11.1165,11.1165,11.1165,11.1165,100
HEM,20190411,10.4303,11.0479,10.4303,11.0479,200
HEM,20190412,10.4303,10.4303,10.4303,10.4303,1900
HEM,20190416,10.4303,10.4303,10.4303,10.4303,0
HEM,20190417,10.4303,10.4303,10.4303,10.4303,0
HEM,20190418,10.4303,10.4303,10.4303,10.4303,0
HEM,20190419,9.8127,9.8127,9.8127,9.8127,100
HEM,20190422,9.7441,10.5676,9.7441,10.5676,200
HEM,20190423,10.0186,10.0186,10.0186,10.0186,1927
HEM,20190424,9.8814,9.8814,9.8814,9.8814,342
HEM,20190425,10.2931,10.4989,10.2931,10.4989,13019
HEM,20190426,10.0872,10.2931,10.0872,10.2931,600
HEM,20190502,9.8127,10.2245,9.8127,10.2245,300
HEM,20190503,9.7441,10.9793,9.7441,10.9793,9700
HEM,20190506,10.3617,10.5676,10.3617,10.5676,600
HEM,20190507,9.8127,9.8127,9.8127,9.8127,200
HEM,20190508,9.4696,9.4696,9.4696,9.4696,100
HEM,20190509,10.5676,10.6362,10.5676,10.6362,1700
HEM,20190510,9.8127,9.8127,9.8127,9.8127,200
HEM,20190513,10.2931,10.6362,9.8127,10.6362,6500
HEM,20190514,10.4989,10.4989,10.4989,10.4989,100
HEM,20190515,10.1558,10.4989,10.1558,10.4989,400
HEM,20190516,9.8814,9.8814,9.8814,9.8814,200
HEM,20190517,10.2931,10.4303,10.2931,10.4303,1000
HEM,20190520,10.1558,10.1558,10.1558,10.1558,100
HEM,20190521,10.0872,10.2931,10.0872,10.2931,700
HEM,20190522,10.2245,10.2245,10.2245,10.2245,0
HEM,20190523,10.2245,10.2245,10.2245,10.2245,0
HEM,20190524,10.2245,10.2245,10.2245,10.2245,0
HEM,20190527,10.2245,10.2245,10.2245,10.2245,0
HEM,20190528,10.2245,10.2245,10.2245,10.2245,0
HEM,20190529,10.2245,10.2245,10.2245,10.2245,0
HEM,20190530,10.2931,10.2931,10.2931,10.2931,500
HEM,20190531,10.9793,11.7341,9.8127,9.8127,14436
HEM,20190603,10.0872,13.0379,10.0872,13.0379,23200
HEM,20190604,13.0379,14.4103,10.9793,12.2145,18100
HEM,20190605,11.6655,11.6655,11.6655,11.6655,1500
HEM,20190606,10.0872,10.4989,10.0872,10.4303,4200
HEM,20190607,9.8814,10.3617,9.8814,10.2931,6200
HEM,20190610,9.7441,10.6362,9.7441,10.6362,3800
HEM,20190611,11.6998,11.6998,11.6998,11.6998,0
HEM,20190612,12.0037,12.0037,12.0037,12.0037,2000
HEM,20190613,12.0037,12.0037,12.0037,12.0037,0
HEM,20190614,11.1680,11.1680,11.1680,11.1680,100
HEM,20190617,11.1680,11.1680,11.1680,11.1680,0
HEM,20190618,11.1680,11.1680,11.1680,11.1680,0
HEM,20190619,11.1680,11.1680,11.1680,11.1680,0
HEM,20190620,11.1680,11.1680,11.1680,11.1680,0
HEM,20190621,10.3323,10.3323,10.3323,10.3323,100
HEM,20190624,11.2440,11.2440,11.2440,11.2440,100
HEM,20190625,10.1044,11.4719,10.1044,10.1044,4200
HEM,20190626,11.8518,11.8518,11.7758,11.7758,1100
HEM,20190627,11.7758,11.7758,11.3959,11.3959,2250
HEM,20190628,10.4083,11.4719,10.4083,11.3959,6200
HEM,20190701,11.3960,11.3960,11.3960,11.3960,0
HEM,20190702,11.3960,11.3960,11.3960,11.3960,0
HEM,20190703,11.3960,11.3960,11.3960,11.3960,0
HEM,20190704,11.3960,11.3960,11.3960,11.3960,0
HEM,20190705,11.3960,11.3960,11.3960,11.3960,0
HEM,20190708,11.3960,11.3960,11.3960,11.3960,0
HEM,20190709,11.3960,11.3960,11.3960,11.3960,0
HEM,20190710,11.3960,11.3960,11.3960,11.3960,0
HEM,20190711,12.2401,12.6622,12.2401,12.6622,4400
HEM,20190712,12.6622,12.6622,12.6622,12.6622,1000
HEM,20190715,11.6492,11.6492,11.6492,11.6492,100
HEM,20190716,11.5648,11.5648,11.5648,11.5648,100
HEM,20190717,11.5648,11.5648,11.5648,11.5648,0
HEM,20190718,11.5648,11.5648,11.5648,11.5648,0
HEM,20190719,11.8180,12.6622,11.8180,11.9869,10400
HEM,20190722,12.0713,12.0713,12.0713,12.0713,0
HEM,20190723,11.6492,12.6622,11.6492,12.6622,300
HEM,20190724,11.6492,12.2401,11.6492,12.2401,500
HEM,20190725,11.6492,12.3245,11.6492,12.3245,300
HEM,20190726,11.6492,11.6492,11.6492,11.6492,100
HEM,20190729,11.6492,11.6492,11.6492,11.6492,0
HEM,20190730,11.8180,11.8180,11.8180,11.8180,100
HEM,20190731,11.8180,11.8180,11.8180,11.8180,700
HEM,20190801,12.6622,12.6622,12.6622,12.6622,4300
HEM,20190802,12.6622,12.6622,12.6622,12.6622,1200
HEM,20190805,11.9025,11.9025,11.9025,11.9025,100
HEM,20190806,11.4804,11.4804,11.4804,11.4804,100
HEM,20190807,11.4804,11.4804,11.4804,11.4804,0
HEM,20190808,12.2401,12.3245,12.2401,12.3245,1900
HEM,20190809,12.6622,12.9154,12.6622,12.9154,2319
HEM,20190812,11.9025,11.9025,11.8180,11.8180,20025
HEM,20190813,13.0843,13.5063,13.0843,13.5063,7400
HEM,20190814,11.9025,12.2401,11.8180,11.8180,11200
HEM,20190815,11.8180,11.8180,11.8180,11.8180,18500
HEM,20190816,11.8180,11.8180,11.8180,11.8180,0
HEM,20190819,11.8180,11.8180,11.8180,11.8180,0
HEM,20190820,11.5648,11.5648,11.5648,11.5648,120
HEM,20190821,11.5648,11.5648,11.5648,11.5648,0
HEM,20190822,12.6622,12.6622,12.6622,12.6622,100
HEM,20190823,13.0843,13.0843,11.6492,11.6492,4420
HEM,20190826,11.7336,12.6622,11.7336,12.6622,300
HEM,20190827,12.9998,12.9998,12.9998,12.9998,100
HEM,20190828,12.2401,12.6622,12.2401,12.6622,2000
HEM,20190829,13.0843,13.4219,13.0843,13.4219,3600
HEM,20190830,13.3375,13.3375,13.3375,13.3375,0
HEM,20190903,13.3375,13.3375,13.3375,13.3375,0
HEM,20190904,13.3375,13.3375,13.3375,13.3375,0
HEM,20190905,12.1557,12.1557,12.1557,12.1557,100
HEM,20190906,12.1557,12.1557,12.1557,12.1557,0
HEM,20190909,12.1557,12.1557,12.1557,12.1557,0
HEM,20190910,12.3245,12.3245,12.3245,12.3245,1000
HEM,20190911,12.3245,12.3245,12.3245,12.3245,0
HEM,20190912,12.3245,12.3245,12.3245,12.3245,0
HEM,20190913,12.3245,12.3245,12.3245,12.3245,0
HEM,20190916,12.3245,12.3245,12.3245,12.3245,0
HEM,20190917,12.3245,12.3245,12.3245,12.3245,0
HEM,20190918,12.3245,12.3245,12.3245,12.3245,0
HEM,20190919,12.1557,12.1557,12.1557,12.1557,300
HEM,20190920,12.1557,12.1557,12.1557,12.1557,0
HEM,20190923,12.1557,12.1557,12.1557,12.1557,0
HEM,20190924,12.1557,12.1557,12.1557,12.1557,0
HEM,20190925,11.3115,11.3115,10.9739,10.9739,15106
HEM,20190926,11.3960,11.8180,11.3960,11.8180,1400
HEM,20190927,11.7336,11.7336,11.7336,11.7336,0
HEM,20190930,11.7336,11.7336,11.5648,11.5648,1900
HEM,20191001,11.7336,11.7336,11.7336,11.7336,0
HEM,20191002,11.7336,11.7336,11.7336,11.7336,0
HEM,20191003,11.7336,11.7336,11.7336,11.7336,55
HEM,20191004,11.7336,11.9025,11.7336,11.9025,400
HEM,20191007,11.8180,11.8180,11.8180,11.8180,0
HEM,20191008,11.8180,11.8180,11.8180,11.8180,0
HEM,20191009,11.8180,11.8180,11.8180,11.8180,0
HEM,20191010,11.8180,11.8180,11.8180,11.8180,0
HEM,20191011,11.9025,11.9025,11.9025,11.9025,200
HEM,20191014,11.9025,11.9025,11.9025,11.9025,0
HEM,20191015,11.9025,11.9025,11.9025,11.9025,0
HEM,20191016,13.5907,13.5907,13.5907,13.5907,100
HEM,20191017,13.5907,13.5907,13.5907,13.5907,0
HEM,20191018,13.5907,13.5907,13.5907,13.5907,0
HEM,20191021,15.5323,15.5323,15.5323,15.5323,100
HEM,20191022,15.5323,15.5323,15.5323,15.5323,0
HEM,20191023,17.7271,17.7271,17.7271,17.7271,110
HEM,20191024,17.7271,17.7271,17.7271,17.7271,0
HEM,20191025,15.1102,15.1102,15.1102,15.1102,100
HEM,20191028,12.9154,12.9154,12.9154,12.9154,12700
HEM,20191029,11.3960,12.5778,11.0583,12.2401,3570
HEM,20191030,11.9869,11.9869,11.9869,11.9869,0
HEM,20191031,12.1557,12.6622,12.1557,12.6622,5000
HEM,20191101,12.4934,12.4934,12.4934,12.4934,2000
HEM,20191104,14.2661,14.2661,14.2661,14.2661,130
HEM,20191105,12.6622,12.6622,12.6622,12.6622,1000
HEM,20191106,14.1816,14.1816,14.1816,14.1816,100
HEM,20191107,14.1816,14.1816,14.1816,14.1816,0
HEM,20191108,14.1816,14.1816,14.1816,14.1816,0
HEM,20191111,14.1816,14.1816,14.1816,14.1816,0
HEM,20191112,12.6622,12.6622,12.6622,12.6622,200
HEM,20191113,13.4219,13.4219,13.4219,13.4219,100
HEM,20191114,13.4219,13.4219,13.4219,13.4219,0
HEM,20191115,11.5648,11.5648,11.5648,11.5648,100
HEM,20191118,12.6622,12.6622,12.6622,12.6622,3020
HEM,20191119,13.3375,13.3375,12.6622,12.6622,6150
HEM,20191120,12.6622,12.6622,12.6622,12.6622,0
HEM,20191121,12.6622,12.6622,12.6622,12.6622,0
HEM,20191122,12.4089,12.4089,11.7336,11.7336,8500
HEM,20191125,11.3115,11.3115,11.3115,11.3115,200
HEM,20191126,11.0583,12.5778,11.0583,11.7336,8400
HEM,20191127,11.0583,11.0583,11.0583,11.0583,200
HEM,20191128,11.1427,11.1427,11.1427,11.1427,300
HEM,20191129,11.1427,11.1427,11.1427,11.1427,0
HEM,20191202,11.1427,11.1427,11.1427,11.1427,0
HEM,20191203,9.6233,9.6233,9.6233,9.6233,100
HEM,20191204,11.0583,11.0583,11.0583,11.0583,100
HEM,20191205,12.3245,12.3245,12.3245,12.3245,100
HEM,20191206,11.7336,12.4089,11.7336,12.4089,200
HEM,20191209,11.7336,12.4934,11.7336,12.4934,200
HEM,20191210,12.1557,12.1557,12.1557,12.1557,0
HEM,20191211,12.4934,13.5063,12.4934,13.5063,200
HEM,20191212,11.2271,11.3960,11.2271,11.3960,29300
HEM,20191213,11.2271,11.8180,11.2271,11.2271,25700
HEM,20191216,11.2271,11.2271,11.2271,11.2271,15
HEM,20191217,10.7206,10.7206,10.7206,10.7206,10700
HEM,20191218,11.9025,11.9025,11.9025,11.9025,100
HEM,20191219,13.3375,13.3375,10.8895,10.8895,200
HEM,20191220,12.1557,12.1557,12.1557,12.1557,0
HEM,20191223,12.1557,12.1557,12.1557,12.1557,1
HEM,20191224,10.9739,11.8180,10.8895,10.8895,26200
HEM,20191225,12.6622,12.6622,11.0583,11.0583,5100
HEM,20191226,10.8051,10.9739,10.8051,10.9739,23100
HEM,20191227,11.9869,11.9869,11.6492,11.6492,1100
HEM,20191230,11.9869,11.9869,11.9869,11.9869,0
HEM,20191231,11.9869,11.9869,11.9869,11.9869,0
HEM,20200102,11.9869,11.9869,11.9869,11.9869,0
HEM,20200103,12.2401,12.2401,12.2401,12.2401,500
HEM,20200106,12.2401,12.2401,12.2401,12.2401,0
HEM,20200107,11.1427,11.1427,11.1427,11.1427,1000
HEM,20200108,11.1427,11.1427,11.1427,11.1427,0
HEM,20200109,11.1427,11.1427,11.1427,11.1427,0
HEM,20200110,11.1427,11.1427,11.1427,11.1427,0
HEM,20200113,11.1427,11.1427,11.1427,11.1427,0
HEM,20200114,9.6233,12.5778,9.6233,12.5778,400
HEM,20200115,10.9739,10.9739,10.9739,10.9739,100
HEM,20200116,12.5778,12.5778,12.5778,12.5778,100
HEM,20200117,12.5778,12.5778,12.5778,12.5778,0
HEM,20200120,12.5778,12.5778,12.5778,12.5778,0
HEM,20200121,12.5778,12.5778,12.5778,12.5778,0
HEM,20200122,11.0583,11.0583,11.0583,11.0583,100
HEM,20200130,11.0583,11.0583,11.0583,11.0583,0
HEM,20200131,11.0583,11.0583,11.0583,11.0583,0
HEM,20200203,12.6622,12.6622,12.6622,12.6622,100
HEM,20200204,12.6622,12.6622,12.6622,12.6622,0
HEM,20200205,12.6622,12.6622,12.6622,12.6622,0
HEM,20200206,12.6622,12.6622,12.6622,12.6622,0
HEM,20200207,12.6622,12.6622,12.6622,12.6622,0
HEM,20200210,12.6622,12.6622,12.6622,12.6622,0
HEM,20200211,12.6622,12.6622,12.6622,12.6622,0
HEM,20200212,12.6622,12.6622,12.6622,12.6622,0
HEM,20200213,12.6622,12.6622,12.6622,12.6622,0
HEM,20200214,12.6622,12.6622,12.6622,12.6622,0
HEM,20200217,12.6622,12.6622,12.6622,12.6622,0
HEM,20200218,12.6622,12.6622,12.6622,12.6622,0
HEM,20200219,12.6622,12.6622,12.6622,12.6622,0
HEM,20200220,12.6622,12.6622,12.6622,12.6622,0
HEM,20200221,12.6622,12.6622,12.6622,12.6622,0
HEM,20200224,12.6622,12.6622,12.6622,12.6622,0
HEM,20200225,14.5193,14.5193,14.5193,14.5193,100
HEM,20200226,14.5193,14.5193,14.5193,14.5193,0
HEM,20200227,14.5193,14.5193,14.5193,14.5193,0
HEM,20200228,14.5193,14.5193,14.5193,14.5193,0
HEM,20200302,14.5193,14.5193,14.5193,14.5193,0
HEM,20200303,16.4608,16.4608,16.4608,16.4608,100
HEM,20200304,14.0128,14.0128,14.0128,14.0128,105
HEM,20200305,14.0128,14.0128,14.0128,14.0128,10
HEM,20200306,12.6622,13.4219,12.6622,12.6622,13700
HEM,20200309,13.4219,13.4219,11.5648,11.5648,10100
HEM,20200310,11.8180,11.8180,11.8180,11.8180,0
HEM,20200311,12.5778,12.5778,12.5778,12.5778,120
HEM,20200312,14.4349,14.4349,12.6622,12.6622,200
HEM,20200313,15.5323,15.5323,12.6622,12.6622,250
HEM,20200316,13.4219,13.4219,12.6622,12.6622,3830
HEM,20200317,12.9154,12.9154,12.9154,12.9154,1000
HEM,20200318,12.6622,12.9154,12.6622,12.9154,2000
HEM,20200319,14.4129,14.4129,14.4129,14.4129,100
HEM,20200320,15.8167,15.8167,15.8167,15.8167,100
HEM,20200323,18.0629,18.0629,14.3193,14.3193,2600
HEM,20200324,16.5654,16.5654,16.5654,16.5654,100
HEM,20200325,16.5654,16.5654,16.5654,16.5654,0
HEM,20200326,16.5654,16.5654,16.5654,16.5654,0
HEM,20200327,16.5654,16.5654,16.5654,16.5654,10
HEM,20200330,16.5654,16.5654,16.5654,16.5654,0
HEM,20200331,16.5654,16.5654,16.5654,16.5654,9
HEM,20200401,16.5654,16.5654,16.5654,16.5654,0
HEM,20200403,16.5654,16.5654,16.5654,16.5654,0
HEM,20200406,16.5654,16.5654,16.5654,16.5654,0
HEM,20200407,16.5654,16.5654,16.5654,16.5654,0
HEM,20200408,16.5654,16.5654,16.5654,16.5654,0
HEM,20200409,16.5654,16.5654,16.5654,16.5654,0
HEM,20200410,18.9988,18.9988,14.1321,14.1321,2200
HEM,20200413,14.8808,14.8808,14.8808,14.8808,700
HEM,20200414,17.0334,17.0334,13.1026,13.5706,409
HEM,20200415,14.2257,14.2257,14.2257,14.2257,20
HEM,20200416,12.4475,13.9449,12.3539,12.3539,4600
HEM,20200417,15.7231,15.7231,15.7231,15.7231,100
HEM,20200420,13.3834,15.8167,13.3834,13.3834,410
HEM,20200421,13.1026,13.1026,11.9795,11.9795,16510
HEM,20200422,12.9154,12.9154,12.7282,12.7282,4900
HEM,20200423,12.6347,13.0090,12.6347,13.0090,2000
HEM,20200424,13.0090,13.0090,13.0090,13.0090,0
HEM,20200427,13.0090,13.0090,13.0090,13.0090,300
HEM,20200428,13.0090,13.0090,13.0090,13.0090,0
HEM,20200429,13.0090,13.0090,13.0090,13.0090,0
HEM,20200504,12.1667,12.1667,12.1667,12.1667,100
HEM,20200505,12.1667,12.1667,12.1667,12.1667,0
HEM,20200506,12.6347,12.6347,12.6347,12.6347,1900
HEM,20200507,12.6347,12.6347,12.6347,12.6347,0
HEM,20200508,12.9154,13.5706,12.7282,12.8218,9940
HEM,20200511,13.0090,13.0090,13.0090,13.0090,1000
HEM,20200512,13.0090,13.0090,13.0090,13.0090,1000
HEM,20200513,13.0090,13.0090,13.0090,13.0090,210
HEM,20200514,13.0090,13.0090,13.0090,13.0090,1
HEM,20200515,13.0090,13.0090,13.0090,13.0090,0
HEM,20200518,12.6347,12.6347,12.6347,12.6347,339
HEM,20200519,12.6347,12.6347,12.6347,12.6347,44
HEM,20200520,12.6347,12.6347,12.6347,12.6347,0
HEM,20200521,12.6347,12.6347,12.6347,12.6347,14
HEM,20200522,12.1667,12.1667,12.1667,12.1667,100
HEM,20200525,12.1667,12.1667,12.1667,12.1667,0
HEM,20200526,13.9449,13.9449,13.9449,13.9449,100
HEM,20200527,13.9449,13.9449,12.1667,12.1667,2000
HEM,20200528,15.0680,15.0680,13.5706,13.5706,1400
HEM,20200529,13.7577,13.7577,13.7577,13.7577,0
HEM,20200601,13.5706,13.5706,13.1026,13.1026,1900
HEM,20200602,12.3539,12.3539,12.3539,12.3539,20000
HEM,20200603,12.3539,12.3539,12.3539,12.3539,100
HEM,20200604,12.3539,12.3539,12.3539,12.3539,7
HEM,20200605,12.3539,12.3539,12.3539,12.3539,0
HEM,20200608,12.3539,12.3539,12.3539,12.3539,0
HEM,20200609,12.3539,12.3539,12.3539,12.3539,0
HEM,20200610,12.3539,12.3539,12.3539,12.3539,800
HEM,20200611,12.3539,12.3539,12.3539,12.3539,300
HEM,20200612,12.4475,12.5411,12.4475,12.5411,1100
HEM,20200615,12.4475,12.4475,12.4475,12.4475,0
HEM,20200616,12.2603,12.2603,12.2603,12.2603,620
HEM,20200617,12.5411,12.9154,12.4475,12.9154,6300
HEM,20200618,12.4475,12.4475,12.4475,12.4475,1000
HEM,20200619,10.7629,13.5706,10.7629,13.1026,1500
HEM,20200622,13.1026,13.1026,13.1026,13.1026,1500
HEM,20200623,11.7923,11.7923,11.7923,11.7923,1000
HEM,20200624,13.1026,13.1026,13.1026,13.1026,1017
HEM,20200625,13.1026,13.1026,13.1026,13.1026,0
HEM,20200626,12.1667,12.8218,11.9795,12.8218,20300
HEM,20200629,12.6347,12.6347,12.6347,12.6347,1200
HEM,20200630,12.6347,12.6347,12.6347,12.6347,0
HEM,20200701,12.6347,12.6347,12.6347,12.6347,0
HEM,20200702,12.6347,12.6347,12.6347,12.6347,14
HEM,20200703,12.6347,12.6347,12.6347,12.6347,0
HEM,20200706,12.2603,12.2603,12.2603,12.2603,100
HEM,20200707,12.2603,12.2603,12.2603,12.2603,0
HEM,20200708,12.2603,12.2603,12.2603,12.2603,15
HEM,20200709,12.2603,12.2603,12.2603,12.2603,0
HEM,20200710,11.6988,11.6988,11.6988,11.6988,500
HEM,20200713,11.6988,11.6988,11.6988,11.6988,0
HEM,20200714,11.6988,11.6988,11.6988,11.6988,0
HEM,20200715,12.6347,12.6347,12.5411,12.5411,2100
HEM,20200716,12.5411,12.5411,12.5411,12.5411,0
HEM,20200717,13.6641,13.6641,13.6641,13.6641,9000
HEM,20200720,13.6641,13.6641,13.6641,13.6641,0
HEM,20200721,13.1026,13.1026,13.1026,13.1026,500
HEM,20200722,13.1026,13.1026,13.1026,13.1026,0
HEM,20200723,13.1026,13.1026,13.1026,13.1026,0
HEM,20200724,13.1026,13.1026,13.1026,13.1026,0
HEM,20200727,13.1026,13.1026,13.1026,13.1026,0
HEM,20200728,13.1026,13.1026,13.1026,13.1026,100
HEM,20200729,13.1026,13.1026,13.1026,13.1026,500
HEM,20200730,14.8808,14.8808,14.8808,14.8808,100
HEM,20200731,16.8462,16.8462,16.8462,16.8462,100
HEM,20200803,18.6244,18.6244,18.6244,18.6244,200
HEM,20200804,18.6244,18.6244,18.6244,18.6244,0
HEM,20200805,15.9103,15.9103,15.9103,15.9103,100
HEM,20200806,14.0385,14.0385,13.6641,13.6641,209
HEM,20200807,15.8167,15.8167,15.8167,15.8167,200
HEM,20200810,13.6641,18.1565,13.4770,13.4770,4200
HEM,20200811,16.0039,16.0039,16.0039,16.0039,300
HEM,20200812,13.7577,15.8167,13.6641,15.8167,1600
HEM,20200813,16.0975,16.0975,12.3539,13.5706,2600
HEM,20200814,12.8218,12.8218,12.6347,12.6347,300
HEM,20200817,12.7282,12.7282,12.7282,12.7282,0
HEM,20200818,12.6347,12.6347,12.6347,12.6347,9000
HEM,20200819,12.6347,12.6347,12.6347,12.6347,1600
HEM,20200820,12.3539,12.3539,12.3539,12.3539,500
HEM,20200821,12.3539,12.3539,12.3539,12.3539,0
HEM,20200824,12.6347,13.5706,12.4475,12.4475,5607
HEM,20200825,13.5706,13.5706,12.6347,12.6347,200
HEM,20200826,13.1026,13.1026,13.1026,13.1026,0
HEM,20200827,12.6347,12.6347,12.2603,12.2603,4701
HEM,20200828,12.2603,12.2603,12.2603,12.2603,1000
HEM,20200831,12.2603,13.2898,12.1667,12.1667,1700
HEM,20200901,12.2603,12.8218,12.0731,12.8218,3206
HEM,20200903,12.1667,12.1667,12.1667,12.1667,0
HEM,20200904,12.3539,12.3539,12.3539,12.3539,100
