<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BAL,20190531,6.4000,6.4000,6.4000,6.4000,0
BAL,20190603,6.4000,6.4000,6.4000,6.4000,0
BAL,20190604,6.4000,6.4000,6.4000,6.4000,0
BAL,20190605,6.4000,6.4000,6.4000,6.4000,0
BAL,20190606,6.4000,6.4000,6.4000,6.4000,0
BAL,20190607,6.4000,6.4000,6.4000,6.4000,0
BAL,20190610,6.4000,6.4000,6.4000,6.4000,0
BAL,20190611,6.4000,6.4000,6.4000,6.4000,0
BAL,20190612,6.4000,6.4000,6.4000,6.4000,0
BAL,20190613,6.4000,6.4000,6.4000,6.4000,0
BAL,20190614,6.4000,6.4000,6.4000,6.4000,0
BAL,20190617,6.4000,6.4000,6.4000,6.4000,0
BAL,20190618,6.4000,6.4000,6.4000,6.4000,0
BAL,20190619,6.4000,6.4000,6.4000,6.4000,0
BAL,20190620,6.4000,6.4000,6.4000,6.4000,0
BAL,20190621,6.4000,6.4000,6.4000,6.4000,0
BAL,20190624,6.4000,6.4000,6.4000,6.4000,0
BAL,20190625,8.9000,8.9000,8.9000,8.9000,9200
BAL,20190626,7.6000,7.6000,7.6000,7.6000,100
BAL,20190627,7.6000,7.6000,7.6000,7.6000,0
BAL,20190628,7.6000,7.6000,7.6000,7.6000,600
BAL,20190701,7.6000,7.6000,7.6000,7.6000,0
BAL,20190702,7.6000,7.6000,7.6000,7.6000,3200
BAL,20190703,7.6000,7.6000,7.6000,7.6000,1800
BAL,20190704,7.7000,7.7000,7.7000,7.7000,200
BAL,20190705,7.7000,7.7000,7.7000,7.7000,0
BAL,20190708,6.7000,6.7000,6.7000,6.7000,100
BAL,20190709,7.5000,7.5000,7.5000,7.5000,7610
BAL,20190710,7.5000,7.5000,7.5000,7.5000,0
BAL,20190711,7.5000,7.5000,7.5000,7.5000,0
BAL,20190712,7.5000,7.5000,7.5000,7.5000,0
BAL,20190715,7.5000,7.5000,7.5000,7.5000,0
BAL,20190716,7.5000,7.5000,7.5000,7.5000,0
BAL,20190717,7.5000,7.5000,7.5000,7.5000,0
BAL,20190718,7.5000,7.5000,7.5000,7.5000,400
BAL,20190719,8.6000,8.6000,8.6000,8.6000,100
BAL,20190722,7.5000,7.5000,7.5000,7.5000,100
BAL,20190723,7.5000,7.5000,7.5000,7.5000,0
BAL,20190724,7.9000,8.0000,7.9000,8.0000,200
BAL,20190725,8.1000,8.1000,8.1000,8.1000,500
BAL,20190726,6.9000,6.9000,6.9000,6.9000,700
BAL,20190729,6.9000,6.9000,6.9000,6.9000,0
BAL,20190730,6.9000,6.9000,6.9000,6.9000,0
BAL,20190731,6.0000,6.0000,6.0000,6.0000,100
BAL,20190801,6.0000,6.0000,6.0000,6.0000,0
BAL,20190802,6.0000,6.0000,6.0000,6.0000,0
BAL,20190805,6.0000,6.0000,6.0000,6.0000,0
BAL,20190806,6.0000,6.0000,6.0000,6.0000,0
BAL,20190807,6.0000,6.0000,6.0000,6.0000,0
BAL,20190808,6.0000,6.0000,6.0000,6.0000,0
BAL,20190809,6.0000,6.0000,6.0000,6.0000,0
BAL,20190812,6.0000,6.0000,6.0000,6.0000,0
BAL,20190813,6.0000,6.0000,6.0000,6.0000,0
BAL,20190814,6.0000,6.0000,6.0000,6.0000,0
BAL,20190815,6.0000,6.0000,6.0000,6.0000,0
BAL,20190816,6.0000,6.0000,6.0000,6.0000,0
BAL,20190819,6.0000,6.0000,6.0000,6.0000,0
BAL,20190820,6.0000,6.0000,6.0000,6.0000,0
BAL,20190821,6.0000,6.0000,6.0000,6.0000,0
BAL,20190822,6.0000,6.0000,6.0000,6.0000,0
BAL,20190823,6.0000,6.0000,6.0000,6.0000,0
BAL,20190826,6.0000,6.0000,6.0000,6.0000,0
BAL,20190827,6.0000,6.0000,6.0000,6.0000,0
BAL,20190828,6.0000,6.0000,6.0000,6.0000,0
BAL,20190829,6.0000,6.0000,6.0000,6.0000,0
BAL,20190830,6.0000,6.0000,6.0000,6.0000,0
BAL,20190903,6.0000,6.0000,6.0000,6.0000,0
BAL,20190904,5.1000,6.9000,5.1000,6.9000,300
BAL,20190905,6.5000,6.5000,6.5000,6.5000,100
BAL,20190906,6.5000,6.5000,6.5000,6.5000,0
BAL,20190909,6.5000,6.5000,6.5000,6.5000,0
BAL,20190910,7.4000,7.4000,7.4000,7.4000,200
BAL,20190911,8.5000,8.5000,8.5000,8.5000,100
BAL,20190912,9.7000,9.7000,9.7000,9.7000,810
BAL,20190913,11.0000,11.1000,11.0000,11.1000,2100
BAL,20190916,12.7000,12.7000,12.7000,12.7000,1500
BAL,20190917,12.7000,12.7000,12.5000,12.5000,668
BAL,20190918,12.5000,12.5000,12.5000,12.5000,300
BAL,20190919,12.5000,12.5000,12.5000,12.5000,0
BAL,20190920,12.4000,12.4000,12.4000,12.4000,100
BAL,20190923,10.6000,10.6000,10.6000,10.6000,1400
BAL,20190924,9.1000,9.2000,9.1000,9.1000,520
BAL,20190925,10.4000,10.4000,7.9000,7.9000,200
BAL,20190926,9.2000,9.2000,9.2000,9.2000,0
BAL,20190927,8.3000,8.3000,8.3000,8.3000,100
BAL,20190930,9.2000,9.2000,8.1000,8.1000,400
BAL,20191001,8.1000,8.1000,8.1000,8.1000,100
BAL,20191002,9.3000,9.3000,9.3000,9.3000,2400
BAL,20191003,8.2000,8.2000,8.2000,8.2000,100
BAL,20191004,8.2000,8.2000,8.2000,8.2000,0
BAL,20191007,7.7000,7.7000,7.7000,7.7000,100
BAL,20191008,7.7000,7.7000,7.7000,7.7000,0
BAL,20191009,7.3000,7.3000,7.3000,7.3000,100
BAL,20191010,7.0000,7.0000,7.0000,7.0000,100
BAL,20191011,8.0000,8.0000,8.0000,8.0000,1100
BAL,20191014,7.7000,7.7000,7.7000,7.7000,100
BAL,20191015,8.8000,8.8000,8.8000,8.8000,100
BAL,20191016,10.1000,10.1000,10.1000,10.1000,100
BAL,20191017,11.5000,11.6000,11.5000,11.5000,1100
BAL,20191018,12.8000,12.8000,12.8000,12.8000,200
BAL,20191021,13.7000,13.7000,13.7000,13.7000,100
BAL,20191022,13.6000,13.6000,11.7000,11.7000,900
BAL,20191023,12.7000,12.7000,12.7000,12.7000,0
BAL,20191024,10.8000,10.8000,10.8000,10.8000,100
BAL,20191025,9.2000,9.2000,9.2000,9.2000,100
BAL,20191028,8.6000,9.0000,8.6000,9.0000,400
BAL,20191029,8.9000,8.9000,8.9000,8.9000,0
BAL,20191030,10.1000,10.1000,10.1000,10.1000,100
BAL,20191031,10.1000,10.1000,10.1000,10.1000,0
BAL,20191101,10.1000,10.1000,10.1000,10.1000,0
BAL,20191104,8.8000,8.8000,8.8000,8.8000,100
BAL,20191105,8.8000,8.8000,8.8000,8.8000,0
BAL,20191106,7.8000,8.4000,7.8000,8.4000,200
BAL,20191107,9.3000,9.3000,9.3000,9.3000,100
BAL,20191108,10.6000,10.6000,10.6000,10.6000,100
BAL,20191111,11.9000,11.9000,11.9000,11.9000,100
BAL,20191112,12.4000,12.4000,12.4000,12.4000,100
BAL,20191113,10.6000,10.6000,10.6000,10.6000,500
BAL,20191114,9.1000,11.3000,9.1000,11.3000,200
BAL,20191115,10.1000,10.3000,9.1000,9.1000,300
BAL,20191118,9.8000,9.8000,9.8000,9.8000,0
BAL,20191119,9.8000,9.8000,9.8000,9.8000,0
