<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EID,20110621,2.4683,2.5657,2.4358,2.5008,42500
EID,20110622,2.5332,2.5332,2.4683,2.4683,19300
EID,20110623,2.5008,2.5008,2.4358,2.4358,3700
EID,20110624,2.4683,2.4683,2.4358,2.4358,5200
EID,20110627,2.4358,2.4358,2.4033,2.4033,1500
EID,20110628,2.4033,2.4033,2.4033,2.4033,11400
EID,20110629,2.4033,2.4358,2.3709,2.4033,19200
EID,20110630,2.4683,2.4683,2.4033,2.4358,26400
EID,20110701,2.4033,2.4033,2.3709,2.4033,33300
EID,20110704,2.4033,2.4033,2.3709,2.4033,14400
EID,20110705,2.4683,2.5008,2.4358,2.4683,44700
EID,20110706,2.5008,2.5008,2.4358,2.4683,49900
EID,20110707,2.4683,2.4683,2.4358,2.4683,31900
EID,20110708,2.4358,2.4358,2.4358,2.4358,1000
EID,20110711,2.4358,2.4358,2.4033,2.4033,19300
EID,20110712,2.4033,2.4358,2.4033,2.4358,2000
EID,20110713,2.4033,2.4358,2.4033,2.4033,14400
EID,20110714,2.4358,2.4358,2.4358,2.4358,0
EID,20110715,2.4033,2.4033,2.4033,2.4033,2000
EID,20110718,2.4683,2.4683,2.4033,2.4358,8700
EID,20110719,2.4358,2.4358,2.4033,2.4033,3700
EID,20110720,2.4683,2.4683,2.4358,2.4683,5100
EID,20110721,2.4683,2.4683,2.4033,2.4033,3900
EID,20110722,2.4033,2.4358,2.3709,2.4358,22800
EID,20110725,2.4358,2.4358,2.4358,2.4358,2900
EID,20110726,2.4683,2.4683,2.4033,2.4033,7700
EID,20110727,2.4358,2.4358,2.4033,2.4033,15400
EID,20110728,2.4033,2.4358,2.4033,2.4033,3500
EID,20110729,2.3709,2.3709,2.3384,2.3384,60300
EID,20110801,2.3059,2.3059,2.2409,2.2409,86000
EID,20110802,2.2085,2.2085,2.1435,2.1435,56500
EID,20110803,2.1760,2.2085,2.1435,2.1760,5500
EID,20110804,2.2409,2.3059,2.2409,2.3059,7500
EID,20110805,2.3059,2.3059,2.2734,2.2734,9500
EID,20110808,2.2085,2.3059,2.2085,2.2734,25500
EID,20110809,2.2734,2.2734,2.2085,2.2085,27200
EID,20110810,2.2734,2.3059,2.2734,2.3059,13300
EID,20110811,2.3059,2.3059,2.2734,2.2734,14100
EID,20110812,2.3059,2.3059,2.2734,2.3059,4200
EID,20110815,2.2734,2.2734,2.2734,2.2734,1200
EID,20110816,2.2734,2.2734,2.2734,2.2734,13200
EID,20110817,2.2734,2.3384,2.2734,2.3384,25700
EID,20110818,2.3059,2.3384,2.3059,2.3384,23600
EID,20110819,2.2734,2.3059,2.2734,2.2734,17500
EID,20110822,2.3384,2.3709,2.3384,2.3709,20500
EID,20110823,2.3709,2.3709,2.3059,2.3059,14600
EID,20110824,2.3059,2.3384,2.3059,2.3059,5800
EID,20110825,2.2734,2.3059,2.2734,2.3059,7700
EID,20110826,2.3059,2.3384,2.2734,2.3384,45100
EID,20110829,2.3384,2.3709,2.3384,2.3709,25300
EID,20110830,2.3709,2.4033,2.3384,2.4033,15100
EID,20110831,2.3059,2.3384,2.2734,2.3384,14700
EID,20110901,2.3384,2.3709,2.3384,2.3709,34000
EID,20110905,2.3384,2.3709,2.3059,2.3384,35500
EID,20110906,2.3059,2.3384,2.3059,2.3384,20000
EID,20110907,2.3709,2.4033,2.3384,2.4033,41200
EID,20110908,2.4358,2.4358,2.3709,2.3709,38100
EID,20110909,2.4033,2.4033,2.3709,2.3709,28600
EID,20110912,2.4033,2.5008,2.4033,2.4683,53100
EID,20110913,2.5332,2.5657,2.4683,2.5332,28500
EID,20110914,2.5332,2.5332,2.4358,2.4358,45100
EID,20110915,2.4358,2.4358,2.4033,2.4358,23200
EID,20110916,2.4033,2.4033,2.3709,2.3709,15800
EID,20110919,2.4033,2.4358,2.4033,2.4358,10800
EID,20110920,2.4033,2.4358,2.4033,2.4358,27100
EID,20110921,2.4033,2.4683,2.4033,2.4033,28200
EID,20110922,2.4358,2.4683,2.4358,2.4358,19000
EID,20110923,2.4358,2.4358,2.3709,2.4358,49500
EID,20110926,2.4358,2.4358,2.4358,2.4358,13800
EID,20110927,2.4033,2.4358,2.3709,2.4358,13000
EID,20110928,2.4358,2.4358,2.4033,2.4033,12600
EID,20110929,2.4033,2.4033,2.3709,2.3709,26600
EID,20110930,2.4033,2.4033,2.3384,2.4033,65000
EID,20111003,2.4033,2.4033,2.3709,2.3709,20900
EID,20111004,2.2734,2.4033,2.2734,2.4033,24600
EID,20111005,2.4033,2.4033,2.4033,2.4033,16100
EID,20111006,2.4033,2.4358,2.4033,2.4033,24500
EID,20111007,2.4033,2.4033,2.4033,2.4033,14200
EID,20111010,2.4033,2.4033,2.4033,2.4033,11200
EID,20111011,2.4358,2.4358,2.4033,2.4033,8900
EID,20111012,2.4033,2.4033,2.3709,2.4033,12500
EID,20111013,2.4033,2.4033,2.3709,2.4033,12700
EID,20111014,2.4033,2.4033,2.4033,2.4033,100
EID,20111017,2.4683,2.4683,2.4033,2.4033,26800
EID,20111018,2.4033,2.4033,2.3709,2.4033,11100
EID,20111019,2.4033,2.4033,2.4033,2.4033,7300
EID,20111020,2.4033,2.4358,2.4033,2.4358,5100
EID,20111021,2.4358,2.4358,2.4358,2.4358,11200
EID,20111024,2.4358,2.4358,2.3709,2.4033,1900
EID,20111025,2.4033,2.4033,2.4033,2.4033,18500
EID,20111026,2.4033,2.4033,2.4033,2.4033,12300
EID,20111027,2.4033,2.4358,2.4033,2.4033,7200
EID,20111028,2.4033,2.5008,2.4033,2.5008,12800
EID,20111031,2.4683,2.4683,2.4358,2.4358,2600
EID,20111101,2.4683,2.4683,2.4358,2.4358,11100
EID,20111102,2.4358,2.4358,2.4033,2.4033,20400
EID,20111103,2.4033,2.4033,2.3709,2.4033,19200
EID,20111104,2.4358,2.4358,2.4033,2.4033,15000
EID,20111107,2.4358,2.4358,2.4033,2.4033,32600
EID,20111108,2.4358,2.4358,2.4033,2.4033,26500
EID,20111109,2.4358,2.4358,2.4033,2.4358,20200
EID,20111110,2.4033,2.4033,2.4033,2.4033,30400
EID,20111111,2.4033,2.4358,2.4033,2.4033,15300
EID,20111114,2.4033,2.4033,2.3709,2.3709,26900
EID,20111115,2.3384,2.3384,2.3059,2.3059,4400
EID,20111116,2.3384,2.3384,2.3384,2.3384,3500
EID,20111117,2.3709,2.3709,2.3384,2.3709,4900
EID,20111118,2.3709,2.3709,2.3709,2.3709,0
EID,20111121,2.3059,2.3709,2.3059,2.3709,11600
EID,20111122,2.3709,2.3709,2.3709,2.3709,100
EID,20111123,2.2734,2.3709,2.2734,2.3709,700
EID,20111124,2.3059,2.3059,2.3059,2.3059,600
EID,20111125,2.3059,2.3059,2.2085,2.3059,900
EID,20111128,2.2734,2.3059,2.2734,2.2734,3300
EID,20111129,2.2409,2.2734,2.2409,2.2734,60000
EID,20111130,2.3059,2.3059,2.3059,2.3059,2200
EID,20111201,2.3059,2.3384,2.3059,2.3384,3000
EID,20111202,2.3059,2.3384,2.3059,2.3384,2200
EID,20111205,2.3709,2.4033,2.3709,2.4033,16200
EID,20111206,2.5657,2.5657,2.5657,2.5657,25400
EID,20111207,2.7281,2.7281,2.6632,2.7281,99300
EID,20111208,2.8255,2.8255,2.6632,2.6632,35100
EID,20111209,2.6632,2.6632,2.5982,2.6307,35400
EID,20111212,2.6307,2.6632,2.6307,2.6307,25900
EID,20111213,2.6632,2.6632,2.5657,2.5982,17700
EID,20111214,2.6307,2.6632,2.5982,2.5982,23900
EID,20111215,2.5982,2.6307,2.5982,2.6307,47600
EID,20111216,2.5657,2.6956,2.5657,2.6956,27500
EID,20111219,2.6956,2.7281,2.6632,2.7281,26600
EID,20111220,2.6956,2.7281,2.6632,2.7281,16000
EID,20111221,2.7281,2.7281,2.6632,2.6956,13300
EID,20111222,2.6956,2.6956,2.6560,2.6956,9000
EID,20111223,2.6956,2.6956,2.6956,2.6956,200
EID,20111226,2.7353,2.7353,2.7353,2.7353,100
EID,20111227,2.7353,2.7353,2.5767,2.5767,54600
EID,20111228,2.4578,2.6163,2.4578,2.5767,14100
EID,20111229,2.6560,2.6560,2.5371,2.5767,16300
EID,20111230,2.5767,2.6163,2.5767,2.6163,900
EID,20120103,2.6560,2.6560,2.4578,2.4578,4100
EID,20120104,2.4974,2.5767,2.4974,2.5767,13000
EID,20120105,2.5371,2.5371,2.5371,2.5371,0
EID,20120106,2.5767,2.5767,2.5371,2.5371,2700
EID,20120109,2.5371,2.5371,2.5371,2.5371,3000
EID,20120110,2.5767,2.6163,2.5767,2.6163,3500
EID,20120111,2.6956,2.6956,2.6163,2.6560,1500
EID,20120112,2.6956,2.6956,2.6956,2.6956,100
EID,20120113,2.6956,2.6956,2.6956,2.6956,0
EID,20120116,2.6560,2.7353,2.6560,2.6956,5600
EID,20120117,2.7353,2.7353,2.6956,2.6956,10200
EID,20120118,2.6956,2.7353,2.6956,2.7353,22000
EID,20120119,2.7353,2.7353,2.6956,2.6956,1500
EID,20120120,2.7749,2.8542,2.7749,2.8542,59700
EID,20120130,2.8938,2.8938,2.8938,2.8938,100
EID,20120131,2.8542,2.8542,2.7749,2.7749,8700
EID,20120201,2.7749,2.8146,2.7749,2.8146,20600
EID,20120202,2.8938,2.8938,2.8146,2.8542,2700
EID,20120203,2.8542,2.8542,2.8146,2.8146,14400
EID,20120206,2.8146,2.8146,2.7749,2.7749,7900
EID,20120207,2.7749,2.7749,2.7749,2.7749,500
EID,20120208,2.7749,2.8146,2.7749,2.8146,10500
EID,20120209,2.7749,2.7749,2.7749,2.7749,5200
EID,20120210,2.7749,2.8146,2.7749,2.7749,14300
EID,20120213,2.7353,2.7353,2.7353,2.7353,2200
EID,20120214,2.7749,2.7749,2.7749,2.7749,5400
EID,20120215,2.7749,2.8146,2.7749,2.8146,29300
EID,20120216,2.8146,2.8146,2.7749,2.8146,7400
EID,20120217,2.8146,2.8542,2.7749,2.8542,26600
EID,20120220,2.8938,2.8938,2.8542,2.8938,11700
EID,20120221,2.9731,2.9731,2.8938,2.9335,24200
EID,20120222,2.8542,2.9731,2.8542,2.9731,1600
EID,20120223,2.9731,2.9731,2.8542,2.9731,10000
EID,20120224,2.9731,2.9731,2.8542,2.9335,14600
EID,20120227,2.9731,2.9731,2.8938,2.9335,5100
EID,20120228,2.8938,2.8938,2.8146,2.8146,29300
EID,20120229,2.8146,2.8938,2.8146,2.8938,2100
EID,20120301,2.9335,2.9335,2.8146,2.8146,18100
EID,20120302,2.8542,2.8938,2.8146,2.8938,26000
EID,20120305,2.9731,3.0920,2.9731,3.0920,69400
EID,20120306,3.2110,3.2506,2.9731,3.0128,39400
EID,20120307,2.9731,2.9731,2.9335,2.9731,22200
EID,20120308,2.9731,2.9731,2.8938,2.9731,17400
EID,20120309,2.9335,2.9335,2.8938,2.8938,9300
EID,20120312,2.9335,2.9335,2.8542,2.9335,5100
EID,20120313,2.8938,2.8938,2.8938,2.8938,5300
EID,20120314,2.8938,2.9335,2.8938,2.9335,2500
EID,20120315,2.9335,2.9731,2.8542,2.9731,8700
EID,20120316,2.9335,2.9335,2.8146,2.8146,12000
EID,20120319,2.8938,2.8938,2.8542,2.8938,5400
EID,20120320,2.8542,2.9335,2.8542,2.9335,8500
EID,20120321,2.9335,3.0128,2.9335,2.9731,23100
EID,20120322,2.9731,3.0128,2.9731,2.9731,23300
EID,20120323,3.0128,3.0524,2.9731,3.0524,15900
EID,20120326,3.0128,3.0920,3.0128,3.0524,36000
EID,20120327,3.0128,3.0920,3.0128,3.0524,16600
EID,20120328,3.0524,3.0524,3.0524,3.0524,4100
EID,20120329,3.0524,3.0524,2.9731,3.0524,26900
EID,20120330,2.9335,2.9335,2.9335,2.9335,1800
EID,20120403,2.9731,3.0128,2.9731,3.0128,11100
EID,20120404,3.0128,3.0128,2.9335,3.0128,5600
EID,20120405,2.9731,2.9731,2.9731,2.9731,6800
EID,20120406,2.9731,2.9731,2.9731,2.9731,20600
EID,20120409,3.0128,3.0524,3.0128,3.0524,4500
EID,20120410,3.0524,3.0524,3.0128,3.0128,5900
EID,20120411,3.0128,3.0128,3.0128,3.0128,6900
EID,20120412,3.0524,3.1317,3.0524,3.0920,37800
EID,20120413,3.0920,3.1317,3.0920,3.1317,14900
EID,20120416,3.1317,3.1713,3.1317,3.1317,5600
EID,20120417,3.1713,3.2506,3.1713,3.2110,26400
EID,20120418,3.2506,3.2506,3.1317,3.2110,4400
EID,20120419,3.2506,3.2506,3.0524,3.2110,3900
EID,20120420,3.1713,3.2110,3.0920,3.2110,13600
EID,20120423,3.2110,3.2110,3.1317,3.1713,5200
EID,20120424,3.1317,3.2110,3.1317,3.1713,10700
EID,20120425,3.2110,3.2506,3.2110,3.2506,21800
EID,20120426,3.2506,3.3299,3.2110,3.3299,22700
EID,20120427,3.2903,3.3299,3.2110,3.3299,13900
EID,20120502,3.3299,3.5281,3.3299,3.5281,46000
EID,20120503,3.5281,3.5281,3.3299,3.4488,18800
EID,20120504,3.5281,3.5677,3.3695,3.4885,36100
EID,20120507,3.5677,3.7263,3.5677,3.7263,78700
EID,20120508,3.7263,3.9642,3.7263,3.9642,301200
EID,20120509,3.8452,3.9642,3.8452,3.9642,51600
EID,20120510,4.0038,4.0038,3.7263,3.7660,64400
EID,20120511,3.8849,3.9642,3.7660,3.8056,115800
EID,20120514,3.7263,3.8056,3.6074,3.6074,104600
EID,20120515,3.4885,3.6074,3.4488,3.4885,36200
EID,20120516,3.3695,3.4488,3.3299,3.4488,103200
EID,20120517,3.5677,3.5677,3.4092,3.4488,12000
EID,20120518,3.3299,3.3695,3.2506,3.3695,20900
EID,20120521,3.4488,3.5281,3.4488,3.5281,26200
EID,20120522,3.4885,3.6470,3.4885,3.6074,16900
EID,20120523,3.4885,3.4885,3.3695,3.3695,43700
EID,20120524,3.2903,3.4885,3.2903,3.4885,2400
EID,20120525,3.5677,3.5677,3.4885,3.5677,15400
EID,20120528,3.5281,3.7263,3.3299,3.3299,26200
EID,20120529,3.3695,3.4488,3.3695,3.4488,19600
EID,20120530,3.5281,3.5281,3.4488,3.4488,15400
EID,20120531,3.4488,3.5677,3.3695,3.5677,34400
EID,20120601,3.5677,3.5677,3.5677,3.5677,0
EID,20120604,3.4092,3.4092,3.3299,3.3299,8200
EID,20120605,3.4092,3.4488,3.4092,3.4488,7600
EID,20120606,3.4885,3.5281,3.4885,3.5281,10000
EID,20120607,3.5677,3.6470,3.5281,3.6074,27400
EID,20120608,3.5677,3.6074,3.4885,3.4885,11900
EID,20120611,3.5677,3.5677,3.4885,3.4885,6000
EID,20120612,3.4885,3.4885,3.4488,3.4885,22300
EID,20120613,3.4885,3.4885,3.3695,3.4885,8600
EID,20120614,3.4885,3.4885,3.4488,3.4488,9300
EID,20120615,3.4885,3.5281,3.4488,3.4488,5400
EID,20120618,3.4488,3.4488,3.4488,3.4488,3300
EID,20120619,3.4488,3.4488,3.4488,3.4488,14600
EID,20120620,3.4488,3.4488,3.4488,3.4488,0
EID,20120621,3.4488,3.4488,3.4488,3.4488,9300
EID,20120622,3.4488,3.4488,3.4092,3.4092,6400
EID,20120625,3.4092,3.4092,3.4092,3.4092,10600
EID,20120626,3.4488,3.4488,3.3695,3.4092,11400
EID,20120627,3.4488,3.4488,3.4488,3.4488,100
EID,20120628,3.4092,3.4488,3.4092,3.4092,13600
EID,20120629,3.3695,3.3695,3.3695,3.3695,6400
EID,20120702,3.3695,3.3695,3.3299,3.3299,7300
EID,20120703,3.3695,3.4488,3.3299,3.3695,14900
EID,20120704,3.4885,3.4885,3.4885,3.4885,100
EID,20120705,3.3299,3.4885,3.2903,3.4885,5100
EID,20120706,3.3695,3.3695,3.2903,3.2903,3000
EID,20120709,3.2903,3.2903,3.2903,3.2903,2600
EID,20120710,3.2903,3.3695,3.1713,3.3299,2200
EID,20120711,3.3695,3.3695,3.2903,3.3695,3700
EID,20120712,3.3695,3.3695,3.3299,3.3299,5400
EID,20120713,3.3695,3.3695,3.3695,3.3695,3000
EID,20120716,3.3695,3.3695,3.3695,3.3695,300
EID,20120717,3.2903,3.2903,3.2903,3.2903,500
EID,20120718,3.3299,3.4488,3.3299,3.4488,1700
EID,20120719,3.4092,3.5677,3.4092,3.5677,12500
EID,20120720,3.5281,3.5677,3.3695,3.5281,12100
EID,20120723,3.5677,3.6470,3.5677,3.5677,7900
EID,20120724,3.5677,3.5677,3.3695,3.4885,8300
EID,20120725,3.5281,3.5281,3.4092,3.4092,10100
EID,20120726,3.4092,3.4885,3.2506,3.4885,21300
EID,20120727,3.5281,3.5281,3.5281,3.5281,100
EID,20120730,3.5281,3.5281,3.4885,3.4885,2200
EID,20120731,3.4885,3.4885,3.4885,3.4885,0
EID,20120801,3.4488,3.4488,3.4092,3.4488,3300
EID,20120802,3.4488,3.4488,3.4488,3.4488,0
EID,20120803,3.3299,3.3695,3.3299,3.3695,2000
EID,20120806,3.4885,3.4885,3.4885,3.4885,100
EID,20120807,3.4885,3.4885,3.4885,3.4885,0
EID,20120808,3.4488,3.4488,3.3695,3.3695,18400
EID,20120809,3.4488,3.4885,3.4488,3.4488,7500
EID,20120810,3.4488,3.4488,3.4488,3.4488,0
EID,20120813,3.4092,3.4885,3.4092,3.4885,11000
EID,20120814,3.4885,3.5281,3.4885,3.5281,4900
EID,20120815,3.5281,3.5281,3.4885,3.5281,7800
EID,20120816,3.5281,3.5281,3.4092,3.5281,400
EID,20120817,3.5281,3.5281,3.5281,3.5281,1000
EID,20120820,3.4885,3.4885,3.4885,3.4885,5700
EID,20120821,3.4488,3.4488,3.2903,3.4488,18700
EID,20120822,3.2903,3.4488,3.2903,3.4488,2100
EID,20120823,3.3299,3.3299,3.2110,3.2110,20700
EID,20120824,3.2110,3.4092,3.2110,3.4092,23500
EID,20120827,3.2903,3.2903,3.2903,3.2903,4000
EID,20120828,3.3299,3.3299,3.3299,3.3299,100
EID,20120829,3.4092,3.4092,3.4092,3.4092,100
EID,20120830,3.3299,3.3695,3.3299,3.3695,8600
EID,20120831,3.3299,3.3695,3.3299,3.3695,400
EID,20120904,3.3695,3.3695,3.3695,3.3695,5800
EID,20120905,3.3299,3.3695,3.3299,3.3695,6800
EID,20120906,3.3299,3.3695,3.3299,3.3695,24900
EID,20120907,3.3299,3.4092,3.2506,3.4092,26100
EID,20120910,3.3695,3.3695,3.3695,3.3695,300
EID,20120911,3.3695,3.3695,3.3695,3.3695,3400
EID,20120912,3.3695,3.3695,3.3695,3.3695,0
EID,20120913,3.3695,3.3695,3.3695,3.3695,0
EID,20120914,3.3299,3.3695,3.3299,3.3695,4100
EID,20120917,3.2110,3.4092,3.2110,3.4092,200
EID,20120918,3.2506,3.2506,3.2506,3.2506,4400
EID,20120919,3.2506,3.2903,3.2110,3.2903,4500
EID,20120920,3.2903,3.2903,3.2506,3.2903,13200
EID,20120921,3.2903,3.2903,3.2903,3.2903,3000
EID,20120924,3.2903,3.2903,3.2903,3.2903,0
EID,20120925,3.2506,3.2506,3.2506,3.2506,15700
EID,20120926,3.2506,3.2506,3.2506,3.2506,4200
EID,20120927,3.3695,3.3695,3.3695,3.3695,1600
EID,20120928,3.2110,3.2506,3.2110,3.2506,8400
EID,20121001,3.2506,3.2506,3.2506,3.2506,5600
EID,20121002,3.2506,3.2506,3.2506,3.2506,0
EID,20121003,3.2506,3.2506,3.2506,3.2506,4300
EID,20121004,3.2506,3.2506,3.2506,3.2506,1300
EID,20121005,3.2903,3.2903,3.1713,3.1713,2800
EID,20121008,3.2110,3.2506,3.2110,3.2506,8600
EID,20121009,3.2506,3.2506,3.1713,3.1713,3700
EID,20121010,3.2506,3.2506,3.2110,3.2110,1500
EID,20121011,3.2110,3.2110,3.2110,3.2110,2700
EID,20121012,3.2110,3.2110,3.1713,3.1713,21000
EID,20121015,3.1713,3.1713,3.1713,3.1713,9000
EID,20121016,3.1713,3.2110,3.1713,3.2110,11900
EID,20121017,3.2110,3.2506,3.2110,3.2506,2300
EID,20121018,3.2506,3.2903,3.2506,3.2506,8700
EID,20121019,3.1713,3.2903,3.1713,3.2903,7100
EID,20121022,3.2903,3.2903,3.2903,3.2903,2000
EID,20121023,3.2903,3.3299,3.2506,3.3299,5900
EID,20121024,3.2506,3.2506,3.2110,3.2506,1100
EID,20121025,3.2506,3.2903,3.2506,3.2903,18500
EID,20121026,3.2903,3.2903,3.2506,3.2506,5200
EID,20121029,3.2506,3.2506,3.2110,3.2110,2800
EID,20121030,3.2506,3.2506,3.1713,3.2506,28400
EID,20121031,3.2506,3.2506,3.2506,3.2506,1400
EID,20121101,3.2506,3.2506,3.1713,3.1713,13000
EID,20121102,3.1713,3.1713,3.1713,3.1713,17700
EID,20121105,3.1713,3.1713,3.1713,3.1713,7900
EID,20121106,3.1713,3.2110,3.1713,3.2110,5600
EID,20121107,3.2110,3.2506,3.2110,3.2506,2100
EID,20121108,3.1713,3.2110,3.1713,3.2110,6500
EID,20121109,3.1713,3.2110,3.1713,3.2110,1000
EID,20121112,3.2110,3.2903,3.2110,3.2903,12300
EID,20121113,3.2506,3.2903,3.2506,3.2903,5900
EID,20121114,3.2506,3.2903,3.2506,3.2903,4600
EID,20121115,3.2903,3.3299,3.2903,3.3299,8100
EID,20121116,3.2903,3.3299,3.2506,3.3299,9400
EID,20121119,3.3299,3.3695,3.2903,3.3299,5400
EID,20121120,3.3299,3.3695,3.3299,3.3695,8800
EID,20121121,3.3299,3.3695,3.3299,3.3695,7900
EID,20121122,3.3695,3.3695,3.3695,3.3695,3100
EID,20121123,3.3695,3.4092,3.3695,3.4092,9500
EID,20121126,3.4092,3.4885,3.4092,3.4885,15300
EID,20121127,3.4488,3.4885,3.4488,3.4885,2800
EID,20121128,3.4885,3.5281,3.4885,3.5281,7900
EID,20121129,3.5677,3.7660,3.5677,3.7660,18500
EID,20121130,3.6470,3.6470,3.5677,3.6470,8600
EID,20121203,3.6470,3.6470,3.6470,3.6470,10000
EID,20121204,3.6470,3.6867,3.6470,3.6470,24900
EID,20121205,3.6470,3.6867,3.6470,3.6867,17500
EID,20121206,3.6867,3.7263,3.6867,3.7263,17200
EID,20121207,3.7263,3.7660,3.7263,3.7660,5100
EID,20121210,3.8056,3.9642,3.7660,3.8056,21200
EID,20121211,3.9642,3.9642,3.7263,3.7263,13900
EID,20121212,3.9245,3.9245,3.7263,3.8056,8800
EID,20121213,3.7263,3.7660,3.7263,3.7263,4900
EID,20121214,3.8056,3.8056,3.8056,3.8056,100
EID,20121217,3.7660,3.7660,3.7263,3.7263,2500
EID,20121218,3.7263,3.7263,3.7263,3.7263,12800
EID,20121219,3.7263,3.8056,3.6867,3.7263,16200
EID,20121220,3.7263,3.8056,3.7263,3.8056,10500
EID,20121221,3.7263,3.7660,3.7263,3.7660,12000
EID,20121224,3.7660,3.7660,3.7263,3.7660,2400
EID,20121225,3.7660,3.7660,3.7263,3.7660,16200
EID,20121226,3.7263,3.9642,3.7263,3.9245,89800
EID,20121227,3.9642,3.9642,3.8849,3.8849,41400
EID,20121228,3.8849,3.9642,3.8452,3.9642,23400
EID,20130102,3.9245,4.0038,3.8849,3.9642,65800
EID,20130103,3.9642,3.9642,3.9245,3.9245,47800
EID,20130104,3.9245,3.9245,3.9245,3.9245,40100
EID,20130107,3.9642,4.0434,3.9245,3.9642,78700
EID,20130108,3.9642,3.9642,3.8849,3.8849,44400
EID,20130109,3.8849,4.1134,3.8849,4.0220,26900
EID,20130110,3.8392,3.9763,3.8392,3.9763,32200
EID,20130111,3.9763,3.9763,3.8392,3.8849,17700
EID,20130114,3.8392,3.8392,3.8392,3.8392,17500
EID,20130115,3.8392,3.8392,3.7478,3.7935,69200
EID,20130116,3.7935,3.8392,3.7478,3.8392,17200
EID,20130117,3.8392,3.8392,3.7021,3.7935,21500
EID,20130118,3.7935,3.7935,3.7478,3.7478,21600
EID,20130121,3.7478,3.7935,3.7478,3.7935,2600
EID,20130122,3.7478,3.7478,3.7478,3.7478,11600
EID,20130123,3.7021,3.7478,3.7021,3.7478,2200
EID,20130124,3.7478,3.7935,3.7478,3.7935,10000
EID,20130125,3.7935,3.7935,3.7478,3.7935,1600
EID,20130128,3.7935,3.8392,3.7478,3.7478,9300
EID,20130129,3.7478,3.7478,3.7021,3.7021,42700
EID,20130130,3.7478,3.7935,3.7478,3.7935,8000
EID,20130131,3.7478,3.7935,3.7478,3.7935,12800
EID,20130201,3.7935,3.7935,3.7935,3.7935,0
EID,20130204,3.7935,3.7935,3.7021,3.7478,11300
EID,20130205,3.7935,3.7935,3.7478,3.7478,12800
EID,20130206,3.7935,3.8392,3.7935,3.8392,7500
EID,20130207,3.8392,3.8392,3.8392,3.8392,700
EID,20130208,3.8392,3.8849,3.8392,3.8849,6000
EID,20130218,3.9306,4.0220,3.9306,3.9763,25900
EID,20130219,3.9306,3.9763,3.9306,3.9306,14200
EID,20130220,3.9306,3.9306,3.9306,3.9306,11300
EID,20130221,3.9306,3.9306,3.7478,3.7478,36400
EID,20130222,3.8392,3.8392,3.7935,3.7935,11200
EID,20130225,3.8392,3.8849,3.8392,3.8392,24500
EID,20130226,3.7935,3.8392,3.7935,3.7935,16300
EID,20130227,3.7935,3.7935,3.7935,3.7935,5100
EID,20130228,3.7935,3.7935,3.7478,3.7478,21300
EID,20130301,3.9306,3.9306,3.7935,3.8392,10300
EID,20130304,3.7935,3.7935,3.7935,3.7935,3500
EID,20130305,3.8392,3.8392,3.7478,3.8392,15800
EID,20130306,3.7935,3.7935,3.7935,3.7935,3000
EID,20130307,3.7935,3.7935,3.7935,3.7935,19500
EID,20130308,3.7935,3.8392,3.7935,3.8392,2800
EID,20130311,3.8392,4.2048,3.8392,3.8849,14200
EID,20130312,3.8849,3.9306,3.8849,3.9306,700
EID,20130313,3.8849,3.9306,3.8392,3.8849,42500
EID,20130314,3.9306,3.9306,3.8849,3.8849,21400
EID,20130315,3.9306,3.9306,3.9306,3.9306,19700
EID,20130318,3.9306,3.9763,3.8849,3.8849,34100
EID,20130319,4.0677,4.0677,4.0220,4.0220,3000
EID,20130320,4.1134,4.1134,3.9763,3.9763,5900
EID,20130321,4.0677,4.0677,3.9306,3.9306,42900
EID,20130322,3.9306,3.9306,3.8849,3.8849,5300
EID,20130325,3.9763,3.9763,3.8392,3.8392,31000
EID,20130326,3.8849,3.9763,3.8849,3.8849,47500
EID,20130327,3.9306,3.9306,3.9306,3.9306,11900
EID,20130328,3.9763,4.0677,3.9763,3.9763,16300
EID,20130329,3.9763,3.9763,3.9306,3.9306,30500
EID,20130401,3.9763,4.0677,3.9763,3.9763,15200
EID,20130402,4.0677,4.1134,4.0677,4.1134,59000
EID,20130403,4.1134,4.1134,4.0677,4.0677,13800
EID,20130404,4.1134,4.1134,4.0220,4.0677,63800
EID,20130405,4.0677,4.1134,4.0220,4.1134,12900
EID,20130408,4.1134,4.1134,4.0677,4.1134,31400
EID,20130409,4.1591,4.2048,4.0677,4.1591,33200
EID,20130410,4.1591,4.1591,4.1134,4.1134,32700
EID,20130411,4.2505,4.2505,4.1134,4.1591,42100
EID,20130412,4.2962,4.2962,4.1134,4.1591,1500
EID,20130415,4.1591,4.1591,4.1134,4.1134,7300
EID,20130416,4.3876,4.3876,4.1134,4.1134,10700
EID,20130417,4.1591,4.1591,4.1134,4.1134,5000
EID,20130418,4.1134,4.1591,4.1134,4.1134,25000
EID,20130422,4.1591,4.1591,4.1134,4.1134,22700
EID,20130423,4.2048,4.4790,4.1134,4.4333,38900
EID,20130424,4.3419,4.3419,4.1591,4.2505,11500
EID,20130425,4.2048,4.2048,4.2048,4.2048,3000
EID,20130426,4.1591,4.2962,4.1591,4.1591,2400
EID,20130502,4.1591,4.1591,4.1591,4.1591,0
