<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2007,20220420,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220421,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220422,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220425,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220426,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220427,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220428,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220429,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220504,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220505,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220506,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220509,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220510,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220511,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220512,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220513,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220516,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220517,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220518,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220519,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220520,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220523,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220524,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220525,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220526,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220527,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220530,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220531,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220601,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220602,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220603,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220606,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220607,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220608,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220609,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220610,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220613,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220614,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220615,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220616,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220617,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220620,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220621,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220622,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220623,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220624,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220627,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220628,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220629,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220630,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220701,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220704,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220705,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220706,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220707,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220708,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220711,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220712,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220713,4.7100,4.7100,4.7100,4.7100,0
