<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HRG,20181126,6.60,6.60,6.60,6.60,0
HRG,20181127,6.60,6.60,6.60,6.60,0
HRG,20181128,6.60,6.60,6.60,6.60,0
HRG,20181129,6.60,6.60,6.60,6.60,0
HRG,20181130,6.60,6.60,6.60,6.60,0
HRG,20181203,6.60,6.60,6.60,6.60,0
HRG,20181204,6.60,6.60,6.60,6.60,0
HRG,20181205,6.60,6.60,6.60,6.60,0
HRG,20181206,6.60,6.60,6.60,6.60,0
HRG,20181207,6.60,6.60,6.60,6.60,0
HRG,20181210,6.60,6.60,6.60,6.60,0
HRG,20181211,6.60,6.60,6.60,6.60,0
HRG,20181212,6.60,6.60,6.60,6.60,0
HRG,20181213,6.60,6.60,6.60,6.60,0
HRG,20181214,6.60,6.60,6.60,6.60,0
HRG,20181217,6.60,6.60,6.60,6.60,0
HRG,20181218,6.60,6.60,6.60,6.60,0
HRG,20181219,6.60,6.60,6.60,6.60,0
HRG,20181220,6.60,6.60,6.60,6.60,0
HRG,20181221,6.60,6.60,6.60,6.60,0
HRG,20181224,6.60,6.60,6.60,6.60,0
HRG,20181225,6.60,6.60,6.60,6.60,0
HRG,20181226,6.60,6.60,6.60,6.60,0
HRG,20181227,6.60,6.60,6.60,6.60,0
HRG,20181228,6.60,6.60,6.60,6.60,0
HRG,20190102,6.60,6.60,6.60,6.60,0
HRG,20190103,6.60,6.60,6.60,6.60,0
HRG,20190104,6.60,6.60,6.60,6.60,0
HRG,20190107,6.60,6.60,6.60,6.60,0
HRG,20190108,6.60,6.60,6.60,6.60,0
HRG,20190109,6.60,6.60,6.60,6.60,0
HRG,20190110,6.60,6.60,6.60,6.60,0
HRG,20190111,6.60,6.60,6.60,6.60,0
HRG,20190114,6.60,6.60,6.60,6.60,0
HRG,20190115,6.60,6.60,6.60,6.60,0
HRG,20190116,6.60,6.60,6.60,6.60,0
HRG,20190117,6.60,6.60,6.60,6.60,0
HRG,20190118,6.60,6.60,6.60,6.60,0
HRG,20190121,6.60,6.60,6.60,6.60,0
HRG,20190122,6.60,6.60,6.60,6.60,0
HRG,20190123,6.60,6.60,6.60,6.60,0
HRG,20190124,6.60,6.60,6.60,6.60,0
HRG,20190125,6.60,6.60,6.60,6.60,0
HRG,20190128,6.60,6.60,6.60,6.60,0
HRG,20190129,6.60,6.60,6.60,6.60,0
HRG,20190130,6.60,6.60,6.60,6.60,0
HRG,20190131,6.60,6.60,6.60,6.60,0
HRG,20190201,6.60,6.60,6.60,6.60,0
HRG,20190211,6.60,6.60,6.60,6.60,0
HRG,20190212,6.60,6.60,6.60,6.60,0
HRG,20190213,6.60,6.60,6.60,6.60,0
HRG,20190214,6.60,6.60,6.60,6.60,0
HRG,20190215,6.60,6.60,6.60,6.60,0
HRG,20190218,6.60,6.60,6.60,6.60,0
HRG,20190219,6.60,6.60,6.60,6.60,0
HRG,20190220,6.60,6.60,6.60,6.60,0
HRG,20190221,6.60,6.60,6.60,6.60,0
HRG,20190222,6.60,6.60,6.60,6.60,0
HRG,20190225,6.60,6.60,6.60,6.60,0
HRG,20190226,6.60,6.60,6.60,6.60,0
HRG,20190227,6.60,6.60,6.60,6.60,0
HRG,20190228,6.60,6.60,6.60,6.60,0
HRG,20190301,6.60,6.60,6.60,6.60,0
HRG,20190304,0.00,0.00,0.00,0.00,0
HRG,20190305,6.60,6.60,6.60,6.60,0
HRG,20190306,6.60,6.60,6.60,6.60,0
HRG,20190307,6.60,6.60,6.60,6.60,0
HRG,20190308,6.60,6.60,6.60,6.60,0
