<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ITC,20110803,6.8830,7.0007,6.8242,6.9419,205050
ITC,20110804,7.1772,7.2360,7.0007,7.2360,145280
ITC,20110805,7.1772,7.5302,7.1183,7.5302,253180
ITC,20110808,7.5302,7.5302,7.1772,7.1772,173700
ITC,20110809,6.8831,6.9419,6.8242,6.8242,374550
ITC,20110810,7.0595,7.0595,6.8242,6.8831,249180
ITC,20110811,6.7066,7.0008,6.7066,6.9419,161330
ITC,20110812,7.0007,7.0596,7.0007,7.0007,78690
ITC,20110815,7.0595,7.1184,6.9419,7.1184,189600
ITC,20110816,7.1184,7.2949,7.1184,7.2360,166090
ITC,20110817,7.2948,7.5890,7.1772,7.5890,338510
ITC,20110818,7.7655,7.8243,7.5302,7.6478,484940
ITC,20110819,7.4713,7.6478,7.3537,7.4125,237440
ITC,20110822,7.5890,7.7655,7.5890,7.7655,472980
ITC,20110823,7.7067,7.9420,7.6478,7.6478,343560
ITC,20110824,7.8243,7.8831,7.5301,7.5890,455160
ITC,20110825,7.6478,7.9420,7.6478,7.9420,371270
ITC,20110826,8.0008,8.0597,7.7655,7.7655,346430
ITC,20110829,7.9420,8.1185,7.8243,8.1185,589350
ITC,20110830,8.4126,8.4126,8.1773,8.2361,424720
ITC,20110831,8.1184,8.4714,8.0596,8.2361,531930
ITC,20110901,8.2361,8.6479,8.1773,8.6479,2140420
ITC,20110905,8.5302,8.9420,8.2949,8.4126,505840
ITC,20110906,8.1773,8.4126,8.0008,8.0597,314800
ITC,20110907,8.3538,8.4127,8.1774,8.4126,546600
ITC,20110908,8.7067,8.8244,8.3538,8.3538,618810
ITC,20110909,8.2361,8.4126,8.1773,8.2361,657380
ITC,20110912,8.2361,8.4126,8.1184,8.2361,421290
ITC,20110913,8.3538,8.6479,8.2361,8.6479,1165950
ITC,20110914,8.7067,8.9420,8.2949,8.2950,1107630
ITC,20110915,8.2362,8.3538,8.0009,8.2361,692070
ITC,20110916,7.8831,8.2361,7.8831,7.8832,749500
ITC,20110919,8.0009,8.1773,7.7067,8.0597,333730
ITC,20110920,7.8244,8.0597,7.8243,7.8243,532810
ITC,20110921,7.8243,7.9420,7.7655,7.7655,585930
ITC,20110922,7.8832,8.0596,7.7655,7.9420,338440
ITC,20110923,7.8243,7.9420,7.8243,7.8243,240580
ITC,20110926,7.7066,7.8831,7.7066,7.7067,293910
ITC,20110927,7.7067,7.8244,7.6479,7.7067,350450
ITC,20110928,7.7067,7.8244,7.7067,7.7067,285520
ITC,20110929,7.5302,7.7067,7.4126,7.5302,629340
ITC,20110930,7.5302,7.5302,7.3537,7.3537,342890
ITC,20111003,7.3537,7.3537,7.1772,7.2360,377490
ITC,20111004,7.1183,7.2948,7.1183,7.2360,169760
ITC,20111005,7.3537,7.3537,7.2360,7.2360,137490
ITC,20111006,7.2948,7.5301,7.2948,7.4125,223420
ITC,20111007,7.4713,7.4713,7.2948,7.2949,115330
ITC,20111010,7.2949,7.2949,7.0596,7.1184,112010
ITC,20111011,7.2361,7.2949,7.0595,7.0595,107680
ITC,20111012,6.9418,6.9418,6.7065,6.7066,575350
ITC,20111013,6.7654,7.0007,6.6478,6.8242,162640
ITC,20111014,7.0007,7.0007,6.8242,6.8242,136460
ITC,20111017,6.9419,6.9419,6.6477,6.7066,155740
ITC,20111018,6.6478,6.7066,6.5301,6.5301,421290
ITC,20111019,6.7066,6.7066,6.4713,6.5301,231110
ITC,20111020,6.5889,6.6478,6.5301,6.5301,155170
ITC,20111021,6.6478,6.8242,6.6478,6.7654,200880
ITC,20111024,6.9419,6.9419,6.6477,6.6477,148350
ITC,20111025,6.6477,6.7065,6.5889,6.5889,77540
ITC,20111026,6.5889,6.7066,6.5301,6.6477,46510
ITC,20111027,6.5889,6.5889,6.4124,6.4124,285680
ITC,20111028,6.4124,6.7066,6.4124,6.7066,305520
ITC,20111031,7.0007,7.0007,6.7066,6.7066,370110
ITC,20111101,6.5889,6.6478,6.4713,6.5301,112720
ITC,20111102,6.4713,6.4713,6.2948,6.3536,148990
ITC,20111103,6.3536,6.4713,6.2948,6.3536,98510
ITC,20111104,6.3536,6.4713,6.2359,6.2359,96360
ITC,20111107,6.2359,6.2359,6.0594,6.0594,199810
ITC,20111108,5.8829,6.0594,5.8829,5.9418,188130
ITC,20111109,5.8830,6.0595,5.8830,5.8830,56360
ITC,20111110,5.8242,5.8242,5.5888,5.5888,347850
ITC,20111111,5.5888,5.5888,5.3535,5.3535,283270
ITC,20111114,5.1770,5.1770,5.1182,5.1182,423930
ITC,20111115,5.1182,5.1182,4.8829,5.0005,178280
ITC,20111116,5.0005,5.2358,5.0005,5.2358,153390
ITC,20111117,5.1181,5.2946,5.0593,5.0593,84140
ITC,20111118,4.9416,5.0005,4.8828,4.9417,104570
ITC,20111121,4.8240,4.9417,4.7652,4.8240,124690
ITC,20111122,4.8240,5.0593,4.7063,4.9417,272400
ITC,20111123,5.1182,5.1182,5.0594,5.1182,101130
ITC,20111124,5.1182,5.1182,4.9417,4.9417,71020
ITC,20111125,5.0005,5.0005,4.8240,4.8829,47230
ITC,20111128,5.0006,5.1182,4.9417,5.0005,194530
ITC,20111129,5.0005,5.0005,4.9417,4.9417,42630
ITC,20111130,5.0005,5.0005,4.8829,4.8829,117060
ITC,20111201,5.0006,5.0006,4.8829,4.9417,50040
ITC,20111202,5.0005,5.0594,5.0005,5.0593,90930
ITC,20111205,5.0593,5.2947,5.0593,5.2947,221040
ITC,20111206,5.2947,5.5300,5.2359,5.2947,371290
ITC,20111207,5.1770,5.3535,5.1770,5.1770,67740
ITC,20111208,5.1770,5.3535,5.1770,5.1770,209630
ITC,20111209,5.1770,5.1770,4.9417,4.9417,197450
ITC,20111212,4.8240,4.8829,4.7064,4.7064,414060
ITC,20111213,4.7064,4.7652,4.5887,4.5887,180370
ITC,20111214,4.5887,4.5887,4.4122,4.4122,360540
ITC,20111215,4.3534,4.3534,4.2357,4.2357,692980
ITC,20111216,4.2357,4.4122,4.2357,4.4122,1549470
ITC,20111219,4.4710,4.5299,4.4122,4.4122,241680
ITC,20111220,4.2945,4.4122,4.2357,4.2946,267360
ITC,20111221,4.2358,4.4123,4.2358,4.3534,127600
ITC,20111222,4.3534,4.3534,4.1769,4.2357,372430
ITC,20111223,4.2357,4.3534,4.1769,4.2946,104350
ITC,20111226,4.2358,4.2358,4.1181,4.1769,278170
ITC,20111227,4.2357,4.2357,4.0004,4.0004,230910
ITC,20111228,4.0004,4.1769,4.0004,4.1769,179460
ITC,20111229,4.1769,4.2357,4.0592,4.2357,156450
ITC,20111230,4.2357,4.3534,4.2357,4.2946,54000
ITC,20120103,4.3534,4.4123,4.2358,4.2946,82140
ITC,20120104,4.2358,4.2946,4.1769,4.2357,53060
ITC,20120105,4.1769,4.2357,4.0592,4.0592,97720
ITC,20120106,4.0592,4.1180,4.0592,4.0592,30220
ITC,20120109,4.0004,4.0592,3.8827,4.0592,95710
ITC,20120110,3.9415,4.1180,3.8827,4.0004,157520
ITC,20120111,4.0592,4.0592,3.8827,3.8828,149270
ITC,20120112,3.8828,3.8828,3.7651,3.7651,67210
ITC,20120113,3.6474,3.7063,3.6474,3.6474,127370
ITC,20120116,3.7651,3.8239,3.7062,3.8239,89650
ITC,20120117,3.8239,3.8827,3.7651,3.8239,42120
ITC,20120118,3.8239,3.8827,3.7651,3.8239,32500
ITC,20120119,3.8239,4.0004,3.8239,4.0004,105160
ITC,20120120,3.9416,4.0592,3.8827,4.0004,101050
ITC,20120130,3.9416,4.0004,3.8827,4.0004,47980
ITC,20120131,4.0592,4.1181,4.0004,4.0004,246580
ITC,20120201,4.0592,4.0592,3.8827,4.0004,142780
ITC,20120202,4.0004,4.1769,4.0004,4.1769,381820
ITC,20120203,4.3534,4.3534,4.0592,4.0592,527520
ITC,20120206,4.0592,4.0592,3.9415,4.0592,152740
ITC,20120207,4.2357,4.2357,3.8827,4.0592,313520
ITC,20120208,4.1180,4.2357,4.0592,4.2357,560500
ITC,20120209,4.4122,4.4122,4.4122,4.4122,223450
ITC,20120210,4.4122,4.5299,4.2357,4.2357,995550
ITC,20120213,4.2357,4.2357,4.1180,4.1769,224540
ITC,20120214,4.1769,4.3534,4.1769,4.3534,423420
ITC,20120215,4.3534,4.3534,4.1769,4.2357,314060
ITC,20120216,4.1180,4.2945,4.1180,4.1181,285290
ITC,20120217,4.1181,4.2946,4.1181,4.2946,208760
ITC,20120220,4.3534,4.4711,4.2946,4.4710,863130
ITC,20120221,4.6475,4.6475,4.5298,4.5887,1257370
ITC,20120222,4.5299,4.7652,4.5299,4.7652,458670
ITC,20120223,5.0005,5.0005,5.0005,5.0005,452560
ITC,20120224,5.2358,5.2358,5.1182,5.1770,1458240
ITC,20120227,5.1770,5.4123,5.0593,5.4123,1054260
ITC,20120228,5.5300,5.5300,5.1770,5.1770,1304140
ITC,20120229,5.0593,5.2947,5.0593,5.2947,622870
ITC,20120301,5.2947,5.3535,5.1770,5.2947,441060
ITC,20120302,5.2947,5.5300,5.1770,5.4711,765910
ITC,20120305,5.6476,5.7065,5.6476,5.7065,479380
ITC,20120306,5.9418,5.9418,5.4712,5.5300,1707680
ITC,20120307,5.4123,5.7065,5.2947,5.7065,871980
ITC,20120308,5.5300,5.9418,5.5300,5.7653,1746740
ITC,20120309,5.7653,6.0006,5.7653,6.0006,901330
ITC,20120312,5.7065,6.0006,5.7065,5.7065,582100
ITC,20120313,5.7065,5.7653,5.5300,5.7065,434320
ITC,20120314,5.4712,5.7065,5.4711,5.4711,672020
ITC,20120315,5.3468,5.7198,5.2846,5.7197,603250
ITC,20120316,5.9062,5.9684,5.9062,5.9063,1684950
ITC,20120319,5.7820,6.0306,5.7198,5.7819,536020
ITC,20120320,5.7819,5.9684,5.7819,5.9063,712860
ITC,20120321,6.0306,6.1550,5.9685,6.1549,941610
ITC,20120322,6.2792,6.4036,6.2171,6.4036,1787680
ITC,20120323,6.6523,6.7145,6.5901,6.7145,1301640
ITC,20120326,6.7145,7.0254,6.6523,7.0253,1609650
ITC,20120327,6.9010,7.2740,6.7144,6.7145,1336220
ITC,20120328,6.5280,6.7145,6.4036,6.5280,887740
ITC,20120329,6.5280,6.7145,6.2171,6.2171,1226580
ITC,20120330,6.0306,6.2171,5.9062,5.9684,1116170
ITC,20120403,5.8441,6.2171,5.8441,6.2171,522900
ITC,20120404,5.9684,6.3414,5.9684,5.9684,473060
ITC,20120405,5.9062,6.2171,5.9062,6.2171,798360
ITC,20120406,6.5280,6.5280,6.4036,6.5280,865080
ITC,20120409,6.8389,6.8389,6.7145,6.8388,1016690
ITC,20120410,7.0253,7.1497,6.6523,6.8388,1296760
ITC,20120411,7.1497,7.1497,7.1497,7.1497,521450
ITC,20120412,7.4606,7.4606,7.4605,7.4605,64630
ITC,20120413,7.8335,7.8335,7.4605,7.4605,4195060
ITC,20120416,7.5848,7.8336,7.5848,7.8336,662700
ITC,20120417,8.2066,8.2066,8.0823,8.2066,1556640
ITC,20120418,8.0823,8.4553,7.9579,8.0822,1843830
ITC,20120419,7.9579,8.0822,7.7092,7.7092,1338640
ITC,20120420,7.5227,7.7714,7.3362,7.5227,1127240
ITC,20120423,7.7714,7.8957,7.6470,7.7714,1044670
ITC,20120424,7.7714,8.1444,7.5227,8.1444,1076540
ITC,20120425,8.5174,8.5174,8.3309,8.5174,2294370
ITC,20120426,8.2687,8.5174,8.1444,8.1444,2085260
ITC,20120427,7.9579,8.5174,7.9579,8.4553,1244950
ITC,20120502,8.4553,8.6418,8.0822,8.0822,961830
ITC,20120503,8.0200,8.2687,7.7713,8.0822,1240010
ITC,20120504,8.0822,8.3309,8.0822,8.2066,953680
ITC,20120507,8.2066,8.2688,8.0201,8.1444,1058720
ITC,20120508,8.1444,8.4553,7.9579,8.1444,1485410
ITC,20120509,8.2066,8.3931,7.9579,8.3931,970550
ITC,20120510,8.7661,8.7661,8.6418,8.7661,2653030
ITC,20120511,9.0148,9.0148,8.4552,8.4553,1213840
ITC,20120514,8.2688,8.3310,8.0822,8.0822,1377310
ITC,20120515,7.8335,8.0200,7.7092,7.7092,1041050
ITC,20120516,7.7092,7.7714,7.3362,7.7092,1022490
ITC,20120517,7.7714,7.8957,7.3362,7.3362,644420
ITC,20120518,7.0875,7.2119,7.0253,7.0253,962890
ITC,20120521,7.0253,7.3362,6.9631,7.3362,738220
ITC,20120522,7.3984,7.3984,7.0875,7.1497,795620
ITC,20120523,6.9010,7.0254,6.8388,6.8388,729660
ITC,20120524,6.6523,6.7145,6.5279,6.5280,465910
ITC,20120525,6.6523,6.8389,6.6523,6.8388,446630
ITC,20120528,7.1497,7.1497,6.8388,7.0253,941500
ITC,20120529,6.8388,7.0253,6.7766,6.9010,420620
ITC,20120530,6.9632,7.2119,6.9632,7.1497,628490
ITC,20120531,6.9632,7.1497,6.8388,6.9010,317680
ITC,20120601,7.0253,7.1497,6.8388,6.9632,456570
ITC,20120604,6.8389,6.8389,6.6523,6.6523,788620
ITC,20120605,6.6523,6.9010,6.5280,6.9010,260970
ITC,20120606,6.9010,7.2119,6.7145,7.2118,528780
ITC,20120607,7.2118,7.5227,7.2118,7.3362,838520
ITC,20120608,7.5227,7.6471,7.3362,7.3984,1370160
ITC,20120611,7.3362,7.6471,7.3362,7.4605,738240
ITC,20120612,7.3983,7.4605,7.2118,7.2740,373430
ITC,20120613,7.2740,7.2740,7.0253,7.0253,498450
ITC,20120614,7.0253,7.1496,6.9631,7.0253,335740
ITC,20120615,7.0875,7.3362,7.0875,7.2740,683510
ITC,20120618,7.4605,7.5849,7.2740,7.3362,354980
ITC,20120619,7.1497,7.2119,7.0875,7.0875,257700
ITC,20120620,7.1497,7.3362,7.0253,7.1497,458310
ITC,20120621,7.0875,7.2119,7.0875,7.2118,312090
ITC,20120622,7.2118,7.2118,6.9631,7.1497,367380
ITC,20120625,7.0875,7.0875,6.8388,6.8388,551370
ITC,20120626,6.7145,6.7145,6.5279,6.5901,522900
ITC,20120627,6.7766,6.7766,6.4658,6.4658,430610
ITC,20120628,6.3415,6.4658,6.2171,6.4036,437100
ITC,20120629,6.4036,6.5280,6.4036,6.5280,450840
ITC,20120702,6.5902,6.5902,6.2171,6.2171,263360
ITC,20120703,6.0306,6.1549,5.9062,5.9063,208690
ITC,20120704,5.9063,5.9685,5.6576,5.6576,329450
ITC,20120705,5.6576,5.7198,5.4711,5.7197,283860
ITC,20120706,5.7819,5.9684,5.7197,5.9684,238590
ITC,20120709,5.7819,5.8441,5.7197,5.7197,77110
ITC,20120710,5.5954,5.7819,5.5332,5.5954,243650
ITC,20120711,5.5954,5.7197,5.5954,5.7197,142570
ITC,20120712,5.6575,5.8440,5.6575,5.7819,120470
ITC,20120713,5.7197,6.0306,5.7197,5.9063,624710
ITC,20120716,5.9063,6.0928,5.7819,5.7819,207580
ITC,20120717,5.6576,6.0306,5.6576,6.0306,421390
ITC,20120718,6.0306,6.1549,5.9063,6.0928,209880
ITC,20120719,6.0306,6.3415,5.9685,6.3415,581190
ITC,20120720,6.6524,6.6524,6.5280,6.5280,1365350
ITC,20120723,6.4037,6.5902,6.2171,6.3415,659560
ITC,20120724,6.1550,6.2172,6.0306,6.0306,422920
ITC,20120725,6.0306,6.0928,5.8441,5.9063,246150
ITC,20120726,6.0306,6.0306,5.7820,5.9684,309330
ITC,20120727,5.9684,6.0306,5.7819,5.7819,279760
ITC,20120730,5.6576,5.8441,5.6576,5.7819,121870
ITC,20120731,5.7197,5.9062,5.7197,5.7819,91950
ITC,20120801,5.7819,5.7819,5.5332,5.7197,185710
ITC,20120802,5.7819,5.8440,5.7197,5.7197,64680
ITC,20120803,5.7197,5.8440,5.7197,5.7819,94590
ITC,20120806,5.8441,6.0306,5.8441,6.0306,286090
ITC,20120807,6.0306,6.0928,5.9063,5.9063,257410
ITC,20120808,5.9685,6.0306,5.9063,5.9684,126220
ITC,20120809,6.0927,6.2171,6.0927,6.0928,585800
ITC,20120810,6.0306,6.2171,6.0306,6.1549,150450
ITC,20120813,6.0306,6.0927,5.9684,6.0306,146840
ITC,20120814,6.0928,6.2171,6.0928,6.1549,214440
ITC,20120815,6.2171,6.2171,6.0306,6.0306,96670
ITC,20120816,6.0928,6.0928,5.9684,6.0306,127300
ITC,20120817,6.0306,6.1549,6.0306,6.1549,256450
ITC,20120820,6.2171,6.3414,6.1549,6.2793,254780
ITC,20120821,6.0928,6.1550,5.9684,5.9684,642020
ITC,20120822,5.7819,5.9062,5.7197,5.7197,824740
ITC,20120823,5.4710,5.4711,5.4710,5.4711,69450
ITC,20120824,5.2224,5.5954,5.2224,5.3467,1283840
ITC,20120827,5.0980,5.2224,5.0980,5.0980,414280
ITC,20120828,4.9115,4.9737,4.8493,4.8493,662060
ITC,20120829,4.9736,5.0359,4.9115,5.0359,428720
ITC,20120830,5.0359,5.1602,4.8493,4.8493,294730
ITC,20120831,4.9736,4.9736,4.8493,4.9115,136650
ITC,20120904,4.9737,4.9737,4.8493,4.8493,207530
ITC,20120905,4.9115,4.9115,4.6628,4.6628,387850
ITC,20120906,4.6006,4.6628,4.4763,4.4763,208660
ITC,20120907,4.4763,4.6007,4.3520,4.6007,457500
ITC,20120910,4.4764,4.4764,4.4141,4.4141,310870
ITC,20120911,4.2276,4.3519,4.2276,4.2276,276740
ITC,20120912,4.2898,4.4141,4.2276,4.2276,190820
ITC,20120913,4.2898,4.4141,4.1654,4.4141,359200
ITC,20120914,4.4763,4.6007,4.4763,4.6007,392250
ITC,20120917,4.6007,4.6629,4.4764,4.5385,354660
ITC,20120918,4.5385,4.5385,4.3520,4.3520,411910
ITC,20120919,4.2277,4.3520,4.1655,4.3520,362520
ITC,20120920,4.2277,4.2277,4.1655,4.1655,290690
ITC,20120921,4.1655,4.2898,4.1655,4.2898,121220
ITC,20120924,4.1655,4.2276,4.1033,4.1033,45750
ITC,20120925,4.1655,4.2276,4.1033,4.1655,143010
ITC,20120926,4.2277,4.2898,4.2276,4.2276,71410
ITC,20120927,4.2276,4.2898,4.1654,4.2276,213440
ITC,20120928,4.2276,4.4141,4.2276,4.2898,254190
ITC,20121001,4.2898,4.2898,4.1655,4.2276,210020
ITC,20121002,4.2276,4.2276,4.1654,4.1655,84510
ITC,20121003,4.2277,4.2898,4.1655,4.2276,158980
ITC,20121004,4.2276,4.2898,4.2276,4.2898,151950
ITC,20121005,4.2276,4.4141,4.2276,4.4141,182370
ITC,20121008,4.4141,4.6007,4.4141,4.6007,196770
ITC,20121009,4.6629,4.6629,4.4764,4.6007,243280
ITC,20121010,4.4764,4.7872,4.4764,4.6007,202020
ITC,20121011,4.7250,4.7872,4.6007,4.6628,348070
ITC,20121012,4.6006,4.7871,4.6006,4.6628,38490
ITC,20121015,4.6006,4.6628,4.4763,4.6007,392600
ITC,20121016,4.6007,4.7872,4.6007,4.7872,253680
ITC,20121017,4.9115,4.9115,4.6629,4.7872,252790
ITC,20121018,4.7872,4.8494,4.6629,4.7250,125800
ITC,20121019,4.7250,4.7250,4.5385,4.5385,237890
ITC,20121022,4.3520,4.4142,4.3520,4.3520,185680
ITC,20121023,4.3520,4.4142,4.3520,4.3520,35230
ITC,20121024,4.3520,4.4763,4.2277,4.4763,74850
ITC,20121025,4.4141,4.4141,4.2898,4.2898,53320
ITC,20121026,4.4141,4.4763,4.2898,4.2898,117900
ITC,20121029,4.2898,4.4763,4.2898,4.4763,97350
ITC,20121030,4.4141,4.6007,4.3520,4.6007,113420
ITC,20121031,4.4764,4.6629,4.4142,4.6628,116540
ITC,20121101,4.5385,4.6628,4.4763,4.6628,176700
ITC,20121102,4.4763,4.7250,4.4763,4.4763,2681250
ITC,20121105,4.4141,4.4763,4.3520,4.3520,162580
ITC,20121106,4.3520,4.3520,4.1655,4.1655,73340
ITC,20121107,4.2277,4.3520,4.1655,4.2276,91030
ITC,20121108,4.2276,4.2276,4.1654,4.2276,33000
ITC,20121109,4.2276,4.2898,4.2276,4.2898,15500
ITC,20121112,4.3520,4.4763,4.2898,4.4763,78710
ITC,20121113,4.3520,4.5385,4.3520,4.3520,53550
ITC,20121114,4.3520,4.4763,4.3520,4.3520,45850
ITC,20121115,4.3520,4.3520,4.2276,4.2276,63930
ITC,20121116,4.3519,4.3520,4.2276,4.3520,8920
ITC,20121119,4.2277,4.3520,4.2277,4.3520,25800
ITC,20121120,4.2898,4.3520,4.2898,4.3520,37520
ITC,20121121,4.3520,4.3520,4.2898,4.2898,12970
ITC,20121122,4.2276,4.2898,4.2276,4.2898,9260
ITC,20121123,4.2898,4.2898,4.2276,4.2898,8390
ITC,20121126,4.2276,4.2898,4.1655,4.2898,75110
ITC,20121127,4.2276,4.2276,4.1655,4.1655,11300
ITC,20121128,4.1033,4.2277,4.1033,4.1033,20820
ITC,20121129,4.1655,4.1655,4.1033,4.1033,15340
ITC,20121130,4.1655,4.1655,3.9789,3.9789,212900
ITC,20121203,4.1032,4.1032,3.9167,3.9789,62760
ITC,20121204,4.1032,4.1033,4.0411,4.1033,67800
ITC,20121205,4.1033,4.2898,4.1033,4.2898,65360
ITC,20121206,4.2898,4.2898,4.1655,4.2276,125380
ITC,20121207,4.1654,4.2898,4.1654,4.1655,33780
ITC,20121210,4.2277,4.3520,4.1655,4.3520,329040
ITC,20121211,4.4142,4.4763,4.2898,4.2898,124880
ITC,20121212,4.4141,4.4763,4.2898,4.4763,217650
ITC,20121213,4.4763,4.6006,4.3520,4.3520,217130
ITC,20121214,4.3520,4.4142,4.3520,4.3520,33350
ITC,20121217,4.3520,4.4142,4.3520,4.3520,236650
ITC,20121218,4.3520,4.4142,4.2277,4.2898,214700
ITC,20121219,4.4763,4.4763,4.4763,4.4763,1797060
ITC,20121220,4.6628,4.6628,4.6006,4.6628,1267590
ITC,20121221,4.6628,4.7250,4.5385,4.7250,422070
ITC,20121224,4.6628,4.7250,4.6007,4.6628,515620
ITC,20121225,4.6628,4.6628,4.5385,4.6007,762720
ITC,20121226,4.5385,4.7872,4.5385,4.7872,687510
ITC,20121227,4.9115,4.9737,4.8494,4.9115,829180
ITC,20121228,4.9115,5.0359,4.8493,5.0359,170460
ITC,20130102,5.0981,5.2846,5.0359,5.2845,1091670
ITC,20130103,5.2223,5.2223,5.0358,5.0359,876010
ITC,20130104,4.9116,5.1602,4.8494,5.0359,866740
ITC,20130107,5.0359,5.0981,4.9115,4.9115,743350
ITC,20130108,4.8493,5.0358,4.8493,4.9115,460560
ITC,20130109,4.9737,5.0980,4.7872,4.8493,1142550
ITC,20130110,4.8493,4.9737,4.7871,4.9737,442220
ITC,20130111,5.0980,5.0980,4.9115,4.9737,704160
ITC,20130114,4.9737,4.9737,4.7872,4.9737,533080
ITC,20130115,4.9115,5.2224,4.9115,5.1602,723490
ITC,20130116,5.2224,5.4711,5.2224,5.4711,1941190
ITC,20130117,5.5954,5.6576,5.2224,5.2224,998960
ITC,20130118,5.2224,5.2846,5.0359,5.1602,556970
ITC,20130121,5.2224,5.2224,4.9737,4.9737,598570
ITC,20130122,4.9115,5.0359,4.7250,4.7872,427320
ITC,20130123,4.7872,4.9115,4.6628,4.6628,329350
ITC,20130124,4.6628,4.8493,4.6628,4.7872,284200
ITC,20130125,4.9115,5.0981,4.9115,5.0359,773770
ITC,20130128,5.0981,5.2846,4.9737,5.0359,684680
ITC,20130129,5.1602,5.2224,4.9737,5.0980,626820
ITC,20130130,5.0980,5.3467,5.0358,5.2845,844570
ITC,20130131,5.2223,5.2845,5.0980,5.0980,384180
ITC,20130201,5.0980,5.0980,4.9737,5.0980,308550
ITC,20130204,5.0980,5.1602,5.0358,5.0359,364130
ITC,20130205,4.9737,5.0981,4.9737,4.9737,258670
ITC,20130206,5.1602,5.2846,5.1602,5.2845,356110
ITC,20130207,5.5954,5.5954,5.5954,5.5954,1313690
ITC,20130208,5.9063,5.9684,5.8441,5.9684,1462510
ITC,20130218,6.2171,6.3415,6.1549,6.3415,2189250
ITC,20130219,6.3415,6.7767,6.3415,6.5901,2343530
ITC,20130220,6.5279,6.6523,6.2792,6.4658,1307600
ITC,20130221,6.4658,6.8388,6.0306,6.0306,2645340
ITC,20130222,6.2171,6.3415,5.6576,5.9063,1844450
ITC,20130225,5.9063,6.2793,5.9063,6.2793,1223530
ITC,20130226,6.1550,6.2793,5.8441,5.8441,1442770
ITC,20130227,5.8441,5.9063,5.5332,5.7819,1346200
ITC,20130228,5.8441,5.9684,5.7819,5.7819,871300
ITC,20130301,5.7819,5.8441,5.6576,5.7819,513320
ITC,20130304,5.6576,5.6576,5.4089,5.4089,1811930
ITC,20130305,5.4089,5.4089,5.0359,5.0980,766300
ITC,20130306,5.2223,5.2845,5.0980,5.2224,345180
ITC,20130307,5.2224,5.2846,4.9737,5.0359,349020
ITC,20130308,5.0981,5.2846,5.0981,5.1602,302960
ITC,20130311,5.2224,5.4711,5.1602,5.4711,807630
ITC,20130312,5.5954,5.7820,5.4089,5.5954,1039790
ITC,20130313,5.6576,5.7819,5.4711,5.5332,480820
ITC,20130314,5.5332,5.8441,5.4710,5.6576,707330
ITC,20130315,5.7198,5.8441,5.6576,5.7197,565570
ITC,20130318,5.7197,5.7819,5.5954,5.6576,319200
ITC,20130319,5.5333,5.5954,5.4711,5.5332,287740
ITC,20130320,5.5332,5.7197,5.5332,5.5954,278230
ITC,20130321,5.6576,5.7197,5.5332,5.5332,485780
ITC,20130322,5.4710,5.5954,5.2845,5.3467,257330
ITC,20130325,5.2845,5.4089,5.1602,5.3467,356070
ITC,20130326,5.3467,5.4089,5.2845,5.2845,211810
ITC,20130327,5.2845,5.2845,5.1602,5.2224,254970
ITC,20130328,5.2224,5.2846,5.0980,5.0980,140220
ITC,20130329,5.0358,5.2845,4.9115,5.2224,413660
ITC,20130401,5.0981,5.4089,5.0981,5.2845,393610
ITC,20130402,5.4088,5.4710,5.2223,5.3467,665810
ITC,20130403,5.3467,5.4089,5.2845,5.2845,461580
ITC,20130404,5.2223,5.3467,5.2223,5.2224,373300
ITC,20130405,5.2846,5.2846,5.1602,5.2845,199030
ITC,20130408,5.2845,5.2845,5.1602,5.1602,154850
ITC,20130409,5.2224,5.4089,5.2224,5.2224,306020
ITC,20130410,5.2846,5.5333,5.2224,5.2224,878690
ITC,20130411,5.3467,5.3467,5.2224,5.2224,269960
ITC,20130412,5.2846,5.2846,4.9737,5.1602,506860
ITC,20130415,5.0980,5.0980,4.9115,4.9115,509470
ITC,20130416,4.7872,4.9115,4.7250,4.9115,281650
ITC,20130417,4.9737,5.0358,4.8493,4.9115,152700
ITC,20130418,4.9115,4.9115,4.6628,4.7250,487250
ITC,20130422,4.6628,4.6628,4.4763,4.4763,362390
ITC,20130423,4.5385,4.6006,4.4141,4.5385,302840
ITC,20130424,4.5385,4.5385,4.4142,4.4763,197260
ITC,20130425,4.5385,4.6628,4.5385,4.5385,422830
ITC,20130426,4.6007,4.6007,4.4763,4.4763,239880
ITC,20130502,4.4763,4.5385,4.4141,4.4141,64070
ITC,20130503,4.4141,4.6007,4.4141,4.6007,358460
ITC,20130506,4.7250,4.9116,4.7250,4.9115,630950
ITC,20130507,4.9115,5.0358,4.7872,4.8493,502660
ITC,20130508,4.8493,4.9115,4.6628,4.6628,259690
ITC,20130509,4.7250,4.9737,4.7250,4.9737,750590
ITC,20130510,4.9737,5.0359,4.8494,4.9115,248490
ITC,20130513,4.9737,5.0980,4.9737,5.0359,616880
ITC,20130514,4.9737,4.9737,4.7250,4.7872,476540
ITC,20130515,4.8494,5.0359,4.7872,4.9115,370660
ITC,20130516,4.9115,5.0358,4.8493,4.8493,270610
ITC,20130517,4.9115,4.9115,4.7871,4.7872,260770
ITC,20130520,4.7872,4.9737,4.7872,4.9115,147630
