<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKC,20110921,3.9040,3.9040,3.8142,3.8591,2500
TKC,20110922,4.0386,4.0386,3.9937,3.9937,800
TKC,20110923,3.8142,3.8142,3.7693,3.8142,2800
TKC,20110926,3.6796,3.8142,3.6796,3.6796,7100
TKC,20110927,3.8591,3.8591,3.6796,3.7244,1200
TKC,20110928,3.9488,3.9488,3.6795,3.7693,6900
TKC,20110929,3.5898,3.6796,3.5898,3.5898,12900
TKC,20110930,3.6347,3.6347,3.6347,3.6347,400
TKC,20111003,3.8591,3.8591,3.6347,3.6347,1100
TKC,20111004,3.5450,3.5450,3.5001,3.5001,17200
TKC,20111005,3.5450,3.7693,3.5450,3.7693,200
TKC,20111006,3.6796,3.6796,3.5001,3.6796,10100
TKC,20111007,3.6796,3.6796,3.4552,3.5001,3400
TKC,20111010,3.6347,3.6347,3.6347,3.6347,100
TKC,20111011,3.7693,3.7693,3.5001,3.7693,500
TKC,20111012,3.5001,3.5001,3.4552,3.4552,6200
TKC,20111013,3.3655,3.5449,3.3655,3.5449,2000
TKC,20111014,3.3654,3.3654,3.2308,3.3206,16300
TKC,20111017,3.4552,3.5001,3.1411,3.5001,4100
TKC,20111018,3.3206,3.3206,3.3206,3.3206,100
TKC,20111019,3.3206,3.3206,3.3206,3.3206,0
TKC,20111020,3.3206,3.3206,3.1411,3.2757,11400
TKC,20111021,3.0962,3.1860,3.0513,3.1860,12700
TKC,20111024,3.3206,3.3206,2.9616,3.0065,11500
TKC,20111025,3.0065,3.0065,3.0065,3.0065,2000
TKC,20111026,3.0962,3.0962,3.0962,3.0962,100
TKC,20111027,3.0962,3.0962,3.0962,3.0962,0
TKC,20111028,2.9167,3.2308,2.9167,3.2308,600
TKC,20111031,3.2308,3.2308,3.1859,3.1860,200
TKC,20111101,3.1411,3.1411,3.0065,3.0065,2600
TKC,20111102,2.9616,2.9616,2.9167,2.9167,6000
TKC,20111103,2.8718,2.9167,2.8270,2.9167,16100
TKC,20111104,3.0064,3.0064,2.8270,2.8270,1100
TKC,20111107,2.8270,2.9167,2.8270,2.8719,6300
TKC,20111108,2.9616,2.9616,2.9616,2.9616,100
TKC,20111109,3.0065,3.0065,3.0065,3.0065,17500
TKC,20111110,2.8270,2.9616,2.8270,2.9616,28200
TKC,20111111,2.9167,2.9616,2.8719,2.8719,19600
TKC,20111114,3.0065,3.0065,3.0065,3.0065,100
TKC,20111115,2.8719,2.9616,2.8719,2.9616,18500
TKC,20111116,2.8719,2.9167,2.8719,2.9167,1400
TKC,20111117,2.8270,2.9167,2.8270,2.8270,27700
TKC,20111118,2.7821,2.7821,2.7372,2.7372,4000
TKC,20111121,2.8269,2.8269,2.7372,2.7372,6000
TKC,20111122,2.7372,2.7372,2.6923,2.6924,2700
TKC,20111123,2.7373,2.7373,2.6924,2.6924,4000
TKC,20111124,2.6924,2.6924,2.5577,2.5577,9900
TKC,20111125,2.5128,2.5128,2.4680,2.4680,5300
TKC,20111128,2.3783,2.4231,2.3334,2.3334,5900
TKC,20111129,2.2437,2.3783,2.2437,2.3334,3800
TKC,20111130,2.2885,2.2885,2.1988,2.1988,20900
TKC,20111201,2.2437,2.2437,2.1090,2.1090,8800
TKC,20111202,2.2885,2.2885,2.2436,2.2885,5300
TKC,20111205,2.4231,2.4231,2.3334,2.4231,23400
TKC,20111206,2.4231,2.5128,2.4231,2.4231,5700
TKC,20111207,2.4231,2.4680,2.4231,2.4680,1600
TKC,20111208,2.5129,2.5129,2.3783,2.3783,2100
TKC,20111209,2.3334,2.3334,2.3334,2.3334,4100
TKC,20111212,2.4680,2.4680,2.2885,2.2885,2200
TKC,20111213,2.3334,2.3334,2.3334,2.3334,0
TKC,20111214,2.2437,2.2885,2.1988,2.1988,14100
TKC,20111215,2.1539,2.1539,2.1539,2.1539,2000
TKC,20111216,2.2885,2.2885,2.0193,2.0193,29500
TKC,20111219,2.0642,2.1090,2.0193,2.0193,3500
TKC,20111220,1.9744,1.9744,1.9295,1.9295,10100
TKC,20111221,1.8846,1.8846,1.8398,1.8398,20800
TKC,20111222,1.8398,1.8398,1.7949,1.8398,13100
TKC,20111223,1.8847,1.8847,1.8847,1.8847,100
TKC,20111226,1.7950,1.7950,1.7949,1.7949,1000
TKC,20111227,1.7500,1.7500,1.7500,1.7500,400
TKC,20111228,1.8397,1.8398,1.7949,1.8398,22200
TKC,20111229,1.8398,1.8398,1.7500,1.7500,17000
TKC,20111230,1.8397,1.8398,1.8397,1.8398,5200
TKC,20120103,1.9295,1.9295,1.9295,1.9295,100
TKC,20120104,2.0192,2.0193,2.0192,2.0193,100
TKC,20120105,1.8847,1.8847,1.8847,1.8847,16100
TKC,20120106,1.7950,1.7950,1.7949,1.7949,6000
TKC,20120109,1.7052,1.7052,1.7052,1.7052,5000
TKC,20120110,1.7949,1.7949,1.7949,1.7949,100
TKC,20120111,1.8846,1.8846,1.7052,1.7052,4000
TKC,20120112,1.7052,1.7052,1.7052,1.7052,0
TKC,20120113,1.7052,1.7052,1.6154,1.6154,17600
TKC,20120116,1.6154,1.7051,1.6154,1.6603,29900
TKC,20120117,1.6154,1.6154,1.5705,1.5705,23000
TKC,20120118,1.6602,1.6602,1.4808,1.4808,17100
TKC,20120119,1.5705,1.5705,1.5705,1.5705,1100
TKC,20120120,1.6602,1.6602,1.5705,1.5705,11900
TKC,20120130,1.7051,1.7052,1.7051,1.7052,100
TKC,20120131,1.6603,1.7949,1.6155,1.7052,19300
TKC,20120201,1.6155,1.7949,1.6155,1.7949,13900
TKC,20120202,1.8398,1.8398,1.8398,1.8398,3900
TKC,20120203,1.9295,1.9295,1.8398,1.8398,2700
TKC,20120206,1.8398,1.8398,1.7949,1.7949,13000
TKC,20120207,1.8846,1.8846,1.8398,1.8398,5200
TKC,20120208,1.8398,1.9295,1.8398,1.9295,16800
TKC,20120209,2.0641,2.0641,1.9295,1.9295,28100
TKC,20120210,2.0192,2.0192,1.8398,1.9295,42500
TKC,20120213,1.7949,1.7949,1.7949,1.7949,1000
TKC,20120214,1.8398,1.8847,1.8398,1.8847,2400
TKC,20120215,1.8847,1.9296,1.8398,1.9295,15200
TKC,20120216,1.9295,1.9744,1.9295,1.9744,10300
TKC,20120217,2.1090,2.1090,2.1090,2.1090,8500
TKC,20120220,2.1090,2.2436,2.1090,2.2436,35500
TKC,20120221,2.3782,2.3783,2.2436,2.3783,34700
TKC,20120222,2.3334,2.4680,2.3334,2.4231,22900
TKC,20120223,2.2885,2.5577,2.2885,2.5577,12600
TKC,20120224,2.4680,2.6026,2.4231,2.4231,30700
TKC,20120227,2.6026,2.6026,2.4680,2.5129,30000
TKC,20120228,2.4232,2.4680,2.3783,2.3783,120300
TKC,20120229,2.3783,2.5129,2.3334,2.5129,42900
TKC,20120301,2.4680,2.5129,2.4680,2.5129,5200
TKC,20120302,2.6475,2.6475,2.5129,2.6026,18900
TKC,20120305,2.7821,2.7821,2.7821,2.7821,73500
TKC,20120306,2.9616,2.9616,2.6026,2.6026,21200
TKC,20120307,2.8270,2.8270,2.5577,2.5577,13500
TKC,20120308,2.5577,2.5577,2.4680,2.4680,7700
TKC,20120309,2.4680,2.5577,2.4680,2.5577,11000
TKC,20120312,2.3333,2.3334,2.3333,2.3334,10000
TKC,20120313,2.3334,2.4680,2.3334,2.4680,16700
TKC,20120314,2.4231,2.4231,2.4231,2.4231,0
TKC,20120315,2.3334,2.5577,2.3334,2.5577,8900
TKC,20120316,2.5128,2.5577,2.5128,2.5129,19900
TKC,20120319,2.5578,2.5578,2.5577,2.5577,2000
TKC,20120320,2.6026,2.6475,2.4231,2.6475,9700
TKC,20120321,2.6026,2.7372,2.6026,2.7372,15500
TKC,20120322,2.7821,2.7821,2.6923,2.6924,8000
TKC,20120323,2.6924,2.7821,2.6924,2.7821,21300
TKC,20120326,2.8270,2.9167,2.8270,2.9167,36400
TKC,20120327,3.0064,3.0065,3.0064,3.0065,600
TKC,20120328,2.8270,2.9168,2.8270,2.9167,26200
TKC,20120329,2.7372,3.0064,2.7372,2.9616,9100
TKC,20120330,2.9616,2.9616,2.9616,2.9616,0
TKC,20120403,2.9616,2.9616,2.9616,2.9616,0
TKC,20120404,2.9616,3.0065,2.9616,3.0065,3800
TKC,20120405,3.0065,3.0065,3.0065,3.0065,0
TKC,20120406,2.8270,2.9168,2.8270,2.9167,5100
TKC,20120409,2.7372,2.8719,2.7372,2.8719,8700
TKC,20120410,2.8719,2.9616,2.8719,2.9616,1000
TKC,20120411,3.0513,3.0962,2.7821,3.0513,30000
TKC,20120412,3.0962,3.1411,2.8718,3.1411,26100
TKC,20120413,2.9616,3.0962,2.9616,3.0962,12900
TKC,20120416,2.9167,3.2308,2.9167,3.2308,24900
TKC,20120417,3.0064,3.3655,3.0064,3.3655,29900
TKC,20120418,3.2309,3.5899,3.2309,3.5898,42600
TKC,20120419,3.5449,3.7244,3.3654,3.7244,25800
TKC,20120420,3.5000,3.5898,3.1859,3.5898,15700
TKC,20120423,3.4103,3.4103,3.3654,3.3655,3300
TKC,20120424,3.1411,3.2758,3.1411,3.2757,5100
TKC,20120425,3.1860,3.5001,3.0513,3.0513,56700
TKC,20120426,3.3654,3.3654,3.0962,3.0962,40600
TKC,20120427,3.0513,3.1860,3.0065,3.1860,6400
TKC,20120502,3.1411,3.3206,3.0514,3.3206,41200
TKC,20120503,3.2757,3.5450,3.2757,3.4103,98100
TKC,20120504,3.5449,3.6347,3.5449,3.6347,64500
TKC,20120507,3.8591,3.8591,3.7244,3.7244,8500
TKC,20120508,3.5898,3.6347,3.5000,3.5001,45700
TKC,20120509,3.5450,3.5450,3.5449,3.5449,100
TKC,20120510,3.6795,3.6795,3.3205,3.3655,19000
TKC,20120511,3.2758,3.5001,3.2309,3.4552,12200
TKC,20120514,3.1860,3.1860,3.1411,3.1411,6400
TKC,20120515,2.9616,3.1411,2.9616,2.9616,14300
TKC,20120516,3.0065,3.0065,2.7821,2.9616,11200
TKC,20120517,2.8719,2.8719,2.7821,2.7821,15700
TKC,20120518,2.6026,2.6475,2.6026,2.6475,5700
TKC,20120521,2.7821,2.8270,2.7821,2.8270,5900
TKC,20120522,2.9616,3.0065,2.9616,3.0065,3100
TKC,20120523,3.0065,3.0065,2.8719,2.8719,3100
TKC,20120524,2.7373,2.8719,2.6924,2.8719,7500
TKC,20120525,2.8719,3.0065,2.6924,3.0065,13100
TKC,20120528,3.0962,3.0962,2.8719,2.9167,5000
TKC,20120529,2.9167,2.9167,2.9167,2.9167,0
TKC,20120530,2.7372,2.9167,2.7372,2.7821,21400
TKC,20120531,2.6026,2.8270,2.6026,2.8270,1300
TKC,20120601,2.9167,2.9167,2.8719,2.9167,1800
TKC,20120604,2.9167,2.9167,2.9167,2.9167,0
TKC,20120605,2.7372,2.7372,2.7372,2.7372,100
TKC,20120606,2.5577,2.5577,2.5577,2.5577,32500
TKC,20120607,2.6026,2.6026,2.5577,2.6026,7800
TKC,20120608,2.6923,2.6924,2.6923,2.6924,100
TKC,20120611,2.6924,2.6924,2.6924,2.6924,0
TKC,20120612,2.5129,2.6475,2.5129,2.6475,3400
TKC,20120613,2.6475,2.6475,2.6475,2.6475,0
TKC,20120614,2.5129,2.6026,2.4680,2.6026,4800
TKC,20120615,2.5577,2.6026,2.5577,2.6026,5600
TKC,20120618,2.6923,2.6924,2.6475,2.6924,2300
TKC,20120619,2.5578,2.6475,2.5129,2.6475,4300
TKC,20120620,2.6475,2.6475,2.6475,2.6475,0
TKC,20120621,2.7372,2.7372,2.7372,2.7372,100
TKC,20120622,2.5577,2.7372,2.5577,2.5577,3800
TKC,20120625,2.6923,2.6924,2.6923,2.6924,100
TKC,20120626,2.5129,2.6924,2.5129,2.6475,4000
TKC,20120627,2.6475,2.6924,2.6475,2.6924,300
TKC,20120628,2.6475,2.6475,2.6475,2.6475,2800
TKC,20120629,2.6475,2.6475,2.6475,2.6475,0
TKC,20120702,2.7821,2.7821,2.6924,2.6924,400
TKC,20120703,2.6924,2.6924,2.6924,2.6924,0
TKC,20120704,2.6924,2.6924,2.6924,2.6924,0
TKC,20120705,2.5129,2.6475,2.5129,2.6475,2100
TKC,20120706,2.6475,2.6475,2.6475,2.6475,0
TKC,20120709,2.6475,2.6475,2.6475,2.6475,0
TKC,20120710,2.6475,2.6475,2.6475,2.6475,0
TKC,20120711,2.6475,2.6475,2.6475,2.6475,0
TKC,20120712,2.6475,2.6475,2.6475,2.6475,0
TKC,20120713,2.6475,2.6475,2.6475,2.6475,0
TKC,20120716,2.6475,2.6475,2.6475,2.6475,0
TKC,20120717,2.6475,2.6475,2.6475,2.6475,0
TKC,20120718,2.6475,2.6475,2.6475,2.6475,0
TKC,20120719,2.6026,2.6475,2.5578,2.6475,3100
TKC,20120720,2.4680,2.4680,2.4680,2.4680,31000
TKC,20120723,2.3334,2.4231,2.3334,2.4231,14000
TKC,20120724,2.2885,2.4231,2.2885,2.4231,1600
TKC,20120725,2.2885,2.4680,2.2885,2.4680,700
TKC,20120726,2.3334,2.3334,2.3334,2.3334,500
TKC,20120727,2.2885,2.2885,2.1988,2.2885,2700
TKC,20120730,2.2885,2.2885,2.2885,2.2885,0
TKC,20120731,2.2885,2.2885,2.1539,2.2436,14900
TKC,20120801,2.1987,2.1988,2.1987,2.1988,9000
TKC,20120802,2.1539,2.1539,2.0642,2.1539,2100
TKC,20120803,1.9744,2.1090,1.9744,2.1090,6900
TKC,20120806,2.1090,2.1539,2.1090,2.1539,1400
TKC,20120807,2.0642,2.2885,2.0642,2.2885,300
TKC,20120808,2.1539,2.3334,2.1539,2.3334,1600
TKC,20120809,2.2437,2.3334,2.2437,2.3334,400
TKC,20120810,2.1988,2.3334,2.1988,2.3334,900
TKC,20120813,2.1988,2.3334,2.1988,2.3334,1300
TKC,20120814,2.3334,2.3334,2.3334,2.3334,100
TKC,20120815,2.1988,2.1988,2.1988,2.1988,1100
TKC,20120816,2.2885,2.2885,2.2885,2.2885,100
TKC,20120817,2.1539,2.1539,2.1539,2.1539,1000
TKC,20120820,2.1090,2.2436,2.1090,2.1988,7600
TKC,20120821,2.2437,2.2437,2.2436,2.2436,500
TKC,20120822,2.3333,2.3334,2.3333,2.3334,100
TKC,20120823,2.2437,2.2437,2.2436,2.2436,400
TKC,20120824,2.2436,2.2436,2.2436,2.2436,0
TKC,20120827,2.2436,2.2436,2.2436,2.2436,0
TKC,20120828,2.2885,2.2885,2.1090,2.1090,2600
TKC,20120829,1.9744,2.1988,1.9744,2.1988,200
TKC,20120830,2.1988,2.1988,2.1988,2.1988,0
TKC,20120831,2.0642,2.1988,2.0642,2.1988,2000
TKC,20120904,2.1988,2.1988,2.1988,2.1988,0
TKC,20120905,2.0642,2.0642,2.0641,2.0641,100
TKC,20120906,1.9295,2.1090,1.9295,2.1090,200
TKC,20120907,1.8846,2.0641,1.8846,2.0641,200
TKC,20120910,2.0641,2.0641,2.0641,2.0641,0
TKC,20120911,1.9295,1.9295,1.9295,1.9295,400
TKC,20120912,1.7949,1.9295,1.7949,1.9295,500
TKC,20120913,1.7949,2.0641,1.7949,2.0641,3700
TKC,20120914,1.8397,2.1090,1.8397,2.1090,600
TKC,20120917,1.9744,1.9744,1.9744,1.9744,500
TKC,20120918,1.8398,1.8398,1.8398,1.8398,2000
TKC,20120919,1.7501,1.8398,1.7501,1.8398,700
TKC,20120920,1.7949,1.7949,1.7949,1.7949,0
TKC,20120921,1.7949,1.7949,1.7949,1.7949,0
TKC,20120924,1.7052,1.7949,1.7052,1.7949,6000
TKC,20120925,1.7052,1.7949,1.7052,1.7500,4400
TKC,20120926,1.7949,1.7949,1.7949,1.7949,5000
TKC,20120927,1.7949,1.7949,1.7949,1.7949,0
TKC,20120928,1.7052,1.7949,1.7052,1.7052,1700
TKC,20121001,1.6603,1.7949,1.6603,1.7949,400
TKC,20121002,1.7949,1.7949,1.7949,1.7949,300
TKC,20121003,1.7949,1.7949,1.7949,1.7949,0
TKC,20121004,1.7949,1.7949,1.7949,1.7949,200
TKC,20121005,1.7052,1.7949,1.7052,1.7949,400
TKC,20121008,1.7949,1.7949,1.7949,1.7949,0
TKC,20121009,1.7949,1.7949,1.7949,1.7949,0
TKC,20121010,1.7949,1.7949,1.7949,1.7949,0
TKC,20121011,1.7052,1.8398,1.7052,1.7949,3400
TKC,20121012,1.7949,1.7949,1.7949,1.7949,0
TKC,20121015,1.7949,1.7949,1.7949,1.7949,0
TKC,20121016,1.8846,1.8847,1.8398,1.8847,4100
TKC,20121017,1.8847,1.8847,1.8847,1.8847,0
TKC,20121018,1.8847,1.8847,1.8847,1.8847,0
TKC,20121019,1.8847,1.8847,1.8847,1.8847,0
TKC,20121022,1.9744,1.9744,1.9744,1.9744,200
TKC,20121023,1.9744,1.9744,1.9744,1.9744,0
TKC,20121024,1.9744,2.0193,1.9744,2.0193,200
TKC,20121025,2.0193,2.0193,2.0193,2.0193,100
TKC,20121026,2.0193,2.0642,2.0193,2.0641,600
TKC,20121029,2.0192,2.0641,2.0192,2.0641,1100
TKC,20121030,2.0641,2.0641,2.0641,2.0641,0
TKC,20121031,2.0641,2.0641,2.0641,2.0641,100
TKC,20121101,2.0641,2.0641,2.0641,2.0641,0
TKC,20121102,2.0641,2.0641,2.0641,2.0641,0
TKC,20121105,2.1090,2.1090,2.1090,2.1090,100
TKC,20121106,2.1090,2.1090,2.1090,2.1090,0
TKC,20121107,2.1090,2.1090,2.1090,2.1090,0
TKC,20121108,2.1090,2.1090,2.1090,2.1090,0
TKC,20121109,2.1090,2.1090,2.1090,2.1090,0
TKC,20121112,2.1987,2.1988,2.1987,2.1988,100
TKC,20121113,2.1988,2.1988,2.1988,2.1988,0
TKC,20121114,2.0642,2.1988,2.0642,2.1988,4200
TKC,20121115,2.1988,2.1988,2.1988,2.1988,0
TKC,20121116,2.1988,2.1988,2.1988,2.1988,0
TKC,20121119,2.1988,2.1988,2.1988,2.1988,0
TKC,20121120,2.1988,2.1988,2.1988,2.1988,0
TKC,20121121,2.1988,2.1988,2.1988,2.1988,0
TKC,20121122,2.1988,2.1988,2.1988,2.1988,0
TKC,20121123,2.2437,2.2437,2.2436,2.2436,100
TKC,20121126,2.1090,2.1090,2.1090,2.1090,500
TKC,20121127,2.1090,2.1090,2.1089,2.1089,0
TKC,20121128,2.1089,2.1089,2.1089,2.1089,0
TKC,20121129,2.2093,2.2094,2.2093,2.2094,100
TKC,20121130,2.3098,2.3098,2.3098,2.3098,100
TKC,20121203,2.3098,2.3098,2.3098,2.3098,0
TKC,20121204,2.3098,2.3098,2.3098,2.3098,0
TKC,20121205,2.4102,2.4102,2.4102,2.4102,200
TKC,20121206,2.2596,2.2596,2.2596,2.2596,4800
TKC,20121207,2.2596,2.2596,2.2596,2.2596,0
TKC,20121210,2.3098,2.3098,2.3098,2.3098,100
TKC,20121211,2.3098,2.4604,2.3098,2.4604,500
TKC,20121212,2.3098,2.3600,2.2596,2.3600,1400
TKC,20121213,2.3600,2.4604,2.3600,2.4604,1300
TKC,20121214,2.4604,2.4604,2.4604,2.4604,0
TKC,20121217,2.4604,2.4604,2.4604,2.4604,0
TKC,20121218,2.4604,2.4604,2.4604,2.4604,0
TKC,20121219,2.3098,2.3098,2.3098,2.3098,100
TKC,20121220,2.1592,2.2596,2.1592,2.2596,1300
TKC,20121221,2.2596,2.2596,2.2596,2.2596,0
TKC,20121224,2.2596,2.2596,2.2596,2.2596,0
TKC,20121225,2.1090,2.1090,2.1089,2.1089,200
TKC,20121226,2.0085,2.0085,2.0085,2.0085,4800
TKC,20121227,1.9081,2.0587,1.9081,1.9081,52500
TKC,20121228,2.0085,2.0587,1.9583,2.0587,27300
TKC,20130102,2.1591,2.1591,2.1591,2.1591,30000
TKC,20130103,2.2595,2.3098,2.2093,2.3098,21000
TKC,20130104,2.4604,2.4604,2.3600,2.3600,12600
TKC,20130107,2.4102,2.4102,2.4102,2.4102,200
TKC,20130108,2.4102,2.4102,2.4102,2.4102,0
TKC,20130109,2.2596,2.2596,2.2596,2.2596,4200
TKC,20130110,2.2596,2.2596,2.2596,2.2596,0
TKC,20130111,2.2596,2.2596,2.2596,2.2596,600
TKC,20130114,2.1090,2.1090,2.1089,2.1089,3200
TKC,20130115,1.9583,2.2094,1.9583,2.2094,25700
TKC,20130116,2.4103,2.4103,2.2094,2.2094,48300
TKC,20130117,2.3098,2.3098,2.3098,2.3098,100
TKC,20130118,2.1089,2.2596,2.1089,2.2094,19900
TKC,20130121,2.1592,2.2094,2.1090,2.2094,4000
TKC,20130122,2.1592,2.1592,2.0085,2.1591,51000
TKC,20130123,2.1591,2.1591,2.1591,2.1591,100
TKC,20130124,2.2093,2.2094,2.1591,2.2094,700
TKC,20130125,2.2094,2.2596,2.2094,2.2596,8000
TKC,20130128,2.1592,2.2094,2.1089,2.1089,9700
TKC,20130129,2.0085,2.0085,2.0085,2.0085,100
TKC,20130130,1.9583,2.0085,1.9081,2.0085,5300
TKC,20130131,2.1089,2.1089,2.0085,2.0085,1200
TKC,20130201,2.0085,2.0085,2.0085,2.0085,200
TKC,20130204,2.1089,2.1089,2.1089,2.1089,100
TKC,20130205,2.1591,2.1591,2.0587,2.0587,1100
TKC,20130206,2.0085,2.0085,2.0085,2.0085,1100
TKC,20130207,2.1591,2.1591,2.0587,2.0587,700
TKC,20130208,2.1591,2.1591,2.1591,2.1591,1200
TKC,20130218,2.2093,2.2093,2.1591,2.1591,1100
TKC,20130219,2.1089,2.1591,2.1089,2.1591,1900
TKC,20130220,2.1591,2.1591,2.1591,2.1591,0
TKC,20130221,2.1591,2.2595,1.9583,2.1089,17400
TKC,20130222,1.9081,2.0587,1.9081,2.0587,2500
TKC,20130225,2.0085,2.0085,1.9583,1.9583,7400
TKC,20130226,1.8579,1.9081,1.8579,1.9081,2100
TKC,20130227,1.7575,2.0085,1.7575,2.0085,300
TKC,20130228,1.8076,2.0085,1.8076,2.0085,200
TKC,20130301,2.0085,2.0085,2.0085,2.0085,500
TKC,20130304,2.0085,2.0085,2.0085,2.0085,0
TKC,20130305,2.0085,2.0085,2.0085,2.0085,0
TKC,20130306,1.8076,2.0085,1.8076,2.0085,6300
TKC,20130307,2.0085,2.0085,2.0085,2.0085,0
TKC,20130308,2.0085,2.0085,1.8076,1.8579,8400
TKC,20130311,1.8077,1.8077,1.8077,1.8077,8000
TKC,20130312,1.8077,1.8077,1.8077,1.8077,0
TKC,20130313,1.7575,1.7575,1.6571,1.7072,20600
TKC,20130314,1.6068,1.7574,1.6068,1.7574,13400
TKC,20130315,1.6570,1.8076,1.6570,1.7574,10300
TKC,20130318,1.7574,1.8077,1.7072,1.8077,8100
TKC,20130319,1.6571,1.8077,1.6571,1.8077,5200
TKC,20130320,1.7575,1.8077,1.7073,1.8077,3100
TKC,20130321,1.7575,1.7575,1.7574,1.7574,6100
TKC,20130322,1.6570,1.7574,1.6570,1.7574,16800
TKC,20130325,1.7574,1.7574,1.6068,1.7574,25700
TKC,20130326,1.6570,1.7072,1.6068,1.7072,10000
TKC,20130327,1.5566,1.7072,1.5566,1.7072,18500
TKC,20130328,1.6068,1.6570,1.6068,1.6570,3200
TKC,20130329,1.6570,1.6570,1.6570,1.6570,0
TKC,20130401,1.6068,1.6570,1.5566,1.6570,10500
TKC,20130402,1.6570,1.7072,1.6068,1.6068,2900
TKC,20130403,1.6068,1.6570,1.6068,1.6570,6000
TKC,20130404,1.5566,1.6068,1.5566,1.6068,2000
TKC,20130405,1.5566,1.6570,1.4562,1.6570,21400
TKC,20130408,1.5566,1.5566,1.5064,1.5566,18500
TKC,20130409,1.5566,1.7072,1.5566,1.7072,20500
TKC,20130410,1.8076,1.8578,1.7072,1.8077,23700
TKC,20130411,1.8077,1.9081,1.8077,1.8077,1300
TKC,20130412,1.9081,1.9081,1.7575,1.8579,600
TKC,20130415,1.8579,1.9583,1.7073,1.9583,43300
TKC,20130416,1.8077,1.8077,1.8077,1.8077,100
TKC,20130417,1.8077,1.8579,1.8077,1.8579,2100
TKC,20130418,1.8077,1.8077,1.7073,1.8077,5400
TKC,20130422,1.7494,1.7494,1.7494,1.7494,600
TKC,20130423,1.8077,1.8077,1.6328,1.8077,800
TKC,20130424,1.8077,1.9243,1.8077,1.9243,300
TKC,20130425,1.9243,1.9243,1.9243,1.9243,0
TKC,20130426,1.7494,1.9826,1.7494,1.9243,9600
TKC,20130502,1.8660,1.8660,1.8660,1.8660,800
TKC,20130503,1.8077,2.0409,1.7494,2.0409,15300
TKC,20130506,2.0992,2.0992,2.0409,2.0992,3400
TKC,20130507,1.9826,2.1575,1.9826,2.1575,9400
TKC,20130508,2.1575,2.1575,2.1575,2.1575,0
TKC,20130509,2.1575,2.1575,2.1575,2.1575,0
TKC,20130510,2.2741,2.2742,2.2741,2.2742,100
TKC,20130513,2.4491,2.4491,2.0992,2.0992,200
TKC,20130514,2.0992,2.0992,2.0992,2.0992,0
TKC,20130515,2.0409,2.0409,2.0409,2.0409,2500
TKC,20130516,1.9243,1.9826,1.9243,1.9826,1200
TKC,20130517,1.9243,1.9826,1.8077,1.9826,1000
TKC,20130520,2.1575,2.1575,1.9826,1.9826,600
TKC,20130521,1.9826,1.9826,1.8077,1.9243,8600
TKC,20130522,1.9243,1.9243,1.9243,1.9243,100
TKC,20130523,2.0992,2.0992,1.7494,1.9243,9100
TKC,20130524,1.7494,1.9243,1.7494,1.9243,3200
TKC,20130527,1.9826,1.9826,1.9826,1.9826,200
TKC,20130528,1.9243,1.9243,1.8077,1.9243,8600
TKC,20130529,1.9243,1.9243,1.9243,1.9243,10100
TKC,20130530,1.8077,1.8077,1.8077,1.8077,100
TKC,20130531,1.8077,1.9243,1.8077,1.9243,4600
TKC,20130603,1.8077,1.9243,1.8077,1.9243,9300
TKC,20130604,1.8660,1.8660,1.7494,1.8660,11500
TKC,20130605,1.8077,1.8077,1.7494,1.8077,9700
TKC,20130606,1.8077,1.8660,1.7494,1.8077,11700
TKC,20130607,1.8077,1.8660,1.8077,1.8660,14000
TKC,20130610,1.8077,1.8660,1.8077,1.8660,2200
TKC,20130611,1.8660,1.8660,1.7494,1.8660,9600
TKC,20130612,1.8077,1.8660,1.8077,1.8660,3400
TKC,20130613,1.8660,1.8660,1.8660,1.8660,0
TKC,20130614,1.8660,1.9243,1.8660,1.9243,4800
TKC,20130617,1.8077,1.8660,1.8077,1.8660,6000
TKC,20130618,1.8077,1.8660,1.8077,1.8660,3500
TKC,20130619,1.8660,1.8660,1.8660,1.8660,2000
TKC,20130620,1.8660,1.9243,1.8660,1.9243,2100
TKC,20130621,1.9243,1.9243,1.9243,1.9243,0
TKC,20130624,1.9243,1.9243,1.9243,1.9243,0
TKC,20130625,1.9243,1.9243,1.9243,1.9243,100
TKC,20130626,1.8077,1.8660,1.8077,1.8077,300
TKC,20130627,1.8077,1.8077,1.8077,1.8077,13300
TKC,20130628,1.6911,1.8077,1.6911,1.8077,4700
TKC,20130701,1.7494,1.7494,1.7494,1.7494,6800
TKC,20130702,1.6911,1.7494,1.6911,1.7494,10200
TKC,20130703,1.7494,1.7494,1.7494,1.7494,100
TKC,20130704,1.7494,1.7494,1.7494,1.7494,5500
TKC,20130705,1.7494,1.7494,1.7494,1.7494,0
TKC,20130708,1.6911,1.7494,1.6328,1.7494,13300
TKC,20130709,1.6911,1.7494,1.6911,1.7494,2200
TKC,20130710,1.6911,1.7494,1.6911,1.7494,2000
TKC,20130711,1.6911,1.7494,1.6911,1.7494,900
TKC,20130712,1.6911,1.6911,1.6910,1.6910,3000
TKC,20130715,1.6910,1.7494,1.6910,1.7494,8700
TKC,20130716,1.7494,1.7494,1.7494,1.7494,0
TKC,20130717,1.7494,1.7494,1.7494,1.7494,0
