<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTN,20100914,18.6480,18.6480,17.8710,18.5703,21100
CTN,20100915,17.8710,18.5703,17.4825,17.4825,26600
CTN,20100916,17.7933,17.7933,16.8609,17.0940,13600
CTN,20100917,17.8710,18.3372,17.4825,18.3372,62800
CTN,20100920,19.4250,19.4250,17.8710,17.9487,33300
CTN,20100921,17.9487,18.0264,17.4825,17.4825,18800
CTN,20100922,17.7933,17.7933,17.0163,17.2494,17700
CTN,20100923,17.8710,17.8710,16.7055,16.7832,21200
CTN,20100924,17.4825,17.4825,16.9386,17.0940,15100
CTN,20100927,16.5501,17.6379,16.5501,17.5602,18100
CTN,20100928,18.5703,18.5703,17.5602,17.6379,39900
CTN,20100929,18.5703,18.5703,16.8609,16.8609,10600
CTN,20100930,17.0940,17.3271,16.3170,16.5501,15400
CTN,20101001,16.5501,16.7055,16.3170,16.3170,16100
CTN,20101004,15.3069,16.1616,15.3069,15.3069,32700
CTN,20101005,15.5400,15.5400,14.4522,15.1515,26400
CTN,20101006,15.6954,15.6954,14.7630,15.6177,18000
CTN,20101007,16.1616,16.1616,15.1515,15.2292,19500
CTN,20101008,15.5400,15.5400,14.6853,14.6853,7400
CTN,20101011,14.7630,14.7630,14.3745,14.5299,5900
CTN,20101012,14.9961,14.9961,13.9860,13.9860,5300
CTN,20101013,14.2968,14.2968,13.9860,14.2191,9500
CTN,20101014,14.2968,14.6076,14.1414,14.1414,5200
CTN,20101015,14.3745,14.3745,13.9083,13.9083,19100
CTN,20101018,15.1515,15.1515,13.9860,13.9860,18100
CTN,20101019,13.8306,13.8306,13.3644,13.3644,7500
CTN,20101020,12.5874,12.6651,12.5097,12.5097,44900
CTN,20101021,12.5097,12.5874,12.4320,12.5874,11700
CTN,20101022,12.8205,12.8205,12.0435,12.1989,19700
CTN,20101025,12.4320,12.5097,12.2766,12.4320,14700
CTN,20101026,12.5874,13.2867,12.5874,13.2867,58300
CTN,20101027,13.2867,13.2867,12.8205,12.8205,5500
CTN,20101028,12.1989,12.9759,12.1989,12.9759,11100
CTN,20101029,12.8982,12.8982,12.4320,12.5874,9700
CTN,20101101,12.1212,12.1212,12.0435,12.0435,9800
CTN,20101102,11.3442,11.9658,11.3442,11.6550,11500
CTN,20101103,11.6550,12.1989,11.3442,11.4219,13700
CTN,20101104,11.6550,11.6550,11.2665,11.2665,37100
CTN,20101105,11.6550,11.8881,11.3442,11.6550,33400
CTN,20101108,11.8104,11.8104,11.1888,11.2665,20000
CTN,20101109,10.8780,10.8780,10.5672,10.6449,30200
CTN,20101110,10.8003,10.8780,10.4895,10.6449,15700
CTN,20101111,10.4895,10.5672,10.1787,10.3341,15500
CTN,20101112,10.6449,10.6449,9.7125,10.0233,38600
CTN,20101115,9.8679,9.8679,9.5571,9.5571,13500
CTN,20101116,9.7125,9.7125,9.3240,9.4017,28800
CTN,20101117,9.5571,9.8679,9.3240,9.6348,18000
CTN,20101118,10.0233,10.1010,9.8679,10.1010,34500
CTN,20101119,10.1010,10.4118,9.9456,9.9456,19800
CTN,20101122,9.6348,9.7125,9.5571,9.7125,23600
CTN,20101123,9.6348,10.1010,9.6348,10.1010,7300
CTN,20101124,9.7125,10.2564,9.7125,9.9456,9700
CTN,20101125,10.4895,10.7226,10.1787,10.5672,110500
CTN,20101126,11.1111,11.2665,10.6449,11.2665,86200
CTN,20101129,10.3341,11.6550,10.3341,11.6550,39700
CTN,20101130,11.8104,12.0435,11.8104,12.0435,95500
CTN,20101201,12.1212,12.4320,11.5773,11.5773,32100
CTN,20101202,11.3442,12.2766,11.3442,11.8881,42000
CTN,20101203,12.5874,12.6651,12.4320,12.5874,132400
CTN,20101206,12.9759,13.5198,12.6651,12.6651,97000
CTN,20101207,13.1313,13.2090,12.2766,12.2766,71800
CTN,20101208,11.8881,12.1212,11.8104,11.8104,25100
CTN,20101209,11.6550,11.8881,11.1111,11.4996,56000
CTN,20101210,11.8104,12.3543,11.6550,12.3543,142700
CTN,20101213,12.8205,12.8205,12.5874,12.8205,81600
CTN,20101214,12.5874,12.8205,11.9658,12.0435,46400
CTN,20101215,12.8205,12.8205,11.7327,11.8881,18500
CTN,20101216,11.4996,11.4996,11.2665,11.2665,48000
CTN,20101217,11.3442,11.8104,10.9557,11.6550,18500
CTN,20101220,11.6550,12.0435,11.1111,11.1111,40600
CTN,20101221,11.3442,11.6550,10.8003,11.3442,20500
CTN,20101222,11.6550,11.6550,11.1111,11.1111,19700
CTN,20101223,10.8003,10.8780,10.7226,10.7226,25100
CTN,20101224,10.7226,10.8780,10.7226,10.7226,9600
CTN,20101227,10.8003,10.8780,10.7226,10.7226,7800
CTN,20101228,11.1888,11.4996,10.9557,11.4996,15700
CTN,20101229,10.8780,11.1888,10.5672,11.1888,24300
CTN,20101230,10.6449,10.8780,10.6449,10.8780,3500
CTN,20101231,10.5672,10.9557,10.5672,10.8780,20600
CTN,20110104,11.2665,11.2665,10.4895,10.4895,11200
CTN,20110105,10.6449,10.7226,10.5672,10.5672,24700
CTN,20110106,10.8780,10.8780,10.1010,10.4895,11500
CTN,20110107,10.7226,10.8780,10.4118,10.4118,21400
CTN,20110110,10.1010,10.4895,10.1010,10.2564,8900
CTN,20110111,10.2564,10.2564,9.8679,9.9456,9700
CTN,20110112,10.1010,10.2564,10.0233,10.2564,21700
CTN,20110113,10.4895,10.4895,10.2564,10.2564,4000
CTN,20110114,10.2564,10.8780,10.1787,10.1787,17200
CTN,20110117,10.4895,10.8003,10.3341,10.4895,32000
CTN,20110118,10.6449,10.6449,10.2564,10.3341,21800
CTN,20110119,10.3341,10.4118,10.3341,10.4118,9300
CTN,20110120,10.3341,10.4118,10.2564,10.3341,19000
CTN,20110121,10.4118,10.4895,10.3341,10.4118,14600
CTN,20110124,10.3341,10.4118,10.2564,10.2564,23300
CTN,20110125,10.2564,10.2564,9.9456,10.0233,18300
CTN,20110126,10.0233,10.1787,9.9456,9.9456,11800
CTN,20110127,10.0233,10.3341,9.8679,10.1787,13700
CTN,20110128,10.3341,10.4895,10.1010,10.1787,9200
CTN,20110208,10.0233,10.1010,10.0233,10.1010,1500
CTN,20110209,10.5672,10.5672,10.2564,10.2564,15400
CTN,20110210,10.4118,10.4118,10.1787,10.4118,9600
CTN,20110211,10.3341,10.4895,10.2564,10.4895,8000
CTN,20110214,10.4895,10.6449,10.4895,10.4895,35500
CTN,20110215,10.4895,10.5672,10.4118,10.4895,22000
CTN,20110216,10.5672,10.6449,10.3341,10.4118,17900
CTN,20110217,10.3341,10.3341,10.1010,10.1010,13300
CTN,20110218,10.4118,10.4118,10.0233,10.0233,8800
CTN,20110221,9.6348,9.6348,9.4017,9.4017,21500
CTN,20110222,8.9355,9.4017,8.8578,9.0909,13800
CTN,20110223,9.3240,9.5571,9.1686,9.5571,11500
CTN,20110224,8.9355,9.5571,8.9355,8.9355,5800
CTN,20110225,9.7902,9.7902,9.3240,9.5571,10400
CTN,20110228,9.4017,9.4017,9.3240,9.3240,9600
CTN,20110301,9.6348,9.6348,9.2463,9.3240,7200
CTN,20110302,9.4017,9.4017,8.7801,9.0132,22600
CTN,20110303,8.9355,8.9355,8.7801,8.7801,4700
CTN,20110304,8.8578,8.8578,8.4693,8.7024,6100
CTN,20110307,8.5470,8.7024,8.5470,8.6247,4900
CTN,20110308,8.6247,8.6247,8.5470,8.6247,17200
CTN,20110309,8.6247,8.6247,8.1585,8.3139,10500
CTN,20110310,8.6247,8.9355,8.6247,8.9355,35700
CTN,20110311,9.3240,9.5571,9.3240,9.5571,19400
CTN,20110314,9.0132,9.0132,8.9355,8.9355,14100
CTN,20110315,9.0909,9.0909,8.7801,8.7801,3500
CTN,20110316,8.4693,8.9355,8.4693,8.7801,9800
CTN,20110317,9.1686,9.2463,8.9355,9.0132,20200
CTN,20110318,9.1686,9.4794,9.1686,9.4017,36300
CTN,20110321,9.3240,9.3240,8.9355,9.0132,45100
CTN,20110322,8.9355,9.0132,8.7024,8.7024,52600
CTN,20110323,8.8578,8.8578,8.4693,8.8578,10900
CTN,20110324,8.7024,9.0909,8.7024,9.0909,103300
CTN,20110325,9.7125,9.7125,9.6348,9.7125,80900
CTN,20110328,9.0909,9.2463,9.0909,9.0909,19400
CTN,20110329,9.0909,9.2463,8.9355,8.9355,15100
CTN,20110330,8.6247,8.7801,8.4693,8.7801,52200
CTN,20110331,8.7024,8.7801,8.5470,8.6247,59600
CTN,20110401,8.5470,8.7024,8.4693,8.4693,33200
CTN,20110404,8.5470,8.6247,8.3139,8.3916,27100
CTN,20110405,8.3916,8.6247,8.3916,8.5470,26500
CTN,20110406,8.6247,8.8578,8.6247,8.7801,24900
CTN,20110407,8.7801,8.7801,8.5470,8.5470,18600
CTN,20110408,8.5470,8.8578,8.5470,8.8578,70100
CTN,20110413,8.6247,8.6247,8.3916,8.3916,20000
CTN,20110414,8.2362,8.3916,8.1585,8.3139,25200
CTN,20110415,8.2362,8.3139,8.0031,8.0031,30300
CTN,20110418,8.0031,8.0031,7.6146,7.6146,61800
CTN,20110419,7.7700,7.8477,7.5369,7.5369,25900
CTN,20110420,7.7700,7.7700,7.5369,7.6923,10000
CTN,20110421,7.7700,7.7700,7.4592,7.4592,21200
CTN,20110422,7.4592,7.4592,7.1484,7.1484,66800
CTN,20110425,7.2261,7.4592,7.2261,7.3038,43800
CTN,20110426,7.1484,7.2261,6.9930,6.9930,22400
CTN,20110427,7.0707,7.0707,6.6045,6.8376,37400
CTN,20110428,6.6822,6.6822,6.6045,6.6822,34200
CTN,20110429,6.7599,6.8376,6.6045,6.6045,62900
CTN,20110504,6.8376,6.9153,6.7599,6.7599,10700
CTN,20110505,6.7599,6.7599,6.6045,6.6045,40400
CTN,20110506,6.6822,6.7599,6.6045,6.7599,27800
CTN,20110509,6.9153,6.9153,6.7599,6.7599,36000
CTN,20110510,6.8376,6.9153,6.7599,6.7599,26100
CTN,20110511,6.8376,6.8376,6.7599,6.7599,17200
CTN,20110512,6.9930,7.2261,6.9153,7.0707,26800
CTN,20110513,7.0707,7.2261,6.9930,7.0707,15000
CTN,20110516,6.9930,7.1484,6.9153,6.9153,36100
CTN,20110517,6.8376,6.8376,6.6045,6.7599,19400
CTN,20110518,6.9930,6.9930,6.7599,6.8376,12700
CTN,20110519,6.8376,6.8376,6.6045,6.8376,16600
CTN,20110520,6.9153,6.9153,6.3714,6.3714,18800
CTN,20110523,6.3714,6.3714,6.1383,6.1383,25800
CTN,20110524,5.8275,5.8275,5.7498,5.7498,59900
CTN,20110525,5.6721,5.6721,5.3613,5.3613,22300
CTN,20110526,5.1282,5.7498,5.1282,5.4390,95500
CTN,20110527,5.5167,5.5944,5.3613,5.5944,40000
CTN,20110530,5.7498,5.7498,5.2059,5.2059,42600
CTN,20110531,5.2059,5.4390,5.0505,5.2836,17400
CTN,20110601,5.2836,5.5167,5.2836,5.5167,25900
CTN,20110602,5.5167,5.8275,5.5167,5.8275,67500
CTN,20110603,6.1383,6.1383,5.6721,5.7498,84500
CTN,20110606,5.5944,5.7498,5.5167,5.7498,27600
CTN,20110607,5.8275,5.9829,5.8275,5.9829,34100
CTN,20110608,6.0606,6.0606,5.7498,5.7498,53000
CTN,20110609,5.6721,6.2937,5.6721,6.2160,33900
CTN,20110610,6.1383,6.4491,6.1383,6.4491,63200
CTN,20110613,6.6045,6.8376,6.3714,6.8376,91700
CTN,20110614,6.8376,7.1484,6.5268,6.6045,104200
CTN,20110615,6.6822,6.7599,6.5268,6.5268,75200
CTN,20110616,6.3714,6.8376,6.3714,6.5268,45900
CTN,20110617,6.5268,6.5268,6.2160,6.2160,88400
CTN,20110620,6.0606,6.2160,5.9052,6.2160,33900
CTN,20110621,6.2160,6.4491,6.2160,6.4491,33800
CTN,20110622,6.3714,6.5268,6.2160,6.3714,27800
CTN,20110623,6.2937,6.2937,6.0606,6.2937,4700
CTN,20110624,6.2160,6.4491,6.2160,6.3714,21800
CTN,20110627,6.1383,6.3714,6.1383,6.3714,9800
CTN,20110628,6.4491,6.4491,6.1383,6.1383,19400
CTN,20110629,6.2937,6.2937,6.2160,6.2160,23300
CTN,20110630,6.2160,6.2160,6.0606,6.1383,5200
CTN,20110701,5.8275,5.9052,5.8275,5.9052,21900
CTN,20110704,5.9829,5.9829,5.7498,5.9052,13000
CTN,20110705,6.2160,6.2937,6.1383,6.2937,27900
CTN,20110706,6.2937,6.2937,6.1383,6.1383,3300
CTN,20110707,5.9829,6.1383,5.9052,5.9829,19300
CTN,20110708,6.0606,6.1383,5.9829,6.0606,7000
CTN,20110711,5.9052,6.2160,5.9052,6.0606,4000
CTN,20110712,5.9052,5.9829,5.8275,5.9829,14500
CTN,20110713,5.9829,6.2160,5.9052,5.9829,37700
CTN,20110714,5.9052,5.9829,5.8275,5.8275,9200
CTN,20110715,5.9052,5.9052,5.7498,5.7498,12600
CTN,20110718,5.7498,5.7498,5.5944,5.6721,21700
CTN,20110719,5.6721,5.7498,5.6721,5.6721,8700
CTN,20110720,5.8275,5.9052,5.6721,5.8275,5100
CTN,20110721,5.5944,6.0606,5.5944,5.6721,10000
CTN,20110722,5.6721,5.9829,5.5167,5.5944,19300
CTN,20110725,5.8275,5.8275,5.4390,5.7498,6800
CTN,20110726,5.4390,5.4390,5.4390,5.4390,5100
CTN,20110727,5.5944,5.5944,5.4390,5.5167,25000
CTN,20110728,5.5167,5.7498,5.4390,5.4390,13200
CTN,20110729,5.5167,5.5167,5.4390,5.5167,27000
CTN,20110801,5.3613,5.5167,5.2059,5.2836,15100
CTN,20110802,5.1282,5.2836,5.1282,5.2059,3200
CTN,20110803,5.4390,5.4390,4.9728,5.2059,19000
CTN,20110804,5.2836,5.3613,5.2836,5.3613,13700
CTN,20110805,5.2836,5.3613,5.2059,5.2059,16500
CTN,20110808,5.2059,5.2059,4.9728,5.0505,11000
CTN,20110809,4.8951,4.8951,4.7397,4.7397,77600
CTN,20110810,4.9728,4.9728,4.8951,4.8951,7600
CTN,20110811,4.8174,4.8174,4.6620,4.6620,16900
CTN,20110812,4.6620,4.8174,4.6620,4.8174,6100
CTN,20110815,4.7397,4.8174,4.6620,4.7397,13300
CTN,20110816,4.7397,4.8174,4.5843,4.5843,8100
CTN,20110817,4.8174,4.9728,4.8174,4.9728,29000
CTN,20110818,4.9728,5.2059,4.9728,5.0505,18700
CTN,20110819,4.9728,5.2059,4.8951,4.8951,10900
CTN,20110822,5.2059,5.2059,5.1282,5.2059,31500
CTN,20110823,5.1282,5.2059,5.0505,5.0505,13900
CTN,20110824,5.1282,5.1282,4.9728,4.9728,9400
CTN,20110825,5.0505,5.1282,4.8951,5.1282,8700
CTN,20110826,4.9728,4.9728,4.9728,4.9728,2000
CTN,20110829,5.0505,5.2836,4.9728,5.2836,22300
CTN,20110830,5.4390,5.4390,5.1282,5.2836,19800
CTN,20110831,5.5167,5.5167,5.2059,5.3613,6100
CTN,20110901,5.4390,5.4390,5.0505,5.3613,33400
CTN,20110905,5.3613,5.3613,5.2059,5.2059,27800
CTN,20110906,5.0505,5.0505,4.9728,5.0505,25400
CTN,20110907,5.2059,5.2836,5.2059,5.2836,28900
CTN,20110908,5.5944,5.5944,5.2836,5.3613,23400
CTN,20110909,5.4390,5.4390,5.2059,5.3613,13200
CTN,20110912,5.3613,5.6721,5.3613,5.6721,70600
CTN,20110913,5.9829,6.0606,5.8275,6.0606,65300
CTN,20110914,6.4491,6.4491,5.9829,5.9829,145300
CTN,20110915,5.9052,6.0606,5.9052,5.9052,36600
CTN,20110916,5.9829,5.9829,5.5167,5.5167,36600
CTN,20110919,5.5944,5.5944,5.2836,5.2836,30600
CTN,20110920,5.5944,5.5944,5.1282,5.2059,52100
CTN,20110921,5.5167,5.5167,5.1282,5.2836,38800
CTN,20110922,5.2836,5.4390,5.2059,5.4390,52500
CTN,20110923,5.4390,5.4390,5.1282,5.2836,99300
CTN,20110926,5.4390,5.4390,5.2059,5.2059,23700
CTN,20110927,5.3613,5.3613,5.2836,5.2836,10300
CTN,20110928,5.5167,5.5944,5.4390,5.5167,27800
CTN,20110929,5.2836,5.2836,5.2059,5.2059,31700
CTN,20110930,5.5167,5.5167,5.5167,5.5167,56000
CTN,20111003,5.8275,5.8275,5.6721,5.7498,244100
CTN,20111004,5.9052,5.9052,5.4390,5.5167,77900
CTN,20111005,5.6721,5.6721,5.4390,5.5167,24500
CTN,20111006,5.8275,5.8275,5.4390,5.5944,38300
CTN,20111007,5.5944,5.6721,5.4390,5.5944,142800
CTN,20111010,5.7692,5.7692,5.5769,5.6731,25300
CTN,20111011,6.0577,6.0577,5.5769,5.6731,11100
CTN,20111012,5.4808,5.4808,5.2885,5.2885,29200
CTN,20111013,5.1923,5.1923,5.0962,5.0962,73300
CTN,20111014,5.2885,5.2885,4.8077,4.8077,62100
CTN,20111017,4.8077,4.8077,4.7115,4.8077,12300
CTN,20111018,4.8077,4.8077,4.8077,4.8077,11300
CTN,20111019,4.8077,5.0000,4.8077,4.8077,9200
CTN,20111020,4.8077,4.8077,4.7115,4.7115,13600
CTN,20111021,4.8077,4.9038,4.8077,4.9038,8800
CTN,20111024,4.8077,4.9038,4.8077,4.8077,47000
CTN,20111025,4.7115,4.9038,4.7115,4.7115,7000
CTN,20111026,4.7115,4.7115,4.7115,4.7115,6900
CTN,20111027,4.9038,4.9038,4.6154,4.7115,7200
CTN,20111028,4.8077,4.9038,4.6154,4.9038,33400
CTN,20111031,5.0000,5.0962,5.0000,5.0000,60300
CTN,20111101,4.8077,5.0962,4.8077,4.8077,17400
CTN,20111102,4.8077,4.8077,4.7115,4.7115,25200
CTN,20111103,4.8077,4.9038,4.8077,4.8077,8500
CTN,20111104,4.9038,4.9038,4.7115,4.8077,10600
CTN,20111107,4.7115,4.8077,4.6154,4.8077,12400
CTN,20111108,4.7115,4.7115,4.6154,4.6154,4800
CTN,20111109,4.7115,4.8077,4.6154,4.7115,15400
CTN,20111110,4.6154,4.6154,4.4231,4.4231,5300
CTN,20111111,4.7115,4.7115,4.5192,4.5192,4900
CTN,20111114,4.4231,4.4231,4.2308,4.2308,15900
CTN,20111115,4.5192,4.5192,4.2308,4.3269,10400
CTN,20111116,4.5192,4.5192,4.3269,4.5192,3100
CTN,20111117,4.4231,4.4231,4.1346,4.1346,17600
CTN,20111118,4.4231,4.4231,3.9423,4.2308,9700
CTN,20111121,4.2308,4.2308,4.1346,4.1346,17800
CTN,20111122,4.0385,4.0385,3.9423,4.0385,11100
CTN,20111123,3.9423,4.2308,3.9423,4.1346,13700
CTN,20111124,3.9423,4.1346,3.9423,3.9423,10700
CTN,20111125,3.8462,3.9423,3.8462,3.8462,49800
CTN,20111128,4.0385,4.0385,3.9423,3.9423,4700
CTN,20111129,4.1346,4.1346,4.0385,4.0385,15200
CTN,20111130,4.1346,4.1346,3.8462,3.8462,35200
CTN,20111201,4.0385,4.0385,3.9423,4.0385,22300
CTN,20111202,3.8462,4.1346,3.8462,4.1346,10200
CTN,20111205,4.3269,4.4231,4.3269,4.3269,11000
CTN,20111206,4.6154,4.6154,4.4231,4.4231,15100
CTN,20111207,4.2308,4.3269,4.2308,4.2308,9400
CTN,20111208,4.5192,4.5192,4.5192,4.5192,200
CTN,20111209,4.2308,4.2308,4.2308,4.2308,5300
CTN,20111212,4.1346,4.1346,4.0385,4.0385,7000
CTN,20111213,3.9423,3.9423,3.8462,3.8462,19600
CTN,20111214,3.9423,3.9423,3.6538,3.7500,20000
CTN,20111215,3.5577,3.5577,3.4615,3.5577,16000
CTN,20111216,3.6538,3.7500,3.6538,3.7500,5300
CTN,20111219,3.6538,3.9423,3.6538,3.6538,19200
CTN,20111220,3.7500,3.7500,3.5577,3.5577,8000
CTN,20111221,3.7500,3.7500,3.4615,3.5577,10000
CTN,20111222,3.5577,3.6538,3.4615,3.4615,26900
CTN,20111223,3.3654,3.3654,3.3654,3.3654,3500
CTN,20111226,3.5577,3.5577,3.4615,3.5577,10900
CTN,20111227,3.4615,3.4615,3.2692,3.2692,12000
CTN,20111228,3.4615,3.4615,3.4615,3.4615,5600
CTN,20111229,3.4615,3.5577,3.3654,3.3654,27000
CTN,20111230,3.5577,3.6538,3.5577,3.5577,8500
CTN,20120103,3.6538,3.6538,3.5577,3.5577,2100
CTN,20120104,3.4615,3.5577,3.3654,3.5577,8700
CTN,20120105,3.5577,3.5577,3.4615,3.4615,8600
CTN,20120106,3.4615,3.4615,3.3654,3.3654,10800
CTN,20120109,3.6538,3.6538,3.4615,3.4615,9100
CTN,20120110,3.4615,3.5577,3.4615,3.5577,5400
CTN,20120111,3.5577,3.5577,3.4615,3.5577,4800
CTN,20120112,3.6538,3.6538,3.5577,3.5577,3300
CTN,20120113,3.6538,3.6538,3.4615,3.4615,15100
CTN,20120116,3.6538,3.7500,3.6538,3.7500,3800
CTN,20120117,3.7500,3.7500,3.6538,3.6538,3600
CTN,20120118,3.7500,3.8462,3.5577,3.8462,2100
CTN,20120119,3.9423,4.0385,3.9423,3.9423,3300
CTN,20120120,4.1346,4.1346,3.8462,3.8462,300
CTN,20120130,4.0385,4.0385,4.0385,4.0385,600
CTN,20120131,4.0385,4.2308,3.8462,3.8462,5300
CTN,20120201,3.7500,4.0385,3.7500,3.9423,3900
CTN,20120202,4.0385,4.1346,4.0385,4.1346,22200
CTN,20120203,4.4231,4.4231,4.0385,4.2308,13900
CTN,20120206,4.0385,4.0385,3.8462,3.8462,8500
CTN,20120207,4.0385,4.0385,3.8462,3.8462,11900
CTN,20120208,3.8462,4.0385,3.8462,4.0385,37200
CTN,20120209,4.0385,4.0385,3.9423,4.0385,9700
CTN,20120210,4.0385,4.0385,3.8462,3.9423,22200
CTN,20120213,3.8462,3.8462,3.7500,3.7500,27000
CTN,20120214,3.8462,3.9423,3.8462,3.9423,22000
CTN,20120215,3.8462,3.9423,3.8462,3.9423,8500
CTN,20120216,3.8462,4.0385,3.8462,3.9423,4700
CTN,20120217,4.0385,4.1346,3.9423,4.0385,10300
CTN,20120220,4.1346,4.2308,4.0385,4.2308,10700
CTN,20120221,4.4231,4.4231,4.1346,4.1346,10100
CTN,20120222,4.0385,4.3269,4.0385,4.3269,2200
CTN,20120223,4.2308,4.3269,4.2308,4.3269,11500
CTN,20120224,4.4231,4.5192,4.3269,4.5192,52200
CTN,20120227,4.5192,4.7115,4.4231,4.7115,30800
CTN,20120228,4.8077,4.8077,4.3269,4.4231,25000
CTN,20120229,4.5192,4.5192,4.4231,4.4231,20500
CTN,20120301,4.3269,4.5192,4.3269,4.4231,17300
CTN,20120302,4.4231,4.6154,4.3269,4.5192,49300
CTN,20120305,4.7115,4.7115,4.7115,4.7115,16100
CTN,20120306,5.0000,5.0000,4.7115,4.7115,21800
CTN,20120307,4.8077,4.8077,4.5192,4.5192,15600
CTN,20120308,4.3269,4.5192,4.3269,4.4231,12100
CTN,20120309,4.5192,4.5192,4.2308,4.3269,15600
CTN,20120312,4.3269,4.3269,4.0385,4.0385,16600
CTN,20120313,4.4231,4.4231,4.1346,4.3269,10200
CTN,20120314,4.2308,4.2308,4.1346,4.1346,4000
CTN,20120315,3.9423,4.3269,3.9423,4.2308,52400
CTN,20120316,4.0385,4.2308,4.0385,4.2308,37100
CTN,20120319,4.3269,4.3269,4.0385,4.1346,24500
CTN,20120320,4.1346,4.3269,4.1346,4.3269,57100
CTN,20120321,4.3269,4.6154,4.3269,4.5192,81500
CTN,20120322,4.5192,4.6154,4.2308,4.6154,61100
CTN,20120323,4.6154,4.7115,4.5192,4.7115,100000
CTN,20120326,4.8077,4.9038,4.8077,4.9038,91200
CTN,20120327,5.1923,5.1923,4.8077,4.8077,157700
CTN,20120328,4.6154,5.0000,4.5192,5.0000,38500
CTN,20120329,4.9038,4.9038,4.6154,4.6154,65500
CTN,20120330,4.5192,4.6154,4.4231,4.6154,16100
CTN,20120403,4.5192,4.6154,4.3269,4.6154,26900
CTN,20120404,4.6154,4.7115,4.3269,4.3269,18700
CTN,20120405,4.4231,4.4231,4.3269,4.3269,16800
CTN,20120406,4.4231,4.5192,4.4231,4.5192,19800
CTN,20120409,4.5192,4.6154,4.4231,4.6154,5800
CTN,20120410,4.4231,4.5192,4.4231,4.4231,20800
CTN,20120411,4.6154,4.7115,4.4231,4.7115,46000
CTN,20120412,4.9038,5.0000,4.8077,4.9038,155900
CTN,20120413,4.8077,5.0000,4.7115,4.8077,23700
CTN,20120416,4.8077,5.0962,4.8077,5.0962,55500
CTN,20120417,5.1923,5.3846,5.0962,5.3846,118600
CTN,20120418,5.6731,5.6731,5.4808,5.6731,214200
CTN,20120419,5.6731,5.6731,5.1923,5.3846,46700
CTN,20120420,5.3846,5.7692,5.1923,5.6731,41600
CTN,20120423,5.4808,5.4808,5.0962,5.0962,48300
CTN,20120424,5.0000,5.1923,4.8077,5.0962,80500
CTN,20120425,5.3846,5.3846,5.1923,5.3846,33100
CTN,20120426,5.2885,5.3846,5.1923,5.2885,34900
CTN,20120427,5.3846,5.5769,5.2885,5.5769,93900
CTN,20120502,5.9615,5.9615,5.8654,5.9615,136700
CTN,20120503,6.2500,6.2500,5.5769,5.9615,86800
CTN,20120504,6.0577,6.2500,5.6731,6.0577,103400
CTN,20120507,6.1538,6.4423,6.0577,6.4423,161900
CTN,20120508,6.8269,6.8269,6.4423,6.4423,122800
CTN,20120509,6.6346,6.6346,6.2500,6.4423,55600
CTN,20120510,6.6346,6.7308,6.2500,6.4423,102300
CTN,20120511,6.4423,6.4423,6.0577,6.1538,60100
CTN,20120514,6.0577,6.3462,5.6731,5.6731,87300
CTN,20120515,5.4808,5.6731,5.2885,5.2885,104500
CTN,20120516,5.3846,5.5769,5.2885,5.5769,34300
CTN,20120517,5.4808,5.5769,5.2885,5.2885,23300
CTN,20120518,5.1923,5.2885,5.0000,5.0962,74000
CTN,20120521,5.2885,5.3846,5.0962,5.3846,25700
CTN,20120522,5.5769,5.5769,5.3846,5.4808,86700
CTN,20120523,5.3846,5.3846,5.1923,5.1923,46400
CTN,20120524,5.0962,5.1923,5.0000,5.0962,31400
CTN,20120525,5.0000,5.2885,5.0000,5.2885,11700
CTN,20120528,5.5769,5.5769,5.3846,5.5769,97900
CTN,20120529,5.3846,5.6731,5.2885,5.6731,32300
CTN,20120530,5.5769,5.5769,5.3846,5.5769,17200
CTN,20120531,5.2885,5.3846,5.2885,5.3846,24200
CTN,20120601,5.2885,5.3846,5.2885,5.3846,19400
CTN,20120604,5.1923,5.3846,5.0962,5.3846,71100
CTN,20120605,5.0962,5.3846,5.0962,5.3846,45600
CTN,20120606,5.2885,5.3846,5.1923,5.2885,21300
CTN,20120607,5.2885,5.5769,5.2885,5.4808,23100
CTN,20120608,5.5769,5.5769,5.3846,5.5769,71500
CTN,20120611,5.4808,5.6731,5.4808,5.4808,21700
CTN,20120612,5.3846,5.3846,5.2885,5.2885,27900
CTN,20120613,5.2885,5.3846,5.2885,5.3846,12400
CTN,20120614,5.3846,5.4808,5.3846,5.4808,16300
CTN,20120615,5.4808,5.5769,5.4808,5.4808,18300
CTN,20120618,5.5769,5.6731,5.4808,5.4808,30000
CTN,20120619,5.3846,5.5769,5.3846,5.4808,25400
CTN,20120620,5.3846,5.5769,5.3846,5.5769,26100
CTN,20120621,5.4808,5.5769,5.4808,5.4808,19500
CTN,20120622,5.3846,5.3846,5.3846,5.3846,22200
CTN,20120625,5.1923,5.2885,5.1923,5.2885,11000
CTN,20120626,5.0962,5.0962,5.0000,5.0962,21300
CTN,20120627,4.9038,5.1923,4.9038,5.0000,4600
CTN,20120628,5.0000,5.0962,4.9038,5.0962,31000
CTN,20120629,5.0000,5.0962,5.0000,5.0962,7000
CTN,20120702,5.0000,5.0962,4.8077,5.0000,20900
