<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTL,20121115,1.0272,1.0272,1.0272,1.0272,0
HTL,20121116,1.0272,1.0272,1.0272,1.0272,0
HTL,20121119,1.0566,1.0566,1.0566,1.0566,10
HTL,20121120,1.0566,1.0566,1.0566,1.0566,0
HTL,20121121,1.0566,1.0566,1.0566,1.0566,0
HTL,20121122,1.0566,1.0566,1.0566,1.0566,0
HTL,20121123,1.0566,1.0566,1.0566,1.0566,0
HTL,20121126,1.0566,1.0566,1.0566,1.0566,0
HTL,20121127,1.0566,1.0566,1.0566,1.0566,0
HTL,20121128,1.0566,1.0566,1.0566,1.0566,0
HTL,20121129,1.0859,1.0859,1.0859,1.0859,10
HTL,20121130,1.1153,1.1153,1.1153,1.1153,10
HTL,20121203,1.1446,1.1446,1.0859,1.0859,20
HTL,20121204,1.0859,1.0859,1.0859,1.0859,0
HTL,20121205,1.0859,1.0859,1.0859,1.0859,0
HTL,20121206,1.1153,1.1153,1.1153,1.1153,10
HTL,20121207,1.1153,1.1153,1.1153,1.1153,0
HTL,20121210,1.1153,1.1153,1.1153,1.1153,0
HTL,20121211,1.1446,1.1446,1.1446,1.1446,10
HTL,20121212,1.1446,1.1446,1.1446,1.1446,0
HTL,20121213,1.1740,1.1740,1.1740,1.1740,10
HTL,20121214,1.1740,1.1740,1.1740,1.1740,0
HTL,20121217,1.1740,1.1740,1.1740,1.1740,0
HTL,20121218,1.1740,1.1740,1.1740,1.1740,0
HTL,20121219,1.2327,1.2327,1.2327,1.2327,10
HTL,20121220,1.2327,1.2327,1.2327,1.2327,0
HTL,20121221,1.2327,1.2327,1.2327,1.2327,0
HTL,20121224,1.2327,1.2327,1.2327,1.2327,0
HTL,20121225,1.2327,1.2327,1.2327,1.2327,0
HTL,20121226,1.2327,1.2327,1.2327,1.2327,0
HTL,20121227,1.1740,1.1740,1.1740,1.1740,10
HTL,20121228,1.2327,1.2327,1.2327,1.2327,10
HTL,20130102,1.2327,1.2327,1.2327,1.2327,0
HTL,20130103,1.2914,1.2914,1.2914,1.2914,10
HTL,20130104,1.2914,1.2914,1.2914,1.2914,0
HTL,20130107,1.2914,1.2914,1.2914,1.2914,0
HTL,20130108,1.3501,1.3501,1.2327,1.2327,20
HTL,20130109,1.1740,1.1740,1.1740,1.1740,10
HTL,20130110,1.2327,1.2327,1.2327,1.2327,10
HTL,20130111,1.2914,1.2914,1.2914,1.2914,10
HTL,20130114,1.3501,1.3501,1.2327,1.2327,20
HTL,20130115,1.2914,1.2914,1.1740,1.1740,20
HTL,20130116,1.2327,1.2327,1.2327,1.2327,10
HTL,20130117,1.2914,1.2914,1.1740,1.1740,20
HTL,20130118,1.2327,1.2327,1.2327,1.2327,10
HTL,20130121,1.2033,1.2914,1.1740,1.2914,50
HTL,20130122,1.3794,1.3794,1.3794,1.3794,10
HTL,20130123,1.4675,1.4675,1.4675,1.4675,10
HTL,20130124,1.5555,1.5555,1.5555,1.5555,10
HTL,20130125,1.6436,1.6436,1.6436,1.6436,10
HTL,20130128,1.6436,1.6436,1.6436,1.6436,0
HTL,20130129,1.7316,1.7316,1.7316,1.7316,10
HTL,20130130,1.8490,1.8490,1.8490,1.8490,10
HTL,20130131,1.8490,1.8490,1.8490,1.8490,0
HTL,20130201,1.7316,1.7316,1.7316,1.7316,10
HTL,20130204,1.8490,1.8490,1.6142,1.6142,30
HTL,20130205,1.6142,1.6142,1.6142,1.6142,0
HTL,20130206,1.7023,1.7023,1.5262,1.5262,40
HTL,20130207,1.5849,1.6142,1.5849,1.6142,220
HTL,20130208,1.6142,1.6142,1.6142,1.6142,0
HTL,20130218,1.7023,1.7023,1.7023,1.7023,110
HTL,20130219,1.5849,1.5849,1.5849,1.5849,20
HTL,20130220,1.6729,1.6729,1.4968,1.4968,30
HTL,20130221,1.5849,1.5849,1.5849,1.5849,10
HTL,20130222,1.4968,1.6729,1.4968,1.6729,40
HTL,20130225,1.5849,1.6436,1.5849,1.6436,40
HTL,20130226,1.6436,1.6436,1.6436,1.6436,0
HTL,20130227,1.5555,1.5555,1.5555,1.5555,20
HTL,20130228,1.6436,1.6436,1.4675,1.4675,20
HTL,20130301,1.3794,1.4968,1.3794,1.3794,30
HTL,20130304,1.2914,1.2914,1.2914,1.2914,10
HTL,20130305,1.2914,1.2914,1.2914,1.2914,0
HTL,20130306,1.3794,1.3794,1.2327,1.2327,20
HTL,20130307,1.1740,1.1740,1.1740,1.1740,10
HTL,20130308,1.2327,1.2327,1.2327,1.2327,10
HTL,20130311,1.2914,1.2914,1.1740,1.1740,20
HTL,20130312,1.2327,1.2327,1.1153,1.1153,20
HTL,20130313,1.1740,1.1740,1.1740,1.1740,10
HTL,20130314,1.2327,1.2327,1.2327,1.2327,10
HTL,20130315,1.2914,1.2914,1.2914,1.2914,10
HTL,20130318,1.3794,1.3794,1.3794,1.3794,20
HTL,20130319,1.4675,1.4675,1.4675,1.4675,60
HTL,20130320,1.5555,1.5555,1.5555,1.5555,150
HTL,20130321,1.5262,1.5555,1.5262,1.5555,100
HTL,20130322,1.5555,1.5555,1.5555,1.5555,200
HTL,20130325,1.5555,1.5555,1.5555,1.5555,0
HTL,20130326,1.6142,1.6142,1.6142,1.6142,50
HTL,20130327,1.7023,1.7023,1.7023,1.7023,60
HTL,20130328,1.7610,1.7610,1.7610,1.7610,10
HTL,20130329,1.7610,1.7610,1.7610,1.7610,0
HTL,20130401,1.7610,1.7610,1.7610,1.7610,0
HTL,20130402,1.8784,1.8784,1.8784,1.8784,10
HTL,20130403,1.9958,1.9958,1.8490,1.8490,540
HTL,20130404,1.8197,1.8490,1.8197,1.8197,110
HTL,20130405,1.9077,1.9077,1.9077,1.9077,30
HTL,20130408,1.9077,1.9077,1.9077,1.9077,170
HTL,20130409,1.9958,1.9958,1.9958,1.9958,30
HTL,20130410,1.9958,1.9958,1.9958,1.9958,0
HTL,20130411,1.9958,1.9958,1.9958,1.9958,0
HTL,20130412,1.9958,1.9958,1.9958,1.9958,30
HTL,20130415,1.9371,1.9371,1.9371,1.9371,20
HTL,20130416,1.9371,1.9371,1.9371,1.9371,0
HTL,20130417,1.9371,1.9371,1.9371,1.9371,0
HTL,20130418,1.9371,1.9371,1.9371,1.9371,0
HTL,20130422,1.9371,1.9371,1.9371,1.9371,0
HTL,20130423,1.9371,1.9371,1.9371,1.9371,0
HTL,20130424,1.9371,1.9371,1.9371,1.9371,20
HTL,20130425,1.8197,1.9077,1.8197,1.9077,40
HTL,20130426,1.9077,1.9077,1.9077,1.9077,0
HTL,20130502,1.9077,1.9077,1.9077,1.9077,0
HTL,20130503,1.9077,1.9077,1.9077,1.9077,0
HTL,20130506,1.7903,1.7903,1.7903,1.7903,10
HTL,20130507,1.6729,1.9077,1.6729,1.9077,30
HTL,20130508,1.7903,1.7903,1.7903,1.7903,10
HTL,20130509,1.7903,1.7903,1.7903,1.7903,0
HTL,20130510,1.8784,1.8784,1.8784,1.8784,20
HTL,20130513,1.8197,1.8197,1.8197,1.8197,30
HTL,20130514,1.8197,1.8197,1.8197,1.8197,0
HTL,20130515,1.8197,1.8197,1.8197,1.8197,0
HTL,20130516,1.8197,1.8197,1.8197,1.8197,0
HTL,20130517,1.9155,1.9155,1.9155,1.9155,10
HTL,20130520,1.9155,1.9155,1.9155,1.9155,0
HTL,20130521,1.9155,1.9155,1.9155,1.9155,0
HTL,20130522,1.9155,1.9155,1.9155,1.9155,0
HTL,20130523,1.8516,1.8516,1.8516,1.8516,120
HTL,20130524,1.8516,1.8516,1.8516,1.8516,0
HTL,20130527,1.9793,1.9793,1.9793,1.9793,20
HTL,20130528,1.9793,1.9793,1.9793,1.9793,100
HTL,20130529,2.0432,2.0432,2.0432,2.0432,30
HTL,20130530,2.0432,2.0432,2.0432,2.0432,0
HTL,20130531,1.9155,1.9155,1.9155,1.9155,50
HTL,20130603,1.9155,1.9155,1.9155,1.9155,0
HTL,20130604,1.8516,1.8516,1.8516,1.8516,300
HTL,20130605,1.7558,1.9793,1.7558,1.9793,470
HTL,20130606,1.8516,2.0432,1.8516,2.0432,30
HTL,20130607,2.0432,2.0432,2.0432,2.0432,20
HTL,20130610,1.9793,1.9793,1.9793,1.9793,1020
HTL,20130611,1.9793,1.9793,1.9793,1.9793,440
HTL,20130612,1.9793,1.9793,1.9793,1.9793,0
HTL,20130613,2.1070,2.1070,2.1070,2.1070,370
HTL,20130614,2.1070,2.1070,2.1070,2.1070,140
HTL,20130617,2.0432,2.0751,2.0432,2.0751,670
HTL,20130618,2.0112,2.0112,2.0112,2.0112,340
HTL,20130619,2.1070,2.1070,2.1070,2.1070,20
HTL,20130620,2.1709,2.1709,2.1709,2.1709,10
HTL,20130621,2.0751,2.0751,2.0751,2.0751,50
HTL,20130624,2.1709,2.1709,2.1709,2.1709,520
HTL,20130625,2.1709,2.2028,2.1709,2.2028,510
HTL,20130626,2.2028,2.2666,2.2028,2.2666,70
HTL,20130627,2.2028,2.2028,2.2028,2.2028,10
HTL,20130628,2.2347,2.2347,2.2347,2.2347,1080
HTL,20130701,2.2347,2.2347,2.2347,2.2347,10
HTL,20130702,2.2347,2.2347,2.2347,2.2347,160
HTL,20130703,2.2347,2.2347,2.2347,2.2347,0
HTL,20130704,2.2347,2.2347,2.2347,2.2347,0
HTL,20130705,2.2347,2.2347,2.2347,2.2347,0
HTL,20130708,2.2347,2.2347,2.2347,2.2347,0
HTL,20130709,2.2347,2.2347,2.2347,2.2347,0
HTL,20130710,2.2347,2.2347,2.2347,2.2347,0
HTL,20130711,2.2347,2.2347,2.2347,2.2347,0
HTL,20130712,2.2347,2.2347,2.2347,2.2347,50
HTL,20130715,2.2347,2.2347,2.2347,2.2347,1350
HTL,20130716,2.2347,2.2347,2.2347,2.2347,1340
HTL,20130717,2.2347,2.2347,2.2347,2.2347,0
HTL,20130718,2.2347,2.2347,2.2347,2.2347,0
HTL,20130719,2.2347,2.2347,2.2347,2.2347,0
HTL,20130722,2.2347,2.2347,2.2347,2.2347,0
HTL,20130723,2.2347,2.2347,2.2347,2.2347,0
HTL,20130724,2.2347,2.2347,2.2347,2.2347,0
HTL,20130725,2.2347,2.2347,2.2347,2.2347,0
HTL,20130726,2.2347,2.2347,2.2347,2.2347,0
HTL,20130729,2.2347,2.2347,2.2347,2.2347,0
HTL,20130730,2.2347,2.2347,2.2347,2.2347,0
HTL,20130731,2.2347,2.2347,2.2347,2.2347,40
HTL,20130801,2.1709,2.2347,2.1709,2.2347,7260
HTL,20130802,2.2347,2.2347,2.2347,2.2347,0
HTL,20130805,2.2347,2.2347,2.2347,2.2347,40
HTL,20130806,2.2347,2.2347,2.2347,2.2347,0
HTL,20130807,2.2347,2.2347,2.2347,2.2347,5000
HTL,20130808,2.3305,2.3624,2.3305,2.3624,1100
HTL,20130809,2.3624,2.3624,2.3624,2.3624,0
HTL,20130812,2.3624,2.3624,2.3624,2.3624,0
HTL,20130813,2.3624,2.3624,2.3624,2.3624,0
HTL,20130814,2.3624,2.3624,2.3624,2.3624,60
HTL,20130815,2.5220,2.5220,2.5220,2.5220,30
HTL,20130816,2.4582,2.4582,2.4582,2.4582,20
HTL,20130819,2.5859,2.6178,2.5859,2.6178,930
HTL,20130820,2.6178,2.7774,2.6178,2.7774,6230
HTL,20130821,2.7774,2.7774,2.7774,2.7774,40
HTL,20130822,2.8093,2.8093,2.8093,2.8093,10
HTL,20130823,2.6178,3.0009,2.6178,3.0009,550
HTL,20130826,3.0009,3.0009,3.0009,3.0009,0
HTL,20130827,3.1924,3.1924,3.1924,3.1924,10
HTL,20130828,3.1924,3.1924,3.1924,3.1924,60
HTL,20130829,3.4159,3.4159,3.4159,3.4159,10
HTL,20130830,3.4159,3.4159,3.4159,3.4159,0
HTL,20130903,3.4159,3.4159,3.4159,3.4159,0
HTL,20130904,3.1924,3.1924,3.1924,3.1924,10
HTL,20130905,3.1924,3.1924,3.1924,3.1924,0
HTL,20130906,3.2882,3.4159,3.2882,3.4159,100
HTL,20130909,3.3840,3.5117,3.3840,3.5117,70
HTL,20130910,3.7351,3.7351,3.7351,3.7351,20
HTL,20130911,3.6713,3.6713,3.6713,3.6713,10
HTL,20130912,3.6713,3.6713,3.6713,3.6713,0
HTL,20130913,3.6713,3.6713,3.6713,3.6713,0
HTL,20130916,3.6713,3.6713,3.6713,3.6713,0
HTL,20130917,3.9049,3.9049,3.9049,3.9049,50
HTL,20130918,3.9049,3.9049,3.9049,3.9049,0
HTL,20130919,3.9049,3.9049,3.9049,3.9049,0
HTL,20130920,3.9049,3.9049,3.9049,3.9049,0
HTL,20130923,4.1719,4.1719,4.1719,4.1719,40
HTL,20130924,4.4389,4.4389,4.4389,4.4389,30
HTL,20130925,4.7393,4.7393,4.7393,4.7393,30
HTL,20130926,4.7393,4.7393,4.7393,4.7393,0
HTL,20130927,4.6726,5.0063,4.6726,5.0063,140
HTL,20130930,5.3401,5.3401,5.3401,5.3401,10
HTL,20131001,5.3401,5.3401,5.3401,5.3401,0
HTL,20131002,5.3401,5.3401,5.3401,5.3401,0
HTL,20131003,5.3401,5.3401,5.3401,5.3401,0
HTL,20131004,5.3401,5.3401,5.3401,5.3401,0
HTL,20131007,5.3401,5.3401,5.3401,5.3401,0
HTL,20131008,5.3401,5.3401,5.3401,5.3401,0
HTL,20131009,5.3401,5.3401,5.3401,5.3401,0
HTL,20131010,5.3401,5.3401,5.3401,5.3401,0
HTL,20131011,5.3401,5.3401,5.3401,5.3401,0
HTL,20131014,5.3401,5.3401,5.3401,5.3401,0
HTL,20131015,5.3401,5.3401,5.3401,5.3401,0
HTL,20131016,5.3401,5.3401,5.3401,5.3401,0
HTL,20131017,5.3401,5.3401,5.3401,5.3401,0
HTL,20131018,5.3401,5.3401,5.3401,5.3401,0
HTL,20131021,5.3401,5.3401,5.3401,5.3401,0
HTL,20131022,5.3401,5.3401,5.3401,5.3401,0
HTL,20131023,5.3401,5.3401,5.3401,5.3401,0
HTL,20131024,5.3401,5.3401,5.3401,5.3401,0
HTL,20131025,5.3401,5.3401,5.3401,5.3401,0
HTL,20131028,5.3401,5.3401,5.3401,5.3401,0
HTL,20131029,5.3401,5.3401,5.3401,5.3401,0
HTL,20131030,5.3401,5.3401,5.3401,5.3401,0
HTL,20131031,5.3401,5.3401,5.3401,5.3401,0
HTL,20131101,5.3401,5.3401,5.3401,5.3401,0
HTL,20131104,5.3401,5.3401,5.3401,5.3401,0
HTL,20131105,5.3401,5.3401,5.3401,5.3401,0
HTL,20131106,5.6738,5.6738,5.6738,5.6738,10
HTL,20131107,5.6738,5.6738,5.6738,5.6738,0
HTL,20131108,5.6738,5.6738,5.6738,5.6738,0
HTL,20131111,5.6738,5.6738,5.6738,5.6738,0
HTL,20131112,5.6738,5.6738,5.6738,5.6738,0
HTL,20131113,5.6738,5.6738,5.6738,5.6738,0
HTL,20131114,5.6738,5.6738,5.6738,5.6738,0
HTL,20131115,5.6738,5.6738,5.6738,5.6738,0
HTL,20131118,5.6738,5.6738,5.6738,5.6738,0
HTL,20131119,5.6738,5.6738,5.6738,5.6738,0
HTL,20131120,5.6738,5.6738,5.6738,5.6738,0
HTL,20131121,5.6738,5.6738,5.6738,5.6738,0
HTL,20131122,5.6738,5.6738,5.6738,5.6738,0
HTL,20131125,5.6738,5.6738,5.6738,5.6738,0
HTL,20131126,5.6738,5.6738,5.6738,5.6738,0
HTL,20131127,5.6738,5.6738,5.6738,5.6738,0
HTL,20131128,5.6738,5.6738,5.6738,5.6738,0
HTL,20131129,5.6738,5.6738,5.6738,5.6738,0
HTL,20131202,5.6738,5.6738,5.6738,5.6738,0
HTL,20131203,5.6738,5.6738,5.6738,5.6738,0
HTL,20131204,5.6738,5.6738,5.6738,5.6738,0
HTL,20131205,5.6738,5.6738,5.6738,5.6738,0
HTL,20131206,5.6738,5.6738,5.6738,5.6738,0
HTL,20131209,5.6738,5.6738,5.6738,5.6738,100
HTL,20131210,5.6738,5.6738,5.6738,5.6738,0
HTL,20131211,5.6738,5.6738,5.6738,5.6738,0
HTL,20131212,5.6738,5.6738,5.6738,5.6738,0
HTL,20131213,5.6738,5.6738,5.6738,5.6738,0
HTL,20131216,5.6738,5.6738,5.6738,5.6738,0
HTL,20131217,5.6738,5.6738,5.6738,5.6738,0
HTL,20131218,5.6738,5.6738,5.6738,5.6738,0
HTL,20131219,5.6738,5.6738,5.6738,5.6738,0
HTL,20131220,5.6738,5.6738,5.6738,5.6738,0
HTL,20131223,5.6738,5.6738,5.6738,5.6738,0
HTL,20131224,5.6738,5.6738,5.6738,5.6738,0
HTL,20131225,5.6738,5.6738,5.6738,5.6738,0
HTL,20131226,5.6738,5.6738,5.6738,5.6738,0
HTL,20131227,5.6738,5.6738,5.6738,5.6738,0
HTL,20131230,5.6738,5.6738,5.6738,5.6738,0
HTL,20131231,5.6738,5.6738,5.6738,5.6738,0
HTL,20140102,5.6738,5.6738,5.6738,5.6738,0
HTL,20140103,5.6738,5.6738,5.6738,5.6738,0
HTL,20140106,5.6738,5.6738,5.6738,5.6738,0
HTL,20140107,5.6738,5.6738,5.6738,5.6738,0
HTL,20140108,5.6738,5.6738,5.6738,5.6738,0
HTL,20140109,5.3067,5.3067,5.3067,5.3067,410
HTL,20140110,5.0063,5.0063,5.0063,5.0063,1100
HTL,20140113,5.0063,5.0063,5.0063,5.0063,0
HTL,20140114,5.0063,5.0063,5.0063,5.0063,0
HTL,20140115,5.0063,5.0063,5.0063,5.0063,0
HTL,20140116,5.0063,5.0063,5.0063,5.0063,0
HTL,20140117,5.0063,5.0063,5.0063,5.0063,0
HTL,20140120,5.0063,5.0063,5.0063,5.0063,0
HTL,20140121,5.0063,5.0063,5.0063,5.0063,0
HTL,20140122,5.0063,5.0063,5.0063,5.0063,0
HTL,20140123,5.0063,5.0063,5.0063,5.0063,0
HTL,20140124,5.3401,5.3401,5.3401,5.3401,30
HTL,20140127,5.3401,5.3401,5.3401,5.3401,0
HTL,20140206,5.3401,5.3401,5.3401,5.3401,0
HTL,20140207,5.3401,5.3401,5.3401,5.3401,0
HTL,20140210,5.3401,5.3401,5.3401,5.3401,0
HTL,20140211,5.3401,5.3401,5.3401,5.3401,2000
HTL,20140212,5.3401,5.3401,5.3401,5.3401,0
HTL,20140213,4.9729,4.9729,4.9729,4.9729,10
HTL,20140214,4.6392,4.6392,4.6392,4.6392,10
HTL,20140217,4.6392,4.6392,4.6392,4.6392,0
HTL,20140218,4.6392,4.6392,4.6392,4.6392,0
HTL,20140219,4.6392,4.6392,4.6392,4.6392,0
HTL,20140220,4.6392,4.6392,4.6392,4.6392,0
HTL,20140221,4.6392,4.6392,4.6392,4.6392,0
HTL,20140224,4.6392,4.6392,4.6392,4.6392,0
HTL,20140225,4.3388,4.9396,4.3388,4.9396,20
HTL,20140226,5.0063,5.2733,5.0063,5.2733,2010
HTL,20140227,5.2733,5.2733,5.2733,5.2733,1600
HTL,20140228,5.2733,5.2733,5.2733,5.2733,0
HTL,20140303,5.3401,5.3401,5.3401,5.3401,100
HTL,20140304,5.7072,5.7072,5.7072,5.7072,10
HTL,20140305,6.0743,6.0743,6.0743,6.0743,10
HTL,20140306,6.0743,6.0743,6.0743,6.0743,0
HTL,20140307,6.0743,6.0743,6.0743,6.0743,0
HTL,20140310,6.0743,6.0743,6.0743,6.0743,0
HTL,20140311,6.0743,6.0743,6.0743,6.0743,0
HTL,20140312,6.0743,6.0743,6.0743,6.0743,0
HTL,20140313,6.0743,6.0743,6.0743,6.0743,0
HTL,20140314,6.0743,6.0743,6.0743,6.0743,0
HTL,20140317,6.0743,6.0743,6.0743,6.0743,0
HTL,20140318,6.0743,6.0743,6.0743,6.0743,0
HTL,20140319,6.0743,6.0743,6.0743,6.0743,0
HTL,20140320,6.0743,6.0743,6.0743,6.0743,0
HTL,20140321,6.0743,6.0743,6.0743,6.0743,0
HTL,20140324,6.1744,6.1744,6.1744,6.1744,1300
HTL,20140325,6.1744,6.1744,6.1744,6.1744,0
HTL,20140326,5.7739,5.7739,5.7739,5.7739,40
HTL,20140327,5.7739,5.7739,5.7739,5.7739,0
HTL,20140328,6.0076,6.0076,6.0076,6.0076,50
HTL,20140331,6.0076,6.0076,6.0076,6.0076,0
HTL,20140401,6.3747,6.3747,6.3413,6.3413,20
HTL,20140402,6.3413,6.3413,6.3413,6.3413,0
HTL,20140403,5.9074,5.9074,5.9074,5.9074,10
HTL,20140404,5.5069,5.5069,5.5069,5.5069,220
HTL,20140407,5.5069,5.5069,5.5069,5.5069,0
HTL,20140408,5.5069,5.5069,5.5069,5.5069,0
HTL,20140410,5.5069,5.5069,5.5069,5.5069,0
HTL,20140411,5.1398,5.1398,5.1398,5.1398,10
HTL,20140414,4.8394,4.8394,4.8394,4.8394,120
HTL,20140415,4.8394,5.1398,4.8394,5.1398,40
HTL,20140416,5.1398,5.1398,5.1398,5.1398,0
HTL,20140417,5.1398,5.1398,5.1398,5.1398,0
HTL,20140418,5.1398,5.1398,5.1398,5.1398,0
HTL,20140421,5.1398,5.1398,5.1398,5.1398,0
HTL,20140422,5.1398,5.1398,5.1398,5.1398,0
HTL,20140423,5.1398,5.1398,5.1398,5.1398,0
HTL,20140424,5.1398,5.1398,5.1398,5.1398,0
HTL,20140425,5.1398,5.1398,5.1398,5.1398,0
HTL,20140428,5.1398,5.1398,5.1398,5.1398,0
HTL,20140429,5.1398,5.1398,5.1398,5.1398,0
HTL,20140505,5.1398,5.1398,5.1398,5.1398,0
HTL,20140506,5.1398,5.1398,5.1398,5.1398,0
HTL,20140507,5.1398,5.1398,5.1398,5.1398,0
HTL,20140508,5.1398,5.1398,5.1398,5.1398,0
HTL,20140509,4.8061,5.0063,4.8061,5.0063,360
HTL,20140512,5.0063,5.0063,5.0063,5.0063,0
HTL,20140513,5.0063,5.0063,5.0063,5.0063,0
HTL,20140514,4.6726,5.3401,4.6726,5.3401,30
HTL,20140515,4.9729,5.3401,4.9729,5.3401,240
HTL,20140516,5.3401,5.3401,5.3401,5.3401,0
HTL,20140519,5.3401,5.3401,5.3401,5.3401,0
HTL,20140520,5.3401,5.3401,5.3401,5.3401,0
HTL,20140521,5.5069,5.5069,5.5069,5.5069,500
HTL,20140522,5.5069,5.5069,5.5069,5.5069,0
HTL,20140523,5.5069,5.5069,5.5069,5.5069,0
HTL,20140526,5.5069,5.5069,5.5069,5.5069,0
HTL,20140527,5.1732,5.8073,5.1398,5.8073,1010
HTL,20140528,5.8407,6.0076,5.4068,6.0076,20480
HTL,20140529,6.0743,6.3747,6.0743,6.3747,40
HTL,20140530,6.8086,6.8086,5.9408,6.6751,520
HTL,20140602,6.9421,6.9421,6.9421,6.9421,10
HTL,20140603,6.9421,6.9421,6.9421,6.9421,0
HTL,20140604,7.2425,7.2425,7.2425,7.2425,10
HTL,20140605,7.6430,7.6430,7.6430,7.6430,10
HTL,20140606,7.6430,7.6430,7.6430,7.6430,20
HTL,20140609,7.1090,7.1090,7.1090,7.1090,1420
HTL,20140610,6.6417,6.6417,6.6417,6.6417,1000
HTL,20140611,6.2078,6.2078,6.2078,6.2078,1000
HTL,20140612,5.7739,5.7739,5.7739,5.7739,1200
HTL,20140613,5.3734,5.7739,5.3734,5.7739,1000
HTL,20140616,5.7739,5.7739,5.7739,5.7739,0
HTL,20140617,5.7739,5.7739,5.7739,5.7739,0
HTL,20140618,5.7739,5.7739,5.7739,5.7739,0
HTL,20140619,5.7739,5.7739,5.7739,5.7739,0
HTL,20140620,5.7739,5.7739,5.7739,5.7739,0
HTL,20140623,5.7739,5.7739,5.7739,5.7739,0
HTL,20140624,5.6738,5.6738,5.6738,5.6738,10
HTL,20140625,5.6738,5.6738,5.6738,5.6738,700
HTL,20140626,5.6738,5.6738,5.6738,5.6738,1080
HTL,20140627,5.6738,5.6738,5.6738,5.6738,0
HTL,20140630,5.6738,5.6738,5.6738,5.6738,0
HTL,20140701,5.6738,5.8741,5.3401,5.3401,1320
HTL,20140702,5.3401,5.3401,5.3401,5.3401,0
HTL,20140703,5.3401,5.3401,5.3401,5.3401,0
HTL,20140704,5.0063,5.0063,5.0063,5.0063,10
HTL,20140707,4.6726,5.3401,4.6726,5.3401,120
HTL,20140708,5.3401,5.3401,5.3401,5.3401,0
HTL,20140709,5.6738,5.6738,5.6738,5.6738,10
HTL,20140710,5.3067,5.3067,5.3067,5.3067,90
HTL,20140711,5.6738,5.6738,5.6738,5.6738,110
HTL,20140714,5.3067,6.0076,5.3067,6.0076,3720
HTL,20140715,5.6071,6.0743,5.6071,6.0743,20
HTL,20140716,6.0743,6.0743,6.0743,6.0743,0
HTL,20140717,6.0743,6.0743,6.0743,6.0743,0
HTL,20140718,6.0743,6.0743,6.0743,6.0743,0
HTL,20140721,6.0743,6.0743,6.0743,6.0743,0
HTL,20140722,6.0743,6.0743,6.0743,6.0743,0
HTL,20140723,6.0743,6.0743,6.0743,6.0743,1000
HTL,20140724,6.1744,6.1744,6.1744,6.1744,10
HTL,20140725,6.1744,6.1744,6.1744,6.1744,0
HTL,20140728,6.1744,6.1744,6.1744,6.1744,0
HTL,20140729,6.1744,6.1744,6.1744,6.1744,1000
HTL,20140730,6.1744,6.1744,6.1744,6.1744,0
HTL,20140731,5.7739,5.7739,5.7739,5.7739,10
HTL,20140801,5.8073,5.8073,5.6738,5.6738,500
HTL,20140804,6.0076,6.0076,6.0076,6.0076,50
HTL,20140805,5.6071,5.6071,5.6071,5.6071,1420
HTL,20140806,5.6071,5.6071,5.6071,5.6071,0
HTL,20140807,5.8407,5.9742,5.8407,5.9742,2620
HTL,20140808,6.3747,6.3747,6.0076,6.0076,1050
HTL,20140811,6.0076,6.0076,6.0076,6.0076,0
HTL,20140812,6.0743,6.0743,6.0409,6.0409,1000
HTL,20140813,6.0409,6.0409,6.0409,6.0409,0
HTL,20140814,6.1865,6.1865,6.1865,6.1865,250
HTL,20140815,6.1865,6.1865,6.1865,6.1865,570
HTL,20140818,6.1865,6.1865,6.1865,6.1865,0
HTL,20140819,6.1865,6.1865,6.1865,6.1865,0
HTL,20140820,6.1865,6.1865,6.1865,6.1865,0
HTL,20140821,6.1865,6.1865,6.1865,6.1865,0
HTL,20140822,6.1865,6.1865,6.1865,6.1865,0
HTL,20140825,6.1865,6.1865,6.1865,6.1865,0
HTL,20140826,6.1865,6.1865,6.1865,6.1865,0
HTL,20140827,6.1865,6.1865,6.1865,6.1865,0
HTL,20140828,6.1865,6.1865,6.1865,6.1865,0
HTL,20140829,6.1865,6.1865,6.1865,6.1865,0
HTL,20140903,6.1865,6.1865,6.1865,6.1865,0
HTL,20140904,6.1865,6.1865,6.1865,6.1865,0
HTL,20140905,5.8590,5.8590,5.8590,5.8590,3000
HTL,20140908,6.1865,6.2593,6.1865,6.2593,12450
HTL,20140909,6.1865,6.1865,6.1865,6.1865,7800
HTL,20140910,5.8590,5.8590,5.8590,5.8590,30
HTL,20140911,5.8590,5.8590,5.8590,5.8590,0
HTL,20140912,5.8590,5.8590,5.8590,5.8590,0
HTL,20140915,5.8590,5.8590,5.8590,5.8590,0
HTL,20140916,5.8590,5.8590,5.8590,5.8590,0
HTL,20140917,5.8590,5.8590,5.8590,5.8590,0
HTL,20140918,5.4587,5.4587,5.4587,5.4587,10
HTL,20140919,5.4587,5.4587,5.4587,5.4587,0
HTL,20140922,5.4587,5.4587,5.4587,5.4587,0
HTL,20140923,5.8226,5.8226,5.8226,5.8226,1010
HTL,20140924,5.8226,5.8226,5.8226,5.8226,100
HTL,20140925,5.8226,5.8226,5.8226,5.8226,0
HTL,20140926,5.8226,5.8226,5.8226,5.8226,0
HTL,20140929,5.4587,6.1865,5.4587,6.1865,30
HTL,20140930,6.1865,6.1865,6.1501,6.1501,100
