<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU6,20160616,5.2503,5.2503,5.2503,5.2503,0
HU6,20160617,5.2503,5.2503,5.2503,5.2503,0
HU6,20160620,5.2503,5.2503,5.2503,5.2503,0
HU6,20160621,5.2503,5.2503,5.2503,5.2503,0
HU6,20160622,5.2503,5.2503,5.2503,5.2503,0
HU6,20160623,5.2503,5.2503,5.2503,5.2503,0
HU6,20160624,5.2503,5.2503,5.2503,5.2503,0
HU6,20160627,5.2503,5.2503,5.2503,5.2503,0
HU6,20160628,5.2503,5.2503,5.2503,5.2503,0
HU6,20160629,5.2503,5.2503,5.2503,5.2503,0
HU6,20160630,5.2503,5.2503,5.2503,5.2503,0
HU6,20160701,5.2503,5.2503,5.2503,5.2503,0
HU6,20160704,5.2503,5.2503,5.2503,5.2503,0
HU6,20160705,5.2503,5.2503,5.2503,5.2503,0
HU6,20160706,5.2503,5.2503,5.2503,5.2503,0
HU6,20160707,5.2503,5.2503,5.2503,5.2503,0
HU6,20160708,5.2503,5.2503,5.2503,5.2503,0
HU6,20160711,5.2503,5.2503,5.2503,5.2503,0
HU6,20160712,5.2503,5.2503,5.2503,5.2503,0
HU6,20160713,5.2503,5.2503,5.2503,5.2503,0
HU6,20160714,5.2503,5.2503,5.2503,5.2503,0
HU6,20160715,5.2503,5.2503,5.2503,5.2503,0
HU6,20160718,5.2503,5.2503,5.2503,5.2503,0
HU6,20160719,5.2503,5.2503,5.2503,5.2503,0
HU6,20160720,5.2503,5.2503,5.2503,5.2503,0
HU6,20160721,5.2503,5.2503,5.2503,5.2503,0
HU6,20160722,5.2503,5.2503,5.2503,5.2503,0
HU6,20160725,5.2503,5.2503,5.2503,5.2503,0
HU6,20160726,5.2503,5.2503,5.2503,5.2503,0
HU6,20160727,5.2503,5.2503,5.2503,5.2503,0
HU6,20160728,5.2503,5.2503,5.2503,5.2503,0
HU6,20160729,5.2503,5.2503,5.2503,5.2503,0
HU6,20160801,5.2503,5.2503,5.2503,5.2503,0
HU6,20160802,5.2503,5.2503,5.2503,5.2503,0
HU6,20160803,5.2503,5.2503,5.2503,5.2503,0
HU6,20160804,5.2503,5.2503,5.2503,5.2503,0
HU6,20160805,5.2503,5.2503,5.2503,5.2503,0
HU6,20160808,5.2503,5.2503,5.2503,5.2503,0
HU6,20160809,5.2503,5.2503,5.2503,5.2503,0
HU6,20160810,5.2503,5.2503,5.2503,5.2503,0
HU6,20160811,5.2503,5.2503,5.2503,5.2503,0
HU6,20160812,7.3504,7.3504,7.3504,7.3504,100
HU6,20160815,7.3504,7.3504,7.3504,7.3504,0
HU6,20160816,7.3504,7.3504,7.3504,7.3504,0
HU6,20160817,7.3504,7.3504,7.3504,7.3504,0
HU6,20160818,7.3504,7.3504,7.3504,7.3504,0
HU6,20160819,7.5004,7.5004,7.5004,7.5004,100
HU6,20160822,7.5004,7.5004,7.5004,7.5004,0
HU6,20160823,7.5004,7.5004,7.5004,7.5004,0
HU6,20160824,7.5004,7.5004,7.5004,7.5004,0
HU6,20160825,7.5004,7.5004,7.5004,7.5004,0
HU6,20160826,7.5004,7.5004,7.5004,7.5004,0
HU6,20160829,7.5004,7.5004,7.5004,7.5004,0
HU6,20160830,7.5004,7.5004,7.5004,7.5004,0
HU6,20160831,7.5004,7.5004,7.5004,7.5004,0
HU6,20160901,7.5004,7.5004,7.5004,7.5004,0
HU6,20160905,7.5004,7.5004,7.5004,7.5004,0
HU6,20160906,7.5004,7.5004,7.5004,7.5004,0
HU6,20160907,7.5004,7.5004,7.5004,7.5004,0
HU6,20160908,7.5004,7.5004,7.5004,7.5004,0
HU6,20160909,7.5004,7.5004,7.5004,7.5004,0
HU6,20160912,7.5004,7.5004,7.5004,7.5004,0
HU6,20160913,7.5004,7.5004,7.5004,7.5004,0
HU6,20160914,7.5004,7.5004,7.5004,7.5004,0
HU6,20160915,7.5004,7.5004,7.5004,7.5004,0
HU6,20160916,7.5004,7.5004,7.5004,7.5004,0
HU6,20160919,7.5004,7.5004,7.5004,7.5004,0
HU6,20160920,7.5004,7.5004,7.5004,7.5004,0
HU6,20160921,7.5004,7.5004,7.5004,7.5004,0
HU6,20160922,7.5004,7.5004,7.5004,7.5004,0
HU6,20160923,7.5004,7.5004,7.5004,7.5004,0
HU6,20160926,7.5004,7.5004,7.5004,7.5004,0
HU6,20160927,7.5004,7.5004,7.5004,7.5004,0
HU6,20160928,7.5004,7.5004,7.5004,7.5004,0
HU6,20160929,7.5004,7.5004,7.5004,7.5004,0
HU6,20160930,7.5004,7.5004,7.5004,7.5004,0
HU6,20161003,7.5004,7.5004,7.5004,7.5004,0
HU6,20161004,7.5004,7.5004,7.5004,7.5004,0
HU6,20161005,7.5004,7.5004,7.5004,7.5004,0
HU6,20161006,7.5004,7.5004,7.5004,7.5004,0
HU6,20161007,7.5004,7.5004,7.5004,7.5004,0
HU6,20161010,7.5004,7.5004,7.5004,7.5004,0
HU6,20161011,7.5004,7.5004,7.5004,7.5004,0
HU6,20161012,7.5004,7.5004,7.5004,7.5004,0
HU6,20161013,7.5004,7.5004,7.5004,7.5004,0
HU6,20161014,7.5004,7.5004,7.5004,7.5004,0
HU6,20161017,7.5004,7.5004,7.5004,7.5004,0
HU6,20161018,7.5004,7.5004,7.5004,7.5004,0
HU6,20161019,7.5004,7.5004,7.5004,7.5004,0
HU6,20161020,7.5004,7.5004,7.5004,7.5004,0
HU6,20161021,7.5004,7.5004,7.5004,7.5004,0
HU6,20161024,7.5004,7.5004,7.5004,7.5004,0
HU6,20161025,7.5004,7.5004,7.5004,7.5004,0
HU6,20161026,7.5004,7.5004,7.5004,7.5004,0
HU6,20161027,7.5004,7.5004,7.5004,7.5004,0
HU6,20161028,7.5004,7.5004,7.5004,7.5004,0
HU6,20161031,7.5004,7.5004,7.5004,7.5004,0
HU6,20161101,7.5004,7.5004,7.5004,7.5004,0
HU6,20161102,7.5004,7.5004,7.5004,7.5004,0
HU6,20161103,7.5004,7.5004,7.5004,7.5004,0
HU6,20161104,7.5004,7.5004,7.5004,7.5004,0
HU6,20161107,7.5004,7.5004,7.5004,7.5004,0
HU6,20161108,7.5004,7.5004,7.5004,7.5004,0
HU6,20161109,7.5004,7.5004,7.5004,7.5004,0
HU6,20161110,7.5004,7.5004,7.5004,7.5004,0
HU6,20161111,7.5004,7.5004,7.5004,7.5004,0
HU6,20161114,7.5004,7.5004,7.5004,7.5004,0
HU6,20161115,7.5004,7.5004,7.5004,7.5004,0
HU6,20161116,7.5004,7.5004,7.5004,7.5004,0
HU6,20161117,7.5004,7.5004,7.5004,7.5004,0
HU6,20161118,7.5004,7.5004,7.5004,7.5004,0
HU6,20161121,7.5004,7.5004,7.5004,7.5004,0
HU6,20161122,7.5004,7.5004,7.5004,7.5004,0
HU6,20161123,7.5004,7.5004,7.5004,7.5004,0
HU6,20161124,7.5004,7.5004,7.5004,7.5004,0
HU6,20161125,7.5004,7.5004,7.5004,7.5004,0
HU6,20161128,7.5004,7.5004,7.5004,7.5004,0
HU6,20161129,4.5002,7.0004,4.5002,7.0004,1800
HU6,20161130,5.0503,5.0503,5.0503,5.0503,0
HU6,20161201,5.0503,5.0503,5.0503,5.0503,0
HU6,20161202,5.0503,5.0503,5.0503,5.0503,0
HU6,20161205,5.0503,5.0503,5.0503,5.0503,0
HU6,20161206,5.0503,5.0503,5.0503,5.0503,0
HU6,20161207,5.0503,5.0503,5.0503,5.0503,0
HU6,20161208,5.0503,5.0503,5.0503,5.0503,0
HU6,20161209,5.0503,5.0503,5.0503,5.0503,0
HU6,20161212,5.0503,5.0503,5.0503,5.0503,0
HU6,20161213,5.0503,5.0503,5.0503,5.0503,0
HU6,20161214,5.0503,5.0503,5.0503,5.0503,0
HU6,20161215,5.0503,5.0503,5.0503,5.0503,0
HU6,20161216,5.0503,5.0503,5.0503,5.0503,0
HU6,20161219,5.0503,5.0503,5.0503,5.0503,0
HU6,20161220,5.0503,5.0503,5.0503,5.0503,0
HU6,20161221,5.0503,5.0503,5.0503,5.0503,0
HU6,20161222,5.0503,5.0503,5.0503,5.0503,0
HU6,20161223,5.0503,5.0503,5.0503,5.0503,0
HU6,20161226,5.0503,5.0503,5.0503,5.0503,0
HU6,20161227,5.0503,5.0503,5.0503,5.0503,0
HU6,20161228,5.0503,5.0503,5.0503,5.0503,0
HU6,20161229,5.0503,5.0503,5.0503,5.0503,0
HU6,20161230,5.0503,5.0503,5.0503,5.0503,0
HU6,20170103,5.0503,5.0503,5.0503,5.0503,0
HU6,20170104,5.0503,5.0503,5.0503,5.0503,0
HU6,20170105,5.0503,5.0503,5.0503,5.0503,0
HU6,20170106,5.0503,5.0503,5.0503,5.0503,0
HU6,20170109,5.0503,5.0503,5.0503,5.0503,0
HU6,20170110,5.0503,5.0503,5.0503,5.0503,0
HU6,20170111,5.0503,5.0503,5.0503,5.0503,0
HU6,20170112,5.0503,5.0503,5.0503,5.0503,0
HU6,20170113,5.0503,5.0503,5.0503,5.0503,0
HU6,20170116,5.0503,5.0503,5.0503,5.0503,0
HU6,20170117,5.0503,5.0503,5.0503,5.0503,0
HU6,20170118,5.0503,5.0503,5.0503,5.0503,0
HU6,20170119,5.0503,5.0503,5.0503,5.0503,0
HU6,20170120,5.0503,5.0503,5.0503,5.0503,0
HU6,20170123,5.0503,5.0503,5.0503,5.0503,0
HU6,20170124,5.0503,5.0503,5.0503,5.0503,0
HU6,20170125,5.0503,5.0503,5.0503,5.0503,0
HU6,20170202,5.0503,5.0503,5.0503,5.0503,0
HU6,20170203,5.0503,5.0503,5.0503,5.0503,0
HU6,20170206,5.0503,5.0503,5.0503,5.0503,0
HU6,20170207,5.0503,5.0503,5.0503,5.0503,0
HU6,20170208,5.0503,5.0503,5.0503,5.0503,0
HU6,20170209,5.0503,5.0503,5.0503,5.0503,0
HU6,20170210,5.0503,5.0503,5.0503,5.0503,0
HU6,20170213,5.0503,5.0503,5.0503,5.0503,0
HU6,20170214,5.1003,5.1003,5.1003,5.1003,400
HU6,20170215,5.1003,5.1003,5.1003,5.1003,0
HU6,20170216,5.1003,5.1003,5.1003,5.1003,0
HU6,20170217,5.1003,5.1003,5.1003,5.1003,0
HU6,20170220,5.1003,5.1003,5.1003,5.1003,0
HU6,20170221,5.1003,5.1003,5.1003,5.1003,0
HU6,20170222,5.1003,5.1003,5.1003,5.1003,0
HU6,20170223,5.1003,5.1003,5.1003,5.1003,0
HU6,20170224,5.1003,5.1003,5.1003,5.1003,0
HU6,20170227,5.0503,5.0503,5.0503,5.0503,100
HU6,20170228,5.0503,5.0503,5.0503,5.0503,0
HU6,20170301,5.0503,5.0503,5.0503,5.0503,0
HU6,20170302,5.0503,5.0503,5.0503,5.0503,0
HU6,20170303,5.0503,5.0503,5.0503,5.0503,0
HU6,20170306,5.0503,5.0503,5.0503,5.0503,0
HU6,20170307,5.0503,5.0503,5.0503,5.0503,0
HU6,20170308,5.8003,5.8003,5.8003,5.8003,100
HU6,20170309,5.8003,5.8003,5.8003,5.8003,0
HU6,20170310,5.8003,5.8003,5.8003,5.8003,0
HU6,20170313,5.8003,5.8003,5.8003,5.8003,0
HU6,20170314,5.8003,5.8003,5.8003,5.8003,0
HU6,20170315,5.8003,5.8003,5.8003,5.8003,0
HU6,20170316,5.0003,5.0503,5.0003,5.0003,6600
HU6,20170317,5.0503,5.0503,4.9503,4.9503,2400
HU6,20170320,5.0003,5.0003,5.0003,5.0003,0
HU6,20170321,5.0003,5.0003,5.0003,5.0003,0
HU6,20170322,5.0003,5.0003,5.0003,5.0003,0
HU6,20170323,5.0003,5.0003,5.0003,5.0003,0
HU6,20170324,5.0003,5.0003,5.0003,5.0003,0
HU6,20170327,5.0003,5.0003,5.0003,5.0003,0
HU6,20170328,5.0003,5.0003,5.0003,5.0003,0
HU6,20170329,5.0003,5.0003,5.0003,5.0003,0
HU6,20170330,5.0003,5.0003,5.0003,5.0003,0
HU6,20170331,5.0003,5.0003,5.0003,5.0003,0
HU6,20170403,5.0003,5.0003,5.0003,5.0003,0
HU6,20170404,5.0003,5.0003,5.0003,5.0003,0
HU6,20170405,5.0003,5.0003,5.0003,5.0003,0
HU6,20170407,5.0003,5.0003,5.0003,5.0003,0
HU6,20170410,5.0003,5.0003,5.0003,5.0003,0
HU6,20170411,5.0003,5.0003,5.0003,5.0003,0
HU6,20170412,5.0003,5.0003,5.0003,5.0003,0
HU6,20170413,5.0003,5.0003,5.0003,5.0003,0
HU6,20170414,5.0003,5.0003,5.0003,5.0003,0
HU6,20170417,5.0003,5.0003,5.0003,5.0003,0
HU6,20170418,5.0003,5.0003,5.0003,5.0003,0
HU6,20170419,5.0003,5.0003,5.0003,5.0003,0
HU6,20170420,5.0003,5.0003,5.0003,5.0003,0
HU6,20170421,5.0003,5.0003,5.0003,5.0003,0
HU6,20170424,5.0003,5.0003,5.0003,5.0003,0
HU6,20170425,5.0003,5.0003,5.0003,5.0003,0
HU6,20170426,5.0003,5.0003,5.0003,5.0003,0
HU6,20170427,5.0003,5.0003,5.0003,5.0003,0
HU6,20170428,5.0003,5.0003,5.0003,5.0003,0
HU6,20170503,5.0003,5.0003,5.0003,5.0003,0
HU6,20170504,5.0003,5.0003,5.0003,5.0003,0
HU6,20170505,5.0003,5.0003,5.0003,5.0003,0
HU6,20170508,4.2634,4.2634,4.2634,4.2634,100
HU6,20170509,4.2634,4.2634,4.2634,4.2634,0
HU6,20170510,4.2634,4.2634,4.2634,4.2634,0
HU6,20170511,3.6318,3.6318,3.6318,3.6318,100
HU6,20170512,3.6318,3.6318,3.6318,3.6318,0
HU6,20170515,3.1054,3.1054,3.1054,3.1054,100
HU6,20170516,3.1054,3.1054,3.1054,3.1054,0
HU6,20170517,3.1054,3.1054,3.1054,3.1054,0
HU6,20170518,3.1054,3.1054,3.1054,3.1054,0
HU6,20170519,3.1054,3.1054,3.1054,3.1054,0
HU6,20170522,3.1054,3.1054,3.1054,3.1054,0
HU6,20170523,3.1054,3.1054,3.1054,3.1054,0
HU6,20170524,3.1054,3.1054,3.1054,3.1054,0
HU6,20170525,3.1054,3.1054,3.1054,3.1054,0
HU6,20170526,3.1054,3.1054,3.1054,3.1054,0
HU6,20170529,3.1054,3.1054,3.1054,3.1054,0
HU6,20170530,2.6844,2.6844,2.6844,2.6844,100
HU6,20170531,2.6844,2.6844,2.6844,2.6844,0
HU6,20170601,2.6844,2.6844,2.6844,2.6844,0
HU6,20170602,2.6844,2.6844,2.6844,2.6844,0
HU6,20170605,2.6844,2.6844,2.6844,2.6844,0
HU6,20170606,2.6844,2.6844,2.6844,2.6844,0
HU6,20170607,2.6844,2.6844,2.6844,2.6844,0
HU6,20170608,2.6844,2.6844,2.6844,2.6844,0
HU6,20170609,2.6844,2.6844,2.6844,2.6844,0
HU6,20170612,2.6844,2.6844,2.6844,2.6844,0
HU6,20170613,2.6844,2.6844,2.6844,2.6844,0
HU6,20170614,2.6844,2.6844,2.6844,2.6844,0
HU6,20170615,2.3159,2.3159,2.3159,2.3159,100
HU6,20170616,2.3159,2.3159,2.3159,2.3159,0
HU6,20170619,2.3159,2.3159,2.3159,2.3159,0
HU6,20170620,2.3159,2.3159,2.3159,2.3159,0
HU6,20170621,2.3159,2.3159,2.3159,2.3159,0
HU6,20170622,2.3159,2.3159,2.3159,2.3159,0
HU6,20170623,2.0001,2.0001,2.0001,2.0001,100
HU6,20170626,1.7369,1.7369,1.7369,1.7369,100
HU6,20170627,1.7369,1.7369,1.7369,1.7369,0
HU6,20170628,1.7369,1.7369,1.7369,1.7369,0
HU6,20170629,1.7369,1.7369,1.7369,1.7369,0
HU6,20170630,1.7369,1.7369,1.7369,1.7369,0
HU6,20170703,1.7369,1.7369,1.7369,1.7369,0
HU6,20170704,1.7369,1.7369,1.7369,1.7369,0
HU6,20170705,1.7369,1.7369,1.7369,1.7369,0
HU6,20170706,1.7369,1.7369,1.7369,1.7369,0
HU6,20170707,1.7369,1.7369,1.7369,1.7369,0
HU6,20170710,1.7369,1.7369,1.7369,1.7369,0
HU6,20170711,1.7369,1.7369,1.7369,1.7369,0
HU6,20170712,1.7369,1.7369,1.7369,1.7369,0
HU6,20170713,1.7369,1.7369,1.7369,1.7369,0
HU6,20170714,1.7369,1.7369,1.7369,1.7369,0
HU6,20170717,1.7369,1.7369,1.7369,1.7369,0
HU6,20170718,1.7369,1.7369,1.7369,1.7369,0
HU6,20170719,1.7369,1.7369,1.7369,1.7369,0
HU6,20170720,1.9475,1.9475,1.9475,1.9475,100
HU6,20170721,1.9475,1.9475,1.9475,1.9475,0
HU6,20170724,1.9475,1.9475,1.9475,1.9475,0
HU6,20170725,1.9475,1.9475,1.9475,1.9475,0
HU6,20170726,1.9475,1.9475,1.9475,1.9475,0
HU6,20170727,1.9475,1.9475,1.9475,1.9475,0
HU6,20170728,1.9475,1.9475,1.9475,1.9475,0
HU6,20170731,1.9475,1.9475,1.9475,1.9475,0
HU6,20170801,1.9475,1.9475,1.9475,1.9475,0
HU6,20170802,1.9475,1.9475,1.9475,1.9475,0
HU6,20170803,1.9475,1.9475,1.9475,1.9475,0
HU6,20170804,1.9475,1.9475,1.9475,1.9475,0
HU6,20170807,1.9475,1.9475,1.9475,1.9475,0
HU6,20170808,1.9475,1.9475,1.9475,1.9475,0
HU6,20170809,1.9475,1.9475,1.9475,1.9475,0
HU6,20170810,1.9475,1.9475,1.9475,1.9475,0
HU6,20170811,1.9475,1.9475,1.9475,1.9475,0
HU6,20170814,1.9475,1.9475,1.9475,1.9475,0
HU6,20170815,1.9475,1.9475,1.9475,1.9475,0
HU6,20170816,1.9475,1.9475,1.9475,1.9475,0
HU6,20170817,1.9475,1.9475,1.9475,1.9475,0
HU6,20170818,1.9475,1.9475,1.9475,1.9475,0
HU6,20170821,1.9475,1.9475,1.9475,1.9475,0
HU6,20170822,1.9475,1.9475,1.9475,1.9475,0
HU6,20170823,1.9475,1.9475,1.9475,1.9475,0
HU6,20170824,1.9475,1.9475,1.9475,1.9475,0
HU6,20170825,1.9475,1.9475,1.9475,1.9475,0
HU6,20170828,1.9475,1.9475,1.9475,1.9475,0
HU6,20170829,1.9475,1.9475,1.9475,1.9475,0
HU6,20170830,1.9475,1.9475,1.9475,1.9475,0
HU6,20170831,2.6844,2.6844,2.6844,2.6844,100
HU6,20170901,2.6844,2.6844,2.6844,2.6844,0
HU6,20170905,2.6844,2.6844,2.6844,2.6844,0
HU6,20170906,2.6844,2.6844,2.6844,2.6844,0
HU6,20170907,2.6844,2.6844,2.6844,2.6844,0
HU6,20170908,2.6844,2.6844,2.6844,2.6844,0
HU6,20170911,2.6844,2.6844,2.6844,2.6844,0
HU6,20170912,2.6844,2.6844,2.6844,2.6844,0
HU6,20170913,2.6844,2.6844,2.6844,2.6844,0
HU6,20170914,2.6844,2.6844,2.6844,2.6844,0
HU6,20170915,2.6844,2.6844,2.6844,2.6844,0
HU6,20170918,2.6844,2.6844,2.6844,2.6844,0
HU6,20170919,2.6844,2.6844,2.6844,2.6844,0
HU6,20170920,2.6844,2.6844,2.6844,2.6844,0
HU6,20170921,2.6844,2.6844,2.6844,2.6844,0
HU6,20170922,2.6844,2.6844,2.6844,2.6844,0
