<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCD,20180416,6.2917,6.3538,6.2142,6.3538,22700
HCD,20180417,6.2840,6.4236,6.2840,6.4236,443330
HCD,20180418,6.2917,6.4314,6.2917,6.3073,21850
HCD,20180419,6.3228,6.4702,6.2452,6.4702,509830
HCD,20180420,6.4702,6.5012,6.4236,6.4779,65910
HCD,20180423,6.4779,6.4779,6.3616,6.4779,51400
HCD,20180424,6.4469,6.4779,6.4004,6.4779,47430
HCD,20180426,6.4779,6.4779,6.1366,6.4236,16190
HCD,20180427,6.4236,6.4702,6.3150,6.4702,217530
HCD,20180502,6.4702,6.4702,6.1288,6.1288,50160
HCD,20180503,6.2762,6.2762,5.9116,6.1676,225410
HCD,20180504,6.1288,6.2374,5.7564,5.7564,63470
HCD,20180507,6.1211,6.1211,5.8185,6.0900,319940
HCD,20180508,6.1133,6.2995,5.9814,6.2995,303720
HCD,20180509,6.2219,6.3616,6.2219,6.3073,515940
HCD,20180510,6.2840,6.3538,6.2452,6.3228,225150
HCD,20180511,6.3228,6.4236,6.2840,6.4236,200630
HCD,20180514,6.4236,6.4392,6.4004,6.4081,434860
HCD,20180515,6.4314,6.5633,6.4081,6.5633,668940
HCD,20180516,6.5866,6.6874,6.5167,6.6719,948270
HCD,20180517,6.6098,6.6874,6.5555,6.5555,612150
HCD,20180518,6.5633,6.5943,6.5167,6.5555,296490
HCD,20180521,6.6331,7.0132,6.6331,7.0132,1405080
HCD,20180522,7.5020,7.5020,7.0055,7.3701,762150
HCD,20180523,7.3701,7.4089,7.1762,7.2537,791360
HCD,20180524,7.3003,7.3701,7.2150,7.3701,383320
HCD,20180525,7.4167,7.4477,7.3701,7.4477,629240
HCD,20180528,7.4477,7.6416,7.4477,7.6029,486870
HCD,20180529,7.5641,7.6494,7.4865,7.5408,200160
HCD,20180530,7.5098,7.7192,7.4865,7.5253,419540
HCD,20180531,7.4477,7.7580,7.4477,7.6416,417090
HCD,20180601,7.6029,7.6882,7.6029,7.6416,503110
HCD,20180604,7.6416,7.7270,7.5873,7.6339,364780
HCD,20180605,7.6184,8.1459,7.6184,8.1459,1606570
HCD,20180606,8.3787,8.3787,8.1459,8.3399,744150
HCD,20180607,8.2623,8.3787,8.2235,8.3011,328480
HCD,20180608,8.3011,8.3011,8.1459,8.2235,336250
HCD,20180611,8.3787,8.4562,8.2235,8.4174,568840
HCD,20180612,8.4174,8.4174,8.3011,8.3399,433680
HCD,20180613,8.3787,8.3787,8.2623,8.3787,493630
HCD,20180614,8.4562,8.4950,8.3787,8.4562,343000
HCD,20180615,8.3787,8.4562,8.3787,8.4174,195170
HCD,20180618,8.4562,8.8829,8.4174,8.8053,845040
HCD,20180619,8.8441,9.0381,8.7278,8.8053,545810
HCD,20180620,8.7666,8.7666,8.5726,8.5726,897780
HCD,20180621,8.5726,8.6890,8.3399,8.5726,656840
HCD,20180622,8.5338,8.6114,8.4174,8.5338,269830
HCD,20180625,8.6890,9.1157,8.5726,9.1157,673570
HCD,20180626,9.2708,9.7363,9.1545,9.7363,1199580
HCD,20180627,9.9303,10.3957,9.9303,10.3957,1704400
HCD,20180628,10.5121,11.0940,9.6975,11.0552,1958070
HCD,20180629,11.2103,11.7922,10.3182,11.7922,1196810
HCD,20180702,11.8698,12.2189,10.9776,12.2189,1026090
HCD,20180703,12.1801,12.2964,11.3655,11.3655,1661900
HCD,20180704,10.5897,10.5897,10.5897,10.5897,248610
HCD,20180705,9.8527,10.2406,9.8527,9.8527,711900
HCD,20180706,10.0078,10.3569,9.8527,10.1630,425330
HCD,20180709,10.2406,10.2794,10.0078,10.2406,347660
HCD,20180710,10.3957,10.3957,10.0854,10.1630,639740
HCD,20180711,10.2406,10.2406,10.0466,10.2018,300080
HCD,20180712,10.1630,10.2794,10.1630,10.2794,216660
HCD,20180713,10.7669,10.7669,10.3200,10.4013,373530
HCD,20180716,10.4419,10.5638,10.2794,10.5232,269170
HCD,20180717,10.6044,10.6857,10.5232,10.5638,296110
HCD,20180718,10.4825,10.5638,10.4419,10.4825,443380
HCD,20180719,10.4013,10.4825,10.3606,10.4419,614040
HCD,20180720,10.2387,10.4419,10.2387,10.4013,310970
HCD,20180723,10.4013,10.4419,10.3200,10.4013,258910
HCD,20180724,10.4419,10.6044,10.4013,10.4825,334980
HCD,20180725,10.6044,10.6044,10.4013,10.5638,180110
HCD,20180726,10.5232,10.6450,10.4013,10.5232,188840
HCD,20180727,10.4013,10.5638,10.4013,10.4825,183830
HCD,20180730,10.5232,10.5638,10.4419,10.4825,109670
HCD,20180731,10.5232,10.5638,10.4419,10.5232,269810
HCD,20180801,10.5638,10.6450,10.5232,10.5638,149230
HCD,20180802,10.6044,11.2951,10.5232,11.2951,2430460
HCD,20180803,11.3764,12.0671,11.2951,12.0671,2128490
HCD,20180806,12.1483,12.8391,11.2545,11.7827,1347280
HCD,20180807,10.9701,11.2951,10.9701,10.9701,824930
HCD,20180808,10.2387,10.2387,10.2387,10.2387,3420
HCD,20180809,9.5480,10.0762,9.5480,9.5480,900230
HCD,20180810,8.8980,9.7512,8.8980,9.6699,2202020
HCD,20180813,9.7512,9.8731,9.0198,9.0198,936940
HCD,20180814,8.4104,9.0198,8.4104,9.0198,282990
HCD,20180815,8.4104,8.6948,8.4104,8.4104,151600
HCD,20180816,8.1260,8.6135,8.0447,8.6135,297670
HCD,20180817,8.4510,8.6948,8.1666,8.1666,207140
HCD,20180820,8.3291,8.5323,8.2072,8.2885,357420
HCD,20180821,8.5323,8.5323,8.2072,8.3698,275770
HCD,20180822,8.3291,8.3698,8.1666,8.2885,304950
HCD,20180823,8.3698,8.3698,8.1666,8.2479,118610
HCD,20180824,8.2885,8.3698,8.2072,8.3698,189390
HCD,20180827,8.2885,8.3291,8.1260,8.2479,190870
HCD,20180828,8.3291,8.3698,8.2885,8.3291,120620
HCD,20180829,8.4510,8.4917,8.3698,8.4510,90640
HCD,20180830,8.4917,9.0198,8.4104,9.0198,1371310
HCD,20180831,9.1011,9.3855,9.0198,9.1417,666870
HCD,20180904,9.0605,9.1417,8.7354,8.8167,151820
HCD,20180905,8.8167,8.8573,8.4104,8.4510,327670
HCD,20180906,8.3698,8.5323,8.0854,8.3698,393550
HCD,20180907,8.4104,8.4510,8.3291,8.4510,252360
HCD,20180910,8.4917,8.6948,8.4510,8.6542,509320
HCD,20180911,8.6948,8.9386,8.4104,8.4917,422270
HCD,20180912,8.4510,8.4510,8.3291,8.3698,242910
HCD,20180913,8.3291,8.3291,8.1666,8.2479,135670
HCD,20180914,8.5470,8.7179,8.3761,8.5470,242190
HCD,20180917,8.4786,8.6752,8.4786,8.5897,174810
HCD,20180918,8.6325,8.6752,8.5470,8.5897,94140
HCD,20180919,8.6325,8.6325,8.5043,8.6325,205870
HCD,20180920,8.6752,9.0171,8.5897,8.9316,724290
HCD,20180921,8.8462,9.1026,8.8462,9.0598,361460
HCD,20180924,9.1026,9.1026,8.8462,9.0598,216510
HCD,20180925,9.0598,9.1453,8.8889,8.9744,254720
HCD,20180926,8.9316,8.9316,8.8034,8.9316,608960
HCD,20180927,8.9316,9.0598,8.8889,8.9316,499670
HCD,20180928,8.9744,9.0171,8.9316,9.0171,535590
HCD,20181001,9.0598,9.0598,8.9744,8.9744,465750
HCD,20181002,8.9744,9.0598,8.8462,8.9316,431980
HCD,20181003,8.9744,9.0171,8.8889,8.9316,494440
HCD,20181004,8.9744,9.0171,8.8889,8.9744,338940
HCD,20181005,8.9316,8.9744,8.8889,8.9744,263280
HCD,20181008,8.9744,8.9744,8.9316,8.9744,410020
HCD,20181009,9.0171,9.5726,8.9744,9.5726,1519100
HCD,20181010,9.6581,10.2137,9.5726,10.2137,1530130
HCD,20181011,10.2564,10.8974,9.5299,9.7436,1145390
HCD,20181012,9.1026,9.3590,9.1026,9.1026,547600
HCD,20181015,8.5470,8.9744,8.4701,8.4701,373580
HCD,20181016,7.8803,8.1197,7.8803,7.8803,869830
HCD,20181017,7.8803,7.8803,7.3333,7.3333,592500
HCD,20181018,6.8205,7.8462,6.8205,7.8462,2329160
HCD,20181019,7.8462,7.9145,7.2991,7.5641,964500
HCD,20181022,7.0940,7.4957,7.0427,7.0427,655980
HCD,20181023,6.8034,6.8803,6.5556,6.5556,1133380
HCD,20181024,6.1111,6.7521,6.1026,6.4957,1789340
HCD,20181025,6.0427,6.8376,6.0427,6.8376,1154540
HCD,20181026,6.3675,6.6239,6.3590,6.3590,393280
HCD,20181029,5.9145,5.9829,5.9145,5.9145,158450
HCD,20181030,5.5043,5.8974,5.5043,5.5470,1013440
HCD,20181031,5.2137,5.8120,5.2137,5.3846,1761600
HCD,20181101,5.3846,5.5299,5.2222,5.3846,545360
HCD,20181102,5.4274,5.4701,5.2650,5.3419,267800
HCD,20181105,5.3162,5.3846,5.2137,5.2991,260750
HCD,20181106,5.3846,5.5128,5.2222,5.5128,1172530
HCD,20181107,5.5556,5.6239,5.4615,5.5214,362290
HCD,20181108,5.5214,5.6239,5.4444,5.5214,345300
HCD,20181109,5.4701,5.4701,5.2991,5.3846,380250
HCD,20181112,5.4274,5.4615,5.2991,5.4359,232810
HCD,20181113,5.3419,5.4359,5.1795,5.4359,480900
HCD,20181114,5.4615,5.8034,5.4359,5.6239,1597130
HCD,20181115,5.6581,5.7436,5.2308,5.3761,1560710
HCD,20181116,5.3761,5.4359,5.1282,5.3504,615920
HCD,20181119,5.2991,5.3846,4.9829,5.0342,1519140
HCD,20181120,4.9145,5.0085,4.6923,4.8718,915540
HCD,20181121,4.8718,4.9915,4.7009,4.9573,491940
HCD,20181122,4.7436,4.9573,4.7436,4.7863,332350
HCD,20181123,4.8034,4.8376,4.4786,4.4872,785720
HCD,20181126,4.4872,4.5299,4.2137,4.3590,869110
HCD,20181127,4.3761,4.4444,4.3590,4.4188,302410
HCD,20181128,4.4786,4.5214,4.3590,4.4872,410910
HCD,20181129,4.4872,4.6410,4.2735,4.2735,1063770
HCD,20181130,4.2735,4.3162,4.2308,4.2735,133870
HCD,20181203,4.2735,4.3932,4.2650,4.2735,283990
HCD,20181204,4.2650,4.2735,4.2051,4.2735,397430
HCD,20181205,4.2308,4.2906,4.1197,4.2650,602530
HCD,20181206,4.2051,4.2735,4.2051,4.2735,131920
HCD,20181207,4.2906,4.3590,4.2735,4.2821,674480
HCD,20181210,4.3419,4.3419,4.2735,4.2735,573570
HCD,20181211,4.2821,4.2821,4.2564,4.2821,153850
HCD,20181212,4.2906,4.3333,4.2564,4.2735,199100
HCD,20181213,4.3419,4.3419,4.2308,4.2735,175290
HCD,20181214,4.2735,4.3248,4.2650,4.2650,158960
HCD,20181217,4.2650,4.2650,4.1966,4.2650,106390
HCD,20181218,4.2308,4.2650,4.1966,4.2564,809870
HCD,20181219,4.2906,4.2906,4.2137,4.2564,243630
HCD,20181220,4.2564,4.2564,4.1880,4.2564,172820
HCD,20181221,4.2308,4.2821,4.2051,4.2564,192770
HCD,20181224,4.2564,4.2991,4.2564,4.2564,125550
HCD,20181225,4.2051,4.2650,4.1538,4.2479,582860
HCD,20181226,4.2051,4.2564,4.1966,4.2479,1123760
HCD,20181227,4.2479,4.2906,4.2393,4.2479,131120
HCD,20181228,4.2821,4.2821,4.1966,4.2137,148660
HCD,20190102,4.2137,4.2735,4.2051,4.2308,185060
HCD,20190103,4.1880,4.2393,4.1709,4.1795,251080
HCD,20190104,4.1453,4.1795,3.8889,4.1795,498540
HCD,20190107,4.1795,4.2650,4.1624,4.2479,106120
HCD,20190108,4.2479,4.2479,4.1880,4.2393,318170
HCD,20190109,4.2393,4.3590,4.2051,4.3590,206420
HCD,20190110,4.4017,4.5556,4.2821,4.2821,127930
HCD,20190111,4.2735,4.3761,4.2735,4.2821,108730
HCD,20190114,4.2821,4.3504,4.2821,4.2906,60000
HCD,20190115,4.3419,4.3419,4.2735,4.2735,207690
HCD,20190116,4.3333,4.3333,4.2735,4.2735,85220
HCD,20190117,4.3248,4.3248,4.2735,4.2735,103000
HCD,20190118,4.3162,4.3162,4.2735,4.2735,112650
HCD,20190121,4.2821,4.3162,4.2735,4.2735,68570
HCD,20190122,4.2991,4.2991,4.2735,4.2735,145580
HCD,20190123,4.2735,4.3248,4.2735,4.3248,47630
HCD,20190124,4.3333,4.3333,4.2906,4.3077,70300
HCD,20190125,4.2821,4.4017,4.2821,4.3590,87800
HCD,20190128,4.4017,4.4872,4.4017,4.4615,136610
HCD,20190129,4.4786,4.4786,4.4017,4.4615,122410
HCD,20190130,4.4444,4.4530,4.3761,4.4444,74600
HCD,20190131,4.4530,4.7265,4.4103,4.6752,397180
HCD,20190201,4.6752,4.7009,4.6154,4.6752,177900
HCD,20190211,4.7436,4.7863,4.6752,4.7350,135890
HCD,20190212,4.7692,4.9487,4.7009,4.9145,295280
HCD,20190213,4.9573,5.0171,4.9145,4.9573,227320
HCD,20190214,4.9573,5.0256,4.9231,4.9744,136100
HCD,20190215,4.9915,4.9915,4.8462,4.8718,243560
HCD,20190218,4.8376,4.9487,4.8376,4.8718,84840
HCD,20190219,4.8291,4.8889,4.8291,4.8291,80650
HCD,20190220,4.8632,5.1453,4.8632,5.0769,868290
HCD,20190221,5.1111,5.1966,5.0085,5.0513,340080
HCD,20190222,5.0513,5.0513,4.8291,4.8632,81850
HCD,20190225,4.7863,4.7949,4.5556,4.6068,145390
HCD,20190226,4.6154,4.6154,4.3419,4.3590,207170
HCD,20190227,4.3590,4.5299,4.3419,4.3419,94890
HCD,20190228,4.3504,4.3590,4.2821,4.2991,102830
HCD,20190301,4.2991,4.3590,4.2735,4.2991,183290
HCD,20190304,4.3333,4.3590,4.2906,4.3248,209510
HCD,20190305,4.2991,4.4274,4.2991,4.3590,330580
HCD,20190306,4.4017,4.4274,4.3504,4.3504,115170
HCD,20190307,4.3504,4.4017,4.3333,4.3504,159640
HCD,20190308,4.3419,4.3419,4.2991,4.3162,188580
HCD,20190311,4.2821,4.3162,4.2735,4.3077,84730
HCD,20190312,4.3077,4.3077,4.2735,4.2906,124070
HCD,20190313,4.2906,4.3590,4.2906,4.3162,125610
HCD,20190314,4.3162,4.3419,4.2735,4.3419,457620
HCD,20190315,4.3162,4.3761,4.2735,4.3504,236310
HCD,20190318,4.3504,4.4444,4.2650,4.4444,593960
HCD,20190319,4.5299,4.6581,4.2650,4.4444,2016770
HCD,20190320,4.3761,4.4188,4.2564,4.3162,736700
HCD,20190321,4.2821,4.4017,4.2564,4.3162,683120
HCD,20190322,4.2735,4.3419,4.0855,4.1026,636570
HCD,20190325,4.0171,4.0256,3.8632,3.9316,373830
HCD,20190326,3.8889,4.0171,3.8889,3.9145,331280
HCD,20190327,3.8889,3.9744,3.8889,3.9316,115650
HCD,20190328,3.9316,3.9316,3.8803,3.9231,118390
HCD,20190329,3.8974,3.9231,3.8889,3.9231,91330
HCD,20190401,3.8889,4.0085,3.8889,3.9231,109950
HCD,20190402,3.9231,3.9744,3.9231,3.9231,378930
HCD,20190403,3.9060,3.9658,3.9060,3.9316,699960
HCD,20190404,3.9316,3.9316,3.8718,3.9316,65490
HCD,20190405,3.9060,3.9316,3.8974,3.9060,126460
HCD,20190408,3.9060,3.9231,3.8718,3.9231,103460
HCD,20190409,3.9402,3.9402,3.8803,3.8974,132320
HCD,20190410,3.8889,3.8974,3.7692,3.8462,126200
HCD,20190411,3.8462,3.8889,3.8462,3.8632,85190
HCD,20190412,3.8632,3.8632,3.8376,3.8547,96980
HCD,20190416,3.8547,3.8718,3.7607,3.8462,85180
HCD,20190417,3.7949,3.8632,3.7949,3.8376,167040
HCD,20190418,3.8376,3.8632,3.8034,3.8291,121130
HCD,20190419,3.8462,3.8547,3.8034,3.8034,110580
HCD,20190422,3.8034,3.8120,3.7692,3.7949,89340
HCD,20190423,3.8120,3.8376,3.7778,3.8034,162380
HCD,20190424,3.8034,4.0684,3.8034,4.0684,832110
HCD,20190425,4.0684,4.2308,4.0684,4.1624,1094260
HCD,20190426,4.1624,4.2650,3.9829,4.0171,252280
HCD,20190502,3.9829,4.0171,3.8120,3.8462,145220
HCD,20190503,3.8205,3.8632,3.8034,3.8034,212230
HCD,20190506,3.7863,3.7863,3.5983,3.6410,246610
HCD,20190507,3.6410,3.7436,3.6410,3.6581,97290
HCD,20190508,3.6410,3.6410,3.5812,3.6325,113430
HCD,20190509,3.6325,3.7692,3.6154,3.6325,62360
HCD,20190510,3.6325,3.7179,3.6068,3.6325,331310
HCD,20190513,3.6325,3.7009,3.6068,3.6325,271340
HCD,20190514,3.6325,3.6325,3.5983,3.5983,261410
HCD,20190515,3.5983,3.6752,3.5983,3.6325,146830
HCD,20190516,3.6325,3.7009,3.6154,3.6667,201720
HCD,20190517,3.6325,3.6581,3.6325,3.6325,70240
HCD,20190520,3.6325,3.6325,3.6068,3.6068,170810
HCD,20190521,3.6068,3.6325,3.5812,3.6325,150540
HCD,20190522,3.6752,3.7009,3.6325,3.6581,299320
HCD,20190523,3.6752,3.7009,3.6325,3.6923,43360
HCD,20190524,3.6923,3.9060,3.5812,3.6325,1178600
HCD,20190527,3.5983,3.6752,3.5726,3.5726,144990
HCD,20190528,3.5726,3.6068,3.4701,3.4786,136220
HCD,20190529,3.4274,3.4957,3.2991,3.3761,208770
HCD,20190530,3.3333,3.4188,3.3333,3.3590,81770
HCD,20190531,3.5812,3.5812,3.3333,3.3333,78830
HCD,20190603,3.2564,3.3419,3.2564,3.2650,100930
HCD,20190604,3.2479,3.2906,3.2479,3.2650,47880
HCD,20190605,3.2735,3.3846,3.2479,3.3590,37800
HCD,20190606,3.2735,3.3590,3.2735,3.3248,57290
HCD,20190607,3.3333,3.3333,3.2650,3.2650,39180
HCD,20190610,3.2650,3.2906,3.2650,3.2906,37680
HCD,20190611,3.2821,3.2821,3.2479,3.2735,228960
HCD,20190612,3.2735,3.2906,3.2735,3.2735,37340
HCD,20190613,3.2650,3.2650,3.2393,3.2650,55500
HCD,20190614,3.2479,3.3761,3.2479,3.3675,87470
HCD,20190617,3.2650,3.2735,3.2564,3.2564,151050
HCD,20190618,3.2564,3.2906,3.2479,3.2564,107140
HCD,20190619,3.2479,3.2991,3.2479,3.2479,37230
HCD,20190620,3.2137,3.2735,3.2137,3.2735,97390
HCD,20190621,3.2735,3.2821,3.2479,3.2821,12540
HCD,20190624,3.2479,3.2479,3.0855,3.0855,82470
HCD,20190625,3.0855,3.2137,3.0855,3.1453,28130
HCD,20190626,3.1453,3.1453,3.0769,3.0769,823750
HCD,20190627,3.0769,3.0855,3.0769,3.0769,27670
HCD,20190628,3.0769,3.0769,3.0427,3.0427,469860
HCD,20190701,3.2308,3.2479,3.1624,3.2393,320960
HCD,20190702,3.2393,3.2393,3.1453,3.1453,26240
HCD,20190703,3.0940,3.2308,3.0855,3.1966,210500
HCD,20190704,3.2393,3.2393,3.0940,3.2308,144660
HCD,20190705,3.1111,3.1966,3.1111,3.1197,4720
HCD,20190708,3.1197,3.1624,3.1026,3.1197,15870
HCD,20190709,3.1197,3.1709,3.1197,3.1453,84770
HCD,20190710,3.1795,3.1880,3.1538,3.1538,14040
HCD,20190711,3.1795,3.3333,3.1624,3.2650,127150
HCD,20190712,3.1795,3.3077,3.1795,3.2479,14520
HCD,20190715,3.2479,3.3077,3.2479,3.2906,29850
HCD,20190716,3.2906,3.3077,3.2393,3.2735,435650
HCD,20190717,3.2051,3.2650,3.2051,3.2137,363080
HCD,20190718,3.2479,3.2479,3.1795,3.1795,5090
HCD,20190719,3.1880,3.2222,3.1880,3.1966,19820
HCD,20190722,3.1709,3.2222,3.1709,3.1966,63430
HCD,20190723,3.2051,3.2051,3.1709,3.2051,18950
HCD,20190724,3.2393,3.2393,3.1709,3.2222,29240
HCD,20190725,3.2564,3.2906,3.2393,3.2735,55660
HCD,20190726,3.2479,3.2735,3.2393,3.2650,74490
HCD,20190729,3.4786,3.4872,3.4444,3.4786,441670
HCD,20190730,3.5128,3.5214,3.2821,3.2821,104160
HCD,20190731,3.4188,3.4188,3.2821,3.2821,39290
HCD,20190801,3.2821,3.2821,3.1282,3.1282,170900
HCD,20190802,3.1624,3.2137,3.0855,3.1966,38430
HCD,20190805,3.2479,3.2479,3.1624,3.1624,55160
HCD,20190806,3.2137,3.3761,3.0769,3.1026,18960
HCD,20190807,3.1026,3.2393,3.0855,3.1966,17230
HCD,20190808,3.1880,3.1966,3.1624,3.1709,139070
HCD,20190809,3.2051,3.2906,3.0855,3.1624,83520
HCD,20190812,3.1624,3.1624,3.1197,3.1197,83740
HCD,20190813,3.1197,3.1197,3.0855,3.1197,23750
HCD,20190814,3.2051,3.2051,3.1197,3.1624,155400
HCD,20190815,3.1026,3.1453,3.0855,3.1453,136540
HCD,20190816,3.0940,3.1453,3.0940,3.1026,14080
HCD,20190819,3.1026,3.1538,3.0940,3.1026,302480
HCD,20190820,3.1197,3.1624,3.0598,3.1368,499340
HCD,20190821,3.0769,3.1368,3.0769,3.0855,5520
HCD,20190822,3.0684,3.0855,3.0684,3.0855,36420
HCD,20190823,3.0769,3.1282,3.0684,3.1026,5850
HCD,20190826,3.0684,3.0855,3.0427,3.0598,13870
HCD,20190827,3.0855,3.0855,2.9915,3.0513,23750
HCD,20190828,2.9915,3.0855,2.9231,3.0769,53160
HCD,20190829,3.0000,3.0940,3.0000,3.0940,137440
HCD,20190830,3.0598,3.0940,3.0598,3.0769,126690
HCD,20190903,3.0855,3.0855,2.8632,2.9915,366090
HCD,20190904,2.9487,3.0000,2.9060,2.9487,139120
HCD,20190905,2.9915,2.9915,2.9145,2.9487,35800
HCD,20190906,2.9829,2.9829,2.9231,2.9487,15430
HCD,20190909,2.9402,2.9573,2.8889,2.8889,50400
HCD,20190910,2.8889,2.9316,2.8718,2.8974,204660
HCD,20190911,2.8974,2.8974,2.8974,2.8974,84530
HCD,20190912,2.9231,2.9231,2.9060,2.9060,57680
HCD,20190913,2.9060,2.9915,2.8889,2.9915,107330
HCD,20190916,2.9915,2.9915,2.9060,2.9487,105140
HCD,20190917,2.9060,2.9060,2.8291,2.8889,132710
HCD,20190918,2.9060,2.9744,2.8889,2.9060,33260
HCD,20190919,2.9060,2.9060,2.8889,2.9060,172260
HCD,20190920,2.8974,3.0940,2.8889,2.9915,102470
HCD,20190923,2.9915,3.0684,2.9829,3.0427,6890
HCD,20190924,2.9231,2.9829,2.9231,2.9231,41700
HCD,20190925,2.9915,2.9915,2.9060,2.9060,88110
HCD,20190926,2.9060,2.9402,2.8718,2.9060,41510
HCD,20190927,2.9060,2.9744,2.8889,2.9402,7880
HCD,20190930,3.0513,3.0513,2.9145,2.9145,12840
HCD,20191001,2.9145,2.9231,2.8889,2.9145,57760
HCD,20191002,2.8889,2.9145,2.8889,2.9060,13280
HCD,20191003,2.9060,2.9060,2.8889,2.9060,136570
HCD,20191004,2.9060,2.9573,2.9060,2.9316,42040
HCD,20191007,2.9316,2.9316,2.9145,2.9316,5110
HCD,20191008,2.9231,2.9487,2.9060,2.9060,240170
HCD,20191009,2.9744,2.9744,2.8974,2.8974,245590
HCD,20191010,2.8974,2.9487,2.8974,2.9060,120770
HCD,20191011,2.9060,2.9060,2.8889,2.9060,16750
HCD,20191014,2.9487,2.9487,2.8718,2.9145,38940
HCD,20191015,2.9145,2.9145,2.8889,2.9060,17990
HCD,20191016,2.9060,2.9060,2.8718,2.8974,43560
HCD,20191017,2.8718,2.9231,2.8718,2.9060,1062460
HCD,20191018,2.9487,3.0855,2.9060,3.0855,144590
HCD,20191021,3.0855,3.0855,2.9060,2.9060,140110
HCD,20191022,2.9060,2.9145,2.8889,2.8889,71610
HCD,20191023,2.8889,3.0769,2.8803,2.8889,70690
HCD,20191024,2.8803,2.8974,2.8718,2.8974,42780
HCD,20191025,2.9060,2.9060,2.8889,2.8974,9200
HCD,20191028,2.8291,2.8889,2.8291,2.8889,28000
HCD,20191029,2.8889,2.8889,2.8718,2.8803,27940
HCD,20191030,2.8462,2.8803,2.8462,2.8718,20260
HCD,20191031,2.8632,2.8803,2.8547,2.8803,12510
HCD,20191101,2.8718,2.8889,2.8547,2.8889,7460
HCD,20191104,2.8205,2.8718,2.7350,2.8034,75240
HCD,20191105,2.7521,2.8205,2.7436,2.7778,66670
HCD,20191106,2.7949,2.7949,2.6923,2.7778,140280
HCD,20191107,2.7692,2.7778,2.7521,2.7778,17700
HCD,20191108,2.7436,2.9658,2.7436,2.9658,1127590
HCD,20191111,3.1197,3.1709,3.1111,3.1709,1032710
HCD,20191112,3.3761,3.3846,3.3248,3.3846,657280
HCD,20191113,3.6154,3.6154,3.2479,3.2906,815210
HCD,20191114,3.1197,3.5128,3.0940,3.5128,1338290
HCD,20191115,3.6496,3.6752,3.2735,3.5897,905310
HCD,20191118,3.4872,3.5897,3.3590,3.4188,357220
HCD,20191119,3.2393,3.5726,3.2393,3.2906,744580
HCD,20191120,3.3846,3.4188,3.0684,3.1624,1064070
HCD,20191121,3.1624,3.1624,2.9487,3.0598,219910
HCD,20191122,3.0684,3.0769,2.8462,2.8462,217060
HCD,20191125,2.8205,2.8974,2.7692,2.8718,37040
HCD,20191126,2.7607,2.9060,2.7607,2.8889,80040
HCD,20191127,2.8889,2.8889,2.8120,2.8120,130720
HCD,20191128,2.8034,3.0085,2.8034,3.0085,1193330
HCD,20191129,3.0085,3.1624,3.0085,3.0342,251900
HCD,20191202,3.0342,3.0342,2.8291,2.9487,1826450
HCD,20191203,2.7521,2.8803,2.7436,2.7436,2121680
HCD,20191204,2.7350,2.7949,2.6068,2.7692,443910
HCD,20191205,2.7607,2.7607,2.5812,2.5812,1598270
HCD,20191206,2.4103,2.5812,2.4103,2.4359,236800
HCD,20191209,2.4786,2.5983,2.4359,2.5983,1638810
HCD,20191210,2.6496,2.7436,2.5726,2.6068,546050
HCD,20191211,2.6068,2.6239,2.5641,2.6239,135710
HCD,20191212,2.5726,2.5983,2.5385,2.5641,1238460
HCD,20191213,2.5385,2.5385,2.3932,2.4872,264720
HCD,20191216,2.4786,2.5897,2.4786,2.5641,225860
HCD,20191217,2.5897,2.5897,2.4786,2.4957,345210
HCD,20191218,2.4957,2.5385,2.4786,2.5214,180700
HCD,20191219,2.5214,2.5385,2.4444,2.4615,263530
HCD,20191220,2.4615,2.4872,2.4274,2.4615,201420
HCD,20191223,2.5043,2.6325,2.4444,2.6325,1359910
HCD,20191224,2.6496,2.8120,2.6325,2.8120,3410070
HCD,20191225,2.9316,2.9316,2.6496,2.7265,522480
HCD,20191226,2.5983,2.6838,2.5556,2.6496,1434900
HCD,20191227,2.5556,2.6496,2.4786,2.4957,246050
HCD,20191230,2.4957,2.5385,2.4615,2.4786,256460
HCD,20191231,2.4786,2.4872,2.3932,2.4274,305130
HCD,20200102,2.4444,2.5214,2.3846,2.5128,119490
HCD,20200103,2.5128,2.5214,2.3846,2.4359,582910
HCD,20200106,2.4359,2.4359,2.3162,2.3932,152590
HCD,20200107,2.3932,2.5214,2.3932,2.4359,267050
HCD,20200108,2.3675,2.4444,2.2991,2.3077,355330
HCD,20200109,2.4103,2.4188,2.3077,2.3162,139320
HCD,20200110,2.3932,2.3932,2.1880,2.2222,439540
HCD,20200113,2.2222,2.2308,2.1880,2.2222,162570
HCD,20200114,2.2479,2.2479,2.0940,2.1880,223630
HCD,20200115,2.1026,2.1795,2.0684,2.0684,122480
HCD,20200116,2.1368,2.1368,2.0855,2.0855,266140
HCD,20200117,2.1795,2.1795,2.0513,2.1197,116550
HCD,20200120,2.1197,2.1368,2.0598,2.1111,65410
HCD,20200121,2.0513,2.1111,2.0085,2.0769,113380
HCD,20200122,2.1026,2.1111,2.0513,2.1026,103520
HCD,20200130,2.0598,2.0855,1.9915,2.0342,122490
HCD,20200131,1.9829,2.0256,1.9060,1.9145,267430
