<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRF,20110812,1.9943,2.0810,1.9943,2.0637,2490
SRF,20110815,2.0810,2.0810,1.9943,2.0637,2520
SRF,20110816,1.9943,1.9943,1.9943,1.9943,2010
SRF,20110817,2.0810,2.0810,2.0810,2.0810,20
SRF,20110818,2.1157,2.1157,1.9770,2.0984,520
SRF,20110819,1.9943,2.0984,1.9943,2.0984,80
SRF,20110822,2.1677,2.1677,1.9943,2.1157,70
SRF,20110823,2.1504,2.1504,2.0117,2.1244,1110
SRF,20110824,2.0203,2.1504,2.0203,2.1504,4770
SRF,20110825,2.0463,2.1677,2.0463,2.1504,1370
SRF,20110826,2.1591,2.1591,2.1591,2.1591,160
SRF,20110829,2.0550,2.1591,2.0550,2.1591,810
SRF,20110830,2.2544,2.2544,2.0550,2.0550,20
SRF,20110831,2.1417,2.1417,2.1417,2.1417,4200
SRF,20110901,2.2458,2.2458,2.2458,2.2458,4000
SRF,20110905,2.2458,2.2544,2.2458,2.2544,1430
SRF,20110906,2.1417,2.1417,2.1417,2.1417,10
SRF,20110907,2.1677,2.1677,2.1677,2.1677,10
SRF,20110908,2.0637,2.0724,2.0637,2.0637,5510
SRF,20110909,2.0377,2.1591,1.9943,2.1591,360
SRF,20110912,2.0724,2.0724,2.0724,2.0724,30
SRF,20110913,1.9770,1.9856,1.9770,1.9770,2000
SRF,20110914,2.0203,2.0724,2.0203,2.0724,2200
SRF,20110915,1.9770,2.1504,1.9770,1.9770,5320
SRF,20110916,1.9423,1.9423,1.9249,1.9249,470
SRF,20110919,1.9943,1.9943,1.9249,1.9249,290
SRF,20110920,1.9163,1.9163,1.9076,1.9076,2000
SRF,20110921,1.9163,2.0030,1.9163,2.0030,110
SRF,20110922,2.0030,2.0030,2.0030,2.0030,0
SRF,20110923,1.9249,1.9249,1.9163,1.9163,660
SRF,20110926,1.9943,1.9943,1.9943,1.9943,10
SRF,20110927,2.0377,2.0377,1.9856,2.0377,610
SRF,20110928,2.0810,2.0810,2.0377,2.0810,5010
SRF,20110929,2.0810,2.0810,2.0810,2.0810,0
SRF,20110930,1.9770,1.9770,1.9770,1.9770,1320
SRF,20111003,1.9044,1.9679,1.8863,1.9679,60
SRF,20111004,1.8772,1.8863,1.8772,1.8863,2170
SRF,20111005,1.8863,1.8863,1.8863,1.8863,0
SRF,20111006,1.9044,1.9044,1.8319,1.8319,20
SRF,20111007,1.8319,1.9044,1.8319,1.9044,40
SRF,20111010,1.8137,1.8137,1.8137,1.8137,20
SRF,20111011,1.8137,1.8137,1.8137,1.8137,0
SRF,20111012,1.8137,1.8137,1.8137,1.8137,230
SRF,20111013,1.7775,1.7775,1.7775,1.7775,50
SRF,20111014,1.7865,1.8409,1.7865,1.8409,520
SRF,20111017,1.7593,1.8409,1.7593,1.8409,1830
SRF,20111018,1.8409,1.9226,1.7593,1.9226,410
SRF,20111019,1.9770,1.9770,1.9770,1.9770,10
SRF,20111020,1.8863,2.0042,1.8863,2.0042,70
SRF,20111021,2.0404,2.0858,1.9044,1.9044,30
SRF,20111024,1.9951,1.9951,1.8228,1.8228,130
SRF,20111025,1.7593,1.7593,1.7321,1.7321,9000
SRF,20111026,1.8137,1.8137,1.7321,1.8137,5150
SRF,20111027,1.9044,1.9044,1.9044,1.9044,1050
SRF,20111028,1.9860,1.9860,1.8137,1.8137,20
SRF,20111031,1.9044,1.9044,1.8137,1.9044,2110
SRF,20111101,1.8137,1.8137,1.8137,1.8137,30
SRF,20111102,1.8137,1.8319,1.8137,1.8319,2010
SRF,20111103,1.8137,1.8137,1.8047,1.8047,1360
SRF,20111104,1.8137,1.8137,1.8047,1.8047,5000
SRF,20111107,1.7865,1.8137,1.7865,1.8137,2440
SRF,20111108,1.7321,1.8137,1.7321,1.8137,6130
SRF,20111109,1.8047,1.8137,1.8047,1.8137,4000
SRF,20111110,1.8137,1.8137,1.8137,1.8137,770
SRF,20111111,1.8047,1.8137,1.8047,1.8047,7600
SRF,20111114,1.7684,1.8137,1.7230,1.8137,5110
SRF,20111115,1.7230,1.8137,1.7230,1.8137,20690
SRF,20111116,1.7684,1.8137,1.7684,1.8137,2000
SRF,20111117,1.7412,1.8137,1.7230,1.8137,16950
SRF,20111118,1.8319,1.8319,1.8319,1.8319,5000
SRF,20111121,1.9044,1.9044,1.9044,1.9044,7100
SRF,20111122,1.9044,1.9951,1.9044,1.9951,3000
SRF,20111123,1.9044,2.0404,1.9044,2.0404,4000
SRF,20111124,2.0677,2.0677,2.0677,2.0677,1000
SRF,20111125,2.0586,2.0586,2.0586,2.0586,60
SRF,20111128,1.9588,1.9588,1.9588,1.9588,10
SRF,20111129,1.9588,2.0495,1.9588,2.0495,10000
SRF,20111130,2.0858,2.0858,2.0858,2.0858,1000
SRF,20111201,2.0858,2.0858,2.0858,2.0858,5500
SRF,20111202,2.1130,2.1130,2.1130,2.1130,3010
SRF,20111205,2.0949,2.0949,2.0132,2.0132,420
SRF,20111206,1.9498,1.9498,1.9498,1.9498,10
SRF,20111207,1.9498,1.9498,1.9498,1.9498,100
SRF,20111208,1.9498,1.9498,1.9498,1.9498,6000
SRF,20111209,2.0404,2.0404,2.0404,2.0404,770
SRF,20111212,1.9407,2.0858,1.9407,2.0858,3120
SRF,20111213,2.1311,2.1311,2.1311,2.1311,100
SRF,20111214,2.1674,2.1674,2.0314,2.0314,16210
SRF,20111215,2.0314,2.0314,2.0314,2.0314,1500
SRF,20111216,2.0314,2.0314,2.0314,2.0314,100
SRF,20111219,2.0858,2.0858,2.0858,2.0858,100
SRF,20111220,2.0858,2.0858,2.0858,2.0858,1000
SRF,20111221,2.0858,2.0858,2.0858,2.0858,500
SRF,20111222,2.0767,2.0767,2.0767,2.0767,100
SRF,20111223,1.9770,1.9770,1.9770,1.9770,6010
SRF,20111226,1.8863,1.8863,1.8863,1.8863,380
SRF,20111227,1.8319,1.8319,1.8228,1.8319,910
SRF,20111228,1.9044,1.9044,1.9044,1.9044,110
SRF,20111229,1.8137,1.8137,1.8137,1.8137,120
SRF,20111230,1.7230,1.7684,1.7230,1.7684,11440
SRF,20120103,1.6958,1.6958,1.6868,1.6958,6010
SRF,20120104,1.7502,1.7502,1.7502,1.7502,10
SRF,20120105,1.8172,1.8172,1.8172,1.8172,20
SRF,20120106,1.8172,1.8172,1.8172,1.8172,0
SRF,20120109,1.8172,1.8172,1.7694,1.7694,10010
SRF,20120110,1.7407,1.8555,1.7216,1.8555,1010
SRF,20120111,1.8555,1.8555,1.8555,1.8555,220
SRF,20120112,1.7694,1.7694,1.7694,1.7694,5050
SRF,20120113,1.7694,1.7694,1.7694,1.7694,1000
SRF,20120116,1.7694,1.7694,1.7694,1.7694,1000
SRF,20120117,1.7694,1.7694,1.7694,1.7694,20
SRF,20120118,1.7694,1.7694,1.7694,1.7694,10
SRF,20120119,1.8555,1.8555,1.8555,1.8555,1510
SRF,20120120,1.9415,1.9415,1.9415,1.9415,20
SRF,20120130,1.9607,1.9607,1.9607,1.9607,10
SRF,20120131,1.9129,1.9607,1.8650,1.9607,1010
SRF,20120201,1.9894,1.9894,1.9894,1.9894,1000
SRF,20120202,1.9320,2.0850,1.8937,2.0850,2760
SRF,20120203,1.9894,2.0085,1.9894,2.0085,1060
SRF,20120206,1.9129,1.9129,1.9129,1.9129,320
SRF,20120207,1.8172,1.8172,1.8172,1.8172,7830
SRF,20120208,1.8172,1.8172,1.7981,1.8172,12350
SRF,20120209,1.8172,1.8172,1.7790,1.7790,7530
SRF,20120210,1.7694,1.8172,1.7694,1.8172,890
SRF,20120213,1.8172,1.8172,1.7885,1.7885,5030
SRF,20120214,1.7885,1.7885,1.7790,1.7790,6120
SRF,20120215,1.7503,1.7503,1.7503,1.7503,1120
SRF,20120216,1.7503,1.8172,1.7407,1.7503,9030
SRF,20120217,1.7503,1.7503,1.7503,1.7503,8470
SRF,20120220,1.7503,1.7503,1.7503,1.7503,30
SRF,20120221,1.7503,1.7503,1.7503,1.7503,0
SRF,20120222,1.7503,1.7694,1.7503,1.7598,5040
SRF,20120223,1.8363,1.8459,1.8363,1.8459,21030
SRF,20120224,1.9320,1.9320,1.9320,1.9320,68900
SRF,20120227,2.0276,2.0276,2.0276,2.0276,36430
SRF,20120228,2.1233,2.1233,2.1233,2.1233,103250
SRF,20120229,2.2285,2.2285,2.1998,2.2285,112620
SRF,20120301,2.3241,2.3241,2.1328,2.2285,11480
SRF,20120302,2.2285,2.2954,2.1424,2.1424,31640
SRF,20120305,2.1424,2.2476,2.1424,2.1806,50820
SRF,20120306,2.2859,2.2859,2.1520,2.1806,18060
SRF,20120307,2.1806,2.2859,2.1806,2.2476,9260
SRF,20120308,2.2093,2.2189,2.1806,2.1998,19520
SRF,20120309,2.1424,2.1902,2.1424,2.1902,9470
SRF,20120312,2.0850,2.1520,2.0850,2.0850,20920
SRF,20120313,2.0850,2.1615,2.0850,2.1615,1710
SRF,20120314,2.1615,2.1615,2.1615,2.1615,8000
SRF,20120315,2.1615,2.2476,2.1615,2.1902,4270
SRF,20120316,2.1902,2.2189,2.1902,2.1902,1550
SRF,20120319,2.2476,2.2476,2.1615,2.1711,4330
SRF,20120320,2.2476,2.2476,2.1711,2.1711,140
SRF,20120321,2.0659,2.1998,2.0659,2.1998,2860
SRF,20120322,2.1902,2.1998,2.1902,2.1998,330
SRF,20120323,2.1998,2.1998,2.1328,2.1328,520
SRF,20120326,2.1424,2.2380,2.1424,2.2380,9970
SRF,20120327,2.1615,2.1615,2.1615,2.1615,20
SRF,20120328,2.1615,2.1615,2.1615,2.1615,0
SRF,20120329,2.2667,2.2667,2.1711,2.1711,2510
SRF,20120330,2.1902,2.1902,2.1902,2.1902,40
SRF,20120403,2.2859,2.2859,2.2859,2.2859,100
SRF,20120404,2.2859,2.2859,2.1998,2.1998,1500
SRF,20120405,2.1998,2.2667,2.1998,2.2667,510
SRF,20120406,2.1806,2.1902,2.1806,2.1806,510
SRF,20120409,2.1806,2.1806,2.1806,2.1806,17000
SRF,20120410,2.1806,2.1998,2.1806,2.1998,6760
SRF,20120411,2.1998,2.2859,2.1998,2.1998,6180
SRF,20120412,2.2859,2.2859,2.2380,2.2380,1530
SRF,20120413,2.2093,2.2859,2.2093,2.2859,13120
SRF,20120416,2.2954,2.3432,2.2954,2.3337,16530
SRF,20120417,2.3911,2.4484,2.2380,2.4484,8920
SRF,20120418,2.4293,2.5250,2.4293,2.4293,310
SRF,20120419,2.3432,2.3911,2.3432,2.3911,20100
SRF,20120420,2.2954,2.2954,2.2954,2.2954,110
SRF,20120423,2.4102,2.4102,2.4102,2.4102,16780
SRF,20120424,2.4867,2.5154,2.4102,2.5154,11340
SRF,20120425,2.5728,2.6397,2.5728,2.6397,7230
SRF,20120426,2.6876,2.6876,2.6397,2.6397,1060
SRF,20120427,2.5345,2.5823,2.5154,2.5154,7710
SRF,20120502,2.4102,2.6397,2.4006,2.6206,61750
SRF,20120503,2.5919,2.6684,2.5823,2.6684,3180
SRF,20120504,2.7258,2.7258,2.6971,2.7258,11480
SRF,20120507,2.7258,2.7258,2.7258,2.7258,2640
SRF,20120508,2.6302,2.7162,2.6015,2.6780,3000
SRF,20120509,2.6684,2.6684,2.6684,2.6684,500
SRF,20120510,2.5537,2.6302,2.5441,2.6302,7620
SRF,20120511,2.6302,2.6302,2.5728,2.6302,8170
SRF,20120514,2.6206,2.6206,2.5058,2.5058,6860
SRF,20120515,2.4963,2.4963,2.3815,2.3815,5560
SRF,20120516,2.4102,2.4867,2.3911,2.4867,10940
SRF,20120517,2.6015,2.6015,2.4867,2.5823,6200
SRF,20120518,2.6397,2.6397,2.4771,2.4867,7950
SRF,20120521,2.5919,2.6110,2.5919,2.6110,25720
SRF,20120522,2.6684,2.6780,2.6684,2.6780,160
SRF,20120523,2.6206,2.6684,2.6110,2.6684,2520
SRF,20120524,2.6206,2.6493,2.5823,2.5823,8680
SRF,20120525,2.6302,2.6780,2.6206,2.6780,3950
SRF,20120528,2.6780,2.6780,2.6302,2.6302,3710
SRF,20120529,2.5064,2.6611,2.5064,2.6611,1940
SRF,20120530,2.6611,2.6611,2.6611,2.6611,130
SRF,20120531,2.5786,2.5786,2.5580,2.5580,1420
SRF,20120601,2.6302,2.6302,2.6302,2.6302,10
SRF,20120604,2.5786,2.6611,2.5373,2.6302,3050
SRF,20120605,2.5373,2.6302,2.5373,2.6302,360
SRF,20120606,2.6508,2.6508,2.6508,2.6508,10
SRF,20120607,2.6817,2.6817,2.6817,2.6817,20
SRF,20120608,2.6817,2.6817,2.6817,2.6817,0
SRF,20120611,2.6817,2.7127,2.6302,2.6302,1260
SRF,20120612,2.5373,2.6817,2.5373,2.6508,2090
SRF,20120613,2.6508,2.6508,2.6508,2.6508,0
SRF,20120614,2.6508,2.6508,2.6508,2.6508,0
SRF,20120615,2.5786,2.6302,2.5786,2.5786,200
SRF,20120618,2.6817,2.6920,2.6817,2.6920,2180
SRF,20120619,2.6611,2.6714,2.6611,2.6611,3100
SRF,20120620,2.6611,2.6611,2.6611,2.6611,300
SRF,20120621,2.7849,2.7849,2.6714,2.7436,57940
SRF,20120622,2.7436,2.7436,2.6714,2.7436,17890
SRF,20120625,2.7436,2.7436,2.6817,2.7436,1850
SRF,20120626,2.6920,2.6920,2.6611,2.6817,7740
SRF,20120627,2.6817,2.6817,2.6302,2.6302,6900
SRF,20120628,2.5064,2.6095,2.5064,2.5064,12850
SRF,20120629,2.4961,2.5786,2.4961,2.5786,1110
SRF,20120702,2.6302,2.6302,2.6302,2.6302,10
SRF,20120703,2.5683,2.5786,2.5270,2.5786,210
SRF,20120704,2.5786,2.5786,2.5270,2.5270,1600
SRF,20120705,2.5270,2.5786,2.5270,2.5786,110
SRF,20120706,2.6817,2.6817,2.6817,2.6817,10
SRF,20120709,2.6817,2.6817,2.6817,2.6817,0
SRF,20120710,2.5683,2.5683,2.5683,2.5683,930
SRF,20120711,2.6611,2.6611,2.6611,2.6611,10
SRF,20120712,2.6611,2.6611,2.6611,2.6611,2000
SRF,20120713,2.6817,2.6817,2.5786,2.5786,4160
SRF,20120716,2.6611,2.6611,2.4754,2.4754,5010
SRF,20120717,2.4961,2.4961,2.4342,2.4754,73130
SRF,20120718,2.4754,2.5476,2.3517,2.3517,52540
SRF,20120719,2.4651,2.4651,2.3826,2.3826,41200
SRF,20120720,2.4961,2.4961,2.3929,2.3929,11210
SRF,20120723,2.4961,2.5064,2.4858,2.4858,4900
SRF,20120724,2.5683,2.6095,2.5064,2.6095,7500
SRF,20120725,2.6405,2.7333,2.6095,2.6817,43390
SRF,20120726,2.7952,2.8158,2.7849,2.8158,30930
SRF,20120727,2.8261,2.8261,2.8158,2.8261,3450
SRF,20120730,2.8158,2.9396,2.8158,2.8880,11750
SRF,20120731,2.8158,2.8158,2.8158,2.8158,330
SRF,20120801,2.8158,2.9396,2.7642,2.8364,75520
SRF,20120802,2.7849,2.8674,2.7849,2.8674,940
SRF,20120803,2.8880,2.8880,2.8880,2.8880,200
SRF,20120806,2.8364,2.9086,2.8364,2.9086,65010
SRF,20120807,2.8364,2.8674,2.8364,2.8674,109270
SRF,20120808,2.8364,2.8364,2.8364,2.8364,77280
SRF,20120809,2.8364,2.8674,2.8364,2.8674,68970
SRF,20120810,2.8880,2.8880,2.8468,2.8468,4200
SRF,20120813,2.8468,2.8468,2.8468,2.8468,5500
SRF,20120814,2.8468,2.8880,2.8364,2.8364,74340
SRF,20120815,2.8468,2.8880,2.8468,2.8468,11000
SRF,20120816,2.8674,2.8674,2.8674,2.8674,810
SRF,20120817,2.8674,2.8880,2.8674,2.8880,12940
SRF,20120820,2.8880,2.8880,2.8880,2.8880,7500
SRF,20120821,2.9396,2.9396,2.7436,2.7436,37600
SRF,20120822,2.7436,2.7436,2.7436,2.7436,12600
SRF,20120823,2.7436,2.7436,2.6095,2.6095,6950
SRF,20120824,2.6095,2.7333,2.5786,2.7333,12000
SRF,20120827,2.5992,2.5992,2.5992,2.5992,13300
SRF,20120828,2.5992,2.7230,2.4961,2.7230,6520
SRF,20120829,2.6095,2.6095,2.6095,2.6095,20
SRF,20120830,2.6095,2.6095,2.6095,2.6095,0
SRF,20120831,2.6095,2.6095,2.6095,2.6095,0
SRF,20120904,2.6095,2.6817,2.5786,2.5786,17950
SRF,20120905,2.5786,2.5786,2.5786,2.5786,0
SRF,20120906,2.5786,2.5786,2.5786,2.5786,2390
SRF,20120907,2.5786,2.5786,2.5786,2.5786,100
SRF,20120910,2.7024,2.7024,2.5786,2.5786,11810
SRF,20120911,2.5786,2.5786,2.5786,2.5786,0
SRF,20120912,2.5786,2.5786,2.5786,2.5786,0
SRF,20120913,2.5786,2.5786,2.5786,2.5786,0
SRF,20120914,2.5786,2.5786,2.5786,2.5786,0
SRF,20120917,2.5786,2.5786,2.5786,2.5786,0
SRF,20120918,2.5786,2.5786,2.5786,2.5786,0
SRF,20120919,2.5786,2.5786,2.5786,2.5786,0
SRF,20120920,2.5786,2.5786,2.5786,2.5786,0
SRF,20120921,2.5786,2.5786,2.5786,2.5786,0
SRF,20120924,2.5786,2.5786,2.5786,2.5786,0
SRF,20120925,2.6817,2.7024,2.4858,2.4858,3300
SRF,20120926,2.6095,2.6095,2.6095,2.6095,10
SRF,20120927,2.6095,2.6095,2.6095,2.6095,0
SRF,20120928,2.6095,2.6095,2.6095,2.6095,0
SRF,20121001,2.4858,2.4858,2.4858,2.4858,870
SRF,20121002,2.5934,2.5934,2.5934,2.5934,230
SRF,20121003,2.6902,2.6902,2.5934,2.5934,5590
SRF,20121004,2.7225,2.7225,2.5934,2.5934,4520
SRF,20121005,2.7225,2.7225,2.7225,2.7225,510
SRF,20121008,2.7440,2.7440,2.7440,2.7440,60
SRF,20121009,2.7763,2.7763,2.7763,2.7763,530
SRF,20121010,2.7763,2.7763,2.7763,2.7763,0
SRF,20121011,2.7978,2.7978,2.7978,2.7978,1000
SRF,20121012,2.8409,2.8409,2.8409,2.8409,1010
SRF,20121015,2.8409,2.8409,2.8409,2.8409,2090
SRF,20121016,2.8947,2.8947,2.8947,2.8947,300
SRF,20121017,2.8947,2.8947,2.8947,2.8947,0
SRF,20121018,2.8947,2.8947,2.8947,2.8947,0
SRF,20121019,2.8947,2.8947,2.8947,2.8947,0
SRF,20121022,2.8947,2.8947,2.8947,2.8947,0
SRF,20121023,2.7548,2.7548,2.7548,2.7548,8990
SRF,20121024,2.7548,2.7548,2.7548,2.7548,2910
SRF,20121025,2.7010,2.7655,2.6902,2.7655,960
SRF,20121026,2.7548,2.7548,2.7010,2.7117,10500
SRF,20121029,2.7117,2.7117,2.7117,2.7117,13000
SRF,20121030,2.7117,2.7117,2.7117,2.7117,8000
SRF,20121031,2.7117,2.7440,2.7117,2.7440,13300
SRF,20121101,2.7440,2.7440,2.7440,2.7440,12000
SRF,20121102,2.7440,2.7440,2.7333,2.7333,3500
SRF,20121105,2.7440,2.7763,2.7440,2.7763,13760
SRF,20121106,2.7763,2.7763,2.7763,2.7763,0
SRF,20121107,2.7763,2.7763,2.7763,2.7763,3000
SRF,20121108,2.7763,2.7763,2.7548,2.7548,10300
SRF,20121109,2.7440,2.7440,2.7440,2.7440,3400
SRF,20121112,2.7333,2.7333,2.7333,2.7333,2400
SRF,20121113,2.7333,2.7333,2.7333,2.7333,0
SRF,20121114,2.7117,2.7117,2.7117,2.7117,2400
SRF,20121115,2.6902,2.6902,2.6902,2.6902,2500
SRF,20121116,2.7010,2.8193,2.7010,2.8193,9210
SRF,20121119,2.7548,2.7548,2.7440,2.7440,2000
SRF,20121120,2.7548,2.7548,2.7548,2.7548,1000
SRF,20121121,2.7548,2.7548,2.7548,2.7548,0
SRF,20121122,2.7548,2.7548,2.7548,2.7548,0
SRF,20121123,2.7548,2.7655,2.7548,2.7655,3530
SRF,20121126,2.7655,2.7655,2.7655,2.7655,3450
SRF,20121127,2.7871,2.7871,2.7871,2.7871,10
SRF,20121128,2.7978,2.7978,2.7978,2.7978,10
SRF,20121129,2.7333,2.7871,2.7333,2.7871,200
SRF,20121130,2.7871,2.7871,2.7871,2.7871,0
SRF,20121203,2.7333,2.7333,2.7333,2.7333,970
SRF,20121204,2.7871,2.7871,2.7871,2.7871,10
SRF,20121205,2.7871,2.7871,2.7871,2.7871,0
SRF,20121206,2.9013,2.9013,2.9013,2.9013,5100
SRF,20121207,2.8556,2.8556,2.8556,2.8556,640
SRF,20121210,2.8556,2.8556,2.8556,2.8556,400
SRF,20121211,2.8670,2.8670,2.8670,2.8670,50
SRF,20121212,2.9013,2.9013,2.8670,2.8670,1500
SRF,20121213,2.8670,2.8670,2.8670,2.8670,0
SRF,20121214,2.8670,2.8670,2.8670,2.8670,0
SRF,20121217,2.9013,2.9013,2.9013,2.9013,10
SRF,20121218,2.9013,2.9013,2.9013,2.9013,0
SRF,20121219,2.9013,2.9013,2.9013,2.9013,0
SRF,20121220,2.9013,2.9013,2.9013,2.9013,0
SRF,20121221,2.8556,2.8556,2.8556,2.8556,2000
SRF,20121224,2.8556,2.8556,2.8556,2.8556,2000
SRF,20121225,2.8556,2.8670,2.8556,2.8670,1070
SRF,20121226,2.9013,2.9013,2.9013,2.9013,70
SRF,20121227,2.9013,2.9013,2.9013,2.9013,280
SRF,20121228,2.9013,2.9013,2.9013,2.9013,0
SRF,20130102,2.9013,2.9013,2.8899,2.9013,1480
SRF,20130103,2.9013,2.9013,2.9013,2.9013,2500
SRF,20130104,2.9127,2.9470,2.9127,2.9470,9300
SRF,20130107,2.9470,2.9470,2.9470,2.9470,2500
SRF,20130108,2.9584,2.9698,2.9241,2.9241,6120
SRF,20130109,2.9470,2.9470,2.9241,2.9241,7540
SRF,20130110,2.9584,2.9584,2.8670,2.8670,3490
SRF,20130111,2.9127,2.9127,2.9127,2.9127,1260
SRF,20130114,2.9127,2.9127,2.9127,2.9127,0
SRF,20130115,2.9127,2.9470,2.9127,2.9470,1700
SRF,20130116,2.9584,2.9698,2.9584,2.9698,1640
SRF,20130117,2.9698,2.9698,2.9698,2.9698,8170
SRF,20130118,2.9470,2.9698,2.9470,2.9698,4810
SRF,20130121,2.9698,2.9927,2.9698,2.9927,2030
SRF,20130122,2.9927,2.9927,2.9927,2.9927,0
SRF,20130123,2.9927,2.9927,2.9927,2.9927,1000
SRF,20130124,3.0269,3.0840,3.0155,3.0840,14780
SRF,20130125,3.0840,3.0840,3.0840,3.0840,0
SRF,20130128,3.1069,3.1069,3.0155,3.0155,5810
SRF,20130129,3.0155,3.0155,3.0155,3.0155,0
SRF,20130130,3.0155,3.0269,3.0155,3.0269,1220
SRF,20130131,3.0269,3.0269,3.0269,3.0269,0
SRF,20130201,3.0269,3.0269,3.0269,3.0269,0
SRF,20130204,3.0269,3.0269,3.0269,3.0269,0
SRF,20130205,3.0269,3.0269,3.0269,3.0269,0
SRF,20130206,3.0269,3.0269,3.0269,3.0269,0
SRF,20130207,3.0269,3.0269,3.0269,3.0269,0
SRF,20130208,3.0269,3.0269,3.0269,3.0269,0
SRF,20130218,3.0269,3.0269,3.0269,3.0269,0
SRF,20130219,3.0269,3.0269,3.0155,3.0269,3400
SRF,20130220,3.0269,3.0269,3.0269,3.0269,100
SRF,20130221,3.0269,3.0269,3.0269,3.0269,0
SRF,20130222,3.0269,3.0269,3.0269,3.0269,40
SRF,20130225,3.0269,3.0269,3.0269,3.0269,0
SRF,20130226,3.0269,3.0269,3.0269,3.0269,0
SRF,20130227,3.0498,3.0840,3.0498,3.0840,1000
SRF,20130228,3.0955,3.2897,3.0955,3.2897,16530
SRF,20130301,3.4267,3.4267,3.1183,3.4267,6560
SRF,20130304,3.1983,3.1983,3.1983,3.1983,850
SRF,20130305,3.1526,3.1526,3.1526,3.1526,10
SRF,20130306,3.3696,3.3696,3.3696,3.3696,10
SRF,20130307,3.3696,3.5409,3.3125,3.3696,1410
SRF,20130308,3.5295,3.5295,3.5295,3.5295,20
SRF,20130311,3.5295,3.5295,3.5295,3.5295,0
SRF,20130312,3.5295,3.5295,3.5295,3.5295,0
SRF,20130313,3.5295,3.5295,3.2897,3.5295,140
SRF,20130314,3.5295,3.5981,3.5295,3.5981,1030
SRF,20130315,3.5866,3.7123,3.5409,3.7123,3100
SRF,20130318,3.6552,3.6552,3.6552,3.6552,20
SRF,20130319,3.4953,3.4953,3.4953,3.4953,980
SRF,20130320,3.4496,3.4496,3.4496,3.4496,100
SRF,20130321,3.4496,3.4496,3.4496,3.4496,700
SRF,20130322,3.4610,3.5752,3.4610,3.5752,1100
SRF,20130325,3.5752,3.5752,3.5752,3.5752,0
SRF,20130326,3.5752,3.5981,3.5638,3.5752,4110
SRF,20130327,3.5752,3.5752,3.5752,3.5752,0
SRF,20130328,3.4838,3.4838,3.4267,3.4267,7820
SRF,20130329,3.4267,3.4267,3.4267,3.4267,0
SRF,20130401,3.4267,3.4267,3.4267,3.4267,1000
SRF,20130402,3.4267,3.4267,3.4267,3.4267,1140
SRF,20130403,3.4267,3.4267,3.4267,3.4267,0
SRF,20130404,3.4267,3.4267,3.4267,3.4267,0
SRF,20130405,3.4267,3.4267,3.4267,3.4267,0
SRF,20130408,3.4267,3.4267,3.4267,3.4267,0
SRF,20130409,3.4267,3.4267,3.4267,3.4267,0
SRF,20130410,3.1983,3.1983,3.1983,3.1983,10
SRF,20130411,3.1983,3.1983,3.1983,3.1983,0
SRF,20130412,3.1983,3.1983,3.1983,3.1983,10
SRF,20130415,3.1983,3.1983,3.1983,3.1983,0
SRF,20130416,3.4115,3.4115,3.4115,3.4115,10
SRF,20130417,3.6484,3.6484,3.6484,3.6484,10
SRF,20130418,3.8972,3.8972,3.8972,3.8972,2000
SRF,20130422,3.8972,3.8972,3.8972,3.8972,0
SRF,20130423,3.6721,3.6721,3.6484,3.6721,2580
SRF,20130424,3.6721,3.6721,3.6721,3.6721,0
SRF,20130425,3.6721,3.6721,3.6721,3.6721,0
SRF,20130426,3.6721,3.6721,3.6721,3.6721,0
SRF,20130502,3.9090,3.9090,3.7905,3.7905,110
SRF,20130503,3.7905,3.7905,3.7905,3.7905,0
SRF,20130506,3.7905,3.7905,3.6721,3.6721,110
SRF,20130507,3.6721,3.7905,3.4233,3.7905,1820
SRF,20130508,3.7905,3.7905,3.7905,3.7905,20
SRF,20130509,3.6721,3.6721,3.6721,3.6721,10
SRF,20130510,3.6721,3.6721,3.4352,3.4352,410
SRF,20130513,3.4352,3.4352,3.4352,3.4352,320
SRF,20130514,3.3760,3.3760,3.3760,3.3760,820
SRF,20130515,3.3760,3.3760,3.3167,3.3167,1010
SRF,20130516,3.3167,3.3167,3.3167,3.3167,0
SRF,20130517,3.3167,3.3167,3.3167,3.3167,0
SRF,20130520,3.3878,3.5418,3.3878,3.5418,1450
SRF,20130521,3.6721,3.6721,3.6721,3.6721,10
SRF,20130522,3.6721,3.7905,3.6721,3.7905,110
SRF,20130523,3.7905,3.7905,3.7905,3.7905,0
SRF,20130524,3.6484,3.8498,3.6484,3.8498,5310
SRF,20130527,3.8024,4.1104,3.8024,4.1104,30660
SRF,20130528,4.1104,4.3828,4.1104,4.3828,3420
SRF,20130529,4.5960,4.5960,4.5960,4.5960,10
SRF,20130530,4.2762,4.5013,4.2762,4.5013,30
SRF,20130531,4.5013,4.5013,4.5013,4.5013,0
SRF,20130603,4.1933,4.3828,4.1933,4.3828,120
SRF,20130604,4.0867,4.0867,4.0867,4.0867,70
SRF,20130605,4.0275,4.2644,4.0275,4.2644,410
SRF,20130606,4.2644,4.3236,4.0511,4.3236,670
SRF,20130607,4.0511,4.2644,4.0511,4.2644,1010
SRF,20130610,4.3236,4.3236,4.3236,4.3236,10
SRF,20130611,4.0275,4.3236,4.0275,4.3236,210
