<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAR-X,20071031,3.7291,3.7425,3.7281,3.7292,0
SAR-X,20071101,3.7300,3.7411,3.7281,3.7292,0
SAR-X,20071102,3.7300,3.7410,3.7280,3.7410,0
SAR-X,20071105,3.7295,3.7405,3.7289,3.7296,0
SAR-X,20071106,3.7300,3.7424,3.7288,3.7288,0
SAR-X,20071107,3.7290,3.7421,3.7279,3.7307,0
SAR-X,20071108,3.7296,3.7420,3.7284,3.7296,0
SAR-X,20071109,3.7300,3.7420,3.7276,3.7406,0
SAR-X,20071112,3.7298,3.7410,3.7277,3.7293,0
SAR-X,20071113,3.7300,3.7407,3.7286,3.7290,0
SAR-X,20071114,3.7291,3.7406,3.7278,3.7293,0
SAR-X,20071115,3.7300,3.7375,3.7230,3.7294,0
SAR-X,20071116,3.7300,3.7300,3.7080,3.7295,0
SAR-X,20071119,3.7098,3.7406,3.7082,3.7100,0
SAR-X,20071120,3.7091,3.7407,3.7077,3.7100,0
SAR-X,20071121,3.7094,3.7296,3.7080,3.7100,0
SAR-X,20071122,3.7099,3.7221,3.7082,3.7092,0
SAR-X,20071123,3.7100,3.7196,3.7078,3.7105,0
SAR-X,20071127,3.7100,3.7150,3.7084,3.7090,0
SAR-X,20071128,3.7091,3.7205,3.7074,3.7093,0
SAR-X,20071129,3.7100,3.7145,3.7086,3.7095,0
SAR-X,20071130,3.7100,3.7145,3.7051,3.7093,0
SAR-X,20071203,3.7100,3.7226,3.7051,3.7098,0
SAR-X,20071204,3.7100,3.7446,3.7089,3.7100,0
SAR-X,20071205,3.7091,3.7471,3.7080,3.7100,0
SAR-X,20071206,3.7093,3.7471,3.7080,3.7083,0
SAR-X,20071207,3.7100,3.7471,3.7081,3.7099,0
SAR-X,20071210,3.7100,3.7471,3.7088,3.7099,0
SAR-X,20071211,3.7100,3.7455,3.7087,3.7093,0
SAR-X,20071212,3.7100,3.7461,3.7080,3.7089,0
SAR-X,20071213,3.7084,3.7462,3.7071,3.7083,0
SAR-X,20071214,3.7100,3.7462,3.7070,3.7081,0
SAR-X,20071217,3.7085,3.7546,3.7072,3.7100,0
SAR-X,20071219,3.7089,3.7562,3.7071,3.7100,0
SAR-X,20071220,3.7091,3.7571,3.7073,3.7091,0
SAR-X,20071221,3.7100,3.7562,3.7083,3.7093,0
SAR-X,20071224,3.7100,3.7100,3.7064,3.7091,0
SAR-X,20071225,3.7100,3.7215,3.7082,3.7092,0
SAR-X,20071226,3.7100,3.7100,3.7083,3.7092,0
SAR-X,20071227,3.7100,3.7102,3.7084,3.7100,0
SAR-X,20071228,3.7096,3.7491,3.7085,3.7096,0
SAR-X,20071231,3.7094,3.7106,3.7084,3.7096,0
SAR-X,20080101,3.7100,3.7100,3.7090,3.7096,0
SAR-X,20080102,3.7100,3.7516,3.7083,3.7093,0
SAR-X,20080103,3.7100,3.7516,3.7089,3.7345,0
SAR-X,20080104,3.7350,3.7516,3.7324,3.7343,0
SAR-X,20080107,3.7350,3.7516,3.7336,3.7345,0
SAR-X,20080108,3.7342,3.7516,3.7338,3.7342,0
SAR-X,20080109,3.7350,3.7511,3.7332,3.7343,0
SAR-X,20080110,3.7350,3.7508,3.7329,3.7339,0
SAR-X,20080111,3.7350,3.7500,3.7326,3.7343,0
SAR-X,20080114,3.7347,3.7499,3.7336,3.7340,0
SAR-X,20080115,3.7350,3.7495,3.7335,3.7350,0
SAR-X,20080116,3.7341,3.7497,3.7324,3.7350,0
SAR-X,20080117,3.7346,3.7503,3.7333,3.7347,0
SAR-X,20080118,3.7343,3.7503,3.7311,3.7408,0
SAR-X,20080121,3.7345,3.7502,3.7336,3.7346,0
SAR-X,20080122,3.7350,3.7502,3.7316,3.7496,0
SAR-X,20080123,3.7496,3.7502,3.7336,3.7342,0
SAR-X,20080124,3.7350,3.7496,3.7326,3.7341,0
SAR-X,20080125,3.7350,3.7496,3.7332,3.7342,0
SAR-X,20080128,3.7304,3.7496,3.7304,3.7346,0
SAR-X,20080129,3.7350,3.7494,3.7340,3.7394,0
SAR-X,20080130,3.7400,3.7507,3.7375,3.7392,0
SAR-X,20080131,3.7400,3.7596,3.7383,3.7391,0
SAR-X,20080201,3.7392,3.7489,3.7382,3.7388,0
SAR-X,20080204,3.7400,3.7507,3.7384,3.7396,0
SAR-X,20080205,3.7400,3.7496,3.7375,3.7396,0
SAR-X,20080206,3.7400,3.7496,3.7378,3.7392,0
SAR-X,20080207,3.7400,3.7495,3.7377,3.7390,0
SAR-X,20080208,3.7400,3.7572,3.7382,3.7572,0
SAR-X,20080211,3.7396,3.7496,3.7389,3.7396,0
SAR-X,20080212,3.7400,3.7502,3.7386,3.7386,0
SAR-X,20080213,3.7378,3.7502,3.7374,3.7398,0
SAR-X,20080214,3.7394,3.7502,3.7388,3.7396,0
SAR-X,20080215,3.7387,3.7502,3.7380,3.7392,0
SAR-X,20080218,3.7400,3.7502,3.7388,3.7395,0
SAR-X,20080219,3.7400,3.7498,3.7389,3.7396,0
SAR-X,20080220,3.7389,3.7502,3.7378,3.7390,0
SAR-X,20080221,3.7400,3.7502,3.7382,3.7391,0
SAR-X,20080222,3.7400,3.7500,3.7383,3.7403,0
SAR-X,20080225,3.7400,3.7498,3.7387,3.7396,0
SAR-X,20080226,3.7400,3.7496,3.7380,3.7393,0
SAR-X,20080227,3.7400,3.7495,3.7373,3.7392,0
SAR-X,20080228,3.7400,3.7491,3.7383,3.7396,0
SAR-X,20080229,3.7400,3.7460,3.7382,3.7392,0
SAR-X,20080303,3.7400,3.7486,3.7385,3.7396,0
SAR-X,20080304,3.7400,3.7495,3.7388,3.7395,0
SAR-X,20080305,3.7388,3.7495,3.7364,3.7391,0
SAR-X,20080306,3.7400,3.7506,3.7378,3.7385,0
SAR-X,20080307,3.7400,3.7506,3.7286,3.7286,0
SAR-X,20080310,3.7400,3.7496,3.7390,3.7396,0
SAR-X,20080311,3.7400,3.7499,3.7386,3.7460,0
SAR-X,20080312,3.7495,3.7499,3.7375,3.7394,0
SAR-X,20080313,3.7400,3.7486,3.7376,3.7380,0
SAR-X,20080314,3.7400,3.7480,3.7367,3.7392,0
SAR-X,20080317,3.7400,3.7481,3.7381,3.7396,0
SAR-X,20080318,3.7400,3.7496,3.7377,3.7396,0
SAR-X,20080319,3.7400,3.7502,3.7371,3.7400,0
SAR-X,20080320,3.7396,3.7502,3.7372,3.7395,0
SAR-X,20080321,3.7400,3.7495,3.7384,3.7495,0
SAR-X,20080324,3.7400,3.7497,3.7384,3.7388,0
SAR-X,20080325,3.7400,3.7514,3.7385,3.7396,0
SAR-X,20080326,3.7400,3.7500,3.7372,3.7390,0
SAR-X,20080327,3.7400,3.7511,3.7383,3.7397,0
SAR-X,20080328,3.7400,3.7516,3.7379,3.7392,0
SAR-X,20080331,3.7396,3.7511,3.7387,3.7394,0
SAR-X,20080402,3.7387,3.7506,3.7376,3.7400,0
SAR-X,20080403,3.7392,3.7504,3.7381,3.7391,0
SAR-X,20080404,3.7400,3.7504,3.7381,3.7391,0
SAR-X,20080407,3.7400,3.7504,3.7385,3.7393,0
SAR-X,20080408,3.7400,3.7504,3.7386,3.7396,0
SAR-X,20080409,3.7400,3.7500,3.7377,3.7394,0
SAR-X,20080410,3.7400,3.7502,3.7377,3.7391,0
SAR-X,20080411,3.7400,3.7503,3.7182,3.7182,0
SAR-X,20080414,3.7400,3.7503,3.7382,3.7392,0
SAR-X,20080415,3.7400,3.7505,3.7387,3.7400,0
SAR-X,20080416,3.7387,3.7506,3.7375,3.7394,0
SAR-X,20080417,3.7400,3.7506,3.7380,3.7392,0
SAR-X,20080418,3.7400,3.7504,3.7379,3.7392,0
SAR-X,20080421,3.7400,3.7504,3.7388,3.7398,0
SAR-X,20080422,3.7400,3.7505,3.7382,3.7400,0
SAR-X,20080423,3.7387,3.7505,3.7376,3.7387,0
SAR-X,20080424,3.7387,3.7504,3.7373,3.7392,0
SAR-X,20080425,3.7400,3.7503,3.7380,3.7503,0
SAR-X,20080428,3.7400,3.7505,3.7387,3.7400,0
SAR-X,20080429,3.7400,3.7505,3.7385,3.7387,0
SAR-X,20080430,3.7386,3.7504,3.7360,3.7400,0
SAR-X,20080502,3.7400,3.7504,3.7386,3.7396,0
SAR-X,20080505,3.7400,3.7504,3.7390,3.7395,0
SAR-X,20080506,3.7400,3.7504,3.7386,3.7386,0
SAR-X,20080507,3.7390,3.7504,3.7373,3.7400,0
SAR-X,20080508,3.7393,3.7504,3.7380,3.7392,0
SAR-X,20080509,3.7400,3.7504,3.7379,3.7391,0
SAR-X,20080512,3.7400,3.7503,3.7379,3.7400,0
SAR-X,20080513,3.7398,3.7504,3.7387,3.7400,0
SAR-X,20080514,3.7388,3.7500,3.7376,3.7400,0
SAR-X,20080515,3.7391,3.7502,3.7381,3.7393,0
SAR-X,20080516,3.7400,3.7501,3.7320,3.7320,0
SAR-X,20080519,3.7401,3.7504,3.7388,3.7400,0
SAR-X,20080520,3.7396,3.7499,3.7380,3.7380,0
SAR-X,20080521,3.7380,3.7506,3.7373,3.7400,0
SAR-X,20080522,3.7397,3.7504,3.7386,3.7399,0
SAR-X,20080523,3.7400,3.7500,3.7388,3.7396,0
SAR-X,20080526,3.7400,3.7501,3.7386,3.7400,0
SAR-X,20080527,3.7399,3.7503,3.7387,3.7400,0
SAR-X,20080528,3.7385,3.7506,3.7379,3.7400,0
SAR-X,20080529,3.7390,3.7500,3.7384,3.7389,0
SAR-X,20080530,3.7400,3.7502,3.7384,3.7391,0
SAR-X,20080602,3.7400,3.7503,3.7386,3.7400,0
SAR-X,20080603,3.7396,3.7501,3.7384,3.7385,0
SAR-X,20080604,3.7385,3.7500,3.7374,3.7400,0
SAR-X,20080605,3.7391,3.7500,3.7380,3.7393,0
SAR-X,20080606,3.7400,3.7502,3.7380,3.7437,0
SAR-X,20080609,3.7400,3.7499,3.7381,3.7400,0
SAR-X,20080610,3.7392,3.7498,3.7380,3.7400,0
SAR-X,20080611,3.7385,3.7502,3.7376,3.7400,0
SAR-X,20080612,3.7390,3.7501,3.7376,3.7388,0
SAR-X,20080613,3.7400,3.7501,3.7347,3.7391,0
SAR-X,20080616,3.7400,3.7503,3.7380,3.7400,0
SAR-X,20080617,3.7400,3.7501,3.7385,3.7400,0
SAR-X,20080618,3.7385,3.7498,3.7376,3.7400,0
SAR-X,20080619,3.7388,3.7496,3.7372,3.7393,0
SAR-X,20080620,3.7400,3.7496,3.7382,3.7391,0
SAR-X,20080623,3.7400,3.7496,3.7388,3.7400,0
SAR-X,20080624,3.7398,3.7493,3.7387,3.7400,0
SAR-X,20080625,3.7385,3.7494,3.7371,3.7400,0
SAR-X,20080626,3.7393,3.7498,3.7382,3.7390,0
SAR-X,20080627,3.7400,3.7493,3.7381,3.7392,0
SAR-X,20080630,3.7400,3.7497,3.7386,3.7398,0
SAR-X,20080702,3.7400,3.7497,3.7387,3.7393,0
SAR-X,20080703,3.7400,3.7499,3.7375,3.7391,0
SAR-X,20080704,3.7400,3.7499,3.7385,3.7391,0
SAR-X,20080707,3.7400,3.7518,3.7387,3.7396,0
SAR-X,20080708,3.7400,3.7505,3.7387,3.7395,0
SAR-X,20080709,3.7400,3.7518,3.7379,3.7391,0
SAR-X,20080710,3.7400,3.7518,3.7350,3.7391,0
SAR-X,20080711,3.7395,3.7518,3.7370,3.7391,0
SAR-X,20080714,3.7400,3.7503,3.7387,3.7400,0
SAR-X,20080715,3.7398,3.7499,3.7384,3.7386,0
SAR-X,20080716,3.7388,3.7518,3.7377,3.7400,0
SAR-X,20080717,3.7392,3.7491,3.7379,3.7390,0
SAR-X,20080718,3.7400,3.7518,3.7379,3.7391,0
SAR-X,20080721,3.7400,3.7518,3.7388,3.7400,0
SAR-X,20080722,3.7396,3.7496,3.7388,3.7400,0
SAR-X,20080723,3.7389,3.7496,3.7375,3.7400,0
SAR-X,20080724,3.7393,3.7501,3.7383,3.7491,0
SAR-X,20080725,3.7490,3.7501,3.7376,3.7485,0
SAR-X,20080728,3.7491,3.7500,3.7386,3.7499,0
SAR-X,20080729,3.7400,3.7499,3.7389,3.7389,0
SAR-X,20080730,3.7499,3.7500,3.7376,3.7400,0
SAR-X,20080731,3.7498,3.7518,3.7381,3.7499,0
SAR-X,20080826,3.7396,3.7501,3.7385,3.7499,0
SAR-X,20080827,3.7499,3.7501,3.7365,3.7400,0
SAR-X,20080828,3.7499,3.7501,3.7387,3.7389,0
SAR-X,20080829,3.7499,3.7501,3.7274,3.7274,0
SAR-X,20080901,3.7498,3.7499,3.7382,3.7499,0
SAR-X,20080902,3.7400,3.7499,3.7375,3.7392,0
SAR-X,20080903,3.7499,3.7501,3.7352,3.7400,0
SAR-X,20080904,3.7393,3.7499,3.7359,3.7499,0
SAR-X,20080905,3.7400,3.7499,3.7350,3.7394,0
SAR-X,20080908,3.7393,3.7499,3.7369,3.7498,0
SAR-X,20080909,3.7499,3.7500,3.7363,3.7499,0
SAR-X,20080910,3.7498,3.7499,3.7362,3.7498,0
SAR-X,20080911,3.7497,3.7498,3.7360,3.7498,0
SAR-X,20080912,3.7498,3.7499,3.7375,3.7391,0
SAR-X,20080915,3.7498,3.7500,3.7374,3.7400,0
SAR-X,20080916,3.7499,3.7516,3.7366,3.7508,0
SAR-X,20080917,3.7508,3.7512,3.7358,3.7400,0
SAR-X,20080918,3.7512,3.7551,3.7378,3.7399,0
SAR-X,20080919,3.7400,3.7556,3.7372,3.7493,0
SAR-X,20080922,3.7546,3.7546,3.7380,3.7499,0
SAR-X,20080923,3.7545,3.7575,3.7380,3.7387,0
SAR-X,20080924,3.7545,3.7575,3.7371,3.7400,0
SAR-X,20080925,3.7536,3.7575,3.7373,3.7385,0
SAR-X,20080926,3.7540,3.7575,3.7349,3.7412,0
SAR-X,20080929,3.7540,3.7591,3.7358,3.7591,0
SAR-X,20080930,3.7591,3.7606,3.7374,3.7400,0
SAR-X,20081001,3.7565,3.7606,3.7378,3.7400,0
SAR-X,20081002,3.7605,3.7606,3.7376,3.7570,0
SAR-X,20081003,3.7400,3.7583,3.7364,3.7391,0
SAR-X,20081006,3.7400,3.7630,3.7369,3.7620,0
SAR-X,20081007,3.7605,3.7710,3.7372,3.7696,0
SAR-X,20081008,3.7695,3.7726,3.7363,3.7695,0
SAR-X,20081009,3.7695,3.7698,3.7376,3.7595,0
SAR-X,20081010,3.7596,3.7723,3.7350,3.7723,0
SAR-X,20081013,3.7384,3.7665,3.7113,3.7396,0
SAR-X,20081014,3.7400,3.7596,3.7374,3.7378,0
SAR-X,20081015,3.7385,3.7670,3.7369,3.7400,0
SAR-X,20081016,3.7392,3.7687,3.7198,3.7391,0
SAR-X,20081017,3.7400,3.7682,3.7370,3.7413,0
SAR-X,20081020,3.7396,3.7687,3.7355,3.7400,0
SAR-X,20081021,3.7397,3.7591,3.7367,3.7399,0
SAR-X,20081022,3.7375,3.7520,3.7327,3.7400,0
SAR-X,20081023,3.7385,3.7510,3.7363,3.7388,0
SAR-X,20081024,3.7400,3.7507,3.7331,3.7466,0
SAR-X,20081027,3.7345,3.7527,3.7271,3.7400,0
SAR-X,20081028,3.7395,3.7495,3.7209,3.7408,0
SAR-X,20081029,3.7400,3.7519,3.7347,3.7400,0
SAR-X,20081030,3.7379,3.7520,3.7272,3.7389,0
SAR-X,20081031,3.7400,3.7535,3.7329,3.7384,0
SAR-X,20081103,3.7404,3.7555,3.7367,3.7384,0
SAR-X,20081104,3.7400,3.7548,3.7370,3.7400,0
SAR-X,20081105,3.7380,3.7550,3.7356,3.7400,0
SAR-X,20081106,3.7383,3.7508,3.7327,3.7395,0
SAR-X,20081107,3.7400,3.7548,3.7323,3.7391,0
SAR-X,20081110,3.7393,3.7550,3.7367,3.7400,0
SAR-X,20081111,3.7387,3.7513,3.7365,3.7501,0
SAR-X,20081112,3.7501,3.7511,3.7338,3.7400,0
SAR-X,20081113,3.7510,3.7525,3.7359,3.7510,0
SAR-X,20081114,3.7510,3.7511,3.7353,3.7387,0
SAR-X,20081117,3.7510,3.7515,3.7376,3.7511,0
SAR-X,20081118,3.7510,3.7515,3.7373,3.7511,0
SAR-X,20081119,3.7511,3.7511,3.7359,3.7511,0
SAR-X,20081120,3.7511,3.7550,3.7364,3.7384,0
SAR-X,20081121,3.7400,3.7512,3.7358,3.7391,0
SAR-X,20081124,3.7400,3.7520,3.7370,3.7388,0
SAR-X,20081125,3.7510,3.7511,3.7357,3.7510,0
SAR-X,20081126,3.7510,3.7515,3.7365,3.7510,0
SAR-X,20081127,3.7510,3.7525,3.7374,3.7393,0
SAR-X,20081128,3.7400,3.7515,3.7330,3.7515,0
SAR-X,20081201,3.7510,3.7515,3.7365,3.7510,0
SAR-X,20081202,3.7510,3.7530,3.7354,3.7400,0
SAR-X,20081203,3.7511,3.7525,3.7361,3.7400,0
SAR-X,20081204,3.7511,3.7520,3.7355,3.7387,0
SAR-X,20081205,3.7400,3.7535,3.7262,3.7452,0
SAR-X,20081208,3.7510,3.7511,3.7352,3.7510,0
SAR-X,20081209,3.7511,3.7530,3.7345,3.7511,0
SAR-X,20081210,3.7510,3.7535,3.7368,3.7511,0
SAR-X,20081211,3.7510,3.7511,3.7348,3.7511,0
SAR-X,20081212,3.7510,3.7511,3.7203,3.7203,0
SAR-X,20081215,3.7402,3.7526,3.7372,3.7510,0
SAR-X,20081216,3.7510,3.7526,3.7371,3.7400,0
SAR-X,20081217,3.7511,3.7511,3.7357,3.7400,0
SAR-X,20081218,3.7510,3.7525,3.7353,3.7510,0
SAR-X,20081219,3.7400,3.7520,3.7340,3.7391,0
SAR-X,20081222,3.7400,3.7520,3.7291,3.7400,0
SAR-X,20081223,3.7518,3.7525,3.7368,3.7400,0
SAR-X,20081224,3.7524,3.7524,3.7367,3.7400,0
SAR-X,20081225,3.7367,3.7453,3.7298,3.7392,0
SAR-X,20081226,3.7414,3.7682,3.7343,3.7682,0
SAR-X,20081229,3.7400,3.7541,3.7365,3.7380,0
SAR-X,20081230,3.7541,3.7550,3.7365,3.7390,0
SAR-X,20081231,3.7400,3.7535,3.7362,3.7526,0
SAR-X,20090101,3.7400,3.7594,3.7363,3.7525,0
SAR-X,20090102,3.7525,3.7535,3.7349,3.7357,0
SAR-X,20090105,3.7400,3.7526,3.7366,3.7526,0
SAR-X,20090106,3.7400,3.7526,3.7364,3.7385,0
SAR-X,20090107,3.7400,3.7510,3.7370,3.7506,0
SAR-X,20090108,3.7504,3.7510,3.7369,3.7501,0
SAR-X,20090109,3.7501,3.7510,3.7372,3.7507,0
SAR-X,20090112,3.7500,3.7506,3.7371,3.7400,0
SAR-X,20090113,3.7501,3.7501,3.7381,3.7400,0
SAR-X,20090114,3.7500,3.7505,3.7356,3.7382,0
SAR-X,20090115,3.7499,3.7501,3.7379,3.7501,0
SAR-X,20090116,3.7501,3.7501,3.7370,3.7391,0
SAR-X,20090119,3.7500,3.7501,3.7375,3.7501,0
SAR-X,20090120,3.7498,3.7501,3.7361,3.7400,0
SAR-X,20090121,3.7501,3.7501,3.7360,3.7500,0
SAR-X,20090122,3.7500,3.7505,3.7357,3.7390,0
SAR-X,20090123,3.7400,3.7501,3.7138,3.7138,0
SAR-X,20090126,3.7501,3.7510,3.7360,3.7400,0
SAR-X,20090127,3.7506,3.7516,3.7361,3.7515,0
SAR-X,20090128,3.7512,3.7520,3.7351,3.7400,0
SAR-X,20090129,3.7515,3.7521,3.7359,3.7520,0
SAR-X,20090130,3.7400,3.7758,3.7365,3.7758,0
SAR-X,20090202,3.7520,3.7521,3.7377,3.7400,0
SAR-X,20090203,3.7521,3.7521,3.7370,3.7400,0
SAR-X,20090204,3.7507,3.7508,3.7363,3.7504,0
SAR-X,20090205,3.7504,3.7507,3.7364,3.7391,0
SAR-X,20090206,3.7400,3.7545,3.7365,3.7391,0
SAR-X,20090209,3.7504,3.7506,3.7367,3.7504,0
SAR-X,20090210,3.7502,3.7507,3.7374,3.7502,0
SAR-X,20090211,3.7504,3.7506,3.7362,3.7504,0
SAR-X,20090212,3.7502,3.7508,3.7372,3.7503,0
SAR-X,20090213,3.7400,3.7688,3.7369,3.7688,0
SAR-X,20090216,3.7502,3.7506,3.7375,3.7502,0
SAR-X,20090217,3.7400,3.7506,3.7374,3.7503,0
SAR-X,20090218,3.7504,3.7504,3.7367,3.7500,0
SAR-X,20090219,3.7503,3.7504,3.7374,3.7500,0
SAR-X,20090220,3.7501,3.7503,3.7106,3.7106,0
SAR-X,20090223,3.7400,3.7505,3.7375,3.7395,0
SAR-X,20090224,3.7400,3.7503,3.7376,3.7499,0
SAR-X,20090225,3.7499,3.7503,3.7371,3.7499,0
SAR-X,20090226,3.7400,3.7503,3.7374,3.7499,0
SAR-X,20090227,3.7400,3.7501,3.7183,3.7287,0
SAR-X,20090302,3.7499,3.7501,3.7368,3.7400,0
SAR-X,20090303,3.7499,3.7502,3.7377,3.7401,0
SAR-X,20090304,3.7500,3.7506,3.7370,3.7500,0
SAR-X,20090305,3.7400,3.7505,3.7362,3.7502,0
SAR-X,20090306,3.7400,3.7506,3.7370,3.7391,0
SAR-X,20090309,3.7393,3.7503,3.7375,3.7400,0
SAR-X,20090310,3.7501,3.7505,3.7378,3.7501,0
SAR-X,20090311,3.7406,3.7502,3.7374,3.7389,0
SAR-X,20090312,3.7400,3.7503,3.7349,3.7500,0
SAR-X,20090313,3.7400,3.7503,3.7371,3.7391,0
SAR-X,20090316,3.7500,3.7504,3.7364,3.7501,0
SAR-X,20090317,3.7400,3.7503,3.7363,3.7498,0
SAR-X,20090318,3.7503,3.7503,3.7339,3.7499,0
SAR-X,20090319,3.7500,3.7502,3.7350,3.7497,0
SAR-X,20090320,3.7498,3.7500,3.7355,3.7378,0
SAR-X,20090323,3.7400,3.7502,3.7373,3.7497,0
SAR-X,20090324,3.7400,3.7499,3.7371,3.7380,0
SAR-X,20090325,3.7499,3.7502,3.7342,3.7396,0
SAR-X,20090326,3.7400,3.7502,3.7377,3.7499,0
SAR-X,20090327,3.7400,3.7501,3.7359,3.7392,0
SAR-X,20090330,3.7400,3.7505,3.7351,3.7397,0
SAR-X,20090331,3.7400,3.7502,3.7367,3.7393,0
SAR-X,20090401,3.7497,3.7501,3.7367,3.7497,0
SAR-X,20090402,3.7497,3.7502,3.7372,3.7501,0
SAR-X,20090403,3.7400,3.7501,3.7372,3.7392,0
SAR-X,20090406,3.7501,3.7501,3.7379,3.7497,0
SAR-X,20090407,3.7500,3.7502,3.7385,3.7500,0
SAR-X,20090408,3.7500,3.7502,3.7373,3.7498,0
SAR-X,20090409,3.7497,3.7499,3.7373,3.7498,0
SAR-X,20090410,3.7499,3.7499,3.7366,3.7395,0
SAR-X,20090413,3.7499,3.7499,3.7380,3.7499,0
SAR-X,20090414,3.7499,3.7501,3.7385,3.7499,0
SAR-X,20090415,3.7499,3.7501,3.7374,3.7499,0
SAR-X,20090416,3.7400,3.7501,3.7375,3.7499,0
SAR-X,20090417,3.7400,3.7499,3.7374,3.7392,0
SAR-X,20090420,3.7400,3.7502,3.7377,3.7496,0
SAR-X,20090421,3.7400,3.7502,3.7378,3.7403,0
SAR-X,20090422,3.7390,3.7501,3.7376,3.7499,0
SAR-X,20090423,3.7394,3.7501,3.7364,3.7388,0
SAR-X,20090424,3.7400,3.7498,3.7374,3.7392,0
SAR-X,20090427,3.7496,3.7501,3.7384,3.7495,0
SAR-X,20090428,3.7496,3.7498,3.7378,3.7400,0
SAR-X,20090429,3.7498,3.7500,3.7364,3.7500,0
SAR-X,20090430,3.7400,3.7501,3.7372,3.7400,0
SAR-X,20090501,3.7400,3.7498,3.7293,3.7395,0
SAR-X,20090504,3.7493,3.7515,3.7493,3.7498,0
SAR-X,20090505,3.7498,3.7500,3.7385,3.7390,0
SAR-X,20090506,3.7496,3.7498,3.7373,3.7496,0
SAR-X,20090507,3.7496,3.7500,3.7368,3.7392,0
SAR-X,20090508,3.7400,3.7500,3.7373,3.7392,0
SAR-X,20090511,3.7400,3.7498,3.7359,3.7496,0
SAR-X,20090512,3.7397,3.7498,3.7375,3.7406,0
SAR-X,20090513,3.7497,3.7500,3.7371,3.7391,0
SAR-X,20090514,3.7400,3.7500,3.7370,3.7496,0
SAR-X,20090515,3.7400,3.7505,3.7378,3.7392,0
SAR-X,20090518,3.7400,3.7505,3.7382,3.7496,0
SAR-X,20090519,3.7400,3.7500,3.7379,3.7407,0
SAR-X,20090520,3.7496,3.7500,3.7370,3.7496,0
SAR-X,20090521,3.7496,3.7498,3.7378,3.7497,0
SAR-X,20090522,3.7497,3.7498,3.7349,3.7395,0
SAR-X,20090525,3.7400,3.7499,3.7385,3.7496,0
SAR-X,20090526,3.7400,3.7498,3.7358,3.7400,0
SAR-X,20090527,3.7497,3.7498,3.7378,3.7396,0
SAR-X,20090528,3.7400,3.7596,3.7368,3.7497,0
SAR-X,20090529,3.7400,3.7497,3.7374,3.7393,0
SAR-X,20090601,3.7400,3.7500,3.7377,3.7400,0
SAR-X,20090602,3.7496,3.7500,3.7384,3.7496,0
SAR-X,20090603,3.7400,3.7498,3.7375,3.7496,0
SAR-X,20090604,3.7496,3.7498,3.7343,3.7496,0
SAR-X,20090605,3.7496,3.7500,3.7379,3.7392,0
SAR-X,20090608,3.7400,3.7500,3.7382,3.7498,0
SAR-X,20090609,3.7498,3.7498,3.7371,3.7402,0
SAR-X,20090610,3.7497,3.7501,3.7377,3.7390,0
SAR-X,20090611,3.7400,3.7501,3.7373,3.7497,0
SAR-X,20090612,3.7497,3.7686,3.7342,3.7393,0
SAR-X,20090615,3.7497,3.7498,3.7379,3.7497,0
SAR-X,20090616,3.7497,3.7499,3.7374,3.7497,0
SAR-X,20090617,3.7497,3.7501,3.7375,3.7398,0
SAR-X,20090618,3.7400,3.7500,3.7370,3.7397,0
SAR-X,20090619,3.7400,3.7499,3.7294,3.7393,0
SAR-X,20090622,3.7400,3.7501,3.7382,3.7498,0
SAR-X,20090623,3.7498,3.7500,3.7375,3.7375,0
SAR-X,20090624,3.7393,3.7500,3.7368,3.7500,0
SAR-X,20090625,3.7400,3.7500,3.7377,3.7498,0
SAR-X,20090626,3.7497,3.7503,3.7319,3.7319,0
SAR-X,20090629,3.7400,3.7502,3.7372,3.7497,0
SAR-X,20090630,3.7497,3.7500,3.7378,3.7388,0
SAR-X,20090701,3.7385,3.7498,3.7369,3.7497,0
SAR-X,20090702,3.7497,3.7500,3.7375,3.7499,0
SAR-X,20090703,3.7499,3.7500,3.7377,3.7393,0
SAR-X,20090706,3.7400,3.7500,3.7382,3.7500,0
SAR-X,20090707,3.7400,3.7503,3.7383,3.7389,0
SAR-X,20090708,3.7500,3.7503,3.7374,3.7499,0
SAR-X,20090709,3.7400,3.7500,3.7380,3.7500,0
SAR-X,20090710,3.7500,3.7500,3.7375,3.7393,0
SAR-X,20090713,3.7400,3.7500,3.7375,3.7400,0
SAR-X,20090714,3.7498,3.7500,3.7381,3.7400,0
SAR-X,20090715,3.7498,3.7500,3.7380,3.7498,0
SAR-X,20090716,3.7498,3.7500,3.7379,3.7497,0
SAR-X,20090717,3.7498,3.7500,3.7263,3.7410,0
SAR-X,20090720,3.7400,3.7498,3.7400,3.7498,0
SAR-X,20090721,3.7400,3.7498,3.7390,3.7392,0
SAR-X,20090722,3.7400,3.7498,3.7384,3.7498,0
SAR-X,20090723,3.7400,3.7498,3.7390,3.7397,0
SAR-X,20090724,3.7400,3.7502,3.7377,3.7392,0
SAR-X,20090727,3.7400,3.7400,3.7390,3.7397,0
SAR-X,20090728,3.7400,3.7400,3.7384,3.7384,0
SAR-X,20090729,3.7400,3.7400,3.7388,3.7388,0
SAR-X,20090730,3.7400,3.7497,3.7388,3.7391,0
