<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTI,20111229,10.3244,10.8305,9.9195,10.8305,80800
CTI,20111230,10.8305,11.2353,10.8305,11.2353,12730
CTI,20120103,10.6786,11.4378,10.6786,11.2353,16390
CTI,20120104,10.6786,10.6786,10.6786,10.6786,6490
CTI,20120105,10.1725,10.7292,10.1725,10.1725,10060
CTI,20120106,9.6664,9.6664,9.6664,9.6664,1150
CTI,20120109,9.2109,9.2109,9.2109,9.2109,1820
CTI,20120110,8.7555,8.7555,8.7555,8.7555,2150
CTI,20120111,8.3506,9.1097,8.3506,9.1097,7600
CTI,20120112,8.6542,9.1097,8.6542,9.0591,6130
CTI,20120113,8.6542,8.9579,8.6542,8.9579,7290
CTI,20120116,8.5530,8.9579,8.5530,8.9579,46680
CTI,20120117,8.5530,8.5530,8.5530,8.5530,9700
CTI,20120118,8.1481,8.1481,8.1481,8.1481,6790
CTI,20120119,7.7433,8.1988,7.7433,7.7433,78630
CTI,20120120,7.3890,8.0469,7.3890,8.0469,14550
CTI,20120130,8.0975,8.2494,8.0469,8.2494,1730
CTI,20120131,8.5024,8.5024,7.8445,7.8445,63570
CTI,20120201,7.4902,7.4902,7.4902,7.4902,11090
CTI,20120202,7.1360,7.1360,7.1360,7.1360,106790
CTI,20120203,6.7817,7.2878,6.7817,6.8829,116170
CTI,20120206,6.7311,7.1866,6.7311,7.1866,68910
CTI,20120207,6.9841,7.3890,6.8323,6.8323,98330
CTI,20120208,6.8323,7.0853,6.7311,6.9335,45140
CTI,20120209,7.0347,7.0853,6.6805,6.7817,51560
CTI,20120210,6.7817,6.8323,6.6805,6.7817,34260
CTI,20120213,6.8323,6.8323,6.6805,6.7817,63370
CTI,20120214,6.7311,7.0853,6.7311,7.0853,34180
CTI,20120215,7.4396,7.4396,7.3890,7.4396,103520
CTI,20120216,7.7939,7.7939,7.7433,7.7939,114070
CTI,20120217,7.5914,8.0469,7.5914,7.6927,86910
CTI,20120220,7.7433,7.9963,7.5914,7.9457,32840
CTI,20120221,7.9457,7.9457,7.5914,7.5914,60070
CTI,20120222,7.3384,7.6927,7.3384,7.5914,58300
CTI,20120223,7.5914,7.7939,7.4902,7.7433,72060
CTI,20120224,7.6927,7.8445,7.4902,7.7939,92700
CTI,20120227,7.8445,7.8445,7.5914,7.5914,94240
CTI,20120228,7.4396,7.5408,7.3384,7.3384,16630
CTI,20120229,7.0853,7.3384,7.0853,7.3384,7440
CTI,20120301,7.5408,7.6927,7.3384,7.6420,10290
CTI,20120302,7.7939,7.7939,7.5914,7.5914,74650
CTI,20120305,7.7433,7.9457,7.7433,7.9457,44140
CTI,20120306,8.0975,8.0975,7.6420,7.6420,40520
CTI,20120307,7.4396,7.6927,7.3890,7.4902,16450
CTI,20120308,7.4902,7.4902,7.1360,7.1360,28460
CTI,20120309,7.1360,7.2878,6.9335,6.9841,21910
CTI,20120312,6.7817,7.1866,6.7817,6.7817,54270
CTI,20120313,6.8829,7.0853,6.6805,6.9335,27540
CTI,20120314,7.0347,7.2372,6.9841,7.0347,21750
CTI,20120315,7.0347,7.2878,7.0347,7.2878,3940
CTI,20120316,7.3890,7.5408,7.3384,7.3890,48530
CTI,20120319,7.1360,7.4396,7.1360,7.3890,45930
CTI,20120320,7.3384,7.4396,7.0853,7.3384,25160
CTI,20120321,7.1866,7.3890,7.1360,7.2878,20340
CTI,20120322,7.2878,7.3384,7.2878,7.2878,18300
CTI,20120323,7.3384,7.5914,7.2878,7.5408,2570
CTI,20120326,7.3890,7.5408,7.1866,7.3890,15780
CTI,20120327,7.3890,7.4902,7.1360,7.1360,104200
CTI,20120328,7.1360,7.1360,6.9335,7.0853,62020
CTI,20120329,7.0853,7.0853,6.9335,6.9841,118890
CTI,20120330,6.9841,7.2878,6.9335,7.2878,73600
CTI,20120403,7.3890,7.3890,7.2372,7.3384,60180
CTI,20120404,7.1360,7.3384,7.1360,7.1360,71630
CTI,20120405,7.0853,7.4902,7.0853,7.4902,156440
CTI,20120406,7.5914,7.5914,7.3384,7.3890,57490
CTI,20120409,7.6420,7.6927,7.4396,7.5408,14910
CTI,20120410,7.6420,7.6420,7.3384,7.3384,64000
CTI,20120411,7.4396,7.6420,7.1866,7.6420,54750
CTI,20120412,7.6420,7.7433,7.6420,7.6420,34000
CTI,20120413,7.4902,7.8445,7.4902,7.7939,61340
CTI,20120416,7.7939,8.1481,7.6420,8.1481,4860
CTI,20120417,8.1988,8.3000,7.8445,7.8445,3180
CTI,20120418,7.5914,8.0469,7.5914,8.0469,31480
CTI,20120419,7.8951,8.0975,7.6927,8.0975,18060
CTI,20120420,7.6927,8.0975,7.6927,8.0469,13220
CTI,20120423,7.7433,7.8445,7.6927,7.8445,4340
CTI,20120424,7.4902,7.4902,7.4902,7.4902,5510
CTI,20120425,7.5914,7.6420,7.5408,7.5408,3370
CTI,20120426,7.6420,7.6927,7.4396,7.5408,11050
CTI,20120427,7.5914,7.5914,7.5408,7.5914,33760
CTI,20120502,7.5914,7.5914,7.4902,7.4902,10670
CTI,20120503,7.3890,7.5914,7.3890,7.4396,27750
CTI,20120504,7.5914,7.5914,7.3890,7.3890,17270
CTI,20120507,7.4902,7.4902,7.3890,7.4902,6560
CTI,20120508,7.3890,7.4902,7.2878,7.4902,18920
CTI,20120509,7.4902,7.5408,7.3384,7.4902,18140
CTI,20120510,7.4902,7.8445,7.4902,7.7939,73800
CTI,20120511,7.5914,7.8445,7.4396,7.4902,42020
CTI,20120514,7.3384,7.3384,7.1360,7.1360,7630
CTI,20120515,7.0853,7.2878,7.0853,7.2878,12840
CTI,20120516,7.0853,7.2878,7.0853,7.2878,23310
CTI,20120517,7.4396,7.4396,7.2878,7.2878,21150
CTI,20120518,6.9841,7.2372,6.9335,6.9335,32420
CTI,20120521,6.9335,7.2372,6.9335,7.2372,112950
CTI,20120522,7.2878,7.2878,7.1866,7.1866,14120
CTI,20120523,7.0347,7.0347,6.8323,6.9841,8340
CTI,20120524,6.7311,7.0347,6.6805,6.7311,39900
CTI,20120525,6.8829,6.9335,6.7311,6.8829,46330
CTI,20120528,6.8829,6.9335,6.7311,6.8323,8370
CTI,20120529,6.9335,6.9335,6.5286,6.7817,8340
CTI,20120530,6.7311,6.7817,6.4780,6.6299,6800
CTI,20120531,6.6299,6.6299,6.3262,6.4780,25540
CTI,20120601,6.4780,6.4780,6.1744,6.1744,19750
CTI,20120604,6.1744,6.2250,5.8707,6.2250,21700
CTI,20120605,6.3262,6.4274,6.0225,6.0225,7510
CTI,20120606,5.8201,6.1744,5.8201,6.1744,17830
CTI,20120607,6.4274,6.4274,6.0225,6.1238,6050
CTI,20120608,5.9213,6.1744,5.9213,6.0225,580
CTI,20120611,6.1238,6.1744,5.9213,6.0225,2650
CTI,20120612,6.1238,6.1238,5.9719,6.0225,4180
CTI,20120613,5.9719,6.0225,5.9719,5.9719,340
CTI,20120614,5.9719,5.9719,5.8707,5.9719,57190
CTI,20120615,5.8201,5.9719,5.8201,5.8201,1690
CTI,20120618,6.0732,6.0732,6.0732,6.0732,4990
CTI,20120619,6.3262,6.3262,6.3262,6.3262,10
CTI,20120620,6.5792,6.5792,6.3262,6.3262,2050
CTI,20120621,6.3262,6.3262,6.0732,6.0732,200
CTI,20120622,6.1238,6.1238,5.8201,6.1238,9660
CTI,20120625,5.8707,6.1238,5.8201,6.1238,4100
CTI,20120626,5.8201,5.8707,5.8201,5.8707,3600
CTI,20120627,5.9719,5.9719,5.8707,5.9719,11340
CTI,20120628,5.9213,5.9719,5.9213,5.9213,65610
CTI,20120629,5.8201,5.9719,5.6683,5.9719,162630
CTI,20120702,5.9719,5.9719,5.9719,5.9719,80160
CTI,20120703,5.8707,5.8707,5.7189,5.7189,81800
CTI,20120704,5.9719,5.9719,5.8201,5.8707,12500
CTI,20120705,5.7695,6.0225,5.7695,6.0225,2150
CTI,20120706,5.8707,6.2250,5.8707,6.1238,1500
CTI,20120709,6.0732,6.0732,5.8201,5.8201,5060
CTI,20120710,5.8201,5.8201,5.8201,5.8201,0
CTI,20120711,5.8201,5.8707,5.8201,5.8707,1080
CTI,20120712,5.9213,5.9719,5.9213,5.9213,310
CTI,20120713,5.8707,5.9213,5.7695,5.9213,9970
CTI,20120716,5.7189,5.9719,5.7189,5.9213,3100
CTI,20120717,6.0873,6.0873,5.9767,6.0873,2280
CTI,20120718,6.0873,6.2534,6.0873,6.2534,8800
CTI,20120719,6.0873,6.3087,6.0873,6.3087,1630
CTI,20120720,6.4194,6.4194,6.1427,6.1980,3170
CTI,20120723,6.3087,6.3087,6.3087,6.3087,280
CTI,20120724,6.0873,6.1980,6.0320,6.1980,560
CTI,20120725,5.9213,5.9213,5.9213,5.9213,1010
CTI,20120726,5.7000,5.7000,5.7000,5.7000,320
CTI,20120727,5.9213,5.9213,5.9213,5.9213,60
CTI,20120730,5.6446,6.0873,5.6446,6.0873,720
CTI,20120731,6.0873,6.2534,6.0873,6.2534,410
CTI,20120801,6.3087,6.3087,5.9767,5.9767,2260
CTI,20120802,6.0873,6.0873,5.7000,5.9213,5500
CTI,20120803,5.6446,5.9213,5.6446,5.9213,2230
CTI,20120806,5.9213,6.0873,5.9213,6.0873,420
CTI,20120807,5.8106,5.9213,5.8106,5.9213,3190
CTI,20120808,5.6446,5.8106,5.6446,5.8106,3250
CTI,20120809,5.9213,5.9213,5.5893,5.8106,1370
CTI,20120810,5.8106,5.8106,5.5893,5.5893,1280
CTI,20120813,5.3679,5.8106,5.3126,5.3126,810
CTI,20120814,5.5339,5.5339,5.3679,5.4233,3030
CTI,20120815,5.5339,5.5339,5.2019,5.3126,4640
CTI,20120816,5.3679,5.3679,5.3679,5.3679,1260
CTI,20120817,5.1466,5.4233,5.1466,5.4233,5680
CTI,20120820,5.6446,5.6446,5.3126,5.3126,40
CTI,20120821,5.2019,5.2572,5.2019,5.2572,3580
CTI,20120822,5.2572,5.4786,5.2572,5.4786,8070
CTI,20120823,5.2572,5.5339,5.2572,5.3126,1060
CTI,20120824,5.5339,5.5339,5.4786,5.5339,11100
CTI,20120827,5.5893,5.5893,5.3126,5.3126,5110
CTI,20120828,5.4233,5.4233,5.2019,5.2019,210
CTI,20120829,5.2572,5.2572,5.2572,5.2572,1500
CTI,20120830,5.0912,5.2572,5.0912,5.2019,9570
CTI,20120831,5.4233,5.4233,5.1466,5.4233,1830
CTI,20120904,5.5893,5.5893,5.5893,5.5893,20
CTI,20120905,5.3126,5.6446,5.3126,5.6446,140
CTI,20120906,5.3679,5.7553,5.3679,5.4786,1400
CTI,20120907,5.3126,5.3126,5.2572,5.2572,6920
CTI,20120910,5.0359,5.0912,5.0359,5.0359,12000
CTI,20120911,4.8145,4.8145,4.8145,4.8145,9420
CTI,20120912,4.7039,4.8145,4.7039,4.8145,4450
CTI,20120913,4.5932,4.5932,4.5932,4.5932,34900
CTI,20120914,4.3718,4.4272,4.3718,4.3718,75960
CTI,20120917,4.2058,4.2058,4.2058,4.2058,26400
CTI,20120918,4.0398,4.3718,4.0398,4.0398,52030
CTI,20120919,3.8738,3.9291,3.8738,3.8738,85710
CTI,20120920,3.7077,3.7077,3.7077,3.7077,178200
CTI,20120921,3.5417,3.8738,3.5417,3.8184,159710
CTI,20120924,3.9844,3.9844,3.6524,3.6524,58730
CTI,20120925,3.4864,3.8184,3.4864,3.8184,147580
CTI,20120926,3.7631,3.8184,3.6524,3.6524,13190
CTI,20120927,3.5417,3.8184,3.5417,3.8184,36620
CTI,20120928,3.7077,3.8738,3.6524,3.6524,17030
CTI,20121001,3.6524,3.7631,3.6524,3.7631,4630
CTI,20121002,3.8184,3.8738,3.7631,3.8738,7490
CTI,20121003,3.9844,4.0398,3.8184,3.8184,31100
CTI,20121004,3.8738,3.9844,3.7077,3.9844,72430
CTI,20121005,4.0951,4.0951,4.0951,4.0951,2110
CTI,20121008,4.2058,4.2058,4.0398,4.1505,1810
CTI,20121009,4.1505,4.3165,4.1505,4.3165,5500
CTI,20121010,4.3165,4.4272,4.3165,4.3165,14770
CTI,20121011,4.2058,4.3718,4.2058,4.3718,3910
CTI,20121012,4.4825,4.5378,4.4272,4.5378,440
CTI,20121015,4.7592,4.7592,4.3165,4.7592,3730
CTI,20121016,4.7039,4.9805,4.7039,4.9805,5190
CTI,20121017,4.9805,4.9805,4.7592,4.9805,1130
CTI,20121018,4.8145,4.9805,4.7592,4.9805,6370
CTI,20121019,4.7592,4.7592,4.7592,4.7592,12860
CTI,20121022,4.5378,4.9805,4.5378,4.9252,29770
CTI,20121023,4.7039,5.0359,4.7039,5.0359,320
CTI,20121024,4.8145,4.8699,4.8145,4.8145,16390
CTI,20121025,4.8699,4.8699,4.8699,4.8699,200
CTI,20121026,4.6485,4.8699,4.6485,4.8699,13840
CTI,20121029,4.9252,4.9252,4.9252,4.9252,510
CTI,20121030,4.8145,4.8145,4.7039,4.7039,3620
CTI,20121031,4.4825,4.6485,4.4825,4.6485,550
CTI,20121101,4.4272,4.4272,4.4272,4.4272,10
CTI,20121102,4.2058,4.2058,4.2058,4.2058,300
CTI,20121105,4.0398,4.0398,4.0398,4.0398,1000
CTI,20121106,3.8738,3.8738,3.8738,3.8738,19400
CTI,20121107,3.9291,4.0398,3.8738,3.8738,6650
CTI,20121108,3.8738,3.8738,3.8738,3.8738,15400
CTI,20121109,3.8738,3.8738,3.8738,3.8738,10500
CTI,20121112,3.8738,3.9291,3.7077,3.8184,57970
CTI,20121113,3.7077,3.7077,3.7077,3.7077,10
CTI,20121114,3.8738,3.8738,3.8184,3.8184,5730
CTI,20121115,3.7631,3.7631,3.7631,3.7631,23050
CTI,20121116,3.8184,3.8738,3.7631,3.8738,710
CTI,20121119,3.8738,3.8738,3.8738,3.8738,2000
CTI,20121120,3.8184,3.8184,3.8184,3.8184,500
CTI,20121121,3.7077,3.8738,3.7077,3.8738,1110
CTI,20121122,3.8184,3.8738,3.8184,3.8738,800
CTI,20121123,3.7077,3.7077,3.7077,3.7077,20
CTI,20121126,3.6524,3.6524,3.6524,3.6524,50
CTI,20121127,3.6524,3.6524,3.6524,3.6524,0
CTI,20121128,3.8184,3.8184,3.5417,3.5417,190
CTI,20121129,3.6524,3.7077,3.5971,3.5971,8360
CTI,20121130,3.7631,3.7631,3.7631,3.7631,10
CTI,20121203,3.5971,3.5971,3.5971,3.5971,22090
CTI,20121204,3.5971,3.5971,3.5971,3.5971,1000
CTI,20121205,3.4310,3.4310,3.4310,3.4310,20
CTI,20121206,3.5417,3.5417,3.5417,3.5417,900
CTI,20121207,3.5417,3.5417,3.5417,3.5417,0
CTI,20121210,3.6524,3.7077,3.6524,3.7077,880
CTI,20121211,3.8738,3.8738,3.8738,3.8738,200
CTI,20121212,3.7077,3.8738,3.7077,3.8738,510
CTI,20121213,3.9291,3.9291,3.9291,3.9291,40000
CTI,20121214,3.8738,3.9291,3.8738,3.9291,60090
CTI,20121217,3.9291,3.9291,3.9291,3.9291,0
CTI,20121218,3.8738,3.8738,3.8738,3.8738,70000
CTI,20121219,3.8738,3.8738,3.8184,3.8184,70010
CTI,20121220,3.8738,3.8738,3.8738,3.8738,50
CTI,20121221,3.8738,3.8738,3.8738,3.8738,0
CTI,20121224,3.9844,3.9844,3.9844,3.9844,50
CTI,20121225,3.9844,3.9844,3.9291,3.9844,20
CTI,20121226,3.9844,3.9844,3.9844,3.9844,0
CTI,20121227,3.9844,4.0398,3.9844,4.0398,3290
CTI,20121228,3.9844,3.9844,3.8738,3.9844,390
CTI,20130102,3.9291,3.9844,3.9291,3.9291,33480
CTI,20130103,3.8184,3.8184,3.7631,3.8184,9110
CTI,20130104,3.8184,3.8184,3.8184,3.8184,0
CTI,20130107,3.8738,3.8738,3.6524,3.8184,7600
CTI,20130108,3.6524,3.8184,3.6524,3.8184,3890
CTI,20130109,3.8184,3.8184,3.6524,3.6524,122290
CTI,20130110,3.4864,3.4864,3.4864,3.4864,14220
CTI,20130111,3.4864,3.4864,3.3204,3.3204,60020
CTI,20130114,3.1543,3.2650,3.1543,3.1543,104810
CTI,20130115,3.1543,3.2650,3.0437,3.0990,161850
CTI,20130116,3.0990,3.2650,3.0990,3.2650,212160
CTI,20130117,3.4864,3.4864,3.4864,3.4864,100510
CTI,20130118,3.6524,3.7077,3.4310,3.4864,179040
CTI,20130121,3.3757,3.4864,3.2650,3.2650,185950
CTI,20130122,3.3204,3.3204,3.0437,3.2650,182180
CTI,20130123,3.2097,3.2650,3.0990,3.2650,68000
CTI,20130124,3.2097,3.3204,3.2097,3.2097,52460
CTI,20130125,3.2097,3.3757,3.2097,3.3757,157400
CTI,20130128,3.3757,3.5971,3.3204,3.5417,201710
CTI,20130129,3.3757,3.5971,3.3757,3.5417,37390
CTI,20130130,3.3757,3.6524,3.3757,3.5971,99200
CTI,20130131,3.4310,3.5971,3.3757,3.3757,15190
CTI,20130201,3.3204,3.3204,3.2650,3.2650,10640
CTI,20130204,3.3757,3.3757,3.2650,3.3757,16750
CTI,20130205,3.5971,3.5971,3.5971,3.5971,30990
CTI,20130206,3.8184,3.8184,3.7631,3.8184,23730
CTI,20130207,3.7077,3.8738,3.7077,3.8184,8740
CTI,20130208,3.8184,3.8184,3.5971,3.5971,31470
CTI,20130218,3.6524,3.7077,3.5971,3.7077,6260
CTI,20130219,3.6524,3.8738,3.5971,3.7631,32850
CTI,20130220,3.6524,3.7631,3.5971,3.5971,35710
CTI,20130221,3.5971,3.7077,3.4864,3.4864,75670
CTI,20130222,3.4310,3.4864,3.3757,3.3757,8180
CTI,20130225,3.3757,3.5417,3.3204,3.3757,14160
CTI,20130226,3.4310,3.4864,3.2650,3.2650,20840
CTI,20130227,3.2650,3.2650,3.0990,3.2097,32600
CTI,20130228,3.3204,3.4310,3.2650,3.4310,17270
CTI,20130301,3.4310,3.5417,3.3757,3.5417,12610
CTI,20130304,3.4864,3.6524,3.3757,3.6524,31990
CTI,20130305,3.4864,3.7077,3.4864,3.7077,33770
CTI,20130306,3.6524,3.7631,3.5417,3.7631,12200
CTI,20130307,3.8738,3.8738,3.7077,3.8738,11050
CTI,20130308,3.8738,3.8738,3.7631,3.8738,22740
CTI,20130311,3.7077,3.9291,3.7077,3.9291,25470
CTI,20130312,3.9844,3.9844,3.7077,3.8738,73230
CTI,20130313,3.8738,3.8738,3.7077,3.7077,110
CTI,20130314,3.5971,3.7077,3.5417,3.5417,25600
CTI,20130315,3.7077,3.7077,3.4864,3.7077,1370
CTI,20130318,3.8738,3.8738,3.7631,3.7631,160
CTI,20130319,3.6524,3.7631,3.5971,3.5971,2540
CTI,20130320,3.7631,3.8184,3.7631,3.8184,11580
CTI,20130321,3.7077,3.8738,3.6524,3.7631,136830
CTI,20130322,3.8184,3.8184,3.7631,3.7631,120
CTI,20130325,3.5971,3.6524,3.5417,3.5417,12290
CTI,20130326,3.6524,3.6524,3.5417,3.6524,3840
CTI,20130327,3.5971,3.6524,3.5417,3.6524,5500
CTI,20130328,3.6524,3.8738,3.5971,3.7631,20360
CTI,20130329,3.8738,3.9291,3.7077,3.7077,15590
CTI,20130401,3.6524,3.8184,3.6524,3.8184,10610
CTI,20130402,3.8184,3.8184,3.7077,3.7077,220
CTI,20130403,3.7077,3.7631,3.5417,3.7077,4510
CTI,20130404,3.7077,3.7077,3.7077,3.7077,120000
CTI,20130405,3.4864,3.8184,3.4864,3.7631,2050
CTI,20130408,3.7631,3.8184,3.7631,3.8184,1690
CTI,20130409,3.6524,3.7077,3.5971,3.5971,18650
CTI,20130410,3.5971,3.5971,3.5971,3.5971,10
CTI,20130411,3.6524,3.6524,3.6524,3.6524,1000
CTI,20130412,3.7077,3.7077,3.6524,3.7077,3210
CTI,20130415,3.7077,3.7077,3.6524,3.6524,1130
CTI,20130416,3.7077,3.7077,3.5417,3.6524,6400
CTI,20130417,3.6524,3.6524,3.4310,3.5971,25980
CTI,20130418,3.5971,3.5971,3.5971,3.5971,0
CTI,20130422,3.6524,3.6524,3.4864,3.4864,3070
CTI,20130423,3.4864,3.5971,3.4310,3.4864,28630
CTI,20130424,3.5971,3.5971,3.5417,3.5417,220
CTI,20130425,3.5971,3.6524,3.4864,3.6524,301180
CTI,20130426,3.5971,3.5971,3.4310,3.4310,180
CTI,20130502,3.4310,3.5971,3.3757,3.5971,7370
CTI,20130503,3.4310,3.4310,3.4310,3.4310,1000
CTI,20130506,3.5417,3.5417,3.3757,3.4310,9330
CTI,20130507,3.4864,3.5971,3.4864,3.4864,12630
CTI,20130508,3.4864,3.4864,3.4864,3.4864,0
CTI,20130509,3.3204,3.4864,3.3204,3.4310,600360
CTI,20130510,3.3757,3.4864,3.3757,3.4864,620010
CTI,20130513,3.4864,3.4864,3.4864,3.4864,2000
CTI,20130514,3.5417,3.7077,3.5417,3.5417,22070
CTI,20130515,3.5971,3.5971,3.5971,3.5971,100
CTI,20130516,3.5971,3.5971,3.5971,3.5971,0
CTI,20130517,3.5971,3.8184,3.5971,3.7631,100730
CTI,20130520,3.7631,3.7631,3.7631,3.7631,100
CTI,20130521,3.8184,3.8738,3.7631,3.7631,7200
CTI,20130522,3.9291,3.9291,3.7631,3.7631,5300
CTI,20130523,3.7631,3.7631,3.7631,3.7631,3200
CTI,20130524,3.7631,3.7631,3.7631,3.7631,0
CTI,20130527,3.7077,3.7077,3.7077,3.7077,5000
CTI,20130528,3.7631,3.7631,3.7631,3.7631,1000
CTI,20130529,3.7631,3.7631,3.7631,3.7631,0
CTI,20130530,3.5971,3.7631,3.5971,3.7631,130
CTI,20130531,3.5971,3.7077,3.5971,3.7077,1010
CTI,20130603,3.7077,3.7077,3.7077,3.7077,0
CTI,20130604,3.5971,3.5971,3.4864,3.5971,24650
CTI,20130605,3.5971,3.7631,3.5971,3.7631,5010
CTI,20130606,3.7077,3.7077,3.6524,3.6524,200
CTI,20130607,3.7077,3.7077,3.7077,3.7077,9260
CTI,20130610,3.5417,3.5417,3.4864,3.4864,18710
CTI,20130611,3.4864,3.4864,3.3204,3.4310,31280
CTI,20130612,3.4864,3.4864,3.4310,3.4864,2600
CTI,20130613,3.4310,3.4310,3.3757,3.3757,1000
CTI,20130614,3.4864,3.4864,3.4864,3.4864,1000
CTI,20130617,3.4864,3.4864,3.4864,3.4864,0
CTI,20130618,3.4864,3.5417,3.4864,3.5417,17670
CTI,20130619,3.3757,3.5417,3.3757,3.5417,7010
CTI,20130620,3.4310,3.4310,3.4310,3.4310,3040
CTI,20130621,3.3757,3.4864,3.3757,3.4864,9960
CTI,20130624,3.4864,3.5417,3.4864,3.4864,50330
CTI,20130625,3.4864,3.5417,3.4310,3.5417,11400
CTI,20130626,3.5417,3.5417,3.4310,3.4310,2040
CTI,20130627,3.5417,3.5417,3.5417,3.5417,80000
CTI,20130628,3.5417,3.5417,3.5417,3.5417,0
CTI,20130701,3.4864,3.5971,3.4864,3.5417,8640
CTI,20130702,3.5971,3.6524,3.5417,3.5417,14750
CTI,20130703,3.5971,3.7077,3.5417,3.5417,25550
CTI,20130704,3.6524,3.6524,3.6524,3.6524,900
CTI,20130705,3.6524,3.6524,3.6524,3.6524,0
CTI,20130708,3.4864,3.4864,3.4864,3.4864,200
CTI,20130709,3.5971,3.5971,3.5971,3.5971,5830
CTI,20130710,3.7077,3.7077,3.3757,3.4310,157570
CTI,20130711,3.5971,3.5971,3.5971,3.5971,7560
CTI,20130712,3.5971,3.5971,3.5971,3.5971,143010
CTI,20130715,3.5417,3.6524,3.5417,3.6524,5310
CTI,20130716,3.6524,3.8738,3.5971,3.5971,143040
CTI,20130717,3.7631,3.8184,3.7631,3.8184,67750
CTI,20130718,3.9291,3.9291,3.5971,3.5971,20010
CTI,20130719,3.7631,3.8184,3.5971,3.7077,22870
CTI,20130722,3.7077,3.8738,3.5971,3.5971,11480
CTI,20130723,3.8184,3.8184,3.8184,3.8184,390210
CTI,20130724,3.9844,3.9844,3.6524,3.6524,287700
CTI,20130725,3.8184,3.8184,3.5971,3.5971,140030
CTI,20130726,3.8184,3.8184,3.6524,3.6524,4600
CTI,20130729,3.8738,3.8738,3.5971,3.8738,37150
CTI,20130730,3.9844,3.9844,3.7077,3.7077,130110
CTI,20130731,3.8738,3.9291,3.7077,3.7077,3610
CTI,20130801,3.5971,3.6524,3.5971,3.6524,130
CTI,20130802,3.8738,3.8738,3.8738,3.8738,9020
CTI,20130805,3.7077,3.7077,3.7077,3.7077,20
CTI,20130806,3.8738,3.9291,3.6524,3.7077,7990
CTI,20130807,3.8738,3.8738,3.6524,3.6524,3580
CTI,20130808,3.8184,3.8738,3.7077,3.7077,270
CTI,20130809,3.9291,3.9291,3.9291,3.9291,263500
CTI,20130812,3.8738,3.8738,3.7631,3.7631,5920
CTI,20130813,3.7077,3.7077,3.7077,3.7077,10
CTI,20130814,3.8184,3.9291,3.7077,3.7077,2020
CTI,20130815,3.8738,3.9291,3.8738,3.8738,116520
CTI,20130816,3.8184,3.8184,3.7077,3.8184,6200
CTI,20130819,4.0398,4.0398,4.0398,4.0398,20
CTI,20130820,3.9291,3.9844,3.9291,3.9844,15020
CTI,20130821,3.9291,3.9291,3.9291,3.9291,1000
CTI,20130822,3.8738,3.8738,3.8738,3.8738,10
CTI,20130823,3.8738,3.8738,3.8738,3.8738,0
CTI,20130826,3.7077,3.7077,3.7077,3.7077,10
CTI,20130827,3.7077,3.7077,3.7077,3.7077,0
CTI,20130828,3.8184,3.8738,3.7631,3.8184,28170
CTI,20130829,3.8184,3.8184,3.8184,3.8184,0
CTI,20130830,3.8184,3.8184,3.8184,3.8184,0
CTI,20130903,3.8738,3.8738,3.8738,3.8738,2270
CTI,20130904,3.8738,3.8738,3.7631,3.7631,6000
CTI,20130905,3.7631,3.7631,3.7631,3.7631,0
CTI,20130906,3.8184,3.8184,3.6524,3.6524,8200
CTI,20130909,3.5971,3.5971,3.4310,3.4310,8000
CTI,20130910,3.3757,3.6524,3.3757,3.6524,1010
CTI,20130911,3.6524,3.6524,3.6524,3.6524,0
CTI,20130912,3.6524,3.6524,3.6524,3.6524,0
CTI,20130913,3.4864,3.4864,3.4864,3.4864,1100
CTI,20130916,3.4864,3.4864,3.4864,3.4864,0
CTI,20130917,3.7077,3.7077,3.7077,3.7077,70000
CTI,20130918,3.7077,3.7077,3.7077,3.7077,0
CTI,20130919,3.7077,3.7077,3.7077,3.7077,0
CTI,20130920,3.8184,3.8184,3.8184,3.8184,300000
CTI,20130923,3.7077,3.7077,3.7077,3.7077,550000
CTI,20130924,3.8184,3.8184,3.8184,3.8184,400000
CTI,20130925,3.7077,3.7077,3.7077,3.7077,1000
CTI,20130926,3.7077,3.7077,3.7077,3.7077,0
CTI,20130927,3.7077,3.7077,3.7077,3.7077,2000
CTI,20130930,3.8184,3.8184,3.8184,3.8184,1000
CTI,20131001,3.8184,3.8184,3.7631,3.8184,4000
CTI,20131002,3.7631,3.7631,3.7631,3.7631,0
CTI,20131003,3.7631,3.8738,3.7631,3.7631,10450
CTI,20131004,3.7631,3.8184,3.7631,3.7631,9000
CTI,20131007,3.8184,3.8184,3.8184,3.8184,0
CTI,20131008,3.7077,3.7077,3.7077,3.7077,399990
CTI,20131009,3.7631,3.7631,3.7631,3.7631,500000
CTI,20131010,3.9291,3.9291,3.9291,3.9291,2000
CTI,20131011,3.9291,3.9291,3.9291,3.9291,5210
CTI,20131014,3.9291,3.9291,3.9291,3.9291,0
CTI,20131015,3.9291,3.9291,3.9291,3.9291,4000
CTI,20131016,3.9291,3.9291,3.8738,3.9291,11000
CTI,20131017,4.0398,4.0398,4.0398,4.0398,20
CTI,20131018,4.0398,4.0398,4.0398,4.0398,0
CTI,20131021,3.7631,4.2611,3.7631,3.9291,120
CTI,20131022,4.0398,4.0398,3.7077,3.7077,6160
