<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ETHUSD-X,20170106,10.2858,10.6292,10.2547,10.2547,2947180000
ETHUSD-X,20170109,10.3138,10.7838,10.3138,10.3256,2571830000
ETHUSD-X,20170110,10.3695,10.6898,10.3695,10.5496,1087970000
ETHUSD-X,20170111,10.5415,10.6639,9.7178,9.7178,2682350000
ETHUSD-X,20170112,9.7214,10.0840,9.7214,9.8613,3045380000
ETHUSD-X,20170113,9.8272,9.8538,9.7695,9.7695,2506660000
ETHUSD-X,20170116,9.8835,9.9259,9.6365,9.6365,1493740000
ETHUSD-X,20170117,9.6396,10.6104,9.6396,10.3023,1839190000
ETHUSD-X,20170118,10.2964,10.5168,10.2278,10.2278,1078820000
ETHUSD-X,20170119,10.2405,10.4440,10.2405,10.3972,834755000
ETHUSD-X,20170120,10.3868,10.7627,10.3868,10.6006,1099280000
ETHUSD-X,20170123,10.7099,10.8447,10.7099,10.8208,726721000
ETHUSD-X,20170124,10.7279,10.7723,10.6325,10.6325,832733000
ETHUSD-X,20170125,10.6185,10.6185,10.5705,10.5705,675145000
ETHUSD-X,20170126,10.5672,10.6677,10.5672,10.5891,846502000
ETHUSD-X,20170127,10.5841,10.6070,10.5373,10.5373,718917000
ETHUSD-X,20170130,10.4938,10.7140,10.4938,10.5712,804218000
ETHUSD-X,20170131,10.5642,10.7487,10.5642,10.7275,1164870000
ETHUSD-X,20170201,10.7413,10.8472,10.7321,10.7321,1285220000
ETHUSD-X,20170202,10.7355,10.8881,10.7355,10.8214,1017250000
ETHUSD-X,20170203,10.8125,11.1145,10.8125,11.1145,1289780000
ETHUSD-X,20170206,11.3539,11.4754,11.3539,11.3894,569544000
ETHUSD-X,20170207,11.4253,11.6098,11.4253,11.5153,762964000
ETHUSD-X,20170208,11.5402,11.6304,11.4312,11.4312,968863000
ETHUSD-X,20170209,11.4359,11.5980,11.0322,11.0322,1840030000
ETHUSD-X,20170210,11.0450,11.3447,11.0450,11.2789,1191420000
ETHUSD-X,20170213,11.3836,11.3949,11.2695,11.2695,721652000
ETHUSD-X,20170214,11.2864,13.3307,11.2864,13.0252,4291150000
ETHUSD-X,20170215,13.0397,13.0397,12.9197,12.9197,1846470000
ETHUSD-X,20170216,12.9210,12.9210,12.9037,12.9037,3800260000
ETHUSD-X,20170217,12.8985,12.9081,12.6765,12.6765,1163650000
ETHUSD-X,20170220,12.7652,12.8967,12.4301,12.4301,1299440000
ETHUSD-X,20170221,12.3422,12.7709,12.3422,12.6684,1518330000
ETHUSD-X,20170222,12.6872,12.7625,12.5997,12.5997,1036090000
ETHUSD-X,20170223,12.5981,13.2078,12.5981,13.1194,1452230000
ETHUSD-X,20170224,13.1343,13.2323,13.0692,13.0692,1957440000
ETHUSD-X,20170227,14.5058,15.6752,14.5058,15.3965,3166700000
ETHUSD-X,20170228,15.4507,16.0594,15.4507,15.8172,6547890000
ETHUSD-X,20170301,15.8472,17.3711,15.8472,17.3497,4492750000
ETHUSD-X,20170302,17.3553,19.3530,17.3553,19.0302,8362710400
ETHUSD-X,20170303,19.0428,20.6674,19.0428,19.4590,9586340000
ETHUSD-X,20170306,19.2823,20.1023,19.2823,19.6057,3243270000
ETHUSD-X,20170307,19.5791,19.6299,18.8886,18.8886,3797220000
ETHUSD-X,20170308,18.8825,18.8825,16.6513,16.6513,4430460000
ETHUSD-X,20170309,16.6401,17.8726,16.6401,17.7547,3141840000
ETHUSD-X,20170310,17.7409,19.6588,17.7409,19.3323,8750680000
ETHUSD-X,20170313,23.5049,30.6038,23.5049,28.5929,25548800000
ETHUSD-X,20170314,28.5719,29.9329,28.5719,28.6546,10179700000
ETHUSD-X,20170315,28.6451,35.0559,28.6451,35.0559,17034400000
ETHUSD-X,20170316,35.3573,47.1698,35.3573,46.3458,45441798400
ETHUSD-X,20170317,45.9295,55.1147,45.9295,46.8280,49753401600
ETHUSD-X,20170320,44.8336,46.2289,43.3902,43.3902,15470099200
ETHUSD-X,20170321,43.5098,44.2623,43.1451,43.1451,9126540000
ETHUSD-X,20170322,43.1225,43.5187,42.3421,42.3421,11395200000
ETHUSD-X,20170323,42.5652,44.7548,42.5652,43.6784,10072400000
ETHUSD-X,20170324,43.6380,54.1448,43.6380,53.1075,29704601600
ETHUSD-X,20170327,51.3121,52.4609,49.6669,49.6669,11897800000
ETHUSD-X,20170328,49.7104,50.9563,49.7104,50.7749,9774529600
ETHUSD-X,20170329,50.5693,53.8690,50.5693,53.1261,14499800000
ETHUSD-X,20170330,53.1245,53.3140,52.2058,52.2058,8688569600
ETHUSD-X,20170331,51.7537,51.7683,50.0373,50.0373,15141600000
ETHUSD-X,20170403,48.8212,48.8212,44.3564,44.3564,19051299200
ETHUSD-X,20170404,43.9218,45.7396,43.9218,44.6419,15756800000
ETHUSD-X,20170405,44.6611,47.8434,44.6611,45.3040,11973300000
ETHUSD-X,20170406,45.2205,45.6419,43.2421,43.2421,14712000000
ETHUSD-X,20170407,42.8651,44.0375,42.1626,42.1626,8147470400
ETHUSD-X,20170410,43.2776,44.1359,43.2776,43.4352,4406150000
ETHUSD-X,20170411,43.5014,44.2528,43.4072,43.4072,3830330000
ETHUSD-X,20170412,43.4628,47.2320,43.4628,46.2873,8804569600
ETHUSD-X,20170413,46.3106,50.9138,46.3106,50.2194,15720000000
ETHUSD-X,20170414,49.9714,50.0501,47.5741,47.5741,9167440000
ETHUSD-X,20170417,48.6597,48.7454,48.3046,48.3046,4401330000
ETHUSD-X,20170418,48.3190,51.0302,48.3190,50.7075,7874849600
ETHUSD-X,20170419,50.7290,50.9480,48.3053,48.3053,7628100000
ETHUSD-X,20170420,48.1323,49.9890,48.1323,49.6722,7960089600
ETHUSD-X,20170421,49.6433,49.6617,48.2244,48.2244,4504830000
ETHUSD-X,20170424,48.8667,50.1814,48.8667,50.0315,5558060000
ETHUSD-X,20170425,50.0746,50.3036,49.8912,49.8912,3826460000
ETHUSD-X,20170426,49.9094,53.4368,49.9094,52.7203,10488400000
ETHUSD-X,20170427,52.8057,62.1677,52.8057,62.1677,24677500800
ETHUSD-X,20170428,62.2269,70.8465,62.2269,70.1592,34654598400
ETHUSD-X,20170501,79.3216,82.5239,76.2970,76.2970,37684198400
ETHUSD-X,20170502,76.6534,79.3533,76.6534,77.2638,19377299200
ETHUSD-X,20170503,77.2540,80.0953,77.2540,79.7182,14192200000
ETHUSD-X,20170504,79.7204,97.5619,79.7204,96.9814,36684700800
ETHUSD-X,20170505,96.7347,103.2330,94.3985,94.3985,33192800000
ETHUSD-X,20170508,93.7470,95.1369,91.4204,91.4204,23134400000
ETHUSD-X,20170509,91.2280,93.0567,91.1629,91.1629,36343398400
ETHUSD-X,20170510,91.1511,92.8469,89.5249,89.5249,14560200000
ETHUSD-X,20170511,89.7707,102.5480,89.7707,89.8797,13272200000
ETHUSD-X,20170512,89.4286,93.1231,88.6554,88.6554,14582499200
ETHUSD-X,20170515,90.7841,95.4305,90.7841,92.4149,17099900800
ETHUSD-X,20170516,92.3877,93.5551,89.4380,89.4380,15228499200
ETHUSD-X,20170517,89.2503,91.2692,89.2503,89.8604,18303100800
ETHUSD-X,20170518,89.8404,97.3686,89.8404,96.9063,19623699200
ETHUSD-X,20170519,97.0528,133.5620,97.0528,129.5270,62694502400
ETHUSD-X,20170522,158.1730,201.7460,158.1730,174.2610,118890995200
ETHUSD-X,20170523,170.8180,183.5490,170.8180,181.9520,53070899200
ETHUSD-X,20170524,182.6490,228.3740,182.6490,190.0460,56101401600
ETHUSD-X,20170525,189.8490,210.9840,174.4460,174.4460,94363699200
ETHUSD-X,20170526,175.2170,193.6880,160.4030,160.4030,79245798400
ETHUSD-X,20170529,170.1350,197.1260,170.1350,194.9090,71882803200
ETHUSD-X,20170530,195.6130,233.7100,195.6130,231.9110,158666995200
ETHUSD-X,20170531,231.5780,236.9650,230.6690,230.6690,127160000000
ETHUSD-X,20170601,230.8860,236.2210,222.2390,222.2390,81292403200
ETHUSD-X,20170602,222.2860,229.4110,222.2860,223.7750,46953200000
ETHUSD-X,20170605,245.2620,249.4690,245.2620,248.4640,43566000000
ETHUSD-X,20170606,248.5990,267.5140,248.5990,264.4660,74155302400
ETHUSD-X,20170607,264.2600,264.6740,258.0710,258.0710,46164899200
ETHUSD-X,20170608,257.9910,262.2520,257.9910,261.6660,38549401600
ETHUSD-X,20170609,261.7490,282.7610,261.7490,281.7370,55798598400
ETHUSD-X,20170612,341.1640,414.7560,341.1640,401.4900,0
ETHUSD-X,20170613,395.6860,411.1780,395.6860,397.5370,171737996800
ETHUSD-X,20170614,397.5890,399.3240,359.0530,359.0530,127257996800
ETHUSD-X,20170615,358.5070,364.4390,358.5070,361.9330,0
ETHUSD-X,20170616,361.1820,373.0550,361.1820,370.2270,109628006400
ETHUSD-X,20170619,371.8640,377.1150,370.0560,370.0560,68517196800
ETHUSD-X,20170620,370.3270,377.9690,359.0050,359.0050,102039001600
ETHUSD-X,20170621,359.5400,361.3430,336.8720,336.8720,142013004800
ETHUSD-X,20170622,337.7330,342.0270,336.3710,336.3710,92576697600
ETHUSD-X,20170623,336.4850,348.0060,336.4850,341.7390,59320697600
ETHUSD-X,20170626,302.9550,311.4580,272.6920,272.6920,208181004800
ETHUSD-X,20170627,272.6920,293.0880,272.6920,293.0880,197386995200
ETHUSD-X,20170628,293.0420,333.1040,293.0420,327.9270,205655001600
ETHUSD-X,20170629,328.3660,330.7080,302.8830,302.8830,150857996800
ETHUSD-X,20170630,303.1520,315.1720,294.9160,294.9160,101180000000
ETHUSD-X,20170703,288.4140,291.1040,282.8980,282.8980,85140800000
ETHUSD-X,20170704,282.1910,287.3880,273.3030,273.3030,68769100800
ETHUSD-X,20170705,273.0990,275.1250,268.7740,268.7740,79025600000
ETHUSD-X,20170706,268.8580,278.4760,268.8580,270.5490,62308000000
ETHUSD-X,20170707,270.3500,273.9430,245.9910,245.9910,68725196800
ETHUSD-X,20170710,243.0110,243.0710,215.3570,215.3570,93721900800
ETHUSD-X,20170711,211.5250,220.2910,197.4040,197.4040,144095001600
ETHUSD-X,20170712,197.1520,230.7740,197.1520,230.7740,124119001600
ETHUSD-X,20170713,231.8120,231.8120,209.7330,209.7330,82848902400
ETHUSD-X,20170714,209.5290,211.1010,199.6620,199.6620,74938201600
ETHUSD-X,20170717,159.9910,194.7530,159.9910,193.4240,166950003200
ETHUSD-X,20170718,195.0270,267.9860,195.0270,234.3910,0
ETHUSD-X,20170719,234.9410,245.6510,199.7030,199.7030,0
ETHUSD-X,20170720,205.4220,233.9040,205.4220,227.2650,0
ETHUSD-X,20170721,226.0610,235.1180,218.3050,218.3050,100612998400
ETHUSD-X,20170724,226.2850,227.5380,224.7110,224.7110,43169100800
ETHUSD-X,20170725,224.3730,225.3240,206.7100,206.7100,109576000000
ETHUSD-X,20170726,207.0860,210.7670,203.9530,203.9530,71769203200
ETHUSD-X,20170727,204.8560,206.4440,204.3180,204.3180,39328300800
ETHUSD-X,20170728,204.3250,204.8970,193.1230,193.1230,56257100800
ETHUSD-X,20170731,197.4050,203.8710,197.4050,203.8710,56941401600
ETHUSD-X,20170801,204.6880,227.7440,204.6880,226.7690,158533004800
ETHUSD-X,20170802,227.0060,229.5120,219.9520,219.9520,63260601600
ETHUSD-X,20170803,220.1800,228.2920,220.1800,225.3420,55721702400
ETHUSD-X,20170804,225.3080,227.6210,223.0730,223.0730,53978297600
ETHUSD-X,20170807,261.2370,271.9630,261.2370,269.1800,93572697600
ETHUSD-X,20170808,269.1000,298.9070,269.1000,296.7690,150240998400
ETHUSD-X,20170809,297.6320,318.7160,296.0270,296.0270,0
ETHUSD-X,20170810,296.9610,306.5930,295.8920,295.8920,107681996800
ETHUSD-X,20170811,294.4950,309.2090,294.4950,308.8640,95357600000
ETHUSD-X,20170814,298.0310,306.8070,298.0310,300.0970,86439097600
ETHUSD-X,20170815,299.9520,300.4090,289.8180,289.8180,105180000000
ETHUSD-X,20170816,289.8190,303.4130,289.8190,302.2670,96764300800
ETHUSD-X,20170817,302.8050,311.0280,301.4570,301.4570,90949401600
ETHUSD-X,20170818,301.6970,307.9600,295.5900,295.5900,93616000000
ETHUSD-X,20170821,300.4760,347.0490,300.4760,321.5910,0
ETHUSD-X,20170822,321.0550,327.3610,314.7850,314.7850,133640000000
ETHUSD-X,20170823,315.2660,324.2100,315.2660,317.5190,81199001600
ETHUSD-X,20170824,317.4480,327.9600,317.4480,325.6110,69766502400
ETHUSD-X,20170825,326.1090,336.3980,326.1090,331.9150,76032902400
ETHUSD-X,20170828,350.0430,352.0540,347.7470,347.7470,85431897600
ETHUSD-X,20170829,347.9650,373.7630,347.9650,370.6670,122002995200
ETHUSD-X,20170830,369.4730,388.7480,369.4730,378.4850,133331993600
ETHUSD-X,20170831,378.4410,386.1390,378.4410,383.0420,70625401600
ETHUSD-X,20170901,383.4670,390.0440,383.4670,387.7410,87422201600
ETHUSD-X,20170904,347.1330,347.1330,295.1710,295.1710,180168998400
ETHUSD-X,20170905,297.5670,318.5720,297.5670,312.9880,155104998400
ETHUSD-X,20170906,313.8020,334.6580,313.8020,334.3380,105883001600
ETHUSD-X,20170907,333.5190,333.5190,329.4280,329.4280,71862400000
ETHUSD-X,20170908,329.6360,329.6360,296.4970,296.4970,109878003200
ETHUSD-X,20170911,289.7450,300.6880,289.7450,294.5320,57130700800
ETHUSD-X,20170912,294.6300,311.1950,291.4640,291.4640,75314400000
ETHUSD-X,20170913,291.1220,291.1220,277.1120,277.1120,92169203200
ETHUSD-X,20170914,276.5870,280.8400,213.9080,213.9080,118458995200
ETHUSD-X,20170915,215.2210,258.6550,215.2210,250.4640,193569996800
ETHUSD-X,20170918,252.2270,293.4970,252.2270,293.4970,112775001600
ETHUSD-X,20170919,293.6560,295.7680,282.8040,282.8040,64690899200
ETHUSD-X,20170920,282.0150,290.8860,282.0150,283.7420,42140400000
ETHUSD-X,20170921,283.2630,286.6100,258.5800,258.5800,60126598400
ETHUSD-X,20170922,258.1140,270.5400,258.1140,264.3100,43008099200
ETHUSD-X,20170925,282.2180,293.5150,282.2180,292.3320,48316099200
ETHUSD-X,20170926,292.3460,293.7500,287.4380,287.4380,34580099200
ETHUSD-X,20170927,287.0200,308.0150,287.0200,306.4670,55024396800
ETHUSD-X,20170928,306.4710,307.1980,299.1550,299.1550,50189401600
ETHUSD-X,20170929,299.1200,299.9240,291.4670,291.4670,54137497600
ETHUSD-X,20171002,302.4820,302.9200,297.4750,297.4750,33944300800
ETHUSD-X,20171003,297.4830,300.1110,292.4630,292.4630,32168000000
ETHUSD-X,20171004,292.7540,299.3940,292.6580,292.6580,25790600000
ETHUSD-X,20171005,292.7730,298.0410,292.7730,295.8630,25374700800
ETHUSD-X,20171006,295.1550,308.8400,295.1550,308.5880,31866400000
ETHUSD-X,20171009,308.6670,309.3130,297.3920,297.3920,55946700800
ETHUSD-X,20171010,297.6010,306.1540,297.6010,299.8700,35970598400
ETHUSD-X,20171011,301.1810,304.3900,301.1810,303.4560,26414600000
ETHUSD-X,20171012,303.4980,309.1510,303.4980,304.1360,52755699200
ETHUSD-X,20171013,304.0790,348.5960,304.0790,338.7570,130435993600
ETHUSD-X,20171016,336.7110,349.3450,333.3840,333.3840,69288499200
ETHUSD-X,20171017,333.4840,333.4840,317.0820,317.0820,50992400000
ETHUSD-X,20171018,316.9440,317.2360,314.3190,314.3190,60611398400
ETHUSD-X,20171019,314.5380,316.7140,308.0880,308.0880,34983001600
ETHUSD-X,20171020,308.0460,311.4380,304.0060,304.0060,39667299200
ETHUSD-X,20171023,295.0960,295.7480,286.9500,286.9500,48233600000
ETHUSD-X,20171024,287.1200,311.9580,287.1200,298.3280,68428102400
ETHUSD-X,20171025,298.4370,301.8490,297.9250,297.9250,32504000000
ETHUSD-X,20171026,298.0220,301.0660,296.5270,296.5270,27027299200
ETHUSD-X,20171027,296.5080,299.2560,296.5080,297.4230,25716899200
ETHUSD-X,20171030,304.7820,310.4960,304.7820,307.7510,33144198400
ETHUSD-X,20171031,307.3780,310.5480,305.8790,305.8790,36958300800
ETHUSD-X,20171101,305.7620,306.4010,291.6940,291.6940,55386400000
ETHUSD-X,20171102,290.7250,293.9070,287.4290,287.4290,90490099200
ETHUSD-X,20171103,288.4970,308.3130,288.4970,305.7110,64633996800
ETHUSD-X,20171106,296.4270,305.4150,296.4270,298.8920,57935897600
ETHUSD-X,20171107,298.5680,304.8420,294.6590,294.6590,54076601600
ETHUSD-X,20171108,294.2710,318.7020,294.2710,309.0700,96795596800
ETHUSD-X,20171109,308.6450,329.4520,308.6450,320.8840,89324998400
ETHUSD-X,20171110,320.6710,324.7180,299.2530,299.2530,88598598400
ETHUSD-X,20171113,307.0250,328.4150,307.0250,316.7160,104188998400
ETHUSD-X,20171114,316.7630,340.1770,316.7630,337.6310,106968000000
ETHUSD-X,20171115,337.9640,340.9120,333.3570,333.3570,72266598400
ETHUSD-X,20171116,333.4430,336.1590,330.9240,330.9240,79725401600
ETHUSD-X,20171117,330.1670,334.9640,330.1670,332.3940,62173299200
ETHUSD-X,20171120,354.0940,372.1370,354.0940,366.7300,80702700800
ETHUSD-X,20171121,367.4430,372.4700,360.4010,360.4010,94991200000
ETHUSD-X,20171122,360.3120,381.4200,360.3120,380.6520,80081900800
ETHUSD-X,20171123,381.4390,425.5480,381.4390,410.1660,184568000000
ETHUSD-X,20171124,412.5010,480.9730,412.5010,474.9110,0
ETHUSD-X,20171127,471.5310,493.4050,471.5310,480.3550,139648000000
ETHUSD-X,20171128,480.5180,482.4800,472.9020,472.9020,134649996800
ETHUSD-X,20171129,473.2810,522.3070,427.5230,427.5230,0
ETHUSD-X,20171130,431.2150,465.4970,431.2150,447.1140,190304000000
ETHUSD-X,20171201,445.2090,472.6090,445.2090,466.5400,124787993600
ETHUSD-X,20171204,466.0540,474.7770,466.0540,470.2040,100555001600
ETHUSD-X,20171205,470.2940,473.5580,463.2810,463.2810,121672000000
ETHUSD-X,20171206,462.6040,462.7080,428.5880,428.5880,199825996800
ETHUSD-X,20171207,426.3690,441.3970,426.3690,434.4080,212957004800
ETHUSD-X,20171208,434.9890,466.0620,434.9890,456.0310,0
ETHUSD-X,20171211,440.3580,516.9690,440.3580,515.1360,177144000000
ETHUSD-X,20171212,522.2860,657.3180,522.2860,651.4310,0
ETHUSD-X,20171213,644.9060,747.9930,644.9060,702.7670,0
ETHUSD-X,20171214,700.5940,753.1210,695.8160,695.8160,0
ETHUSD-X,20171215,696.3760,697.1320,684.4480,684.4480,0
ETHUSD-X,20171218,721.7319,803.9280,721.7319,794.6450,0
ETHUSD-X,20171219,793.9009,881.9439,793.9009,826.8230,0
ETHUSD-X,20171220,827.5160,845.0620,819.0861,819.0861,0
ETHUSD-X,20171221,820.2360,880.5431,820.2360,821.0630,0
ETHUSD-X,20171222,822.6430,827.6830,674.8600,674.8600,0
ETHUSD-X,20171225,698.8700,782.5210,698.8700,765.8340,0
ETHUSD-X,20171226,763.3700,786.7900,763.3700,773.8360,0
ETHUSD-X,20171227,774.9700,789.2529,762.8420,762.8420,210002995200
ETHUSD-X,20171228,762.2081,763.3190,737.0230,737.0230,0
ETHUSD-X,20171229,740.3890,770.1170,740.3890,753.5920,0
ETHUSD-X,20180101,755.7570,782.5300,755.7570,772.6409,0
ETHUSD-X,20180102,772.3459,914.8300,772.3459,884.4440,0
ETHUSD-X,20180103,886.0000,974.4710,886.0000,962.7200,0
ETHUSD-X,20180104,961.7131,1045.0800,961.7131,980.9219,0
ETHUSD-X,20180105,975.7499,1075.3900,975.7499,997.7200,0
ETHUSD-X,20180108,1158.2600,1266.9299,1148.5300,1148.5300,0
ETHUSD-X,20180109,1146.0001,1320.9801,1146.0001,1299.7400,0
ETHUSD-X,20180110,1300.3398,1417.3800,1255.8199,1255.8199,0
ETHUSD-X,20180111,1268.0900,1337.3000,1154.9301,1154.9301,0
ETHUSD-X,20180112,1158.2900,1296.0400,1158.2900,1273.1998,0
ETHUSD-X,20180115,1365.2098,1390.5900,1291.9200,1291.9200,0
ETHUSD-X,20180116,1292.6300,1292.6300,1053.6899,1053.6899,0
ETHUSD-X,20180117,1061.3400,1090.2299,1014.2500,1014.2500,0
ETHUSD-X,20180118,1016.4400,1100.3101,1016.4400,1036.2800,0
ETHUSD-X,20180119,1028.8199,1093.2200,1028.8199,1039.1000,0
ETHUSD-X,20180122,1055.3499,1089.0999,1003.2601,1003.2601,0
ETHUSD-X,20180123,1004.1700,1023.2299,986.2291,986.2291,0
ETHUSD-X,20180124,987.4771,1062.4399,987.4771,1058.7800,0
ETHUSD-X,20180125,1063.2200,1104.6600,1056.0300,1056.0300,0
ETHUSD-X,20180126,1052.7000,1080.6000,1052.7000,1055.1700,0
ETHUSD-X,20180129,1246.7001,1256.7000,1182.3600,1182.3600,0
ETHUSD-X,20180130,1184.1300,1184.6300,1071.1300,1071.1300,0
ETHUSD-X,20180131,1071.0900,1128.6600,1071.0900,1118.3101,0
ETHUSD-X,20180201,1119.3699,1161.3500,1036.7902,1036.7902,0
ETHUSD-X,20180202,1035.7700,1035.7700,915.7850,915.7850,0
ETHUSD-X,20180205,834.9580,856.6460,697.9510,697.9510,0
ETHUSD-X,20180206,707.7371,796.4390,707.7371,793.1220,0
ETHUSD-X,20180207,790.4279,851.2000,757.0681,757.0681,0
ETHUSD-X,20180208,755.8430,845.0861,755.8430,817.8070,0
ETHUSD-X,20180209,818.4799,884.0040,818.4799,883.8650,0
ETHUSD-X,20180212,817.5081,875.9370,817.5081,868.7069,0
ETHUSD-X,20180213,869.2930,870.7089,845.2580,845.2580,208117004800
ETHUSD-X,20180214,844.2791,926.4291,844.2791,923.5610,0
ETHUSD-X,20180215,923.7280,951.9481,923.7280,936.9760,0
ETHUSD-X,20180216,934.7861,950.0051,934.7861,944.2100,0
ETHUSD-X,20180219,921.6680,957.7769,921.6680,943.8649,0
ETHUSD-X,20180220,943.5671,965.2650,895.3710,895.3710,0
ETHUSD-X,20180221,894.1350,912.3749,849.9710,849.9710,0
ETHUSD-X,20180222,849.2620,875.9261,812.8450,812.8450,0
ETHUSD-X,20180223,811.5850,886.3180,811.5850,864.1890,0
ETHUSD-X,20180226,845.2781,880.3921,845.2781,869.3150,204448000000
ETHUSD-X,20180227,870.3649,896.2590,870.3649,878.2650,205398003200
ETHUSD-X,20180228,877.9340,890.1080,855.1990,855.1990,196398003200
ETHUSD-X,20180301,856.0121,880.3019,856.0121,872.2001,186851993600
ETHUSD-X,20180302,871.7639,876.3780,856.8530,856.8530,189441996800
ETHUSD-X,20180305,866.8461,869.9200,853.6841,853.6841,189848998400
ETHUSD-X,20180306,853.8170,853.8170,816.9511,816.9511,194306995200
ETHUSD-X,20180307,816.2711,825.6071,752.8310,752.8310,0
ETHUSD-X,20180308,752.5701,773.7670,704.5960,704.5960,189164006400
ETHUSD-X,20180309,702.1971,729.1560,702.1971,728.9160,0
ETHUSD-X,20180312,724.4061,742.5140,699.8311,699.8311,176499993600
ETHUSD-X,20180313,698.1530,713.7350,690.8270,690.8270,142595993600
ETHUSD-X,20180314,691.2190,702.7840,614.2910,614.2910,181056000000
ETHUSD-X,20180315,614.8390,620.6160,611.3040,611.3040,177046003200
ETHUSD-X,20180316,611.7780,623.1680,601.6660,601.6660,141735001600
ETHUSD-X,20180319,546.6260,558.1000,546.6260,556.7260,204679001600
ETHUSD-X,20180320,556.7220,567.0900,556.7220,557.1750,183368000000
ETHUSD-X,20180321,559.1000,589.6070,559.1000,561.7320,178127001600
ETHUSD-X,20180322,562.1030,577.5660,539.7020,539.7020,152345996800
ETHUSD-X,20180323,539.8640,540.4870,539.6190,539.6190,159634995200
ETHUSD-X,20180326,524.2870,526.3790,489.9510,489.9510,163888000000
ETHUSD-X,20180327,489.5900,491.4590,450.1160,450.1160,161793996800
ETHUSD-X,20180328,450.2910,466.2110,446.2790,446.2790,151417996800
ETHUSD-X,20180329,448.0750,450.8130,385.9680,385.9680,197023001600
ETHUSD-X,20180330,385.9050,409.9290,385.9050,394.6450,187813004800
ETHUSD-X,20180402,379.6990,395.1710,379.6990,386.4250,110225996800
ETHUSD-X,20180403,387.3120,418.9680,387.3120,416.8930,136339993600
ETHUSD-X,20180404,416.4850,417.4720,380.5430,380.5430,128773004800
ETHUSD-X,20180405,379.9470,387.7160,379.9470,383.2320,121068006400
ETHUSD-X,20180406,382.7310,385.1950,370.2850,370.2850,96710598400
ETHUSD-X,20180409,400.8570,429.2510,398.5260,398.5260,147839001600
ETHUSD-X,20180410,399.4110,415.8880,399.4110,414.2430,119600000000
ETHUSD-X,20180411,415.0240,430.5400,415.0240,430.5400,143904000000
ETHUSD-X,20180412,430.1610,493.0580,430.1610,492.9410,0
ETHUSD-X,20180413,493.1600,526.4700,492.7350,492.7350,0
ETHUSD-X,20180416,532.0740,534.1970,511.1470,511.1470,175897996800
ETHUSD-X,20180417,511.1450,518.0310,502.8940,502.8940,176035993600
ETHUSD-X,20180418,503.3090,525.0920,503.3090,524.7890,176294003200
ETHUSD-X,20180419,524.0380,567.8890,524.0380,567.8890,0
ETHUSD-X,20180420,567.9890,618.7150,567.9890,615.7180,0
ETHUSD-X,20180423,621.1989,646.7000,621.1989,642.5480,0
ETHUSD-X,20180424,643.3980,708.8750,643.3980,708.1580,0
ETHUSD-X,20180425,707.0620,707.0620,615.4160,615.4160,0
ETHUSD-X,20180426,618.0790,663.1810,618.0790,662.8090,0
ETHUSD-X,20180427,662.1090,684.8680,647.0319,647.0319,0
ETHUSD-X,20180430,689.7609,694.4390,669.9240,669.9240,0
ETHUSD-X,20180501,670.4630,674.4030,670.4630,673.6130,0
ETHUSD-X,20180502,674.0750,688.8420,674.0750,687.1490,0
ETHUSD-X,20180503,686.5910,784.3410,686.5910,779.5430,0
ETHUSD-X,20180504,776.7751,803.7460,776.7751,785.6240,0
ETHUSD-X,20180507,793.3391,795.7580,753.7250,753.7250,0
ETHUSD-X,20180508,755.0090,774.2490,752.8571,752.8571,0
ETHUSD-X,20180509,752.9020,759.5291,752.2750,752.2750,0
ETHUSD-X,20180510,752.5789,766.7480,727.2770,727.2770,0
ETHUSD-X,20180511,727.0131,736.9770,679.5860,679.5860,0
ETHUSD-X,20180514,732.7330,742.1700,730.5490,730.5490,0
ETHUSD-X,20180515,731.1430,739.0520,708.8710,708.8710,0
ETHUSD-X,20180516,708.0870,710.2000,707.0500,707.0500,0
ETHUSD-X,20180517,708.7180,718.8330,672.6570,672.6570,0
ETHUSD-X,20180518,672.1020,695.0311,672.1020,694.3670,0
ETHUSD-X,20180521,717.1930,719.2780,699.2220,699.2220,200517004800
ETHUSD-X,20180522,700.1780,700.9760,647.7410,647.7410,0
ETHUSD-X,20180523,646.6700,651.6360,583.5850,583.5850,0
ETHUSD-X,20180524,584.5360,610.8180,584.5360,601.7550,0
ETHUSD-X,20180525,602.1400,617.1860,586.7340,586.7340,211091993600
ETHUSD-X,20180528,573.0450,576.0490,516.0360,516.0360,0
ETHUSD-X,20180529,516.1480,572.2640,516.1480,565.3880,0
ETHUSD-X,20180530,566.8300,583.1360,559.5900,559.5900,205397004800
ETHUSD-X,20180531,558.4970,585.5380,558.4970,577.6450,198504000000
ETHUSD-X,20180601,578.6720,589.0930,578.6720,580.0430,194589004800
ETHUSD-X,20180604,619.4370,623.4290,592.9850,592.9850,190343001600
ETHUSD-X,20180605,593.4060,611.3300,593.4060,609.3030,184426995200
ETHUSD-X,20180606,610.2620,611.6430,607.1240,607.1240,175653004800
ETHUSD-X,20180607,607.6870,616.1440,605.1870,605.1870,188014003200
ETHUSD-X,20180608,605.4430,608.8109,601.0770,601.0770,163777996800
ETHUSD-X,20180611,524.8570,536.8580,524.8570,533.2840,198211993600
