<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EBA,20200323,15.9000,15.9000,15.9000,15.9000,0
EBA,20200324,15.9000,15.9000,15.9000,15.9000,0
EBA,20200325,15.9000,15.9000,15.9000,15.9000,0
EBA,20200326,15.9000,15.9000,15.9000,15.9000,0
EBA,20200327,15.9000,15.9000,15.9000,15.9000,0
EBA,20200330,15.9000,15.9000,15.9000,15.9000,0
EBA,20200331,15.9000,15.9000,15.9000,15.9000,0
EBA,20200401,15.9000,15.9000,15.9000,15.9000,0
EBA,20200403,15.9000,15.9000,15.9000,15.9000,0
EBA,20200406,15.9000,15.9000,15.9000,15.9000,0
EBA,20200407,15.9000,15.9000,15.9000,15.9000,0
EBA,20200408,15.9000,15.9000,15.9000,15.9000,0
EBA,20200409,15.9000,15.9000,15.9000,15.9000,0
EBA,20200410,15.9000,15.9000,15.9000,15.9000,0
EBA,20200413,15.9000,15.9000,15.9000,15.9000,0
EBA,20200414,15.9000,15.9000,15.9000,15.9000,0
EBA,20200415,15.9000,15.9000,15.9000,15.9000,0
EBA,20200416,15.9000,15.9000,15.9000,15.9000,0
EBA,20200417,15.9000,15.9000,15.9000,15.9000,0
EBA,20200420,15.9000,15.9000,15.9000,15.9000,0
EBA,20200421,15.9000,15.9000,15.9000,15.9000,0
EBA,20200422,16.0000,16.0000,16.0000,16.0000,2570000
EBA,20200423,16.0000,16.0000,14.4000,14.4000,36326
EBA,20200424,13.0000,14.5000,13.0000,14.5000,3900
EBA,20200427,15.0000,15.0000,15.0000,15.0000,5000
EBA,20200428,13.5000,13.5000,13.5000,13.5000,100
EBA,20200429,12.5000,14.6000,12.5000,14.6000,200
EBA,20200504,15.0000,16.0000,13.2000,13.2000,23900
EBA,20200505,12.2000,12.2000,12.2000,12.2000,10000
EBA,20200506,13.4000,13.4000,13.4000,13.4000,100
EBA,20200507,14.7000,14.7000,14.7000,14.7000,100
EBA,20200508,16.0000,16.0000,13.3000,13.3000,25100
EBA,20200511,12.1000,12.1000,12.0000,12.0000,300
EBA,20200512,11.0000,11.0000,11.0000,11.0000,100
EBA,20200513,11.0000,11.0000,11.0000,11.0000,0
EBA,20200514,10.0000,10.0000,10.0000,10.0000,100
EBA,20200515,10.0000,10.0000,10.0000,10.0000,0
EBA,20200518,9.0000,9.0000,9.0000,9.0000,100
EBA,20200519,9.0000,9.0000,9.0000,9.0000,0
EBA,20200520,9.0000,9.0000,9.0000,9.0000,0
EBA,20200521,9.0000,9.0000,9.0000,9.0000,0
EBA,20200522,9.0000,9.0000,9.0000,9.0000,0
EBA,20200525,9.0000,9.0000,9.0000,9.0000,0
EBA,20200526,9.0000,9.0000,9.0000,9.0000,0
EBA,20200527,9.0000,9.0000,9.0000,9.0000,0
EBA,20200528,9.0000,9.0000,9.0000,9.0000,0
EBA,20200529,9.0000,9.0000,9.0000,9.0000,0
EBA,20200601,9.0000,9.0000,9.0000,9.0000,0
EBA,20200602,9.0000,9.0000,9.0000,9.0000,0
EBA,20200603,9.0000,9.0000,9.0000,9.0000,0
EBA,20200604,9.0000,9.0000,9.0000,9.0000,0
EBA,20200605,9.0000,9.0000,9.0000,9.0000,0
EBA,20200608,9.0000,9.0000,9.0000,9.0000,0
EBA,20200609,9.0000,9.0000,9.0000,9.0000,0
EBA,20200610,9.0000,9.0000,9.0000,9.0000,0
EBA,20200611,9.0000,9.0000,9.0000,9.0000,0
EBA,20200612,9.0000,9.0000,9.0000,9.0000,0
EBA,20200615,9.0000,9.0000,9.0000,9.0000,0
EBA,20200616,9.0000,9.0000,9.0000,9.0000,0
EBA,20200617,9.0000,9.0000,9.0000,9.0000,0
EBA,20200618,9.0000,9.0000,9.0000,9.0000,0
EBA,20200619,9.0000,9.0000,9.0000,9.0000,0
EBA,20200622,9.0000,9.0000,9.0000,9.0000,0
EBA,20200623,9.0000,9.0000,9.0000,9.0000,0
EBA,20200624,9.0000,9.0000,9.0000,9.0000,0
EBA,20200625,9.0000,9.0000,9.0000,9.0000,0
EBA,20200626,9.0000,9.0000,9.0000,9.0000,0
EBA,20200629,9.0000,9.0000,9.0000,9.0000,0
EBA,20200630,9.0000,9.0000,9.0000,9.0000,0
EBA,20200701,9.0000,9.0000,9.0000,9.0000,0
EBA,20200702,9.0000,9.0000,9.0000,9.0000,0
EBA,20200703,9.0000,9.0000,9.0000,9.0000,0
EBA,20200706,9.0000,9.0000,9.0000,9.0000,0
EBA,20200707,9.0000,9.0000,9.0000,9.0000,0
EBA,20200708,9.9000,9.9000,9.9000,9.9000,100
EBA,20200709,9.9000,9.9000,9.9000,9.9000,0
EBA,20200710,9.9000,9.9000,9.9000,9.9000,0
EBA,20200713,9.9000,9.9000,9.9000,9.9000,0
EBA,20200714,9.9000,9.9000,9.9000,9.9000,0
EBA,20200715,9.9000,9.9000,9.9000,9.9000,0
EBA,20200716,9.9000,9.9000,9.9000,9.9000,0
EBA,20200717,9.9000,9.9000,9.9000,9.9000,0
EBA,20200720,9.9000,9.9000,9.9000,9.9000,0
EBA,20200721,10.8000,10.8000,10.8000,10.8000,100
EBA,20200722,10.0000,10.0000,10.0000,10.0000,100
EBA,20200723,11.0000,11.0000,10.1000,10.1000,1100
EBA,20200724,9.1000,11.1000,9.1000,9.4000,300
EBA,20200727,9.4000,9.4000,9.4000,9.4000,0
EBA,20200728,9.4000,9.4000,9.4000,9.4000,0
EBA,20200729,9.4000,9.4000,9.4000,9.4000,0
EBA,20200730,9.1000,9.1000,9.1000,9.1000,100
EBA,20200731,9.1000,9.1000,9.1000,9.1000,0
EBA,20200803,9.1000,9.1000,9.1000,9.1000,0
EBA,20200804,9.1000,9.1000,9.1000,9.1000,0
EBA,20200805,9.1000,9.1000,9.1000,9.1000,0
EBA,20200806,9.1000,9.1000,9.1000,9.1000,0
EBA,20200807,9.1000,9.1000,9.1000,9.1000,0
EBA,20200810,9.1000,9.1000,9.1000,9.1000,0
EBA,20200811,9.1000,9.1000,9.1000,9.1000,0
EBA,20200812,9.1000,9.1000,9.1000,9.1000,0
EBA,20200813,9.1000,9.1000,9.1000,9.1000,0
EBA,20200814,9.1000,9.1000,9.1000,9.1000,0
EBA,20200817,9.1000,9.1000,9.1000,9.1000,0
EBA,20200818,9.1000,9.1000,9.1000,9.1000,0
EBA,20200819,9.1000,9.1000,9.1000,9.1000,0
EBA,20200820,9.1000,9.1000,9.1000,9.1000,0
EBA,20200821,9.1000,9.1000,9.1000,9.1000,0
EBA,20200824,9.1000,9.1000,9.1000,9.1000,0
EBA,20200825,9.1000,9.1000,9.1000,9.1000,0
EBA,20200826,9.1000,9.1000,9.1000,9.1000,0
EBA,20200827,9.1000,9.1000,9.1000,9.1000,0
EBA,20200828,9.1000,9.1000,9.1000,9.1000,0
EBA,20200831,9.1000,9.1000,9.1000,9.1000,0
EBA,20200901,9.1000,9.1000,9.1000,9.1000,0
EBA,20200903,9.1000,9.1000,9.1000,9.1000,0
EBA,20200904,9.1000,9.1000,9.1000,9.1000,0
EBA,20200907,9.1000,9.1000,9.1000,9.1000,0
EBA,20200908,9.1000,9.1000,9.1000,9.1000,0
EBA,20200909,9.1000,9.1000,9.1000,9.1000,0
EBA,20200910,9.1000,9.1000,9.1000,9.1000,0
EBA,20200911,9.1000,9.1000,9.1000,9.1000,0
EBA,20200914,9.1000,9.1000,9.1000,9.1000,0
EBA,20200915,9.1000,9.1000,9.1000,9.1000,0
EBA,20200916,9.1000,9.1000,9.1000,9.1000,0
EBA,20200917,9.1000,9.1000,9.1000,9.1000,0
EBA,20200918,9.1000,9.1000,9.1000,9.1000,0
EBA,20200921,9.1000,9.1000,9.1000,9.1000,0
EBA,20200922,9.1000,9.1000,9.1000,9.1000,0
EBA,20200923,9.1000,9.1000,9.1000,9.1000,0
EBA,20200924,9.1000,9.1000,9.1000,9.1000,0
EBA,20200925,9.1000,9.1000,9.1000,9.1000,0
EBA,20200928,9.1000,9.1000,9.1000,9.1000,0
EBA,20200929,9.1000,9.1000,9.1000,9.1000,0
EBA,20200930,9.1000,9.1000,9.1000,9.1000,0
EBA,20201001,9.1000,9.1000,9.1000,9.1000,0
EBA,20201002,9.1000,9.1000,9.1000,9.1000,0
EBA,20201005,9.1000,9.1000,9.1000,9.1000,0
EBA,20201006,9.1000,9.1000,9.1000,9.1000,0
EBA,20201007,9.1000,9.1000,9.1000,9.1000,0
EBA,20201008,9.1000,9.1000,9.1000,9.1000,100
EBA,20201009,9.1000,9.1000,9.1000,9.1000,0
EBA,20201012,9.1000,9.1000,9.1000,9.1000,0
EBA,20201013,9.1000,9.1000,9.1000,9.1000,0
EBA,20201014,9.1000,9.1000,9.1000,9.1000,0
EBA,20201015,9.1000,9.1000,9.1000,9.1000,0
EBA,20201016,9.1000,9.1000,9.1000,9.1000,0
EBA,20201019,9.1000,9.1000,9.1000,9.1000,0
EBA,20201020,9.1000,9.1000,9.1000,9.1000,0
EBA,20201021,9.1000,9.1000,9.1000,9.1000,0
EBA,20201022,9.1000,9.1000,9.1000,9.1000,0
EBA,20201023,9.1000,9.1000,9.1000,9.1000,0
EBA,20201026,9.1000,9.1000,9.1000,9.1000,0
EBA,20201027,9.1000,9.1000,9.1000,9.1000,0
EBA,20201028,9.1000,9.1000,9.1000,9.1000,0
EBA,20201029,9.1000,9.1000,9.1000,9.1000,0
EBA,20201030,9.1000,9.1000,9.1000,9.1000,0
EBA,20201102,9.1000,9.1000,9.1000,9.1000,0
EBA,20201103,9.1000,9.1000,9.1000,9.1000,0
EBA,20201104,9.1000,9.1000,9.1000,9.1000,0
EBA,20201105,9.1000,9.1000,9.1000,9.1000,0
EBA,20201106,9.1000,9.1000,9.1000,9.1000,0
EBA,20201109,9.1000,9.1000,9.1000,9.1000,0
EBA,20201110,9.1000,9.1000,9.1000,9.1000,0
EBA,20201111,9.1000,9.1000,9.1000,9.1000,0
EBA,20201112,9.1000,9.1000,9.1000,9.1000,0
EBA,20201113,10.0000,10.0000,9.1000,9.1000,1200
EBA,20201116,9.1000,9.1000,9.1000,9.1000,0
EBA,20201117,9.1000,9.1000,9.1000,9.1000,0
EBA,20201118,9.1000,9.1000,9.1000,9.1000,0
EBA,20201119,9.1000,9.1000,9.1000,9.1000,0
EBA,20201120,9.1000,9.1000,9.1000,9.1000,0
EBA,20201123,9.1000,9.1000,9.1000,9.1000,0
EBA,20201124,9.1000,9.1000,9.1000,9.1000,0
EBA,20201125,9.1000,9.1000,9.1000,9.1000,0
EBA,20201126,9.1000,9.1000,9.1000,9.1000,0
EBA,20201127,9.1000,9.1000,9.1000,9.1000,0
EBA,20201130,9.1000,9.1000,9.1000,9.1000,0
EBA,20201201,9.1000,9.1000,9.1000,9.1000,0
EBA,20201202,9.1000,9.1000,9.1000,9.1000,0
EBA,20201203,9.1000,9.1000,9.1000,9.1000,0
EBA,20201204,9.1000,9.1000,9.1000,9.1000,0
EBA,20201207,9.1000,9.1000,9.1000,9.1000,0
EBA,20201208,9.1000,9.1000,9.1000,9.1000,0
EBA,20201209,9.1000,9.1000,9.1000,9.1000,0
EBA,20201210,9.1000,9.1000,9.1000,9.1000,0
EBA,20201211,9.1000,9.1000,9.1000,9.1000,0
EBA,20201214,9.1000,9.1000,9.1000,9.1000,0
EBA,20201215,9.1000,9.1000,9.1000,9.1000,0
EBA,20201216,9.1000,9.1000,9.1000,9.1000,0
EBA,20201217,9.1000,9.1000,9.1000,9.1000,0
EBA,20201218,9.1000,9.1000,9.1000,9.1000,0
EBA,20201221,9.1000,9.1000,9.1000,9.1000,0
EBA,20201222,9.1000,9.1000,9.1000,9.1000,0
EBA,20201223,9.1000,9.1000,9.1000,9.1000,0
EBA,20201224,9.1000,9.1000,9.1000,9.1000,0
EBA,20201225,9.1000,9.1000,9.1000,9.1000,0
EBA,20201228,9.1000,9.1000,9.1000,9.1000,0
EBA,20201229,9.1000,9.1000,9.1000,9.1000,0
EBA,20201230,9.1000,9.1000,9.1000,9.1000,0
EBA,20201231,9.1000,9.1000,9.1000,9.1000,0
EBA,20210104,9.1000,9.1000,9.1000,9.1000,0
EBA,20210105,9.1000,9.1000,9.1000,9.1000,0
EBA,20210106,9.1000,9.1000,9.1000,9.1000,0
EBA,20210107,9.1000,9.1000,9.1000,9.1000,0
EBA,20210108,9.1000,9.1000,9.1000,9.1000,0
EBA,20210111,9.1000,9.1000,9.1000,9.1000,0
EBA,20210112,9.1000,9.1000,9.1000,9.1000,0
EBA,20210113,9.1000,9.1000,9.1000,9.1000,0
EBA,20210114,9.1000,9.1000,9.1000,9.1000,0
EBA,20210115,9.1000,9.1000,9.1000,9.1000,0
EBA,20210118,9.1000,9.1000,9.1000,9.1000,0
EBA,20210119,9.1000,9.1000,9.1000,9.1000,0
EBA,20210120,9.1000,9.1000,9.1000,9.1000,0
EBA,20210121,9.1000,9.1000,9.1000,9.1000,0
EBA,20210122,9.1000,9.1000,9.1000,9.1000,0
EBA,20210125,9.1000,9.1000,9.1000,9.1000,0
EBA,20210126,9.1000,9.1000,9.1000,9.1000,0
EBA,20210127,9.1000,9.1000,9.1000,9.1000,0
EBA,20210128,9.1000,9.1000,9.1000,9.1000,0
EBA,20210129,9.1000,9.1000,9.1000,9.1000,0
EBA,20210201,9.1000,9.1000,9.1000,9.1000,0
EBA,20210202,9.1000,9.1000,9.1000,9.1000,0
EBA,20210203,9.1000,9.1000,9.1000,9.1000,0
EBA,20210204,9.2000,9.5000,9.2000,9.5000,561650
EBA,20210205,9.5000,9.5000,9.5000,9.5000,0
EBA,20210208,9.5000,9.5000,9.5000,9.5000,0
EBA,20210209,9.5000,9.5000,9.5000,9.5000,0
EBA,20210217,9.5000,9.5000,9.5000,9.5000,0
EBA,20210218,9.5000,9.5000,9.5000,9.5000,0
EBA,20210219,9.5000,9.6000,9.5000,9.6000,1000
EBA,20210222,9.6000,9.6000,9.6000,9.6000,0
EBA,20210223,9.6000,9.6000,9.6000,9.6000,0
EBA,20210224,9.6000,9.6000,9.6000,9.6000,0
EBA,20210225,9.6000,9.6000,9.6000,9.6000,0
EBA,20210226,9.6000,9.6000,9.6000,9.6000,0
EBA,20210301,9.6000,9.6000,9.6000,9.6000,0
EBA,20210302,9.6000,9.6000,9.6000,9.6000,0
EBA,20210303,9.6000,9.6000,9.6000,9.6000,0
EBA,20210304,9.6000,9.6000,9.6000,9.6000,0
EBA,20210305,9.6000,9.6000,9.6000,9.6000,0
EBA,20210308,9.6000,9.6000,9.6000,9.6000,0
EBA,20210309,9.6000,9.6000,9.6000,9.6000,0
EBA,20210310,9.6000,9.6000,9.6000,9.6000,0
EBA,20210311,9.6000,9.6000,9.6000,9.6000,0
EBA,20210312,9.6000,9.6000,9.6000,9.6000,0
EBA,20210315,9.6000,9.6000,9.6000,9.6000,0
EBA,20210316,9.6000,9.6000,9.6000,9.6000,0
EBA,20210317,9.6000,9.6000,9.6000,9.6000,0
EBA,20210318,9.6000,9.6000,9.6000,9.6000,0
EBA,20210319,9.6000,9.6000,9.6000,9.6000,0
EBA,20210322,9.6000,9.6000,9.6000,9.6000,0
EBA,20210323,9.6000,9.6000,9.6000,9.6000,0
EBA,20210324,9.6000,9.6000,9.6000,9.6000,0
EBA,20210325,9.6000,9.6000,9.6000,9.6000,0
EBA,20210326,9.6000,9.6000,9.6000,9.6000,0
EBA,20210329,9.6000,9.6000,9.6000,9.6000,0
EBA,20210330,9.6000,9.6000,9.6000,9.6000,0
EBA,20210331,9.6000,9.6000,9.6000,9.6000,0
EBA,20210401,9.6000,9.6000,9.6000,9.6000,0
EBA,20210402,9.6000,9.6000,9.6000,9.6000,0
EBA,20210405,9.6000,9.6000,9.6000,9.6000,0
EBA,20210406,9.6000,9.6000,9.6000,9.6000,0
EBA,20210407,9.6000,9.6000,9.6000,9.6000,0
EBA,20210408,9.6000,9.6000,9.6000,9.6000,0
EBA,20210409,9.6000,9.6000,9.6000,9.6000,0
EBA,20210412,9.6000,9.6000,9.6000,9.6000,0
EBA,20210413,9.6000,9.6000,9.6000,9.6000,0
EBA,20210414,9.6000,9.6000,9.6000,9.6000,0
EBA,20210415,9.6000,9.6000,9.6000,9.6000,0
EBA,20210416,9.6000,9.6000,9.6000,9.6000,0
EBA,20210419,9.6000,9.6000,9.6000,9.6000,0
EBA,20210420,9.6000,9.6000,9.6000,9.6000,0
EBA,20210422,9.6000,9.6000,9.6000,9.6000,0
EBA,20210423,9.6000,9.6000,9.6000,9.6000,0
EBA,20210426,9.6000,9.6000,9.6000,9.6000,0
EBA,20210427,9.6000,9.6000,9.6000,9.6000,0
EBA,20210428,9.6000,9.6000,9.6000,9.6000,0
EBA,20210429,9.6000,9.6000,9.6000,9.6000,0
EBA,20210504,9.6000,9.6000,9.6000,9.6000,0
EBA,20210505,9.6000,9.6000,9.6000,9.6000,0
EBA,20210506,9.6000,9.6000,9.6000,9.6000,0
EBA,20210507,9.6000,9.6000,9.6000,9.6000,0
EBA,20210510,9.6000,9.6000,9.6000,9.6000,0
EBA,20210511,9.6000,9.6000,9.6000,9.6000,0
EBA,20210512,9.6000,9.6000,9.6000,9.6000,0
EBA,20210513,9.6000,9.6000,9.6000,9.6000,0
EBA,20210514,9.6000,9.6000,9.6000,9.6000,0
EBA,20210517,9.6000,9.6000,9.6000,9.6000,0
EBA,20210518,9.6000,9.6000,9.6000,9.6000,0
EBA,20210519,9.6000,9.6000,9.6000,9.6000,0
EBA,20210520,9.6000,9.6000,9.6000,9.6000,0
EBA,20210521,9.6000,9.6000,9.6000,9.6000,0
EBA,20210524,9.6000,9.6000,9.6000,9.6000,0
EBA,20210525,9.6000,9.6000,9.6000,9.6000,0
EBA,20210526,9.6000,9.6000,9.6000,9.6000,0
EBA,20210527,9.6000,9.6000,9.6000,9.6000,0
EBA,20210528,9.6000,9.6000,9.6000,9.6000,0
EBA,20210531,9.6000,9.6000,9.6000,9.6000,0
EBA,20210601,9.6000,9.6000,9.6000,9.6000,0
EBA,20210602,9.6000,9.6000,9.6000,9.6000,0
EBA,20210603,9.6000,9.6000,9.6000,9.6000,0
EBA,20210604,9.6000,9.6000,9.6000,9.6000,0
EBA,20210607,9.6000,9.6000,9.6000,9.6000,0
EBA,20210608,9.6000,9.6000,9.6000,9.6000,0
EBA,20210609,9.6000,9.6000,9.6000,9.6000,0
EBA,20210610,9.6000,9.6000,9.6000,9.6000,0
EBA,20210611,9.6000,9.6000,9.6000,9.6000,0
EBA,20210614,9.6000,9.6000,9.6000,9.6000,0
EBA,20210615,9.6000,9.6000,9.6000,9.6000,0
EBA,20210616,9.6000,9.6000,9.6000,9.6000,0
EBA,20210617,9.6000,9.6000,9.6000,9.6000,0
EBA,20210618,9.6000,9.6000,9.6000,9.6000,0
EBA,20210621,9.6000,9.6000,9.6000,9.6000,0
EBA,20210622,9.6000,9.6000,9.6000,9.6000,0
EBA,20210623,9.6000,9.6000,9.6000,9.6000,0
EBA,20210624,9.6000,9.6000,9.6000,9.6000,0
EBA,20210625,9.6000,9.6000,9.6000,9.6000,0
EBA,20210628,9.6000,9.6000,9.6000,9.6000,0
EBA,20210629,9.6000,9.6000,9.6000,9.6000,0
EBA,20210630,9.6000,9.6000,9.6000,9.6000,0
EBA,20210701,9.6000,9.6000,9.6000,9.6000,0
EBA,20210702,9.6000,9.6000,9.6000,9.6000,0
EBA,20210705,9.6000,9.6000,9.6000,9.6000,0
EBA,20210706,9.6000,9.6000,9.6000,9.6000,0
EBA,20210707,9.6000,9.6000,9.6000,9.6000,0
EBA,20210708,9.6000,9.6000,9.6000,9.6000,0
EBA,20210709,9.6000,9.6000,9.6000,9.6000,0
EBA,20210712,9.6000,9.6000,9.6000,9.6000,0
EBA,20210713,9.6000,9.6000,9.6000,9.6000,0
EBA,20210714,9.6000,9.6000,9.6000,9.6000,0
EBA,20210715,9.6000,9.6000,9.6000,9.6000,0
EBA,20210716,9.6000,9.6000,9.6000,9.6000,0
EBA,20210719,10.5000,10.5000,10.5000,10.5000,100
EBA,20210720,11.5000,11.5000,11.5000,11.5000,100
EBA,20210721,11.5000,11.5000,11.5000,11.5000,0
EBA,20210722,11.5000,11.5000,11.5000,11.5000,0
EBA,20210723,12.6000,12.6000,12.6000,12.6000,100
EBA,20210726,12.6000,12.6000,12.6000,12.6000,0
EBA,20210727,12.6000,12.6000,12.6000,12.6000,0
EBA,20210728,13.8000,13.8000,13.8000,13.8000,100
EBA,20210729,13.8000,13.8000,13.8000,13.8000,0
EBA,20210730,13.8000,13.8000,13.8000,13.8000,0
EBA,20210802,15.1000,15.1000,15.1000,15.1000,100
EBA,20210803,15.1000,15.1000,15.1000,15.1000,0
EBA,20210804,15.1000,15.1000,15.1000,15.1000,0
EBA,20210805,15.1000,15.1000,15.1000,15.1000,0
EBA,20210806,15.1000,15.1000,15.1000,15.1000,0
EBA,20210809,15.1000,15.1000,15.1000,15.1000,0
EBA,20210810,15.1000,15.1000,15.1000,15.1000,0
EBA,20210811,15.1000,15.1000,15.1000,15.1000,0
EBA,20210812,15.1000,15.1000,15.1000,15.1000,0
EBA,20210813,15.1000,15.1000,15.1000,15.1000,0
EBA,20210816,15.1000,15.1000,15.1000,15.1000,0
EBA,20210817,15.1000,15.1000,15.1000,15.1000,0
EBA,20210818,15.1000,15.1000,15.1000,15.1000,0
EBA,20210819,15.1000,15.1000,15.1000,15.1000,0
EBA,20210820,15.1000,15.1000,15.1000,15.1000,0
EBA,20210823,15.1000,15.1000,15.1000,15.1000,0
EBA,20210824,15.1000,15.1000,15.1000,15.1000,0
EBA,20210825,15.1000,15.1000,15.1000,15.1000,0
EBA,20210826,15.1000,15.1000,15.1000,15.1000,0
EBA,20210827,15.1000,15.1000,15.1000,15.1000,0
EBA,20210830,15.1000,15.1000,15.1000,15.1000,0
EBA,20210831,15.1000,15.1000,15.1000,15.1000,0
EBA,20210901,15.1000,15.1000,15.1000,15.1000,0
EBA,20210906,15.1000,15.1000,15.1000,15.1000,0
EBA,20210907,15.1000,15.1000,15.1000,15.1000,0
EBA,20210908,15.1000,15.1000,15.1000,15.1000,0
EBA,20210909,15.1000,15.1000,15.1000,15.1000,0
EBA,20210910,15.1000,15.1000,15.1000,15.1000,0
EBA,20210913,15.1000,15.1000,15.1000,15.1000,0
EBA,20210914,15.1000,15.1000,15.1000,15.1000,0
EBA,20210915,15.1000,15.1000,15.1000,15.1000,0
EBA,20210916,15.1000,15.1000,15.1000,15.1000,0
EBA,20210917,15.1000,15.1000,15.1000,15.1000,0
EBA,20210920,15.1000,15.1000,15.1000,15.1000,0
EBA,20210921,15.1000,15.1000,15.1000,15.1000,0
EBA,20210922,15.1000,15.1000,15.1000,15.1000,0
EBA,20210923,15.1000,15.1000,15.1000,15.1000,0
EBA,20210924,15.1000,15.1000,15.1000,15.1000,0
EBA,20210927,15.1000,15.1000,15.1000,15.1000,0
EBA,20210928,15.1000,15.1000,15.1000,15.1000,0
EBA,20210929,15.1000,15.1000,15.1000,15.1000,0
EBA,20210930,15.1000,15.1000,15.1000,15.1000,0
EBA,20211001,15.1000,15.1000,15.1000,15.1000,0
EBA,20211004,15.1000,15.1000,15.1000,15.1000,0
EBA,20211005,15.1000,15.1000,15.1000,15.1000,0
EBA,20211006,15.1000,15.1000,15.1000,15.1000,0
EBA,20211007,15.1000,15.1000,15.1000,15.1000,0
EBA,20211008,15.1000,15.1000,15.1000,15.1000,0
EBA,20211011,15.1000,15.1000,15.1000,15.1000,0
EBA,20211012,15.1000,15.1000,15.1000,15.1000,0
EBA,20211013,15.1000,15.1000,15.1000,15.1000,0
EBA,20211014,15.1000,15.1000,15.1000,15.1000,0
EBA,20211015,15.1000,15.1000,15.1000,15.1000,0
EBA,20211018,15.1000,15.1000,15.1000,15.1000,0
EBA,20211019,15.1000,15.1000,15.1000,15.1000,0
EBA,20211020,15.1000,15.1000,15.1000,15.1000,0
EBA,20211021,15.1000,15.1000,15.1000,15.1000,0
EBA,20211022,15.1000,15.1000,15.1000,15.1000,0
EBA,20211025,15.1000,15.1000,15.1000,15.1000,0
EBA,20211026,15.1000,15.1000,15.1000,15.1000,0
EBA,20211027,15.1000,15.1000,15.1000,15.1000,0
EBA,20211028,15.1000,15.1000,15.1000,15.1000,0
EBA,20211029,15.1000,15.1000,15.1000,15.1000,0
EBA,20211101,15.1000,15.1000,15.1000,15.1000,0
EBA,20211102,15.1000,15.1000,15.1000,15.1000,0
EBA,20211103,15.1000,15.1000,15.1000,15.1000,0
EBA,20211104,15.1000,15.1000,15.1000,15.1000,0
