<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNC,20090331,3.8659,3.9168,3.8150,3.8659,6080
PNC,20090401,3.9676,3.9676,3.8659,3.8659,31110
PNC,20090402,4.0185,4.0185,4.0185,4.0185,33850
PNC,20090403,4.1711,4.1711,4.1203,4.1711,27150
PNC,20090407,4.2220,4.2729,4.1711,4.2220,39240
PNC,20090408,4.0694,4.1711,4.0694,4.0694,32640
PNC,20090409,3.9676,4.0694,3.8659,3.9168,67160
PNC,20090410,3.9676,4.0694,3.9676,4.0694,132110
PNC,20090413,4.2729,4.2729,4.2729,4.2729,85740
PNC,20090414,4.4763,4.4763,4.0694,4.4763,125230
PNC,20090415,4.3237,4.3746,4.2729,4.2729,118610
PNC,20090416,4.4255,4.4763,4.3237,4.4763,168940
PNC,20090417,4.6798,4.6798,4.2729,4.5781,194840
PNC,20090420,4.4255,4.4255,4.3746,4.3746,36550
PNC,20090421,4.1711,4.1711,4.1711,4.1711,7680
PNC,20090422,4.2729,4.3237,4.0185,4.2729,46000
PNC,20090423,4.2729,4.2729,4.1203,4.1203,17180
PNC,20090424,4.1203,4.1203,3.9676,3.9676,40640
PNC,20090427,4.1203,4.1203,4.0185,4.0694,56580
PNC,20090428,4.0694,4.2729,4.0694,4.2729,148740
PNC,20090429,4.4763,4.4763,4.4763,4.4763,131840
PNC,20090504,4.6798,4.6798,4.5781,4.6798,154500
PNC,20090505,4.8833,4.8833,4.4763,4.4763,126150
PNC,20090506,4.4255,4.5781,4.3237,4.3237,96430
PNC,20090507,4.3237,4.4763,4.2729,4.4763,61310
PNC,20090508,4.4255,4.4763,4.3237,4.4763,54880
PNC,20090511,4.5781,4.5781,4.4763,4.4763,73780
PNC,20090512,4.5272,4.6798,4.5272,4.6798,177670
PNC,20090513,4.8833,4.8833,4.8833,4.8833,84220
PNC,20090514,4.9850,5.0867,4.9341,5.0359,230830
PNC,20090515,5.1885,5.2393,5.0359,5.2393,153560
PNC,20090518,5.4937,5.4937,5.4937,5.4937,8000
PNC,20090519,5.7480,5.7480,5.7480,5.7480,23370
PNC,20090520,6.0023,6.0023,6.0023,6.0023,30220
PNC,20090521,6.2567,6.2567,6.1041,6.2567,148220
PNC,20090522,6.3075,6.5619,5.9515,6.2058,213470
PNC,20090525,6.2058,6.5110,6.2058,6.4093,151970
PNC,20090526,6.4093,6.4093,6.1041,6.2567,136390
PNC,20090527,5.9515,6.5619,5.9515,6.5619,255660
PNC,20090528,6.6636,6.8671,6.5619,6.8671,145060
PNC,20090529,7.1723,7.1723,7.1723,7.1723,81050
PNC,20090601,7.5284,7.5284,7.5284,7.5284,24180
PNC,20090602,7.8844,7.8844,7.7318,7.8844,129040
PNC,20090603,8.1388,8.2405,7.9353,8.2405,222130
PNC,20090604,8.6474,8.6474,8.6474,8.6474,21460
PNC,20090605,9.0544,9.0544,9.0544,9.0544,4990
PNC,20090608,9.4613,9.4613,9.4613,9.4613,5840
PNC,20090609,9.9191,9.9191,9.4613,9.9191,284150
PNC,20090610,9.6648,9.6648,9.4613,9.4613,47450
PNC,20090611,9.1561,9.9191,9.1561,9.9191,270040
PNC,20090612,10.3769,10.3769,10.3769,10.3769,203620
PNC,20090615,10.8856,10.8856,10.3261,10.6821,289630
PNC,20090616,10.1735,10.1735,10.1735,10.1735,43080
PNC,20090617,9.6648,9.6648,9.6648,9.6648,36510
PNC,20090618,9.2070,9.4104,9.2070,9.2070,164240
PNC,20090619,8.7492,8.7492,8.7492,8.7492,30310
PNC,20090622,8.3422,8.3422,8.3422,8.3422,43340
PNC,20090623,7.9523,7.9523,7.9523,7.9523,44860
PNC,20090624,7.5643,8.3402,7.5643,8.3402,74450
PNC,20090625,8.5988,8.5988,7.9523,7.9523,42760
PNC,20090626,7.6290,7.9523,7.5643,7.5643,56480
PNC,20090629,7.2411,7.6937,7.2411,7.2411,45160
PNC,20090630,6.9825,7.3057,6.9178,6.9178,25560
PNC,20090701,6.5946,6.5946,6.5946,6.5946,29960
PNC,20090702,6.3359,6.5299,6.2713,6.3359,45080
PNC,20090703,6.1420,6.5946,6.1420,6.5946,26000
PNC,20090706,6.9178,6.9178,6.9178,6.9178,5950
PNC,20090707,7.2411,7.2411,6.9825,7.2411,52970
PNC,20090708,7.4350,7.5643,7.4350,7.5643,53180
PNC,20090709,7.7583,7.8230,7.6290,7.7583,94990
PNC,20090710,7.7583,7.7583,7.4350,7.6937,16330
PNC,20090713,7.3704,7.8876,7.3704,7.3704,35810
PNC,20090714,7.1764,7.4350,7.0471,7.4350,14500
PNC,20090715,7.2411,7.4350,7.1118,7.4350,60640
PNC,20090716,7.6937,7.6937,7.1118,7.1118,38370
PNC,20090717,6.8532,7.3057,6.8532,7.1118,24950
PNC,20090720,6.7885,7.1118,6.7885,6.7885,24070
PNC,20090721,6.5299,6.8532,6.5299,6.7885,19880
PNC,20090722,6.9825,6.9825,6.7239,6.7239,16410
PNC,20090723,6.7239,7.0471,6.7239,7.0471,30110
PNC,20090724,7.3704,7.3704,7.3704,7.3704,29100
PNC,20090727,7.6937,7.6937,7.3704,7.6937,132290
PNC,20090728,7.3704,7.6937,7.3704,7.3704,9840
PNC,20090729,7.4350,7.4350,7.1118,7.1118,8310
PNC,20090730,6.9825,7.4350,6.9825,7.1118,22150
PNC,20090731,7.2411,7.3704,7.1118,7.2411,17590
PNC,20090803,7.4350,7.4350,7.1118,7.3704,2010
PNC,20090804,7.3057,7.3704,7.1764,7.2411,23010
PNC,20090805,7.1118,7.5643,7.1118,7.5643,55000
PNC,20090806,7.8876,7.8876,7.3704,7.3704,147230
PNC,20090807,7.6937,7.6937,7.0471,7.6937,167200
PNC,20090810,7.5643,7.8230,7.5643,7.6937,41600
PNC,20090811,7.4350,7.6290,7.3704,7.4997,188030
PNC,20090812,7.4997,7.6937,7.1764,7.2411,304620
PNC,20090813,7.4997,7.4997,7.2411,7.4350,188700
PNC,20090814,7.2411,7.4350,7.2411,7.3057,38530
PNC,20090817,7.3704,7.4350,7.2411,7.3057,103930
PNC,20090818,7.3057,7.3057,7.1764,7.3057,54120
PNC,20090819,7.4350,7.4350,7.1764,7.4350,142420
PNC,20090820,7.3704,7.3704,7.3057,7.3057,72470
PNC,20090821,7.4350,7.4997,6.9825,7.1118,600470
PNC,20090824,7.4350,7.4350,7.4350,7.4350,154540
PNC,20090825,7.7583,7.7583,7.6937,7.7583,335000
PNC,20090826,8.0169,8.0169,7.6937,7.7583,333940
PNC,20090827,7.6290,7.6290,7.4350,7.5643,133170
PNC,20090828,7.7583,7.7583,7.5643,7.7583,299610
PNC,20090831,7.8230,7.8876,7.6290,7.8230,245160
PNC,20090901,7.8230,8.2109,7.7583,8.2109,710720
PNC,20090902,8.2109,8.2109,8.2109,8.2109,0
PNC,20090903,8.4695,8.5988,8.2755,8.5988,457940
PNC,20090904,8.9867,8.9867,8.3402,8.3402,453980
PNC,20090907,8.3402,8.3402,7.9523,8.0816,198050
PNC,20090908,8.2755,8.2755,7.9523,7.9523,190210
PNC,20090909,8.1462,8.1462,7.9523,7.9523,324590
PNC,20090910,7.7583,8.0816,7.7583,8.0816,305940
PNC,20090911,8.2109,8.2755,8.0169,8.0816,229470
PNC,20090914,8.2109,8.2109,7.8876,7.9523,189990
PNC,20090915,7.9523,8.0816,7.7583,7.8230,347110
PNC,20090916,7.9523,8.2109,7.8876,8.2109,185380
PNC,20090917,8.2755,8.3402,8.0816,8.0816,266130
PNC,20090918,7.8876,8.0169,7.8876,8.0169,122630
PNC,20090921,7.8876,8.0169,7.8230,7.8230,144290
PNC,20090922,7.7583,7.9523,7.6937,7.6937,289740
PNC,20090923,7.6937,8.0169,7.6937,7.7583,245160
PNC,20090924,7.7583,7.8876,7.6290,7.7583,63070
PNC,20090925,7.6937,7.7583,7.6290,7.7583,127880
PNC,20090928,7.8876,7.8876,7.5643,7.5643,166220
PNC,20090929,7.8230,7.8230,7.6937,7.7583,203620
PNC,20090930,7.8230,7.8230,7.6290,7.6290,145040
PNC,20091001,7.6290,7.6937,7.3704,7.6290,114340
PNC,20091002,7.3057,7.4350,7.3057,7.3057,214930
PNC,20091005,7.3057,7.4350,7.0471,7.1118,142820
PNC,20091006,7.1118,7.1764,6.9178,6.9825,161860
PNC,20091007,7.0471,7.3057,7.0471,7.3057,146720
PNC,20091008,7.3057,7.6290,7.2411,7.6290,172180
PNC,20091009,7.7583,7.9523,7.6290,7.6290,180310
PNC,20091012,7.6937,7.7583,7.4350,7.6290,123680
PNC,20091013,7.6290,7.9523,7.4997,7.9523,431930
PNC,20091014,8.3402,8.3402,8.3402,8.3402,461560
PNC,20091015,8.7281,8.7281,8.7281,8.7281,161670
PNC,20091016,9.1160,9.1160,8.3402,9.1160,1159350
PNC,20091019,9.0514,9.1807,8.6634,9.0514,478610
PNC,20091020,9.0514,9.1807,8.7281,8.9867,394220
PNC,20091021,8.7281,9.3746,8.7281,9.3746,573770
PNC,20091022,9.3746,9.8272,8.9867,9.7625,542790
PNC,20091023,9.8272,9.8918,9.3100,9.3100,326160
PNC,20091026,8.9220,9.1160,8.8574,8.8574,161400
PNC,20091027,8.4695,8.8574,8.4695,8.4695,176730
PNC,20091028,8.0816,8.4695,8.0816,8.4695,496440
PNC,20091029,8.0816,8.2109,8.0816,8.0816,116290
PNC,20091030,8.1462,8.2755,7.6937,7.8230,182590
PNC,20091102,7.4997,7.4997,7.4350,7.4350,171480
PNC,20091103,7.4350,7.4350,7.1118,7.1118,213300
PNC,20091104,6.8532,7.3704,6.8532,7.1118,167620
PNC,20091105,7.4350,7.4350,7.4350,7.4350,55290
PNC,20091106,7.6290,7.6937,7.4350,7.4350,119190
PNC,20091109,7.1764,7.3704,7.1118,7.1118,69680
PNC,20091110,6.9178,7.1118,6.7885,6.7885,123180
PNC,20091111,6.7885,7.0471,6.7239,7.0471,71720
PNC,20091112,7.2411,7.3704,7.1764,7.3704,50300
PNC,20091113,7.3057,7.3057,7.1118,7.2411,18310
PNC,20091116,6.9178,7.2411,6.9178,7.1118,48210
PNC,20091117,7.1764,7.1764,6.9825,7.1118,41040
PNC,20091118,6.9825,7.1764,6.9825,7.0471,49100
PNC,20091119,7.0471,7.3704,7.0471,7.3704,163250
PNC,20091120,7.4350,7.4997,7.3057,7.3057,42430
PNC,20091123,7.1764,7.3057,6.9825,6.9825,111270
PNC,20091124,7.1764,7.1764,6.9178,6.9825,30080
PNC,20091125,6.8532,6.9825,6.6592,6.6592,176870
PNC,20091126,6.3359,6.5946,6.3359,6.4006,157140
PNC,20091127,6.1420,6.6592,6.1420,6.5946,95840
PNC,20091130,6.5946,6.9178,6.5946,6.7885,31270
PNC,20091201,6.9825,6.9825,6.4653,6.7885,91130
PNC,20091202,6.6592,6.7885,6.4653,6.4653,186310
PNC,20091203,6.2713,6.4653,6.1420,6.4653,122370
PNC,20091204,6.4653,6.4653,6.2066,6.3359,50490
PNC,20091207,6.3359,6.3359,6.2713,6.3359,15660
PNC,20091208,6.4006,6.4653,6.0773,6.2713,103440
PNC,20091209,6.0773,6.0773,6.0127,6.0127,72800
PNC,20091210,6.1420,6.2713,5.8187,5.8187,265110
PNC,20091211,5.8187,5.8187,5.5601,5.6248,36350
PNC,20091214,5.6248,5.8834,5.6248,5.8187,55300
PNC,20091215,5.8834,5.8834,5.5601,5.8187,38590
PNC,20091216,5.8187,5.8187,5.5601,5.5601,48710
PNC,20091217,5.3662,5.4955,5.3662,5.4955,12250
PNC,20091218,5.3662,5.7541,5.3662,5.5601,16060
PNC,20091221,5.8187,5.8187,5.6248,5.8187,54400
PNC,20091222,5.8187,5.8834,5.6894,5.8834,50190
PNC,20091223,5.8187,6.0127,5.6248,5.8834,27770
PNC,20091224,5.9480,5.9480,5.6894,5.9480,20100
PNC,20091225,6.0127,6.2066,5.9480,6.1420,92740
PNC,20091228,6.0127,6.2713,6.0127,6.1420,47980
PNC,20091229,5.9480,6.0773,5.8834,5.8834,38100
PNC,20091230,5.8834,6.1420,5.8834,6.1420,79100
PNC,20091231,6.1420,6.3359,6.0127,6.2066,44150
PNC,20100104,6.2713,6.4653,6.2713,6.4653,97060
PNC,20100105,6.7239,6.7239,6.4653,6.5946,63710
PNC,20100106,6.5299,6.7239,6.4006,6.4653,72260
PNC,20100107,6.4653,6.5299,6.4653,6.4653,38820
PNC,20100108,6.4653,6.5299,6.3359,6.3359,45000
PNC,20100111,6.2713,6.4653,6.1420,6.3359,29150
PNC,20100112,6.3359,6.5299,6.3359,6.4653,165600
PNC,20100113,6.4653,6.4653,6.1420,6.4006,20150
PNC,20100114,6.4653,6.4653,6.2713,6.2713,23240
PNC,20100115,6.2066,6.4006,6.1420,6.4006,20320
PNC,20100118,6.2066,6.2066,6.1420,6.1420,71120
PNC,20100119,6.0127,6.2066,5.9480,5.9480,13110
PNC,20100120,5.9480,6.0127,5.8187,5.8834,19670
PNC,20100121,5.9480,6.0127,5.6894,5.8834,17270
PNC,20100122,5.8834,6.0127,5.6894,5.8834,21320
PNC,20100125,5.9480,6.1420,5.8187,6.1420,136900
PNC,20100126,6.3359,6.4006,6.0773,6.4006,218290
PNC,20100127,6.2066,6.4653,6.2066,6.4653,86270
PNC,20100128,6.4653,6.7885,6.3359,6.7885,341290
PNC,20100129,6.7885,7.1118,6.5299,7.1118,267700
PNC,20100201,6.7885,7.1118,6.7885,7.1118,154010
PNC,20100202,6.9825,7.1764,6.7885,7.1118,166440
PNC,20100203,6.7885,7.4350,6.7885,7.4350,416610
PNC,20100204,7.2411,7.6290,7.2411,7.5643,255780
PNC,20100205,7.2411,7.7583,7.2411,7.6937,335770
PNC,20100208,7.3704,7.6290,7.3704,7.3704,6630
PNC,20100209,7.0471,7.3057,7.0471,7.0471,128270
PNC,20100210,6.9825,7.1118,6.7239,6.7239,67140
PNC,20100211,6.7239,7.0471,6.7239,7.0471,13160
PNC,20100212,7.0471,7.3057,7.0471,7.3057,11140
PNC,20100222,7.5643,7.5643,7.3057,7.3057,45550
PNC,20100223,6.9825,7.2411,6.9825,6.9825,52290
PNC,20100224,7.2411,7.2411,7.0471,7.0471,2010
PNC,20100225,7.2411,7.3057,6.7885,6.8532,10440
PNC,20100226,6.6592,6.9825,6.6592,6.6592,16360
PNC,20100301,6.5299,6.9825,6.5299,6.9825,41910
PNC,20100302,6.7239,7.2411,6.7239,6.7885,21940
PNC,20100303,7.0471,7.1118,6.8532,7.0471,58250
PNC,20100304,7.0471,7.0471,6.8532,6.8532,49250
PNC,20100305,6.8532,7.1118,6.8532,7.0471,17050
PNC,20100308,7.2411,7.2411,7.1118,7.2411,24980
PNC,20100309,7.3704,7.3704,7.1764,7.3057,58640
PNC,20100310,7.2411,7.4350,6.9825,7.1118,218740
PNC,20100311,7.1118,7.2411,7.0471,7.2411,107350
PNC,20100312,7.0471,7.3057,7.0471,7.1118,64670
PNC,20100315,7.0471,7.4350,7.0471,7.4350,209710
PNC,20100316,7.1764,7.7583,7.1764,7.5643,397750
PNC,20100317,7.3057,7.5643,7.2411,7.2411,76140
PNC,20100318,7.1118,7.4350,7.1118,7.4350,14700
PNC,20100319,7.2411,7.4350,7.1764,7.3057,148440
PNC,20100322,7.3057,7.5643,7.2411,7.2411,142180
PNC,20100323,7.3704,7.4997,7.2411,7.4350,248320
PNC,20100324,7.6937,7.6937,7.4997,7.6937,169010
PNC,20100325,7.4350,7.6937,7.4350,7.6937,80560
PNC,20100326,7.5643,7.7583,7.4350,7.7583,116300
PNC,20100329,7.7583,7.7583,7.4350,7.4350,60650
PNC,20100330,7.5643,7.6937,7.5643,7.6937,76240
PNC,20100331,7.4997,7.7583,7.4350,7.5643,184770
PNC,20100401,7.5643,7.7583,7.5643,7.6937,158380
PNC,20100402,7.5643,8.0169,7.5643,8.0169,364630
PNC,20100405,8.4048,8.4048,8.4048,8.4048,413980
PNC,20100406,8.7927,8.7927,8.4048,8.7281,589120
PNC,20100407,8.4695,8.6634,8.3402,8.3402,442710
PNC,20100408,8.3402,8.5988,8.0169,8.1462,242170
PNC,20100409,8.0816,8.3402,8.0816,8.0816,283490
PNC,20100412,7.9523,8.2755,7.9523,8.1462,263290
PNC,20100413,8.1462,8.4048,8.0816,8.3402,209710
PNC,20100414,8.0816,8.4048,8.0816,8.1462,118870
PNC,20100415,8.2109,8.2109,8.0816,8.1462,99430
PNC,20100416,8.0816,8.1462,7.7583,7.9523,243400
PNC,20100419,8.3402,8.3402,8.0816,8.2109,334680
PNC,20100420,8.2755,8.2755,7.8230,7.9523,70010
PNC,20100421,8.0816,8.2109,7.7583,7.9523,133780
PNC,20100422,7.9523,8.0816,7.7583,7.7583,95420
PNC,20100426,7.7583,8.0816,7.7583,7.9523,129000
PNC,20100427,8.0816,8.0816,7.8876,7.9523,40630
PNC,20100428,7.9523,7.9523,7.6290,7.8230,207000
PNC,20100429,7.8230,8.0169,7.7583,8.0169,136020
PNC,20100504,8.1462,8.1462,8.0169,8.0169,200170
PNC,20100505,8.0816,8.4048,8.0169,8.4048,608680
PNC,20100506,8.6634,8.7927,8.5988,8.7927,817680
PNC,20100507,9.1807,9.1807,8.7281,9.1807,931320
PNC,20100510,8.7927,8.7927,8.7281,8.7281,135910
PNC,20100511,8.7927,8.7927,8.3402,8.3402,253770
PNC,20100512,7.9430,8.0092,7.9430,7.9430,337310
PNC,20100513,7.6121,8.1416,7.5459,7.5459,429370
PNC,20100514,7.7444,7.8768,7.6783,7.8768,183380
PNC,20100517,8.2078,8.2078,7.6121,7.6783,80280
PNC,20100518,7.7444,7.7444,7.4797,7.5459,100830
PNC,20100519,7.6121,7.6121,7.2149,7.2811,258730
PNC,20100520,7.0163,7.6121,6.9501,7.6121,217770
PNC,20100521,7.2811,7.4135,7.2811,7.2811,79520
PNC,20100524,7.1487,7.3473,7.0163,7.0825,43130
PNC,20100525,7.0163,7.2149,6.8178,6.8178,194670
PNC,20100526,6.9501,7.1487,6.7516,7.1487,365220
PNC,20100527,7.2811,7.4135,7.1487,7.3473,157650
PNC,20100528,7.4135,7.5459,7.3473,7.5459,131970
PNC,20100531,7.3473,7.5459,7.2149,7.4797,165890
PNC,20100601,7.2811,7.4797,7.2811,7.3473,67010
PNC,20100602,7.3473,7.6121,7.3473,7.4797,90830
PNC,20100603,7.6783,7.6783,7.3473,7.3473,45010
PNC,20100604,7.3473,7.4797,7.2811,7.4135,47190
PNC,20100607,7.1487,7.2811,7.1487,7.1487,75950
PNC,20100608,7.1487,7.2149,6.8178,7.1487,30950
PNC,20100609,7.3473,7.3473,7.0825,7.0825,15990
PNC,20100610,6.9501,7.2811,6.9501,7.2811,44230
PNC,20100611,7.2811,7.4135,7.2811,7.4135,87340
PNC,20100614,7.4135,7.4797,7.3473,7.3473,19700
PNC,20100615,7.4135,7.4135,7.1487,7.2149,44010
PNC,20100616,7.2149,7.4135,7.2149,7.2149,83540
PNC,20100617,7.5459,7.5459,7.5459,7.5459,55770
PNC,20100618,7.8768,7.8768,7.8768,7.8768,59040
PNC,20100621,8.2078,8.2078,8.2078,8.2078,198490
PNC,20100622,8.6049,8.6049,8.4064,8.6049,981120
PNC,20100623,8.6711,9.0021,8.6711,9.0021,780280
PNC,20100624,9.3992,9.3992,9.2669,9.3992,333940
PNC,20100625,9.7302,9.7302,9.0683,9.5316,474600
PNC,20100628,9.0683,9.5978,9.0683,9.5978,490610
PNC,20100629,9.5978,9.6640,9.1345,9.2007,527510
PNC,20100630,8.9359,9.1345,8.8697,9.0021,104090
PNC,20100701,9.1345,9.1345,8.8035,9.0021,235230
PNC,20100702,9.0683,9.1345,8.9359,8.9359,172900
PNC,20100705,9.1345,9.1345,8.5387,8.7373,133120
PNC,20100706,9.0021,9.0021,8.4726,8.5387,247170
PNC,20100707,8.8697,8.9359,8.6049,8.6711,486300
PNC,20100708,8.6711,8.9359,8.5387,8.5387,80630
PNC,20100709,8.4064,8.7373,8.4064,8.7373,86890
PNC,20100712,8.9359,8.9359,8.4064,8.8035,100530
PNC,20100713,8.8697,8.9359,8.6711,8.8035,224870
PNC,20100714,8.9359,8.9359,8.7373,8.7373,138270
PNC,20100715,8.5387,8.8035,8.5387,8.6049,93430
PNC,20100716,8.5387,8.6049,8.4726,8.4726,87620
PNC,20100719,8.4726,8.4726,8.4064,8.4064,86460
PNC,20100720,8.8035,8.8035,8.8035,8.8035,275980
PNC,20100721,9.0683,9.0683,8.8697,8.9359,188010
PNC,20100722,8.9359,8.9359,8.5387,8.5387,66690
PNC,20100723,8.7373,8.7373,8.5387,8.6049,34550
PNC,20100726,8.7373,8.7373,8.4726,8.6049,44510
PNC,20100727,8.6049,8.6049,8.4064,8.4064,51460
PNC,20100728,8.4726,8.4726,8.2740,8.3402,93500
PNC,20100729,8.5387,8.5387,8.3402,8.4726,67460
PNC,20100730,8.5387,8.8035,8.4726,8.6711,168990
PNC,20100802,8.8697,8.9359,8.6711,8.8035,195220
PNC,20100803,8.6711,8.6711,8.4726,8.4726,54190
PNC,20100804,8.3402,8.5387,8.2740,8.4064,64850
PNC,20100805,8.4726,8.4726,8.3402,8.4726,31890
PNC,20100806,8.5387,8.8035,8.2740,8.6711,97510
PNC,20100809,8.7373,8.7373,8.2740,8.2740,75590
PNC,20100810,8.2740,8.2740,7.8768,7.8768,180050
PNC,20100811,8.0754,8.0754,7.8768,7.9430,53170
PNC,20100812,7.6121,7.6121,7.5459,7.5459,51180
PNC,20100813,7.6121,7.8106,7.2811,7.8106,52090
PNC,20100816,8.0092,8.1416,7.8768,8.1416,46060
PNC,20100817,8.1416,8.1416,7.7444,8.0754,19360
PNC,20100818,7.8106,7.9430,7.7444,7.7444,26730
PNC,20100819,7.6783,7.7444,7.6121,7.7444,44560
PNC,20100820,7.9430,7.9430,7.6121,7.8106,21810
PNC,20100823,7.6121,7.8768,7.5459,7.5459,10160
PNC,20100824,7.2811,7.4797,7.2149,7.2149,30590
PNC,20100825,6.8840,7.0163,6.8840,6.8840,23160
PNC,20100826,6.6854,6.9501,6.5530,6.8840,107120
PNC,20100827,6.6192,6.8840,6.6192,6.8840,42900
PNC,20100830,7.1487,7.2149,7.0825,7.1487,66700
PNC,20100831,6.8840,7.2811,6.8840,7.2149,58390
PNC,20100901,7.2149,7.2149,6.9501,6.9501,67080
PNC,20100906,7.0825,7.2811,6.9501,7.0825,119030
PNC,20100907,7.0825,7.1487,6.9501,6.9501,34900
PNC,20100908,6.8178,6.9501,6.6854,6.9501,113180
PNC,20100909,7.0825,7.2811,6.9501,7.2811,181160
PNC,20100910,7.2811,7.4135,6.9501,6.9501,117180
PNC,20100913,6.9501,6.9501,6.8178,6.9501,18120
PNC,20100914,6.9501,7.0825,6.9501,7.0825,48570
PNC,20100915,7.1487,7.1487,6.8178,6.9501,33410
PNC,20100916,6.8178,7.0163,6.8178,6.8840,35320
PNC,20100917,7.0163,7.0163,6.8840,6.9501,51330
PNC,20100920,7.0163,7.1487,6.9501,6.9501,88200
PNC,20100921,6.9501,6.9501,6.8178,6.9501,38560
PNC,20100922,6.9501,6.9501,6.8178,6.8840,74340
PNC,20100923,6.8178,6.8178,6.6854,6.8178,33130
PNC,20100924,6.6854,6.8840,6.6854,6.8178,106740
PNC,20100927,6.9501,6.9501,6.8178,6.8178,36430
PNC,20100928,7.0163,7.0163,6.7516,6.8178,21100
PNC,20100929,6.8178,6.9501,6.7516,6.9501,70470
PNC,20100930,6.7516,6.9501,6.7516,6.7516,52780
PNC,20101001,6.8178,6.9501,6.7516,6.8840,23520
PNC,20101004,6.7516,6.8178,6.6192,6.8178,60310
PNC,20101005,6.5530,6.8178,6.4868,6.8178,11650
PNC,20101006,6.9501,6.9501,6.6192,6.8178,12510
PNC,20101007,6.6192,6.9501,6.6192,6.8178,35630
PNC,20101008,6.8840,6.8840,6.6854,6.8178,6800
PNC,20101011,6.8178,6.8178,6.6192,6.6192,32520
PNC,20101012,6.5530,6.6192,6.4206,6.4206,15200
PNC,20101013,6.4868,6.6854,6.4868,6.6192,36670
PNC,20101014,6.6854,6.6854,6.6854,6.6854,9110
PNC,20101015,6.6854,6.7516,6.6192,6.6192,4630
PNC,20101018,6.7516,6.7516,6.6192,6.6854,30250
PNC,20101019,6.4206,6.6854,6.3544,6.3544,70180
PNC,20101020,6.4206,6.5530,6.0897,6.2220,26990
PNC,20101021,6.2220,6.2882,6.1558,6.2882,45250
PNC,20101022,6.1558,6.4206,6.1558,6.2882,30000
PNC,20101025,6.2882,6.2882,6.1558,6.2882,1570
PNC,20101026,6.3544,6.5530,6.3544,6.4206,3280
PNC,20101027,6.5530,6.5530,6.2220,6.2220,11260
PNC,20101028,6.0897,6.2882,6.0897,6.2220,12620
PNC,20101029,6.3544,6.3544,6.2882,6.2882,12360
PNC,20101101,6.2220,6.2882,6.1558,6.2882,8770
PNC,20101102,6.2882,6.2882,6.1558,6.2882,24020
PNC,20101103,6.2882,6.2882,6.0897,6.2882,18360
PNC,20101104,6.2882,6.4206,6.2220,6.4206,61750
PNC,20101105,6.3544,6.4206,6.1558,6.4206,57810
PNC,20101108,6.2220,6.4206,6.1558,6.1558,16940
PNC,20101109,6.1558,6.1558,5.9573,6.0235,20050
PNC,20101110,6.0897,6.2220,6.0897,6.2220,13760
PNC,20101111,6.0235,6.2882,5.9573,6.0235,3510
PNC,20101112,5.8249,5.9573,5.7587,5.7587,29770
PNC,20101115,5.6263,5.6925,5.5601,5.6263,10230
PNC,20101116,5.4277,5.6263,5.3615,5.3615,32610
PNC,20101117,5.2953,5.4277,5.2953,5.3615,22890
PNC,20101118,5.6263,5.6263,5.6263,5.6263,30910
PNC,20101119,5.8911,5.8911,5.4939,5.6263,11860
PNC,20101122,5.4277,5.7587,5.4277,5.4277,5520
PNC,20101123,5.3615,5.6925,5.3615,5.5601,7080
PNC,20101124,5.2953,5.7587,5.2953,5.4277,31350
PNC,20101125,5.6263,5.6925,5.5601,5.6925,41920
PNC,20101126,5.6925,5.9573,5.6925,5.7587,3350
PNC,20101129,5.9573,5.9573,5.6263,5.6263,5850
PNC,20101130,5.8249,5.8911,5.7587,5.8911,56170
PNC,20101201,6.0897,6.0897,5.6263,5.8249,15480
PNC,20101202,5.6263,6.0235,5.6263,6.0235,64280
PNC,20101203,6.0235,6.2882,5.8911,6.2882,60800
PNC,20101206,6.4206,6.5530,6.0897,6.4206,128070
PNC,20101207,6.4206,6.4206,6.1558,6.1558,55980
PNC,20101208,6.0897,6.0897,5.8911,5.8911,62410
PNC,20101209,5.9573,6.0235,5.7587,6.0235,5200
PNC,20101210,6.0897,6.1558,6.0235,6.0897,24390
PNC,20101213,6.2882,6.3544,6.2220,6.3544,173230
PNC,20101214,6.4868,6.4868,6.0897,6.2220,98200
PNC,20101215,6.1558,6.2882,5.9573,5.9573,33600
PNC,20101216,5.6925,5.9573,5.6925,5.8249,13080
PNC,20101217,5.8249,6.0897,5.8249,5.9573,20820
PNC,20101220,6.0235,6.0235,5.7587,5.7587,21310
PNC,20101221,5.8249,5.9573,5.6925,5.8911,29920
PNC,20101222,5.8911,6.0235,5.6263,5.7587,8420
PNC,20101223,5.9573,5.9573,5.6263,5.8911,3470
PNC,20101224,5.9573,5.9573,5.6263,5.9573,71530
PNC,20101227,5.8911,5.9573,5.7587,5.7587,16130
PNC,20101228,5.8249,5.9573,5.6263,5.9573,11050
PNC,20101229,5.8911,5.9573,5.8911,5.8911,44540
PNC,20101230,5.6925,5.8911,5.6263,5.8911,24950
PNC,20101231,5.6263,5.8911,5.6263,5.8911,160230
PNC,20110104,5.8911,6.1558,5.8249,6.0235,58920
PNC,20110105,5.9573,5.9573,5.7587,5.9573,7940
PNC,20110106,5.8249,5.8249,5.7587,5.8249,3810
PNC,20110107,5.8249,5.9573,5.6263,5.9573,142260
