<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAS,20220504,31.0000,31.4000,29.8000,29.8000,22101
AAS,20220505,30.0000,30.6000,29.4000,29.5000,38803
AAS,20220506,29.8000,29.8000,27.6000,27.6000,101346
AAS,20220509,28.2000,28.2000,24.1000,24.1000,202612
AAS,20220510,24.1000,24.7000,22.0000,24.5000,66872
AAS,20220511,24.0000,25.2000,23.8000,24.8000,96900
AAS,20220512,24.4000,25.0000,22.8000,23.2000,58415
AAS,20220513,23.3000,23.6000,21.3000,21.4000,66420
AAS,20220516,22.2000,24.1000,20.0000,23.0000,89090
AAS,20220517,23.5000,24.8000,22.3000,24.7000,48919
AAS,20220518,24.2000,25.5000,24.2000,24.9000,66809
AAS,20220519,24.7000,24.8000,23.3000,24.5000,50703
AAS,20220520,24.1000,25.0000,23.5000,24.0000,44404
AAS,20220523,23.7000,24.7000,23.2000,23.4000,27225
AAS,20220524,24.2000,24.2000,22.6000,23.8000,46700
AAS,20220525,23.3000,24.2000,23.2000,24.0000,113305
AAS,20220526,27.0000,27.0000,23.5000,24.4000,60038
AAS,20220527,24.5000,25.0000,24.1000,24.4000,50204
AAS,20220530,27.8000,27.8000,23.8000,24.6000,81307
AAS,20220531,24.8000,24.8000,23.2000,24.3000,73300
AAS,20220601,24.0000,24.6000,24.0000,24.3000,64900
AAS,20220602,27.6000,27.6000,24.5000,24.5000,65000
AAS,20220603,24.8000,25.5000,24.5000,25.0000,101200
AAS,20220606,25.0000,25.5000,25.0000,25.0000,62404
AAS,20220607,25.2000,25.2000,23.8000,24.6000,68214
AAS,20220608,28.0000,28.0000,24.4000,24.9000,61900
AAS,20220609,25.0000,25.0000,24.6000,24.6000,42900
AAS,20220610,24.7000,25.0000,23.9000,24.2000,61400
AAS,20220613,24.0000,24.2000,21.5000,21.8000,43300
AAS,20220614,22.7000,22.7000,21.4000,22.0000,47602
AAS,20220615,22.3000,22.3000,19.6000,20.7000,36400
AAS,20220616,21.0000,21.8000,19.1000,19.1000,56700
AAS,20220617,20.1000,20.1000,17.1000,17.1000,137801
AAS,20220620,20.0000,20.0000,15.0000,15.0000,48639
AAS,20220621,16.0000,16.5000,14.5000,16.0000,132615
AAS,20220622,18.1000,18.1000,16.0000,17.1000,68102
AAS,20220623,17.2000,17.2000,16.7000,16.8000,17305
AAS,20220624,16.8000,17.3000,16.7000,16.7000,41709
AAS,20220627,17.0000,18.0000,17.0000,18.0000,60705
AAS,20220628,17.6000,18.8000,17.6000,18.3000,21800
AAS,20220629,18.3000,18.4000,18.0000,18.0000,66800
AAS,20220630,19.5000,19.5000,17.6000,17.6000,18800
AAS,20220701,17.6000,17.9000,16.5000,17.5000,33604
AAS,20220704,17.2000,18.1000,17.2000,18.1000,19411
AAS,20220705,17.7000,18.3000,17.3000,17.8000,33601
AAS,20220706,17.3000,17.7000,16.3000,16.3000,58400
AAS,20220707,19.2000,19.2000,16.2000,16.4000,46703
AAS,20220708,17.0000,17.3000,16.7000,17.0000,34200
AAS,20220711,17.1000,17.4000,16.8000,17.1000,56607
AAS,20220712,17.2000,17.6000,16.9000,17.6000,57400
AAS,20220713,17.5000,17.9000,17.5000,17.8000,40100
AAS,20220714,17.6000,19.9000,17.6000,19.9000,217900
AAS,20220715,19.8000,19.9000,19.5000,19.8000,41700
AAS,20220718,19.7000,20.2000,19.7000,20.1000,32648
AAS,20220719,19.8000,19.8000,19.2000,19.5000,34800
AAS,20220720,19.0000,20.2000,19.0000,19.9000,79007
AAS,20220721,20.4000,20.6000,19.7000,19.9000,101405
AAS,20220722,20.0000,20.4000,19.5000,20.0000,38410
AAS,20220725,20.0000,20.6000,19.9000,20.3000,67011
AAS,20220726,20.3000,21.0000,20.3000,20.5000,310229
AAS,20220727,20.5000,20.8000,20.3000,20.8000,76105
AAS,20220728,20.7000,21.5000,20.7000,21.2000,140102
AAS,20220729,21.1000,21.3000,20.9000,21.1000,95108
AAS,20220801,21.1000,22.2000,21.1000,22.1000,386331
AAS,20220802,22.1000,22.6000,22.1000,22.3000,108702
AAS,20220803,22.4000,22.4000,21.0000,21.1000,852107
AAS,20220804,21.4000,22.2000,21.4000,21.6000,207305
AAS,20220805,21.5000,21.8000,20.7000,21.3000,647522
AAS,20220808,21.3000,21.7000,20.0000,20.6000,1291906
AAS,20220809,20.7000,21.5000,20.5000,21.0000,350128
AAS,20220810,21.0000,21.3000,19.9000,20.7000,1271100
AAS,20220811,20.7000,20.9000,19.8000,20.1000,818800
AAS,20220812,19.8000,20.5000,19.8000,20.3000,166258
AAS,20220815,20.3000,20.4000,19.9000,20.2000,287601
AAS,20220816,20.1000,20.3000,19.8000,20.2000,304110
AAS,20220817,20.1000,20.5000,19.9000,20.2000,360606
AAS,20220818,20.2000,20.4000,19.9000,20.3000,316800
AAS,20220819,20.1000,20.4000,20.0000,20.2000,232634
AAS,20220822,20.2000,20.2000,19.7000,19.7000,302600
AAS,20220823,19.6000,19.9000,19.3000,19.8000,352600
AAS,20220824,19.9000,20.2000,19.9000,20.2000,230762
AAS,20220825,20.2000,20.3000,20.0000,20.1000,206300
AAS,20220826,20.1000,20.1000,19.7000,19.8000,265800
AAS,20220829,19.7000,19.7000,18.9000,19.5000,418400
AAS,20220830,19.8000,19.8000,19.1000,19.1000,85231
AAS,20220831,19.2000,19.4000,19.0000,19.3000,88001
AAS,20220905,19.2000,19.3000,18.9000,19.1000,125100
AAS,20220906,19.1000,19.1000,18.5000,18.6000,228600
AAS,20220907,18.4000,18.5000,17.2000,17.3000,298802
AAS,20220908,17.8000,17.8000,17.1000,17.4000,139402
AAS,20220909,17.5000,17.6000,16.9000,17.5000,112200
AAS,20220912,17.6000,17.7000,17.3000,17.4000,78125
AAS,20220913,17.5000,17.5000,17.0000,17.2000,62306
AAS,20220914,17.2000,17.3000,16.6000,17.2000,239100
AAS,20220915,17.4000,17.4000,17.0000,17.1000,32557
AAS,20220916,17.2000,17.2000,16.7000,16.8000,133733
AAS,20220919,16.6000,16.7000,15.9000,16.0000,137300
AAS,20220920,16.4000,16.4000,15.8000,16.2000,65303
AAS,20220921,16.2000,16.2000,15.8000,15.9000,85700
AAS,20220922,15.8000,16.6000,15.7000,16.4000,128100
AAS,20220923,16.2000,16.5000,16.0000,16.0000,47625
AAS,20220926,16.0000,16.0000,14.6000,15.0000,119300
AAS,20220927,15.5000,15.5000,15.0000,15.1000,50008
AAS,20220928,15.1000,15.2000,14.8000,15.1000,47410
AAS,20220929,15.4000,15.4000,14.7000,14.8000,56414
AAS,20220930,14.7000,14.9000,13.7000,14.3000,122014
AAS,20221003,13.8000,14.5000,12.5000,13.1000,59140
AAS,20221004,12.5000,13.8000,12.0000,12.9000,87607
AAS,20221005,13.1000,13.6000,13.0000,13.5000,108334
AAS,20221006,13.5000,13.5000,12.8000,12.9000,27901
AAS,20221007,12.6000,12.9000,11.9000,12.1000,103200
AAS,20221010,12.1000,12.4000,11.8000,12.4000,120020
AAS,20221011,12.5000,12.5000,11.0000,11.3000,56601
AAS,20221012,11.5000,12.1000,11.3000,11.9000,65810
AAS,20221013,11.5000,12.0000,11.5000,12.0000,51520
AAS,20221014,12.2000,12.5000,12.0000,12.4000,104600
AAS,20221017,12.3000,12.6000,12.0000,12.5000,101800
AAS,20221018,12.5000,12.8000,12.5000,12.7000,123312
AAS,20221019,13.0000,13.0000,12.5000,12.6000,21300
AAS,20221020,14.6000,14.6000,12.5000,12.6000,61500
AAS,20221021,14.4000,14.4000,11.5000,11.9000,140500
AAS,20221024,13.9000,13.9000,10.8000,10.8000,96600
AAS,20221025,12.8000,12.8000,9.8000,10.4000,98700
AAS,20221026,11.9000,11.9000,10.3000,10.5000,70807
AAS,20221027,12.1000,12.1000,10.7000,11.5000,88607
AAS,20221028,12.9000,12.9000,11.5000,11.8000,87300
AAS,20221031,13.5000,13.5000,11.3000,11.8000,56000
AAS,20221101,13.0000,13.0000,11.4000,11.7000,78307
AAS,20221102,12.8000,12.8000,11.4000,11.6000,41807
AAS,20221103,13.2000,13.2000,11.2000,11.3000,34000
AAS,20221104,12.2000,12.2000,10.5000,10.5000,34900
AAS,20221107,12.3000,12.3000,9.2000,9.5000,120238
AAS,20221108,11.0000,11.0000,9.5000,9.8000,42900
AAS,20221109,11.0000,11.0000,9.7000,9.8000,44782
AAS,20221110,10.8000,10.8000,8.5000,8.7000,153650
AAS,20221111,10.1000,10.1000,8.5000,8.5000,31100
AAS,20221114,8.7000,8.7000,7.6000,7.8000,78001
AAS,20221115,8.8000,8.8000,6.8000,6.9000,176201
AAS,20221116,6.4000,8.1000,6.3000,8.1000,298130
AAS,20221117,8.1000,8.1000,7.3000,8.1000,238906
AAS,20221118,8.8000,8.8000,7.7000,8.5000,229910
AAS,20221121,9.2000,9.2000,6.9000,8.5000,131301
AAS,20221122,9.3000,9.3000,8.3000,8.8000,108200
AAS,20221123,10.1000,10.1000,7.5000,8.3000,102515
AAS,20221124,9.8000,9.8000,8.1000,8.5000,108700
AAS,20221125,9.2000,9.2000,7.8000,9.0000,93800
AAS,20221128,9.5000,10.1000,8.2000,10.1000,299500
AAS,20221129,10.7000,11.1000,9.7000,10.5000,216900
AAS,20221130,11.7000,11.7000,10.2000,10.8000,129500
AAS,20221201,10.5000,11.6000,10.3000,10.9000,302365
AAS,20221202,12.5000,12.5000,10.5000,11.3000,324772
AAS,20221205,12.6000,12.6000,11.4000,11.6000,154900
AAS,20221206,13.2000,13.2000,10.2000,10.8000,262933
AAS,20221207,12.7000,12.7000,10.0000,10.3000,106800
AAS,20221208,11.4000,11.5000,10.3000,11.1000,179016
AAS,20221209,11.5000,11.5000,10.5000,10.6000,97300
AAS,20221212,11.6000,11.6000,10.4000,10.4000,189300
AAS,20221213,11.3000,11.3000,10.2000,10.8000,81900
AAS,20221214,10.6000,11.1000,10.6000,10.8000,86801
AAS,20221215,10.8000,10.9000,10.6000,10.7000,122403
AAS,20221216,10.7000,10.8000,10.4000,10.7000,161900
AAS,20221219,12.1000,12.1000,10.5000,10.7000,255600
AAS,20221220,10.8000,10.8000,9.9000,10.2000,85100
AAS,20221221,10.3000,10.4000,9.5000,9.9000,156800
AAS,20221222,10.0000,10.0000,9.7000,9.9000,59543
AAS,20221223,9.8000,9.9000,9.5000,9.5000,53400
AAS,20221226,9.7000,9.9000,8.7000,8.8000,47900
AAS,20221227,9.0000,9.5000,8.5000,9.5000,63228
AAS,20221228,9.1000,9.6000,9.1000,9.2000,33142
AAS,20221229,9.2000,9.5000,9.0000,9.0000,46700
AAS,20221230,9.1000,9.3000,8.9000,9.2000,54100
AAS,20230103,9.1000,10.4000,9.0000,10.4000,187210
AAS,20230104,10.1000,11.6000,10.1000,10.7000,135800
AAS,20230105,10.9000,11.1000,10.5000,10.8000,126602
AAS,20230106,10.9000,10.9000,10.5000,10.7000,175907
AAS,20230109,10.8000,10.9000,10.4000,10.4000,30800
AAS,20230110,10.6000,10.7000,10.2000,10.7000,74600
AAS,20230111,10.5000,11.1000,10.4000,10.9000,98000
AAS,20230112,10.9000,10.9000,10.7000,10.7000,21101
AAS,20230113,10.8000,11.0000,10.7000,10.7000,23001
AAS,20230116,12.4000,12.4000,10.7000,10.8000,13100
AAS,20230117,10.9000,11.4000,10.9000,11.4000,74400
AAS,20230118,11.1000,11.9000,10.9000,11.2000,44800
AAS,20230119,12.7000,12.7000,11.1000,11.4000,84104
AAS,20230127,11.2000,12.0000,11.2000,11.5000,85700
AAS,20230130,11.5000,11.8000,11.4000,11.6000,82812
AAS,20230131,11.6000,11.7000,11.0000,11.6000,82903
AAS,20230201,11.4000,12.0000,10.8000,11.2000,341103
AAS,20230202,11.2000,11.3000,10.9000,11.2000,31700
AAS,20230203,11.1000,11.3000,10.9000,11.0000,42803
AAS,20230206,10.8000,11.0000,10.8000,11.0000,26816
AAS,20230207,11.0000,11.0000,10.8000,10.8000,38035
AAS,20230208,10.9000,11.0000,10.5000,10.8000,44700
AAS,20230209,10.7000,11.0000,10.7000,10.9000,19410
AAS,20230210,10.7000,10.9000,10.6000,10.8000,8300
AAS,20230213,10.6000,10.6000,10.1000,10.2000,56500
AAS,20230214,10.3000,10.4000,10.2000,10.4000,13800
AAS,20230215,10.2000,10.5000,10.2000,10.4000,21500
AAS,20230216,10.4000,10.6000,10.4000,10.6000,37901
AAS,20230220,10.5000,11.1000,10.3000,11.0000,99500
AAS,20230221,10.8000,11.1000,10.8000,10.9000,34200
AAS,20230222,10.9000,11.0000,10.4000,10.6000,80800
AAS,20230223,10.6000,10.6000,10.1000,10.4000,46015
AAS,20230224,10.3000,10.5000,10.1000,10.1000,19100
AAS,20230227,10.2000,10.2000,9.8000,9.8000,29400
AAS,20230228,9.9000,10.1000,9.9000,9.9000,20415
AAS,20230301,9.8000,10.1000,9.8000,10.1000,61600
AAS,20230302,10.0000,10.0000,9.9000,9.9000,6900
AAS,20230303,9.9000,9.9000,9.5000,9.5000,39809
AAS,20230306,9.7000,10.0000,9.7000,9.8000,24500
AAS,20230307,9.9000,10.1000,9.8000,10.1000,14045
AAS,20230308,9.9000,10.0000,9.8000,9.9000,12400
AAS,20230309,9.9000,10.0000,9.9000,10.0000,17501
AAS,20230310,9.8000,10.0000,9.7000,9.8000,24399
AAS,20230313,9.7000,9.9000,9.5000,9.8000,50000
AAS,20230314,9.6000,9.7000,9.4000,9.5000,15625
AAS,20230315,9.5000,10.3000,9.5000,10.2000,172100
AAS,20230316,10.1000,10.3000,9.9000,10.0000,33800
AAS,20230317,10.0000,10.1000,9.8000,9.9000,17610
AAS,20230320,9.9000,10.0000,9.4000,9.4000,42300
