<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KLF,20170329,2.7000,2.7000,2.6000,2.6000,968765
KLF,20170330,2.6000,2.7000,2.6000,2.6000,1712292
KLF,20170331,2.6000,2.7000,2.5000,2.6000,3074992
KLF,20170403,2.6000,2.7000,2.6000,2.6000,983870
KLF,20170404,2.6000,2.6000,2.5000,2.6000,996170
KLF,20170405,2.5000,2.5000,2.4000,2.4000,5618753
KLF,20170407,2.4000,2.5000,2.3000,2.4000,2288175
KLF,20170410,2.4000,2.5000,2.3000,2.4000,1372851
KLF,20170411,2.4000,2.5000,2.3000,2.4000,672128
KLF,20170412,2.3000,2.4000,2.3000,2.3000,1900340
KLF,20170413,2.3000,2.4000,2.3000,2.3000,1283915
KLF,20170414,2.3000,2.3000,2.2000,2.3000,2933380
KLF,20170417,2.3000,2.3000,2.2000,2.2000,782265
KLF,20170418,2.2000,2.3000,2.2000,2.3000,2173475
KLF,20170419,2.3000,2.4000,2.2000,2.3000,1231205
KLF,20170420,2.3000,2.3000,2.2000,2.3000,352635
KLF,20170421,2.3000,2.3000,2.2000,2.3000,648469
KLF,20170424,2.3000,2.4000,2.2000,2.2000,2043325
KLF,20170425,2.2000,2.4000,2.2000,2.4000,4013125
KLF,20170426,2.4000,2.5000,2.4000,2.4000,1390161
KLF,20170427,2.4000,2.4000,2.3000,2.4000,430036
KLF,20170428,2.4000,2.4000,2.3000,2.3000,1138520
KLF,20170503,2.4000,2.4000,2.3000,2.4000,941425
KLF,20170504,2.4000,2.4000,2.3000,2.4000,955719
KLF,20170505,2.4000,2.5000,2.3000,2.4000,2286096
KLF,20170508,2.4000,2.5000,2.3000,2.4000,1546430
KLF,20170509,2.4000,2.6000,2.4000,2.6000,5166960
KLF,20170510,2.6000,2.8000,2.6000,2.6000,3626196
KLF,20170511,2.6000,2.7000,2.5000,2.5000,2431845
KLF,20170512,2.4000,2.6000,2.4000,2.4000,3975560
KLF,20170515,2.4000,2.6000,2.4000,2.6000,4209506
KLF,20170516,2.7000,2.8000,2.6000,2.8000,7917677
KLF,20170517,2.8000,2.8000,2.6000,2.6000,1673813
KLF,20170518,2.6000,2.6000,2.5000,2.5000,4435926
KLF,20170519,2.5000,2.7000,2.5000,2.6000,3326010
KLF,20170522,2.6000,2.7000,2.4000,2.5000,5501211
KLF,20170523,2.5000,2.6000,2.4000,2.4000,3931670
KLF,20170524,2.4000,2.6000,2.4000,2.5000,2946283
KLF,20170525,2.5000,2.6000,2.4000,2.5000,1103249
KLF,20170526,2.5000,2.6000,2.4000,2.5000,1742210
KLF,20170529,2.5000,2.6000,2.5000,2.5000,1074283
KLF,20170530,2.5000,2.6000,2.4000,2.5000,2403260
KLF,20170531,2.5000,2.6000,2.4000,2.5000,1746722
KLF,20170601,2.5000,2.6000,2.5000,2.5000,2197157
KLF,20170602,2.5000,2.5000,2.4000,2.4000,620067
KLF,20170605,2.5000,2.6000,2.4000,2.6000,5910503
KLF,20170606,2.6000,2.8000,2.5000,2.8000,12242781
KLF,20170607,3.0000,3.0000,2.8000,2.8000,6107463
KLF,20170608,2.8000,2.8000,2.6000,2.6000,2868646
KLF,20170609,2.6000,2.7000,2.6000,2.6000,2958741
KLF,20170612,2.6000,2.8000,2.6000,2.7000,6119918
KLF,20170613,2.8000,2.9000,2.6000,2.8000,9929204
KLF,20170614,2.9000,2.9000,2.7000,2.8000,1431119
KLF,20170615,2.8000,2.8000,2.6000,2.6000,2576464
KLF,20170616,2.6000,2.8000,2.6000,2.8000,6354304
KLF,20170619,2.8000,2.8000,2.7000,2.7000,943070
KLF,20170620,2.7000,2.8000,2.6000,2.7000,1688083
KLF,20170621,2.7000,2.7000,2.6000,2.7000,663780
KLF,20170622,2.6000,2.7000,2.6000,2.7000,691891
KLF,20170623,2.7000,2.7000,2.6000,2.7000,957766
KLF,20170626,2.7000,2.9000,2.6000,2.9000,12604575
KLF,20170627,2.9000,3.0000,2.7000,2.8000,1954452
KLF,20170628,2.8000,2.9000,2.7000,2.8000,3695815
KLF,20170629,2.8000,2.8000,2.7000,2.7000,1044767
KLF,20170630,2.7000,2.8000,2.7000,2.7000,1562872
KLF,20170703,2.7000,2.8000,2.6000,2.7000,1649104
KLF,20170704,2.7000,2.8000,2.6000,2.7000,6504170
KLF,20170705,2.7000,2.9000,2.7000,2.8000,3410923
KLF,20170706,2.8000,2.9000,2.6000,2.7000,22998447
KLF,20170707,2.7000,2.9000,2.7000,2.8000,7863558
KLF,20170710,2.8000,2.9000,2.7000,2.8000,1986410
KLF,20170711,2.8000,2.8000,2.6000,2.7000,4727690
KLF,20170712,2.7000,2.8000,2.6000,2.7000,3017649
KLF,20170713,2.7000,2.9000,2.7000,2.8000,6376952
KLF,20170714,2.8000,2.9000,2.7000,2.8000,4205886
KLF,20170717,2.8000,3.0000,2.8000,2.9000,9291045
KLF,20170718,2.9000,3.0000,2.8000,3.0000,5520308
KLF,20170719,3.0000,3.3000,2.9000,3.3000,15742297
KLF,20170720,3.6000,3.6000,3.1000,3.2000,16070357
KLF,20170721,3.2000,3.3000,3.0000,3.0000,5953785
KLF,20170724,3.0000,3.1000,2.8000,2.8000,7788885
KLF,20170725,2.8000,3.0000,2.8000,3.0000,4852597
KLF,20170726,3.0000,3.3000,3.0000,3.3000,6916713
KLF,20170727,3.3000,3.4000,3.0000,3.0000,8238362
KLF,20170728,3.0000,3.2000,3.0000,3.2000,6773601
KLF,20170731,3.2000,3.2000,3.0000,3.1000,5118673
KLF,20170801,3.1000,3.3000,3.0000,3.2000,5466275
KLF,20170802,3.2000,3.2000,3.0000,3.1000,3758620
KLF,20170803,3.1000,3.3000,3.1000,3.2000,4218353
KLF,20170804,3.2000,3.3000,3.2000,3.2000,3041190
KLF,20170807,3.2000,3.5000,3.2000,3.5000,13096191
KLF,20170808,3.7000,3.8000,3.5000,3.8000,7177568
KLF,20170809,4.1000,4.1000,3.7000,4.0000,25885025
KLF,20170810,3.8000,4.0000,3.6000,3.6000,12877901
KLF,20170811,3.5000,3.6000,3.3000,3.4000,7363703
KLF,20170814,3.4000,3.7000,3.3000,3.6000,6590193
KLF,20170815,3.6000,3.7000,3.4000,3.4000,4230112
KLF,20170816,3.4000,3.5000,3.4000,3.4000,3327980
KLF,20170817,3.4000,3.5000,3.3000,3.3000,8240084
KLF,20170818,3.3000,3.5000,3.2000,3.4000,5038651
KLF,20170821,3.4000,3.4000,3.3000,3.3000,2793835
KLF,20170822,3.3000,3.4000,3.2000,3.3000,1895068
KLF,20170823,3.3000,3.4000,3.2000,3.4000,3313985
KLF,20170824,3.4000,3.7000,3.3000,3.6000,8974600
KLF,20170825,3.6000,3.8000,3.5000,3.6000,6625758
KLF,20170828,3.6000,3.9000,3.6000,3.9000,11430149
KLF,20170829,3.9000,3.9000,3.6000,3.6000,8897409
KLF,20170830,3.6000,3.7000,3.5000,3.5000,4454725
KLF,20170831,3.5000,3.7000,3.5000,3.5000,4694440
KLF,20170901,3.5000,3.7000,3.5000,3.6000,2483436
KLF,20170905,3.6000,3.6000,3.5000,3.5000,2463210
KLF,20170906,3.5000,3.7000,3.4000,3.6000,3693631
KLF,20170907,3.6000,3.6000,3.5000,3.5000,1987115
KLF,20170908,3.5000,3.6000,3.5000,3.5000,2450728
KLF,20170911,3.5000,3.6000,3.4000,3.5000,2846497
KLF,20170912,3.5000,3.6000,3.4000,3.5000,1888179
KLF,20170913,3.5000,3.6000,3.4000,3.5000,1266438
KLF,20170914,3.5000,3.8000,3.5000,3.7000,21113520
KLF,20170915,3.7000,4.0000,3.6000,4.0000,20074636
KLF,20170918,4.0000,4.4000,4.0000,4.4000,17843181
KLF,20170919,4.8000,4.8000,4.4000,4.8000,12369834
KLF,20170920,5.2000,5.2000,5.2000,5.2000,4435885
KLF,20170921,5.7000,5.7000,5.2000,5.7000,24667615
KLF,20170922,6.2000,6.2000,5.2000,6.2000,26543451
KLF,20170925,6.6000,6.6000,5.6000,5.6000,13309018
KLF,20170926,5.1000,5.4000,5.1000,5.1000,14600072
KLF,20170927,4.6000,4.7000,4.6000,4.6000,10666900
KLF,20170928,4.2000,4.6000,4.2000,4.2000,21676328
KLF,20170929,4.1000,4.2000,3.8000,3.8000,28009543
KLF,20171002,4.0000,4.0000,3.6000,3.9000,9050294
KLF,20171003,4.0000,4.0000,3.6000,3.7000,10023367
KLF,20171004,3.8000,3.9000,3.5000,3.7000,8493463
KLF,20171005,3.7000,4.0000,3.7000,4.0000,11023570
KLF,20171006,4.3000,4.4000,4.0000,4.1000,9559802
KLF,20171009,4.2000,4.3000,3.8000,3.9000,7280825
KLF,20171010,3.9000,4.1000,3.8000,3.9000,4569690
KLF,20171011,4.0000,4.1000,3.9000,4.0000,4586205
KLF,20171012,4.0000,4.1000,3.9000,4.0000,4252686
KLF,20171013,4.0000,4.1000,3.9000,4.0000,4124443
KLF,20171016,4.0000,4.3000,4.0000,4.2000,6435607
KLF,20171017,4.2000,4.4000,4.1000,4.1000,7343478
KLF,20171018,4.1000,4.2000,4.1000,4.1000,5183335
KLF,20171019,4.1000,4.5000,4.1000,4.5000,14129799
KLF,20171020,4.6000,4.6000,4.2000,4.2000,8318361
KLF,20171023,4.2000,4.3000,4.0000,4.1000,5317726
KLF,20171024,4.1000,4.3000,4.0000,4.2000,5627872
KLF,20171025,4.1000,4.2000,4.1000,4.2000,1433316
KLF,20171026,4.2000,4.2000,3.9000,4.0000,10177205
KLF,20171027,4.0000,4.2000,3.9000,4.1000,5352550
KLF,20171030,4.1000,4.1000,3.9000,3.9000,4183416
KLF,20171031,3.9000,3.9000,3.7000,3.7000,6770287
KLF,20171101,3.8000,3.9000,3.7000,3.7000,4134613
KLF,20171102,3.7000,3.8000,3.6000,3.6000,3450225
KLF,20171103,3.6000,3.8000,3.5000,3.7000,5369405
KLF,20171106,3.7000,3.8000,3.6000,3.8000,2434876
KLF,20171107,3.8000,4.1000,3.8000,3.8000,4654496
KLF,20171108,3.7000,4.0000,3.7000,3.8000,3162053
KLF,20171109,3.8000,3.9000,3.7000,3.8000,1988770
KLF,20171110,3.8000,3.8000,3.6000,3.7000,4020611
KLF,20171113,3.7000,3.7000,3.4000,3.4000,16215053
KLF,20171114,3.4000,3.5000,3.3000,3.5000,2041090
KLF,20171115,3.5000,3.5000,3.4000,3.4000,1323240
KLF,20171116,3.4000,3.6000,3.4000,3.5000,5448241
KLF,20171117,3.6000,3.7000,3.4000,3.5000,3434956
KLF,20171120,3.5000,3.7000,3.5000,3.6000,1716201
KLF,20171121,3.6000,3.6000,3.5000,3.5000,3965658
KLF,20171122,3.4000,3.6000,3.4000,3.5000,1760060
KLF,20171123,3.5000,3.6000,3.4000,3.5000,2427400
KLF,20171124,3.5000,3.6000,3.4000,3.5000,2897963
KLF,20171127,3.5000,3.8000,3.5000,3.8000,9044647
KLF,20171128,4.0000,4.1000,3.7000,3.7000,5564666
KLF,20171129,3.8000,3.8000,3.6000,3.7000,3383777
KLF,20171130,3.7000,3.8000,3.6000,3.6000,5749990
KLF,20171201,3.6000,3.7000,3.5000,3.6000,2706600
KLF,20171204,3.6000,3.8000,3.6000,3.6000,3717889
KLF,20171205,3.6000,3.7000,3.5000,3.6000,2360045
KLF,20171206,3.6000,3.7000,3.5000,3.6000,5675150
KLF,20171207,3.7000,3.8000,3.6000,3.7000,4493738
KLF,20171208,3.7000,3.8000,3.6000,3.7000,1911359
KLF,20171211,3.6000,3.7000,3.5000,3.6000,3639995
KLF,20171212,3.6000,3.6000,3.4000,3.5000,3908411
KLF,20171213,3.5000,3.6000,3.5000,3.5000,3021422
KLF,20171214,3.5000,3.6000,3.5000,3.6000,1003729
KLF,20171215,3.6000,3.6000,3.5000,3.5000,2352428
KLF,20171218,3.5000,3.6000,3.4000,3.5000,3580590
KLF,20171219,3.5000,3.5000,3.4000,3.5000,1470423
KLF,20171220,3.5000,3.5000,3.4000,3.4000,1214903
KLF,20171221,3.4000,3.5000,3.4000,3.4000,1433360
KLF,20171222,3.4000,3.5000,3.4000,3.4000,2141865
KLF,20171225,3.4000,3.5000,3.4000,3.4000,1670663
KLF,20171226,3.4000,3.5000,3.3000,3.4000,1693187
KLF,20171227,3.4000,3.5000,3.3000,3.4000,2418782
KLF,20171228,3.5000,3.5000,3.4000,3.5000,1248600
KLF,20171229,3.5000,3.5000,3.4000,3.4000,1328108
KLF,20180102,3.4000,3.5000,3.3000,3.4000,1666207
KLF,20180103,3.4000,3.4000,3.3000,3.3000,1204201
KLF,20180104,3.3000,3.5000,3.3000,3.4000,3992912
KLF,20180105,3.4000,3.4000,3.3000,3.4000,1260445
KLF,20180108,3.4000,3.4000,3.2000,3.3000,2527819
KLF,20180109,3.3000,3.4000,3.1000,3.3000,5400632
KLF,20180110,3.4000,3.5000,3.3000,3.4000,2796738
KLF,20180111,3.4000,3.6000,3.3000,3.4000,5406970
KLF,20180112,3.4000,3.5000,3.3000,3.3000,2872650
KLF,20180115,3.4000,3.4000,3.3000,3.3000,1688149
KLF,20180116,3.3000,3.4000,3.2000,3.4000,2903616
KLF,20180117,3.4000,3.4000,3.2000,3.2000,3131339
KLF,20180118,3.2000,3.3000,3.2000,3.3000,869374
KLF,20180119,3.3000,3.3000,3.2000,3.2000,2056535
KLF,20180122,3.2000,3.3000,3.1000,3.1000,2251314
KLF,20180123,3.1000,3.3000,3.1000,3.1000,3177786
KLF,20180124,3.2000,3.2000,3.1000,3.2000,867654
KLF,20180125,3.1000,3.2000,3.0000,3.0000,2994360
KLF,20180126,3.1000,3.1000,2.9000,3.0000,2883607
KLF,20180129,3.0000,3.0000,2.8000,2.8000,2596202
KLF,20180130,2.8000,2.9000,2.7000,2.8000,3701446
KLF,20180131,2.8000,2.9000,2.7000,2.7000,1425341
KLF,20180201,2.7000,2.8000,2.5000,2.5000,2422325
KLF,20180202,2.5000,2.6000,2.4000,2.4000,1438796
KLF,20180205,2.4000,2.4000,2.2000,2.2000,2969010
KLF,20180206,2.2000,2.2000,2.0000,2.1000,4167375
KLF,20180207,2.1000,2.3000,2.1000,2.3000,1383440
KLF,20180208,2.4000,2.5000,2.3000,2.3000,2524717
KLF,20180209,2.3000,2.4000,2.1000,2.4000,1569710
KLF,20180212,2.4000,2.5000,2.3000,2.5000,835024
KLF,20180213,2.5000,2.5000,2.4000,2.4000,971901
KLF,20180221,2.4000,2.5000,2.4000,2.4000,701590
KLF,20180222,2.4000,2.5000,2.3000,2.4000,1227719
KLF,20180223,2.4000,2.5000,2.4000,2.5000,463631
KLF,20180226,2.5000,2.5000,2.3000,2.4000,1258500
KLF,20180227,2.3000,2.4000,2.3000,2.4000,777738
KLF,20180228,2.3000,2.4000,2.3000,2.3000,903624
KLF,20180301,2.3000,2.4000,2.3000,2.4000,1079820
KLF,20180302,2.4000,2.4000,2.3000,2.3000,1061498
KLF,20180305,2.3000,2.4000,2.3000,2.3000,1036370
KLF,20180306,2.3000,2.4000,2.2000,2.3000,744563
KLF,20180307,2.3000,2.5000,2.3000,2.5000,5394735
KLF,20180308,2.6000,2.7000,2.5000,2.6000,5668353
KLF,20180309,2.5000,2.7000,2.5000,2.6000,761841
KLF,20180312,2.6000,2.7000,2.5000,2.5000,2471819
KLF,20180313,2.5000,2.6000,2.4000,2.4000,2504025
KLF,20180314,2.5000,2.6000,2.4000,2.6000,1352840
KLF,20180315,2.6000,2.6000,2.4000,2.5000,1248595
KLF,20180316,2.5000,2.6000,2.4000,2.5000,899030
KLF,20180319,2.5000,2.6000,2.4000,2.5000,1307752
KLF,20180320,2.5000,2.5000,2.4000,2.4000,456119
KLF,20180321,2.4000,2.6000,2.4000,2.5000,798270
KLF,20180322,2.5000,2.6000,2.4000,2.5000,1615340
KLF,20180323,2.4000,2.5000,2.4000,2.5000,2042810
KLF,20180326,2.4000,2.5000,2.4000,2.4000,1373400
KLF,20180327,2.5000,2.6000,2.4000,2.6000,3978193
KLF,20180328,2.6000,2.6000,2.5000,2.5000,907229
KLF,20180329,2.5000,2.5000,2.4000,2.5000,619534
KLF,20180330,2.5000,2.5000,2.4000,2.4000,1163007
KLF,20180402,2.4000,2.5000,2.4000,2.4000,913951
KLF,20180403,2.4000,2.5000,2.4000,2.4000,1362590
KLF,20180404,2.4000,2.5000,2.4000,2.4000,1517271
KLF,20180405,2.5000,2.5000,2.4000,2.5000,378024
KLF,20180406,2.5000,2.5000,2.4000,2.4000,1415816
KLF,20180409,2.4000,2.5000,2.3000,2.5000,1549618
KLF,20180410,2.5000,2.5000,2.3000,2.4000,994659
KLF,20180411,2.4000,2.5000,2.2000,2.3000,2685350
KLF,20180412,2.3000,2.4000,2.2000,2.2000,1227844
KLF,20180413,2.3000,2.3000,2.2000,2.2000,567685
KLF,20180416,2.2000,2.3000,2.2000,2.2000,1246266
KLF,20180417,2.2000,2.3000,2.2000,2.2000,663981
KLF,20180418,2.2000,2.4000,2.2000,2.3000,4415346
KLF,20180419,2.3000,2.4000,2.2000,2.2000,1332990
KLF,20180420,2.3000,2.3000,2.2000,2.2000,660362
KLF,20180423,2.3000,2.3000,2.2000,2.2000,2316365
KLF,20180424,2.2000,2.3000,2.1000,2.2000,2257420
KLF,20180426,2.1000,2.2000,2.1000,2.1000,1360720
KLF,20180427,2.1000,2.2000,2.1000,2.1000,1019320
KLF,20180502,2.1000,2.2000,2.1000,2.1000,1269870
KLF,20180503,2.1000,2.1000,2.0000,2.1000,283957
KLF,20180504,2.1000,2.2000,2.1000,2.1000,1038410
KLF,20180507,2.1000,2.2000,2.1000,2.1000,665865
KLF,20180508,2.1000,2.3000,2.1000,2.3000,1819590
KLF,20180509,2.2000,2.3000,2.2000,2.2000,1885980
KLF,20180510,2.2000,2.3000,2.1000,2.2000,2002500
KLF,20180511,2.1000,2.2000,2.1000,2.2000,554372
KLF,20180514,2.1000,2.3000,2.1000,2.1000,1046120
KLF,20180515,2.1000,2.2000,2.1000,2.1000,278110
KLF,20180516,2.1000,2.2000,2.1000,2.1000,572156
KLF,20180517,2.1000,2.2000,2.1000,2.1000,1631104
KLF,20180518,2.1000,2.2000,2.0000,2.1000,1217766
KLF,20180521,2.1000,2.2000,2.0000,2.1000,514190
KLF,20180522,2.1000,2.1000,2.0000,2.1000,1448349
KLF,20180523,2.1000,2.1000,2.0000,2.1000,960318
KLF,20180524,2.1000,2.1000,2.0000,2.0000,1073730
KLF,20180525,2.0000,2.1000,1.9000,2.0000,504500
KLF,20180528,2.0000,2.0000,1.8000,1.8000,3991090
KLF,20180529,1.8000,1.9000,1.7000,1.9000,3498558
KLF,20180530,1.9000,2.0000,1.8000,1.9000,464001
KLF,20180531,1.9000,2.0000,1.8000,1.9000,1732790
KLF,20180601,1.9000,2.0000,1.9000,2.0000,901590
KLF,20180604,2.0000,2.1000,2.0000,2.0000,1854730
KLF,20180605,2.0000,2.2000,2.0000,2.2000,8446360
KLF,20180606,2.2000,2.3000,2.1000,2.1000,589240
KLF,20180607,2.1000,2.2000,2.1000,2.1000,2896361
KLF,20180608,2.1000,2.2000,2.0000,2.1000,1100650
KLF,20180611,2.1000,2.1000,2.0000,2.1000,881990
KLF,20180612,2.1000,2.1000,2.0000,2.0000,2471700
KLF,20180613,2.0000,2.1000,1.9000,1.9000,776570
KLF,20180614,1.9000,2.0000,1.9000,2.0000,672944
KLF,20180615,2.1000,2.1000,2.0000,2.0000,709600
KLF,20180618,2.0000,2.1000,1.9000,2.0000,680750
KLF,20180619,2.0000,2.0000,1.9000,1.9000,1783980
KLF,20180620,2.0000,2.0000,1.9000,1.9000,871170
KLF,20180621,1.9000,2.0000,1.9000,1.9000,433112
KLF,20180622,1.9000,2.0000,1.9000,1.9000,578237
KLF,20180625,1.9000,2.0000,1.9000,2.0000,1405196
KLF,20180626,2.0000,2.1000,1.9000,2.0000,1465860
KLF,20180627,2.1000,2.2000,2.0000,2.0000,1563200
KLF,20180628,2.0000,2.1000,2.0000,2.0000,1032170
KLF,20180629,2.0000,2.1000,1.9000,2.0000,242430
KLF,20180702,2.0000,2.0000,1.9000,2.0000,1176297
KLF,20180703,1.9000,2.0000,1.8000,1.9000,1352800
KLF,20180704,1.9000,2.0000,1.9000,1.9000,1111800
KLF,20180705,1.9000,2.0000,1.9000,1.9000,654987
KLF,20180706,1.9000,2.0000,1.8000,1.9000,563761
KLF,20180709,2.0000,2.0000,1.9000,1.9000,162189
KLF,20180710,1.9000,2.0000,1.8000,1.9000,909872
KLF,20180711,1.9000,2.0000,1.8000,1.9000,412400
KLF,20180712,1.9000,2.0000,1.9000,2.0000,424881
KLF,20180713,2.0000,2.0000,1.9000,1.9000,1393400
KLF,20180716,2.0000,2.0000,1.9000,1.9000,892810
KLF,20180717,1.9000,2.0000,1.9000,2.0000,71280
KLF,20180718,2.0000,2.0000,1.9000,2.0000,1161020
KLF,20180719,2.0000,2.1000,2.0000,2.0000,2783490
KLF,20180720,2.0000,2.2000,2.0000,2.1000,4385933
KLF,20180723,2.1000,2.2000,2.0000,2.1000,1681110
KLF,20180724,2.1000,2.2000,2.1000,2.1000,2699512
KLF,20180725,2.1000,2.3000,2.1000,2.3000,9375067
KLF,20180726,2.3000,2.5000,2.2000,2.3000,6045157
KLF,20180727,2.3000,2.4000,2.2000,2.3000,2549550
KLF,20180730,2.3000,2.5000,2.2000,2.3000,5601045
KLF,20180731,2.4000,2.5000,2.3000,2.5000,6586197
KLF,20180801,2.5000,2.7000,2.4000,2.5000,5947788
KLF,20180802,2.5000,2.5000,2.3000,2.4000,3340700
KLF,20180803,2.4000,2.5000,2.3000,2.4000,3334656
KLF,20180806,2.4000,2.4000,2.3000,2.3000,2818277
KLF,20180807,2.3000,2.4000,2.2000,2.2000,2157962
KLF,20180808,2.2000,2.3000,2.1000,2.2000,2711965
KLF,20180809,2.3000,2.3000,2.2000,2.3000,1352730
KLF,20180810,2.3000,2.3000,2.2000,2.3000,560590
KLF,20180813,2.3000,2.4000,2.2000,2.3000,3136584
KLF,20180814,2.4000,2.4000,2.2000,2.3000,1586523
KLF,20180815,2.3000,2.4000,2.2000,2.3000,3707730
KLF,20180816,2.3000,2.4000,2.2000,2.3000,1354210
KLF,20180817,2.3000,2.4000,2.2000,2.3000,1139295
KLF,20180820,2.3000,2.4000,2.3000,2.3000,2566176
KLF,20180821,2.3000,2.4000,2.3000,2.3000,623652
KLF,20180822,2.3000,2.4000,2.3000,2.3000,1327350
KLF,20180823,2.3000,2.4000,2.3000,2.3000,1901555
KLF,20180824,2.3000,2.4000,2.2000,2.4000,1301601
KLF,20180827,2.4000,2.5000,2.3000,2.4000,3906580
KLF,20180828,2.4000,2.5000,2.3000,2.3000,2002725
KLF,20180829,2.4000,2.4000,2.2000,2.3000,5381529
KLF,20180830,2.3000,2.4000,2.3000,2.4000,1166615
KLF,20180831,2.4000,2.4000,2.3000,2.4000,729345
KLF,20180904,2.4000,2.4000,2.3000,2.3000,2067113
KLF,20180905,2.4000,2.4000,2.2000,2.3000,1775190
KLF,20180906,2.2000,2.4000,2.2000,2.3000,978575
KLF,20180907,2.2000,2.3000,2.2000,2.3000,352204
KLF,20180910,2.3000,2.3000,2.2000,2.2000,2009050
KLF,20180911,2.2000,2.3000,2.2000,2.3000,334797
KLF,20180912,2.3000,2.3000,2.2000,2.2000,921620
KLF,20180913,2.2000,2.3000,2.2000,2.2000,514843
KLF,20180914,2.3000,2.4000,2.2000,2.3000,2758036
KLF,20180917,2.3000,2.4000,2.2000,2.3000,2361950
KLF,20180918,2.3000,2.3000,2.2000,2.3000,328785
KLF,20180919,2.3000,2.3000,2.2000,2.2000,722587
KLF,20180920,2.2000,2.3000,2.2000,2.3000,456100
KLF,20180921,2.3000,2.3000,2.2000,2.3000,847620
KLF,20180924,2.3000,2.3000,2.2000,2.2000,880720
KLF,20180925,2.3000,2.4000,2.2000,2.3000,3888487
KLF,20180926,2.3000,2.4000,2.3000,2.3000,1264219
KLF,20180927,2.3000,2.4000,2.2000,2.3000,1025923
KLF,20180928,2.3000,2.4000,2.2000,2.3000,1143470
KLF,20181001,2.3000,2.4000,2.2000,2.3000,911838
KLF,20181002,2.3000,2.3000,2.2000,2.2000,693015
KLF,20181003,2.3000,2.3000,2.2000,2.3000,304410
KLF,20181004,2.3000,2.3000,2.2000,2.3000,616950
KLF,20181005,2.2000,2.3000,2.2000,2.2000,851713
KLF,20181008,2.2000,2.3000,2.2000,2.2000,1726350
KLF,20181009,2.2000,2.3000,2.1000,2.2000,2073810
KLF,20181010,2.2000,2.2000,2.1000,2.2000,641712
KLF,20181011,2.1000,2.1000,2.0000,2.0000,4681246
KLF,20181012,2.0000,2.2000,1.9000,2.2000,3440636
KLF,20181015,2.2000,2.2000,2.0000,2.1000,1654109
KLF,20181016,2.1000,2.2000,2.0000,2.1000,1443210
KLF,20181017,2.1000,2.2000,2.0000,2.1000,1486500
KLF,20181018,2.1000,2.1000,2.0000,2.0000,668341
KLF,20181019,2.0000,2.1000,2.0000,2.0000,565400
KLF,20181022,2.0000,2.2000,2.0000,2.0000,3276650
KLF,20181023,2.0000,2.2000,2.0000,2.1000,1806500
KLF,20181024,2.0000,2.1000,2.0000,2.1000,264129
KLF,20181025,2.0000,2.1000,2.0000,2.0000,2324210
KLF,20181026,2.1000,2.1000,2.0000,2.0000,1183042
KLF,20181029,2.0000,2.1000,2.0000,2.0000,302007
KLF,20181030,2.0000,2.1000,2.0000,2.0000,1296387
KLF,20181031,2.1000,2.1000,2.0000,2.0000,565200
KLF,20181101,2.0000,2.1000,2.0000,2.1000,282006
KLF,20181102,2.1000,2.1000,2.0000,2.1000,597360
KLF,20181105,2.0000,2.1000,2.0000,2.0000,522110
KLF,20181106,2.1000,2.1000,2.0000,2.0000,1913956
KLF,20181107,2.0000,2.1000,2.0000,2.0000,417892
KLF,20181108,2.0000,2.2000,2.0000,2.1000,4157480
KLF,20181109,2.1000,2.2000,2.1000,2.1000,4692450
KLF,20181112,2.1000,2.2000,2.0000,2.0000,461793
KLF,20181113,2.0000,2.1000,2.0000,2.1000,1444200
KLF,20181114,2.1000,2.1000,2.0000,2.0000,551300
KLF,20181115,2.0000,2.1000,1.9000,2.0000,2146410
KLF,20181116,2.0000,2.1000,1.9000,2.0000,1312956
KLF,20181119,2.1000,2.1000,1.9000,2.0000,383508
KLF,20181120,2.0000,2.0000,1.9000,2.0000,356950
KLF,20181121,2.0000,2.0000,1.9000,2.0000,133377
KLF,20181122,2.0000,2.1000,1.9000,2.0000,1058920
KLF,20181123,2.0000,2.1000,1.9000,2.0000,452540
KLF,20181126,1.9000,2.0000,1.9000,1.9000,198071
KLF,20181127,1.9000,2.0000,1.9000,2.0000,740900
KLF,20181128,2.0000,2.1000,1.9000,1.9000,454787
KLF,20181129,2.0000,2.0000,1.9000,2.0000,645934
KLF,20181130,1.9000,2.0000,1.9000,2.0000,527193
KLF,20181203,2.0000,2.1000,1.9000,2.0000,1131050
KLF,20181204,2.0000,2.1000,2.0000,2.0000,170643
KLF,20181205,2.0000,2.1000,1.9000,2.0000,710565
KLF,20181206,2.0000,2.1000,1.9000,2.0000,407540
KLF,20181207,2.0000,2.1000,1.9000,2.1000,706010
KLF,20181210,2.0000,2.1000,1.9000,1.9000,663090
KLF,20181211,1.9000,2.0000,1.9000,2.0000,443809
KLF,20181212,1.9000,2.0000,1.9000,2.0000,227002
KLF,20181213,2.0000,2.0000,1.9000,2.0000,570805
KLF,20181214,1.9000,2.1000,1.9000,2.0000,964400
KLF,20181217,2.0000,2.1000,1.9000,2.0000,1407525
KLF,20181218,1.9000,2.0000,1.9000,2.0000,277200
KLF,20181219,2.0000,2.0000,1.9000,1.9000,273350
KLF,20181220,1.9000,2.0000,1.9000,1.9000,974210
KLF,20181221,2.0000,2.0000,1.8000,1.9000,854806
