<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDP,20210618,93.6000,93.6000,93.6000,93.6000,100
IDP,20210621,93.6000,93.6000,93.6000,93.6000,0
IDP,20210622,93.6000,93.6000,93.6000,93.6000,0
IDP,20210623,93.6000,93.6000,93.6000,93.6000,0
IDP,20210624,93.6000,93.6000,93.6000,93.6000,0
IDP,20210625,93.6000,93.6000,93.6000,93.6000,0
IDP,20210628,93.6000,93.6000,93.6000,93.6000,0
IDP,20210629,93.6000,93.6000,93.6000,93.6000,0
IDP,20210630,93.6000,93.6000,93.6000,93.6000,0
IDP,20210701,93.6000,93.6000,93.6000,93.6000,0
IDP,20210702,93.6000,93.6000,93.6000,93.6000,0
IDP,20210705,93.6000,93.6000,93.6000,93.6000,0
IDP,20210706,93.6000,93.6000,93.6000,93.6000,0
IDP,20210707,93.6000,93.6000,93.6000,93.6000,0
IDP,20210708,93.6000,93.6000,93.6000,93.6000,0
IDP,20210709,93.6000,93.6000,93.6000,93.6000,0
IDP,20210712,93.6000,93.6000,93.6000,93.6000,0
IDP,20210713,93.6000,93.6000,93.6000,93.6000,0
IDP,20210714,93.6000,93.6000,93.6000,93.6000,0
IDP,20210715,93.6000,93.6000,93.6000,93.6000,0
IDP,20210716,93.6000,93.6000,93.6000,93.6000,0
IDP,20210719,86.2531,99.1034,86.2531,99.1034,100
IDP,20210720,99.1034,99.1034,99.1034,99.1034,0
IDP,20210721,99.1034,99.1034,99.1034,99.1034,0
IDP,20210722,99.1034,99.1034,99.1034,99.1034,0
IDP,20210723,99.1034,99.1034,99.1034,99.1034,0
IDP,20210726,99.1034,99.1034,99.1034,99.1034,0
IDP,20210727,99.1034,99.1034,99.1034,99.1034,0
IDP,20210728,99.1034,99.1034,99.1034,99.1034,0
IDP,20210729,99.1034,99.1034,99.1034,99.1034,0
IDP,20210730,99.1034,99.1034,99.1034,99.1034,0
IDP,20210802,99.1034,99.1034,99.1034,99.1034,0
IDP,20210803,99.1034,99.1034,99.1034,99.1034,0
IDP,20210804,99.1034,99.1034,99.1034,99.1034,0
IDP,20210805,99.1034,99.1034,99.1034,99.1034,0
IDP,20210806,99.1034,99.1034,99.1034,99.1034,0
IDP,20210809,99.1034,99.1034,99.1034,99.1034,0
IDP,20210810,99.1034,99.1034,99.1034,99.1034,0
IDP,20210811,99.1034,99.1034,99.1034,99.1034,0
IDP,20210812,99.1034,99.1034,99.1034,99.1034,0
IDP,20210813,99.1034,99.1034,99.1034,99.1034,0
IDP,20210816,99.1034,99.1034,99.1034,99.1034,0
IDP,20210817,99.1034,99.1034,99.1034,99.1034,0
IDP,20210818,99.1034,99.1034,99.1034,99.1034,0
IDP,20210819,99.1034,99.1034,99.1034,99.1034,0
IDP,20210820,99.1034,99.1034,99.1034,99.1034,0
IDP,20210823,99.1034,99.1034,99.1034,99.1034,0
IDP,20210824,99.1034,99.1034,99.1034,99.1034,0
IDP,20210825,99.1034,99.1034,99.1034,99.1034,0
IDP,20210826,99.1034,99.1034,99.1034,99.1034,0
IDP,20210827,99.1034,99.1034,99.1034,99.1034,0
IDP,20210830,99.1034,99.1034,99.1034,99.1034,0
IDP,20210831,99.1034,99.1034,99.1034,99.1034,0
IDP,20210901,99.1034,99.1034,99.1034,99.1034,0
IDP,20210906,99.1034,99.1034,99.1034,99.1034,0
IDP,20210907,99.1034,99.1034,99.1034,99.1034,0
IDP,20210908,99.1034,99.1034,99.1034,99.1034,0
IDP,20210909,99.1034,99.1034,99.1034,99.1034,0
IDP,20210910,99.1034,99.1034,99.1034,99.1034,0
IDP,20210913,99.1034,138.7253,59.5789,59.5789,300
IDP,20210914,99.1034,99.1034,99.1034,99.1034,0
IDP,20210915,99.1034,99.1034,99.1034,99.1034,0
IDP,20210916,99.1034,99.1034,99.1034,99.1034,8
IDP,20210917,99.1034,99.1034,99.1034,99.1034,0
IDP,20210920,99.1034,99.1034,99.1034,99.1034,0
IDP,20210921,99.1034,99.1034,99.1034,99.1034,0
IDP,20210922,99.1034,99.1034,99.1034,99.1034,0
IDP,20210923,99.1034,99.1034,99.1034,99.1034,0
IDP,20210924,113.9008,113.9008,111.9537,113.9008,4000
IDP,20210927,113.5114,113.5114,113.5114,113.5114,0
IDP,20210928,113.5114,113.5114,113.5114,113.5114,0
IDP,20210929,130.4504,130.4504,130.4504,130.4504,100
IDP,20210930,150.0180,150.0180,150.0180,150.0180,800
IDP,20211001,149.9207,160.6293,149.9207,155.7617,600
IDP,20211004,154.7882,154.7882,136.2915,154.7882,100
IDP,20211005,131.6187,154.7882,131.6187,154.7882,200
IDP,20211006,154.7882,154.7882,143.2034,143.2034,0
IDP,20211007,143.1061,143.1061,143.1061,143.1061,1000
IDP,20211008,146.0266,163.5498,145.0531,163.5498,4300
IDP,20211011,149.4339,150.8942,149.4339,150.8942,600
IDP,20211012,149.7260,149.7260,149.7260,149.7260,500
IDP,20211013,144.0796,160.6293,144.0796,155.7617,12200
IDP,20211014,155.7617,155.7617,148.4604,151.8677,7900
IDP,20211015,153.1332,153.1332,151.8677,151.8677,900
IDP,20211018,151.8677,151.9650,151.8677,151.9650,0
IDP,20211019,151.9650,151.9650,151.9650,151.9650,0
IDP,20211020,141.1591,141.1591,141.1591,141.1591,300
IDP,20211021,149.9207,149.9207,149.9207,149.9207,100
IDP,20211022,148.9471,148.9471,148.9471,148.9471,500
IDP,20211025,146.0266,146.0266,146.0266,146.0266,2000
IDP,20211026,146.0266,146.0266,146.0266,146.0266,1000
IDP,20211027,145.0531,145.0531,145.0531,145.0531,100
IDP,20211028,145.0531,145.0531,145.0531,145.0531,0
IDP,20211029,141.6458,141.6458,141.6458,141.6458,600
IDP,20211101,141.1591,141.1591,141.1591,141.1591,200
IDP,20211102,141.1591,141.1591,138.3359,138.3359,1800
IDP,20211103,139.2120,139.2120,138.2385,138.2385,1200
IDP,20211104,138.4332,138.4332,138.4332,138.4332,0
IDP,20211105,138.2385,139.2120,136.2915,139.2120,14600
IDP,20211108,138.3359,138.4332,136.2915,138.3359,7000
IDP,20211109,138.3359,138.3359,138.3359,138.3359,0
IDP,20211110,136.2915,136.2915,136.2915,136.2915,100
IDP,20211111,136.2915,136.2915,136.2915,136.2915,2200
IDP,20211112,137.2650,137.2650,135.5127,135.8048,1200
IDP,20211115,136.7783,136.7783,136.7783,136.7783,300
IDP,20211116,136.7783,136.7783,136.7783,136.7783,0
IDP,20211117,136.7783,136.7783,136.7783,136.7783,0
IDP,20211118,136.7783,136.7783,136.7783,136.7783,0
IDP,20211119,136.7783,136.7783,136.7783,136.7783,0
IDP,20211122,136.2915,136.2915,135.1233,135.1233,5200
IDP,20211123,136.2915,155.7617,136.2915,136.2915,4400
IDP,20211124,136.2915,136.2915,134.8312,134.8312,14000
IDP,20211125,135.8048,136.2915,134.8312,136.2915,21100
IDP,20211126,136.2915,136.2915,136.2915,136.2915,10000
IDP,20211129,134.3445,135.2206,134.3445,135.2206,800
IDP,20211130,134.8312,135.8048,134.8312,134.8312,3000
IDP,20211201,134.9286,134.9286,134.9286,134.9286,0
IDP,20211202,116.9186,136.2915,116.9186,136.2915,11400
IDP,20211203,116.8213,116.8213,116.8213,116.8213,5000
IDP,20211206,116.8213,116.8213,116.8213,116.8213,0
IDP,20211207,134.3445,134.3445,134.3445,134.3445,100
IDP,20211208,134.3445,134.3445,134.3445,134.3445,0
IDP,20211209,134.3445,134.3445,134.3445,134.3445,0
IDP,20211210,136.2915,136.2915,136.2915,136.2915,6000
IDP,20211213,136.2915,136.2915,136.2915,136.2915,40900
IDP,20211214,136.2915,136.2915,136.2915,136.2915,10000
IDP,20211215,136.2915,136.2915,136.2915,136.2915,14400
IDP,20211216,134.3445,136.2915,134.3445,136.2915,5400
IDP,20211217,136.2915,136.2915,136.2915,136.2915,500
IDP,20211220,136.2915,136.2915,136.2915,136.2915,0
IDP,20211221,136.2915,136.2915,136.2915,136.2915,4500
IDP,20211222,136.2915,136.2915,136.2915,136.2915,100
IDP,20211223,137.2650,137.2650,137.2650,137.2650,100
IDP,20211224,137.2650,137.2650,137.2650,137.2650,0
IDP,20211227,142.1326,142.1326,142.1326,142.1326,100
IDP,20211228,142.1326,142.1326,142.1326,142.1326,0
IDP,20211229,142.1326,142.1326,142.1326,142.1326,0
IDP,20211230,142.1326,142.1326,142.1326,142.1326,0
IDP,20211231,142.1326,142.1326,142.1326,142.1326,0
IDP,20220104,142.1326,142.1326,142.1326,142.1326,0
IDP,20220105,136.2915,136.2915,136.2915,136.2915,400
IDP,20220106,136.2915,136.2915,136.2915,136.2915,2500
IDP,20220107,136.2915,136.2915,136.2915,136.2915,0
IDP,20220110,136.2915,136.2915,136.2915,136.2915,0
IDP,20220111,136.2915,136.2915,136.2915,136.2915,5000
IDP,20220112,115.8478,136.2915,115.8478,136.2915,13500
IDP,20220113,128.6981,128.6981,128.6981,128.6981,0
IDP,20220114,109.4226,134.3445,109.4226,134.3445,5100
IDP,20220117,126.3617,126.3617,126.3617,126.3617,100
IDP,20220118,121.7862,121.7862,121.7862,121.7862,5000
IDP,20220119,121.6888,138.2385,103.6789,138.2385,6600
IDP,20220120,125.8749,125.8749,125.8749,125.8749,100
IDP,20220121,141.1591,144.6637,141.1591,144.6637,3500
IDP,20220124,146.0266,146.0266,146.0266,146.0266,200
IDP,20220125,133.3710,155.7617,133.3710,155.7617,7800
IDP,20220126,151.1862,151.1862,151.1862,151.1862,0
IDP,20220127,151.1862,151.1862,151.1862,151.1862,400
IDP,20220128,151.1862,151.1862,151.1862,151.1862,0
IDP,20220207,151.1862,151.1862,151.1862,151.1862,0
IDP,20220208,151.1862,151.8677,151.1862,151.8677,9900
IDP,20220209,151.8677,151.8677,151.8677,151.8677,100
IDP,20220210,151.8677,151.8677,151.8677,151.8677,10
IDP,20220211,146.0266,151.8677,146.0266,151.8677,200
IDP,20220214,149.9207,149.9207,149.9207,149.9207,100
IDP,20220215,153.8147,153.8147,153.8147,153.8147,400
IDP,20220216,154.7882,154.7882,153.8147,154.7882,700
IDP,20220217,154.7882,160.6293,154.7882,160.6293,20200
IDP,20220218,153.8147,153.8147,153.8147,153.8147,100
IDP,20220221,153.8147,153.8147,153.8147,153.8147,0
IDP,20220222,153.8147,153.8147,153.8147,153.8147,0
IDP,20220223,153.8147,153.8147,153.8147,153.8147,0
IDP,20220224,153.8147,153.8147,153.8147,153.8147,100
IDP,20220225,153.8147,153.8147,153.8147,153.8147,3500
IDP,20220228,153.8147,153.8147,153.8147,153.8147,0
IDP,20220301,153.8147,153.8147,153.8147,153.8147,2800
IDP,20220302,153.8147,153.8147,153.8147,153.8147,0
IDP,20220303,153.8147,153.8147,153.8147,153.8147,0
IDP,20220304,153.8147,153.8147,153.8147,153.8147,0
IDP,20220307,130.7425,130.7425,130.7425,130.7425,2500
IDP,20220308,130.7425,141.1591,130.7425,141.1591,700
IDP,20220309,137.2650,153.2306,137.2650,138.2385,900
IDP,20220310,155.2750,155.2750,155.2750,155.2750,1000
IDP,20220311,155.7617,155.7617,155.7617,155.7617,100
IDP,20220314,155.7617,155.7617,155.7617,155.7617,0
IDP,20220315,133.3710,156.7352,133.3710,156.7352,1200
IDP,20220316,155.5670,155.5670,140.1856,147.9736,8800
IDP,20220317,138.4332,138.4332,138.3359,138.3359,600
IDP,20220318,155.6644,155.7617,155.6644,155.7617,5700
IDP,20220321,155.7617,155.7617,155.7617,155.7617,0
IDP,20220322,155.5670,155.7617,155.5670,155.7617,1000
IDP,20220323,155.6644,155.6644,155.6644,155.6644,0
IDP,20220324,150.8942,154.3015,150.8942,153.8147,4700
IDP,20220325,155.7617,158.6823,155.4697,158.6823,19400
IDP,20220328,156.4432,156.4432,156.4432,156.4432,0
IDP,20220329,156.4432,156.4432,156.4432,156.4432,0
IDP,20220330,156.4432,156.4432,156.4432,156.4432,0
IDP,20220331,158.6823,160.6293,158.6823,158.6823,10500
IDP,20220401,160.0452,160.0452,160.0452,160.0452,0
IDP,20220404,136.0968,136.0968,136.0968,136.0968,6600
IDP,20220405,138.7253,149.9207,138.7253,149.9207,300
IDP,20220406,146.2213,146.2213,146.2213,146.2213,0
IDP,20220407,146.2213,146.2213,146.2213,146.2213,0
IDP,20220408,146.0266,146.0266,146.0266,146.0266,200
IDP,20220412,146.0266,146.0266,146.0266,146.0266,0
IDP,20220413,124.1226,165.3995,124.1226,165.3995,13600
IDP,20220414,125.6802,165.4968,125.6802,165.4968,10100
IDP,20220415,138.2385,138.2385,131.4240,131.4240,1500
IDP,20220418,131.4240,135.9995,131.4240,135.9995,0
IDP,20220419,135.9995,156.2485,117.1133,153.7173,11100
IDP,20220420,109.0332,109.0332,106.0153,106.0153,10100
IDP,20220421,106.0153,106.0153,106.0153,106.0153,0
IDP,20220422,121.8835,121.8835,121.8835,121.8835,100
IDP,20220425,112.4405,134.0524,112.4405,134.0524,1300
IDP,20220426,134.4418,134.4418,134.4418,134.4418,100
IDP,20220427,134.4418,134.4418,134.4418,134.4418,0
IDP,20220428,152.3544,152.3544,152.3544,152.3544,100
IDP,20220429,152.3544,152.3544,152.3544,152.3544,0
IDP,20220504,152.3544,152.3544,152.3544,152.3544,0
IDP,20220505,152.3544,152.3544,152.3544,152.3544,0
IDP,20220506,146.0266,146.0266,146.0266,146.0266,900
IDP,20220509,150.8942,150.8942,150.8942,150.8942,100
IDP,20220510,150.8942,150.8942,150.8942,150.8942,0
IDP,20220511,150.8942,150.8942,150.8942,150.8942,0
IDP,20220512,150.8942,150.8942,150.8942,150.8942,0
IDP,20220513,131.4240,131.4240,131.4240,131.4240,200
IDP,20220516,147.9736,151.0889,147.9736,151.0889,15000
IDP,20220517,150.9915,150.9915,150.9915,150.9915,0
IDP,20220518,150.9915,151.0889,150.9915,151.0889,0
IDP,20220519,149.9207,149.9207,149.9207,149.9207,200
IDP,20220520,148.9471,148.9471,147.0001,147.0001,3100
IDP,20220523,147.0001,147.0001,147.0001,147.0001,500
IDP,20220524,147.0000,147.0000,147.0000,147.0000,0
IDP,20220525,148.0000,148.0000,148.0000,148.0000,200
IDP,20220526,148.0000,148.0000,148.0000,148.0000,400
IDP,20220527,148.0000,148.0000,148.0000,148.0000,0
IDP,20220530,148.0000,148.0000,148.0000,148.0000,0
IDP,20220531,148.0000,148.0000,148.0000,148.0000,0
IDP,20220601,148.0000,148.0000,148.0000,148.0000,0
IDP,20220602,148.0000,148.0000,148.0000,148.0000,0
IDP,20220603,148.0000,148.0000,148.0000,148.0000,0
IDP,20220606,148.0000,148.0000,148.0000,148.0000,0
IDP,20220607,148.0000,148.0000,148.0000,148.0000,0
IDP,20220608,148.0000,148.0000,148.0000,148.0000,0
IDP,20220609,148.0000,148.0000,148.0000,148.0000,100
IDP,20220610,148.0000,148.0000,148.0000,148.0000,0
IDP,20220613,148.0000,148.0000,148.0000,148.0000,0
IDP,20220614,126.0000,126.0000,126.0000,126.0000,600
IDP,20220615,144.9000,144.9000,144.9000,144.9000,100
IDP,20220616,144.9000,144.9000,144.9000,144.9000,0
IDP,20220617,144.9000,144.9000,144.9000,144.9000,0
IDP,20220620,144.9000,144.9000,144.9000,144.9000,0
IDP,20220621,144.9000,144.9000,144.9000,144.9000,0
IDP,20220622,165.5000,165.5000,165.5000,165.5000,100
IDP,20220623,165.5000,165.5000,165.5000,165.5000,0
IDP,20220624,165.5000,190.3000,150.0000,150.0000,500
IDP,20220627,193.0000,193.0000,193.0000,193.0000,500
IDP,20220628,200.0000,200.0000,165.0000,165.0000,600
IDP,20220629,196.0000,196.0000,165.0000,165.0000,2600
IDP,20220630,188.8000,188.8000,188.8000,188.8000,0
IDP,20220701,188.8000,188.8000,188.8000,188.8000,0
IDP,20220704,188.8000,188.8000,188.8000,188.8000,0
IDP,20220705,161.0000,161.0000,161.0000,161.0000,100
IDP,20220706,150.0000,150.0000,150.0000,150.0000,400
IDP,20220707,148.0000,150.0000,140.2000,140.2000,800
IDP,20220708,142.4000,142.4000,142.4000,142.4000,0
IDP,20220711,163.0000,163.0000,163.0000,163.0000,100
IDP,20220712,162.9000,162.9000,162.9000,162.9000,100
IDP,20220713,162.9000,162.9000,162.9000,162.9000,0
IDP,20220714,162.8000,162.8000,162.8000,162.8000,100
IDP,20220715,139.0000,139.0000,139.0000,139.0000,100
IDP,20220718,139.0000,159.8000,139.0000,159.8000,1200
IDP,20220719,158.1000,158.1000,158.1000,158.1000,0
IDP,20220720,176.0000,176.0000,155.1000,155.1000,1500
IDP,20220721,179.9000,179.9000,179.9000,179.9000,100
IDP,20220722,206.8000,206.8000,153.1000,162.9000,1400
IDP,20220725,162.6000,162.6000,162.6000,162.6000,0
IDP,20220726,162.6000,162.6000,162.6000,162.6000,0
IDP,20220727,171.9000,172.0000,171.9000,172.0000,300
IDP,20220728,172.0000,172.0000,172.0000,172.0000,100
IDP,20220729,168.5000,168.5000,166.8000,166.8000,1100
IDP,20220801,161.7000,173.8000,161.7000,173.8000,200
IDP,20220802,168.0000,168.0000,168.0000,168.0000,1000
IDP,20220803,168.0000,168.0000,168.0000,168.0000,0
IDP,20220804,168.0000,168.0000,168.0000,168.0000,0
IDP,20220805,168.0000,168.0000,168.0000,168.0000,0
IDP,20220808,168.0000,168.0000,168.0000,168.0000,0
IDP,20220809,168.0000,168.0000,168.0000,168.0000,0
IDP,20220810,167.5000,167.5000,167.5000,167.5000,1000
IDP,20220811,167.5000,167.5000,167.5000,167.5000,0
IDP,20220812,167.5000,167.5000,167.5000,167.5000,0
IDP,20220815,166.0000,166.5000,150.0000,150.0000,11400
IDP,20220816,160.0000,160.0000,152.2000,156.0000,3200
IDP,20220817,164.9000,164.9000,150.0000,150.0000,1200
IDP,20220818,150.2000,150.2000,150.2000,150.2000,1000
IDP,20220819,150.2000,150.2000,150.2000,150.2000,0
IDP,20220822,150.0000,150.1000,150.0000,150.1000,1500
IDP,20220823,150.1000,156.8000,150.1000,156.8000,600
IDP,20220824,155.7000,155.8000,155.7000,155.8000,1400
IDP,20220825,155.8000,155.8000,155.8000,155.8000,0
IDP,20220826,156.2000,156.6000,156.2000,156.5000,1300
IDP,20220829,156.4000,156.4000,156.4000,156.4000,0
IDP,20220830,156.4000,156.4000,156.4000,156.4000,0
IDP,20220831,156.4000,156.4000,156.4000,156.4000,0
IDP,20220905,156.4000,158.0000,155.5000,158.0000,3400
IDP,20220906,154.0000,154.0000,154.0000,154.0000,2000
IDP,20220907,148.8000,152.0000,148.8000,148.8000,2900
IDP,20220908,149.9000,149.9000,149.9000,149.9000,0
IDP,20220909,149.9000,149.9000,149.9000,149.9000,0
IDP,20220912,149.9000,149.9000,149.9000,149.9000,0
IDP,20220913,149.9000,149.9000,149.9000,149.9000,0
IDP,20220914,149.9000,149.9000,149.9000,149.9000,100
IDP,20220915,149.9000,149.9000,149.9000,149.9000,0
IDP,20220916,150.0000,150.0000,150.0000,150.0000,500
IDP,20220919,150.0000,150.0000,150.0000,150.0000,0
IDP,20220920,150.0000,150.0000,150.0000,150.0000,0
IDP,20220921,150.0000,150.0000,150.0000,150.0000,0
IDP,20220922,150.0000,150.0000,150.0000,150.0000,0
IDP,20220923,150.0000,150.0000,150.0000,150.0000,0
IDP,20220926,150.0000,150.0000,150.0000,150.0000,0
IDP,20220927,150.0000,150.0000,150.0000,150.0000,0
IDP,20220928,140.0000,140.0000,140.0000,140.0000,1000
IDP,20220929,140.0000,140.0000,140.0000,140.0000,900
IDP,20220930,140.0000,140.0000,140.0000,140.0000,0
IDP,20221003,140.0000,140.0000,140.0000,140.0000,0
IDP,20221004,140.0000,140.0000,140.0000,140.0000,0
IDP,20221005,150.0000,150.0000,150.0000,150.0000,500
IDP,20221006,150.0000,150.0000,150.0000,150.0000,0
IDP,20221007,150.0000,150.0000,150.0000,150.0000,0
IDP,20221010,155.0000,155.0000,155.0000,155.0000,2000
IDP,20221011,155.0000,155.0000,155.0000,155.0000,0
IDP,20221012,154.0000,155.0000,154.0000,155.0000,2300
IDP,20221013,154.9000,154.9000,154.9000,154.9000,0
IDP,20221014,154.9000,154.9000,154.9000,154.9000,0
IDP,20221017,154.9000,154.9000,154.9000,154.9000,0
IDP,20221018,154.9000,154.9000,154.9000,154.9000,0
IDP,20221019,154.9000,154.9000,154.9000,154.9000,0
IDP,20221020,177.9000,177.9000,170.0000,170.0000,900
IDP,20221021,146.3000,146.3000,146.3000,146.3000,100
IDP,20221024,146.3000,146.3000,146.3000,146.3000,0
IDP,20221025,144.8000,144.8000,144.8000,144.8000,0
IDP,20221026,144.8000,144.8000,144.8000,144.8000,0
IDP,20221027,144.8000,144.8000,144.8000,144.8000,0
IDP,20221028,144.8000,144.8000,144.8000,144.8000,0
IDP,20221031,144.8000,144.8000,144.8000,144.8000,0
IDP,20221101,144.8000,144.8000,144.8000,144.8000,0
IDP,20221102,144.8000,144.8000,144.8000,144.8000,0
IDP,20221103,159.0000,159.0000,159.0000,159.0000,200
IDP,20221104,159.0000,159.0000,159.0000,159.0000,0
IDP,20221107,150.0000,150.0000,150.0000,150.0000,500
IDP,20221108,127.5000,127.5000,127.5000,127.5000,3000
IDP,20221109,109.5000,146.6000,109.5000,109.6000,38500
IDP,20221110,100.1000,100.1000,100.1000,100.1000,23000
IDP,20221111,95.1000,110.0000,86.1000,110.0000,10100
IDP,20221114,99.3000,99.3000,75.2000,99.3000,20400
IDP,20221115,76.4000,99.3000,76.4000,99.3000,0
IDP,20221116,87.8000,87.8000,87.8000,87.8000,100
IDP,20221117,100.9000,100.9000,100.9000,100.9000,100
IDP,20221118,116.0000,116.0000,116.0000,116.0000,100
IDP,20221121,133.4000,133.4000,133.4000,133.4000,100
IDP,20221122,146.2000,153.4000,146.2000,153.4000,600
IDP,20221123,148.5000,148.5000,148.5000,148.5000,0
IDP,20221124,148.5000,148.5000,148.5000,148.5000,0
IDP,20221125,167.9000,167.9000,167.9000,167.9000,100
IDP,20221128,167.9000,167.9000,167.9000,167.9000,0
IDP,20221129,167.9000,167.9000,167.9000,167.9000,0
IDP,20221130,167.9000,167.9000,167.9000,167.9000,0
IDP,20221201,164.8000,170.0000,164.8000,165.0000,16000
IDP,20221202,166.5000,166.5000,166.5000,166.5000,0
IDP,20221205,169.0000,169.0000,167.5000,167.8000,3600
IDP,20221206,145.0000,145.0000,145.0000,145.0000,100
IDP,20221207,145.0000,145.0000,145.0000,145.0000,0
IDP,20221208,160.0000,166.7000,160.0000,166.7000,400
IDP,20221209,166.7000,166.7000,166.7000,166.7000,0
IDP,20221212,165.0000,165.0000,165.0000,165.0000,100
IDP,20221213,165.0000,167.0000,165.0000,167.0000,600
IDP,20221214,170.0000,170.0000,168.5000,169.0000,3300
IDP,20221215,169.0000,169.0000,169.0000,169.0000,0
IDP,20221216,169.0000,169.0000,168.9000,168.9000,4000
IDP,20221219,155.0000,155.0000,155.0000,155.0000,3500
IDP,20221220,155.0000,155.0000,155.0000,155.0000,0
IDP,20221221,178.2000,178.2000,159.0000,159.0000,600
IDP,20221222,159.0000,159.0000,159.0000,159.0000,500
IDP,20221223,159.0000,159.0000,159.0000,159.0000,200
IDP,20221226,159.0000,159.0000,159.0000,159.0000,0
IDP,20221227,159.0000,159.0000,159.0000,159.0000,0
IDP,20221228,159.0000,159.0000,159.0000,159.0000,0
IDP,20221229,182.8000,182.8000,182.8000,182.8000,100
IDP,20221230,183.0000,183.0000,182.9000,182.9000,6900
IDP,20230103,183.0000,183.0000,183.0000,183.0000,0
IDP,20230104,183.0000,183.0000,183.0000,183.0000,0
