<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSI,20091013,9.1043,9.1043,8.9632,9.0337,19470
HSI,20091014,9.0337,9.1749,9.0337,9.1749,62320
HSI,20091015,9.3160,9.3866,9.1749,9.3160,97150
HSI,20091016,9.3160,9.7395,9.2455,9.7395,272980
HSI,20091019,10.1630,10.1630,10.1630,10.1630,29430
HSI,20091020,10.6570,10.6570,10.6570,10.6570,22500
HSI,20091021,11.1510,11.1510,10.3041,11.0804,430270
HSI,20091022,10.6570,10.9393,10.5864,10.5864,263860
HSI,20091023,10.5864,11.0099,10.5864,10.8687,120170
HSI,20091026,10.3747,10.5158,10.3747,10.3747,50570
HSI,20091027,9.8807,9.8807,9.8807,9.8807,18460
HSI,20091028,9.5278,10.0218,9.4572,9.8101,153180
HSI,20091029,9.3866,9.5278,9.3866,9.3866,99320
HSI,20091030,9.3866,9.8101,9.3866,9.8101,103620
HSI,20091102,9.3866,9.5278,9.3866,9.3866,58600
HSI,20091103,9.0337,9.3866,8.9632,8.9632,79980
HSI,20091104,8.6809,9.3160,8.6809,9.1749,30010
HSI,20091105,8.9632,9.5984,8.9632,9.4572,36830
HSI,20091106,9.4572,9.5278,9.0337,9.0337,31250
HSI,20091109,8.8220,9.1749,8.8220,9.1749,75980
HSI,20091110,9.0337,9.1043,8.8926,8.8926,12840
HSI,20091111,8.8926,9.1749,8.8220,9.0337,13700
HSI,20091112,9.0337,9.3160,9.0337,9.3160,22540
HSI,20091113,8.9632,9.2455,8.9632,9.2455,3720
HSI,20091116,9.0337,9.2455,9.0337,9.0337,22030
HSI,20091117,8.8926,9.2455,8.8926,9.1043,6480
HSI,20091118,9.1043,9.1749,8.8926,9.1043,28560
HSI,20091119,9.1749,9.1749,8.8926,9.0337,30080
HSI,20091120,9.1749,9.1749,8.8220,8.8926,36120
HSI,20091123,9.1043,9.1749,8.9632,8.9632,34780
HSI,20091124,8.8926,8.8926,8.8220,8.8220,18500
HSI,20091125,8.8220,8.8220,8.3986,8.3986,31900
HSI,20091126,8.3986,8.3986,8.0457,8.0457,71960
HSI,20091127,7.6928,8.3986,7.6928,8.3986,21400
HSI,20091130,8.6809,8.6809,8.2574,8.2574,9840
HSI,20091201,8.2574,8.4691,8.0457,8.2574,44970
HSI,20091202,8.1868,8.4691,8.1163,8.1163,17410
HSI,20091203,7.9751,8.3986,7.9751,8.0457,19450
HSI,20091204,8.3986,8.3986,8.1163,8.1163,7640
HSI,20091207,8.1163,8.3986,8.1163,8.3986,3690
HSI,20091208,8.1163,8.2574,8.0457,8.2574,13630
HSI,20091209,8.2574,8.2574,7.9045,7.9045,17220
HSI,20091210,8.2574,8.2574,7.7634,7.7634,8080
HSI,20091211,8.1163,8.1163,7.4105,7.4105,24520
HSI,20091214,7.7634,7.7634,7.6222,7.6222,7150
HSI,20091215,7.6222,7.7634,7.5516,7.7634,3330
HSI,20091216,7.4811,7.5516,7.4105,7.4811,18440
HSI,20091217,7.4811,7.7634,7.1988,7.7634,8410
HSI,20091218,7.6928,7.9751,7.6928,7.9751,2970
HSI,20091221,7.9751,8.0457,7.9751,7.9751,18120
HSI,20091222,7.9751,7.9751,7.6928,7.7634,34180
HSI,20091223,7.7634,7.7634,7.5516,7.7634,9500
HSI,20091224,7.7634,7.7634,7.5516,7.5516,15730
HSI,20091225,7.6222,7.9045,7.6222,7.9045,16770
HSI,20091228,7.6222,7.7634,7.6222,7.6928,34860
HSI,20091229,7.7634,7.7634,7.4105,7.4811,14050
HSI,20091230,7.6928,7.6928,7.4811,7.6928,2030
HSI,20091231,7.9045,7.9751,7.9045,7.9751,1900
HSI,20100104,7.9751,8.3280,7.9751,8.1868,19370
HSI,20100105,8.4691,8.4691,8.1868,8.3986,21010
HSI,20100106,8.2574,8.2574,8.1163,8.2574,5230
HSI,20100107,8.1163,8.3280,8.1163,8.1163,5670
HSI,20100108,8.1868,8.1868,7.9751,8.0457,17280
HSI,20100111,8.1163,8.1163,7.7634,7.7634,14950
HSI,20100112,7.7634,7.7634,7.4105,7.4105,23970
HSI,20100113,7.4105,7.4811,7.2693,7.4105,14210
HSI,20100114,7.6222,7.6222,7.4811,7.5516,18010
HSI,20100115,7.4105,7.6222,7.4105,7.6222,1440
HSI,20100118,7.6222,7.6222,7.2693,7.4811,21010
HSI,20100119,7.4105,7.4105,7.4105,7.4105,5710
HSI,20100120,7.3399,7.4811,7.0576,7.4811,33140
HSI,20100121,7.3399,7.3399,7.1282,7.1282,21500
HSI,20100122,7.0576,7.1282,6.9165,7.0576,11860
HSI,20100125,7.4105,7.4105,7.2693,7.4105,8570
HSI,20100126,7.7634,7.7634,7.5516,7.7634,13830
HSI,20100127,7.8339,7.8339,7.4105,7.6222,14070
HSI,20100128,7.6222,7.7634,7.4105,7.4105,15300
HSI,20100129,7.4105,7.4105,7.2693,7.2693,19380
HSI,20100201,7.4105,7.4105,7.2693,7.3399,5780
HSI,20100202,7.4105,7.4105,7.3399,7.4105,11070
HSI,20100203,7.4105,7.4811,7.4105,7.4811,24800
HSI,20100204,7.5516,7.8339,7.5516,7.8339,109080
HSI,20100205,7.9751,8.1163,7.9751,8.0457,19230
HSI,20100208,7.9751,8.1868,7.9751,8.1868,12370
HSI,20100209,7.9045,8.0457,7.8339,8.0457,26170
HSI,20100210,8.1163,8.1163,7.7634,8.1163,13680
HSI,20100211,7.9751,7.9751,7.8339,7.8339,7020
HSI,20100212,7.7634,8.1163,7.7634,7.8339,1020
HSI,20100222,8.1163,8.1163,7.8339,7.8339,7150
HSI,20100223,7.7634,7.9045,7.7634,7.9045,5910
HSI,20100224,7.7634,7.9751,7.7634,7.9045,4890
HSI,20100225,7.9751,7.9751,7.8339,7.8339,2860
HSI,20100226,7.5516,7.9045,7.5516,7.9045,20130
HSI,20100301,7.9751,7.9751,7.9045,7.9045,9430
HSI,20100302,7.9045,7.9045,7.7634,7.7634,31980
HSI,20100303,7.7634,7.9045,7.7634,7.9045,25230
HSI,20100304,8.0457,8.1163,7.9045,7.9751,15950
HSI,20100305,7.9751,7.9751,7.6928,7.9751,21130
HSI,20100308,8.0457,8.1868,7.9751,8.1868,21380
HSI,20100309,8.1868,8.3280,8.1868,8.2574,20340
HSI,20100310,8.5397,8.6103,8.3986,8.6103,94230
HSI,20100311,9.0337,9.0337,9.0337,9.0337,18640
HSI,20100312,9.4572,9.4572,9.4572,9.4572,37180
HSI,20100315,9.8807,9.8807,9.8101,9.8807,285790
HSI,20100316,9.8807,9.8807,9.3866,9.4572,93790
HSI,20100317,9.1043,9.4572,9.1043,9.1749,42660
HSI,20100318,9.1749,9.3160,9.0337,9.3160,34680
HSI,20100319,9.0337,9.3160,9.0337,9.1043,37010
HSI,20100322,9.1749,9.1749,8.9632,8.9632,22560
HSI,20100323,8.6809,9.1043,8.6809,8.6809,35500
HSI,20100324,8.8220,9.1043,8.8220,9.1043,104610
HSI,20100325,9.3866,9.3866,8.9632,8.9632,49000
HSI,20100326,9.2455,9.3866,9.2455,9.3866,190460
HSI,20100329,9.8101,9.8101,9.6689,9.8101,140160
HSI,20100330,9.8101,9.8807,9.5278,9.8807,119410
HSI,20100331,9.5984,10.1630,9.3866,10.1630,131330
HSI,20100401,10.3041,10.3747,9.6689,10.3747,196560
HSI,20100402,10.3747,10.5864,9.9512,10.0924,139440
HSI,20100405,10.2335,10.5864,9.9512,10.5864,248850
HSI,20100406,11.0099,11.0099,10.7276,10.7276,201600
HSI,20100407,10.7981,10.9393,10.5864,10.6570,94490
HSI,20100408,10.4270,11.1171,10.1970,10.8104,156730
HSI,20100409,10.7337,10.8104,10.4270,10.8104,93600
HSI,20100412,10.6571,10.8104,10.3504,10.6571,115920
HSI,20100413,10.2737,10.4270,10.1970,10.1970,102140
HSI,20100414,10.1970,10.6571,10.1970,10.6571,85240
HSI,20100415,10.7337,10.7337,10.5037,10.5037,81260
HSI,20100416,10.6571,10.9637,10.6571,10.9637,248380
HSI,20100419,11.1171,11.5004,10.9637,11.2704,160090
HSI,20100420,11.6538,11.8071,11.4238,11.8071,340940
HSI,20100421,12.3438,12.3438,12.1138,12.3438,250820
HSI,20100422,12.9571,12.9571,11.8838,11.9604,278680
HSI,20100426,11.9604,11.9604,11.4238,11.4238,156250
HSI,20100427,11.2704,11.9604,11.2704,11.9604,183500
HSI,20100428,12.2671,12.4971,12.0371,12.4971,330430
HSI,20100429,13.1105,13.1105,12.8805,13.1105,726650
HSI,20100504,13.7238,13.7238,13.7238,13.7238,314970
HSI,20100505,14.3372,14.3372,14.3372,14.3372,230590
HSI,20100506,14.9505,15.0272,13.8772,15.0272,518900
HSI,20100507,15.2572,15.2572,14.3372,14.4905,493030
HSI,20100510,13.9538,13.9538,13.8005,13.8005,98110
HSI,20100511,13.8005,13.8005,13.1105,13.4172,383220
HSI,20100512,12.8805,12.9571,12.8038,12.8038,281060
HSI,20100513,12.4205,12.9571,12.4205,12.7271,120100
HSI,20100514,13.3405,13.3405,13.2638,13.3405,282810
HSI,20100517,13.0338,13.4172,12.8805,13.2638,102100
HSI,20100518,12.8805,13.2638,12.8038,12.8038,94640
HSI,20100519,13.0338,13.0338,12.1904,12.1904,134640
HSI,20100520,11.6538,12.1904,11.6538,12.1904,228210
HSI,20100521,11.6538,11.7304,11.6538,11.6538,66300
HSI,20100524,11.4238,11.8838,11.4238,11.7304,44120
HSI,20100525,11.1937,12.2671,11.1937,11.8838,34520
HSI,20100526,11.8838,12.2671,11.3471,12.2671,174880
HSI,20100527,12.2671,12.5738,11.8838,12.5738,118360
HSI,20100528,13.1105,13.1105,12.6505,12.6505,122830
HSI,20100531,12.6505,12.6505,12.0371,12.0371,71040
HSI,20100601,12.2671,12.5738,11.8838,12.5738,267630
HSI,20100602,12.4971,12.5738,12.1904,12.2671,82160
HSI,20100603,12.7271,12.7271,12.1904,12.4205,109520
HSI,20100604,12.0371,12.5738,12.0371,12.1138,193210
HSI,20100607,11.8071,11.8838,11.5771,11.5771,109570
HSI,20100608,11.2704,11.8838,11.1937,11.6538,117400
HSI,20100609,11.6538,11.7304,11.3471,11.6538,102210
HSI,20100610,11.3471,11.7304,11.2704,11.2704,148290
HSI,20100611,11.2704,11.8071,11.2704,11.8071,202070
HSI,20100614,12.2671,12.3438,12.1904,12.3438,367760
HSI,20100615,12.8038,12.9571,12.2671,12.8805,267520
HSI,20100616,13.0338,13.0338,12.4971,12.4971,171380
HSI,20100617,12.3438,12.3438,12.0371,12.0371,226100
HSI,20100618,12.0371,12.2671,11.8838,12.1904,122750
HSI,20100621,12.1904,12.7271,12.1904,12.7271,437290
HSI,20100622,12.6505,12.8805,12.1904,12.2671,162660
HSI,20100623,11.9604,12.5738,11.9604,12.2671,108020
HSI,20100624,12.2671,12.8805,12.2671,12.8805,434820
HSI,20100625,12.3438,12.5738,12.2671,12.2671,170830
HSI,20100628,12.3438,12.4971,12.1904,12.4971,61510
HSI,20100629,12.0371,12.5738,12.0371,12.5738,65100
HSI,20100630,12.1138,12.4971,12.1138,12.4971,82540
HSI,20100701,12.1138,12.1138,11.9604,12.0371,39100
HSI,20100702,12.1904,12.4205,12.0371,12.1138,67700
HSI,20100705,12.3438,12.3438,12.0371,12.0371,49840
HSI,20100706,12.1138,12.1138,11.5771,11.7304,76750
HSI,20100707,12.1138,12.1138,11.5004,11.5004,51120
HSI,20100708,11.7304,11.7304,11.4238,11.5004,54260
HSI,20100709,11.5004,11.5771,11.4238,11.5004,71780
HSI,20100712,11.8071,11.8071,11.4238,11.8071,38680
HSI,20100713,11.9604,12.1904,11.7304,11.8071,122800
HSI,20100714,12.0371,12.0371,11.5771,11.5771,64360
HSI,20100715,11.5771,11.9604,11.5771,11.8838,131500
HSI,20100716,11.8071,11.8838,11.8071,11.8838,80470
HSI,20100719,11.6538,11.8838,11.6538,11.8838,56680
HSI,20100720,11.8838,11.8838,11.7304,11.7304,93220
HSI,20100721,11.8071,11.8071,11.6538,11.6538,41810
HSI,20100722,11.5771,11.6538,11.5004,11.6538,39210
HSI,20100723,11.6538,11.6538,11.3471,11.4238,33590
HSI,20100726,11.4238,11.5004,11.2704,11.4238,39730
HSI,20100727,11.4238,11.4238,11.0404,11.1937,40640
HSI,20100728,11.1171,11.1171,10.6571,10.6571,88650
HSI,20100729,10.8871,10.8871,10.6571,10.7337,61840
HSI,20100730,10.7337,11.0404,10.7337,11.0404,31400
HSI,20100802,11.1171,11.1171,10.7337,10.7337,13070
HSI,20100803,10.9637,11.0404,10.5804,10.6571,38710
HSI,20100804,10.3504,10.6571,10.2737,10.6571,16130
HSI,20100805,10.3504,10.6571,10.3504,10.3504,24730
HSI,20100806,10.5804,10.5804,10.1970,10.1970,10800
HSI,20100809,10.2737,10.2737,9.7370,9.8137,55620
HSI,20100810,9.8137,9.8137,9.3537,9.3537,49800
HSI,20100811,9.3537,9.5837,9.3537,9.3537,51150
HSI,20100812,9.3537,9.3537,8.8937,8.8937,92550
HSI,20100813,8.8937,9.0470,8.8937,9.0470,21260
HSI,20100816,9.3537,9.4303,9.3537,9.4303,13160
HSI,20100817,9.4303,9.8904,9.4303,9.8904,39620
HSI,20100818,10.3504,10.3504,9.9670,10.2737,161880
HSI,20100819,10.2737,10.4270,9.8137,9.8137,62060
HSI,20100820,9.8904,9.9670,9.5837,9.8137,13090
HSI,20100823,9.5837,9.8904,9.5070,9.5070,25330
HSI,20100824,9.2003,9.3537,9.0470,9.3537,52310
HSI,20100825,9.0470,9.5070,8.8937,9.1237,91320
HSI,20100826,9.1237,9.2770,8.7403,9.2770,43530
HSI,20100827,8.9703,9.2003,8.8170,9.1237,33390
HSI,20100830,9.5070,9.5070,9.3537,9.5070,54690
HSI,20100831,9.8137,9.9670,9.6604,9.8137,62400
HSI,20100901,9.9670,9.9670,9.6604,9.8904,52090
HSI,20100906,9.8904,10.3504,9.8904,10.2737,122520
HSI,20100907,10.2737,10.7337,9.8904,10.6571,270620
HSI,20100908,10.3504,10.4270,10.1970,10.4270,103910
HSI,20100909,10.4270,10.5037,10.4270,10.5037,39840
HSI,20100910,10.3504,10.5037,10.0437,10.0437,122170
HSI,20100913,10.1970,10.1970,9.5837,9.7370,34550
HSI,20100914,9.7370,9.8904,9.6604,9.7370,24590
HSI,20100915,9.8137,9.8137,9.7370,9.7370,8540
HSI,20100916,9.7370,9.8904,9.5837,9.5837,4920
HSI,20100917,9.8137,9.9670,9.5837,9.9670,16740
HSI,20100920,9.9670,10.1204,9.5837,9.8137,54460
HSI,20100921,9.5837,9.7370,9.5837,9.5837,21050
HSI,20100922,9.8137,9.8137,9.5837,9.5837,24610
HSI,20100923,9.5837,9.5837,9.2003,9.3537,44290
HSI,20100924,9.2003,9.5070,9.2003,9.3537,15510
HSI,20100927,9.3537,9.3537,9.2003,9.3537,21080
HSI,20100928,9.7370,9.7370,9.2770,9.2770,23740
HSI,20100929,9.2770,9.2770,9.1237,9.1237,11720
HSI,20100930,9.1237,9.1237,8.9703,8.9703,45850
HSI,20101001,9.2770,9.3537,9.2003,9.3537,68240
HSI,20101004,9.8137,9.8137,8.9703,9.1237,120070
HSI,20101005,8.9703,9.3537,8.8937,9.3537,18740
HSI,20101006,9.3537,9.6604,9.3537,9.6604,29690
HSI,20101007,9.8137,9.8137,9.2003,9.2003,27910
HSI,20101008,9.4303,9.4303,9.0470,9.0470,33000
HSI,20101011,9.0470,9.2003,8.9703,9.0470,18930
HSI,20101012,9.0470,9.0470,8.9703,9.0470,13080
HSI,20101013,9.0470,9.1237,8.8937,9.1237,19500
HSI,20101014,8.9703,9.2003,8.9703,9.1237,10240
HSI,20101015,8.8937,9.2003,8.8937,9.2003,39260
HSI,20101018,9.2003,9.2003,9.2003,9.2003,17120
HSI,20101019,8.9703,9.2003,8.9703,9.0470,42790
HSI,20101020,8.8937,8.9703,8.6637,8.6637,43530
HSI,20101021,8.8937,8.8937,8.7403,8.8170,15350
HSI,20101022,8.9703,9.2003,8.8170,8.9703,44210
HSI,20101025,9.2003,9.3537,9.2003,9.2770,25930
HSI,20101026,9.5070,9.5837,9.4303,9.4303,30910
HSI,20101027,9.4303,9.4303,9.0470,9.0470,20220
HSI,20101028,9.2003,9.2003,8.8937,9.2003,4680
HSI,20101029,9.0470,9.1237,8.9703,9.1237,7020
HSI,20101101,8.8937,9.1237,8.8937,9.1237,2210
HSI,20101102,8.8937,9.1237,8.8937,8.9703,9960
HSI,20101103,8.8170,8.8170,8.7403,8.7403,17420
HSI,20101104,8.8170,8.8170,8.5103,8.8170,11380
HSI,20101105,9.1237,9.1237,8.8170,8.8937,62840
HSI,20101108,8.8170,9.0470,8.7403,9.0470,11070
HSI,20101109,8.7403,8.7403,8.6637,8.6637,18480
HSI,20101110,8.6637,8.7403,8.6637,8.7403,290
HSI,20101111,8.5870,8.7403,8.4336,8.4336,13750
HSI,20101112,8.3570,8.5103,8.0503,8.1270,23760
HSI,20101115,7.8203,8.4336,7.8203,7.8203,4490
HSI,20101116,7.9736,7.9736,7.4369,7.4369,53020
HSI,20101117,7.2069,7.6669,7.2069,7.5136,26810
HSI,20101118,7.7436,7.8203,7.7436,7.8203,21010
HSI,20101119,7.8203,7.8203,7.7436,7.7436,12110
HSI,20101122,7.6669,7.6669,7.6669,7.6669,3840
HSI,20101123,7.6669,7.7436,7.6669,7.7436,13670
HSI,20101124,7.7436,8.1270,7.5136,7.9736,23870
HSI,20101125,7.8970,8.2803,7.7436,8.0503,18520
HSI,20101126,8.4336,8.4336,7.7436,8.1270,6160
HSI,20101129,7.8970,8.1270,7.8970,8.1270,6260
HSI,20101130,8.0503,8.5103,8.0503,8.4336,82530
HSI,20101201,8.1270,8.6637,8.0503,8.4336,20240
HSI,20101202,8.4336,8.8170,8.1270,8.7403,71690
HSI,20101203,9.1237,9.1237,8.4336,9.1237,100840
HSI,20101206,9.4303,9.5070,8.8170,9.4303,120980
HSI,20101207,9.0470,9.5070,8.9703,8.9703,43920
HSI,20101208,8.6637,8.7403,8.5870,8.5870,44630
HSI,20101209,8.6637,8.8937,8.4336,8.8170,59240
HSI,20101210,8.5103,9.0470,8.5103,8.7403,21930
HSI,20101213,9.1237,9.1237,9.1237,9.1237,93130
HSI,20101214,9.3537,9.3537,8.7403,8.8937,103650
HSI,20101215,9.0470,9.2003,8.8937,9.1237,46180
HSI,20101216,8.8170,8.9703,8.7403,8.7403,38620
HSI,20101217,8.5870,8.9703,8.5870,8.9703,22630
HSI,20101220,8.6637,8.9703,8.6637,8.7403,16700
HSI,20101221,8.5870,8.8937,8.4336,8.8937,56030
HSI,20101222,8.8937,8.8937,8.5103,8.5103,71160
HSI,20101223,8.2803,8.7403,8.2036,8.2036,20370
HSI,20101224,8.5870,8.5870,8.0503,8.1270,10330
HSI,20101227,8.2036,8.2036,8.0503,8.0503,22200
HSI,20101228,8.0503,8.4336,7.9736,8.2803,67140
HSI,20101229,8.3570,8.4336,8.2803,8.3570,22420
HSI,20101230,8.2036,8.3570,8.1270,8.1270,6010
HSI,20101231,8.4336,8.4336,8.0503,8.4336,1480
HSI,20110104,8.4336,8.4336,8.3570,8.4336,3730
HSI,20110105,8.3570,8.4336,8.2036,8.4336,18880
HSI,20110106,8.1270,8.6637,8.1270,8.1270,21480
HSI,20110107,8.1270,8.2036,8.1270,8.2036,12990
HSI,20110110,8.2036,8.3570,8.1270,8.3570,20030
HSI,20110111,8.2803,8.2803,7.9736,8.2036,7430
HSI,20110112,8.0503,8.3570,8.0503,8.2036,13470
HSI,20110113,8.2036,8.2803,8.2036,8.2803,28780
HSI,20110114,8.1270,8.2036,8.1270,8.2036,11970
HSI,20110117,8.4336,8.4336,8.2036,8.2803,9390
HSI,20110118,8.3570,8.3570,8.2803,8.2803,10830
HSI,20110119,8.3570,8.3570,8.0503,8.2803,7600
HSI,20110120,8.0503,8.5103,8.0503,8.4336,66190
HSI,20110121,8.3570,8.3570,8.2803,8.3570,4300
HSI,20110124,8.3570,8.4336,8.2803,8.4336,60360
HSI,20110125,8.2803,8.2803,8.2036,8.2036,9890
HSI,20110126,8.3570,8.3570,8.0503,8.3570,6210
HSI,20110127,8.3570,8.4336,8.3570,8.4336,7100
HSI,20110128,8.4336,8.4336,8.2803,8.4336,2250
HSI,20110208,8.5870,8.5870,8.2803,8.2803,2760
HSI,20110209,8.2803,8.5870,8.2036,8.4336,24320
HSI,20110210,8.0503,8.4336,8.0503,8.2803,23260
HSI,20110211,8.2036,8.4336,8.0503,8.4336,36100
HSI,20110214,8.4336,8.5103,8.2803,8.2803,30290
HSI,20110215,8.4336,8.5870,8.2803,8.5870,50880
HSI,20110216,8.7403,8.9703,8.7403,8.8937,95390
HSI,20110217,8.6637,8.8937,8.5870,8.5870,39860
HSI,20110218,8.8937,8.8937,8.5870,8.7403,22410
HSI,20110221,8.3570,8.5870,8.3570,8.5870,64670
HSI,20110222,8.3570,8.4336,8.2036,8.4336,43760
HSI,20110223,8.4336,8.7403,8.4336,8.5870,31500
HSI,20110224,9.0163,9.0163,8.6728,8.8445,57970
HSI,20110225,8.8445,8.8445,8.5011,8.7587,51740
HSI,20110228,8.5869,8.7587,8.4152,8.5011,33760
HSI,20110301,8.4152,8.5011,8.1576,8.5011,12750
HSI,20110302,8.3293,8.3293,8.1576,8.1576,8150
HSI,20110303,8.2435,8.3293,7.9000,7.9000,21220
HSI,20110304,8.0717,8.2435,7.5565,8.1576,18910
HSI,20110307,7.9858,8.3293,7.9858,8.3293,16000
HSI,20110308,8.5011,8.5869,8.1576,8.1576,2890
HSI,20110309,8.0717,8.1576,7.9858,8.1576,9360
HSI,20110310,8.1576,8.3293,8.1576,8.3293,5820
HSI,20110311,8.3293,8.5869,8.3293,8.3293,26610
HSI,20110314,8.5869,8.5869,8.4152,8.4152,1260
HSI,20110315,8.0717,8.5011,8.0717,8.4152,10710
HSI,20110316,8.1576,8.4152,8.1576,8.4152,5310
HSI,20110317,8.4152,8.4152,8.0717,8.4152,82000
HSI,20110318,8.4152,8.5869,8.1576,8.5869,39200
HSI,20110321,8.8445,8.8445,8.2435,8.7587,58970
HSI,20110322,8.7587,8.9304,8.7587,8.8445,10700
HSI,20110323,8.8445,8.9304,8.6728,8.9304,8370
HSI,20110324,8.8445,8.9304,8.8445,8.8445,5250
HSI,20110325,8.8445,9.2739,8.4152,8.5011,59020
HSI,20110328,8.5011,8.5011,8.4152,8.4152,6940
HSI,20110329,8.5011,8.5011,8.3293,8.4152,110550
HSI,20110330,8.4152,8.5011,8.2435,8.5011,3200
HSI,20110331,8.1576,8.5011,8.1576,8.1576,5750
HSI,20110401,7.9000,7.9858,7.8141,7.9000,30170
HSI,20110404,7.9858,7.9858,7.6424,7.8141,1610
HSI,20110405,7.5565,7.9000,7.5565,7.9000,210
HSI,20110406,7.7282,7.9858,7.7282,7.9858,8320
HSI,20110407,7.9000,8.0717,7.7282,7.9000,37660
HSI,20110408,7.9000,7.9858,7.7282,7.9858,1260
HSI,20110413,7.9858,7.9858,7.7282,7.9858,14370
HSI,20110414,7.7282,8.1576,7.7282,7.9858,11500
HSI,20110415,7.9858,7.9858,7.9858,7.9858,1990
HSI,20110418,7.3848,7.8141,7.2989,7.8141,860
HSI,20110419,7.4706,7.9000,7.4706,7.7282,8360
HSI,20110420,7.9000,7.9000,7.5565,7.5565,730
HSI,20110421,7.5565,7.7282,7.5565,7.7282,11480
HSI,20110422,7.7282,7.7282,7.3848,7.3848,7050
HSI,20110425,7.7282,7.7282,7.2130,7.7282,3890
HSI,20110426,7.4706,7.4706,7.4706,7.4706,2900
HSI,20110427,7.8141,7.8141,7.6424,7.6424,1910
HSI,20110428,7.3848,7.6424,7.3848,7.6424,710
HSI,20110429,7.7282,7.7282,7.6424,7.7282,1810
HSI,20110504,7.7282,8.0717,7.4706,7.9000,7470
HSI,20110505,7.9000,7.9000,7.9000,7.9000,150
HSI,20110506,7.9000,7.9000,7.7282,7.7282,140
HSI,20110509,7.7282,7.8141,7.5565,7.8141,8720
HSI,20110510,7.8141,7.9858,7.8141,7.9858,1950
HSI,20110511,7.6424,7.7282,7.6424,7.7282,1830
HSI,20110512,7.6424,7.6424,7.6424,7.6424,9100
HSI,20110513,7.7282,7.7282,7.6424,7.6424,60
HSI,20110516,7.7282,7.8141,7.6424,7.7282,17610
HSI,20110517,7.5565,7.5565,7.3848,7.3848,4580
HSI,20110518,7.6424,7.6424,7.6424,7.6424,110
HSI,20110519,7.6424,7.6424,7.2989,7.6424,2290
HSI,20110520,7.9858,7.9858,7.3848,7.4706,9930
HSI,20110523,7.2989,7.5565,7.1272,7.5565,5360
HSI,20110524,7.2130,7.2130,7.2130,7.2130,4820
HSI,20110525,6.9554,6.9554,6.8695,6.8695,11730
HSI,20110526,6.5261,7.2130,6.5261,7.2130,8600
HSI,20110527,7.3848,7.4706,7.3848,7.4706,4100
HSI,20110530,7.1272,7.7282,7.1272,7.2130,5710
HSI,20110531,6.9554,7.2989,6.8695,7.2989,10120
HSI,20110601,7.2130,7.6424,7.2130,7.5565,4410
HSI,20110602,7.4706,7.9000,7.3848,7.9000,21540
HSI,20110603,7.8141,7.8141,7.5565,7.6424,11570
HSI,20110606,7.2989,7.2989,7.2989,7.2989,17280
HSI,20110607,7.5565,7.6424,7.3848,7.4706,20060
HSI,20110608,7.2130,7.7282,7.2130,7.2130,11290
HSI,20110609,6.9554,7.4706,6.9554,7.3848,1230
HSI,20110610,7.4706,7.6424,7.3848,7.6424,2560
HSI,20110613,7.6424,7.6424,7.6424,7.6424,4880
HSI,20110614,7.7282,7.9858,7.7282,7.9000,38910
HSI,20110615,7.6424,7.9000,7.5565,7.9000,8250
HSI,20110616,7.9000,7.9000,7.6424,7.7282,70
HSI,20110617,7.4706,7.5565,7.3848,7.3848,4000
HSI,20110620,7.5565,7.5565,7.2130,7.4706,160
HSI,20110621,7.3848,7.4706,7.3848,7.4706,13000
HSI,20110622,7.4706,7.4706,7.3848,7.3848,1710
HSI,20110623,7.2130,7.2130,7.2130,7.2130,210
HSI,20110624,7.0413,7.4706,7.0413,7.4706,5010
HSI,20110627,7.4706,7.5565,7.3848,7.3848,13180
HSI,20110628,7.4706,7.4706,7.2130,7.2130,1510
HSI,20110629,6.9554,7.3848,6.8695,7.3848,76040
HSI,20110630,7.3848,7.3848,7.1272,7.3848,240
HSI,20110701,7.3848,7.3848,7.3848,7.3848,100
HSI,20110704,7.3848,7.3848,7.3848,7.3848,0
HSI,20110705,7.3848,7.3848,7.0413,7.2989,2260
HSI,20110706,7.2989,7.2989,7.0413,7.0413,3010
HSI,20110707,7.0413,7.2989,7.0413,7.2989,1160
HSI,20110708,7.2989,7.2989,7.2989,7.2989,0
HSI,20110711,7.2989,7.3848,7.2989,7.3848,60
HSI,20110712,7.1272,7.2989,7.1272,7.2989,40
HSI,20110713,7.1272,7.3848,7.1272,7.3848,2850
HSI,20110714,7.2989,7.3848,7.2989,7.3848,610
HSI,20110715,7.1272,7.3848,7.1272,7.3848,1680
HSI,20110718,7.3848,7.3848,7.3848,7.3848,0
HSI,20110719,7.3848,7.3848,7.0413,7.0413,1200
HSI,20110720,7.2130,7.2130,7.0413,7.2130,1240
HSI,20110721,7.3848,7.3848,7.3848,7.3848,10
HSI,20110722,7.0413,7.3848,7.0413,7.3848,1100
HSI,20110725,7.2989,7.2989,7.0413,7.2989,510
HSI,20110726,7.0413,7.2989,7.0413,7.2989,730
HSI,20110727,6.9554,6.9554,6.9554,6.9554,110
HSI,20110728,7.2989,7.2989,6.7837,6.7837,2430
HSI,20110729,6.9554,7.0413,6.6978,6.9554,3420
HSI,20110801,7.2130,7.2130,6.7837,6.7837,9010
HSI,20110802,7.0413,7.0413,6.8695,6.8695,50
HSI,20110803,6.9554,6.9554,6.9554,6.9554,10
