<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAT,20230116,5.0600,5.1000,4.9500,5.1000,454200
AAT,20230117,5.1000,5.2000,5.0000,5.1500,433900
AAT,20230118,5.2400,5.2500,5.1400,5.1800,657900
AAT,20230119,5.2400,5.4500,5.1500,5.4500,1122200
AAT,20230127,5.5000,5.6000,5.4200,5.4300,470800
AAT,20230130,5.4300,5.7500,5.3400,5.6000,1654800
AAT,20230131,5.6000,5.7300,5.4600,5.7300,1157900
AAT,20230201,5.7600,5.7900,5.3400,5.5600,1863500
AAT,20230202,5.5600,5.5900,5.3000,5.4700,1405600
AAT,20230203,5.5000,5.6400,5.3700,5.4500,1156300
AAT,20230206,5.4400,5.4900,5.3100,5.4000,712900
AAT,20230207,5.4000,5.5000,5.3200,5.3800,868400
AAT,20230208,5.4000,5.4200,5.2500,5.3000,564700
AAT,20230209,5.3900,5.4000,5.2000,5.3900,634200
AAT,20230210,5.4900,5.4900,5.3000,5.3800,555300
AAT,20230213,5.3000,5.3000,5.0100,5.0100,849600
AAT,20230214,4.8600,5.0500,4.8500,5.0400,466200
AAT,20230215,5.1000,5.1200,4.9800,5.1200,434400
AAT,20230216,5.1900,5.2500,5.1100,5.1500,710700
AAT,20230217,5.1700,5.1900,5.0900,5.1000,238300
AAT,20230220,5.2600,5.3000,5.0500,5.3000,737800
AAT,20230221,5.3500,5.4500,5.2300,5.2700,391300
AAT,20230222,5.1800,5.2300,5.0600,5.1800,833200
AAT,20230223,5.1800,5.2400,5.0200,5.0800,620700
AAT,20230224,5.1100,5.1500,5.0500,5.0900,524300
AAT,20230227,5.0800,5.0900,4.9900,4.9900,221000
AAT,20230228,4.9900,5.0900,4.9900,4.9900,533500
AAT,20230301,4.9900,5.2000,4.9000,5.2000,1020500
AAT,20230302,5.1900,5.2000,5.0700,5.1500,229900
AAT,20230303,5.1800,5.1800,5.0300,5.0500,464100
AAT,20230306,5.0600,5.1800,5.0600,5.1700,846800
AAT,20230307,5.1600,5.2200,5.1000,5.2200,768000
AAT,20230308,5.1700,5.2000,5.1200,5.2000,429900
AAT,20230309,5.2400,5.2700,5.1500,5.2000,693600
AAT,20230310,5.1700,5.2000,5.1300,5.1600,288400
AAT,20230313,5.1000,5.1800,5.0900,5.0900,303100
AAT,20230314,5.1000,5.1000,4.9800,5.0500,440400
AAT,20230315,5.1400,5.2000,5.0100,5.2000,480100
AAT,20230316,5.1600,5.1600,5.0800,5.0900,75600
AAT,20230317,5.1700,5.1700,5.0000,5.1300,396900
AAT,20230320,5.1300,5.1700,5.0100,5.0100,274900
