<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2102,20210917,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210920,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210921,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210922,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210923,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210924,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210927,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210928,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210929,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210930,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211001,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211004,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211005,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211006,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211007,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211008,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211011,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211012,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211013,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211014,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211015,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211018,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211019,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211020,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211021,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211022,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211025,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211026,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211027,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211028,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211029,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211101,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211102,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211103,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211104,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211105,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211108,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211109,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211110,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211111,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211112,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211115,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211116,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211117,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211118,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211119,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211122,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211123,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211124,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211125,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211126,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211129,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211130,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211201,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211202,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211203,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211206,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211207,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211208,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211209,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211210,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211213,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211214,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211215,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211216,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211217,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211220,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211221,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211222,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211223,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211224,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211227,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211228,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211229,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211230,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20211231,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220104,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220105,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220106,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220107,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220110,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220111,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220112,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220113,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220114,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220117,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220118,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220119,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220120,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220121,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220124,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220125,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220126,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220127,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220128,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220207,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220208,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220209,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220210,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220211,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220214,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220215,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220216,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220217,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220218,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220221,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220222,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220223,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220224,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220225,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220228,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220301,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220302,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220303,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220304,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220307,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220308,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220309,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2102,20220311,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220314,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220315,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220316,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220317,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220318,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220321,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220322,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220323,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220324,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220325,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220328,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220329,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220330,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220331,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220401,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220404,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220405,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220406,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220407,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220408,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220412,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220413,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220414,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220415,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220418,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220419,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220420,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220421,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220422,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220425,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220426,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220427,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220428,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220429,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220504,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220505,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220506,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220509,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220510,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220511,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220512,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220513,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220516,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220517,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220518,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220519,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220520,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220523,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220524,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220525,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220526,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220527,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220530,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220531,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220601,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220602,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220603,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220606,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220607,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220608,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220609,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220610,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220613,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220614,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220615,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220616,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220617,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220620,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220621,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220622,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220623,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220624,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220627,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220628,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220629,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220630,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220701,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220704,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220705,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220706,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220707,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220708,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220711,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220712,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20220713,14.1000,14.1000,14.1000,14.1000,0
