<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKG,20230202,13.0000,13.1000,12.8000,13.1000,159100
TKG,20230203,13.1000,13.1000,12.9000,13.1000,18100
TKG,20230206,13.1000,13.1000,13.0000,13.0000,20500
TKG,20230207,13.0000,13.0000,12.1000,12.9000,59000
TKG,20230208,12.9000,13.0000,12.8000,12.9000,61800
TKG,20230209,12.9000,12.9000,12.3000,12.7000,54300
TKG,20230210,12.8000,12.8000,12.1000,12.8000,141600
TKG,20230213,12.8000,13.0000,12.8000,13.0000,8300
TKG,20230214,13.0000,13.1000,12.2000,13.1000,54300
TKG,20230215,13.1000,13.2000,13.0000,13.2000,47600
TKG,20230216,13.2000,13.3000,13.1000,13.3000,3600
TKG,20230217,13.3000,13.3000,13.2000,13.3000,8600
TKG,20230220,13.3000,13.3000,13.0000,13.0000,14100
TKG,20230221,13.0000,13.1000,12.5000,13.1000,102400
TKG,20230222,13.1000,13.1000,13.0000,13.1000,2700
TKG,20230223,13.1000,13.1000,12.9000,12.9000,20300
TKG,20230224,12.9000,13.0000,12.8000,12.9000,6091
TKG,20230227,12.9000,13.1000,12.9000,13.0000,4200
TKG,20230228,13.0000,13.2000,13.0000,13.2000,94200
TKG,20230301,13.2000,13.5000,13.0000,13.5000,641400
TKG,20230302,13.5000,13.6000,13.4000,13.5000,5400
TKG,20230303,13.5000,13.6000,13.5000,13.6000,3400
TKG,20230306,13.6000,13.6000,13.5000,13.6000,3100
TKG,20230307,13.6000,13.7000,13.5000,13.6000,9400
TKG,20230308,13.6000,13.6000,13.5000,13.5000,46500
TKG,20230309,13.5000,13.7000,13.5000,13.7000,13100
TKG,20230310,13.7000,13.7000,13.6000,13.6000,50400
TKG,20230313,13.6000,13.6000,13.4000,13.5000,348300
TKG,20230314,13.5000,13.5000,13.2000,13.4000,7800
TKG,20230315,13.4000,13.4000,13.3000,13.4000,3500
TKG,20230316,13.4000,13.5000,13.4000,13.4000,12100
TKG,20230317,13.4000,13.5000,13.4000,13.5000,3900
TKG,20230320,13.5000,13.6000,13.4000,13.5000,117000
