<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLH,20111226,2.0488,2.0488,2.0488,2.0488,32790
TLH,20111227,2.0924,2.0924,1.9616,2.0052,46630
TLH,20111228,2.0052,2.0488,1.9616,2.0052,63510
TLH,20111229,2.0052,2.0488,1.9180,1.9616,103820
TLH,20111230,1.9180,2.0488,1.8744,1.9616,141360
TLH,20120103,2.0488,2.0924,2.0052,2.0924,59830
TLH,20120104,2.0052,2.0924,2.0052,2.0924,44830
TLH,20120105,2.0488,2.0488,2.0052,2.0488,46320
TLH,20120106,2.0052,2.0488,1.9616,2.0488,70580
TLH,20120109,2.0052,2.0488,1.9616,2.0488,54900
TLH,20120110,2.0052,2.0924,2.0052,2.0924,78880
TLH,20120111,2.0924,2.0924,2.0052,2.0924,37500
TLH,20120112,2.0488,2.0488,2.0052,2.0488,55040
TLH,20120113,2.0052,2.0488,2.0052,2.0488,44260
TLH,20120116,2.0488,2.0924,2.0488,2.0924,49700
TLH,20120117,2.0052,2.0924,2.0052,2.0924,40770
TLH,20120118,2.0488,2.0924,2.0488,2.0924,16130
TLH,20120119,2.0924,2.1360,2.0924,2.1360,51800
TLH,20120120,2.1796,2.1796,2.1360,2.1796,62250
TLH,20120130,2.1796,2.2667,2.1796,2.2667,49760
TLH,20120131,2.2667,2.3539,2.2231,2.3103,114570
TLH,20120201,2.3103,2.3103,2.2231,2.2667,62120
TLH,20120202,2.1796,2.3103,2.1796,2.3103,145740
TLH,20120203,2.3103,2.3103,2.2231,2.2667,102140
TLH,20120206,2.2667,2.2667,2.1796,2.2667,31650
TLH,20120207,2.2667,2.2667,2.1796,2.2667,56020
TLH,20120208,2.2667,2.2667,2.1796,2.1796,105190
TLH,20120209,2.1796,2.2231,2.0924,2.0924,111920
TLH,20120210,2.0488,2.1360,2.0488,2.0924,67760
TLH,20120213,2.0924,2.0924,2.0488,2.0924,30660
TLH,20120214,2.0924,2.0924,2.0488,2.0924,29470
TLH,20120215,2.1360,2.1360,2.0052,2.0052,50250
TLH,20120216,2.0052,2.0052,2.0052,2.0052,17170
TLH,20120217,2.0052,2.0488,1.9616,2.0488,63070
TLH,20120220,2.0488,2.1360,2.0488,2.1360,139390
TLH,20120221,2.1796,2.1796,2.0488,2.0488,121040
TLH,20120222,2.0052,2.1360,2.0052,2.1360,174910
TLH,20120223,2.1360,2.2231,2.0924,2.2231,335250
TLH,20120224,2.2231,2.2667,2.1796,2.1796,259750
TLH,20120227,2.1796,2.2667,2.1360,2.2667,411830
TLH,20120228,2.3103,2.3103,2.1796,2.1796,289190
TLH,20120229,2.1360,2.2231,2.0924,2.2231,177750
TLH,20120301,2.2231,2.2667,2.1796,2.2231,244530
TLH,20120302,2.2667,2.3103,2.2231,2.3103,661620
TLH,20120305,2.3975,2.3975,2.3975,2.3975,66910
TLH,20120306,2.4847,2.4847,2.3975,2.4847,919080
TLH,20120307,2.5719,2.5719,2.4411,2.5719,918120
TLH,20120308,2.5283,2.5719,2.4847,2.5283,522480
TLH,20120309,2.5283,2.5283,2.4411,2.4847,263410
TLH,20120312,2.3975,2.4847,2.3975,2.3975,205800
TLH,20120313,2.3539,2.4411,2.3103,2.3539,306160
TLH,20120314,2.3539,2.3975,2.3103,2.3539,196490
TLH,20120315,2.4411,2.4411,2.4411,2.4411,59130
TLH,20120316,2.5283,2.5283,2.5283,2.5283,218510
TLH,20120319,2.6155,2.6155,2.6155,2.6155,295040
TLH,20120320,2.7462,2.7462,2.6591,2.7462,791680
TLH,20120321,2.8770,2.8770,2.8334,2.8770,501540
TLH,20120322,2.8334,2.8770,2.7462,2.7462,595150
TLH,20120323,2.7462,2.8770,2.7462,2.8770,762200
TLH,20120326,2.9206,2.9642,2.8334,2.9206,589000
TLH,20120327,2.9206,2.9642,2.7898,2.7898,556630
TLH,20120328,2.6591,2.7026,2.6591,2.6591,474490
TLH,20120329,2.5283,2.5719,2.5283,2.5283,408580
TLH,20120330,2.4411,2.4847,2.4411,2.4411,295380
TLH,20120403,2.4411,2.5283,2.3975,2.5283,240480
TLH,20120404,2.4411,2.5283,2.4411,2.4411,110590
TLH,20120405,2.4411,2.5283,2.3975,2.5283,170070
TLH,20120406,2.5283,2.6155,2.4847,2.6155,367090
TLH,20120409,2.6155,2.7026,2.5719,2.7026,259630
TLH,20120410,2.7026,2.7462,2.6155,2.7026,320160
TLH,20120411,2.7462,2.7898,2.7026,2.7898,354000
TLH,20120412,2.8334,2.9206,2.7898,2.9206,787750
TLH,20120413,2.8770,2.9206,2.7898,2.8770,413580
TLH,20120416,2.8770,3.0078,2.8334,2.9642,400180
TLH,20120417,3.0078,3.0514,2.9206,3.0514,394060
TLH,20120418,2.9642,3.0514,2.9206,2.9642,499260
TLH,20120419,2.9642,3.0078,2.8770,2.9642,489920
TLH,20120420,2.9642,3.0078,2.8770,2.9642,338880
TLH,20120423,2.9642,3.0078,2.9206,2.9642,139180
TLH,20120424,2.8770,3.0078,2.8770,2.9642,177930
TLH,20120425,3.0078,3.0950,2.9206,3.0950,668180
TLH,20120426,3.1386,3.2257,3.0950,3.2257,648460
TLH,20120427,3.3565,3.3565,3.3565,3.3565,543340
TLH,20120502,3.4873,3.4873,3.4873,3.4873,379870
TLH,20120503,3.4873,3.5309,3.3129,3.3565,977890
TLH,20120504,3.4437,3.4873,3.4001,3.4873,1232800
TLH,20120507,3.6616,3.6616,3.6616,3.6616,612570
TLH,20120508,3.8360,3.8360,3.7052,3.8360,1496030
TLH,20120509,3.7924,3.8360,3.6616,3.7924,1051200
TLH,20120510,3.7488,3.8360,3.6181,3.6181,1188030
TLH,20120511,3.6181,3.6616,3.4437,3.5309,578040
TLH,20120514,3.4873,3.4873,3.3565,3.3565,412740
TLH,20120515,3.2693,3.3565,3.2257,3.2257,355860
TLH,20120516,3.1821,3.2257,3.0950,3.1386,925850
TLH,20120517,3.1386,3.2257,3.0950,3.1386,323880
TLH,20120518,3.1386,3.1386,3.0078,3.0950,484350
TLH,20120521,3.1386,3.2257,3.0950,3.2257,301450
TLH,20120522,3.2693,3.3565,3.1821,3.3129,412990
TLH,20120523,3.2257,3.2693,3.1821,3.1821,322310
TLH,20120524,3.0950,3.2257,3.0514,3.0514,453810
TLH,20120525,3.1386,3.1821,3.0514,3.1821,587330
TLH,20120528,3.2693,3.2693,3.0950,3.0950,325600
TLH,20120529,3.0078,3.1386,3.0078,3.1386,265670
TLH,20120530,3.1386,3.1821,3.0514,3.0514,273310
TLH,20120531,3.0078,3.1386,3.0078,3.0078,217240
TLH,20120601,3.0078,3.0950,3.0078,3.0514,312270
TLH,20120604,3.0078,3.0078,2.9206,2.9206,449090
TLH,20120605,2.9206,2.9642,2.8334,2.9642,231240
TLH,20120606,2.9642,3.0514,2.8770,3.0078,255300
TLH,20120607,3.0514,3.1386,3.0078,3.1386,603260
TLH,20120608,3.2257,3.2693,3.1386,3.2693,1096000
TLH,20120611,3.2257,3.3129,3.2257,3.2257,252510
TLH,20120612,3.1821,3.2257,3.0950,3.1821,577490
TLH,20120613,3.1821,3.1821,3.0514,3.1821,302290
TLH,20120614,3.1821,3.2257,3.0514,3.1821,382610
TLH,20120615,3.1386,3.1821,3.0950,3.1821,182800
TLH,20120618,3.1821,3.2257,3.0950,3.0950,349530
TLH,20120619,3.1386,3.1386,3.0078,3.1386,256240
TLH,20120620,3.0514,3.1386,3.0078,3.0514,252720
TLH,20120621,3.0078,3.0950,3.0078,3.0514,192550
TLH,20120622,3.0514,3.0514,2.9642,2.9642,226380
TLH,20120625,2.9642,3.0078,2.8334,2.9642,153460
TLH,20120626,2.9642,2.9642,2.8334,2.8334,219010
TLH,20120627,2.7462,2.8770,2.7026,2.7026,245300
TLH,20120628,2.5719,2.7026,2.5719,2.5719,249590
TLH,20120629,2.5719,2.6155,2.5283,2.6155,151020
TLH,20120702,2.6155,2.6155,2.4847,2.4847,101540
TLH,20120703,2.4411,2.4847,2.3975,2.3975,166340
TLH,20120704,2.3103,2.3975,2.3103,2.3103,216370
TLH,20120705,2.2231,2.3539,2.2231,2.3539,215150
TLH,20120706,2.3539,2.4411,2.3539,2.4411,321380
TLH,20120709,2.3975,2.4847,2.3975,2.4411,207220
TLH,20120710,2.3975,2.4411,2.3975,2.4411,113590
TLH,20120711,2.3975,2.4411,2.3539,2.4411,115030
TLH,20120712,2.3975,2.4411,2.3975,2.3975,122080
TLH,20120713,2.4411,2.4847,2.3975,2.4847,314270
TLH,20120716,2.5283,2.5283,2.3975,2.4411,218500
TLH,20120717,2.4411,2.5283,2.4411,2.5283,175080
TLH,20120718,2.5283,2.5719,2.4847,2.5719,176700
TLH,20120719,2.5719,2.6591,2.5283,2.6591,295090
TLH,20120720,2.7026,2.7462,2.6155,2.6591,269000
TLH,20120723,2.5719,2.6591,2.5283,2.5283,341140
TLH,20120724,2.4847,2.5719,2.4847,2.4847,265210
TLH,20120725,2.4411,2.5283,2.4411,2.4847,143470
TLH,20120726,2.4847,2.5283,2.4847,2.5283,106440
TLH,20120727,2.5283,2.5283,2.4411,2.4411,169080
TLH,20120730,2.4411,2.4847,2.3975,2.4847,127980
TLH,20120731,2.4847,2.4847,2.4411,2.4847,89730
TLH,20120801,2.3975,2.4411,2.3975,2.3975,218340
TLH,20120802,2.3975,2.4411,2.3539,2.3975,140330
TLH,20120803,2.3975,2.4411,2.3539,2.4411,121020
TLH,20120806,2.4411,2.4847,2.4411,2.4411,212230
TLH,20120807,2.4411,2.4847,2.3975,2.4411,185950
TLH,20120808,2.4411,2.4847,2.4411,2.4411,146510
TLH,20120809,2.4411,2.5283,2.4411,2.4847,155830
TLH,20120810,2.4847,2.4847,2.4411,2.4411,166300
TLH,20120813,2.3975,2.4847,2.3975,2.4411,108270
TLH,20120814,2.3975,2.5283,2.3975,2.5283,287330
TLH,20120815,2.4847,2.5719,2.4847,2.4847,272490
TLH,20120816,2.4847,2.5283,2.4847,2.5283,91720
TLH,20120817,2.5283,2.5719,2.4847,2.5719,228190
TLH,20120820,2.5719,2.5719,2.5283,2.5719,159060
TLH,20120821,2.5719,2.5719,2.4847,2.4847,158730
TLH,20120822,2.3975,2.4411,2.3975,2.3975,197450
TLH,20120823,2.3103,2.3103,2.3103,2.3103,50040
TLH,20120824,2.2231,2.3539,2.2231,2.3539,283530
TLH,20120827,2.3103,2.3103,2.2667,2.2667,106360
TLH,20120828,2.2667,2.2667,2.1796,2.2231,150410
TLH,20120829,2.2667,2.3103,2.2231,2.2667,191090
TLH,20120830,2.2667,2.3103,2.2231,2.3103,139750
TLH,20120831,2.3103,2.3539,2.2667,2.3539,94210
TLH,20120904,2.3103,2.3539,2.3103,2.3539,118790
TLH,20120905,2.3539,2.3539,2.2667,2.2667,179230
TLH,20120906,2.2667,2.3103,2.1796,2.1796,198950
TLH,20120907,2.1796,2.2231,2.1796,2.2231,148680
TLH,20120910,2.2231,2.2231,2.1360,2.1360,154490
TLH,20120911,2.0924,2.1796,2.0924,2.1360,105900
TLH,20120912,2.0924,2.1796,2.0924,2.1796,124560
TLH,20120913,2.1360,2.1796,2.1360,2.1360,90880
TLH,20120914,2.1796,2.2231,2.1796,2.2231,142630
TLH,20120917,2.2231,2.2667,2.1796,2.2667,89910
TLH,20120918,2.1796,2.2231,2.1796,2.1796,115760
TLH,20120919,2.0924,2.1796,2.0924,2.1796,160820
TLH,20120920,2.0924,2.1796,2.0924,2.0924,137550
TLH,20120921,2.1360,2.1360,2.0924,2.1360,63140
TLH,20120924,2.1360,2.1360,2.0488,2.1360,72410
TLH,20120925,2.0924,2.1360,2.0488,2.0488,91590
TLH,20120926,2.0488,2.0924,2.0488,2.0488,82520
TLH,20120927,2.0924,2.0924,2.0488,2.0488,37580
TLH,20120928,2.0052,2.0924,2.0052,2.0488,82170
TLH,20121001,2.0488,2.0488,1.9616,1.9616,45630
TLH,20121002,1.9616,2.0052,1.8744,1.8744,77850
TLH,20121003,1.9180,1.9180,1.8744,1.9180,72100
TLH,20121004,1.9180,2.0052,1.9180,1.9180,160810
TLH,20121005,1.9616,1.9616,1.9180,1.9616,35200
TLH,20121008,1.9616,1.9616,1.9180,1.9616,67970
TLH,20121009,1.9616,2.0052,1.9180,2.0052,91740
TLH,20121010,2.0052,2.0924,1.9616,2.0924,226720
TLH,20121011,2.1360,2.1796,2.1360,2.1360,177750
TLH,20121012,2.1796,2.2231,2.1360,2.2231,153080
TLH,20121015,2.2231,2.2667,2.1360,2.1360,174260
TLH,20121016,2.1796,2.2231,2.1796,2.2231,115150
TLH,20121017,2.2667,2.2667,2.1360,2.1360,64430
TLH,20121018,2.1796,2.2231,2.1360,2.1796,73030
TLH,20121019,2.1796,2.1796,2.1360,2.1796,71460
TLH,20121022,2.1796,2.1796,2.0924,2.1796,58180
TLH,20121023,2.1796,2.1796,2.1360,2.1796,58070
TLH,20121024,2.1360,2.1796,2.0924,2.1796,62640
TLH,20121025,2.1360,2.1796,2.0924,2.1360,97370
TLH,20121026,2.0924,2.1360,2.0488,2.1360,42540
TLH,20121029,2.1360,2.1796,2.0924,2.1360,93470
TLH,20121030,2.0924,2.1796,2.0924,2.1796,82690
TLH,20121031,2.2231,2.2231,2.1360,2.1360,108730
TLH,20121101,2.1360,2.2231,2.1360,2.2231,92550
TLH,20121102,2.1360,2.2231,2.1360,2.1360,157420
TLH,20121105,2.0924,2.1360,2.0488,2.1360,100160
TLH,20121106,2.1360,2.1360,2.0924,2.1360,43000
TLH,20121107,2.1360,2.1796,2.0924,2.0924,94550
TLH,20121108,2.0488,2.1360,2.0052,2.1360,82720
TLH,20121109,2.1360,2.1360,2.0488,2.1360,54310
TLH,20121112,2.1360,2.1796,2.0924,2.0924,113090
TLH,20121113,2.1381,2.1381,1.9956,2.1381,79420
TLH,20121114,2.0906,2.1381,2.0431,2.1381,72830
TLH,20121115,2.1381,2.1381,2.0431,2.0431,60800
TLH,20121116,2.0906,2.0906,1.9481,1.9481,94560
TLH,20121119,1.9481,1.9956,1.9481,1.9956,73180
TLH,20121120,1.9481,2.0431,1.9006,2.0431,77680
TLH,20121121,2.0431,2.0431,1.9481,1.9956,77810
TLH,20121122,1.9956,1.9956,1.9481,1.9481,75460
TLH,20121123,1.9481,1.9956,1.9481,1.9956,69940
TLH,20121126,1.9956,2.0431,1.9481,1.9956,81040
TLH,20121127,1.9956,1.9956,1.9481,1.9481,65580
TLH,20121128,1.9481,1.9956,1.9481,1.9956,107070
TLH,20121129,1.9956,1.9956,1.9006,1.9006,65350
TLH,20121130,1.8531,1.9481,1.8531,1.9481,145700
TLH,20121203,1.9006,1.9481,1.9006,1.9481,70100
TLH,20121204,1.8531,1.9481,1.8531,1.8531,100440
TLH,20121205,1.9006,1.9006,1.8055,1.9006,327030
TLH,20121206,1.9006,1.9006,1.8531,1.9006,111320
TLH,20121207,1.8531,1.9006,1.8531,1.8531,143780
TLH,20121210,1.8531,1.9006,1.8531,1.9006,165190
TLH,20121211,1.9956,1.9956,1.9481,1.9956,245190
TLH,20121212,1.9956,2.0906,1.9006,2.0431,515320
TLH,20121213,1.9956,2.0906,1.9956,1.9956,136310
TLH,20121214,1.9956,2.0431,1.9481,2.0431,129230
TLH,20121217,2.0431,2.0431,1.9481,1.9956,160550
TLH,20121218,1.9956,1.9956,1.9481,1.9956,65450
TLH,20121219,1.9956,1.9956,1.9006,1.9956,234020
TLH,20121220,1.9481,2.0906,1.9481,2.0906,429850
TLH,20121221,1.9956,2.1381,1.9956,2.1381,343860
TLH,20121224,2.1381,2.2332,2.0906,2.1857,404720
TLH,20121225,2.2332,2.2807,2.2332,2.2807,672210
TLH,20121226,2.2807,2.3757,2.2807,2.3757,334900
TLH,20121227,2.3757,2.4707,2.3757,2.4707,409360
TLH,20121228,2.4232,2.5183,2.3757,2.4232,457530
TLH,20130102,2.4707,2.5183,2.4232,2.5183,246730
TLH,20130103,2.4707,2.6133,2.4707,2.6133,266750
TLH,20130104,2.6133,2.6608,2.5183,2.5658,286760
TLH,20130107,2.5183,2.5658,2.4707,2.5183,357880
TLH,20130108,2.4232,2.6133,2.4232,2.6133,541450
TLH,20130109,2.6133,2.7083,2.5658,2.5658,784950
TLH,20130110,2.5658,2.6133,2.5183,2.6133,213680
TLH,20130111,2.6133,2.6133,2.5183,2.5658,422440
TLH,20130114,2.4707,2.5658,2.4707,2.5183,266430
TLH,20130115,2.5183,2.6608,2.5183,2.6608,512560
TLH,20130116,2.7083,2.8033,2.7083,2.8033,451550
TLH,20130117,2.8033,2.8509,2.6608,2.6608,286390
TLH,20130118,2.7651,2.7651,2.6086,2.6608,334790
TLH,20130121,2.7130,2.7130,2.5565,2.6608,173960
TLH,20130122,2.6608,2.7130,2.5565,2.6086,256250
TLH,20130123,2.6086,2.6608,2.5565,2.6608,179220
TLH,20130124,2.6608,2.6608,2.5565,2.6608,138490
TLH,20130125,2.6608,2.7130,2.6086,2.6086,229380
TLH,20130128,2.6086,2.7651,2.6086,2.7651,345350
TLH,20130129,2.7130,2.7651,2.6608,2.7651,122880
TLH,20130130,2.7651,2.7651,2.7130,2.7651,232050
TLH,20130131,2.6608,2.7651,2.6608,2.6608,168860
TLH,20130201,2.6608,2.7130,2.6086,2.7130,156580
TLH,20130204,2.7651,2.7651,2.6608,2.7651,183980
TLH,20130205,2.7651,2.7651,2.6608,2.7651,112780
TLH,20130206,2.6608,2.9217,2.6608,2.9217,283880
TLH,20130207,2.9217,3.0260,2.8695,2.9738,274600
TLH,20130208,2.9738,3.1303,2.9217,3.1303,397450
TLH,20130218,3.2347,3.3390,3.2347,3.3390,387220
TLH,20130219,3.4956,3.5477,3.3912,3.3912,567010
TLH,20130220,3.5999,3.5999,3.4434,3.5999,365160
TLH,20130221,3.5999,3.8086,3.4434,3.4434,566600
TLH,20130222,3.4956,3.5477,3.2869,3.4956,309870
TLH,20130225,3.4956,3.4956,3.2869,3.2869,238530
TLH,20130226,3.2869,3.3390,3.0782,3.0782,562320
TLH,20130227,3.0782,3.1303,2.8695,2.9738,153220
TLH,20130228,3.0260,3.1303,3.0260,3.0782,287060
TLH,20130301,3.0782,3.1303,3.0260,3.0782,135570
TLH,20130304,3.0782,3.0782,2.8695,2.8695,155630
TLH,20130305,2.8695,2.8695,2.7130,2.7130,186030
TLH,20130306,2.7651,2.8695,2.7651,2.8695,134820
TLH,20130307,2.8695,2.9217,2.8173,2.8695,121330
TLH,20130308,2.8173,2.9217,2.8173,2.9217,134090
TLH,20130311,2.9738,3.0782,2.8695,3.0260,213410
TLH,20130312,3.0782,3.0782,2.9217,2.9738,157230
TLH,20130313,2.9217,3.0260,2.8695,2.8695,93620
TLH,20130314,2.9217,2.9738,2.8695,2.9738,146640
TLH,20130315,2.9738,2.9738,2.8695,2.9738,122570
TLH,20130318,2.8695,2.9738,2.8695,2.9738,115910
TLH,20130319,2.9217,2.9738,2.8695,2.9217,100430
TLH,20130320,2.9217,2.9738,2.8695,2.9217,149500
TLH,20130321,2.9217,3.0782,2.9217,3.0260,483450
TLH,20130322,3.0782,3.1303,2.9217,2.9738,176370
TLH,20130325,2.9217,3.0260,2.9217,3.0260,82620
TLH,20130326,3.0782,3.0782,2.9217,2.9738,112960
TLH,20130327,2.9217,2.9738,2.8695,2.8695,135050
TLH,20130328,2.8695,2.9738,2.8173,2.9217,120550
TLH,20130329,2.9217,2.9217,2.7651,2.8695,92050
TLH,20130401,2.7651,2.9217,2.7651,2.9217,160320
TLH,20130402,2.9738,2.9738,2.9217,2.9738,62070
TLH,20130403,2.9738,2.9738,2.8695,2.9217,82130
TLH,20130404,2.8695,2.8695,2.8173,2.8695,137300
TLH,20130405,2.8173,2.8695,2.7651,2.8695,129890
TLH,20130408,2.8695,2.9217,2.8173,2.8173,71370
TLH,20130409,2.8695,2.9217,2.8173,2.9217,185160
TLH,20130410,2.8695,2.9738,2.8695,2.9217,315010
TLH,20130411,2.9217,2.9217,2.8695,2.8695,66300
TLH,20130412,2.8695,2.9217,2.7651,2.8173,172200
TLH,20130415,2.8173,2.8695,2.7130,2.7651,166910
TLH,20130416,2.7130,2.7651,2.6608,2.7651,163100
TLH,20130417,2.7651,2.7651,2.7130,2.7651,125570
TLH,20130418,2.7651,2.7651,2.6608,2.7651,134100
TLH,20130422,2.7651,2.7651,2.6086,2.6086,186500
TLH,20130423,2.6086,2.6608,2.5565,2.6608,132890
TLH,20130424,2.6608,2.7130,2.6086,2.6608,94330
TLH,20130425,2.6086,2.7130,2.6086,2.6608,161780
TLH,20130426,2.6608,2.7130,2.6086,2.6608,68420
TLH,20130502,2.6608,2.6608,2.6086,2.6608,113190
TLH,20130503,2.6086,2.6608,2.6086,2.6608,74420
TLH,20130506,2.6608,2.8173,2.6608,2.8173,198840
TLH,20130507,2.8695,2.8695,2.7130,2.8173,104670
TLH,20130508,2.8173,2.8173,2.7130,2.7130,88680
TLH,20130509,2.7130,2.8173,2.6608,2.8173,172210
TLH,20130510,2.8173,2.8173,2.7130,2.7651,114490
TLH,20130513,2.7651,2.7651,2.6608,2.7130,81950
TLH,20130514,2.7651,2.7651,2.6086,2.6608,87770
TLH,20130515,2.7130,2.8173,2.7130,2.8173,279020
TLH,20130516,2.9738,2.9738,2.9738,2.9738,522490
TLH,20130517,3.0260,3.0782,2.8695,2.9738,457640
TLH,20130520,2.9738,3.0782,2.9217,3.0260,407570
TLH,20130521,3.1303,3.2347,3.0782,3.2347,1082760
TLH,20130522,3.2869,3.3390,3.1825,3.2347,416900
TLH,20130523,3.2347,3.2869,3.1303,3.1825,394650
TLH,20130524,3.2347,3.2347,3.1303,3.1303,318760
TLH,20130527,3.2347,3.3390,3.1825,3.3390,895770
TLH,20130528,3.4434,3.5477,3.3912,3.5477,1092620
TLH,20130529,3.6521,3.7564,3.6521,3.7564,1484890
TLH,20130530,3.7564,3.8608,3.5999,3.8608,1045140
TLH,20130531,3.8608,4.0695,3.8608,3.9651,1596520
TLH,20130603,3.9651,4.2260,3.9129,4.2260,2136560
TLH,20130604,4.2260,4.3303,3.9651,3.9651,1707500
TLH,20130605,4.0173,4.1216,3.8086,4.0695,1398210
TLH,20130606,4.0695,4.1216,3.9651,4.0695,850410
TLH,20130607,4.0695,4.1738,3.9129,3.9129,1363190
TLH,20130610,3.9129,4.0695,3.8608,3.8608,1060340
TLH,20130611,3.8608,4.1216,3.8608,4.0695,1339040
TLH,20130612,4.0173,4.3303,4.0173,4.2260,1862000
TLH,20130613,4.2260,4.3303,4.1216,4.2781,1079150
TLH,20130614,4.3303,4.4347,4.2260,4.2260,1569900
TLH,20130617,4.1738,4.2260,3.9651,3.9651,1721950
TLH,20130618,3.8608,3.9651,3.8086,3.9651,778120
TLH,20130619,3.9651,4.0173,3.8608,3.9129,800410
TLH,20130620,3.9129,3.9129,3.7564,3.7564,794190
TLH,20130621,3.6521,3.7564,3.5999,3.7564,712020
TLH,20130624,3.8086,3.8086,3.6521,3.6521,504520
TLH,20130625,3.6521,3.7042,3.4434,3.5477,1523670
TLH,20130626,3.5477,3.5999,3.4434,3.5477,569900
TLH,20130627,3.5477,3.5999,3.4956,3.5477,691360
TLH,20130628,3.5999,3.7564,3.5999,3.7042,1327880
TLH,20130701,3.6521,3.7042,3.5477,3.5999,415750
TLH,20130702,3.7042,3.7564,3.6521,3.7042,769410
TLH,20130703,3.7042,3.8086,3.6521,3.6521,822460
TLH,20130704,3.6521,3.7564,3.6521,3.6521,463760
TLH,20130705,3.7042,3.7564,3.6521,3.6521,869190
TLH,20130708,3.7042,3.7042,3.5999,3.6521,523860
TLH,20130709,3.6521,3.7042,3.5999,3.6521,324570
TLH,20130710,3.7042,3.7042,3.5999,3.5999,460720
TLH,20130711,3.5999,3.6521,3.5477,3.5999,445910
TLH,20130712,3.6521,3.7564,3.6521,3.7564,647250
TLH,20130715,3.7564,3.8086,3.6521,3.7042,506750
TLH,20130716,3.7042,3.7042,3.5999,3.5999,903340
TLH,20130717,3.6521,3.7042,3.5999,3.6521,674400
TLH,20130718,3.5999,3.6521,3.5477,3.5999,474250
TLH,20130719,3.5999,3.6521,3.5477,3.5477,381550
TLH,20130722,3.5477,3.5999,3.4434,3.4434,526990
TLH,20130723,3.4434,3.4956,3.3912,3.4434,545510
TLH,20130724,3.4434,3.4434,3.2347,3.2347,1059290
TLH,20130725,3.2347,3.2869,3.0782,3.1303,755290
TLH,20130726,3.1303,3.1825,3.0260,3.1303,413420
TLH,20130729,3.1303,3.1825,3.0260,3.0260,310990
TLH,20130730,3.0782,3.1825,2.9738,3.1303,443850
TLH,20130731,3.1303,3.2347,3.0782,3.1825,371460
TLH,20130801,3.1825,3.2347,3.0782,3.1303,392400
TLH,20130802,3.1825,3.1825,3.1303,3.1825,249920
TLH,20130805,3.1825,3.2347,3.1303,3.1825,290320
TLH,20130806,3.2347,3.2869,3.1825,3.2347,473710
TLH,20130807,3.2347,3.2347,3.1303,3.2347,436190
TLH,20130808,3.2347,3.2347,3.1303,3.1303,315100
TLH,20130809,3.1825,3.1825,3.0782,3.1303,462570
TLH,20130812,3.1303,3.1825,3.0782,3.0782,278600
TLH,20130813,3.1303,3.1303,3.0260,3.0260,260630
TLH,20130814,3.0260,3.1303,2.9738,3.1303,237790
TLH,20130815,3.1825,3.2869,3.1303,3.2869,1416120
TLH,20130816,3.2869,3.3912,3.2347,3.3390,1261390
TLH,20130819,3.3390,3.3912,3.2869,3.3912,397980
TLH,20130820,3.3390,3.4434,3.2869,3.3912,814240
TLH,20130821,3.3912,3.3912,3.2869,3.3390,734520
TLH,20130822,3.3390,3.3390,3.1825,3.2347,634440
TLH,20130823,3.2347,3.2347,3.1303,3.1825,666170
TLH,20130826,3.3912,3.3912,3.3390,3.3912,2151360
TLH,20130827,3.4434,3.4434,3.3390,3.3390,593570
TLH,20130828,3.3390,3.3390,3.2347,3.2869,725020
TLH,20130829,3.2869,3.3390,3.1825,3.1825,663340
TLH,20130830,3.2347,3.2869,3.1303,3.2869,653770
TLH,20130903,3.2869,3.2869,3.1825,3.2347,327790
TLH,20130904,3.2347,3.2347,3.1303,3.1825,609460
TLH,20130905,3.1825,3.2347,3.1303,3.2347,320050
TLH,20130906,3.2347,3.2347,3.1825,3.2347,508050
TLH,20130909,3.1825,3.2347,3.1303,3.1303,795840
TLH,20130910,3.1825,3.2347,3.1303,3.2347,293020
TLH,20130911,3.1825,3.2347,3.1825,3.1825,334890
TLH,20130912,3.2347,3.2347,3.1825,3.1825,252280
TLH,20130913,3.1825,3.2347,3.1303,3.1303,239870
TLH,20130916,3.1825,3.2347,3.1303,3.2347,451690
TLH,20130917,3.2347,3.2347,3.1303,3.1825,239530
TLH,20130918,3.1825,3.1825,3.1303,3.1303,694000
TLH,20130919,3.2347,3.2347,3.1303,3.1303,503940
TLH,20130920,3.1825,3.1825,3.0782,3.0782,446020
TLH,20130923,3.1303,3.2347,3.0782,3.2347,671150
TLH,20130924,3.1825,3.2347,3.1825,3.1825,657350
TLH,20130925,3.1825,3.3912,3.1825,3.3390,2325280
TLH,20130926,3.3390,3.4434,3.2869,3.4434,1534410
TLH,20130927,3.4434,3.4956,3.3912,3.4434,1863280
TLH,20130930,3.4434,3.6521,3.4434,3.6521,2045820
TLH,20131001,3.7564,3.8608,3.7042,3.7564,4477780
TLH,20131002,3.8086,4.0173,3.7564,3.9651,1435180
TLH,20131003,3.9651,3.9651,3.7042,3.8086,2333850
TLH,20131004,3.7564,4.0695,3.7564,4.0695,2413740
TLH,20131007,4.1216,4.2260,4.0173,4.0695,2316100
TLH,20131008,4.0173,4.0695,3.8608,3.9651,1519410
TLH,20131009,3.9129,4.0173,3.8086,3.9129,2267160
TLH,20131010,3.9651,3.9651,3.7042,3.7042,2098020
TLH,20131011,3.7564,3.8608,3.7042,3.7564,1556290
