<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPX,20200511,20.3781,20.4159,20.1512,20.3403,274670
HPX,20200512,20.3403,20.3403,20.1512,20.3025,241490
HPX,20200513,20.3403,20.4159,20.2646,20.3781,287420
HPX,20200514,20.3403,20.4915,20.3025,20.4537,266490
HPX,20200515,20.3403,20.5293,20.3403,20.4915,236690
HPX,20200518,20.4537,20.4915,20.2646,20.3781,274260
HPX,20200519,20.4159,20.4159,20.1890,20.2646,258310
HPX,20200520,20.3025,20.3781,20.2646,20.3403,315320
HPX,20200521,20.3403,20.4159,20.3025,20.3403,244430
HPX,20200522,20.3403,20.3403,20.2268,20.2646,325320
HPX,20200525,20.2646,20.4159,20.2646,20.3025,331810
HPX,20200526,20.2646,20.3403,20.1890,20.3025,195270
HPX,20200527,20.3025,20.4159,20.2646,20.4159,173670
HPX,20200528,20.3025,20.3025,20.1512,20.3025,209790
HPX,20200529,20.3025,20.3403,20.1134,20.2646,136040
HPX,20200601,20.2646,20.6427,20.2646,20.4915,312200
HPX,20200602,20.4915,20.8696,20.4915,20.7940,372150
HPX,20200603,20.7940,20.8318,20.5671,20.7940,337020
HPX,20200604,20.7561,20.7940,20.6427,20.6805,354690
HPX,20200605,20.7183,20.7940,20.0378,20.4159,503050
HPX,20200608,20.4915,20.5671,20.3025,20.4915,460560
HPX,20200609,20.4915,20.5293,20.2646,20.4159,479750
HPX,20200610,20.4159,20.4537,19.9622,20.1890,425810
HPX,20200611,20.1890,20.4159,19.6597,20.4159,491290
HPX,20200612,20.4159,20.4159,19.8110,20.1890,485180
HPX,20200615,20.1890,20.2646,19.7354,20.2268,510370
HPX,20200616,20.2268,20.2268,20.0378,20.2268,536720
HPX,20200617,20.2268,20.2268,20.0756,20.2268,500480
HPX,20200618,20.2268,20.2268,20.1134,20.2268,451090
HPX,20200619,20.1890,20.2268,20.0756,20.1890,432700
HPX,20200622,20.1890,20.1890,20.1134,20.1890,462190
HPX,20200623,20.1890,20.1890,19.9622,20.1890,327350
HPX,20200624,20.1890,20.1890,20.0378,20.1890,500740
HPX,20200625,20.0000,20.1890,20.0000,20.1890,501060
HPX,20200626,20.1890,20.2268,20.0378,20.1890,566920
HPX,20200629,20.1890,20.2268,19.6597,20.2268,356240
HPX,20200630,20.1890,21.6257,20.0378,21.6257,813720
HPX,20200701,20.9452,21.6257,20.1512,20.4159,633280
HPX,20200702,20.4159,20.7940,20.1134,20.3781,731150
HPX,20200703,20.3781,21.7769,19.8866,21.7391,1089950
HPX,20200706,21.7769,23.2514,21.3233,21.7013,566300
HPX,20200707,21.0964,21.7013,21.0964,21.5501,583090
HPX,20200708,21.7013,21.8526,21.3989,21.6635,586300
HPX,20200709,21.4745,21.6635,20.2646,20.4159,229030
HPX,20200710,20.3025,21.0208,20.3025,20.6427,504210
HPX,20200713,20.6427,20.8696,20.4159,20.5293,470060
HPX,20200714,20.5293,20.5671,19.7354,20.5671,497920
HPX,20200715,20.5293,20.7940,20.1134,20.5293,464560
HPX,20200716,20.5293,20.6427,20.3403,20.4159,525990
HPX,20200717,20.4159,20.4915,19.7354,20.4159,593120
HPX,20200720,20.4159,20.6427,20.1890,20.4915,534180
HPX,20200721,20.4915,20.5293,20.4159,20.4915,559830
HPX,20200722,20.4915,20.4915,20.1890,20.4159,520710
HPX,20200723,20.4159,20.4915,20.1134,20.4915,206090
HPX,20200724,20.5293,20.5671,20.0756,20.4159,273750
HPX,20200727,20.4159,20.4159,20.0378,20.3403,262480
HPX,20200728,20.0378,20.3781,20.0378,20.3403,413760
HPX,20200729,20.3403,20.3403,20.1890,20.3025,294560
HPX,20200730,20.3025,20.3403,20.2646,20.3025,255260
HPX,20200731,20.3025,20.3025,19.2817,20.3025,241540
HPX,20200803,20.3025,20.4159,19.0170,20.4159,476610
HPX,20200804,20.4159,20.4159,19.2817,19.3573,457280
HPX,20200805,19.6597,20.4159,19.6597,20.4159,516020
HPX,20200806,20.1890,20.3403,19.8110,20.1890,389830
HPX,20200807,20.1890,20.1890,19.8110,20.1134,405090
HPX,20200810,20.1134,20.1134,19.3195,19.9622,325980
HPX,20200811,20.0378,20.0756,19.6597,19.9244,168380
HPX,20200812,19.8110,20.0000,19.8110,20.0000,475760
HPX,20200813,20.0000,20.1134,20.0000,20.0000,458200
HPX,20200814,20.0000,20.1134,20.0000,20.0000,354210
HPX,20200817,20.1134,20.1134,19.9622,20.1134,439510
HPX,20200818,20.0378,20.1134,20.0000,20.0378,426840
HPX,20200819,20.0378,20.1134,20.0000,20.0378,403300
HPX,20200820,20.0378,20.1890,19.9622,20.1134,483490
HPX,20200821,20.1134,20.1512,20.0378,20.0378,502910
HPX,20200824,20.0378,20.1134,20.0000,20.1134,415010
HPX,20200825,20.0378,20.1890,19.9622,20.1512,558310
HPX,20200826,20.1134,20.2646,20.0378,20.2268,330050
HPX,20200827,20.0756,20.1134,20.0378,20.0756,432610
HPX,20200828,20.0378,20.1890,20.0378,20.1134,453320
HPX,20200831,20.0756,20.3403,19.9622,20.0378,608600
HPX,20200901,20.0378,20.2646,19.8866,20.1890,445960
HPX,20200903,20.1890,20.1890,19.2060,20.1890,607250
HPX,20200904,20.0378,20.0378,19.2817,20.0378,524720
HPX,20200907,20.0378,20.0378,19.5085,20.0378,466350
HPX,20200908,19.8866,19.9244,19.6597,19.6597,531390
HPX,20200909,19.8110,19.8866,19.6597,19.8488,419990
HPX,20200910,19.8488,20.0378,19.7354,20.0378,446050
HPX,20200911,19.9622,21.1720,19.8866,20.7940,485190
HPX,20200914,20.7940,20.7940,20.1134,20.7183,508480
HPX,20200915,20.7183,20.7561,20.4159,20.7183,483120
HPX,20200916,20.7183,20.8696,20.1134,20.7183,520030
HPX,20200917,20.7183,20.7183,20.6049,20.7183,486250
HPX,20200918,20.7183,20.7561,20.6427,20.7561,448400
HPX,20200921,20.7561,21.1720,20.7183,21.0964,622790
HPX,20200922,20.8696,21.9282,20.8696,21.8147,545480
HPX,20200923,21.6257,23.2892,21.6257,23.2892,691040
HPX,20200924,23.2174,23.6522,23.2174,23.3913,410890
HPX,20200925,23.4348,23.7391,22.6087,22.6087,380400
HPX,20200928,22.1304,23.2174,22.1304,22.6522,355620
HPX,20200929,22.8696,23.0000,22.6087,22.6522,350550
HPX,20200930,22.6957,23.6522,22.6522,23.6522,356560
HPX,20201001,22.8696,23.0435,22.8261,23.0435,449220
HPX,20201002,22.8696,23.0435,22.6957,22.6957,425680
HPX,20201005,22.8696,22.8696,22.6087,22.6087,464330
HPX,20201006,22.7826,22.7826,22.6087,22.6087,403780
HPX,20201007,22.6957,22.7826,22.5652,22.6087,380270
HPX,20201008,22.6087,23.9130,22.6087,23.0435,620800
HPX,20201009,23.0435,24.3478,22.9130,23.0435,467420
HPX,20201012,22.8696,24.1739,22.8696,24.1739,334900
HPX,20201013,24.1739,24.2609,23.3913,23.4783,371890
HPX,20201014,23.3913,23.9130,23.3913,23.9130,424750
HPX,20201015,23.8261,23.9130,23.3913,23.4783,338470
HPX,20201016,23.4783,23.4783,23.0435,23.4783,450700
HPX,20201019,23.4783,23.9130,23.3043,23.3913,402990
HPX,20201020,23.3913,23.5217,23.3478,23.3913,340540
HPX,20201021,22.7826,23.4783,22.7826,23.4783,355140
HPX,20201022,23.4783,23.6522,23.3043,23.3913,397420
HPX,20201023,22.7826,23.3913,22.7826,23.3913,432870
HPX,20201026,23.3913,23.4783,23.0435,23.3913,432870
HPX,20201027,22.7826,23.3913,22.7826,23.3478,419940
HPX,20201028,23.3043,23.3913,23.1304,23.3913,396620
HPX,20201029,23.3913,23.4783,23.0435,23.3913,549980
HPX,20201030,22.6522,23.3043,22.6522,23.1739,320420
HPX,20201102,22.2609,24.6522,22.2609,24.4348,625710
HPX,20201103,24.1739,24.7826,23.0000,24.7391,520610
HPX,20201104,24.7391,25.2174,23.4783,24.6087,441060
HPX,20201105,24.3478,24.7826,23.9130,24.7826,503610
HPX,20201106,24.6957,25.3043,24.0435,24.8696,479220
HPX,20201109,24.8696,25.1304,24.3478,24.8696,424170
HPX,20201110,24.9565,25.6522,24.8696,25.2174,454400
HPX,20201111,24.3478,25.2174,24.3478,24.7826,490130
HPX,20201112,24.6957,25.0435,24.3478,24.9565,408460
HPX,20201113,24.9565,25.2174,24.8696,25.1304,334050
HPX,20201116,25.0870,25.4783,25.0435,25.2174,427730
HPX,20201117,25.1304,25.9130,25.1304,25.2174,435680
HPX,20201118,25.4783,25.8696,25.3043,25.6522,420580
HPX,20201119,25.5652,26.0870,24.9130,25.1304,436940
HPX,20201120,25.0435,25.1304,23.6087,25.1304,366080
HPX,20201123,25.1304,25.1304,24.2609,25.0870,380400
HPX,20201124,25.0000,25.3043,24.5217,24.7826,454010
HPX,20201125,24.6957,25.0435,23.7826,23.7826,343890
HPX,20201126,23.9130,24.3478,23.8261,24.3478,420850
HPX,20201127,24.3478,24.6522,24.1739,24.6087,295490
HPX,20201130,24.3478,24.3913,23.9130,24.1304,393310
HPX,20201201,24.0870,24.1739,23.7826,24.0870,441630
HPX,20201202,22.9130,24.1739,22.7391,24.0870,609260
HPX,20201203,23.7391,24.0870,22.6522,22.9565,557380
HPX,20201204,23.0435,24.4783,22.6522,24.4783,585830
HPX,20201207,23.5652,26.0870,23.4783,26.0870,588890
HPX,20201208,24.9130,26.0000,24.4348,24.4348,481150
HPX,20201209,24.4348,24.4348,23.6522,23.6522,412680
HPX,20201210,23.6522,24.5217,23.6522,23.9565,525410
HPX,20201211,23.9565,24.3478,23.9130,24.0000,492230
HPX,20201214,24.0000,24.0870,23.4783,24.0870,484080
HPX,20201215,24.0000,24.0870,23.5217,24.0870,459560
HPX,20201216,23.6087,24.0870,23.6087,23.6522,547190
HPX,20201217,23.4783,24.3478,23.4783,24.2609,553130
HPX,20201218,23.9130,24.1739,23.8261,23.9130,494350
HPX,20201221,23.9130,24.0435,23.5652,23.5652,554120
HPX,20201222,23.5652,24.3478,23.5652,24.3478,536040
HPX,20201223,24.2609,24.4783,24.2174,24.2174,539560
HPX,20201224,24.2174,25.0000,23.6522,23.6957,433160
HPX,20201225,24.3478,24.7826,24.1739,24.7826,493480
HPX,20201228,24.7826,25.1304,24.3478,24.6957,484680
HPX,20201229,24.6957,24.6957,24.2609,24.6957,536960
HPX,20201230,24.6957,24.8261,24.3913,24.6087,410180
HPX,20201231,24.7826,24.7826,24.4783,24.7826,378680
HPX,20210104,24.7826,24.7826,24.3478,24.3478,533700
HPX,20210105,24.7391,24.7391,24.3478,24.5652,534900
HPX,20210106,24.6087,25.9565,24.5217,25.9130,517600
HPX,20210107,25.6957,27.6522,25.6957,27.6087,545000
HPX,20210108,27.3478,29.3913,27.3478,29.3913,430400
HPX,20210111,29.3913,30.4348,28.6957,29.3913,466200
HPX,20210112,29.0435,29.5652,28.6957,29.1304,465400
HPX,20210113,28.8696,29.1304,28.2609,28.6957,465300
HPX,20210114,28.7391,29.3478,28.2609,29.3478,455500
HPX,20210115,29.3478,29.4348,28.6087,28.6957,347800
HPX,20210118,28.6957,30.1739,28.6957,29.9130,567600
HPX,20210119,29.6522,30.1304,29.4783,29.9130,341500
HPX,20210120,29.8261,31.1739,29.2609,30.8696,532900
HPX,20210121,30.6522,30.9565,30.0000,30.0870,653600
HPX,20210122,30.0870,30.2609,29.5652,29.9130,485700
HPX,20210125,29.9130,30.4348,29.7391,29.9130,592300
HPX,20210126,29.7826,30.0000,28.6957,29.5652,648600
HPX,20210127,29.4783,30.1739,29.0870,29.8696,549600
HPX,20210128,29.8696,30.5217,29.3913,29.5652,403600
HPX,20210129,28.6957,31.6087,28.6957,31.6087,771100
HPX,20210201,33.0000,33.0435,31.6087,33.0000,700700
HPX,20210202,32.9565,34.7391,32.6087,33.9130,813100
HPX,20210203,33.6522,33.9130,33.0870,33.5217,713500
HPX,20210204,33.3913,33.4783,32.3043,32.3913,848600
HPX,20210205,32.2174,32.6522,31.3043,32.6522,1058800
HPX,20210208,32.6087,33.0435,32.6087,32.9130,627500
HPX,20210209,32.9130,33.4783,32.8261,33.4783,695100
HPX,20210217,33.4783,35.7826,33.4348,35.7826,1153700
HPX,20210218,35.7826,36.9130,35.7826,36.9130,1306000
HPX,20210219,36.9130,37.3913,36.0870,36.4783,1161400
HPX,20210222,36.0870,36.3478,34.3043,34.3913,899900
HPX,20210223,34.3478,34.3913,32.9130,33.0000,895500
HPX,20210224,32.6087,32.6087,32.3478,32.5652,825200
HPX,20210225,32.6957,33.8696,32.6957,33.4348,1146100
HPX,20210226,33.3043,33.5217,33.0000,33.1304,990900
HPX,20210301,33.1304,34.1304,33.0870,34.0435,959900
HPX,20210302,33.9565,34.0435,31.9130,31.9130,783100
HPX,20210303,31.3043,31.3043,30.0000,30.0870,1174400
HPX,20210304,30.0435,30.5652,30.0435,30.3043,576400
HPX,20210305,30.3043,30.4348,29.3913,29.8261,1255500
HPX,20210308,29.9130,30.3043,29.8261,30.1739,995600
HPX,20210309,30.1739,30.8696,30.0870,30.7826,1329000
HPX,20210310,30.7826,31.7391,30.5217,31.4348,1250900
HPX,20210311,31.3478,32.4348,31.3478,32.3478,1326100
HPX,20210312,32.4783,32.7826,31.7826,31.8696,1045100
HPX,20210315,31.7391,31.7826,31.3043,31.3478,830400
HPX,20210316,31.4783,31.9130,31.3913,31.7826,894300
HPX,20210317,31.7826,31.9565,31.7391,31.8696,1037700
HPX,20210318,31.9565,33.0435,31.9565,32.9130,1141000
HPX,20210319,32.8696,32.9565,32.2609,32.5217,991000
HPX,20210322,32.1739,32.4348,30.7391,31.0435,1022200
HPX,20210323,30.7826,30.7826,29.9130,30.0435,1114800
HPX,20210324,29.6522,30.5217,29.6087,30.2174,1002700
HPX,20210325,29.8696,31.1304,29.8696,30.6957,1212500
HPX,20210326,30.6957,30.8696,30.6087,30.6957,935400
HPX,20210329,30.6957,31.1739,30.6522,30.6957,949100
HPX,20210330,30.7391,31.1304,30.4783,30.9565,961000
HPX,20210331,30.9565,31.2174,30.3913,30.5217,1134300
HPX,20210401,30.2609,31.3043,30.2609,31.1739,1198500
HPX,20210402,31.0870,31.4783,31.0435,31.3043,857400
HPX,20210405,31.3478,31.6522,31.3478,31.6522,1203000
HPX,20210406,31.6522,32.0000,31.6087,31.8696,1288200
HPX,20210407,31.8696,32.1304,31.3043,31.3043,1053900
HPX,20210408,31.3043,31.3913,30.7826,30.9130,798500
HPX,20210409,30.9130,31.3043,30.4348,30.9565,997400
HPX,20210412,31.0435,31.5217,30.7826,30.9565,819900
HPX,20210413,30.9565,30.9565,30.0870,30.2609,962500
HPX,20210414,30.2174,30.2174,29.2174,29.3043,774300
HPX,20210415,28.7826,29.2174,27.8261,28.9130,1246300
HPX,20210416,28.8696,29.4783,28.7826,29.0435,956900
HPX,20210419,29.3478,29.6522,29.0435,29.0435,1080300
HPX,20210420,28.6957,29.0435,28.3478,28.3478,1150100
HPX,20210422,28.4348,28.5217,28.3478,28.3913,584200
HPX,20210423,28.4348,28.6087,28.3913,28.6087,1017000
HPX,20210426,28.5217,28.8261,28.5217,28.5217,1187300
HPX,20210427,28.5217,29.1304,28.5217,28.8261,1208600
HPX,20210428,28.8696,29.3043,28.8261,29.1739,907200
HPX,20210429,29.2174,29.5652,29.1739,29.3043,672700
HPX,20210504,29.0435,29.5217,29.0435,29.5217,1102000
HPX,20210505,29.5652,30.4348,29.4783,30.1304,825500
HPX,20210506,30.0870,30.1304,29.7391,29.7391,871600
HPX,20210507,29.7391,29.7826,29.2174,29.3478,614800
HPX,20210510,29.0435,29.6522,28.9565,29.5652,1147800
HPX,20210511,29.5652,29.6522,29.2609,29.3043,923800
HPX,20210512,29.2609,29.3913,29.2174,29.3043,610800
HPX,20210513,29.3043,29.5217,29.1304,29.4783,762000
HPX,20210514,29.5217,30.1304,29.4783,30.0435,1168600
HPX,20210517,30.1739,30.3913,29.8261,29.8261,893500
HPX,20210518,30.3913,30.4348,29.8261,30.3913,1103200
HPX,20210519,30.4348,30.7826,30.2609,30.2609,916500
HPX,20210520,30.5652,31.3043,30.4783,31.2174,1125500
HPX,20210521,31.2609,32.0870,30.6957,31.8696,1024300
HPX,20210524,31.8696,32.1304,31.2174,31.3478,751300
HPX,20210525,31.3478,31.8261,31.3043,31.6522,849200
HPX,20210526,31.6522,31.7391,30.9565,31.6087,463200
HPX,20210527,31.6522,31.9565,31.6522,31.6522,420100
HPX,20210528,31.4348,31.9130,31.4348,31.7391,722900
HPX,20210531,31.7391,32.7826,31.7391,32.7391,1055400
HPX,20210601,32.6957,33.5652,32.6957,33.4783,1037600
HPX,20210602,33.4783,34.3043,33.0435,33.0435,970000
HPX,20210603,32.9565,33.0435,32.4348,32.9130,1173900
HPX,20210604,32.9565,33.0435,32.5217,32.9565,973800
HPX,20210607,33.0435,33.3043,32.9565,33.1304,1063500
HPX,20210608,32.9565,33.9130,32.9565,33.7391,985100
HPX,20210609,33.4783,34.7826,33.4783,34.4348,1411800
HPX,20210610,34.4348,35.2174,34.4348,35.1739,1091600
HPX,20210611,35.1304,35.6522,34.7826,34.7826,822500
HPX,20210614,34.8261,35.1304,34.7826,34.9565,654900
HPX,20210615,34.9565,35.2174,34.9130,35.1739,1034400
HPX,20210616,35.1739,35.3913,35.1739,35.3043,802500
HPX,20210617,35.2174,35.2174,34.5217,34.5652,847100
HPX,20210618,34.4348,34.4348,33.3043,33.6957,724200
HPX,20210621,33.6957,33.7391,32.8696,33.3043,622900
HPX,20210622,33.2174,33.2174,31.5652,31.6087,547400
HPX,20210623,31.3043,31.3043,30.0435,30.0435,53300
HPX,20210624,29.5652,31.3913,29.3913,30.9130,800300
HPX,20210625,30.8696,30.9130,30.0000,30.1739,661300
HPX,20210628,30.0870,30.2174,29.7391,30.2174,968700
HPX,20210629,30.2174,30.3478,30.0870,30.3478,473400
HPX,20210630,30.3478,30.4348,30.0870,30.1739,481700
HPX,20210701,30.1739,30.1739,29.5652,30.1739,533300
HPX,20210702,29.6522,30.1739,29.5652,29.6522,1310800
HPX,20210705,29.7826,30.0000,29.4783,29.6522,549100
HPX,20210706,29.6957,29.8261,29.3043,29.7391,514400
HPX,20210707,29.6957,29.6957,27.8261,27.8261,281300
HPX,20210708,27.8261,28.8696,26.9565,28.2609,578900
HPX,20210709,28.2609,28.7826,27.8261,28.7826,435900
HPX,20210712,28.7826,28.7826,26.7826,27.6522,298000
HPX,20210713,27.6522,27.7391,26.9565,27.0000,498800
HPX,20210714,26.8696,27.8696,26.0870,27.8696,447100
HPX,20210715,27.8261,28.4348,27.3913,27.9130,400300
HPX,20210716,27.9130,28.2609,27.3478,28.2609,396300
HPX,20210719,28.2609,28.2609,26.7826,26.7826,205400
HPX,20210720,26.9565,28.1739,25.6522,28.1739,332500
HPX,20210721,27.4783,28.0870,27.3913,27.8261,366200
HPX,20210722,27.7826,27.7826,26.2609,27.3913,356100
HPX,20210723,27.3043,27.3043,26.5217,26.5217,360400
HPX,20210726,24.8696,26.9565,24.8696,26.8696,361300
HPX,20210727,26.8696,27.1739,26.6957,27.0000,276900
HPX,20210728,27.0000,27.0000,26.6087,26.7391,116400
HPX,20210729,26.7826,26.7826,26.1304,26.1739,41500
HPX,20210730,26.6087,26.6087,26.0435,26.0870,56200
HPX,20210802,26.0870,27.1304,25.3043,27.1304,333100
HPX,20210803,27.1304,27.3913,26.4348,27.1304,314700
HPX,20210804,27.1304,27.1304,26.0870,26.7391,314400
HPX,20210805,26.7391,26.9565,25.6522,26.9565,336800
HPX,20210806,26.9565,27.3913,26.2174,26.2609,227600
HPX,20210809,26.5217,27.5652,26.0870,27.5652,348200
HPX,20210810,27.5652,29.3043,27.5652,29.3043,402300
HPX,20210811,29.3043,29.4783,28.2609,28.3478,376800
HPX,20210812,28.3478,29.0435,27.7391,28.5652,361200
HPX,20210813,28.4783,28.5217,28.1739,28.3478,330000
HPX,20210816,28.3478,29.7391,28.1739,29.7391,1016400
HPX,20210817,29.8261,29.8261,28.7826,28.9130,358900
HPX,20210818,28.9130,29.5652,28.6957,29.3043,360100
HPX,20210819,29.3043,30.4348,29.3043,30.4348,478000
HPX,20210820,30.4348,30.4348,29.4783,29.8261,354100
HPX,20210823,29.7391,31.3043,28.6087,31.3043,406900
HPX,20210824,29.5652,31.4783,29.5652,31.4783,347500
HPX,20210825,31.3913,32.6087,30.0000,32.6087,267300
HPX,20210826,32.1739,34.3478,32.1739,34.3478,329600
HPX,20210827,33.9130,35.6522,33.4783,35.6522,248700
HPX,20210830,35.6522,36.0870,34.3478,36.0870,153700
HPX,20210831,35.6522,37.4348,35.2174,37.4348,145400
HPX,20210901,37.4348,37.4783,36.5652,37.4348,248600
HPX,20210906,37.6000,38.9000,37.3000,37.4500,257200
HPX,20210907,37.3500,37.3500,34.8500,35.0500,154000
HPX,20210908,33.5000,34.0000,32.7000,32.7500,314700
HPX,20210909,32.0000,32.7500,31.5000,32.7500,434700
HPX,20210910,32.7500,35.0000,32.7500,34.9000,690300
HPX,20210913,34.9000,35.0000,34.1500,34.1500,313200
HPX,20210914,34.1500,34.5000,32.6000,34.1500,434200
HPX,20210915,33.0000,34.1500,32.2000,33.1500,348200
HPX,20210916,32.7000,34.0000,32.5000,34.0000,342700
HPX,20210917,34.0000,34.2500,32.6000,33.6500,282700
HPX,20210920,33.6500,33.6500,32.0000,32.0000,221100
HPX,20210921,30.5000,32.0000,30.5000,30.5500,410100
HPX,20210922,30.9500,32.5000,30.6000,31.7000,535800
HPX,20210923,31.7000,32.7000,31.7000,32.5000,325800
HPX,20210924,32.5000,32.5000,31.5000,32.5000,429000
HPX,20210927,32.2000,32.2000,30.5000,30.8000,692600
HPX,20210928,30.8000,31.0000,30.6000,31.0000,673400
HPX,20210929,31.0000,32.7000,31.0000,32.7000,789500
HPX,20210930,32.6500,32.9500,31.6500,32.0000,377400
HPX,20211001,32.0000,32.0000,30.0000,30.3000,334800
HPX,20211004,30.5000,31.5000,30.3000,30.3000,460800
HPX,20211005,30.5000,31.0000,30.4000,30.4500,447400
HPX,20211006,30.5000,30.6000,30.0000,30.5000,421200
HPX,20211007,30.5000,32.1500,30.5000,31.5500,560000
HPX,20211008,31.5500,32.5000,31.5500,32.5000,709500
HPX,20211011,32.6000,33.7500,32.5000,32.8000,926800
HPX,20211012,32.8000,32.8000,31.3000,32.1000,535300
HPX,20211013,32.1000,33.5000,31.0000,31.1000,446500
HPX,20211014,31.1000,32.2000,31.0000,31.7000,515300
HPX,20211015,31.7000,31.7500,30.7000,30.7000,454900
HPX,20211018,30.5000,31.0000,30.3000,30.7000,482200
HPX,20211019,30.7000,31.1000,30.5000,31.0000,495600
HPX,20211020,31.0000,31.9000,30.5000,31.4500,621400
HPX,20211021,31.4500,31.9500,30.9000,31.5000,532400
HPX,20211022,31.4500,31.9000,31.0000,31.0000,557400
HPX,20211025,31.3000,31.8000,30.8000,31.8000,714000
HPX,20211026,31.6000,33.1000,31.5000,33.0500,791600
HPX,20211027,33.0500,34.6000,33.0000,34.6000,977500
HPX,20211028,34.6000,35.0000,33.1000,33.1000,614600
HPX,20211029,33.1000,34.1000,32.7000,33.1500,801400
HPX,20211101,33.1500,34.5000,33.1500,34.0000,876600
HPX,20211102,34.0000,36.3000,33.8000,36.1500,936000
HPX,20211103,35.4500,36.1500,33.9000,33.9000,603300
HPX,20211104,33.8000,33.9000,33.0000,33.3000,458400
HPX,20211105,33.4000,34.0000,33.3000,33.3000,577000
HPX,20211108,33.4000,34.1500,33.2000,33.7000,682100
HPX,20211109,33.8000,34.5000,33.6000,34.0000,792900
HPX,20211110,33.9000,35.7000,33.9000,35.5000,1073600
HPX,20211111,35.5000,36.9000,35.5000,36.8000,1193400
HPX,20211112,36.8000,36.8500,35.4500,36.0000,697400
HPX,20211115,36.0500,37.3000,36.0000,36.5500,1462000
HPX,20211116,36.0000,36.6000,34.5000,34.9500,809400
HPX,20211117,34.5000,35.5000,34.0000,34.5000,890200
HPX,20211118,34.5000,36.9000,34.3500,36.9000,1739600
HPX,20211119,37.2000,38.9000,34.3500,37.0000,1336400
HPX,20211122,36.9000,38.5000,35.8000,35.8000,1208800
HPX,20211123,35.7000,36.0000,34.7500,36.0000,785900
HPX,20211124,36.0500,36.5500,35.5000,35.8000,759100
HPX,20211125,35.8000,38.3000,35.8000,38.3000,1829800
HPX,20211126,39.0000,40.5000,39.0000,40.0000,1275000
HPX,20211129,39.9000,40.5000,38.6000,39.9500,1140200
HPX,20211130,39.9500,40.2000,38.3500,38.3500,1159400
HPX,20211201,38.4000,39.9000,38.3500,39.3500,1436300
HPX,20211202,39.3500,39.6000,39.1000,39.2500,1023800
HPX,20211203,39.3000,40.0000,36.9000,36.9000,1292500
HPX,20211206,36.8000,37.3000,34.3500,34.3500,1795300
HPX,20211207,34.3500,35.6500,33.9000,35.0000,1267800
HPX,20211208,35.0500,36.0000,34.3000,35.1000,1335800
HPX,20211209,35.1000,35.8000,35.0000,35.6500,1103500
HPX,20211210,35.6500,36.5000,34.0000,34.4000,1068800
HPX,20211213,34.5000,35.6000,34.4000,35.4000,1365800
HPX,20211214,35.4500,36.7000,35.4500,35.8000,1123000
HPX,20211215,35.8000,36.0000,33.3000,34.5000,642500
HPX,20211216,34.6000,35.5000,34.6000,35.0500,1202200
HPX,20211217,34.8500,36.1000,34.7000,35.8000,1247400
HPX,20211220,35.8500,36.3000,34.5000,34.5000,1031100
HPX,20211221,34.5000,34.5000,33.9000,34.4500,1387200
HPX,20211222,34.6000,35.4000,34.3000,34.9000,1839800
HPX,20211223,34.9500,35.2000,32.6500,32.7000,1090800
HPX,20211224,32.0000,34.7500,32.0000,34.4000,1930400
HPX,20211227,34.4000,35.0000,33.5000,33.9000,563200
HPX,20211228,34.0000,34.4500,33.5000,33.8000,534200
HPX,20211229,33.9000,33.9500,32.7500,33.4000,418700
HPX,20211230,33.4000,33.7500,32.7000,33.1000,409800
HPX,20211231,33.0000,33.8500,33.0000,33.3000,384700
HPX,20220104,33.4000,34.2000,33.4000,34.1500,1175700
HPX,20220105,34.3000,34.3500,33.4500,33.9000,677900
HPX,20220106,34.0000,34.0500,33.3500,33.9500,849200
HPX,20220107,33.9500,34.4000,33.9500,33.9500,670600
HPX,20220110,33.9500,34.5000,33.4000,33.4000,624500
HPX,20220111,33.5000,33.9000,32.9000,33.3000,289800
HPX,20220112,33.3000,33.8000,32.1000,33.5000,668000
HPX,20220113,33.5000,33.5000,32.6000,33.0000,530000
HPX,20220114,32.5000,33.3000,32.0000,33.1000,791800
HPX,20220117,33.2000,33.5500,32.8000,32.8000,571800
HPX,20220118,31.4000,32.0000,31.0000,32.0000,457600
HPX,20220119,32.0000,32.5000,31.7500,32.5000,324200
HPX,20220120,32.4500,32.6500,32.3000,32.6500,510700
HPX,20220121,32.6000,33.3000,32.5000,32.5000,479300
HPX,20220124,32.5000,33.0000,31.2500,32.0000,422000
HPX,20220125,31.5000,32.1000,31.2500,32.0000,329400
HPX,20220126,32.0000,33.2500,31.2500,32.1000,451800
HPX,20220127,32.2500,32.8000,32.2500,32.5500,296900
HPX,20220128,32.5500,32.5500,31.9000,32.5500,161700
HPX,20220207,32.6000,33.6500,32.6000,33.6000,711100
HPX,20220208,33.6000,33.8000,33.2500,33.6000,439200
HPX,20220209,33.6000,34.1500,33.5500,33.9000,649100
HPX,20220210,33.9000,34.0000,32.6500,33.4000,410700
HPX,20220211,33.4000,33.9500,33.0000,33.8000,611900
HPX,20220214,33.8000,34.1000,32.6000,34.0000,593000
HPX,20220215,34.0000,34.5500,34.0000,34.2000,571600
HPX,20220216,34.3000,34.7500,33.8500,33.8500,543300
HPX,20220217,33.8000,34.1000,33.2000,33.2000,445600
HPX,20220218,32.7000,33.5000,32.6000,33.2000,570800
