<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAB,20180315,12.2000,12.2000,12.2000,12.2000,0
HAB,20180316,12.2000,12.2000,12.2000,12.2000,0
HAB,20180319,12.2000,12.2000,12.2000,12.2000,0
HAB,20180320,12.2000,12.2000,12.2000,12.2000,0
HAB,20180321,12.2000,12.2000,12.2000,12.2000,0
HAB,20180322,12.2000,12.2000,12.2000,12.2000,0
HAB,20180323,12.2000,12.2000,12.2000,12.2000,0
HAB,20180326,12.2000,12.2000,12.2000,12.2000,0
HAB,20180327,12.2000,12.2000,12.2000,12.2000,0
HAB,20180328,12.2000,12.2000,12.2000,12.2000,0
HAB,20180329,12.2000,12.2000,12.2000,12.2000,0
HAB,20180330,12.2000,12.2000,12.2000,12.2000,0
HAB,20180402,12.2000,12.2000,12.2000,12.2000,0
HAB,20180403,12.2000,12.2000,12.2000,12.2000,0
HAB,20180404,12.2000,12.2000,12.2000,12.2000,0
HAB,20180405,12.2000,12.2000,12.2000,12.2000,0
HAB,20180406,12.2000,12.2000,12.2000,12.2000,2000
HAB,20180409,12.2000,12.2000,12.2000,12.2000,0
HAB,20180410,12.2000,12.2000,12.2000,12.2000,0
HAB,20180411,12.2000,12.2000,12.2000,12.2000,0
HAB,20180412,12.2000,12.2000,12.2000,12.2000,0
HAB,20180413,12.2000,12.2000,12.2000,12.2000,0
HAB,20180416,12.5000,12.5000,12.5000,12.5000,100
HAB,20180417,12.5000,12.5000,12.5000,12.5000,0
HAB,20180418,12.7000,12.7000,12.7000,12.7000,200
HAB,20180419,12.7000,12.7000,12.7000,12.7000,0
HAB,20180420,12.5000,12.5000,12.5000,12.5000,200
HAB,20180423,12.5000,12.5000,12.5000,12.5000,0
HAB,20180424,12.5000,12.5000,12.5000,12.5000,0
HAB,20180426,12.5000,12.5000,12.5000,12.5000,0
HAB,20180427,12.5000,12.5000,12.5000,12.5000,100
HAB,20180502,12.5000,12.5000,12.5000,12.5000,0
HAB,20180503,12.5000,12.5000,12.5000,12.5000,0
HAB,20180504,12.5000,12.5000,12.5000,12.5000,0
HAB,20180507,12.5000,12.5000,12.5000,12.5000,0
HAB,20180508,12.5000,12.5000,12.5000,12.5000,0
HAB,20180509,12.6000,12.6000,12.6000,12.6000,1500
HAB,20180510,14.4000,14.4000,14.4000,14.4000,4000
HAB,20180511,16.5000,16.5000,16.5000,16.5000,2000
HAB,20180514,16.7000,16.7000,16.7000,16.7000,3000
HAB,20180515,17.0000,17.0000,17.0000,17.0000,2000
HAB,20180516,17.3000,17.3000,17.3000,17.3000,3500
HAB,20180517,18.0000,18.0000,18.0000,18.0000,3000
HAB,20180518,18.2000,18.2000,18.2000,18.2000,1800
HAB,20180521,18.5000,18.5000,18.5000,18.5000,3000
HAB,20180522,18.5000,18.5000,18.5000,18.5000,0
HAB,20180523,19.0000,19.0000,19.0000,19.0000,3000
HAB,20180524,19.0000,19.0000,19.0000,19.0000,0
HAB,20180525,19.0000,19.0000,19.0000,19.0000,0
HAB,20180528,19.2000,19.2000,19.2000,19.2000,3500
HAB,20180529,19.5000,19.5000,19.5000,19.5000,3000
HAB,20180530,19.5000,19.5000,19.5000,19.5000,0
HAB,20180531,20.0000,20.0000,20.0000,20.0000,3000
HAB,20180601,20.0000,20.0000,20.0000,20.0000,0
HAB,20180604,20.0000,20.0000,20.0000,20.0000,0
HAB,20180605,20.0000,20.0000,20.0000,20.0000,0
HAB,20180606,20.0000,20.0000,20.0000,20.0000,0
HAB,20180607,20.0000,20.0000,20.0000,20.0000,0
HAB,20180608,20.4000,20.4000,20.4000,20.4000,2800
HAB,20180611,20.2000,20.2000,20.2000,20.2000,2000
HAB,20180612,20.2000,20.2000,20.2000,20.2000,0
HAB,20180613,20.2000,20.2000,20.2000,20.2000,0
HAB,20180614,20.2000,20.2000,20.2000,20.2000,0
HAB,20180615,20.2000,20.2000,20.2000,20.2000,0
HAB,20180618,20.2000,20.2000,20.2000,20.2000,0
HAB,20180619,20.2000,20.2000,20.2000,20.2000,0
HAB,20180620,20.2000,20.2000,20.2000,20.2000,0
HAB,20180621,20.0000,20.0000,20.0000,20.0000,2000
HAB,20180622,20.0000,20.0000,20.0000,20.0000,0
HAB,20180625,20.0000,20.0000,20.0000,20.0000,0
HAB,20180626,20.0000,20.0000,20.0000,20.0000,0
HAB,20180627,20.0000,20.0000,20.0000,20.0000,0
HAB,20180628,20.0000,20.0000,20.0000,20.0000,0
HAB,20180629,20.0000,20.0000,20.0000,20.0000,0
HAB,20180702,20.0000,20.0000,20.0000,20.0000,0
HAB,20180703,20.0000,20.0000,20.0000,20.0000,0
HAB,20180704,20.0000,20.0000,20.0000,20.0000,0
HAB,20180705,20.0000,20.0000,20.0000,20.0000,0
HAB,20180706,20.0000,20.0000,20.0000,20.0000,0
HAB,20180709,20.0000,20.0000,20.0000,20.0000,500
HAB,20180710,20.0000,20.0000,20.0000,20.0000,0
HAB,20180711,20.0000,20.0000,20.0000,20.0000,0
HAB,20180712,20.2000,20.2000,20.2000,20.2000,1500
HAB,20180713,20.2000,20.2000,20.2000,20.2000,0
HAB,20180716,20.2000,20.2000,20.2000,20.2000,0
HAB,20180717,20.2000,20.2000,20.2000,20.2000,0
HAB,20180718,20.2000,20.2000,20.2000,20.2000,0
HAB,20180719,20.2000,20.2000,20.2000,20.2000,0
HAB,20180720,20.0000,20.0000,20.0000,20.0000,2000
HAB,20180723,20.2000,20.2000,20.2000,20.2000,1000
HAB,20180724,20.2000,20.2000,20.2000,20.2000,0
HAB,20180725,20.2000,20.2000,20.2000,20.2000,0
HAB,20180726,20.1000,20.1000,20.1000,20.1000,1500
HAB,20180727,20.1000,20.1000,20.1000,20.1000,0
HAB,20180730,20.2000,20.2000,20.2000,20.2000,1000
HAB,20180731,20.0000,20.0000,20.0000,20.0000,1000
HAB,20180801,20.0000,20.0000,20.0000,20.0000,0
HAB,20180802,20.0000,20.0000,20.0000,20.0000,0
HAB,20180803,20.2000,20.2000,20.2000,20.2000,1500
HAB,20180806,20.2000,20.2000,20.2000,20.2000,0
HAB,20180807,20.2000,20.2000,20.2000,20.2000,0
HAB,20180808,20.2000,20.2000,20.2000,20.2000,1000
HAB,20180809,20.2000,20.2000,20.2000,20.2000,500
HAB,20180810,20.2000,20.2000,20.2000,20.2000,800
HAB,20180813,20.2000,20.2000,20.2000,20.2000,0
HAB,20180814,20.2000,20.2000,20.2000,20.2000,0
HAB,20180815,20.2000,20.2000,20.2000,20.2000,0
HAB,20180816,20.2000,20.2000,20.2000,20.2000,0
HAB,20180817,20.2000,20.2000,20.2000,20.2000,1200
HAB,20180820,20.1000,20.1000,20.0000,20.0000,1400
HAB,20180821,20.0000,20.0000,20.0000,20.0000,0
HAB,20180822,20.0000,20.0000,20.0000,20.0000,0
HAB,20180823,20.0000,20.0000,20.0000,20.0000,0
HAB,20180824,20.0000,20.0000,20.0000,20.0000,0
HAB,20180827,20.2000,20.2000,20.1000,20.1000,1700
HAB,20180828,20.1000,20.1000,20.1000,20.1000,0
HAB,20180829,20.1000,20.1000,20.1000,20.1000,0
HAB,20180830,20.1000,20.1000,20.1000,20.1000,0
HAB,20180831,20.2000,20.2000,20.2000,20.2000,800
HAB,20180904,20.1000,20.1000,20.0000,20.0000,700
HAB,20180905,20.0000,20.0000,19.9000,19.9000,900
HAB,20180906,20.0000,20.0000,20.0000,20.0000,0
HAB,20180907,20.0000,20.0000,20.0000,20.0000,0
HAB,20180910,20.0000,20.0000,20.0000,20.0000,0
HAB,20180911,20.1000,20.1000,20.1000,20.1000,800
HAB,20180912,20.1000,20.1000,20.1000,20.1000,0
HAB,20180913,20.2000,20.2000,20.2000,20.2000,1800
HAB,20180914,20.1000,20.1000,20.1000,20.1000,500
HAB,20180917,20.1000,20.1000,20.1000,20.1000,0
HAB,20180918,20.1000,20.1000,20.1000,20.1000,300
HAB,20180919,20.1000,20.1000,20.1000,20.1000,0
HAB,20180920,20.2000,20.2000,20.2000,20.2000,500
HAB,20180921,20.2000,20.2000,20.2000,20.2000,0
HAB,20180924,20.0000,20.0000,20.0000,20.0000,300
HAB,20180925,20.2000,20.2000,20.2000,20.2000,800
HAB,20180926,20.2000,20.2000,20.2000,20.2000,0
HAB,20180927,20.2000,20.2000,20.2000,20.2000,0
HAB,20180928,20.5000,20.5000,20.5000,20.5000,500
HAB,20181001,20.5000,20.5000,20.5000,20.5000,0
HAB,20181002,20.2000,20.2000,20.2000,20.2000,300
HAB,20181003,20.2000,20.2000,20.2000,20.2000,0
HAB,20181004,20.2000,20.2000,20.2000,20.2000,0
HAB,20181005,20.2000,20.2000,20.2000,20.2000,0
HAB,20181008,20.2000,20.2000,20.2000,20.2000,0
HAB,20181009,20.2000,20.2000,20.2000,20.2000,0
HAB,20181010,20.2000,20.2000,20.2000,20.2000,0
HAB,20181011,20.2000,20.2000,20.2000,20.2000,0
HAB,20181012,20.2000,20.2000,20.2000,20.2000,0
HAB,20181015,19.8000,19.8000,19.8000,19.8000,300
HAB,20181016,19.8000,19.8000,19.8000,19.8000,0
HAB,20181017,19.8000,19.8000,19.8000,19.8000,0
HAB,20181018,19.8000,19.8000,19.8000,19.8000,0
HAB,20181019,19.8000,19.8000,19.8000,19.8000,0
HAB,20181022,19.8000,19.8000,19.8000,19.8000,0
HAB,20181023,20.0000,20.0000,20.0000,20.0000,200
HAB,20181024,20.0000,20.0000,20.0000,20.0000,0
HAB,20181025,19.2464,19.2464,19.2464,19.2464,0
HAB,20181026,19.8356,19.8356,19.8356,19.8356,300
HAB,20181029,19.7374,19.7374,19.7374,19.7374,100
HAB,20181030,19.7374,19.7374,19.7374,19.7374,0
HAB,20181031,19.7374,19.7374,19.7374,19.7374,0
HAB,20181101,19.7374,19.7374,19.7374,19.7374,0
HAB,20181102,19.7374,19.7374,19.7374,19.7374,0
HAB,20181105,19.7374,19.7374,19.7374,19.7374,0
HAB,20181106,19.7374,19.7374,19.7374,19.7374,0
HAB,20181107,19.4428,19.4428,19.4428,19.4428,200
HAB,20181108,19.4428,19.4428,19.4428,19.4428,0
HAB,20181109,19.7374,19.7374,19.7374,19.7374,200
HAB,20181112,19.7374,19.7374,19.7374,19.7374,0
HAB,20181113,19.7374,19.7374,19.7374,19.7374,0
HAB,20181114,19.7374,19.7374,19.7374,19.7374,0
HAB,20181115,19.5410,19.5410,19.5410,19.5410,300
HAB,20181116,19.5410,19.5410,19.5410,19.5410,0
HAB,20181119,19.4428,19.4428,19.4428,19.4428,300
HAB,20181120,19.4428,19.4428,19.4428,19.4428,0
HAB,20181121,19.4428,19.4428,19.4428,19.4428,0
HAB,20181122,19.4428,19.4428,19.4428,19.4428,0
HAB,20181123,19.4428,19.4428,19.4428,19.4428,0
HAB,20181126,19.4428,19.4428,19.4428,19.4428,0
HAB,20181127,19.4428,19.4428,19.4428,19.4428,0
HAB,20181128,19.4428,19.4428,19.4428,19.4428,0
HAB,20181129,19.4428,19.4428,19.4428,19.4428,0
HAB,20181130,19.4428,19.4428,19.4428,19.4428,0
HAB,20181203,19.6392,19.6392,19.6392,19.6392,100
HAB,20181204,19.6392,19.6392,19.6392,19.6392,0
HAB,20181205,19.6392,19.6392,19.6392,19.6392,0
HAB,20181206,19.6392,19.6392,19.6392,19.6392,0
HAB,20181207,19.6392,19.6392,19.6392,19.6392,0
HAB,20181210,19.6392,19.6392,19.6392,19.6392,0
HAB,20181211,19.6392,19.6392,19.6392,19.6392,0
HAB,20181212,19.6392,19.6392,19.6392,19.6392,0
HAB,20181213,19.6392,19.6392,19.6392,19.6392,0
HAB,20181214,19.6392,19.6392,19.6392,19.6392,0
HAB,20181217,19.6392,19.6392,19.6392,19.6392,0
HAB,20181218,19.6392,19.6392,19.6392,19.6392,0
HAB,20181219,19.6392,19.6392,19.6392,19.6392,0
HAB,20181220,19.6392,19.6392,19.6392,19.6392,0
HAB,20181221,19.6392,19.6392,19.6392,19.6392,0
HAB,20181224,19.6392,19.6392,19.6392,19.6392,0
HAB,20181225,19.6392,19.6392,19.6392,19.6392,0
HAB,20181226,19.6392,19.6392,19.6392,19.6392,0
HAB,20181227,19.6392,19.6392,19.6392,19.6392,0
HAB,20181228,19.6392,19.6392,19.6392,19.6392,0
HAB,20190102,19.6392,19.6392,19.6392,19.6392,0
HAB,20190103,19.6392,19.6392,19.6392,19.6392,0
HAB,20190104,19.6392,19.6392,19.6392,19.6392,0
HAB,20190107,19.6392,19.6392,19.6392,19.6392,0
HAB,20190108,19.6392,19.6392,19.6392,19.6392,0
HAB,20190109,19.6392,19.6392,19.6392,19.6392,0
HAB,20190110,19.6392,19.6392,19.6392,19.6392,0
HAB,20190111,19.6392,19.6392,19.6392,19.6392,0
HAB,20190114,19.6392,19.6392,19.6392,19.6392,0
HAB,20190115,19.6392,19.6392,19.6392,19.6392,0
HAB,20190116,19.6392,19.6392,19.6392,19.6392,0
HAB,20190117,19.6392,19.6392,19.6392,19.6392,0
HAB,20190118,19.6392,19.6392,19.6392,19.6392,0
HAB,20190121,19.6392,19.6392,19.6392,19.6392,0
HAB,20190122,27.4949,27.4949,27.4949,27.4949,200
HAB,20190123,27.4949,27.4949,27.4949,27.4949,0
HAB,20190124,27.4949,27.4949,27.4949,27.4949,0
HAB,20190125,27.4949,27.4949,27.4949,27.4949,0
HAB,20190128,27.4949,27.4949,27.4949,27.4949,0
HAB,20190129,27.4949,27.4949,27.4949,27.4949,0
HAB,20190130,27.4949,27.4949,27.4949,27.4949,0
HAB,20190131,27.4949,27.4949,27.4949,27.4949,0
HAB,20190201,27.4949,27.4949,27.4949,27.4949,0
HAB,20190211,27.4949,27.4949,27.4949,27.4949,0
HAB,20190212,27.4949,27.4949,27.4949,27.4949,0
HAB,20190213,27.4949,27.4949,27.4949,27.4949,0
HAB,20190214,27.4949,27.4949,27.4949,27.4949,0
HAB,20190215,27.4949,27.4949,27.4949,27.4949,0
HAB,20190218,27.4949,27.4949,27.4949,27.4949,0
HAB,20190219,27.4949,27.4949,27.4949,27.4949,0
HAB,20190220,27.4949,27.4949,27.4949,27.4949,0
HAB,20190221,27.4949,27.4949,27.4949,27.4949,0
HAB,20190222,27.4949,27.4949,27.4949,27.4949,0
HAB,20190225,27.4949,27.4949,27.4949,27.4949,0
HAB,20190226,27.4949,27.4949,27.4949,27.4949,0
HAB,20190227,27.4949,27.4949,27.4949,27.4949,0
HAB,20190228,27.4949,27.4949,27.4949,27.4949,0
HAB,20190301,27.4949,27.4949,27.4949,27.4949,0
HAB,20190304,27.4949,27.4949,27.4949,27.4949,0
HAB,20190305,27.4949,27.4949,27.4949,27.4949,0
HAB,20190306,27.4949,27.4949,27.4949,27.4949,0
HAB,20190307,27.4949,27.4949,27.4949,27.4949,0
HAB,20190308,27.4949,27.4949,27.4949,27.4949,0
HAB,20190311,27.4949,27.4949,27.4949,27.4949,0
HAB,20190312,27.4949,27.4949,27.4949,27.4949,0
HAB,20190313,27.4949,27.4949,27.4949,27.4949,0
HAB,20190314,27.4949,27.4949,27.4949,27.4949,0
HAB,20190315,27.4949,27.4949,27.4949,27.4949,0
HAB,20190318,27.4949,27.4949,27.4949,27.4949,0
HAB,20190319,27.4949,27.4949,27.4949,27.4949,0
HAB,20190320,27.4949,27.4949,27.4949,27.4949,0
HAB,20190321,27.4949,27.4949,27.4949,27.4949,0
HAB,20190322,27.4949,27.4949,27.4949,27.4949,0
HAB,20190325,27.4949,27.4949,27.4949,27.4949,0
HAB,20190326,27.4949,27.4949,27.4949,27.4949,0
HAB,20190327,27.4949,27.4949,27.4949,27.4949,0
HAB,20190328,27.4949,27.4949,27.4949,27.4949,0
HAB,20190329,27.4949,27.4949,27.4949,27.4949,0
HAB,20190401,27.4949,27.4949,27.4949,27.4949,0
HAB,20190402,27.4949,27.4949,27.4949,27.4949,0
HAB,20190403,27.4949,27.4949,27.4949,27.4949,0
HAB,20190404,27.4949,27.4949,27.4949,27.4949,0
HAB,20190405,27.4949,27.4949,27.4949,27.4949,0
HAB,20190408,27.4949,27.4949,27.4949,27.4949,0
HAB,20190409,27.4949,27.4949,27.4949,27.4949,0
HAB,20190410,27.4949,27.4949,27.4949,27.4949,0
HAB,20190411,27.4949,27.4949,27.4949,27.4949,0
HAB,20190412,27.4949,27.4949,27.4949,27.4949,0
HAB,20190416,27.4949,27.4949,27.4949,27.4949,0
HAB,20190417,27.4949,27.4949,27.4949,27.4949,0
HAB,20190418,27.4949,27.4949,27.4949,27.4949,0
HAB,20190419,27.4949,27.4949,27.4949,27.4949,0
HAB,20190422,27.4949,27.4949,27.4949,27.4949,0
HAB,20190423,27.4949,27.4949,27.4949,27.4949,0
HAB,20190424,27.4949,27.4949,27.4949,27.4949,0
HAB,20190425,27.4949,27.4949,27.4949,27.4949,0
HAB,20190426,27.4949,27.4949,27.4949,27.4949,0
HAB,20190502,27.4949,27.4949,27.4949,27.4949,0
HAB,20190503,27.4949,27.4949,27.4949,27.4949,0
HAB,20190506,27.4949,27.4949,27.4949,27.4949,0
HAB,20190507,27.4949,27.4949,27.4949,27.4949,0
HAB,20190508,27.4949,27.4949,27.4949,27.4949,0
HAB,20190509,27.4949,27.4949,27.4949,27.4949,0
HAB,20190510,27.4949,27.4949,27.4949,27.4949,0
HAB,20190513,27.4949,27.4949,27.4949,27.4949,0
HAB,20190514,27.4949,27.4949,27.4949,27.4949,0
HAB,20190515,27.4949,27.4949,27.4949,27.4949,0
HAB,20190516,27.4949,27.4949,27.4949,27.4949,0
HAB,20190517,27.4949,27.4949,27.4949,27.4949,0
HAB,20190520,27.4949,27.4949,27.4949,27.4949,0
HAB,20190521,27.4949,27.4949,27.4949,27.4949,0
HAB,20190522,27.4949,27.4949,27.4949,27.4949,0
HAB,20190523,27.4949,27.4949,27.4949,27.4949,0
HAB,20190524,27.4949,27.4949,27.4949,27.4949,0
HAB,20190527,27.4949,27.4949,27.4949,27.4949,0
HAB,20190528,27.4949,27.4949,27.4949,27.4949,0
HAB,20190529,27.4949,27.4949,27.4949,27.4949,0
HAB,20190530,27.4949,27.4949,27.4949,27.4949,0
HAB,20190531,27.4949,27.4949,27.4949,27.4949,0
HAB,20190603,27.4949,27.4949,27.4949,27.4949,0
HAB,20190604,27.4949,27.4949,27.4949,27.4949,0
HAB,20190605,27.4949,27.4949,27.4949,27.4949,0
HAB,20190606,27.4949,27.4949,27.4949,27.4949,0
HAB,20190607,27.4949,27.4949,27.4949,27.4949,0
HAB,20190610,27.4949,27.4949,27.4949,27.4949,0
HAB,20190611,27.4949,27.4949,27.4949,27.4949,0
HAB,20190612,27.4949,27.4949,27.4949,27.4949,0
HAB,20190613,27.4949,27.4949,27.4949,27.4949,0
HAB,20190614,27.4949,27.4949,27.4949,27.4949,0
HAB,20190617,27.4949,27.4949,27.4949,27.4949,0
HAB,20190618,27.4949,27.4949,27.4949,27.4949,0
HAB,20190619,27.4949,27.4949,27.4949,27.4949,0
HAB,20190620,27.4949,27.4949,27.4949,27.4949,0
HAB,20190621,27.4949,27.4949,27.4949,27.4949,0
HAB,20190624,27.4949,27.4949,27.4949,27.4949,0
HAB,20190625,27.4949,27.4949,27.4949,27.4949,0
HAB,20190626,27.4949,27.4949,27.4949,27.4949,0
HAB,20190627,27.4949,27.4949,27.4949,27.4949,0
HAB,20190628,27.4949,27.4949,27.4949,27.4949,0
HAB,20190701,27.4949,27.4949,27.4949,27.4949,0
HAB,20190702,27.4949,27.4949,27.4949,27.4949,0
HAB,20190703,27.4949,27.4949,27.4949,27.4949,0
HAB,20190704,27.4949,27.4949,27.4949,27.4949,0
HAB,20190705,27.4949,27.4949,27.4949,27.4949,0
HAB,20190708,27.4949,27.4949,27.4949,27.4949,0
HAB,20190709,27.4949,27.4949,27.4949,27.4949,0
HAB,20190710,27.4949,27.4949,27.4949,27.4949,0
HAB,20190711,27.4949,27.4949,27.4949,27.4949,0
HAB,20190712,27.4949,27.4949,27.4949,27.4949,0
HAB,20190715,27.4949,27.4949,27.4949,27.4949,0
HAB,20190716,27.4949,27.4949,27.4949,27.4949,0
HAB,20190717,27.4949,27.4949,27.4949,27.4949,0
HAB,20190718,27.4949,27.4949,27.4949,27.4949,0
HAB,20190719,27.4949,27.4949,27.4949,27.4949,0
HAB,20190722,27.4949,27.4949,27.4949,27.4949,0
HAB,20190723,27.4949,27.4949,27.4949,27.4949,0
HAB,20190724,27.4949,27.4949,27.4949,27.4949,0
HAB,20190725,27.4949,27.4949,27.4949,27.4949,0
HAB,20190726,27.4949,27.4949,27.4949,27.4949,0
HAB,20190729,27.4949,27.4949,27.4949,27.4949,0
HAB,20190730,27.4949,27.4949,27.4949,27.4949,0
HAB,20190731,27.4949,27.4949,27.4949,27.4949,0
HAB,20190801,27.4949,27.4949,27.4949,27.4949,0
HAB,20190802,27.4949,27.4949,27.4949,27.4949,0
HAB,20190805,27.4949,27.4949,27.4949,27.4949,0
HAB,20190806,27.4949,27.4949,27.4949,27.4949,0
HAB,20190807,27.4949,27.4949,27.4949,27.4949,0
HAB,20190808,27.4949,27.4949,27.4949,27.4949,0
HAB,20190809,27.4949,27.4949,27.4949,27.4949,0
HAB,20190812,27.4949,27.4949,27.4949,27.4949,0
HAB,20190813,27.4949,27.4949,27.4949,27.4949,0
HAB,20190814,27.4949,27.4949,27.4949,27.4949,0
HAB,20190815,27.4949,27.4949,27.4949,27.4949,0
HAB,20190816,27.4949,27.4949,27.4949,27.4949,0
HAB,20190819,27.4949,27.4949,27.4949,27.4949,0
HAB,20190820,27.4949,27.4949,27.4949,27.4949,0
HAB,20190821,27.4949,27.4949,27.4949,27.4949,0
HAB,20190822,27.4949,27.4949,27.4949,27.4949,0
HAB,20190823,27.4949,27.4949,27.4949,27.4949,0
HAB,20190826,27.4949,27.4949,27.4949,27.4949,0
HAB,20190827,27.4949,27.4949,27.4949,27.4949,0
HAB,20190828,27.4949,27.4949,27.4949,27.4949,0
HAB,20190829,27.4949,27.4949,27.4949,27.4949,0
HAB,20190830,27.4949,27.4949,27.4949,27.4949,0
HAB,20190903,27.4949,27.4949,27.4949,27.4949,0
HAB,20190904,27.4949,27.4949,27.4949,27.4949,0
HAB,20190905,27.4949,27.4949,27.4949,27.4949,0
HAB,20190906,27.4949,27.4949,27.4949,27.4949,0
HAB,20190909,27.4949,27.4949,27.4949,27.4949,0
HAB,20190910,27.4949,27.4949,27.4949,27.4949,0
HAB,20190911,27.4949,27.4949,27.4949,27.4949,0
HAB,20190912,27.4949,27.4949,27.4949,27.4949,0
HAB,20190913,27.4949,27.4949,27.4949,27.4949,0
HAB,20190916,27.4949,27.4949,27.4949,27.4949,0
HAB,20190917,27.4949,27.4949,27.4949,27.4949,0
HAB,20190918,27.4949,27.4949,27.4949,27.4949,0
HAB,20190919,27.4949,27.4949,27.4949,27.4949,0
HAB,20190920,27.4949,27.4949,27.4949,27.4949,0
HAB,20190923,27.4949,27.4949,27.4949,27.4949,0
HAB,20190924,27.4949,27.4949,27.4949,27.4949,0
HAB,20190925,27.4949,27.4949,27.4949,27.4949,0
HAB,20190926,27.4949,27.4949,27.4949,27.4949,0
HAB,20190927,27.4949,27.4949,27.4949,27.4949,0
HAB,20190930,27.4949,27.4949,27.4949,27.4949,0
HAB,20191001,27.4949,27.4949,27.4949,27.4949,0
HAB,20191002,27.4949,27.4949,27.4949,27.4949,0
HAB,20191003,27.4949,27.4949,27.4949,27.4949,0
HAB,20191004,27.4949,27.4949,27.4949,27.4949,0
HAB,20191007,27.4949,27.4949,27.4949,27.4949,0
HAB,20191008,27.4949,27.4949,27.4949,27.4949,0
HAB,20191009,27.4949,27.4949,27.4949,27.4949,0
HAB,20191010,27.4949,27.4949,27.4949,27.4949,0
HAB,20191011,27.4949,27.4949,27.4949,27.4949,0
HAB,20191014,27.4949,27.4949,27.4949,27.4949,0
HAB,20191015,27.4949,27.4949,27.4949,27.4949,0
HAB,20191016,27.4949,27.4949,27.4949,27.4949,0
HAB,20191017,27.4949,27.4949,27.4949,27.4949,0
HAB,20191018,27.4949,27.4949,27.4949,27.4949,0
HAB,20191021,27.4949,27.4949,27.4949,27.4949,0
HAB,20191022,27.4949,27.4949,27.4949,27.4949,0
HAB,20191023,27.4949,27.4949,27.4949,27.4949,0
HAB,20191024,27.4949,27.4949,27.4949,27.4949,0
HAB,20191025,27.4949,27.4949,27.4949,27.4949,0
HAB,20191028,27.4949,27.4949,27.4949,27.4949,0
HAB,20191029,27.4949,27.4949,27.4949,27.4949,0
HAB,20191030,27.4949,27.4949,27.4949,27.4949,0
HAB,20191031,27.4949,27.4949,27.4949,27.4949,0
HAB,20191101,27.4949,27.4949,27.4949,27.4949,0
HAB,20191104,27.4949,27.4949,27.4949,27.4949,0
HAB,20191105,27.4949,27.4949,27.4949,27.4949,0
HAB,20191106,27.4949,27.4949,27.4949,27.4949,0
HAB,20191107,27.4949,27.4949,27.4949,27.4949,0
HAB,20191108,27.4949,27.4949,27.4949,27.4949,0
HAB,20191111,27.4949,27.4949,27.4949,27.4949,0
